F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
185082,0.0206339,12.872399173677,0.8504714,0.4344006,-0.5512449,0.2193726,0.06783982,0.007379553,0.9732518
185086,0.016668,12.8890671730042,0.8502569,0.4343729,-0.551257,0.2195977,0.06759579,0.007631332,0.9732161
185088,0.0166656,12.9057327732444,0.8501565,0.434353,-0.5512559,0.219682,0.06747445,0.007807255,0.973204
185094,0.0166705,12.922403274104,0.8499568,0.4343017,-0.5512656,0.2198838,0.06729417,0.008190531,0.9731678
185096,0.0203601,12.9427633732557,0.8498837,0.4342629,-0.5512393,0.2199959,0.06724615,0.00831775,0.9731447
185100,0.0166667,12.9594300724566,0.8497388,0.4341947,-0.5512325,0.2201311,0.06710711,0.008544992,0.9731218
185102,0.0166667,12.9760967716575,0.8496594,0.4341887,-0.5512193,0.2202172,0.06702208,0.008668605,0.973107
185108,0.0166678,12.9927645716816,0.8494868,0.4341585,-0.5511921,0.2202335,0.0667912,0.0088774,0.9731174
185110,0.0179958,13.0107603725046,0.8493794,0.4341437,-0.5511371,0.2202479,0.06668382,0.008951148,0.9731208
185114,0.016668,13.0274283718318,0.8491983,0.4341401,-0.5510789,0.2202514,0.06644076,0.009098049,0.9731353
185116,0.0167755,13.0442038718611,0.8491253,0.4341232,-0.5510296,0.2202647,0.06632314,0.009194952,0.9731393
185118,0.0166687,13.0608725715429,0.8490294,0.4341156,-0.5510008,0.2203159,0.06615539,0.009337604,0.9731378
185122,0.0166704,13.0775429718196,0.8489399,0.4340883,-0.5509892,0.2203746,0.06594247,0.009521849,0.9731372
185126,0.0166636,13.094206571579,0.848843,0.4341024,-0.5509742,0.2204374,0.06572921,0.009673028,0.9731359
185128,0.0166672,13.1108737718314,0.8487844,0.434107,-0.5509789,0.2204342,0.06552174,0.009796272,0.9731494
185132,0.0166676,13.1275413725525,0.848723,0.4340879,-0.5509875,0.2204445,0.06535326,0.009841573,0.9731579
185136,0.0166663,13.1442076731473,0.8486608,0.4341038,-0.5510135,0.220458,0.06521649,0.009867559,0.9731638
185140,0.0166666,13.160874273628,0.8486679,0.4340857,-0.5510615,0.2204744,0.0651598,0.009825617,0.9731643
185142,0.0166663,13.1775405742228,0.8486523,0.4340977,-0.5511289,0.2204976,0.06519806,0.009779991,0.9731569
185148,0.0166673,13.1942078750581,0.8486556,0.4341016,-0.5512123,0.2204435,0.06535675,0.009708146,0.9731593
185150,0.0166664,13.2108742743731,0.8486744,0.4341241,-0.5512696,0.2203673,0.06546415,0.009653627,0.9731699
185154,0.0166675,13.2275417745113,0.8487085,0.4341866,-0.5513236,0.2201674,0.06560645,0.009562996,0.9732064
185158,0.0201098,13.2476515751332,0.8488063,0.4342563,-0.5513502,0.2199868,0.06569717,0.009496304,0.9732417
185160,0.0166679,13.2643194757402,0.8488336,0.4342808,-0.5513576,0.2198512,0.06572848,0.009475679,0.9732705
185162,0.0166679,13.2809873763472,0.8488738,0.4342956,-0.5513888,0.2196933,0.06576683,0.009383705,0.9733045
185168,0.0166676,13.2976549770683,0.8489285,0.4343413,-0.5514386,0.2195962,0.06583048,0.009192438,0.9733239
185172,0.0166651,13.314320076257,0.8489633,0.4343487,-0.5515022,0.2196605,0.06596176,0.009023381,0.9733021
185174,0.0180036,13.3323236759752,0.8489962,0.4343203,-0.5515312,0.2197051,0.06603245,0.00898329,0.9732876
185178,0.0166709,13.3489945754409,0.8490679,0.4343118,-0.5515484,0.2198351,0.06621741,0.008990186,0.9732456
185182,0.0188273,13.3678218759596,0.8490838,0.4343,-0.5515752,0.2198707,0.06627779,0.008992903,0.9732334
185184,0.0166681,13.3844899758697,0.8491163,0.4342933,-0.5515786,0.2199316,0.06636959,0.008963493,0.9732137
185188,0.0166684,13.4011583756655,0.8491424,0.4342725,-0.5516084,0.2200253,0.06648156,0.008879496,0.9731857
185192,0.0183302,13.4194885753095,0.8491929,0.4342717,-0.5516077,0.2200585,0.06646798,0.008855319,0.9731793
185194,0.0173695,13.4368580747396,0.8491963,0.4342674,-0.5516143,0.220062,0.0664573,0.00887215,0.973179
185200,0.0166738,13.4535318743438,0.8492033,0.4342726,-0.5516813,0.2201106,0.06648516,0.008881154,0.973166
185202,0.0218141,13.4753459747881,0.8492197,0.4342776,-0.5517261,0.2201659,0.06653193,0.008877854,0.9731504
185206,0.0166676,13.4920135755092,0.8492442,0.4343085,-0.5517989,0.220166,0.06665035,0.008819128,0.9731428
185210,0.0166662,13.5086797755212,0.8492679,0.4342984,-0.5518215,0.2201046,0.06672494,0.008778995,0.973152
185214,0.0166677,13.5253474749625,0.8492761,0.4343918,-0.5519044,0.2198962,0.06684132,0.008725613,0.9731916
185216,0.0167589,13.5421063750982,0.8492953,0.4344363,-0.5519394,0.219791,0.06687487,0.008706682,0.9732132
185220,0.0166697,13.5587760750204,0.8493343,0.4344907,-0.5520447,0.2195599,0.06696504,0.008600571,0.9732601
185222,0.0188136,13.5775896757841,0.8493245,0.4345054,-0.5521003,0.2194937,0.06702784,0.008560177,0.9732711
185226,0.0166674,13.5942570753396,0.8492968,0.4345408,-0.5521989,0.2194359,0.06708383,0.008480219,0.9732809
185230,0.0166669,13.6109239757061,0.8492889,0.4345127,-0.5522506,0.2194504,0.06709881,0.008428177,0.9732771
185234,0.0166683,13.6275922749192,0.8492523,0.4345097,-0.5523048,0.2194501,0.0670739,0.008419235,0.9732789
185236,0.0166658,13.6442580744624,0.8492138,0.4345149,-0.552329,0.2194448,0.06705862,0.008457213,0.9732809
185240,0.0166672,13.6609252747148,0.849119,0.4345022,-0.5523481,0.2194171,0.06697499,0.008553625,0.9732921
185242,0.016667,13.6775922738016,0.8490875,0.4344924,-0.5523554,0.2194174,0.06691313,0.008602472,0.9732958
185248,0.0166675,13.6942597739398,0.8489999,0.4344355,-0.5524051,0.2194514,0.06674294,0.008693542,0.973299
185250,0.0166661,13.710925873369,0.8489446,0.4344218,-0.5524178,0.2194958,0.06663954,0.008757174,0.9732955
185254,0.0166676,13.7275934740901,0.8488477,0.4343829,-0.5524249,0.2195653,0.06645277,0.008861221,0.9732916
185256,0.0166659,13.7442593742162,0.8488412,0.4344025,-0.5524013,0.2195953,0.06640545,0.008914241,0.9732876
185260,0.0166677,13.7609270736575,0.8487594,0.4343991,-0.5524144,0.2196976,0.06627517,0.00900529,0.9732726
185264,0.0168649,13.7777919732034,0.8487345,0.4344071,-0.552415,0.2197757,0.06623238,0.009032589,0.9732576
185266,0.0166678,13.7944597732276,0.8486769,0.4344127,-0.5524405,0.2198122,0.0661948,0.009032327,0.9732519
185270,0.016668,13.8111277725548,0.8486855,0.4344149,-0.5524205,0.2198299,0.06619319,0.009046909,0.9732479
185274,0.0166673,13.82779507339,0.8486522,0.4344213,-0.5524097,0.2198603,0.06626626,0.009090926,0.9732357
185276,0.0166652,13.8444602731615,0.8486365,0.4344036,-0.5523785,0.2198539,0.06631741,0.00911638,0.9732334
185282,0.0166684,13.8611286729574,0.8486131,0.4344174,-0.5523742,0.2198502,0.06638573,0.009159082,0.9732292
185282,0.0175369,13.8786655720323,0.8486011,0.4344085,-0.5523795,0.2198614,0.06639811,0.009114607,0.9732262
185288,0.0166687,13.8953342717141,0.8485923,0.4344301,-0.552314,0.2197899,0.06649343,0.009011806,0.9732368
185290,0.0166661,13.9120003711432,0.848607,0.4344223,-0.5522563,0.2197513,0.06648509,0.008982065,0.9732464
185294,0.0166672,13.9286675713956,0.8485739,0.434401,-0.5522003,0.21974,0.06648433,0.008984848,0.973249
185296,0.0166658,13.9453333709389,0.8485573,0.4344126,-0.5521625,0.2197303,0.06645358,0.008999981,0.9732531
185300,0.0166681,13.9620014708489,0.8485296,0.4343977,-0.5520666,0.2197115,0.06633417,0.00911796,0.9732644
185304,0.016666,13.9786674715579,0.8485051,0.4343975,-0.552037,0.2197053,0.06626107,0.009138674,0.9732705
185308,0.0166682,13.9953356720507,0.8484877,0.4343618,-0.5519764,0.2196946,0.0660904,0.009154745,0.9732844
185310,0.0166647,14.0120003726333,0.8484599,0.4343362,-0.5519722,0.2197012,0.06599985,0.009125007,0.9732894
185314,0.0166681,14.0286684725434,0.8484672,0.4342667,-0.5519574,0.2196513,0.06584036,0.009018529,0.9733124
185316,0.0182379,14.0469063725322,0.8484975,0.4342524,-0.551949,0.2196264,0.06577514,0.009008829,0.9733225
185322,0.0166684,14.0635747723281,0.8485637,0.4342185,-0.5520061,0.2195534,0.06576834,0.00895077,0.97334
185324,0.0166665,14.080241272226,0.8486127,0.4342137,-0.5520478,0.2195399,0.06581287,0.008906107,0.9733405
185328,0.0166681,14.096909372136,0.8486999,0.4342277,-0.5521578,0.2194453,0.06597853,0.008770813,0.9733518
185330,0.0166655,14.1135748717934,0.8487563,0.4342735,-0.5521939,0.2193539,0.06606044,0.008707943,0.9733674
185332,0.0166681,14.1302429717034,0.8487976,0.4343187,-0.5522735,0.2192094,0.06614299,0.00863734,0.973395
185336,0.0166665,14.1469094716012,0.8488533,0.4344088,-0.5523555,0.2189867,0.06621405,0.008495555,0.9734415
185340,0.0166669,14.1635763719678,0.8489126,0.4345097,-0.552456,0.2187509,0.06628316,0.008315018,0.9734914
185342,0.0166669,14.1802432723343,0.84897,0.4346226,-0.5525752,0.2184936,0.06638672,0.008105054,0.9735439
185346,0.0166678,14.1969110723585,0.8490334,0.4347603,-0.5526697,0.218241,0.06653101,0.007874091,0.9735926
185350,0.0166709,14.2135819718242,0.849049,0.4348976,-0.5528222,0.2179134,0.06684735,0.007601569,0.9736465
185354,0.0166679,14.2302498724312,0.8490514,0.435003,-0.5529206,0.2176514,0.06702935,0.007537852,0.9736931
185356,0.0166657,14.2469155732542,0.8490398,0.4350933,-0.5529889,0.2173668,0.06715454,0.007510304,0.9737482
185360,0.0166683,14.2635838724673,0.8489264,0.435324,-0.5531108,0.2167991,0.0672539,0.007539583,0.9738677
185364,0.0166653,14.2802491728216,0.8488788,0.4354213,-0.5531541,0.2165657,0.06723492,0.007544027,0.9739209
185368,0.0166699,14.2969190720469,0.8487211,0.4355952,-0.5532166,0.2160034,0.06711984,0.00756947,0.9740535
185370,0.0166636,14.3135826718062,0.8486544,0.4356521,-0.553242,0.215792,0.06704698,0.007554018,0.9741055
185374,0.0166691,14.3302517719567,0.8484648,0.4358169,-0.553304,0.2153352,0.06682041,0.007482951,0.9742227
185376,0.016665,14.3469167724252,0.8483889,0.4358474,-0.5533424,0.21515,0.06670096,0.007413398,0.9742723
185380,0.0167633,14.3636800721288,0.8482324,0.4358977,-0.5534004,0.2148331,0.06651004,0.007342228,0.9743558
185384,0.0166642,14.3803442716599,0.8481488,0.4359074,-0.5533885,0.2146621,0.0664323,0.007346722,0.9743988
185388,0.0166675,14.3970117717981,0.8480112,0.4359346,-0.5534414,0.2145025,0.06637771,0.007340595,0.9744377
185390,0.0166678,14.4136795718223,0.8478838,0.435951,-0.5534552,0.2143824,0.06636948,0.007304668,0.974465
185394,0.0166653,14.4303448721766,0.8476778,0.4359882,-0.5535105,0.2142333,0.06630293,0.007217283,0.9745029
185396,0.0166671,14.4470119718462,0.8475643,0.4359853,-0.5535199,0.2141516,0.06625496,0.007214573,0.9745242
185402,0.0166684,14.4636803716421,0.8472429,0.4359876,-0.5535693,0.2138935,0.06605513,0.00737682,0.9745932
185404,0.0185262,14.4822065718472,0.8471009,0.4359727,-0.5535926,0.2137788,0.06588538,0.007469746,0.9746292
185408,0.0166679,14.4988744724542,0.8468593,0.4359678,-0.5536786,0.2136211,0.06548658,0.00767209,0.9746891
185410,0.0173474,14.5162218715996,0.8467189,0.4359847,-0.5536906,0.2135577,0.0652404,0.007805096,0.9747184
185416,0.0166785,14.5329003725201,0.8463454,0.4360491,-0.5537757,0.2133088,0.06440446,0.008142628,0.9748257
185418,0.0168544,14.5497547723353,0.8461893,0.4360888,-0.5537966,0.2131709,0.06391303,0.008206882,0.9748877
185422,0.016668,14.5664227716625,0.8458476,0.4361346,-0.5538232,0.2127529,0.06268188,0.008196582,0.975059
185424,0.0166661,14.5830888710916,0.8457216,0.436174,-0.5538582,0.2125759,0.06209982,0.008154251,0.9751352
185428,0.0166688,14.5997576713562,0.8454018,0.4362877,-0.5539631,0.2120841,0.06054586,0.008084409,0.9753406
185430,0.0174962,14.6172538716346,0.8452396,0.4363773,-0.5539965,0.2118332,0.05966742,0.008065927,0.9754494
185436,0.0178519,14.6351057719439,0.8450099,0.4365071,-0.5540323,0.2112886,0.0580281,0.007877447,0.9756679
185438,0.0166678,14.6517735719681,0.8448746,0.4366169,-0.5540313,0.2108683,0.05694413,0.007648281,0.9758245
185442,0.016667,14.6684405710548,0.844593,0.4368476,-0.5540505,0.2098393,0.05437017,0.006864114,0.9761989
185446,0.0214163,14.6898568719625,0.8443804,0.4370236,-0.5540598,0.20887,0.05203068,0.006017163,0.9765398
185448,0.0166673,14.7065241727978,0.8442677,0.4371709,-0.5540502,0.2083371,0.05077374,0.005573245,0.9767224
185452,0.0166693,14.7231934722513,0.8441404,0.4373063,-0.5540369,0.2076654,0.0491712,0.005048032,0.9769503
185456,0.0166666,14.739860072732,0.8439474,0.4376726,-0.5539599,0.2062212,0.04580202,0.003781878,0.9774256
185460,0.0167811,14.7566411718726,0.8438081,0.4379906,-0.553859,0.2051822,0.04339925,0.002711958,0.9777574
185462,0.0178976,14.7745387721807,0.8437383,0.4381385,-0.5538215,0.2045293,0.04188243,0.002010239,0.977962
185468,0.0166683,14.7912070713937,0.8435944,0.4384833,-0.5537143,0.2031461,0.03875798,0.0003820263,0.978381
185470,0.0189447,14.8101517707109,0.8434995,0.4386471,-0.5536618,0.2023309,0.0370749,-0.000546884,0.978615
185474,0.0166679,14.8268196713179,0.8433788,0.4390045,-0.5535138,0.200911,0.03416666,-0.002172924,0.9790111
185476,0.0199605,14.8467801716179,0.8433145,0.4391376,-0.5534538,0.200301,0.03283536,-0.00291537,0.9791797
185482,0.0166804,14.8634605724365,0.843185,0.4393731,-0.5533299,0.1990829,0.02995691,-0.004506506,0.9795143
185484,0.0166656,14.8801261726767,0.8431076,0.4394826,-0.5532703,0.1985648,0.02858776,-0.005338264,0.9796562
185488,0.016668,14.8967941720039,0.8429595,0.4397014,-0.5531623,0.1976123,0.02610352,-0.006980072,0.9799078
185490,0.0174845,14.9142786711454,0.842867,0.4397981,-0.5531216,0.1971589,0.02487344,-0.007729514,0.9800255
185494,0.0166681,14.9309467710555,0.8427297,0.4399043,-0.5530417,0.1966335,0.02324626,-0.008548888,0.9801642
185496,0.0166663,14.9476130716503,0.8426319,0.4399126,-0.5529678,0.1962981,0.02228582,-0.009047624,0.9802492
185502,0.0166688,14.9642818719149,0.8423537,0.4400197,-0.5528237,0.195673,0.02023739,-0.010287,0.9804064
185504,0.0191314,14.983413271606,0.8422134,0.4400394,-0.5527632,0.1954958,0.01949987,-0.01080202,0.9804512
185508,0.0166677,15.0000809710473,0.8419255,0.4401001,-0.5526209,0.1953311,0.01823134,-0.01158932,0.9804994
185510,0.0171561,15.0172370709479,0.8417722,0.4401124,-0.5525846,0.1952605,0.01770851,-0.0118282,0.9805202
185516,0.0166672,15.0339042712003,0.841378,0.4400844,-0.5524246,0.1951235,0.01661626,-0.01210404,0.9805632
185520,0.0208781,15.054782371968,0.8409265,0.4400255,-0.5522759,0.1950614,0.01564547,-0.01213622,0.9805912
185522,0.0203816,15.0751639716327,0.8406858,0.4399983,-0.5522024,0.1950878,0.01513484,-0.01213092,0.980594
185526,0.0166681,15.0918320715427,0.8401608,0.4398998,-0.5520455,0.1952667,0.01404113,-0.01213134,0.9805747
185530,0.017186,15.1090180706233,0.8398727,0.439819,-0.5520688,0.1953397,0.01352207,-0.01210053,0.9805678
185534,0.0166765,15.1256945710629,0.8393267,0.4397225,-0.5519314,0.1955942,0.01252142,-0.01183437,0.9805336
185536,0.0182818,15.1439763717353,0.8391155,0.4396827,-0.551907,0.1957128,0.01209118,-0.01159491,0.9805182
185542,0.0166671,15.1606434714049,0.8385312,0.4396289,-0.5518358,0.1958764,0.01121722,-0.01109041,0.9805018
185544,0.0210393,15.1816827710718,0.8382351,0.439619,-0.5518174,0.1958863,0.01083446,-0.01088926,0.9805064
185548,0.0166717,15.1983544714749,0.8377843,0.4396252,-0.5517691,0.1958701,0.01011609,-0.01058795,0.9805205
185550,0.0166635,15.2150179706514,0.8375447,0.4396383,-0.5517423,0.1958304,0.009668835,-0.01040372,0.9805349
185554,0.016667,15.2316849697381,0.8370533,0.4396762,-0.5517167,0.1957124,0.008951438,-0.00995917,0.98057
185558,0.0166661,15.2483510691673,0.8368776,0.4396691,-0.5517288,0.1955904,0.008624217,-0.009721549,0.9805996
185562,0.0166674,15.2650184687227,0.8364587,0.4397103,-0.5516953,0.1953842,0.008157755,-0.00938305,0.980648
185564,0.0166668,15.2816852685064,0.8362189,0.4397696,-0.5516459,0.1952744,0.007882644,-0.00923397,0.9806736
185568,0.0166671,15.298352368176,0.8357295,0.4398115,-0.5515738,0.1950804,0.007259414,-0.008874611,0.9807203
185570,0.0170429,15.3153952676803,0.8355035,0.4398286,-0.5515444,0.1950374,0.006954996,-0.008685566,0.9807327
185574,0.0166685,15.332063768059,0.8350665,0.4398317,-0.5514923,0.194944,0.006405874,-0.008247719,0.9807588
185578,0.0167473,15.3488110676408,0.8348678,0.4398566,-0.5514846,0.1949606,0.006121079,-0.008062907,0.9807588
185580,0.016668,15.365479066968,0.8345398,0.4398088,-0.5514787,0.1949884,0.005662949,-0.007728126,0.9807588
185582,0.016667,15.3821460660547,0.834313,0.4398215,-0.5514609,0.1949926,0.005364659,-0.007549175,0.980761
185586,0.0166673,15.39881336689,0.8339708,0.4398058,-0.5514835,0.1950409,0.004848456,-0.007290809,0.980756
185590,0.0166668,15.4154801666737,0.8337051,0.439785,-0.551498,0.1950564,0.004524547,-0.007126621,0.9807557
185594,0.0166665,15.4321466665715,0.8333535,0.4397249,-0.551514,0.1950618,0.004187888,-0.006922062,0.9807576
185596,0.0166709,15.4488175660372,0.8331414,0.4396729,-0.5515043,0.19505,0.004007943,-0.006731513,0.9807621
185600,0.016666,15.4654835667461,0.832809,0.4396741,-0.5514777,0.1950307,0.003835494,-0.006455867,0.9807684
185606,0.023526,15.4890095666051,0.8324015,0.4396505,-0.5514969,0.1949353,0.003588869,-0.006235088,0.9807898
185610,0.0166693,15.5056788660586,0.832067,0.4396202,-0.5515057,0.1949992,0.003399644,-0.006124699,0.9807784
185614,0.0166644,15.5223432667553,0.8318238,0.4395724,-0.5514593,0.1951268,0.003333783,-0.005967487,0.9807543
185616,0.0204673,15.5428105667233,0.8317022,0.4395348,-0.5514615,0.1952047,0.003307114,-0.005827057,0.9807397
185618,0.0166683,15.5594788659364,0.8315678,0.4395269,-0.5514645,0.1952853,0.003284158,-0.005720888,0.9807243
185622,0.0166691,15.5761479660869,0.8314065,0.4394524,-0.5514016,0.1954173,0.003432821,-0.005862904,0.9806967
185628,0.0166691,15.5928170662373,0.8313334,0.4394004,-0.5513533,0.1955284,0.003832888,-0.006076005,0.9806718
185630,0.0214912,15.6143082659692,0.8313019,0.4393846,-0.5513191,0.1956192,0.004123681,-0.00622312,0.9806516
185634,0.0166672,15.6309754662216,0.8311862,0.4393863,-0.5512525,0.1957931,0.004991789,-0.006481782,0.9806111
185636,0.0166667,15.6476421654224,0.8311907,0.4393808,-0.5512129,0.1958635,0.005677362,-0.006631698,0.9805923
185642,0.0166681,15.6643102653325,0.831272,0.4393594,-0.5510746,0.1959457,0.007532055,-0.006815858,0.9805622
185644,0.0179333,15.6822435650975,0.8313459,0.4393323,-0.5510027,0.1959914,0.008551204,-0.006843903,0.9805444
185648,0.016668,15.6989115644246,0.8315332,0.4392816,-0.5509086,0.1960294,0.01084034,-0.006947014,0.9805135
185650,0.016666,15.7155775651336,0.8316236,0.4392776,-0.5508713,0.1960438,0.01211464,-0.007060755,0.9804949
185656,0.0166679,15.7322454657406,0.8318449,0.4392309,-0.5508136,0.1961468,0.0144249,-0.00718561,0.9804422
185658,0.0178541,15.7500995658338,0.8319907,0.4391872,-0.5507897,0.1962368,0.01594939,-0.007221505,0.9804003
185662,0.0166679,15.7667674664408,0.8323495,0.4391375,-0.5507326,0.1964216,0.01887555,-0.007101707,0.9803121
185664,0.0204723,15.7872397657484,0.8325333,0.4391284,-0.5506843,0.1964775,0.02024678,-0.006931575,0.9802748
185670,0.0166684,15.8039081655443,0.8328966,0.4391007,-0.5506604,0.1966458,0.02305992,-0.006497846,0.9801819
185672,0.0175229,15.8214310649782,0.8331085,0.4390779,-0.5506451,0.1967095,0.0244191,-0.006256696,0.9801377
185674,0.0166681,15.8380991648883,0.8333203,0.4390611,-0.5506355,0.1967896,0.02589576,-0.006021562,0.9800852
185678,0.0166661,15.8547652643174,0.8336558,0.439054,-0.5506547,0.196866,0.02770668,-0.005724032,0.9800221
185680,0.0166672,15.8714324645698,0.8339882,0.4390572,-0.5506576,0.1969166,0.0296253,-0.005378322,0.9799578
185684,0.0166673,15.8880997654051,0.8343645,0.43903,-0.5506699,0.196894,0.03126059,-0.005065436,0.9799132
185688,0.0166692,15.9047689661384,0.8347322,0.4390193,-0.5506569,0.1969022,0.03307557,-0.00467687,0.9798539
185692,0.0166646,15.9214335661381,0.8352639,0.4389845,-0.5506463,0.1970066,0.03504145,-0.004252208,0.9797665
185696,0.0166665,15.938100066036,0.835759,0.4389533,-0.5507069,0.1972497,0.03700182,-0.003837536,0.9796473
185698,0.0166668,15.9547668658197,0.8360116,0.4389231,-0.55079,0.1973314,0.03788749,-0.003730425,0.9795973
185702,0.0166672,15.9714340660721,0.8366669,0.4388955,-0.5508939,0.1974944,0.04017455,-0.003632196,0.9794737
185706,0.0177844,15.9892184659839,0.83726,0.4388947,-0.5510017,0.1975502,0.04215793,-0.00367464,0.9793789
185710,0.0201443,16.0093627665192,0.837545,0.4388872,-0.5510479,0.1975893,0.04310329,-0.003713761,0.9793298
185714,0.016668,16.0260307658464,0.838259,0.4388261,-0.5511859,0.1978013,0.04513993,-0.003841851,0.9791948
185716,0.0192592,16.0452899653465,0.838583,0.4388199,-0.5512461,0.197943,0.04606676,-0.003981823,0.9791223
185722,0.0166679,16.0619578659534,0.8394013,0.4387594,-0.5514231,0.1983009,0.04834727,-0.004411805,0.9789382
185724,0.0194407,16.0813985653222,0.8397306,0.4387324,-0.5514888,0.1984283,0.04947133,-0.004645434,0.9788551
185728,0.0166675,16.0980660654604,0.8403996,0.4387217,-0.5516378,0.1985612,0.05140794,-0.005084993,0.9787261
185730,0.016666,16.1147320661694,0.8407459,0.4387186,-0.5517107,0.1985962,0.05235867,-0.005285488,0.9786676
185734,0.0166684,16.1314004659653,0.8413738,0.4387617,-0.551836,0.1985963,0.05430155,-0.005746756,0.9785591
185738,0.0166653,16.1480657663196,0.8416897,0.4387991,-0.5518938,0.1985928,0.05524262,-0.005999374,0.9785056
185742,0.0166684,16.1647341661155,0.8423521,0.4388019,-0.5520604,0.1986146,0.05719757,-0.006552885,0.9783853
185744,0.0208768,16.1856109667569,0.8426238,0.4388077,-0.5520896,0.1986238,0.05806836,-0.006822128,0.9783303
185750,0.0166675,16.2022784668952,0.8431684,0.4388226,-0.5522169,0.1987047,0.05968699,-0.007461394,0.9782118
185752,0.0194815,16.2217599675059,0.843385,0.4388304,-0.5523005,0.1987564,0.06043595,-0.007784844,0.9781528
185756,0.016669,16.2384289670736,0.8437971,0.4388512,-0.5524204,0.1988689,0.06186793,-0.008439152,0.978035
185758,0.0200996,16.2585285678506,0.8439938,0.4388388,-0.5524904,0.1988852,0.06247091,-0.008700035,0.977991
185764,0.0166684,16.2751969676465,0.8444278,0.438828,-0.5525481,0.1988402,0.06412303,-0.009310905,0.9778876
185768,0.0185377,16.2937346678227,0.8445961,0.4388286,-0.5526132,0.1988232,0.06502141,-0.009579897,0.9778292
185770,0.0204064,16.3141410686076,0.8446756,0.4388347,-0.5526271,0.1988431,0.06543804,-0.009717767,0.9777959
185774,0.0166678,16.3308088686317,0.8447804,0.4388221,-0.5526711,0.1989407,0.06635667,-0.01002592,0.9777111
185776,0.0166665,16.3474753685296,0.8448305,0.4388073,-0.5526733,0.1989962,0.0666829,-0.01013433,0.9776765
185782,0.0166683,16.3641436677426,0.8449296,0.4387929,-0.55268,0.1990051,0.06737934,-0.01028042,0.9776254
185784,0.0190994,16.3832430671901,0.8449631,0.438794,-0.5526608,0.1989602,0.06770971,-0.0102443,0.977612
185786,0.0166685,16.3999115675688,0.844988,0.4388004,-0.5526533,0.1989455,0.06795643,-0.01020626,0.9775983
185792,0.0166667,16.4165782667696,0.8450204,0.4387439,-0.5526166,0.1990219,0.06853447,-0.01021775,0.9775423
185796,0.0191716,16.4357498660684,0.8449745,0.4386993,-0.5525835,0.199253,0.06910788,-0.01052902,0.9774516
185798,0.0192137,16.4549635667354,0.8449417,0.4386734,-0.5525713,0.1993969,0.06943826,-0.01078685,0.977396
185802,0.0166674,16.4716309662908,0.8448524,0.4386068,-0.552506,0.1996457,0.070043,-0.0111266,0.9772982
185806,0.0168586,16.4884895663708,0.8448164,0.4386154,-0.5524772,0.1997,0.07029992,-0.01123283,0.9772675
185808,0.0166693,16.5051588658243,0.8447549,0.4385971,-0.5524303,0.1997084,0.07064088,-0.01131359,0.9772402
185810,0.0166663,16.5218251664191,0.8446479,0.4385585,-0.5523546,0.1997378,0.07103286,-0.01148957,0.9772037
185814,0.0166725,16.538497665897,0.8445204,0.438468,-0.5523109,0.199726,0.07136437,-0.01167666,0.9771798
185818,0.0166617,16.5551593657583,0.8444479,0.4383909,-0.5522419,0.1997525,0.07179142,-0.01177525,0.9771419
185820,0.0166683,16.5718276649714,0.8443401,0.4382746,-0.5521258,0.1997854,0.0722379,-0.01179496,0.977102
185824,0.0166693,16.5884969644248,0.8442315,0.4381657,-0.5520416,0.1999646,0.07302719,-0.01176367,0.9770071
185828,0.0166639,16.6051608640701,0.8441811,0.4380706,-0.5519788,0.2002345,0.073733,-0.01153235,0.9769015
185830,0.0166662,16.621827064082,0.8441878,0.4380376,-0.5519081,0.2003769,0.07420051,-0.01122839,0.9768405
185836,0.0166676,16.6384946648031,0.8441839,0.4379751,-0.5517579,0.2005739,0.07516734,-0.01032582,0.9767361
185838,0.0166667,16.655161364004,0.8442152,0.4379449,-0.5516948,0.2006412,0.07559777,-0.009933641,0.9766931
185842,0.0166681,16.671829463914,0.8442997,0.437903,-0.5515965,0.2009289,0.0766744,-0.009127898,0.9765579
185844,0.0175957,16.6894251648337,0.8443596,0.4378681,-0.5515608,0.2010654,0.07707138,-0.008855497,0.9765011
185850,0.0166682,16.7060933653265,0.8445469,0.4377634,-0.551483,0.2012701,0.07793738,-0.008142592,0.9763964
185852,0.0203762,16.7264695651829,0.8447106,0.4377489,-0.5514259,0.2013676,0.0784566,-0.007485879,0.9763399
185856,0.0166695,16.7431390658021,0.845038,0.4376918,-0.5513474,0.2014715,0.07913271,-0.006496391,0.976271
185858,0.0166659,16.7598049659282,0.8452334,0.4376556,-0.5512888,0.2015997,0.07951605,-0.005985071,0.9762167
185864,0.0166679,16.7764728665352,0.8456988,0.4375491,-0.5512997,0.2020427,0.08018571,-0.005326153,0.9760741
185866,0.0166658,16.7931386660784,0.8459368,0.4374953,-0.5513123,0.2023032,0.08049244,-0.005099752,0.9759961
185870,0.0166676,16.8098062667996,0.8465329,0.437439,-0.5513481,0.202607,0.08086106,-0.004684035,0.9759047
185872,0.0176431,16.8274493664503,0.8468232,0.4374316,-0.5513589,0.2026343,0.08094925,-0.004466182,0.9758928
185878,0.0166688,16.8441181667149,0.8475245,0.4373831,-0.5513841,0.2025881,0.08113333,-0.004046745,0.9758889
