F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
182772,0.0166747,1.31812069751322,59.9711,False,R,False,True,True
182776,0.0166608,1.3347814977169,60.02113,False,R,False,True,True
182780,0.0166665,1.35144799761474,60.0006,False,R,False,True,True
182782,0.0166657,1.36811369843781,60.00348,False,R,False,True,True
182786,0.0166683,1.38478199765086,59.99412,False,R,False,True,True
182788,0.0166659,1.40144789777696,60.00276,False,R,False,True,True
182792,0.016668,1.41811589710414,59.9952,False,R,False,True,True
182794,0.0166655,1.43478139676154,60.0042,False,R,False,True,True
182800,0.0166675,1.45144889689982,59.997,False,R,False,True,True
182802,0.0166661,1.46811499632895,60.00204,False,R,False,True,True
182806,0.016668,1.48478299565613,59.9952,False,R,False,True,True
182808,0.0166663,1.50144929625094,60.00132,False,R,False,True,True
182812,0.0166671,1.51811639592052,59.99844,False,R,False,True,True
182816,0.0166665,1.53478289581835,60.0006,False,R,False,True,True
182820,0.0166676,1.55145049653947,59.99664,False,R,False,True,True
182822,0.0166656,1.5681160967797,60.00384,False,R,False,True,True
182826,0.0166688,1.5847848970443,59.99232,False,R,False,True,True
182828,0.0166651,1.60144999623299,60.00564,False,R,False,True,True
182832,0.0166687,1.61811869591475,59.99268,False,R,False,True,True
182836,0.016666,1.63478469662368,60.0024,False,R,False,True,True
182838,0.0166688,1.65145349688828,59.99232,False,R,False,True,True
182844,0.0166661,1.66811959631741,60.00204,False,R,False,True,True
182848,0.0203398,1.6884593963623,49.16469,False,R,False,True,True
182850,0.0222308,1.71069019660354,44.98264,False,R,False,True,True
182854,0.0166681,1.72735829651356,59.99484,False,R,False,True,True
182856,0.0166662,1.74402449652553,60.00168,False,R,False,True,True
182862,0.0166677,1.76069219596684,59.99628,False,R,False,True,True
182864,0.0185022,1.77919439598918,54.04763,False,R,False,True,True
182868,0.0166682,1.79586259648204,59.99448,False,R,False,True,True
182874,0.025923,1.82178559713066,38.57578,False,R,False,True,True
182878,0.0170783,1.83886389620602,58.55384,False,R,False,True,True
182880,0.0208387,1.85970259644091,47.98764,False,R,False,True,True
182882,0.0166684,1.8763709962368,59.99376,False,R,False,True,True
182888,0.0166665,1.89303749613464,60.0006,False,R,False,True,True
182890,0.0166661,1.90970359556377,60.00204,False,R,False,True,True
182894,0.0166675,1.92637109570205,59.997,False,R,False,True,True
182896,0.0166798,1.94305089488626,59.95276,False,R,False,True,True
182902,0.0166675,1.95971839502454,59.997,False,R,False,True,True
182906,0.0194044,1.97912279516459,51.5347,False,R,False,True,True
182908,0.0187297,1.99785249494016,53.39114,False,R,False,True,True
182912,0.0166679,2.01452039554715,59.99556,False,R,False,True,True
182914,0.0166661,2.03118649497628,60.00204,False,R,False,True,True
182920,0.0166675,2.04785399511456,59.997,False,R,False,True,True
182922,0.0201567,2.06801069527864,49.61129,False,R,False,True,True
182926,0.0166681,2.08467879518867,59.99484,False,R,False,True,True
182928,0.016666,2.1013447958976,60.0024,False,R,False,True,True
182932,0.0166679,2.11801269650459,59.99556,False,R,False,True,True
182936,0.0166659,2.13467859663069,60.00276,False,R,False,True,True
182940,0.0170993,2.15177789703012,58.48193,False,R,False,True,True
182942,0.0166672,2.16844509728253,59.99808,False,R,False,True,True
182946,0.0166678,2.18511289730668,59.99592,False,R,False,True,True
182948,0.0166664,2.20177929662168,60.00096,False,R,False,True,True
182954,0.0166673,2.21844659745693,59.99772,False,R,False,True,True
182956,0.018918,2.23736459761858,52.85971,False,R,False,True,True
182960,0.0166681,2.2540326975286,59.99484,False,R,False,True,True
182962,0.0166713,2.27070399746299,59.98333,False,R,False,True,True
182966,0.0166626,2.28736659698188,60.01464,False,R,False,True,True
182970,0.0166673,2.30403389781713,59.99772,False,R,False,True,True
182974,0.0166689,2.32070279866457,59.99196,False,R,False,True,True
182976,0.016963,2.33766579814255,58.95184,False,R,False,True,True
182980,0.0166731,2.35433889739215,59.97685,False,R,False,True,True
182982,0.0166674,2.3710062969476,59.99736,False,R,False,True,True
182986,0.0166629,2.38766919635236,60.01357,False,R,False,True,True
182988,0.0166696,2.40433879569173,59.98944,False,R,False,True,True
182994,0.0166758,2.4210145957768,59.96714,False,R,False,True,True
182996,0.0188567,2.43987129628658,53.03155,False,R,False,True,True
183000,0.0166672,2.456538496539,59.99808,False,R,False,True,True
183004,0.0185698,2.47510829567909,53.85088,False,R,False,True,True
183008,0.0166681,2.49177639558911,59.99484,False,R,False,True,True
183010,0.0184736,2.51024999469519,54.1313,False,R,False,True,True
183014,0.0166687,2.52691869437695,59.99268,False,R,False,True,True
183016,0.0166656,2.54358429461718,60.00384,False,R,False,True,True
183022,0.0166675,2.56025179475546,59.997,False,R,False,True,True
183026,0.0172708,2.57752259448171,57.9012,False,R,False,True,True
183028,0.020197,2.59771959483624,49.5123,False,R,False,True,True
183030,0.017064,2.61478359438479,58.60291,False,R,False,True,True
183036,0.016667,2.63145059347153,59.9988,False,R,False,True,True
183038,0.0166669,2.64811749383807,59.99916,False,R,False,True,True
183042,0.0166674,2.66478489339352,59.99736,False,R,False,True,True
183044,0.0166655,2.68145039305091,60.0042,False,R,False,True,True
183050,0.0166677,2.69811809249222,59.99628,False,R,False,True,True
183054,0.0192315,2.71734959259629,51.99802,False,R,False,True,True
183056,0.0168532,2.73420279286802,59.33591,False,R,False,True,True
183060,0.016668,2.7508707921952,59.9952,False,R,False,True,True
183062,0.0218496,2.77272039279342,45.76743,False,R,False,True,True
183068,0.0166675,2.7893878929317,59.997,False,R,False,True,True
183070,0.018965,2.8083528932184,52.72871,False,R,False,True,True
183074,0.0166685,2.82502139359713,59.9934,False,R,False,True,True
183076,0.0166662,2.84168759360909,60.00168,False,R,False,True,True
183080,0.0166707,2.85835829377174,59.98548,False,R,False,True,True
183084,0.0175374,2.8758956938982,57.021,False,R,False,True,True
183088,0.0166673,2.89256299473345,59.99772,False,R,False,True,True
183090,0.0166663,2.90922929532826,60.00132,False,R,False,True,True
183094,0.0166675,2.92589679546654,59.997,False,R,False,True,True
183096,0.0166659,2.94256269559264,60.00276,False,R,False,True,True
183100,0.0166676,2.95923029631376,59.99664,False,R,False,True,True
183104,0.016666,2.9758962970227,60.0024,False,R,False,True,True
183108,0.016668,2.99256429634988,59.9952,False,R,False,True,True
183110,0.0169081,3.00947239622474,59.14325,False,R,False,True,True
183114,0.0166679,3.02614029683173,59.99556,False,R,False,True,True
183116,0.0166665,3.04280679672956,60.0006,False,R,False,True,True
183122,0.0166673,3.05947409756482,59.99772,False,R,False,True,True
183124,0.0169641,3.07643819786608,58.94801,False,R,False,True,True
183128,0.0166682,3.09310639835894,59.99448,False,R,False,True,True
183130,0.016666,3.10977239906788,60.0024,False,R,False,True,True
183134,0.0166674,3.12643979862332,59.99736,False,R,False,True,True
183136,0.0166662,3.14310599863529,60.00168,False,R,False,True,True
183140,0.016668,3.15977399796247,59.9952,False,R,False,True,True
183144,0.0167822,3.1765561979264,59.58694,False,R,False,True,True
183148,0.0166673,3.19322349876165,59.99772,False,R,False,True,True
183150,0.0166667,3.20989019796252,59.99988,False,R,False,True,True
183152,0.0166686,3.22655879706144,59.99305,False,R,False,True,True
183156,0.0166669,3.24322569742799,59.99916,False,R,False,True,True
183160,0.0166674,3.25989309698343,59.99736,False,R,False,True,True
183162,0.016666,3.27655909769237,60.0024,False,R,False,True,True
183166,0.0166674,3.29322649724782,59.99736,False,R,False,True,True
183170,0.0166684,3.30989489704371,59.99376,False,R,False,True,True
183174,0.0166652,3.32656009681523,60.00528,False,R,False,True,True
183176,0.0166656,3.34322569705546,60.00384,False,R,False,True,True
183182,0.0166686,3.35989429615438,59.99305,False,R,False,True,True
183186,0.0181118,3.37800609692931,55.21262,False,R,False,True,True
183188,0.0182887,3.39629479683936,54.67857,False,R,False,True,True
183190,0.0166677,3.41296249628067,59.99628,False,R,False,True,True
183194,0.0166671,3.42962959595025,59.99844,False,R,False,True,True
183198,0.0166657,3.44629529677331,60.00348,False,R,False,True,True
183202,0.0166681,3.46296339668334,59.99484,False,R,False,True,True
183204,0.0166662,3.4796295966953,60.00168,False,R,False,True,True
183208,0.0166672,3.49629679694772,59.99808,False,R,False,True,True
183210,0.016666,3.51296279765666,60.0024,False,R,False,True,True
183214,0.0166674,3.5296301972121,59.99736,False,R,False,True,True
183216,0.0166659,3.5462960973382,60.00276,False,R,False,True,True
183222,0.0166681,3.56296419724822,59.99484,False,R,False,True,True
183224,0.0166661,3.57963029667735,60.00204,False,R,False,True,True
183228,0.0166678,3.5962980967015,59.99592,False,R,False,True,True
183230,0.016666,3.61296409741044,60.0024,False,R,False,True,True
183234,0.0166673,3.62963139824569,59.99772,False,R,False,True,True
183236,0.016667,3.64629839733243,59.9988,False,R,False,True,True
183240,0.016667,3.66296539641917,59.9988,False,R,False,True,True
183244,0.0166686,3.67963399551809,59.99305,False,R,False,True,True
183246,0.0166662,3.69630019553006,60.00168,False,R,False,True,True
183252,0.0166665,3.71296669542789,60.0006,False,R,False,True,True
183256,0.0166665,3.72963319532573,60.0006,False,R,False,True,True
183258,0.0174125,3.74704569578171,57.43,False,R,False,True,True
183262,0.016668,3.76371369510889,59.9952,False,R,False,True,True
183264,0.0175312,3.78124489448965,57.04116,False,R,False,True,True
183270,0.0166685,3.79791339486837,59.9934,False,R,False,True,True
183272,0.0193883,3.81730169430375,51.5775,False,R,False,True,True
183276,0.0166681,3.83396979421377,59.99484,False,R,False,True,True
183280,0.0230646,3.85703439451754,43.35648,False,R,False,True,True
183282,0.0166668,3.87370119430125,59.99952,False,R,False,True,True
183288,0.0166699,3.89037109352648,59.98837,False,R,False,True,True
183290,0.0166638,3.9070348944515,60.01032,False,R,False,True,True
183294,0.0166681,3.92370299436152,59.99484,False,R,False,True,True
183296,0.0187553,3.94245829433203,53.31826,False,R,False,True,True
183300,0.0166682,3.95912649482489,59.99448,False,R,False,True,True
183302,0.0166652,3.97579169459641,60.00528,False,R,False,True,True
183308,0.0166677,3.99245939403772,59.99628,True,R,False,True,True
183310,0.016666,4.00912539474666,60.0024,True,R,False,True,True
183314,0.0166667,4.02579209394753,59.99988,True,R,False,True,True
183316,0.0166671,4.04245919361711,59.99844,True,R,False,True,True
183320,0.016668,4.05912719294429,59.9952,True,R,False,True,True
183324,0.0169146,4.07604179345071,59.12052,True,R,False,True,True
183328,0.0166687,4.09271049313247,59.99268,True,R,False,True,True
183330,0.0166656,4.1093760933727,60.00384,True,R,False,True,True
183334,0.0166674,4.12604349292815,59.99736,True,R,False,True,True
183336,0.0173691,4.14341259375215,57.57351,True,R,False,True,True
183342,0.0166679,4.16008049435914,59.99556,True,R,False,True,True
183344,0.0170989,4.17717939428985,58.4833,True,R,False,True,True
183348,0.0166678,4.193847194314,59.99592,True,R,False,True,True
183350,0.0166663,4.21051349490881,60.00132,True,R,False,True,True
183354,0.0166675,4.22718099504709,59.997,True,R,False,True,True
183356,0.0166658,4.24384679459035,60.00312,True,R,False,True,True
183362,0.0166678,4.26051459461451,59.99592,True,R,False,True,True
183364,0.016666,4.27718059532344,60.0024,True,R,False,True,True
183368,0.0166675,4.29384809546173,59.997,True,R,False,True,True
183370,0.0166661,4.31051419489086,60.00204,True,R,False,True,True
183374,0.0166681,4.32718229480088,59.99484,True,R,False,True,True
183376,0.0166656,4.34384789504111,60.00384,True,R,False,True,True
183380,0.0166674,4.36051529459655,59.99736,True,R,False,True,True
183384,0.0166664,4.37718169391155,60.00096,True,R,False,True,True
183388,0.0166686,4.39385029301047,59.99305,True,R,False,True,True
183390,0.0166655,4.41051579266787,60.0042,True,R,False,True,True
183394,0.0166672,4.42718299292028,59.99808,True,R,False,True,True
183396,0.0166661,4.44384909234941,60.00204,True,R,False,True,True
183402,0.016668,4.46051709167659,59.9952,True,R,False,True,True
183404,0.0166737,4.47719079256058,59.97469,True,R,False,True,True
183408,0.0166675,4.49385829269886,59.997,True,R,False,True,True
183410,0.0166655,4.51052379235625,60.0042,True,R,False,True,True
183414,0.0166685,4.52719229273498,59.9934,True,R,False,True,True
183416,0.0166653,4.54385759308934,60.00492,True,R,False,True,True
183422,0.0166678,4.56052539311349,59.99592,True,R,False,True,True
183424,0.0167763,4.57730169221759,59.6079,True,R,False,True,True
183428,0.0166679,4.59396959282458,59.99556,True,R,False,True,True
183430,0.0166661,4.61063569225371,60.00204,True,R,False,True,True
183432,0.0166671,4.62730279192328,59.99844,True,R,False,True,True
183438,0.0166678,4.64397059194744,59.99592,True,R,False,True,True
183442,0.0166901,4.66066069155931,59.91576,True,R,False,True,True
183444,0.0166671,4.67732779122889,59.99844,True,R,False,True,True
183448,0.0166688,4.69399659149349,59.99232,True,R,False,True,True
183450,0.0169983,4.71099489182234,58.82941,True,R,False,True,True
183454,0.0166682,4.7276630923152,59.99448,True,R,False,True,True
183456,0.0166656,4.74432869255543,60.00384,True,R,False,True,True
183462,0.0166682,4.76099689304829,59.99448,True,R,False,True,True
183464,0.0166659,4.77766279317439,60.00276,True,R,False,True,True
183468,0.0166668,4.79432959295809,59.99952,True,R,False,True,True
183470,0.0166668,4.8109963927418,59.99952,True,R,False,True,True
183474,0.0166672,4.82766359299421,59.99808,True,R,False,True,True
183476,0.0166659,4.84432949312031,60.00276,True,R,False,True,True
183482,0.0166687,4.86099819280207,59.99268,True,R,False,True,True
183484,0.0166655,4.87766369245946,60.0042,True,R,False,True,True
183488,0.0166677,4.89433139190078,59.99628,True,R,False,True,True
183490,0.0166659,4.91099729202688,60.00276,True,R,False,True,True
183494,0.0166672,4.92766449227929,59.99808,True,R,False,True,True
183496,0.0168462,4.94451069273055,59.36057,True,R,False,True,True
183502,0.0166682,4.9611788932234,59.99448,True,R,False,True,True
183504,0.016666,4.97784489393234,60.0024,True,R,False,True,True
183508,0.0166673,4.99451219476759,59.99772,True,R,False,True,True
183510,0.0166659,5.01117809489369,60.00276,True,R,False,True,True
183514,0.0166676,5.02784569561481,59.99664,True,R,False,True,True
183518,0.0167919,5.04463759623468,59.55252,True,R,False,True,True
183522,0.0166679,5.06130549684167,59.99556,True,R,False,True,True
183524,0.0166661,5.0779715962708,60.00204,True,R,False,True,True
183528,0.016669,5.09464059583843,59.9916,True,R,False,True,True
183532,0.0193002,5.11394079588354,51.81293,True,R,False,True,True
183536,0.0166682,5.1306089963764,59.99448,True,R,False,True,True
183538,0.0177129,5.14832189679146,56.45603,True,R,False,True,True
183542,0.0166679,5.16498979739845,59.99556,True,R,False,True,True
183544,0.016667,5.18165679648519,59.9988,True,R,False,True,True
183548,0.0166669,5.19832369685173,59.99916,True,R,False,True,True
183550,0.0166667,5.2149903960526,59.99988,True,R,False,True,True
183556,0.0170415,5.2320318967104,58.68028,True,R,False,True,True
183558,0.0174342,5.24946609698236,57.35852,True,R,False,True,True
183562,0.0181948,5.26766089722514,54.96076,True,R,False,True,True
183564,0.0166678,5.28432869724929,59.99592,True,R,False,True,True
183570,0.0166684,5.30099709704518,59.99376,True,R,False,True,True
183572,0.016665,5.31766209751368,60.006,True,R,False,True,True
183576,0.0166686,5.3343306966126,59.99305,True,R,False,True,True
183578,0.0166869,5.35101759620011,59.92725,True,R,False,True,True
183582,0.0166676,5.36768519692123,59.99664,True,R,False,True,True
183584,0.0166669,5.38435209728777,59.99916,True,R,False,True,True
183590,0.0166674,5.40101949684322,59.99736,True,R,False,True,True
183592,0.0189611,5.41998059675097,52.73956,True,R,False,True,True
183596,0.0166676,5.4366481974721,59.99664,True,R,False,True,True
183598,0.017188,5.45383619703352,58.18013,True,R,False,True,True
183602,0.0166676,5.47050379775465,59.99664,True,R,False,True,True
183606,0.0166687,5.4871724974364,59.99268,True,R,False,True,True
183610,0.0166681,5.50384059734643,59.99484,True,R,False,True,True
183612,0.0191694,5.52300999686122,52.16647,True,R,False,True,True
183618,0.0166686,5.53967859596014,59.99305,True,R,False,True,True
183620,0.0179625,5.55764109641314,55.67154,True,R,False,True,True
183624,0.0166695,5.57431059703231,59.9898,True,R,False,True,True
183626,0.0174843,5.59179489687085,57.19417,True,R,False,True,True
183632,0.0166683,5.6084631960839,59.99412,True,R,False,True,True
183636,0.019176,5.62763919681311,52.14852,True,R,False,True,True
183638,0.0217544,5.64939359761775,45.96771,True,R,False,True,True
183642,0.0166679,5.66606149822474,59.99556,True,R,False,True,True
183644,0.0183797,5.68444119766355,54.40785,True,R,False,True,True
183650,0.0166653,5.70110649801791,60.00492,True,R,False,True,True
183654,0.0209799,5.72208639793098,47.66467,True,R,False,True,True
183656,0.0203839,5.74247029796243,49.05833,True,R,False,True,True
183662,0.0166682,5.75913849845529,59.99448,True,R,False,True,True
183664,0.0179689,5.77710739895701,55.65171,True,R,False,True,True
183668,0.0166681,5.79377549886703,59.99484,True,R,False,True,True
183670,0.0171672,5.81094269827008,58.25062,True,R,False,True,True
183672,0.0166678,5.82761049829423,59.99592,True,R,False,True,True
183678,0.0166675,5.84427799843252,59.997,True,R,False,True,True
183682,0.0166653,5.86094329878688,60.00492,True,R,False,True,True
183684,0.0184348,5.87937809899449,54.24523,True,R,False,True,True
183688,0.0166684,5.89604649879038,59.99376,True,R,False,True,True
183690,0.0166653,5.91271179914474,60.00492,True,R,False,True,True
183696,0.0166681,5.92937989905477,59.99484,True,R,False,True,True
183698,0.0197821,5.94916199892759,50.55075,True,R,False,True,True
183702,0.0166676,5.96582959964871,59.99664,True,R,False,True,True
183704,0.0166666,5.98249620012939,60.00024,True,R,False,True,True
183710,0.0167001,5.99919630028307,59.87988,True,R,False,True,True
183712,0.0196835,6.01887980103493,50.80397,True,R,False,True,True
183716,0.0166722,6.03555200062692,59.98009,True,R,False,True,True
183718,0.0166624,6.05221440084279,60.01536,True,R,False,True,True
183722,0.0166685,6.06888290122151,59.9934,True,R,False,True,True
183726,0.0172606,6.08614350110292,57.93541,True,R,False,True,True
183730,0.0166679,6.10281140170991,59.99556,True,R,False,True,True
183732,0.0166666,6.11947800219059,60.00024,True,R,False,True,True
183736,0.0166678,6.13614580221474,59.99592,True,R,False,True,True
183738,0.0171904,6.15333620272577,58.172,True,R,False,True,True
183744,0.0166703,6.17000650241971,59.98692,True,R,False,True,True
183746,0.0182122,6.18821870163083,54.90825,True,R,False,True,True
183750,0.0166685,6.20488720200956,59.9934,True,R,False,True,True
183752,0.0166695,6.22155670262873,59.9898,True,R,False,True,True
183756,0.0166642,6.23822090215981,60.00888,True,R,False,True,True
183758,0.0166668,6.25488770194352,59.99952,True,R,False,True,True
183762,0.0166671,6.27155480161309,59.99844,True,R,False,True,True
183764,0.0166665,6.28822130151093,60.0006,True,R,False,True,True
183768,0.0166707,6.30489200167358,59.98548,True,R,False,True,True
183772,0.0166642,6.32155620120466,60.00888,True,R,False,True,True
183774,0.0166727,6.3382289018482,59.97829,True,R,False,True,True
183780,0.0166698,6.35489870235324,59.98872,True,R,False,True,True
183784,0.0166588,6.37155750207603,60.02834,True,R,False,True,True
183786,0.0166659,6.38822340220213,60.00276,True,R,False,True,True
183790,0.0166682,6.40489160269499,59.99448,True,R,False,True,True
183794,0.0166671,6.42155870236456,59.99844,True,R,False,True,True
183796,0.0201676,6.44172630272806,49.58448,True,R,False,True,True
183800,0.016668,6.45839430205524,59.9952,True,R,False,True,True
183804,0.0166658,6.4750601015985,60.00312,True,R,False,True,True
183808,0.0166688,6.4917289018631,59.99232,True,R,False,True,True
183810,0.0184122,6.51014110259712,54.31181,True,R,False,True,True
183812,0.0166679,6.52680900320411,59.99556,True,R,False,True,True
183816,0.0166678,6.54347680322826,59.99592,True,R,False,True,True
183820,0.0166659,6.56014270335436,60.00276,True,R,False,True,True
183824,0.0166675,6.57681020349264,59.997,True,R,False,True,True
183828,0.0175542,6.5943644028157,56.96643,True,R,False,True,True
183832,0.0216016,6.61596600338817,46.29287,True,R,False,True,True
183836,0.0166688,6.63263480365276,59.99232,True,R,False,True,True
183838,0.0166658,6.64930060319602,60.00312,True,R,False,True,True
183844,0.0166683,6.66596890240908,59.99412,True,R,False,True,True
183846,0.0212962,6.68726510182023,46.95673,True,R,False,True,True
183850,0.0166689,6.70393400266767,59.99196,True,R,False,True,True
183852,0.0167012,6.72063520178199,59.87594,True,R,False,True,True
183856,0.0166754,6.73731060139835,59.96858,True,R,False,True,True
183858,0.0166595,6.75397010147572,60.02581,True,R,False,True,True
183864,0.0166773,6.77064740099013,59.96175,True,R,False,True,True
183866,0.0174744,6.7881218008697,57.22657,True,R,False,True,True
183870,0.0166692,6.80479100160301,59.99088,True,R,False,True,True
183872,0.0166661,6.82145710103214,60.00204,True,R,False,True,True
183876,0.0166671,6.83812420070171,59.99844,True,R,False,True,True
183878,0.0166667,6.85479089990258,59.99988,True,R,False,True,True
183884,0.0166668,6.87145769968629,59.99952,True,R,False,True,True
183886,0.0174632,6.88892089948058,57.26328,True,R,False,True,True
183890,0.0166726,6.90559349954128,59.97865,True,R,False,True,True
183892,0.0166719,6.92226539924741,59.98117,True,R,False,True,True
183896,0.0166667,6.93893209844828,59.99988,True,R,False,True,True
183900,0.0177034,6.95663549937308,56.48632,True,R,False,True,True
183904,0.016669,6.97330449894071,59.9916,True,R,False,True,True
183906,0.0172171,6.9905215986073,58.08179,True,R,False,True,True
183910,0.0166687,7.00719029828906,59.99268,True,R,False,True,True
183912,0.0171711,7.02436139807105,58.23739,True,R,False,True,True
183918,0.0166685,7.04102989844978,59.9934,True,R,False,True,True
183920,0.0176856,7.05871549807489,56.54318,True,R,False,True,True
183924,0.0166692,7.07538469880819,59.99088,True,R,False,True,True
183926,0.0166657,7.09205039963126,60.00348,True,R,False,True,True
183930,0.0166668,7.10871719941497,59.99952,True,R,False,True,True
183932,0.0166667,7.12538389861584,59.99988,True,R,False,True,True
183938,0.0166676,7.14205149933696,59.99664,True,R,False,True,True
183940,0.0166658,7.15871729888022,60.00312,True,R,False,True,True
183944,0.0166697,7.17538699880242,59.98908,True,R,False,True,True
183946,0.0166643,7.19205129891634,60.00852,True,R,False,True,True
183950,0.0166681,7.20871939882636,59.99484,True,R,False,True,True
183952,0.0166656,7.22538499906659,60.00384,True,R,False,True,True
183956,0.0166675,7.24205249920487,59.997,True,R,False,True,True
183958,0.0166711,7.25872359983623,59.98404,True,R,False,True,True
183962,0.0166641,7.27538770064712,60.00924,True,R,False,True,True
183966,0.0166665,7.29205420054495,60.0006,True,R,False,True,True
183968,0.0166674,7.3087216001004,59.99736,True,R,False,True,True
183974,0.0166666,7.32538820058107,60.00024,True,R,False,True,True
183978,0.0166663,7.34205450117588,60.00132,True,R,False,True,True
183980,0.0169313,7.35898580029607,59.06221,True,R,False,True,True
183984,0.0166682,7.37565400078893,59.99448,True,R,False,True,True
183986,0.0175919,7.39324590004981,56.84435,True,R,False,True,True
183990,0.0166681,7.40991399995983,59.99484,True,R,False,True,True
183994,0.0166662,7.4265801999718,60.00168,True,R,False,True,True
183998,0.0166679,7.44324810057878,59.99556,True,R,False,True,True
184000,0.0168942,7.46014230139554,59.19191,True,R,False,True,True
