F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
182548,0.0166667,0.198150400072336,VALID,0.05952363088727,0.0299707353115082,0.997776865959167,0,0.743956625461578,0.50701904296875,VALID,0.10262542963028,0.0333962328732014,0.994159281253815,-0.0320375002920628,0.0726103261113167,VALID,0.017468374222517,0.0265096444636583,0.999495923519135,0.0320375002920628,0.0795610994100571
182552,0.0166672,0.21481760032475,VALID,0.0591442435979843,0.0334359630942345,0.997689306735992,0,0.7473024725914,0.349730342626572,VALID,0.101981334388256,0.0371301211416721,0.994093120098114,-0.0320375002920628,0.0723981484770775,VALID,0.0172989144921303,0.029723072424531,0.999408483505249,0.0320375002920628,0.0793107077479362
182554,0.0166662,0.231483800336719,VALID,0.0587627328932285,0.0323503352701664,0.997747659683228,0,0.756512343883514,0.447698026895523,VALID,0.101381361484528,0.0347723625600338,0.994239747524261,-0.0320375002920628,0.0723391696810722,VALID,0.0173492319881916,0.0299777686595917,0.999399960041046,0.0320375002920628,0.0792198106646538
182560,0.0166672,0.248151000589132,VALID,0.0582881271839142,0.0301531981676817,0.997844338417053,0,0.774064898490906,0.658726453781128,VALID,0.0997771546244621,0.0303787812590599,0.994545936584473,-0.0320375002920628,0.0718716233968735,VALID,0.0173583943396807,0.0299658477306366,0.999400198459625,0.0320375002920628,0.0786311700940132
182562,0.0166664,0.264817399904132,VALID,0.0579654946923256,0.0296460669487715,0.997878313064575,0,0.776386916637421,0.681148409843445,VALID,0.0993163660168648,0.0279935356229544,0.994662046432495,-0.0320375002920628,0.0717852711677551,VALID,0.0171826407313347,0.0300759300589561,0.999399900436401,0.0320375002920628,0.0784483700990677
182566,0.0166675,0.281484900042415,VALID,0.0571655258536339,0.0280039124190807,0.997971892356873,0,0.776343643665314,0.723355352878571,VALID,0.0982918366789818,0.0225719343870878,0.994901597499847,-0.0320375002920628,0.0715300589799881,VALID,0.0167756080627441,0.0301252268254757,0.999405324459076,0.0320375002920628,0.0780622437596321
182568,0.0166661,0.298150999471545,VALID,0.0568593479692936,0.0267106257379055,0.998024821281433,0,0.775234878063202,0.682799756526947,VALID,0.0978257581591606,0.0200931411236525,0.995000720024109,-0.0320375002920628,0.0714335814118385,VALID,0.0166411567479372,0.0297897979617119,0.999417662620544,0.0320375002920628,0.0778161659836769
182572,0.0166677,0.314818698912859,VALID,0.056085292249918,0.0241186134517193,0.998134613037109,0,0.772497713565826,0.744040548801422,VALID,0.0969448983669281,0.0168093778192997,0.99514776468277,-0.0320375002920628,0.0713063254952431,VALID,0.0161756798624992,0.0291252918541431,0.999444901943207,0.0320375002920628,0.0773834511637688
182574,0.016666,0.331484699621797,VALID,0.0555987916886806,0.023453475907445,0.998177707195282,0,0.76935076713562,0.716027617454529,VALID,0.0966123417019844,0.0160335265100002,0.99519294500351,-0.0320375002920628,0.0711799561977386,VALID,0.0156955104321241,0.0289846379309893,0.999456644058228,0.0320375002920628,0.0771399363875389
182580,0.0166701,0.348154800012708,VALID,0.0545050352811813,0.022067092359066,0.998269617557526,0,0.763459265232086,0.589356601238251,VALID,0.0961175486445427,0.0156733728945255,0.995246589183807,-0.0320375002920628,0.0711013004183769,VALID,0.0142940208315849,0.0278413556516171,0.999510169029236,0.0320375002920628,0.0765159949660301
182582,0.0166637,0.364818500354886,VALID,0.0540430247783661,0.0218178238719702,0.998300194740295,0,0.760544896125793,0.542597830295563,VALID,0.0959680825471878,0.015954552218318,0.995256543159485,-0.0320375002920628,0.0707883313298225,VALID,0.0135891269892454,0.0273441709578037,0.999533712863922,0.0320375002920628,0.0763156190514565
182586,0.0166675,0.381486000493169,VALID,0.053716916590929,0.0224292390048504,0.99830424785614,0,0.755894482135773,0.503807127475739,VALID,0.0957092195749283,0.0165203586220741,0.995272219181061,-0.0320375002920628,0.0705445408821106,VALID,0.0127950664609671,0.0278933625668287,0.999529004096985,0.0320375002920628,0.0759752541780472
182588,0.0166666,0.398152600973845,VALID,0.0536272525787354,0.0227156616747379,0.998302638530731,0,0.756776511669159,0.546320080757141,VALID,0.0955495163798332,0.0169961117208004,0.995279550552368,-0.0320375002920628,0.0704746469855309,VALID,0.0126260006800294,0.027971975505352,0.99952894449234,0.0320375002920628,0.0757558569312096
182592,0.0166679,0.414820501580834,VALID,0.0534765124320984,0.023199176415801,0.998299598693848,0,0.757373929023743,0.602972626686096,VALID,0.0954724326729774,0.0177283603698015,0.995274186134338,-0.0320375002920628,0.0700435116887093,VALID,0.012476627714932,0.0281704589724541,0.999525249004364,0.0320375002920628,0.0753964558243752
182594,0.0167371,0.431557601317763,VALID,0.053454302251339,0.0238243266940117,0.998286068439484,0,0.757140815258026,0.647629737854004,VALID,0.0953466147184372,0.0181335937231779,0.99527895450592,-0.0320375002920628,0.0698883906006813,VALID,0.0125091383233666,0.029286677017808,0.999492764472961,0.0320375002920628,0.0751588046550751
182598,0.016667,0.448224600404501,VALID,0.0534847676753998,0.0252288356423378,0.998249888420105,0,0.757907807826996,0.770756721496582,VALID,0.0950727462768555,0.0189900677651167,0.995289206504822,-0.0320375002920628,0.0696675255894661,VALID,0.0127575667575002,0.031647115945816,0.999417662620544,0.0320375002920628,0.0747581124305725
182600,0.016667,0.464891599491239,VALID,0.053413026034832,0.0256958119571209,0.99824184179306,0,0.758069694042206,0.86779773235321,VALID,0.0948914512991905,0.0192270912230015,0.995301902294159,-0.0320375002920628,0.0694850906729698,VALID,0.0127668576315045,0.0324289053678513,0.999392509460449,0.0320375002920628,0.0746887251734734
182606,0.0166673,0.48155890032649,VALID,0.0527781248092651,0.0265553891658783,0.998253107070923,0,0.751390159130096,0.903993844985962,VALID,0.0943282544612885,0.0193719509989023,0.995352625846863,-0.0320375002920628,0.069526307284832,VALID,0.0119802700355649,0.0341693125665188,0.999344229698181,0.0320375002920628,0.0743966475129128
182608,0.0176491,0.499207999557257,VALID,0.0525858737528324,0.0265549663454294,0.998263299465179,0,0.750094711780548,0.937024533748627,VALID,0.0941862389445305,0.0192819200456142,0.995367825031281,-0.0320375002920628,0.0694698393344879,VALID,0.0117478165775537,0.0342484898865223,0.999344289302826,0.0320375002920628,0.0742936134338379
182612,0.0166676,0.515875600278378,VALID,0.0521457009017468,0.0259130876511335,0.998303234577179,0,0.747938394546509,0.992329478263855,VALID,0.093927226960659,0.0190603155642748,0.995396614074707,-0.0320375002920628,0.0692067444324493,VALID,0.0108637986704707,0.0329918079078197,0.999396562576294,0.0320375002920628,0.0742056220769882
182614,0.0166662,0.532541800290346,VALID,0.0518386885523796,0.0254977140575647,0.998329937458038,0,0.746714234352112,0.966303586959839,VALID,0.0937363281846046,0.0189105402678251,0.995417475700378,-0.0320375002920628,0.0691725239157677,VALID,0.0103242350742221,0.0322325266897678,0.999427080154419,0.0320375002920628,0.0740943551063538
182620,0.0166678,0.549209600314498,VALID,0.0506997294723988,0.0245771463960409,0.998411476612091,0,0.730401277542114,0.909253597259521,VALID,0.0935660153627396,0.0184589754790068,0.995441973209381,-0.0320375002920628,0.0687438324093819,VALID,0.00784959178417921,0.0306534972041845,0.999499261379242,0.0320375002920628,0.0738899186253548
182622,0.0166658,0.565875399857759,VALID,0.0505991317331791,0.0246031526476145,0.998415946960449,0,0.727465093135834,0.881788372993469,VALID,0.0936050117015839,0.0185047872364521,0.995437443256378,-0.0320375002920628,0.0685569122433662,VALID,0.00751373684033751,0.0306494403630495,0.999501943588257,0.0320375002920628,0.0738440901041031
182626,0.0166685,0.582543900236487,VALID,0.0504978224635124,0.0248034372925758,0.998416125774384,0,0.72398054599762,0.855592727661133,VALID,0.0936603620648384,0.0187125932425261,0.995428323745728,-0.0320375002920628,0.0680328533053398,VALID,0.00712772086262703,0.0308230929076672,0.999499440193176,0.0320375002920628,0.0737624540925026
182628,0.0166654,0.599209299311042,VALID,0.0504881516098976,0.0249445121735334,0.9984130859375,0,0.722918808460236,0.905148208141327,VALID,0.0936959832906723,0.0188636966049671,0.995422124862671,-0.0320375002920628,0.0679431036114693,VALID,0.00703521026298404,0.0309888627380133,0.999494969844818,0.0320375002920628,0.0737382099032402
182632,0.0166677,0.615876998752356,VALID,0.0500844083726406,0.0253439657390118,0.998423397541046,0,0.724099397659302,0.866249918937683,VALID,0.0933497995138168,0.0200090054422617,0.995432317256927,-0.0320375002920628,0.0679450780153275,VALID,0.00652226712554693,0.0309803523123264,0.999498724937439,0.0320375002920628,0.0736876577138901
182634,0.0166655,0.632542498409748,VALID,0.0502536334097385,0.0262407697737217,0.998391687870026,0,0.728289604187012,0.816022574901581,VALID,0.0935134440660477,0.0233139432966709,0.995344996452332,-0.0320375002920628,0.0679698288440704,VALID,0.00644415663555264,0.0307062119245529,0.999507665634155,0.0320375002920628,0.0736845806241035
182638,0.0166683,0.6492107976228,VALID,0.0504802279174328,0.028524661436677,0.998317658901215,0,0.729855120182037,0.558133661746979,VALID,0.0937833935022354,0.0281453523784876,0.995194733142853,-0.0320375002920628,0.067893773317337,VALID,0.00638850778341293,0.0311120953410864,0.999495506286621,0.0320375002920628,0.073727086186409
182642,0.0166665,0.665877297520638,VALID,0.0510422065854073,0.0312709994614124,0.998206794261932,0,0.71966278553009,0.581295013427734,VALID,0.0950881689786911,0.0344653278589249,0.994872033596039,-0.0320375002920628,0.0679221004247665,VALID,0.00650542974472046,0.0311617031693459,0.999493181705475,0.0320375002920628,0.0737649202346802
182646,0.0166672,0.682544497773051,VALID,0.0517080463469028,0.0330663956701756,0.99811464548111,0,0.701290547847748,0.564946115016937,VALID,0.0968925580382347,0.0379861667752266,0.994569718837738,-0.0320375002920628,0.0680204629898071,VALID,0.00640957849100232,0.0311149768531322,0.999495267868042,0.0320375002920628,0.0737584084272385
182648,0.0172163,0.699760798364878,VALID,0.0521214455366135,0.0338345803320408,0.998067438602448,0,0.696190655231476,0.55681437253952,VALID,0.0975664928555489,0.0387375615537167,0.994474828243256,-0.0320375002920628,0.068047046661377,VALID,0.00651549827307463,0.0312666743993759,0.999489843845367,0.0320375002920628,0.0737955346703529
182652,0.0166678,0.71642859838903,VALID,0.0531469583511353,0.0351044870913029,0.997969448566437,0,0.684162735939026,0.620941638946533,VALID,0.0992981120944023,0.0396757237613201,0.994266450405121,-0.0320375002920628,0.0680263489484787,VALID,0.00671918783336878,0.0317335277795792,0.999473750591278,0.0320375002920628,0.0737736150622368
182654,0.0187949,0.73522349819541,VALID,0.0535383448004723,0.0350819006562233,0.997949361801147,0,0.679619967937469,0.679957211017609,VALID,0.0998790413141251,0.0400823689997196,0.994191944599152,-0.0320375002920628,0.0680445283651352,VALID,0.00680007925257087,0.0314656756818295,0.999481678009033,0.0320375002920628,0.0737537071108818
182660,0.0166705,0.751893999055028,VALID,0.0546514876186848,0.0348803736269474,0.997896075248718,0,0.679437339305878,0.941359519958496,VALID,0.100527755916119,0.0405837260186672,0.99410617351532,-0.0320375002920628,0.0681768134236336,VALID,0.00769850052893162,0.0306633543223143,0.999500095844269,0.0320375002920628,0.0737710073590279
182662,0.0166649,0.768558898940682,VALID,0.0548500642180443,0.0347506888210773,0.997889697551727,0,0.678146183490753,0.867254376411438,VALID,0.100756362080574,0.0406677909195423,0.99407958984375,-0.0320375002920628,0.0682706832885742,VALID,0.00787010043859482,0.0302078928798437,0.999512672424316,0.0320375002920628,0.0737628042697906
182666,0.0166682,0.785227099433541,VALID,0.0562088005244732,0.0347924344241619,0.997812628746033,0,0.666865885257721,0.898816883563995,VALID,0.102781854569912,0.0413369759917259,0.993844628334045,-0.0320375002920628,0.0684313178062439,VALID,0.008650878444314,0.0294503811746836,0.999528825283051,0.0320375002920628,0.0739361047744751
182668,0.01668,0.801907099783421,VALID,0.0568823888897896,0.0349240675568581,0.997769892215729,0,0.666354894638062,0.933423280715942,VALID,0.103407047688961,0.0417312830686569,0.993763267993927,-0.0320375002920628,0.0683689638972282,VALID,0.0093576367944479,0.0292885489761829,0.999527215957642,0.0320375002920628,0.07393728941679
182672,0.0166673,0.818574400618672,VALID,0.0583713762462139,0.0354766249656677,0.997664391994476,0,0.661053895950317,0.920921146869659,VALID,0.105205319821835,0.0426510721445084,0.993535459041595,-0.0320375002920628,0.0683156326413155,VALID,0.0106093659996986,0.0294429380446672,0.999510169029236,0.0320375002920628,0.073901928961277
182676,0.0166661,0.835240500047803,VALID,0.0596651062369347,0.036213219165802,0.997561395168304,0,0.661364495754242,0.910991191864014,VALID,0.106363207101822,0.0434102416038513,0.993379294872284,-0.0320375002920628,0.068306103348732,VALID,0.0119390934705734,0.0298285447061062,0.999483704566956,0.0320375002920628,0.0738197565078735
182680,0.0166685,0.851909000426531,VALID,0.0608506612479687,0.0370987430214882,0.997457206249237,0,0.658594191074371,0.961495518684387,VALID,0.10772443562746,0.044193159788847,0.993198096752167,-0.0320375002920628,0.0682567805051804,VALID,0.0129902847111225,0.0303220115602016,0.999455749988556,0.0320375002920628,0.0737167745828629
182686,0.0212104,0.873119400814176,VALID,0.0603776089847088,0.0357189737260342,0.997536301612854,0,0.69267076253891,0.809611082077026,VALID,0.106048300862312,0.038956344127655,0.993597567081451,-0.0320375002920628,0.0682850554585457,VALID,0.0146498279646039,0.0313115678727627,0.999402284622192,0.0320375002920628,0.073388896882534
182688,0.0220257,0.895145101472735,VALID,0.0602145008742809,0.035283375531435,0.997561693191528,0,0.700743615627289,0.78699004650116,VALID,0.10574658960104,0.0361992530524731,0.993734002113342,-0.0320375002920628,0.068247489631176,VALID,0.0149460127577186,0.0320170223712921,0.999375581741333,0.0320375002920628,0.0733228176832199
182692,0.0166681,0.911813201382756,VALID,0.0600705482065678,0.0347070544958115,0.997590601444244,0,0.717862069606781,0.720954060554504,VALID,0.104792229831219,0.032586146146059,0.99396014213562,-0.0320375002920628,0.0682136863470078,VALID,0.0159555803984404,0.0335737243294716,0.999308884143829,0.0320375002920628,0.0731112957000732
182694,0.0199134,0.931726600974798,VALID,0.060002975165844,0.0345971286296844,0.997598469257355,0,0.723923027515411,0.695135474205017,VALID,0.104275800287724,0.0314403511583805,0.994051337242126,-0.0320375002920628,0.0681999549269676,VALID,0.016272047534585,0.0345723330974579,0.999269723892212,0.0320375002920628,0.0730726271867752
182700,0.0166682,0.948394801467657,VALID,0.0604635290801525,0.0339459367096424,0.99759304523468,0,0.731377601623535,0.6701620221138,VALID,0.104295022785664,0.0295602921396494,0.994107007980347,-0.0320375002920628,0.0683521553874016,VALID,0.0174791757017374,0.0355181619524956,0.999216139316559,0.0320375002920628,0.0729641392827034
182702,0.0168623,0.965257100760937,VALID,0.0605795867741108,0.0334991328418255,0.997601091861725,0,0.733844518661499,0.82165402173996,VALID,0.104276694357395,0.0291710235178471,0.994120419025421,-0.0320375002920628,0.0683761015534401,VALID,0.017759932205081,0.035155151039362,0.999224066734314,0.0320375002920628,0.072806790471077
182706,0.0166677,0.98192480020225,VALID,0.0607338026165962,0.0330791585147381,0.997605741024017,0,0.740809082984924,0.865419626235962,VALID,0.104063384234905,0.0291831027716398,0.994142413139343,-0.0320375002920628,0.0682952553033829,VALID,0.0183329991996288,0.0349037386476994,0.99922251701355,0.0320375002920628,0.0727104172110558
182708,0.0166669,0.998591700568795,VALID,0.0608091913163662,0.0332412980496883,0.997595727443695,0,0.743374109268188,0.867573201656342,VALID,0.10396446287632,0.0293551813811064,0.994147717952728,-0.0320375002920628,0.0682521983981133,VALID,0.0185640882700682,0.0353143736720085,0.99920380115509,0.0320375002920628,0.0726967304944992
182712,0.0166675,1.01525920070708,VALID,0.0609915554523468,0.0333912782371044,0.997579574584961,0,0.748677372932434,0.889750361442566,VALID,0.103827580809593,0.0297256112098694,0.994150996208191,-0.0320375002920628,0.0682096257805824,VALID,0.0190393272787333,0.0356928706169128,0.9991814494133,0.0320375002920628,0.0726522207260132
182714,0.0178872,1.03314640000463,VALID,0.0609977208077908,0.0336507074534893,0.997570514678955,0,0.748701751232147,0.899957418441772,VALID,0.103737257421017,0.0299027729779482,0.99415510892868,-0.0320375002920628,0.0682315304875374,VALID,0.0190480519086123,0.0365395359694958,0.999150633811951,0.0320375002920628,0.0726682543754578
182720,0.0166693,1.04981569945812,VALID,0.060675423592329,0.0348476655781269,0.997549057006836,0,0.741946578025818,0.936375081539154,VALID,0.103524349629879,0.0304124243557453,0.99416184425354,-0.0320375002920628,0.0682526677846909,VALID,0.0185727830976248,0.0398599468171597,0.99903267621994,0.0320375002920628,0.0726913064718246
182722,0.0166645,1.06648019887507,VALID,0.0604004710912704,0.0354060232639313,0.997546076774597,0,0.7435542345047,0.903855681419373,VALID,0.103006586432457,0.0306689888238907,0.994207739830017,-0.0320375002920628,0.0681905969977379,VALID,0.0184119120240211,0.0408690683543682,0.998994827270508,0.0320375002920628,0.0727328732609749
182726,0.0166682,1.08314839936793,VALID,0.0599434897303581,0.0362120419740677,0.997544705867767,0,0.747968792915344,0.869798898696899,VALID,0.102106176316738,0.0309368036687374,0.994292318820953,-0.0320375002920628,0.0684198886156082,VALID,0.01832490041852,0.0423321314156055,0.998935520648956,0.0320375002920628,0.0728009268641472
182728,0.0171061,1.10025450028479,VALID,0.0601028427481651,0.0367825627326965,0.997514247894287,0,0.744594275951386,0.832277357578278,VALID,0.102519169449806,0.0313781909644604,0.994235992431641,-0.0320375002920628,0.0683074072003365,VALID,0.0183771494776011,0.0428863018751144,0.998910903930664,0.0320375002920628,0.0728266686201096
182732,0.016669,1.11692349985242,VALID,0.0604586973786354,0.0378080904483795,0.997454404830933,0,0.742229163646698,0.824583530426025,VALID,0.103230006992817,0.0326573327183723,0.994121253490448,-0.0320375002920628,0.0682978257536888,VALID,0.0185979250818491,0.0433403737843037,0.998887240886688,0.0320375002920628,0.0728818774223328
182734,0.0166652,1.13358869962394,VALID,0.0607064291834831,0.0381443426012993,0.997426569461823,0,0.74215966463089,0.79905366897583,VALID,0.103588342666626,0.0332686491310596,0.99406373500824,-0.0320375002920628,0.0682963132858276,VALID,0.0187966395169497,0.0433183424174786,0.998884499073029,0.0320375002920628,0.0729859694838524
182740,0.0166691,1.15025779977441,VALID,0.0609512738883495,0.0382223650813103,0.997408628463745,0,0.752056956291199,0.757180452346802,VALID,0.103380940854549,0.033647432923317,0.994072556495667,-0.0320375002920628,0.0683532357215881,VALID,0.0195793323218822,0.0430096685886383,0.99888277053833,0.0320375002920628,0.0731394067406654
182742,0.0178519,1.16810970008373,VALID,0.0609973706305027,0.0380206741392612,0.997413516044617,0,0.755712389945984,0.795425057411194,VALID,0.103239119052887,0.0335149578750134,0.994091749191284,-0.0320375002920628,0.0683318004012108,VALID,0.0198228992521763,0.0427411422133446,0.99888950586319,0.0320375002920628,0.0731736347079277
182746,0.0166684,1.18477809987962,VALID,0.061015572398901,0.0377455838024616,0.997422873973846,0,0.760872662067413,0.85774165391922,VALID,0.102971628308296,0.0334693193435669,0.994121015071869,-0.0320375002920628,0.0685094222426414,VALID,0.0200473628938198,0.042292945086956,0.99890410900116,0.0320375002920628,0.0733014494180679
182748,0.0166659,1.20144400000572,VALID,0.0610985569655895,0.0376640744507313,0.997420847415924,0,0.764367699623108,0.813347458839417,VALID,0.1028783172369,0.0334662534296513,0.994130790233612,-0.0320375002920628,0.0685667023062706,VALID,0.0202985797077417,0.0420817993581295,0.998907923698425,0.0320375002920628,0.0733055770397186
182752,0.0166686,1.21811259910464,VALID,0.0613963752985001,0.0375473313033581,0.997406959533691,0,0.771835684776306,0.858981430530548,VALID,0.102822437882423,0.0335493981838226,0.994133770465851,-0.0320375002920628,0.0686102956533432,VALID,0.0209522936493158,0.0416255295276642,0.998913586139679,0.0320375002920628,0.0735761597752571
182756,0.0166651,1.23477769829333,VALID,0.0615813620388508,0.0376194715499878,0.99739283323288,0,0.776076018810272,0.818816363811493,VALID,0.102748088538647,0.0337709933519363,0.994133949279785,-0.0320375002920628,0.0686646923422813,VALID,0.0212783887982368,0.0415551885962486,0.998909592628479,0.0320375002920628,0.0737812370061874
182758,0.0166679,1.25144559890032,VALID,0.0616001598536968,0.0376760363578796,0.997389554977417,0,0.778720557689667,0.756817221641541,VALID,0.102620087563992,0.0338139161467552,0.994145750999451,-0.0320375002920628,0.0686840787529945,VALID,0.0214359778910875,0.0416211038827896,0.998903512954712,0.0320375002920628,0.0737812370061874
182762,0.0166666,1.26811219938099,VALID,0.0613565184175968,0.0379492603242397,0.997394204139709,0,0.777137279510498,0.710025012493134,VALID,0.102335326373577,0.0340394601225853,0.994167387485504,-0.0320375002920628,0.0688679665327072,VALID,0.0209900550544262,0.0419031977653503,0.998901188373566,0.0320375002920628,0.0739214569330215
182764,0.0166677,1.28477989882231,VALID,0.0612252801656723,0.0379860140383244,0.997400879859924,0,0.776179194450378,0.726286232471466,VALID,0.102200619876385,0.0340397246181965,0.994181215763092,-0.0320375002920628,0.0688990950584412,VALID,0.0207621157169342,0.0419592000544071,0.998903572559357,0.0320375002920628,0.0739510580897331
182768,0.0166661,1.30144599825144,VALID,0.0614096149802208,0.0397609733045101,0.997320353984833,0,0.771951854228973,0.602103650569916,VALID,0.102766111493111,0.0377455912530422,0.993989109992981,-0.0320375002920628,0.0689026266336441,VALID,0.020382646471262,0.0423502624034882,0.998894870281219,0.0320375002920628,0.0740041360259056
182772,0.0166747,1.31812069751322,VALID,0.062015775591135,0.0418447330594063,0.99719762802124,0,0.762116432189941,0.634933829307556,VALID,0.104033574461937,0.0431205779314041,0.993638575077057,-0.0320375002920628,0.0688850358128548,VALID,0.0203698221594095,0.042347077280283,0.998895287513733,0.0320375002920628,0.0741514042019844
182776,0.0166608,1.3347814977169,VALID,0.0620841085910797,0.0441820099949837,0.997092545032501,0,0.747914791107178,0.722956478595734,VALID,0.104760855436325,0.0476959422230721,0.993353068828583,-0.0320375002920628,0.068897970020771,VALID,0.0198284741491079,0.0426494255661964,0.998893320560455,0.0320375002920628,0.0742623284459114
182780,0.0166665,1.35144799761474,VALID,0.0620493739843369,0.0467515252530575,0.996977508068085,0,0.730850160121918,0.762932956218719,VALID,0.105465658009052,0.0511699318885803,0.993105530738831,-0.0320375002920628,0.069053128361702,VALID,0.0189277697354555,0.0435738116502762,0.99887090921402,0.0320375002920628,0.0744487792253494
182782,0.0166657,1.36811369843781,VALID,0.0620545707643032,0.0475693754851818,0.996938526630402,0,0.722243785858154,0.762054443359375,VALID,0.105838611721992,0.0525436103343964,0.992994129657745,-0.0320375002920628,0.0690148249268532,VALID,0.0184936411678791,0.0437261424958706,0.998872339725494,0.0320375002920628,0.0744965299963951
182786,0.0166683,1.38478199765086,VALID,0.0622906796634197,0.0489115864038467,0.996858835220337,0,0.707870125770569,0.872506618499756,VALID,0.106795527040958,0.0548486150801182,0.992767035961151,-0.0320375002920628,0.0691499337553978,VALID,0.0181327126920223,0.0439310073852539,0.998870015144348,0.0320375002920628,0.0747170820832253
182788,0.0166659,1.40144789777696,VALID,0.0624032840132713,0.0496809110045433,0.996813714504242,0,0.701972723007202,0.910918653011322,VALID,0.107270948588848,0.0556695833802223,0.992670059204102,-0.0320375002920628,0.069169707596302,VALID,0.0179533120244741,0.0443305782973766,0.998855590820313,0.0320375002920628,0.0747454091906548
182792,0.016668,1.41811589710414,VALID,0.0628059804439545,0.0507631003856659,0.996733903884888,0,0.692159831523895,0.974450290203094,VALID,0.108416199684143,0.0565374530851841,0.99249655008316,-0.0320375002920628,0.0694112181663513,VALID,0.0178177654743195,0.0451334081590176,0.998822033405304,0.0320375002920628,0.0748270303010941
182794,0.0166655,1.43478139676154,VALID,0.0633798688650131,0.0505726225674152,0.996707260608673,0,0.691303908824921,0.936689138412476,VALID,0.108895473182201,0.0566874369978905,0.99243551492691,-0.0320375002920628,0.0693937614560127,VALID,0.0183287709951401,0.0447562262415886,0.998829782009125,0.0320375002920628,0.0748395323753357
182800,0.0166675,1.45144889689982,VALID,0.0647774264216423,0.0511125475168228,0.99658989906311,0,0.695649862289429,0.948473453521729,VALID,0.109583877027035,0.0572216100990772,0.992329120635986,-0.0320375002920628,0.0699404999613762,VALID,0.0196742452681065,0.0450823977589607,0.998789489269257,0.0320375002920628,0.0749736726284027
