F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
182514,0.0220722,0.0220721997320652,-0.163966596126556,-19.1622104644775,1.05777192115784,14.2277059555054,0.511860013008118,2.30156636238098,-0.0190650671720505,0.120163254174913,1.06961502687716,-0.749896731841828
182518,0.0177708,0.0398430004715919,-0.239345014095306,-19.1622104644775,0.934786021709442,14.5014486312866,0.523761868476868,2.39403462409973,-0.0446998327970505,-0.0887291637395835,1.28953209385606,-0.633270070968966
182520,0.0167104,0.0565534010529518,-0.239345014095306,-19.1622104644775,0.934786021709442,14.5014486312866,0.523761868476868,2.39403462409973,-0.0446998327970505,-0.0887291637395835,1.28953209385606,-0.633270070968966
182524,0.0166682,0.0732216015458107,-0.163966596126556,-19.312967300415,1.03396821022034,14.7474203109741,0.523761868476868,2.43981099128723,-0.0382911413908005,0.246620485291572,1.29533253067217,-1.09118028549643
182526,0.0189948,0.0922164022922516,-0.140162885189056,-19.0392246246338,0.982393443584442,14.0293416976929,0.499958157539368,2.36748433113098,-0.00624768435955048,0.19700400978388,1.28164981006079,-1.0423518884573
182532,0.0166677,0.108884101733565,-0.0885881781578064,-19.0392246246338,1.01016449928284,14.0293416976929,0.494464993476868,2.36748433113098,-0.0254737585783005,0.151680356753089,1.28906083680542,-0.942913320755163
182534,0.0225982,0.131482301279902,0.0105939507484436,-18.91623878479,1.08554291725159,14.0531454086304,0.506366848945618,2.40044331550598,-0.0767432898283005,-0.111537892185944,0.921856914025047,-1.02782962383101
182538,0.0166678,0.148150101304054,0.0105939507484436,-18.91623878479,1.08554291725159,14.0531454086304,0.506366848945618,2.40044331550598,-0.0767432898283005,-0.111537892185944,0.921856914025047,-1.02782962383101
182540,0.016667,0.164817100390792,-0.0132097601890564,-19.3367710113525,0.958589732646942,14.3506917953491,0.494464993476868,2.48558735847473,-0.0575172156095505,0.325125387910368,1.09411930756844,-1.21738955212057
182546,0.0166666,0.181483700871468,-0.163966596126556,-19.4121494293213,0.907015025615692,14.3506917953491,0.506366848945618,2.45903706550598,-0.0382911413908005,0.155282338410549,1.01912972484672,-1.14593629833255
182548,0.0166667,0.198150400072336,-0.163966596126556,-19.4121494293213,0.907015025615692,14.3506917953491,0.506366848945618,2.45903706550598,-0.0382911413908005,0.155282338410549,1.01912972484672,-1.14593629833255
182552,0.0166672,0.21481760032475,-0.290919721126556,-19.2891635894775,0.760225474834442,14.1285238265991,0.488056302070618,2.44621968269348,-0.1408302038908,0.0571375449251027,1.0046809015314,-1.47538887113697
182554,0.0166662,0.231483800336719,-0.290919721126556,-19.2891635894775,0.760225474834442,14.1285238265991,0.488056302070618,2.44621968269348,-0.1408302038908,0.0571375449251027,1.0046809015314,-1.47538887113697
182560,0.0166672,0.248151000589132,-0.163966596126556,-19.4597568511963,0.784029185771942,14.1285238265991,0.488056302070618,2.47917866706848,-0.18569104373455,0.248826695156639,0.830782231331547,-1.44616497880084
182562,0.0166664,0.264817399904132,-0.239345014095306,-19.2891635894775,0.732454478740692,14.0531454086304,0.488056302070618,2.45903706550598,-0.1994239538908,0.3323797465941,0.74654769455733,-1.15103408737532
182566,0.0166675,0.281484900042415,-0.239345014095306,-19.2891635894775,0.732454478740692,14.0531454086304,0.488056302070618,2.45903706550598,-0.1994239538908,0.3323797465941,0.74654769455733,-1.15103408737532
182568,0.0166661,0.298150999471545,-0.0132097601890564,-19.13840675354,0.859407603740692,13.7317953109741,0.434040188789368,2.43340229988098,-0.334006488323212,0.367185817172948,0.231917243535393,-1.49381461125171
182572,0.0166677,0.314818698912859,-0.0132097601890564,-19.13840675354,0.859407603740692,13.7317953109741,0.434040188789368,2.43340229988098,-0.334006488323212,0.367185817172948,0.231917243535393,-1.49381461125171
182574,0.016666,0.331484699621797,-0.0132097601890564,-19.13840675354,0.859407603740692,13.7317953109741,0.434040188789368,2.43340229988098,-0.334006488323212,0.367185817172948,0.231917243535393,-1.49381461125171
182580,0.0166701,0.348154800012708,0.260532915592194,-18.9400424957275,1.05777192115784,13.6802206039429,0.416645169258118,2.40044331550598,-0.366049945354462,0.809162109549859,0.15403178096868,-1.60194493450659
182582,0.0166637,0.364818500354886,0.260532915592194,-18.9400424957275,1.05777192115784,13.6802206039429,0.416645169258118,2.40044331550598,-0.366049945354462,0.809162109549859,0.15403178096868,-1.60194493450659
182586,0.0166675,0.381486000493169,0.260532915592194,-18.9400424957275,1.05777192115784,13.6802206039429,0.416645169258118,2.40044331550598,-0.366049945354462,0.809162109549859,0.15403178096868,-1.60194493450659
182588,0.0166666,0.398152600973845,0.435093462467194,-19.1146030426025,1.35928559303284,13.6802206039429,0.357135891914368,2.42607808113098,-0.372458636760712,1.20583124709747,0.313277507076363,-1.9029411906791
