F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
28764,0.0166661,0.917915601283312,0.1455632,0.235716,0.442389,-0.4007867,-0.05391354,0.9125322,0.06122361,0.000195030006580055,0,0
28768,0.0166675,0.934583101421595,0.145155,0.2357276,0.4425382,-0.4012094,-0.05392902,0.9123479,0.06118886,0.000195030006580055,0,0
28770,0.0195842,0.954167300835252,0.145155,0.2357276,0.4425382,-0.4012094,-0.05392902,0.9123479,0.06118886,0.000195030006580055,0,0
28774,0.0166668,0.970834100618958,0.1449581,0.2357316,0.4426074,-0.4014114,-0.05393676,0.9122595,0.06117404,0.000195030006580055,0,0
28778,0.0179463,0.988780399784446,0.1447449,0.235733,0.4426818,-0.4016312,-0.0539469,0.9121631,0.06116105,0.000195030006580055,0,0
28782,0.020876,1.00965639948845,0.1447449,0.235733,0.4426818,-0.4016312,-0.0539469,0.9121631,0.06116105,0.000195030006580055,0,0
28784,0.0166677,1.02632409892976,0.1445375,0.2357309,0.4427486,-0.401842,-0.05396146,0.9120699,0.06115229,0.000195030006580055,0,0
28792,0.0229047,1.04922879859805,0.1445375,0.2357309,0.4427486,-0.401842,-0.05396146,0.9120699,0.06115229,0.000195030006580055,0,0
28796,0.023615,1.07284379936755,0.1443422,0.2357259,0.4428138,-0.4020387,-0.05397462,0.9119829,0.06114614,0.000195030006580055,0,0
28800,0.0166674,1.08951119892299,0.1443422,0.2357259,0.4428138,-0.4020387,-0.05397462,0.9119829,0.06114614,0.000195030006580055,0,0
28802,0.0194608,1.10897199809551,0.1443422,0.2357259,0.4428138,-0.4020387,-0.05397462,0.9119829,0.06114614,0.000195030006580055,0,0
28806,0.0211778,1.13014979846776,0.1441331,0.2357018,0.4428763,-0.4022485,-0.05400421,0.9118879,0.06115657,0.000193716667126864,0,0
28810,0.0202774,1.15042719803751,0.1441331,0.2357018,0.4428763,-0.4022485,-0.05400421,0.9118879,0.06115657,0.000193716667126864,0,0
28814,0.0166672,1.16709439828992,0.1437457,0.2355571,0.4429735,-0.4026221,-0.05411833,0.911709,0.06126525,0.000193716667126864,0,0
28818,0.0195478,1.18664219789207,0.1437457,0.2355571,0.4429735,-0.4026221,-0.05411833,0.911709,0.06126525,0.000193716667126864,0,0
28820,0.0201853,1.20682749710977,0.1435453,0.2354167,0.4430127,-0.4028078,-0.0542179,0.9116133,0.06137911,0.000193716667126864,0,0
28826,0.0207303,1.22755779698491,0.1433757,0.2352532,0.4430756,-0.4029669,-0.05431185,0.9115283,0.06151407,0.000193716667126864,0,0
28828,0.0166674,1.24422519654036,0.1433757,0.2352532,0.4430756,-0.4029669,-0.05431185,0.9115283,0.06151407,0.000193716667126864,0,0
28834,0.0194462,1.2636713963002,0.1432431,0.2350651,0.4431688,-0.4030908,-0.05439524,0.9114581,0.06166962,0.000193716667126864,0,0
28836,0.0174315,1.28110289573669,0.1432431,0.2350651,0.4431688,-0.4030908,-0.05439524,0.9114581,0.06166962,0.000193716667126864,0,0
28840,0.0187837,1.29988659545779,0.1432431,0.2350651,0.4431688,-0.4030908,-0.05439524,0.9114581,0.06166962,0.000193716667126864,0,0
28846,0.0217934,1.32167999632657,0.1431426,0.2348792,0.4432932,-0.4031966,-0.05446116,0.9113969,0.06182331,0.000193716667126864,0,0
28848,0.0195061,1.34118609689176,0.1431426,0.2348792,0.4432932,-0.4031966,-0.05446116,0.9113969,0.06182331,0.000193716667126864,0,0
28852,0.0202305,1.3614165969193,0.1429342,0.2344986,0.4437195,-0.4034264,-0.05450081,0.9112713,0.06213937,0.000193716667126864,0,0
28856,0.0166692,1.3780857976526,0.1429342,0.2344986,0.4437195,-0.4034264,-0.05450081,0.9112713,0.06213937,0.000193716667126864,0,0
28860,0.0231388,1.40122459828854,0.1427869,0.2342693,0.4438698,-0.4035541,-0.05457303,0.9111966,0.06234336,0.000193716667126864,0,0
28866,0.0183968,1.41962139867246,0.1425889,0.234036,0.444019,-0.4037063,-0.05464524,0.9111097,0.06256302,0.000193716667126864,0,0
28868,0.0197428,1.43936419859529,0.1425889,0.234036,0.444019,-0.4037063,-0.05464524,0.9111097,0.06256302,0.000193716667126864,0,0
28872,0.0190803,1.45844449847937,0.1425889,0.234036,0.444019,-0.4037063,-0.05464524,0.9111097,0.06256302,0.000193716667126864,0,0
28874,0.0176601,1.47610459849238,0.1423644,0.2338337,0.4441512,-0.4038861,-0.0547142,0.9110128,0.0627539,0.000193716667126864,0,0
28880,0.0204194,1.49652399867773,0.1423644,0.2338337,0.4441512,-0.4038861,-0.0547142,0.9110128,0.0627539,0.000193716667126864,0,0
28882,0.0166669,1.51319089904428,0.1421195,0.2336413,0.4442818,-0.4040447,-0.05476237,0.9109253,0.06296027,0.000193716667126864,0,0
28888,0.0211114,1.53430229984224,0.1421195,0.2336413,0.4442818,-0.4040447,-0.05476237,0.9109253,0.06296027,0.000193716667126864,0,0
28890,0.0180517,1.55235400050879,0.1418799,0.2334884,0.4443912,-0.4042112,-0.05480384,0.9108374,0.06312826,0.000193716667126864,0,0
28894,0.0166695,1.56902350112796,0.1418799,0.2334884,0.4443912,-0.4042112,-0.05480384,0.9108374,0.06312826,0.000193716667126864,0,0
28898,0.0188351,1.58785860054195,0.1414724,0.2332733,0.4445223,-0.4045054,-0.05488358,0.9106855,0.06336511,0.000193716667126864,0,0
28902,0.0206202,1.60847880132496,0.1414724,0.2332733,0.4445223,-0.4045054,-0.05488358,0.9106855,0.06336511,0.000193716667126864,0,0
28906,0.0211619,1.62964070215821,0.1412603,0.2331913,0.4445809,-0.4046316,-0.0548972,0.9106203,0.06348381,0.000194373336853459,0,0
28908,0.0177292,1.64736990258098,0.1412603,0.2331913,0.4445809,-0.4046316,-0.0548972,0.9106203,0.06348381,0.000194373336853459,0,0
28914,0.0211399,1.66850980184972,0.1410366,0.2331069,0.4446403,-0.4047996,-0.05492939,0.9105365,0.06358667,0.000194373336853459,0,0
28916,0.0176516,1.68616140261292,0.1410366,0.2331069,0.4446403,-0.4047996,-0.05492939,0.9105365,0.06358667,0.000194373336853459,0,0
28920,0.0170826,1.70324400253594,0.1408441,0.2330476,0.4447204,-0.4048863,-0.05491002,0.9104919,0.06369039,0.000194373336853459,0,0
28924,0.0180327,1.72127670235932,0.1408441,0.2330476,0.4447204,-0.4048863,-0.05491002,0.9104919,0.06369039,0.000194373336853459,0,0
28928,0.0166691,1.73794580250978,0.1406343,0.2330073,0.4448203,-0.4050227,-0.05488174,0.9104275,0.06376807,0.000194373336853459,0,0
28930,0.0166665,1.75461230240762,0.1406343,0.2330073,0.4448203,-0.4050227,-0.05488174,0.9104275,0.06376807,0.000194373336853459,0,0
28934,0.0166668,1.77127910219133,0.1406343,0.2330073,0.4448203,-0.4050227,-0.05488174,0.9104275,0.06376807,0.000194373336853459,0,0
28936,0.0166673,1.78794640302658,0.1404532,0.2329836,0.4449073,-0.4051284,-0.0548474,0.910378,0.06383178,0.000194373336853459,0,0
28942,0.0166679,1.80461430363357,0.1404532,0.2329836,0.4449073,-0.4051284,-0.0548474,0.910378,0.06383178,0.000194373336853459,0,0
28946,0.0166644,1.82127870433033,0.1401143,0.2329242,0.4450188,-0.4051488,-0.05477637,0.9103609,0.06400887,0.000194373336853459,0,0
28948,0.017496,1.83877470344305,0.1401143,0.2329242,0.4450188,-0.4051488,-0.05477637,0.9103609,0.06400887,0.000194373336853459,0,0
28952,0.0178731,1.85664780251682,0.1401143,0.2329242,0.4450188,-0.4051488,-0.05477637,0.9103609,0.06400887,0.000194373336853459,0,0
28954,0.017054,1.87370180338621,0.1399428,0.232898,0.4450735,-0.4050798,-0.05471116,0.910387,0.06412832,0.000194373336853459,0,0
28960,0.0223097,1.89601150341332,0.1398036,0.2328962,0.4451429,-0.4048137,-0.05454797,0.9105031,0.0642999,0.000194373336853459,0,0
28962,0.0166669,1.91267840377986,0.1398036,0.2328962,0.4451429,-0.4048137,-0.05454797,0.9105031,0.0642999,0.000194373336853459,0,0
28968,0.0189971,1.93167550303042,0.1396684,0.2329161,0.445252,-0.404532,-0.05427402,0.910632,0.06447949,0.000193716667126864,0,0
28970,0.0166678,1.94834330305457,0.1396684,0.2329161,0.445252,-0.404532,-0.05427402,0.910632,0.06447949,0.000193716667126864,0,0
28974,0.0181238,1.96646710298955,0.1396684,0.2329161,0.445252,-0.404532,-0.05427402,0.910632,0.06447949,0.000193716667126864,0,0
28976,0.0193751,1.9858422037214,0.1395908,0.2329589,0.4453881,-0.4041582,-0.05384173,0.9108134,0.06462335,0.000193716667126864,0,0
28980,0.0178939,2.00373610295355,0.1395908,0.2329589,0.4453881,-0.4041582,-0.05384173,0.9108134,0.06462335,0.000193716667126864,0,0
28984,0.0166669,2.0204030033201,0.1395908,0.2329589,0.4453881,-0.4041582,-0.05384173,0.9108134,0.06462335,0.000194373336853459,0,0
28986,0.0166682,2.03707120381296,0.1395286,0.2330769,0.4457737,-0.4030837,-0.05276243,0.9113361,0.06485522,0.000194373336853459,0,0
28990,0.0166675,2.05373870395124,0.1395286,0.2330769,0.4457737,-0.4030837,-0.05276243,0.9113361,0.06485522,0.000194373336853459,0,0
28994,0.0166663,2.07040500454605,0.1395468,0.2332056,0.4460595,-0.4025642,-0.05212147,0.9116057,0.06481119,0.000194373336853459,0,0
28996,0.0166665,2.08707150444388,0.1395988,0.2334048,0.4463907,-0.401928,-0.05136387,0.9119351,0.06473061,0.000194373336853459,0,0
29000,0.0166673,2.10373880527914,0.1395988,0.2334048,0.4463907,-0.401928,-0.05136387,0.9119351,0.06473061,0.000194373336853459,0,0
29006,0.0166665,2.12040530517697,0.1396481,0.2336032,0.4466658,-0.4012616,-0.0506826,0.9122695,0.06468926,0.000194373336853459,0,0
29008,0.0172562,2.13766150549054,0.1396481,0.2336032,0.4466658,-0.4012616,-0.0506826,0.9122695,0.06468926,0.000194373336853459,0,0
29012,0.0208694,2.15853090584278,0.1396481,0.2336032,0.4466658,-0.4012616,-0.0506826,0.9122695,0.06468926,0.000194373336853459,0,0
29016,0.0176092,2.17614010535181,0.1397255,0.2338034,0.4469332,-0.4004508,-0.04989218,0.912673,0.06463654,0.000194373336853459,0,0
29020,0.0191998,2.19533990509808,0.1397255,0.2338034,0.4469332,-0.4004508,-0.04989218,0.912673,0.06463654,0.000194373336853459,0,0
29022,0.0185923,2.21393220499158,0.1397255,0.2338034,0.4469332,-0.4004508,-0.04989218,0.912673,0.06463654,0.000194373336853459,0,0
29026,0.0170543,2.23098650574684,0.1398236,0.2340086,0.4472519,-0.3991227,-0.04855717,0.9133454,0.06437013,0.000194373336853459,0,0
29030,0.0206472,2.25163370557129,0.1398236,0.2340086,0.4472519,-0.3991227,-0.04855717,0.9133454,0.06437013,0.000194373336853459,0,0
29034,0.0166686,2.26830230467021,0.1398691,0.2340933,0.4473912,-0.3984386,-0.04787182,0.9136887,0.0642485,0.000194373336853459,0,0
29036,0.0189365,2.28723880462348,0.1399025,0.2341596,0.4475037,-0.3978544,-0.04726433,0.9139781,0.06420245,0.000194373336853459,0,0
29042,0.0166673,2.30390610545874,0.1399025,0.2341596,0.4475037,-0.3978544,-0.04726433,0.9139781,0.06420245,0.000194373336853459,0,0
29046,0.0213676,2.3252737056464,0.1399399,0.2342302,0.4476209,-0.3972055,-0.04662828,0.9142956,0.06416421,0.000194373336853459,0,0
29050,0.0310113,2.35628500580788,0.1399399,0.2342302,0.4476209,-0.3972055,-0.04662828,0.9142956,0.06416421,0.0257373936474323,0,0
29056,0.0201204,2.37640540488064,0.1399744,0.234301,0.4477344,-0.3965821,-0.04600488,0.9146,0.06413345,0.0257373936474323,0,0
29060,0.0217763,2.3981817048043,0.1399744,0.234301,0.4477344,-0.3965821,-0.04600488,0.9146,0.06413345,0.0257373936474323,0,0
29066,0.0242,2.42238170467317,0.1399744,0.234301,0.4477344,-0.3965821,-0.04600488,0.9146,0.06413345,0.0257373936474323,0,0
29070,0.0218966,2.44427830539644,0.1400364,0.2344204,0.4479316,-0.3953426,-0.04476234,0.9151908,0.0642368,0.0354455523192883,0,0
29072,0.021329,2.46560730598867,0.1400364,0.2344204,0.4479316,-0.3953426,-0.04476234,0.9151908,0.0642368,0.0354455523192883,0,0
29078,0.0203384,2.48594570532441,0.1400763,0.2345027,0.4480738,-0.3938152,-0.0434787,0.9158769,0.06471982,0.0354455523192883,0,0
29080,0.019973,2.50591870583594,0.1400763,0.2345027,0.4480738,-0.3938152,-0.0434787,0.9158769,0.06471982,0.0354455523192883,0,0
29086,0.0211425,2.52706120535731,0.1400859,0.2345103,0.4481044,-0.392859,-0.04281505,0.9162884,0.06514813,0.0354455523192883,0,0
29088,0.0182319,2.54529310576618,0.1400859,0.2345103,0.4481044,-0.392859,-0.04281505,0.9162884,0.06514813,0.0354455523192883,0,0
29094,0.0202719,2.5655650049448,0.1400859,0.2345103,0.4481044,-0.392859,-0.04281505,0.9162884,0.06514813,0.0354455523192883,0,0
29096,0.0200472,2.58561220578849,0.1400849,0.2344774,0.4480935,-0.3920428,-0.04226863,0.9166363,0.0655259,0.0354455523192883,0,0
29100,0.0169377,2.60254990495741,0.1400849,0.2344774,0.4480935,-0.3920428,-0.04226863,0.9166363,0.0655259,0.0354455523192883,0,0
29104,0.0189548,2.62150470539927,0.1400964,0.234413,0.4480461,-0.3910277,-0.04160909,0.9170669,0.06598673,0.0354455523192883,0,0
29108,0.0174725,2.6389772053808,0.1400964,0.234413,0.4480461,-0.3910277,-0.04160909,0.9170669,0.06598673,0.0354455523192883,0,0
29110,0.0176903,2.65666750445962,0.1400964,0.234413,0.4480461,-0.3910277,-0.04160909,0.9170669,0.06598673,0.0354455523192883,0,0
29116,0.0177591,2.67442660406232,0.1402141,0.2341626,0.4478138,-0.3891651,-0.04062064,0.9178371,0.06689934,0.0354455523192883,0,0
29118,0.0195311,2.69395770318806,0.1402141,0.2341626,0.4478138,-0.3891651,-0.04062064,0.9178371,0.06689934,0.0354455523192883,0,0
29124,0.0171108,2.71106850355864,0.1405407,0.2338618,0.4475248,-0.3871855,-0.03962809,0.9186537,0.06776758,0.0354455523192883,0,0
29126,0.0189661,2.73003460280597,0.1405407,0.2338618,0.4475248,-0.3871855,-0.03962809,0.9186537,0.06776758,0.0354455523192883,0,0
29130,0.0213208,2.75135540217161,0.1405407,0.2338618,0.4475248,-0.3871855,-0.03962809,0.9186537,0.06776758,0.0397756136953831,0,0
29132,0.0169899,2.76834530197084,0.1407261,0.2336996,0.4473589,-0.3862443,-0.03923581,0.9190347,0.06819884,0.0397756136953831,0,0
29138,0.0195682,2.78791350126266,0.1407261,0.2336996,0.4473589,-0.3862443,-0.03923581,0.9190347,0.06819884,0.0397756136953831,0,0
29140,0.0173395,2.80525300092995,0.1409413,0.2335404,0.447183,-0.3853931,-0.0389334,0.9193765,0.06858052,0.0397756136953831,0,0
29144,0.0175286,2.82278160005808,0.1409413,0.2335404,0.447183,-0.3853931,-0.0389334,0.9193765,0.06858052,0.0397756136953831,0,0
29148,0.0188075,2.84158910065889,0.1409413,0.2335404,0.447183,-0.3853931,-0.0389334,0.9193765,0.06858052,0.0397756136953831,0,0
29152,0.0196268,2.86121590062976,0.1411991,0.2333543,0.4469844,-0.3844237,-0.03863771,0.9197592,0.06905481,0.0397756136953831,0,0
29154,0.0166676,2.87788350135088,0.1411991,0.2333543,0.4469844,-0.3844237,-0.03863771,0.9197592,0.06905481,0.0397756136953831,0,0
29160,0.018417,2.89630050212145,0.14161,0.2330445,0.4467765,-0.3827942,-0.03810458,0.9203966,0.06990586,0.0397756136953831,0,0
29162,0.016668,2.91296850144863,0.14161,0.2330445,0.4467765,-0.3827942,-0.03810458,0.9203966,0.06990586,0.0397756136953831,0,0
29166,0.0166793,2.92964780144393,0.14161,0.2330445,0.4467765,-0.3827942,-0.03810458,0.9203966,0.06990586,0.0397756136953831,0,0
29168,0.0166678,2.94631560146809,0.1417687,0.2328665,0.4466935,-0.3820594,-0.03790573,0.9206752,0.07036363,0.0397756136953831,0,0
29172,0.0166665,2.96298210136592,0.1419298,0.2326744,0.4466218,-0.3813937,-0.03772153,0.9209281,0.07076246,0.0397756136953831,0,0
29176,0.0166674,2.97964950092137,0.1419298,0.2326744,0.4466218,-0.3813937,-0.03772153,0.9209281,0.07076246,0.0397756136953831,0,0
29178,0.0166687,2.99631820060313,0.1421155,0.2324479,0.4465301,-0.3806597,-0.0375448,0.9212034,0.07122374,0.0397756136953831,0,0
29182,0.0166674,3.01298560015857,0.1421155,0.2324479,0.4465301,-0.3806597,-0.0375448,0.9212034,0.07122374,0.0397756136953831,0,0
29186,0.0166664,3.02965199947357,0.1421155,0.2324479,0.4465301,-0.3806597,-0.0375448,0.9212034,0.07122374,0.039839968085289,0,0
29188,0.0166666,3.04631859995425,0.1423155,0.2322063,0.4464331,-0.3799399,-0.03739083,0.9214718,0.07167543,0.039839968085289,0,0
29194,0.016667,3.06298559904099,0.1423155,0.2322063,0.4464331,-0.3799399,-0.03739083,0.9214718,0.07167543,0.039839968085289,0,0
29196,0.0166669,3.07965249940753,0.1423155,0.2322063,0.4464331,-0.3799399,-0.03739083,0.9214718,0.07167543,0.039839968085289,0,0
29200,0.0166659,3.09631839953363,0.142535,0.2319339,0.4463339,-0.3792152,-0.03723576,0.9217422,0.07211552,0.039839968085289,0,0
29202,0.0167088,3.11302720010281,0.142535,0.2319339,0.4463339,-0.3792152,-0.03723576,0.9217422,0.07211552,0.039839968085289,0,0
29208,0.0224806,3.135507799685,0.1429269,0.2314052,0.4461812,-0.3778714,-0.03687925,0.9222463,0.0729038,0.039839968085289,0,0
29210,0.016669,3.15217679925263,0.1429269,0.2314052,0.4461812,-0.3778714,-0.03687925,0.9222463,0.0729038,0.039839968085289,0,0
29214,0.0166678,3.16884459927678,0.1429269,0.2314052,0.4461812,-0.3778714,-0.03687925,0.9222463,0.0729038,0.039839968085289,0,0
29216,0.0166672,3.18551179952919,0.1432692,0.2310104,0.4460814,-0.3763752,-0.03639691,0.9228076,0.07377681,0.039839968085289,0,0
29220,0.0173532,3.20286499895155,0.1432692,0.2310104,0.4460814,-0.3763752,-0.03639691,0.9228076,0.07377681,0.039839968085289,0,0
29224,0.0166671,3.21953209862113,0.1432692,0.2310104,0.4460814,-0.3763752,-0.03639691,0.9228076,0.07377681,0.039839968085289,0,0
29228,0.0190482,3.23858029954135,0.1433992,0.2309007,0.4460312,-0.3756329,-0.03612999,0.9230869,0.07419599,0.039839968085289,0,0
29230,0.0187355,3.25731579959393,0.1433992,0.2309007,0.4460312,-0.3756329,-0.03612999,0.9230869,0.07419599,0.039839968085289,0,0
29236,0.0174303,3.27474609948695,0.1435331,0.2308313,0.4459794,-0.3747945,-0.03580876,0.9234025,0.07466239,0.039839968085289,0,0
29238,0.0177405,3.29248659871519,0.1435331,0.2308313,0.4459794,-0.3747945,-0.03580876,0.9234025,0.07466239,0.039839968085289,0,0
29242,0.0186596,3.31114619784057,0.1435331,0.2308313,0.4459794,-0.3747945,-0.03580876,0.9234025,0.07466239,0.039839968085289,0,0
29246,0.0191733,3.33031949773431,0.1438716,0.2307186,0.445853,-0.3731579,-0.03517118,0.9240168,0.07555905,0.039839968085289,0,0
29250,0.016667,3.34698649682105,0.1438716,0.2307186,0.445853,-0.3731579,-0.03517118,0.9240168,0.07555905,0.039839968085289,0,0
29252,0.0193784,3.36636489629745,0.1438716,0.2307186,0.445853,-0.3731579,-0.03517118,0.9240168,0.07555905,0.039839968085289,0,0
29258,0.0166685,3.38303339667618,0.1443801,0.230512,0.4456626,-0.371463,-0.03466497,0.9246462,0.07643923,0.039839968085289,0,0
29260,0.0195599,3.40259329602122,0.1443801,0.230512,0.4456626,-0.371463,-0.03466497,0.9246462,0.07643923,0.039839968085289,0,0
29264,0.0184125,3.42100579664111,0.1443801,0.230512,0.4456626,-0.371463,-0.03466497,0.9246462,0.07643923,0.039839968085289,0,0
29266,0.0166678,3.43767359666526,0.1446568,0.2303579,0.445554,-0.3706977,-0.03447905,0.9249241,0.07687613,0.039839968085289,0,0
29272,0.0198132,3.45748679712415,0.1446568,0.2303579,0.445554,-0.3706977,-0.03447905,0.9249241,0.07687613,0.039839968085289,0,0
29276,0.0166671,3.47415389679372,0.1449383,0.230202,0.4454732,-0.3699313,-0.0343089,0.9252032,0.07728396,0.039839968085289,0,0
29278,0.0190298,3.49318369664252,0.1449383,0.230202,0.4454732,-0.3699313,-0.0343089,0.9252032,0.07728396,0.039839968085289,0,0
