F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
31658,0.0189385,15.3878653738648,1.059546,0.1390587,-0.3936297,0.684008,-0.04577329,0.5271883,0.502106,0.528313636779785,0.231459066271782,0.4236764,0.1076704,0.1541186,0.9179359,-0.3807355,-0.07447244,0.08299409
31660,0.016667,15.4045323729515,1.060309,0.1390569,-0.3937015,-0.6843653,0.0455015,-0.5261421,-0.5027407,0.529417276382446,0.231222242116928,0.4236297,0.1095464,0.1540587,0.9171746,-0.3823327,-0.07533138,0.08329257
31664,0.0176895,15.4222218729556,1.061824,0.1390674,-0.3937001,0.6842373,-0.04503646,0.5251153,0.5040287,0.530813336372375,0.233509227633476,0.4237015,0.1103087,0.1540569,0.9166838,-0.3833336,-0.07549007,0.08394901
31670,0.0257256,15.4479474723339,1.064536,0.1383513,-0.3936217,0.6855628,-0.04146286,0.5228783,0.5048591,0.532355070114136,0.239616960287094,0.4237001,0.1118242,0.1540674,0.9161665,-0.3841541,-0.07627841,0.08512521
31674,0.0187248,15.4666722714901,1.065832,0.1379602,-0.3934957,-0.6855493,0.04130132,-0.5218592,-0.505944,0.53748619556427,0.244601979851723,0.4236217,0.1145362,0.1533513,0.9145478,-0.3876602,-0.07852077,0.08459578
31676,0.0197489,15.4864211715758,1.066911,0.1375733,-0.393418,0.686333,-0.03957046,0.5213181,0.5055776,0.538316965103149,0.24559386074543,0.4234957,0.1158317,0.1529602,0.9140853,-0.3884171,-0.0789382,0.0857271
31682,0.0208994,15.5073205716908,1.068896,0.1373076,-0.3929247,0.6881398,-0.03701317,0.5199896,0.5046825,0.539453446865082,0.244706019759178,0.423418,0.1169108,0.1525733,0.9135251,-0.3898063,-0.07973326,0.08464938
31684,0.0166728,15.5239933710545,1.06965,0.1372904,-0.392848,0.6889144,-0.03625565,0.5189835,0.5047165,0.541524052619934,0.23908843100071,0.4229247,0.1188962,0.1523076,0.9124637,-0.3925376,-0.08040246,0.08282308
31686,0.0166637,15.5406570713967,1.070823,0.1371123,-0.3926923,0.689596,-0.03549377,0.5184512,0.5043868,0.542005836963654,0.238650426268578,0.422848,0.1196504,0.1522904,0.9118851,-0.3938853,-0.08052453,0.08267745
31692,0.0166648,15.5573218706995,1.072649,0.1368077,-0.392563,-0.6911709,0.03202218,-0.5176831,-0.503251,0.542705476284027,0.234944477677345,0.4226922,0.1208231,0.1521123,0.9115071,-0.3948615,-0.08061505,0.08210035
31694,0.0168918,15.5742136705667,1.073488,0.1365369,-0.3925264,0.6918778,-0.03070552,0.5173506,0.5027034,0.544953465461731,0.230528861284256,0.422563,0.1226495,0.1518077,0.9104946,-0.397415,-0.08208996,0.0795135
31698,0.0172489,15.5914625711739,1.074742,0.1362472,-0.3925778,0.6929876,-0.02956521,0.5160415,0.5025886,0.54519659280777,0.230769038200378,0.4225263,0.1234881,0.1515369,0.9100887,-0.3984632,-0.08254772,0.07843152
31700,0.0182242,15.6096867714077,1.075789,0.1358955,-0.3926567,0.6940484,-0.02835141,0.5154158,0.5018362,0.5472691655159,0.233226373791695,0.4225778,0.124742,0.1512472,0.909295,-0.400316,-0.08271801,0.07802305
31704,0.0184979,15.6281846705824,1.077191,0.1356704,-0.3925415,0.6965854,-0.02600557,0.5139282,0.4999704,0.548769474029541,0.235644042491913,0.4226566,0.125789,0.1508955,0.9087761,-0.4016983,-0.08281288,0.07685381
31712,0.0189562,15.6471408698708,1.079307,0.1358196,-0.3927211,0.6989643,-0.0229676,0.5123478,0.4984188,0.547581613063812,0.227212026715279,0.4225414,0.1271912,0.1506704,0.9076396,-0.4047923,-0.08257442,0.07426303
31716,0.0321526,15.6792934704572,1.080463,0.1354694,-0.3928791,-0.7002046,0.02278432,-0.5118352,-0.4972114,0.541970431804657,0.215323150157928,0.4227211,0.1293072,0.1508196,0.9063159,-0.4081144,-0.08305974,0.07166115
31718,0.0172978,15.6965912710875,1.081188,0.1353647,-0.3928899,-0.7011962,0.02133358,-0.510712,-0.4970332,0.539739787578583,0.214616313576698,0.422879,0.1304631,0.1504694,0.9060347,-0.4091277,-0.08209683,0.07053903
31722,0.0174144,15.7140056714416,1.082339,0.1353047,-0.3928353,-0.7031888,0.01846429,-0.5095822,-0.4954903,0.539220035076141,0.209321737289429,0.4228899,0.1311885,0.1503647,0.905242,-0.4108953,-0.08256203,0.06989686
31724,0.0179711,15.7319767717272,1.08321,0.1349753,-0.3928405,-0.7038694,0.01889073,-0.5085492,-0.4955692,0.53951895236969,0.207150936126709,0.4228352,0.1323386,0.1503047,0.9041302,-0.4136474,-0.08315123,0.06730781
31730,0.017562,15.7495387718081,1.084569,0.1344358,-0.3927094,0.7043971,-0.0175868,0.50854,0.4948764,0.539645791053772,0.20744264125824,0.4228404,0.13321,0.1499753,0.9037589,-0.4145322,-0.08239368,0.06778055
31732,0.0195776,15.76911637187,1.085797,0.13406,-0.3928463,0.7062051,-0.01590761,0.5070765,0.493857,0.540431022644043,0.207512378692627,0.4227093,0.1345692,0.1494358,0.903475,-0.4152531,-0.08290593,0.06651717
31738,0.0174886,15.7866049725562,1.086685,0.1337106,-0.3932126,0.707247,-0.01647587,0.5057889,0.4936679,0.543368399143219,0.209397971630096,0.4228463,0.1357974,0.14906,0.9024554,-0.4177163,-0.08279938,0.06505053
31740,0.0166671,15.8032720722258,1.087328,0.1333904,-0.3933214,0.7077546,-0.01629874,0.5053205,0.4934257,0.542413651943207,0.209587037563324,0.4232126,0.136685,0.1487106,0.9019911,-0.4188959,-0.08162466,0.06538977
31744,0.0214733,15.8247453719378,1.088292,0.1328698,-0.3935539,0.708951,-0.01601409,0.5035131,0.4935653,0.542582511901855,0.210643887519836,0.4233214,0.1373284,0.1483904,0.9017389,-0.4195215,-0.0813723,0.06516998
31748,0.0166673,15.841412672773,1.089472,0.1322474,-0.3936807,-0.7092454,0.01624808,-0.5024953,-0.4941716,0.546189069747925,0.213980510830879,0.4235538,0.1382924,0.1478698,0.900869,-0.4214329,-0.08085297,0.06551524
31754,0.0246571,15.8660697732121,1.090414,0.1323567,-0.3938978,-0.7111433,0.01433703,-0.5009494,-0.4930715,0.553040325641632,0.219829544425011,0.4236807,0.1394719,0.1472474,0.9004707,-0.4221892,-0.08063023,0.06638957
31758,0.0225634,15.8886331729591,1.091171,0.1318766,-0.3940347,0.7111875,-0.01453798,0.5002635,0.4936979,0.559424579143524,0.222618207335472,0.4238978,0.1404138,0.1473567,0.8993502,-0.4248246,-0.08061852,0.0647606
31760,0.0172397,15.9058728720993,1.091494,0.1318547,-0.3943211,0.7115338,-0.01438787,0.499719,0.4937546,0.561295390129089,0.22241835296154,0.4240347,0.1411706,0.1468766,0.8990948,-0.4252458,-0.08058985,0.06557404
31762,0.0166676,15.9225404728204,1.091843,0.1316479,-0.3943497,0.7116917,-0.01502381,0.4995003,0.4937293,0.563286483287811,0.221861287951469,0.424321,0.1414937,0.1468547,0.8988174,-0.425836,-0.08049564,0.06566252
31768,0.0166659,15.9392063729465,1.092189,0.131696,-0.3944162,-0.7118369,0.01502464,-0.4994584,-0.4935624,0.56084156036377,0.225613430142403,0.4243497,0.1418434,0.1466479,0.8988488,-0.4258355,-0.07988326,0.06598167
31770,0.0174613,15.9566676728427,1.09254,0.1315671,-0.3943855,-0.7123883,0.01494223,-0.4989885,-0.4932444,0.558534502983093,0.22686330974102,0.4244162,0.1421886,0.146696,0.898826,-0.4259323,-0.07974504,0.06583446
31774,0.019816,15.9764836728573,1.093165,0.1319664,-0.3944651,0.7128003,-0.01392614,0.4989587,0.4927089,0.556157112121582,0.223158299922943,0.4243854,0.1425397,0.1465671,0.8985873,-0.4265437,-0.07936757,0.06559072
31778,0.018896,15.9953796733171,1.093594,0.1319703,-0.394463,0.7134943,-0.01354991,0.4983897,0.4922906,0.548921942710876,0.224441602826118,0.4244651,0.1431654,0.1469664,0.8983502,-0.4271175,-0.07976362,0.06461733
31782,0.0166673,16.0120469741523,1.094027,0.1320443,-0.3942285,-0.7139172,0.01223515,-0.4981959,-0.491908,0.546360850334167,0.224636092782021,0.424463,0.1435936,0.1469703,0.8980019,-0.4279674,-0.07949826,0.06416109
31784,0.016667,16.0287139732391,1.094272,0.13204,-0.3941061,0.7142375,-0.01141728,0.4981411,0.4915179,0.544134855270386,0.225229039788246,0.4242284,0.1440268,0.1470442,0.8976299,-0.4287633,-0.08016045,0.06322259
31788,0.0166668,16.0453807730228,1.094843,0.1320272,-0.393926,-0.7148277,0.01031505,-0.4977356,-0.4910949,0.544334173202515,0.226701140403748,0.4241061,0.1442723,0.14704,0.8974239,-0.4292395,-0.08049574,0.06248435
31794,0.0208413,16.0662220735103,1.095527,0.1318856,-0.3938843,0.7158135,-0.00801899,0.497282,0.4901605,0.545058131217957,0.22541056573391,0.423926,0.1448427,0.1470272,0.8969962,-0.430183,-0.08086841,0.06165071
31798,0.0213742,16.0875962730497,1.095943,0.1315304,-0.393735,0.7160099,-0.007744114,0.4969355,0.4902297,0.545135796070099,0.222941502928734,0.4238843,0.1455274,0.1468856,0.8962793,-0.4317629,-0.0817895,0.05978956
31800,0.0175773,16.1051735728979,1.096271,0.1314482,-0.3936858,-0.7165335,0.006602384,-0.4966927,-0.489727,0.544844150543213,0.219826489686966,0.423735,0.1459431,0.1465304,0.896064,-0.4321891,-0.08189384,0.05979315
31804,0.0166696,16.1218431722373,1.096467,0.131415,-0.3938042,0.7164478,-0.006255145,0.4967513,0.4897975,0.545991778373718,0.220359951257706,0.4236858,0.1462709,0.1464482,0.8956965,-0.4330008,-0.08231866,0.05883655
31806,0.0179237,16.1397668719292,1.096451,0.1313636,-0.3937473,0.7165423,-0.006205728,0.4966399,0.4897729,0.547442376613617,0.221472337841988,0.4238042,0.1464668,0.146415,0.8956516,-0.4330423,-0.08266612,0.05872764
31810,0.0171073,16.1568741723895,1.096624,0.131393,-0.3937497,-0.7168565,0.005283196,-0.4963529,-0.4896147,0.548270046710968,0.220397889614105,0.4237473,0.1464513,0.1463635,0.8955892,-0.4331802,-0.08263641,0.05870355
31814,0.0198177,16.1766918729991,1.096539,0.1312826,-0.3936385,0.7167864,-0.005676827,0.4965154,0.4895482,0.549674689769745,0.218628078699112,0.4237497,0.1466241,0.146393,0.8952564,-0.4338469,-0.08311372,0.05818007
31818,0.0187895,16.1954813729972,1.096889,0.1309134,-0.3934639,-0.7169224,0.005453384,-0.4959676,-0.4899068,0.548801898956299,0.216932326555252,0.4236385,0.1465388,0.1462826,0.8954131,-0.4335648,-0.08283385,0.05827064
31822,0.0166674,16.2121487725526,1.097297,0.1308128,-0.3932687,0.7173442,-0.004162956,0.4963676,0.488896,0.550494253635406,0.215837851166725,0.4234638,0.1468894,0.1459134,0.8951237,-0.4340828,-0.08301053,0.05860808
31826,0.020484,16.232632772997,1.097953,0.1308931,-0.3933664,-0.7179525,0.002606273,-0.4965427,-0.4878348,0.552146196365356,0.21551014482975,0.4232687,0.1472968,0.1458128,0.8950033,-0.4344557,-0.08348912,0.05698258
31828,0.0166669,16.2492996733636,1.098098,0.1307926,-0.393295,0.7185437,-0.001219762,0.4962442,0.4872732,0.553475499153137,0.214464724063873,0.4233664,0.1479535,0.1458931,0.8947186,-0.4351615,-0.08403911,0.0552309
31836,0.022121,16.2714206725359,1.098667,0.1309215,-0.3932684,-0.7181332,0.001447305,-0.4964418,-0.4876764,0.555893182754517,0.216842770576477,0.4232949,0.1480977,0.1457926,0.8942655,-0.4361244,-0.08459267,0.0541185
31838,0.0205483,16.2919689733535,1.098742,0.1306115,-0.3929657,-0.718073,0.001636199,-0.496338,-0.4878701,0.5578333735466,0.224675625562668,0.4232684,0.1486674,0.1459216,0.8944179,-0.4357187,-0.08478833,0.05456088
31840,0.0167166,16.3086855728179,1.098958,0.1305589,-0.3928961,0.7182225,-0.0008309011,0.4963255,0.4876647,0.557963967323303,0.226432397961617,0.4229656,0.1487421,0.1456115,0.8944166,-0.4356964,-0.08472926,0.05485006
31844,0.0166669,16.3253524731845,1.099178,0.1306933,-0.3927367,-0.7185411,7.7442E-05,-0.4960405,-0.4874859,0.558779060840607,0.227170526981354,0.4228961,0.1489583,0.1455588,0.8942308,-0.4360548,-0.08520953,0.05428477
31850,0.0205358,16.3458882737905,1.099436,0.1307526,-0.3924677,0.7187167,0.001824371,0.4960597,0.487204,0.56063836812973,0.228347212076187,0.4227366,0.1491781,0.1456933,0.8939312,-0.4366607,-0.08554368,0.05382244
31852,0.0211282,16.367016473785,1.099506,0.1308785,-0.3924288,-0.7186401,-0.002341327,-0.4961641,-0.4872086,0.563349723815918,0.228699669241905,0.4224676,0.1494356,0.1457526,0.8935181,-0.4373894,-0.08684499,0.05266804
31856,0.0187878,16.3858042731881,1.099973,0.1312599,-0.3923921,0.7192003,0.004273864,0.4963367,0.4861919,0.563518822193146,0.227086439728737,0.4224288,0.1495062,0.1458785,0.8934537,-0.437461,-0.08730145,0.05241027
31860,0.0171388,16.4029430728406,1.099992,0.1313915,-0.3922499,0.7195162,0.004306744,0.4960667,0.4859998,0.560111343860626,0.225867033004761,0.4223921,0.1499727,0.1462599,0.8930786,-0.4382707,-0.08818284,0.05052905
31864,0.0180602,16.4210032727569,1.100777,0.1318232,-0.3921239,-0.7200059,-0.005616235,-0.4957304,-0.4856041,0.558615624904633,0.225146323442459,0.4222499,0.1499916,0.1463915,0.8929409,-0.4386141,-0.08795054,0.05038862
31866,0.0188787,16.4398819729686,1.101082,0.1319635,-0.3918881,0.7204367,0.006332221,0.4955453,0.4851451,0.556761920452118,0.226605862379074,0.4221239,0.1507768,0.1468232,0.892485,-0.4395245,-0.08854836,0.04947734
31870,0.0166675,16.4565494731069,1.101419,0.1322554,-0.3917956,-0.7204884,-0.007048229,-0.4956324,-0.4849697,0.557092487812042,0.229248732328415,0.4218881,0.1510825,0.1469635,0.8922266,-0.4400979,-0.08870486,0.04875405
31876,0.0201077,16.476657172665,1.101659,0.1327289,-0.391387,-0.7210714,-0.008118889,-0.4948655,-0.4848693,0.556145250797272,0.230580434203148,0.4217956,0.1514195,0.1472554,0.8921028,-0.4403085,-0.08918464,0.04824039
31880,0.0208171,16.4974742718041,1.101717,0.1326996,-0.3912564,0.7211023,0.008542906,0.4945556,0.4851324,0.553145825862885,0.235378235578537,0.4213869,0.151659,0.1477289,0.8915077,-0.4414742,-0.08960769,0.04780151
31882,0.0166689,16.5141431726515,1.101906,0.1328652,-0.3912988,0.7213978,0.009149844,0.4942355,0.485008,0.554101347923279,0.236194983124733,0.4212563,0.1517175,0.1476996,0.8912789,-0.4418476,-0.08998495,0.04791047
31886,0.0211638,16.5353069733828,1.102009,0.1329596,-0.3912914,0.7217088,0.009788211,0.4936729,0.4851059,0.554247617721558,0.238376885652542,0.4212988,0.151906,0.1478652,0.8909916,-0.4424127,-0.0902303,0.04757659
31890,0.0175574,16.5528643727303,1.101956,0.133033,-0.3915329,-0.7221072,-0.01073814,-0.4935424,-0.4846253,0.555610477924347,0.237378120422363,0.4212913,0.1520093,0.1479596,0.8905919,-0.4431625,-0.09054609,0.04748303
31892,0.0170108,16.5698751732707,1.101837,0.1329834,-0.3916728,-0.7223107,-0.01114309,-0.4932522,-0.4846086,0.556595265865326,0.2355787307024,0.4215329,0.151956,0.148033,0.8903031,-0.4437616,-0.09089894,0.04662155
31898,0.0186382,16.588513372466,1.101586,0.1329592,-0.3915725,0.722101,0.01119178,0.4925353,0.485648,0.558063924312592,0.235254108905792,0.4216728,0.1518374,0.1479834,0.8900772,-0.4441938,-0.09107468,0.04647582
31900,0.0179106,16.6064239721745,1.101341,0.1328796,-0.3915552,-0.7221879,-0.011501,-0.4923269,-0.4857229,0.561303496360779,0.239538937807083,0.4215724,0.1515862,0.1479592,0.8897682,-0.4446067,-0.09151623,0.04756206
31904,0.0166665,16.6230904720724,1.100858,0.1329624,-0.3913553,0.7217839,0.01143687,0.4926601,0.485987,0.5641770362854,0.241216897964478,0.4215552,0.1513413,0.1478796,0.8896046,-0.4448959,-0.09171815,0.04752981
31908,0.0181988,16.6412892714143,1.100429,0.1327896,-0.3910708,0.7213233,0.01110223,0.4925645,0.4867748,0.566367089748383,0.243441998958588,0.4213553,0.1508577,0.1479624,0.8897825,-0.4444586,-0.09200393,0.0477384
31910,0.0167572,16.658046470955,1.100137,0.1324035,-0.3910476,0.7211824,0.01028526,0.4928214,0.4867416,0.567215919494629,0.243967115879059,0.4210707,0.1504287,0.1477896,0.8898387,-0.4441969,-0.09224937,0.04864497
31918,0.0213843,16.6794307716191,1.099402,0.1319635,-0.3908955,-0.7204731,-0.009051487,-0.49314,-0.4874932,0.565665900707245,0.240510672330856,0.4210476,0.1501375,0.1474035,0.8901395,-0.4436753,-0.0916985,0.04894217
31920,0.02174,16.7011707723141,1.099162,0.131651,-0.3908277,-0.7201793,-0.007473678,-0.4931799,-0.4879135,0.564886331558228,0.239917978644371,0.4208955,0.1494022,0.1469635,0.8905861,-0.4427047,-0.09139891,0.05015066
31922,0.016667,16.7178377714008,1.098967,0.1314985,-0.3907798,-0.7197688,-0.006030252,-0.4932136,-0.4885049,0.564515471458435,0.241047233343124,0.4208277,0.1491616,0.146651,0.8909681,-0.4419986,-0.09047005,0.05126729
31926,0.0184112,16.7362489718944,1.098294,0.1312351,-0.390588,-0.7187593,-0.004377827,-0.4935406,-0.4896771,0.564634621143341,0.242086261510849,0.4207798,0.1489668,0.1464985,0.8913209,-0.4412877,-0.08976558,0.0524824
31930,0.0166702,16.7529191710055,1.09779,0.1310609,-0.3904612,-0.7183098,-0.003441696,-0.4934982,-0.4903862,0.565764904022217,0.245468258857727,0.420588,0.1482938,0.1462351,0.8918708,-0.4400236,-0.08944074,0.05427825
31934,0.0197369,16.7726560719311,1.097247,0.1306415,-0.3903244,-0.7177677,-0.001873319,-0.4937025,-0.4909826,0.568052530288696,0.250925034284592,0.4204611,0.1477901,0.1460609,0.8920768,-0.4395196,-0.08918593,0.05538359
31936,0.0166683,16.7893243711442,1.096803,0.1306327,-0.3903957,-0.7176794,-0.001199172,-0.4938346,-0.490981,0.571506917476654,0.253833740949631,0.4203243,0.1472465,0.1456415,0.8925306,-0.4385835,-0.08846866,0.05663031
31940,0.0184729,16.8077972717583,1.096075,0.1300862,-0.3906075,-0.7177374,0.0004344378,-0.4939118,-0.4908196,0.572713851928711,0.256624191999435,0.4203956,0.1468031,0.1456327,0.8927384,-0.4382178,-0.0879991,0.05691736
31944,0.0166676,16.8244648724794,1.095584,0.1298135,-0.390624,-0.7176067,0.00127285,-0.4941234,-0.4907965,0.572850942611694,0.254029810428619,0.4206074,0.1460748,0.1450862,0.8931239,-0.4376245,-0.08664041,0.05751509
31948,0.0196874,16.8441522717476,1.095214,0.1294108,-0.3904684,-0.7172949,0.001248391,-0.4947508,-0.4906203,0.573790490627289,0.252471953630447,0.420624,0.1455842,0.1448135,0.8934022,-0.4371267,-0.08606413,0.05784377
31950,0.0166678,16.8608200717717,1.094693,0.1293109,-0.3903028,-0.7172529,0.001965576,-0.4954178,-0.4900058,0.575874924659729,0.251944929361343,0.4204684,0.1452144,0.1444108,0.8936813,-0.4365595,-0.08624518,0.05754371
31958,0.0239554,16.8847754709423,1.094453,0.1292091,-0.3905108,0.7180395,-0.001972778,0.4957707,0.4884946,0.575170397758484,0.252610176801682,0.4203028,0.1446932,0.1443109,0.8941261,-0.4358324,-0.0855553,0.05717485
31960,0.0216292,16.9064046703279,1.09376,0.1291415,-0.3903062,0.7181759,-0.002277241,0.4961855,0.487871,0.576597332954407,0.252103418111801,0.4205108,0.1444533,0.1442091,0.8942465,-0.4359536,-0.0846463,0.05570113
31966,0.0166741,16.9230787698179,1.093201,0.1291001,-0.3902883,-0.7182789,0.001911372,-0.4962544,-0.4876509,0.577301204204559,0.251770287752151,0.4203061,0.1437604,0.1441415,0.8944846,-0.4356258,-0.08415871,0.05518122
31968,0.0208531,16.9439318701625,1.092689,0.1288593,-0.3904188,-0.7180361,0.00318508,-0.4966539,-0.4875951,0.577783524990082,0.252275168895721,0.4202883,0.1432006,0.1441001,0.8944308,-0.4357537,-0.08432154,0.05479145
31972,0.0184851,16.9624169692397,1.091893,0.1286842,-0.3905627,-0.7176533,0.00520329,-0.4968899,-0.4879007,0.577537953853607,0.252083957195282,0.4204187,0.1426893,0.1438593,0.894887,-0.4349218,-0.08346864,0.05525682
31974,0.0166669,16.9790838696063,1.09146,0.1284255,-0.3905182,0.7176384,-0.004854747,0.4969394,0.4878758,0.577017188072205,0.256427645683289,0.4205626,0.141893,0.1436842,0.8954365,-0.4338765,-0.08221458,0.0564406
31980,0.016699,16.9957828689367,1.090128,0.1279817,-0.3906536,0.7168109,-0.006593952,0.4974481,0.4885531,0.577782511711121,0.258601397275925,0.4205182,0.1414599,0.1434255,0.8953841,-0.4339575,-0.08249187,0.05624419
31982,0.0169899,17.0127727687359,1.089457,0.1275856,-0.3905757,0.7158093,-0.009124336,0.4978338,0.4895867,0.577069461345673,0.260971009731293,0.4206536,0.1401276,0.1429817,0.8960081,-0.4326136,-0.08184384,0.05759029
31986,0.0201255,17.0328982695937,1.088073,0.1268733,-0.3900823,0.7140936,-0.01261294,0.4984967,0.4913374,0.574297070503235,0.259436845779419,0.4205757,0.1394566,0.1425855,0.8967497,-0.4309931,-0.08077637,0.05966575
31988,0.0189895,17.0518877692521,1.08732,0.1266471,-0.3897815,0.7136136,-0.01383972,0.4985378,0.4919595,0.568987250328064,0.262386113405228,0.4200822,0.1380727,0.1418733,0.8978315,-0.4285058,-0.07960165,0.06280933
31994,0.0198077,17.0716954693198,1.085943,0.1264386,-0.3887118,0.713446,-0.01375893,0.4992425,0.4914902,0.568913459777832,0.265910178422928,0.4197814,0.1373203,0.1416471,0.8981214,-0.427819,-0.07910718,0.0639599
32000,0.0174253,17.0891207698733,1.083916,0.126076,-0.3863037,-0.7119845,0.01579726,-0.4999975,-0.492779,0.565439164638519,0.272347688674927,0.4187118,0.135943,0.1414386,0.8984144,-0.4272847,-0.07916197,0.06334578
32002,0.0265754,17.115696169436,1.083122,0.1257668,-0.3852353,-0.7127994,0.01495606,-0.5005352,-0.4910783,0.561636745929718,0.280889987945557,0.4163036,0.1339162,0.141076,0.8992125,-0.4253576,-0.07883918,0.06536254
32006,0.0166795,17.1323756687343,1.082562,0.1256109,-0.3840011,0.7123508,-0.01569577,0.5012069,0.4910209,0.559717893600464,0.287801146507263,0.4152353,0.1331216,0.1407668,0.8992412,-0.4256686,-0.07853644,0.0632735
32008,0.0174015,17.149777168408,1.081716,0.1254407,-0.3819022,0.7124668,-0.01643564,0.5013472,0.490685,0.555720448493958,0.293316394090652,0.4140011,0.1325617,0.1406109,0.8996983,-0.4247335,-0.07823166,0.06343807
32012,0.0166671,17.1664442680776,1.081163,0.124792,-0.3804023,-0.7113894,0.01784377,-0.5016877,-0.4918497,0.549748539924622,0.29640805721283,0.4119022,0.1317158,0.1404407,0.8999059,-0.4244291,-0.07748508,0.0634469
32016,0.0199027,17.1863469686359,1.080244,0.1236507,-0.3768218,0.7099218,-0.01901593,0.501186,0.4944311,0.544805645942688,0.302062153816223,0.4104022,0.1311634,0.139792,0.9003789,-0.4231888,-0.07737461,0.06513263
32020,0.0180935,17.2044404689223,1.079629,0.1235257,-0.3759364,-0.7108389,0.02042571,-0.500454,-0.4937982,0.54453718662262,0.307245701551437,0.4068217,0.1302437,0.1386507,0.9004512,-0.4224254,-0.07806432,0.06819513
32024,0.0182597,17.22270016931,1.078549,0.1233428,-0.3738987,-0.7120839,0.02226329,-0.4988765,-0.4935212,0.54485422372818,0.308564275503159,0.4059364,0.129629,0.1385257,0.9003919,-0.4228589,-0.07618666,0.06841402
32026,0.0182736,17.2409737687558,1.077838,0.1236721,-0.3727258,0.7135693,-0.02359338,0.498348,0.4918451,0.547662675380707,0.312650561332703,0.4038987,0.1285494,0.1383427,0.9000399,-0.4238729,-0.07384297,0.06933445
32030,0.0166675,17.2576412688941,1.076576,0.1234888,-0.3709671,-0.7144691,0.02459862,-0.4975568,-0.4912902,0.547199964523315,0.312724739313126,0.4027258,0.1278381,0.1386721,0.9000258,-0.4244581,-0.0713867,0.06850498
32034,0.0181993,17.2758405692875,1.075642,0.1235345,-0.3698828,-0.7143987,0.02532098,-0.4978876,-0.4910207,0.548067808151245,0.31571638584137,0.400967,0.1265765,0.1384888,0.8998516,-0.4250632,-0.06985559,0.06862012
32042,0.0210625,17.2969030700624,1.074245,0.1240225,-0.3690081,0.717558,-0.02842189,0.497725,0.4863872,0.54546993970871,0.315531343221664,0.3998828,0.1256425,0.1385345,0.9001406,-0.4245439,-0.06925995,0.06864696
32044,0.0233771,17.3202801700681,1.072758,0.1243537,-0.3681266,0.7175863,-0.03001649,0.4981771,0.4857864,0.52912163734436,0.308191180229187,0.399008,0.1242449,0.1390225,0.9005514,-0.4250131,-0.06353145,0.06583841
32046,0.0182085,17.338488670066,1.071974,0.1247367,-0.3681641,-0.7195172,0.03124386,-0.4982944,-0.482723,0.525164306163788,0.30563959479332,0.3981266,0.1227583,0.1393537,0.9010556,-0.4241396,-0.06208945,0.06594976
32050,0.0175667,17.3560553696007,1.071098,0.1253662,-0.3684475,0.7216057,-0.03086556,0.4981211,0.4797999,0.518709421157837,0.303559631109238,0.398164,0.1219736,0.1397367,0.9012512,-0.424507,-0.05905031,0.06366448
32052,0.0166671,17.3727224692702,1.070143,0.1254697,-0.3680524,-0.7207969,0.03178504,-0.4988315,-0.4802173,0.511196374893188,0.296782374382019,0.3984474,0.121098,0.1403662,0.9009937,-0.4257222,-0.05721683,0.06080527
32056,0.0166683,17.3893907684833,1.069363,0.125847,-0.3681943,0.7214085,-0.03229972,0.4990491,0.4790372,0.507905066013336,0.294394910335541,0.3980523,0.1201435,0.1404697,0.9015164,-0.4245275,-0.05712664,0.06149039
32060,0.0166667,17.4060574676842,1.068137,0.1268583,-0.3685338,-0.722566,0.03180735,-0.4987747,-0.4776092,0.50557142496109,0.290702044963837,0.3981942,0.1193634,0.140847,0.9016742,-0.4244702,-0.05600647,0.06059834
32062,0.0166671,17.4227245673537,1.067364,0.1275128,-0.368635,0.7237975,-0.03109145,0.4988981,0.4756587,0.507412195205688,0.288527458906174,0.3985338,0.1181372,0.1418583,0.9013972,-0.425367,-0.05526282,0.05909392
32066,0.0166677,17.439392266795,1.066763,0.1281927,-0.3688107,0.7234499,-0.03094266,0.499185,0.4758962,0.504850327968597,0.28659576177597,0.398635,0.1173642,0.1425128,0.9012365,-0.4261003,-0.0545107,0.05692158
32070,0.0166764,17.4560686666518,1.06602,0.128889,-0.3690205,-0.7235107,0.03053799,-0.4993187,-0.4756896,0.505429327487946,0.285392552614212,0.3988107,0.1167632,0.1431927,0.9013491,-0.425797,-0.05492131,0.05701375
32072,0.016657,17.4727256670594,1.065304,0.1295915,-0.3691982,0.7230399,-0.02918327,0.4997112,0.4760781,0.506296098232269,0.284318923950195,0.3990205,0.1160198,0.143889,0.9013227,-0.4258779,-0.05514953,0.05660292
32076,0.0166672,17.4893928673118,1.06465,0.1301305,-0.3691935,0.7220612,-0.02865498,0.4998478,0.4774502,0.50786554813385,0.280633598566055,0.3991982,0.1153039,0.1445915,0.9012516,-0.4258808,-0.05664118,0.05623972
32080,0.0166664,17.5060592666268,1.064077,0.1307513,-0.3692275,-0.7215627,0.02654067,-0.4998893,-0.4782818,0.513298451900482,0.282357543706894,0.3991935,0.1146504,0.1451304,0.9012636,-0.4255312,-0.05806613,0.05723227
