F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
28770,0.0195842,0.954167300835252,0.9112838,0.4380258,-0.5469328,0.1108674,0.04369174,0.00162381,0.992873
28774,0.0166668,0.970834100618958,0.9111214,0.4380299,-0.5469618,0.1109784,0.04379364,0.001528109,0.9928563
28778,0.0179463,0.988780399784446,0.9110526,0.4379627,-0.5469961,0.1110155,0.04383852,0.001453591,0.9928502
28782,0.020876,1.00965639948845,0.9109554,0.4378916,-0.546977,0.1111724,0.04398185,0.001314597,0.9928266
28784,0.0166677,1.02632409892976,0.9109226,0.4378912,-0.5471021,0.111141,0.04398452,0.001268654,0.99283
28792,0.0229047,1.04922879859805,0.9110121,0.437755,-0.5471765,0.1112955,0.04396996,0.001082492,0.9928136
28796,0.023615,1.07284379936755,0.9111846,0.4377135,-0.5472937,0.1113559,0.04391182,0.0009771782,0.9928095
28800,0.0166674,1.08951119892299,0.9113193,0.437733,-0.5473481,0.1114872,0.04388303,0.0008968644,0.9927961
28802,0.0194608,1.10897199809551,0.9113935,0.4377438,-0.5473235,0.11159,0.04386885,0.0008155095,0.9927853
28806,0.0211778,1.13014979846776,0.911572,0.4376919,-0.5474492,0.1118444,0.04385946,0.0007669235,0.9927571
28810,0.0202774,1.15042719803751,0.9116951,0.4377214,-0.5475348,0.1119206,0.04380438,0.0007380316,0.9927509
28814,0.0166672,1.16709439828992,0.9117913,0.4377511,-0.5476614,0.111997,0.0437516,0.0007192251,0.9927447
28818,0.0195478,1.18664219789207,0.9118595,0.4377722,-0.5477706,0.1120008,0.0437365,0.000768028,0.9927449
28820,0.0201853,1.20682749710977,0.9118692,0.4377302,-0.5478235,0.1120407,0.04374564,0.0007818069,0.99274
28826,0.0207303,1.22755779698491,0.9117662,0.4377445,-0.5478314,0.1120614,0.04367559,0.000838277,0.9927407
28828,0.0166674,1.24422519654036,0.9117202,0.4376761,-0.5479133,0.1120216,0.04361513,0.0008126423,0.9927478
28834,0.0194462,1.2636713963002,0.9117061,0.4376581,-0.5479243,0.1120689,0.04351256,0.0005708879,0.9927472
28836,0.0174315,1.28110289573669,0.9115468,0.4376321,-0.5480302,0.1120856,0.04348689,0.0004917441,0.9927465
28840,0.0187837,1.29988659545779,0.9114909,0.4375927,-0.5480625,0.1122354,0.04351349,0.0003457768,0.9927284
28846,0.0217934,1.32167999632657,0.9115313,0.4375122,-0.5480823,0.112448,0.04356288,0.000224199,0.9927022
28848,0.0195061,1.34118609689176,0.91153,0.4374956,-0.5481171,0.1125721,0.04359178,0.0001643712,0.9926869
28852,0.0202305,1.3614165969193,0.9116879,0.4375552,-0.548181,0.1127262,0.04376128,1.813648E-05,0.992662
28856,0.0166692,1.3780857976526,0.9117911,0.4374724,-0.5482273,0.112834,0.04385763,1.18779E-05,0.9926455
28860,0.0231388,1.40122459828854,0.9119461,0.4374524,-0.5483181,0.1130143,0.0439622,-5.96577E-05,0.9926203
28866,0.0183968,1.41962139867246,0.9122786,0.437482,-0.5485131,0.1130659,0.0440141,-0.0002019301,0.9926121
28868,0.0197428,1.43936419859529,0.9123758,0.4374835,-0.5485237,0.113107,0.04402267,-0.0002803682,0.9926071
28872,0.0190803,1.45844449847937,0.9124967,0.4374365,-0.5486594,0.1131094,0.04404782,-0.0004084079,0.9926056
28874,0.0176601,1.47610459849238,0.9125953,0.4374544,-0.5487014,0.1131861,0.04404066,-0.0004757697,0.9925972
28880,0.0204194,1.49652399867773,0.9126332,0.437384,-0.5488678,0.1132112,0.04413771,-0.0005506062,0.99259
28882,0.0166669,1.51319089904428,0.912634,0.4374352,-0.5488807,0.1132615,0.04418477,-0.0005791055,0.9925821
28888,0.0211114,1.53430229984224,0.9125648,0.4373531,-0.549035,0.1133662,0.04426043,-0.0006793183,0.9925667
28890,0.0180517,1.55235400050879,0.912544,0.4373725,-0.5490101,0.1134464,0.04443336,-0.0007487268,0.9925498
28894,0.0166695,1.56902350112796,0.9124286,0.4373176,-0.5491314,0.1135863,0.04463815,-0.0008336027,0.9925245
28898,0.0188351,1.58785860054195,0.912413,0.4372645,-0.5492316,0.1137008,0.04488737,-0.0008101158,0.9925002
28902,0.0206202,1.60847880132496,0.9124385,0.4372303,-0.5492826,0.1137715,0.0450104,-0.0008149372,0.9924865
28906,0.0211619,1.62964070215821,0.9124955,0.4372173,-0.5492809,0.113997,0.04545806,-0.0007750947,0.9924403
28908,0.0177292,1.64736990258098,0.9125677,0.4371396,-0.549333,0.1140532,0.0456556,-0.0007665136,0.9924248
28914,0.0211399,1.66850980184972,0.9127615,0.4370816,-0.549414,0.1141562,0.04590091,-0.0007494246,0.9924016
28916,0.0176516,1.68616140261292,0.9129257,0.4370881,-0.5494543,0.1141968,0.04611269,-0.0007178925,0.9923872
28920,0.0170826,1.70324400253594,0.9131181,0.4370871,-0.54948,0.114343,0.04628108,-0.000754222,0.9923624
28924,0.0180327,1.72127670235932,0.9132165,0.4370821,-0.5494537,0.1144126,0.04638805,-0.0007628892,0.9923494
28928,0.0166691,1.73794580250978,0.913343,0.4370632,-0.5495222,0.1144621,0.0464977,-0.0007620598,0.9923386
28930,0.0166665,1.75461230240762,0.913431,0.4370246,-0.5495663,0.1145831,0.04664201,-0.0008346011,0.9923178
28934,0.0166668,1.77127910219133,0.9134614,0.437032,-0.5496715,0.1146466,0.04685585,-0.0008854432,0.9923003
28936,0.0166673,1.78794640302658,0.913513,0.4370503,-0.5497103,0.1147124,0.04704451,-0.0009280559,0.9922838
28942,0.0166679,1.80461430363357,0.9134387,0.4370302,-0.549792,0.114732,0.04735043,-0.0009531546,0.9922669
28946,0.0166644,1.82127870433033,0.913417,0.4370631,-0.5498015,0.1146977,0.04746912,-0.0009357879,0.9922652
28948,0.017496,1.83877470344305,0.9133056,0.437019,-0.5498041,0.1146238,0.04753529,-0.0008806046,0.9922706
28952,0.0178731,1.85664780251682,0.9132354,0.43699,-0.5498523,0.1145739,0.04761668,-0.0008163714,0.9922726
28954,0.017054,1.87370180338621,0.9131502,0.4370071,-0.5498762,0.11457,0.04761588,-0.0007708966,0.9922731
28960,0.0223097,1.89601150341332,0.9130623,0.4369331,-0.5498798,0.114605,0.04751649,-0.0007496125,0.9922739
28962,0.0166669,1.91267840377986,0.9130892,0.4370004,-0.5498573,0.1146855,0.04739425,-0.0007550288,0.9922704
28968,0.0189971,1.93167550303042,0.9130892,0.4369159,-0.5498524,0.1148351,0.04716799,-0.0008000841,0.9922638
28970,0.0166678,1.94834330305457,0.9131145,0.4369465,-0.549826,0.1149539,0.04700922,-0.0008264825,0.9922576
28974,0.0181238,1.96646710298955,0.9131897,0.4368814,-0.5498283,0.1151402,0.04679202,-0.0009037111,0.9922462
28976,0.0193751,1.9858422037214,0.9132386,0.4368333,-0.5498607,0.1152159,0.04665349,-0.001012777,0.9922438
28980,0.0178939,2.00373610295355,0.9133739,0.4367971,-0.549797,0.1152831,0.04657886,-0.001141903,0.9922394
28984,0.0166669,2.0204030033201,0.9133925,0.4367953,-0.5498276,0.1153211,0.0465188,-0.001186357,0.9922377
28986,0.0166682,2.03707120381296,0.9134337,0.4367763,-0.5498031,0.1153435,0.04651704,-0.001236998,0.9922351
28990,0.0166675,2.05373870395124,0.9134509,0.4367961,-0.5498335,0.1153535,0.04655482,-0.001262458,0.9922321
28994,0.0166663,2.07040500454605,0.9134673,0.4367395,-0.5498431,0.115372,0.0466109,-0.001297021,0.9922273
28996,0.0166665,2.08707150444388,0.9135005,0.436771,-0.5498395,0.1154182,0.04670336,-0.001320801,0.9922176
29000,0.0166673,2.10373880527914,0.9134051,0.4367726,-0.5498437,0.1154409,0.04685136,-0.001301137,0.992208
29006,0.0166665,2.12040530517697,0.9133804,0.4367804,-0.549758,0.1154555,0.04698347,-0.001279554,0.9922001
29008,0.0172562,2.13766150549054,0.9133035,0.4367656,-0.5497189,0.1154881,0.04702791,-0.001281565,0.9921942
29012,0.0208694,2.15853090584278,0.9132302,0.4367259,-0.5496755,0.1155054,0.04708856,-0.001254524,0.9921893
29016,0.0176092,2.17614010535181,0.9131969,0.4366874,-0.5496046,0.1155495,0.04711755,-0.001187348,0.9921829
29020,0.0191998,2.19533990509808,0.9131836,0.4366472,-0.5494925,0.1156638,0.04716812,-0.001184194,0.9921672
29022,0.0185923,2.21393220499158,0.9131869,0.436603,-0.5494565,0.1157693,0.04716243,-0.001280716,0.992155
29026,0.0170543,2.23098650574684,0.9132124,0.4365651,-0.5493568,0.1160573,0.04720937,-0.001397858,0.992119
29030,0.0206472,2.25163370557129,0.9132761,0.4365395,-0.5493157,0.1162351,0.04721311,-0.001410612,0.992098
29034,0.0166686,2.26830230467021,0.9133027,0.4364896,-0.5492074,0.116641,0.04730627,-0.001316539,0.992046
29036,0.0189365,2.28723880462348,0.9133683,0.4365003,-0.5491971,0.1167989,0.04731777,-0.001259631,0.992027
29042,0.0166673,2.30390610545874,0.9134014,0.4364367,-0.5491378,0.1170386,0.04738786,-0.001229407,0.9919954
29046,0.0213676,2.3252737056464,0.9134321,0.4363975,-0.5490724,0.1172922,0.04744758,-0.001165362,0.9919627
29050,0.0310113,2.35628500580788,0.9134273,0.4363212,-0.5490365,0.1173835,0.04746389,-0.001143438,0.9919511
29056,0.0201204,2.37640540488064,0.9133651,0.4362909,-0.5489911,0.1174786,0.04734432,-0.001198755,0.9919455
29060,0.0217763,2.3981817048043,0.9132735,0.4362889,-0.5489755,0.1174963,0.04725879,-0.001262976,0.9919474
29066,0.0242,2.42238170467317,0.9131786,0.4362812,-0.5489317,0.1174764,0.04712502,-0.001387588,0.9919559
29070,0.0218966,2.44427830539644,0.9131022,0.4362688,-0.5488914,0.1174743,0.04703598,-0.001534639,0.9919602
29072,0.021329,2.46560730598867,0.9130886,0.4362738,-0.5488978,0.1174738,0.04709974,-0.001558134,0.9919572
29078,0.0203384,2.48594570532441,0.9131151,0.4362635,-0.5488658,0.1174392,0.04713182,-0.001608514,0.9919597
29080,0.019973,2.50591870583594,0.9131219,0.4362577,-0.5488433,0.117468,0.04720556,-0.001689586,0.9919527
29086,0.0211425,2.52706120535731,0.9132054,0.4362774,-0.5488021,0.1175549,0.04732186,-0.00178248,0.9919367
29088,0.0182319,2.54529310576618,0.9132681,0.4362336,-0.5488244,0.1175619,0.04739024,-0.001794372,0.9919326
29094,0.0202719,2.5655650049448,0.9133436,0.4361757,-0.548833,0.1176937,0.04736121,-0.001849594,0.9919182
29096,0.0200472,2.58561220578849,0.913368,0.4361648,-0.5488044,0.1177719,0.04742622,-0.001862609,0.9919058
29100,0.0169377,2.60254990495741,0.9134449,0.436128,-0.5487324,0.1178747,0.04743004,-0.00194958,0.9918932
29104,0.0189548,2.62150470539927,0.9134372,0.4361289,-0.5487359,0.117927,0.04747094,-0.001940973,0.9918851
29108,0.0174725,2.6389772053808,0.9134849,0.4360742,-0.5487034,0.1179885,0.04742984,-0.00202017,0.9918796
29110,0.0176903,2.65666750445962,0.9134755,0.436086,-0.5486759,0.1180305,0.04743524,-0.002074369,0.9918742
29116,0.0177591,2.67442660406232,0.9134846,0.4360278,-0.5486487,0.118109,0.04739467,-0.002172928,0.9918666
29118,0.0195311,2.69395770318806,0.9135021,0.4360183,-0.5486248,0.1181657,0.04743495,-0.002216479,0.9918578
29124,0.0171108,2.71106850355864,0.9135043,0.4359647,-0.5485668,0.1183706,0.04746097,-0.002318522,0.9918319
29126,0.0189661,2.73003460280597,0.913517,0.4359063,-0.5485544,0.1183789,0.04752754,-0.002313039,0.9918278
29130,0.0213208,2.75135540217161,0.9135265,0.4358507,-0.5484741,0.1185598,0.04765201,-0.002381564,0.9918
29132,0.0169899,2.76834530197084,0.9135533,0.4358345,-0.5484486,0.1186729,0.04763161,-0.002389611,0.9917874
29138,0.0195682,2.78791350126266,0.9136128,0.4357903,-0.5483645,0.1188107,0.0477306,-0.002425124,0.9917661
29140,0.0173395,2.80525300092995,0.9136844,0.4358037,-0.5483645,0.1188677,0.04771012,-0.002473947,0.9917601
29144,0.0175286,2.82278160005808,0.9137803,0.4357688,-0.5482997,0.1190583,0.04773664,-0.002533826,0.9917358
29148,0.0188075,2.84158910065889,0.9138753,0.4357633,-0.5482891,0.1191525,0.04770621,-0.002617253,0.9917257
29152,0.0196268,2.86121590062976,0.9139968,0.4356704,-0.5482374,0.1193642,0.04768737,-0.002724933,0.9917009
29154,0.0166676,2.87788350135088,0.9140667,0.4356532,-0.5482137,0.1194393,0.0476829,-0.002782859,0.9916919
29160,0.018417,2.89630050212145,0.9142098,0.435616,-0.5481364,0.1196267,0.04761767,-0.002938095,0.991672
29162,0.016668,2.91296850144863,0.9142565,0.4355984,-0.5481226,0.1196601,0.04760039,-0.002987735,0.9916687
29166,0.0166793,2.92964780144393,0.9143503,0.4355579,-0.548087,0.1198026,0.04761741,-0.003110403,0.9916503
29168,0.0166678,2.94631560146809,0.9144084,0.4355451,-0.5480718,0.1198629,0.04765849,-0.003157112,0.9916409
29172,0.0166665,2.96298210136592,0.9144889,0.435532,-0.5480351,0.1199737,0.04769951,-0.003249732,0.9916252
29176,0.0166674,2.97964950092137,0.9145382,0.4354927,-0.5480384,0.1201213,0.04776691,-0.003335254,0.9916038
29178,0.0166687,2.99631820060313,0.9146056,0.4354847,-0.5480434,0.1202339,0.04783885,-0.003421814,0.9915864
29182,0.0166674,3.01298560015857,0.9146558,0.4353849,-0.547975,0.1202722,0.04802538,-0.003471708,0.9915726
29186,0.0166664,3.02965199947357,0.9147375,0.435361,-0.5479974,0.1202417,0.04806901,-0.003566209,0.9915738
29188,0.0166666,3.04631859995425,0.9148064,0.435354,-0.5479906,0.1202452,0.04815025,-0.003581864,0.9915694
29194,0.016667,3.06298559904099,0.9149014,0.4353425,-0.5479913,0.1202482,0.04831017,-0.003672349,0.9915609
29196,0.0166669,3.07965249940753,0.9149688,0.4353471,-0.5479627,0.1202546,0.0483186,-0.00366595,0.9915597
29200,0.0166659,3.09631839953363,0.9150962,0.4353146,-0.5479137,0.1202057,0.04839727,-0.003650961,0.9915619
29202,0.0167088,3.11302720010281,0.9152125,0.4352713,-0.5478684,0.1202476,0.04840535,-0.003753446,0.991556
29208,0.0224806,3.135507799685,0.9153675,0.4352577,-0.5478553,0.1202547,0.0484018,-0.004076028,0.9915541
29210,0.016669,3.15217679925263,0.915474,0.4352233,-0.5478472,0.1202832,0.04840226,-0.004226318,0.99155
29214,0.0166678,3.16884459927678,0.9155781,0.4352036,-0.5478715,0.1203689,0.0483919,-0.004393127,0.9915394
29216,0.0166672,3.18551179952919,0.9156792,0.4351647,-0.5478637,0.1204899,0.04837461,-0.004454201,0.9915252
29220,0.0173532,3.20286499895155,0.9158301,0.4351359,-0.5478628,0.1205969,0.04845325,-0.00456895,0.9915079
29224,0.0166671,3.21953209862113,0.9159951,0.4351348,-0.5478545,0.1206919,0.04853,-0.004640022,0.9914922
29228,0.0190482,3.23858029954135,0.9160824,0.4351487,-0.5478381,0.1207638,0.04861955,-0.004710641,0.9914787
29230,0.0187355,3.25731579959393,0.9161862,0.4351439,-0.5478283,0.1208286,0.04876444,-0.00479552,0.9914633
29236,0.0174303,3.27474609948695,0.9162799,0.4350905,-0.5478241,0.1208627,0.0487602,-0.004857185,0.9914591
29238,0.0177405,3.29248659871519,0.9163248,0.4351138,-0.5477997,0.1208722,0.04877538,-0.004946501,0.9914567
29242,0.0186596,3.31114619784057,0.9164571,0.4350861,-0.5478271,0.1208432,0.04881721,-0.005127985,0.9914573
29246,0.0191733,3.33031949773431,0.9165253,0.4350713,-0.5478048,0.1208482,0.04882659,-0.00525631,0.9914556
29250,0.016667,3.34698649682105,0.9166648,0.435071,-0.5478305,0.1208517,0.0488367,-0.005455943,0.9914536
29252,0.0193784,3.36636489629745,0.9167727,0.4350485,-0.5478342,0.1208328,0.04884763,-0.005593744,0.9914545
29258,0.0166685,3.38303339667618,0.916981,0.4351097,-0.5477985,0.1207685,0.04882153,-0.005695835,0.9914631
29260,0.0195599,3.40259329602122,0.9170946,0.4350877,-0.5477846,0.1207356,0.04890187,-0.005751379,0.9914628
29264,0.0184125,3.42100579664111,0.9172423,0.4351064,-0.5477707,0.1206434,0.04897336,-0.005886104,0.9914697
29266,0.0166678,3.43767359666526,0.9173189,0.4351109,-0.5477629,0.1206007,0.04903439,-0.005979336,0.9914714
29272,0.0198132,3.45748679712415,0.9174269,0.4351803,-0.5477656,0.1206467,0.04909093,-0.006036859,0.9914626
29276,0.0166671,3.47415389679372,0.9174956,0.4351541,-0.5477954,0.1206117,0.04915741,-0.006041891,0.9914635
29278,0.0190298,3.49318369664252,0.9175583,0.4351646,-0.5477939,0.1206287,0.0491663,-0.006056912,0.9914609
29282,0.0166676,3.50985129736364,0.9176223,0.4351606,-0.5478073,0.12059,0.04916875,-0.006054335,0.9914655
29284,0.0166676,3.52651889808476,0.9176655,0.4351552,-0.5477951,0.1205776,0.04915244,-0.006055324,0.9914678
29288,0.0166676,3.54318649880588,0.9176906,0.4351833,-0.5477964,0.1205259,0.04912537,-0.006040509,0.9914755
29292,0.0166665,3.55985299870372,0.9177206,0.4352097,-0.5477886,0.1205013,0.04907972,-0.006046454,0.9914808
29296,0.0166667,3.57651969790459,0.9177322,0.4352021,-0.5477869,0.1204331,0.04900238,-0.006096414,0.9914926
29300,0.0166676,3.59318729862571,0.9177296,0.4351611,-0.5478144,0.1203561,0.04893395,-0.006138346,0.991505
29302,0.0168617,3.61004899814725,0.9177426,0.435161,-0.5478207,0.1203582,0.04889015,-0.006148981,0.9915069
29308,0.0230683,3.63311729766428,0.9177953,0.4351297,-0.5478079,0.1203269,0.0488724,-0.006214537,0.9915112
29310,0.0166696,3.64978689700365,0.917816,0.4351407,-0.5478007,0.1203271,0.04890206,-0.006212225,0.9915097
29314,0.0166651,3.66645199619234,0.9179139,0.4351131,-0.5477895,0.1203038,0.04892635,-0.00623722,0.9915112
29316,0.0166683,3.68312029540539,0.9179534,0.4351241,-0.5477237,0.1203549,0.04896996,-0.006240664,0.9915028
29318,0.0197627,3.70288299582899,0.9180061,0.4350668,-0.5476727,0.1203768,0.0490705,-0.006244289,0.9914951
29324,0.0189328,3.72181579656899,0.9180363,0.4350482,-0.5476684,0.1204128,0.04912409,-0.006232496,0.9914882
29328,0.0167742,3.738589996472,0.918076,0.4349959,-0.5476305,0.1204848,0.04917169,-0.006198373,0.9914773
29330,0.0181465,3.75673649646342,0.9180771,0.4350016,-0.5475905,0.1205449,0.04922083,-0.006171313,0.9914677
29336,0.0174302,3.7741666957736,0.9180509,0.4349587,-0.5475702,0.1205464,0.04923874,-0.006139675,0.9914668
29338,0.0198099,3.79397659562528,0.918018,0.4349602,-0.5475395,0.1205608,0.04921836,-0.006119654,0.9914662
29342,0.0166666,3.81064319610596,0.9179497,0.4349992,-0.5475333,0.1205464,0.04914825,-0.006051912,0.9914718
29344,0.0176083,3.82825149595737,0.9179288,0.4350289,-0.5475075,0.1205308,0.04910707,-0.006032961,0.9914759
29350,0.0170838,3.84533529542387,0.917831,0.4350894,-0.5475127,0.1204392,0.0489944,-0.005926557,0.9914932
29352,0.0175975,3.86293279565871,0.9177819,0.4350945,-0.54748,0.1203898,0.04892352,-0.005878762,0.9915031
29358,0.020645,3.88357779569924,0.9176416,0.4351152,-0.5473767,0.1202672,0.0488128,-0.005772837,0.991524
29362,0.0166676,3.90024539642036,0.9175475,0.4351475,-0.5473815,0.1201757,0.04871267,-0.005689805,0.9915405
29364,0.023192,3.9234373960644,0.9175214,0.435204,-0.5474243,0.1200834,0.04869526,-0.005657453,0.9915527
29368,0.0179124,3.94134979695082,0.917427,0.4352669,-0.5473681,0.1198753,0.04870204,-0.005544598,0.9915782
29370,0.016667,3.95801679603755,0.9173923,0.4353057,-0.5473651,0.1197615,0.04867029,-0.005479577,0.9915938
29376,0.0186201,3.97663689590991,0.9172892,0.4353986,-0.5473856,0.1196264,0.04867477,-0.005295524,0.9916109
29378,0.0187055,3.9953423961997,0.9172821,0.4354089,-0.5473827,0.1195669,0.04869905,-0.005193982,0.9916175
29382,0.0169661,4.01230849698186,0.9172314,0.4354328,-0.5474089,0.1195279,0.048653,-0.005084629,0.991625
29386,0.0190468,4.03135529719293,0.9171539,0.4353941,-0.5473862,0.1194801,0.04857739,-0.004972751,0.991635
29390,0.0166669,4.04802219755948,0.9170619,0.4354328,-0.5474045,0.1194625,0.04841308,-0.004871299,0.9916457
29392,0.0195408,4.06756299734116,0.9170159,0.4354079,-0.5473959,0.1194585,0.04829664,-0.004902918,0.9916517
29398,0.0194591,4.0870220977813,0.9168534,0.4353656,-0.5473791,0.1195552,0.04805372,-0.004975609,0.9916515
29400,0.0166705,4.10369259864092,0.9167905,0.4353491,-0.5473761,0.1196708,0.04795706,-0.004968462,0.9916422
29404,0.0202718,4.12396439909935,0.9166507,0.4353011,-0.5473595,0.119874,0.04783389,-0.004947674,0.9916238
29408,0.0166668,4.14063119888306,0.9165869,0.4352776,-0.5473452,0.1199855,0.04776329,-0.004941,0.9916137
29412,0.0207202,4.1613513994962,0.9164281,0.435237,-0.5473573,0.1201667,0.04769407,-0.004832569,0.9915957
29420,0.0201313,4.18148269876838,0.9162629,0.4351289,-0.5473762,0.1203611,0.04771084,-0.004621559,0.9915723
29422,0.0275263,4.20900899916887,0.9161934,0.4351187,-0.5473939,0.1204625,0.04765179,-0.004514119,0.9915633
29424,0.0166688,4.22567779943347,0.9161358,0.4351089,-0.5474233,0.1204578,0.0475871,-0.0044641,0.9915672
