F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
29512,0.0166674,4.66501169838011,59.99736,True,R,False,True,True
29516,0.0166665,4.68167819827795,60.0006,True,R,False,True,True
29520,0.016667,4.69834519736469,59.9988,True,R,False,True,True
29522,0.0166665,4.71501169726253,60.0006,True,R,False,True,True
29526,0.0166658,4.73167749680579,60.00312,True,R,False,True,True
29530,0.0177011,4.74937859736383,56.49366,True,R,False,True,True
29534,0.0199138,4.76929239742458,50.21643,True,R,False,True,True
29536,0.0194709,4.78876329772174,51.35869,True,R,False,True,True
29542,0.0168753,4.80563859827816,59.25821,True,R,False,True,True
29544,0.0173946,4.82303319871426,57.48911,True,R,False,True,True
29548,0.0189368,4.8419699985534,52.80723,True,R,False,True,True
29552,0.0198067,4.86177669838071,50.48797,True,R,False,True,True
29556,0.0166676,4.87844429910183,59.99664,True,R,False,True,True
29558,0.0166677,4.89511199854314,59.99628,True,R,False,True,True
29564,0.0282517,4.92336369864643,35.3961,True,R,False,True,True
29568,0.016668,4.94003169797361,59.9952,True,R,False,True,True
29570,0.0166675,4.95669919811189,59.997,True,R,False,True,True
29574,0.0166672,4.97336639836431,59.99808,True,R,False,True,True
29578,0.0166663,4.99003269895911,60.00132,True,R,False,True,True
29582,0.0166669,5.00669959932566,59.99916,True,R,False,True,True
29584,0.0202623,5.02696189843118,49.35274,True,R,False,True,True
29592,0.019129,5.04609089903533,52.27665,True,R,False,True,True
29594,0.0192307,5.06532159820199,52.00019,True,R,False,True,True
29596,0.0166672,5.0819887984544,59.99808,True,R,False,True,True
29600,0.016667,5.09865579754114,59.9988,True,R,False,True,True
29602,0.0167801,5.11543589830399,59.5944,True,R,False,True,True
29608,0.0212014,5.13663729839027,47.16669,True,R,False,True,True
29610,0.0166683,5.15330559760332,59.99412,True,R,False,True,True
29614,0.0180924,5.17139799706638,55.27183,True,R,False,True,True
29616,0.0166679,5.18806589767337,59.99556,True,R,False,True,True
29622,0.0166655,5.20473139733076,60.0042,True,R,False,True,True
29624,0.0166686,5.22139999642968,59.99305,True,R,False,True,True
29628,0.0177982,5.23919819667935,56.18546,True,R,False,True,True
29636,0.0220715,5.26126969605684,45.3073,True,R,False,True,True
29638,0.0284152,5.28968489542603,35.19243,True,R,False,True,True
29642,0.016667,5.30635189451277,59.9988,True,R,False,True,True
29644,0.0166686,5.32302049361169,59.99305,True,R,False,True,True
29648,0.0174116,5.34043209441006,57.43297,True,R,False,True,True
29654,0.0207527,5.36118479445577,48.1865,True,R,False,True,True
29656,0.020645,5.3818297944963,48.43788,True,R,False,True,True
29660,0.0166678,5.39849759452045,59.99592,True,R,False,True,True
29662,0.0178228,5.41632039472461,56.10791,True,R,False,True,True
29668,0.0210614,5.43738179467618,47.48022,True,R,False,True,True
29670,0.0170522,5.45443399436772,58.64346,True,R,False,True,True
29676,0.0221302,5.47656419500709,45.18712,True,R,False,True,True
29678,0.0168718,5.49343599565327,59.2705,True,R,False,True,True
29682,0.016672,5.51010799594224,59.9808,True,R,False,True,True
29684,0.0166651,5.52677309513092,60.00564,True,R,False,True,True
29690,0.0193351,5.54610819555819,51.71941,True,R,False,True,True
29692,0.0166657,5.56277389638126,60.00348,True,R,False,True,True
29696,0.0188075,5.58158139698207,53.17028,True,R,False,True,True
29702,0.0207761,5.60235749743879,48.13223,True,R,False,True,True
29704,0.0179087,5.62026619724929,55.83878,True,R,False,True,True
29708,0.0194861,5.63975229673088,51.31863,True,R,False,True,True
29710,0.0166686,5.6564208958298,59.99305,True,R,False,True,True
29718,0.0185431,5.67496399581432,53.92842,True,R,False,True,True
29720,0.0210668,5.69603079557419,47.46806,True,R,False,True,True
29722,0.0166669,5.71269769594073,59.99916,True,R,False,True,True
29724,0.0166667,5.7293643951416,59.99988,True,R,False,True,True
29730,0.0187044,5.74806879460812,53.46336,True,R,False,True,True
29732,0.0166671,5.76473589427769,59.99844,True,R,False,True,True
29738,0.01869,5.78342589363456,53.50455,True,R,False,True,True
29742,0.0203367,5.80376259423792,49.17218,True,R,False,True,True
29744,0.0166664,5.82042899355292,60.00096,True,R,False,True,True
29748,0.0203352,5.8407641928643,49.17582,True,R,False,True,True
29750,0.017739,5.85850319266319,56.37296,True,R,False,True,True
29758,0.0229448,5.8814479932189,43.58286,True,R,False,True,True
29762,0.0245803,5.90602829307318,40.68299,True,R,False,True,True
29764,0.0166685,5.92269679345191,59.9934,True,R,False,True,True
29768,0.0166651,5.93936189264059,60.00564,True,R,False,True,True
29770,0.016668,5.95602989196777,59.9952,True,R,False,True,True
29776,0.0179393,5.97396919131279,55.74354,True,R,False,True,True
29778,0.0185152,5.99248439073563,54.00968,True,R,False,True,True
29782,0.0171821,6.00966649129987,58.2001,True,R,False,True,True
29786,0.0208374,6.03050389140844,47.99063,True,R,False,True,True
29790,0.0171131,6.04761699214578,58.43476,True,R,False,True,True
29792,0.0166659,6.06428289227188,60.00276,True,R,False,True,True
29800,0.0253346,6.08961749263108,39.47171,True,R,False,True,True
29802,0.0204093,6.11002679355443,48.99727,True,R,False,True,True
29804,0.0176109,6.12763769365847,56.78302,True,R,False,True,True
29810,0.0184529,6.146090593189,54.19202,True,R,False,True,True
29812,0.0180531,6.16414369270206,55.39215,True,R,False,True,True
29818,0.0205772,6.18472089245915,48.59748,True,R,False,True,True
29820,0.016614,6.20133489184082,60.1902,True,R,False,True,True
29824,0.0166656,6.21800049208105,60.00384,True,R,False,True,True
29828,0.019669,6.23766949214041,50.84143,True,R,False,True,True
29830,0.0166668,6.25433629192412,59.99952,True,R,False,True,True
29836,0.0216202,6.2759564910084,46.25304,True,R,False,True,True
29842,0.0253659,6.30132239125669,39.423,True,R,False,True,True
29844,0.0188917,6.32021409086883,52.9333,True,R,False,True,True
29848,0.0166718,6.33688588999212,59.98153,True,R,False,True,True
29850,0.0166623,6.35354818962514,60.01572,True,R,False,True,True
29856,0.0200739,6.3736220896244,49.81593,True,R,False,True,True
29858,0.0166673,6.39028939045966,59.99772,True,R,False,True,True
29862,0.0178366,6.40812599100173,56.0645,True,R,False,True,True
29864,0.0174277,6.42555369064212,57.37992,True,R,False,True,True
29868,0.0174674,6.44302109070122,57.2495,True,R,False,True,True
29872,0.0197947,6.46281579136848,50.51857,True,R,False,True,True
29876,0.0175627,6.480378491804,56.93885,True,R,False,True,True
29882,0.0205374,6.5009158924222,48.69165,True,R,False,True,True
29884,0.0212148,6.52213069237769,47.13691,True,R,False,True,True
29886,0.017186,6.53931669145823,58.1869,True,R,False,True,True
29892,0.0181271,6.55744379200041,55.16602,True,R,False,True,True
29894,0.0175433,6.57498709112406,57.00182,True,R,False,True,True
29900,0.018326,6.59331309050322,54.56728,True,R,False,True,True
29902,0.016667,6.60998008958995,59.9988,True,R,False,True,True
29906,0.0195782,6.62955828942358,51.07722,True,R,False,True,True
29908,0.0166683,6.64622658863664,59.99412,True,R,False,True,True
29914,0.0191646,6.66539118811488,52.17954,True,R,False,True,True
29916,0.0181445,6.68353568762541,55.11312,True,R,False,True,True
29922,0.0235284,6.70706408843398,42.50183,True,R,False,True,True
29926,0.0171827,6.72424678876996,58.19807,True,R,False,True,True
29928,0.0168868,6.74113358929753,59.21785,True,R,False,True,True
29932,0.0177463,6.75887988880277,56.34978,True,R,False,True,True
29934,0.0172529,6.77613278850913,57.96127,True,R,False,True,True
29940,0.0197322,6.79586498811841,50.67859,True,R,False,True,True
29942,0.0166678,6.81253278814256,59.99592,True,R,False,True,True
29946,0.0196492,6.83218198828399,50.89266,True,R,False,True,True
29950,0.0180022,6.8501841891557,55.54876,True,R,False,True,True
29954,0.02089,6.87107418850064,47.8698,True,R,False,True,True
29958,0.016667,6.88774118758738,59.9988,True,R,False,True,True
29964,0.0282435,6.91598468832672,35.40638,True,R,False,True,True
29968,0.0197494,6.9357340876013,50.63445,True,R,False,True,True
29970,0.0185171,6.95425118692219,54.00414,True,R,False,True,True
29974,0.0166688,6.97091998718679,59.99232,True,R,False,True,True
29978,0.0166653,6.98758528754115,60.00492,True,R,False,True,True
29980,0.018263,7.00584828667343,54.75552,True,R,False,True,True
29984,0.0166682,7.02251648716629,59.99448,True,R,False,True,True
29988,0.0188356,7.04135208763182,53.09095,True,R,False,True,True
29992,0.018656,7.06000808812678,53.60206,True,R,False,True,True
29994,0.0168953,7.07690338790417,59.18806,True,R,False,True,True
30000,0.0174318,7.09433518722653,57.36642,True,R,False,True,True
30006,0.0220438,7.11637898720801,45.36423,True,R,False,True,True
30010,0.0306032,7.14698218740523,32.67632,True,R,False,True,True
30012,0.0166676,7.16364978812635,59.99664,True,R,False,True,True
30016,0.0166668,7.18031658791006,59.99952,True,R,False,True,True
30018,0.0166796,7.19699618779123,59.95348,True,R,False,True,True
30024,0.0199748,7.21697098761797,50.06308,True,R,False,True,True
30026,0.020635,7.23760598711669,48.46135,True,R,False,True,True
30030,0.0166669,7.25427288748324,59.99916,True,R,False,True,True
30034,0.0173732,7.27164608798921,57.55992,True,R,False,True,True
30038,0.0191194,7.29076548852026,52.30289,True,R,False,True,True
30040,0.0166673,7.30743278935552,59.99772,True,R,False,True,True
30048,0.0183053,7.32573808915913,54.62899,True,R,False,True,True
30052,0.0305332,7.356271289289,32.75124,True,R,False,True,True
30054,0.0174403,7.37371158972383,57.33846,True,R,False,True,True
30058,0.016669,7.39038058929145,59.9916,True,R,False,True,True
30060,0.0166646,7.40704518929124,60.00744,True,R,False,True,True
30064,0.0170719,7.42411709018052,58.57579,True,R,False,True,True
30070,0.0194645,7.44358159042895,51.37558,True,R,False,True,True
30072,0.0210949,7.46467649005353,47.40482,True,R,False,True,True
30078,0.0192882,7.48396469093859,51.84517,True,R,False,True,True
30080,0.0186178,7.50258249044418,53.71204,True,R,False,True,True
30084,0.0194372,7.52201968990266,51.44774,True,R,False,True,True
30090,0.0203446,7.54236428998411,49.15309,True,R,False,True,True
30094,0.0226777,7.56504198908806,44.09618,True,R,False,True,True
30096,0.016669,7.58171098865569,59.9916,True,R,False,True,True
30102,0.0248903,7.60660128854215,40.17629,True,R,False,True,True
30104,0.0180883,7.62468958832324,55.28436,True,R,False,True,True
30108,0.016667,7.64135658740997,59.9988,True,R,False,True,True
30114,0.0186207,7.65997728705406,53.70367,True,R,False,True,True
30116,0.0205384,7.6805156879127,48.68928,True,R,False,True,True
30120,0.0185123,7.69902798719704,54.01814,True,R,False,True,True
30122,0.0189031,7.71793108806014,52.90137,True,R,False,True,True
30128,0.0204667,7.73839778825641,48.85986,True,R,False,True,True
30134,0.0198197,7.75821748748422,50.45485,True,R,False,True,True
30138,0.0279497,7.78616718761623,35.77856,True,R,False,True,True
30140,0.0185157,7.80468288809061,54.00822,True,R,False,True,True
30144,0.0166708,7.8213536888361,59.98512,True,R,False,True,True
30148,0.0190177,7.840371388942,52.58259,True,R,False,True,True
30152,0.0188293,7.859200688079,53.10872,True,R,False,True,True
30154,0.0194305,7.87863118760288,51.46548,True,R,False,True,True
30160,0.0166693,7.89530048705637,59.99052,True,R,False,True,True
30162,0.018497,7.91379748657346,54.06282,True,R,False,True,True
30166,0.0166674,7.9304648861289,59.99736,True,R,False,True,True
30168,0.0180193,7.94848418608308,55.49605,True,R,False,True,True
30176,0.0223956,7.97087978571653,44.65163,True,R,False,True,True
30178,0.0177059,7.98858568631113,56.47835,True,R,False,True,True
30180,0.0192807,8.00786638632417,51.86534,True,R,False,True,True
30186,0.0188538,8.02672018669546,53.0397,True,R,False,True,True
30188,0.0174861,8.04420628584921,57.18828,True,R,False,True,True
30192,0.016887,8.06109328567982,59.21715,True,R,False,True,True
30196,0.0177997,8.07889298535883,56.18072,True,R,False,True,True
30200,0.0182878,8.09718078561127,54.68126,True,R,False,True,True
30202,0.0189775,8.11615828610957,52.69398,True,R,False,True,True
