F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
28618,0.0178479,0.190506901592016,VALID,0.0889322310686111,-0.0788603872060776,0.992910921573639,0,0.957464098930359,0.839856326580048,VALID,0.120344206690788,-0.0760664045810699,0.989813685417175,-0.0306749995797873,0.0769984200596809,VALID,0.0572022534906864,-0.0815161541104317,0.995029151439667,0.0306749995797873,0.0783275440335274
28626,0.0211583,0.211665201932192,VALID,0.0887697711586952,-0.0790954753756523,0.992906749248505,0,0.948438346385956,0.905933439731598,VALID,0.12042448669672,-0.0760621130466461,0.989804267883301,-0.0306749995797873,0.0769838318228722,VALID,0.0567647218704224,-0.0820685848593712,0.995008826255798,0.0306749995797873,0.0785027146339417
28630,0.0297221,0.241387302055955,VALID,0.0886204540729523,-0.0792076289653778,0.992911159992218,0,0.946582555770874,0.963640868663788,VALID,0.120334811508656,-0.0761357769370079,0.989809513092041,-0.0306749995797873,0.0770953446626663,VALID,0.0565616637468338,-0.0822271704673767,0.995007276535034,0.0306749995797873,0.078590027987957
28632,0.0180303,0.259417602792382,VALID,0.0885836109519005,-0.0792329013347626,0.992912411689758,0,0.946037352085114,0.96842348575592,VALID,0.120318204164505,-0.0761577561497688,0.98980987071991,-0.0306749995797873,0.0771273747086525,VALID,0.0565083175897598,-0.0822547301650047,0.995008051395416,0.0306749995797873,0.0786223784089088
28636,0.0166675,0.276085102930665,VALID,0.088540218770504,-0.0795096382498741,0.992894172668457,0,0.949750661849976,1,VALID,0.120185844600201,-0.0765847712755203,0.989793002605438,-0.0306749995797873,0.0771526843309402,VALID,0.0565752498805523,-0.0823736786842346,0.994994401931763,0.0306749995797873,0.0786709859967232
28638,0.0192248,0.295309903100133,VALID,0.0886000394821167,-0.0795349776744843,0.992886781692505,0,0.949841439723969,0.997084379196167,VALID,0.12023388594389,-0.0765542760491371,0.989789485931396,-0.0306749995797873,0.0772070288658142,VALID,0.0566494464874268,-0.082456573843956,0.994983315467834,0.0306749995797873,0.0786935314536095
28642,0.0167332,0.312043102458119,VALID,0.0884793773293495,-0.0796714127063751,0.992886602878571,0,0.949253261089325,1,VALID,0.120127588510513,-0.0766285508871078,0.98979663848877,-0.0306749995797873,0.0771733298897743,VALID,0.0565243028104305,-0.0826596766710281,0.994973540306091,0.0306749995797873,0.0787206888198853
28646,0.0192017,0.331244802102447,VALID,0.0884984284639359,-0.0797974094748497,0.992874801158905,0,0.946435868740082,1,VALID,0.120225474238396,-0.0766791552305222,0.989780843257904,-0.0306749995797873,0.0766668915748596,VALID,0.0564594008028507,-0.0828751102089882,0.99495929479599,0.0306749995797873,0.078616663813591
28650,0.0166679,0.347912702709436,VALID,0.0888216868042946,-0.0797542855143547,0.992849409580231,0,0.942013323307037,0.998715996742249,VALID,0.120675086975098,-0.0764433294534683,0.989744365215302,-0.0306749995797873,0.0756728127598763,VALID,0.0566932857036591,-0.0830915421247482,0.994927942752838,0.0306749995797873,0.0781512185931206
28654,0.0199339,0.367846602573991,VALID,0.0891699567437172,-0.079867459833622,0.992809116840363,0,0.941614925861359,0.950149416923523,VALID,0.121104292571545,-0.0768704414367676,0.989658892154694,-0.0306749995797873,0.0741429850459099,VALID,0.0569762848317623,-0.0828548818826675,0.994931519031525,0.0306749995797873,0.0772720724344254
28658,0.0197353,0.387581903487444,VALID,0.0896924585103989,-0.0799352303147316,0.992756605148315,0,0.93505322933197,0.935873091220856,VALID,0.121917076408863,-0.0771870836615562,0.989534437656403,-0.0306749995797873,0.0729520246386528,VALID,0.057264432311058,-0.0827241614460945,0.994925856590271,0.0306749995797873,0.0761532410979271
28660,0.0172759,0.40485780313611,VALID,0.0900719687342644,-0.0798159763216972,0.992731809616089,0,0.929098963737488,0.928385436534882,VALID,0.122526064515114,-0.077069953083992,0.989468336105347,-0.0306749995797873,0.0723490715026855,VALID,0.0574531070888042,-0.0825725421309471,0.994927585124969,0.0306749995797873,0.0758001506328583
28664,0.0182992,0.423157002776861,VALID,0.0905515998601913,-0.0800043940544128,0.992672979831696,0,0.926371872425079,0.850393176078796,VALID,0.123171769082546,-0.0778735503554344,0.989325225353241,-0.0306749995797873,0.0710893124341965,VALID,0.0577643029391766,-0.0823213011026382,0.994930386543274,0.0306749995797873,0.0747037455439568
28668,0.016667,0.439824001863599,VALID,0.0908225700259209,-0.0800721943378448,0.992642760276794,0,0.910756826400757,0.783442854881287,VALID,0.124186374247074,-0.0786561965942383,0.989136457443237,-0.0306749995797873,0.0702438279986382,VALID,0.057524710893631,-0.0818039029836655,0.994986951351166,0.0306749995797873,0.0739778727293015
28672,0.0182013,0.458025302737951,VALID,0.0913878455758095,-0.0802374705672264,0.99257755279541,0,0.896302819252014,0.744108200073242,VALID,0.125378012657166,-0.079281285405159,0.988936185836792,-0.0306749995797873,0.0696927681565285,VALID,0.0575935952365398,-0.0816375613212585,0.994996607303619,0.0306749995797873,0.0728451982140541
28676,0.0210162,0.479041501879692,VALID,0.0918830931186676,-0.0806024596095085,0.992502272129059,0,0.886583805084229,0.773118555545807,VALID,0.126261681318283,-0.0800663158297539,0.988760530948639,-0.0306749995797873,0.0689584910869598,VALID,0.0577096194028854,-0.0817315056920052,0.994982182979584,0.0306749995797873,0.0722170099616051
28680,0.018849,0.497890502214432,VALID,0.092222236096859,-0.0809842571616173,0.992439746856689,0,0.881991386413574,0.818948149681091,VALID,0.126746356487274,-0.0811006873846054,0.988614201545715,-0.0306749995797873,0.0681293532252312,VALID,0.0578222796320915,-0.0816442742943764,0.994982838630676,0.0306749995797873,0.0715237110853195
28686,0.0214483,0.519338801503181,VALID,0.0931869149208069,-0.0811452195048332,0.992336452007294,0,0.878245711326599,0.791362643241882,VALID,0.127739414572716,-0.0812771022319794,0.988471865653992,-0.0306749995797873,0.0673119574785233,VALID,0.0585333369672298,-0.0816094502806664,0.994944095611572,0.0306749995797873,0.0706427991390228
28688,0.0205874,0.539926201105118,VALID,0.0934354811906815,-0.0812814310193062,0.992301940917969,0,0.876905202865601,0.803789079189301,VALID,0.128017649054527,-0.0814403891563416,0.988422453403473,-0.0306749995797873,0.0670249760150909,VALID,0.0587096661329269,-0.0816654786467552,0.994929134845734,0.0306749995797873,0.070381298661232
28692,0.0177812,0.557707400992513,VALID,0.0937506556510925,-0.0814765244722366,0.992256224155426,0,0.878484666347504,0.846141278743744,VALID,0.128231003880501,-0.0819100588560104,0.988355994224548,-0.0306749995797873,0.0667167752981186,VALID,0.0590604394674301,-0.0815862342715263,0.994914829730988,0.0306749995797873,0.069989912211895
28694,0.0181392,0.57584660127759,VALID,0.0936987400054932,-0.081551231443882,0.992254972457886,0,0.874833405017853,0.831797122955322,VALID,0.128336757421494,-0.0820160359144211,0.988333463668823,-0.0306749995797873,0.0666075050830841,VALID,0.0588800348341465,-0.0815886855125427,0.994925320148468,0.0306749995797873,0.0698695853352547
28698,0.0166679,0.59251450188458,VALID,0.0938399657607079,-0.0817762315273285,0.992223143577576,0,0.874255120754242,0.820014238357544,VALID,0.128479823470116,-0.0822321996092796,0.988296926021576,-0.0306749995797873,0.0665022358298302,VALID,0.0589819923043251,-0.081698477268219,0.994910299777985,0.0306749995797873,0.069624274969101
28702,0.0166655,0.609180001541972,VALID,0.0941663086414337,-0.0818283036351204,0.992187917232513,0,0.872788846492767,0.894335389137268,VALID,0.128846898674965,-0.0821363776922226,0.988257110118866,-0.0306749995797873,0.0663256570696831,VALID,0.0592312812805176,-0.0817899778485298,0.994887948036194,0.0306749995797873,0.0694326162338257
28706,0.019472,0.628652000799775,VALID,0.0944629311561584,-0.0818869322538376,0.992154896259308,0,0.872670292854309,0.839737296104431,VALID,0.129131123423576,-0.0821405872702599,0.988219678401947,-0.0306749995797873,0.0662367939949036,VALID,0.0595087632536888,-0.0818368792533875,0.994867563247681,0.0306749995797873,0.0693042501807213
28710,0.0189081,0.647560101002455,VALID,0.0947340652346611,-0.0821154415607452,0.992110133171082,0,0.877894997596741,0.838526725769043,VALID,0.129180029034615,-0.082490973174572,0.988184094429016,-0.0306749995797873,0.066158726811409,VALID,0.0599835142493248,-0.0818925499916077,0.99483448266983,0.0306749995797873,0.0691596940159798
28712,0.0166669,0.664227001368999,VALID,0.0947804227471352,-0.0822197645902634,0.992097079753876,0,0.876516222953796,0.852691233158112,VALID,0.129275605082512,-0.0826145932078362,0.988161265850067,-0.0306749995797873,0.0661170035600662,VALID,0.0599732771515846,-0.0819474831223488,0.994830548763275,0.0306749995797873,0.0691269487142563
28718,0.0247178,0.688944801688194,VALID,0.0950234681367874,-0.0826429948210716,0.992038667201996,0,0.878539979457855,0.946666598320007,VALID,0.129430457949638,-0.0830200910568237,0.988106966018677,-0.0306749995797873,0.0660989210009575,VALID,0.0602932311594486,-0.0822881758213043,0.994783103466034,0.0306749995797873,0.0690445750951767
28722,0.0166759,0.7056207023561,VALID,0.0954211726784706,-0.0827189832925797,0.991994142532349,0,0.880872964859009,0.937193274497986,VALID,0.129736214876175,-0.0829780027270317,0.988070428371429,-0.0306749995797873,0.0660690739750862,VALID,0.0607803054153919,-0.0824512019753456,0.994739949703217,0.0306749995797873,0.0690210536122322
28724,0.0189242,0.72454490326345,VALID,0.0955367237329483,-0.082852303981781,0.991971909999847,0,0.883000195026398,0.959549605846405,VALID,0.129769891500473,-0.0831499546766281,0.988051533699036,-0.0306749995797873,0.0660657808184624,VALID,0.060984630137682,-0.0825288519263268,0.994720995426178,0.0306749995797873,0.0689882561564446
28730,0.0216791,0.746224002912641,VALID,0.0964060872793198,-0.082600399851799,0.99190878868103,0,0.878869593143463,0.879595339298248,VALID,0.130789592862129,-0.0825751572847366,0.987965285778046,-0.0306749995797873,0.0661961659789085,VALID,0.0616762824356556,-0.0826495513319969,0.994668304920197,0.0306749995797873,0.0689951553940773
28732,0.0166667,0.762890702113509,VALID,0.0965543910861015,-0.0826175436377525,0.99189293384552,0,0.88104385137558,0.850643455982208,VALID,0.130853280425072,-0.082549013197422,0.987959027290344,-0.0306749995797873,0.066197581589222,VALID,0.0619112364947796,-0.0827104672789574,0.994648694992065,0.0306749995797873,0.0689899325370789
28736,0.0194353,0.782326001673937,VALID,0.0967497304081917,-0.0826435685157776,0.99187171459198,0,0.883716821670532,0.75010347366333,VALID,0.130948349833488,-0.0824678167700768,0.987953245639801,-0.0306749995797873,0.0662514641880989,VALID,0.0622155591845512,-0.0828300938010216,0.994619727134705,0.0306749995797873,0.0690585151314735
28740,0.0166672,0.798993201926351,VALID,0.0965304970741272,-0.0826742798089981,0.991890549659729,0,0.876961052417755,0.737787663936615,VALID,0.131014138460159,-0.0824643671512604,0.987944781780243,-0.0306749995797873,0.0663300901651382,VALID,0.0617495961487293,-0.0828716605901718,0.994645297527313,0.0306749995797873,0.069111593067646
28744,0.0189192,0.817912401631474,VALID,0.0962352454662323,-0.0826011225581169,0.991925299167633,0,0.865605473518372,0.808690965175629,VALID,0.131144255399704,-0.0822513550519943,0.987945318222046,-0.0306749995797873,0.0664697587490082,VALID,0.0609675049781799,-0.0828955471515656,0.994691550731659,0.0306749995797873,0.0692075565457344
28746,0.0166694,0.834581801667809,VALID,0.0960052981972694,-0.0826250314712524,0.991945624351501,0,0.861195266246796,0.812317669391632,VALID,0.131009355187416,-0.0822889804840088,0.987960040569305,-0.0306749995797873,0.0665721222758293,VALID,0.060469314455986,-0.0829106941819191,0.994720697402954,0.0306749995797873,0.0692699104547501
28750,0.0166666,0.851248402148485,VALID,0.0956669375300407,-0.0827513560652733,0.991967737674713,0,0.858942031860352,0.785732984542847,VALID,0.130765840411186,-0.0824389457702637,0.987979829311371,-0.0306749995797873,0.0668879300355911,VALID,0.0600363276898861,-0.0830033272504807,0.994739234447479,0.0306749995797873,0.0694137662649155
28754,0.0166785,0.867926903069019,VALID,0.0953998789191246,-0.0827311724424362,0.99199515581131,0,0.858209848403931,0.856061697006226,VALID,0.130551725625992,-0.0822959244251251,0.988020062446594,-0.0306749995797873,0.0671333447098732,VALID,0.0597594454884529,-0.0831021815538406,0.994747638702393,0.0306749995797873,0.0695744976401329
28756,0.0166571,0.884584002196789,VALID,0.095285139977932,-0.0827813521027565,0.992002010345459,0,0.861656486988068,0.81944066286087,VALID,0.130318701267242,-0.082374095916748,0.988044321537018,-0.0306749995797873,0.0672896280884743,VALID,0.0598076432943344,-0.0831224843859673,0.994743049144745,0.0306749995797873,0.0696649178862572
28760,0.0166655,0.901249501854181,VALID,0.0951725244522095,-0.0826781690120697,0.992021441459656,0,0.859496593475342,0.799375176429749,VALID,0.130292505025864,-0.0821527242660522,0.98806619644165,-0.0306749995797873,0.0675743967294693,VALID,0.0596045479178429,-0.0831004604697227,0.994757056236267,0.0306749995797873,0.0699162930250168
28764,0.0166661,0.917915601283312,VALID,0.0954084545373917,-0.0826803296804428,0.991998612880707,0,0.865280210971832,0.767536580562592,VALID,0.130289927124977,-0.0820913016796112,0.988071620464325,-0.0306749995797873,0.0678969174623489,VALID,0.0600787363946438,-0.0831668972969055,0.994722962379456,0.0306749995797873,0.0702267810702324
28768,0.0166675,0.934583101421595,VALID,0.0956121906638145,-0.0826115608215332,0.991984724998474,0,0.863895118236542,0.819195568561554,VALID,0.130564853549004,-0.0819528549909592,0.988046824932098,-0.0306749995797873,0.0681255832314491,VALID,0.0602460689842701,-0.0831439793109894,0.994714796543121,0.0306749995797873,0.0704212263226509
28770,0.0195842,0.954167300835252,VALID,0.0957664176821709,-0.0825776979327202,0.991972625255585,0,0.865144729614258,0.816096305847168,VALID,0.130672916769981,-0.0818142965435982,0.988044023513794,-0.0306749995797873,0.0682669803500175,VALID,0.0604616664350033,-0.0831937864422798,0.994697511196136,0.0306749995797873,0.0705728158354759
28774,0.0166668,0.970834100618958,VALID,0.095622830092907,-0.0824640095233917,0.991995930671692,0,0.86538428068161,0.789642333984375,VALID,0.130519509315491,-0.0816288068890572,0.98807966709137,-0.0306749995797873,0.0686949193477631,VALID,0.0603290572762489,-0.0831385776400566,0.994710206985474,0.0306749995797873,0.0709598064422607
28778,0.0179463,0.988780399784446,VALID,0.0955437496304512,-0.0822785869240761,0.992018938064575,0,0.867145121097565,0.796675622463226,VALID,0.130362614989281,-0.0809649676084518,0.988155007362366,-0.0306749995797873,0.0689784660935402,VALID,0.0603454485535622,-0.0832914710044861,0.994696438312531,0.0306749995797873,0.0711980611085892
28782,0.020876,1.00965639948845,VALID,0.0953859090805054,-0.0821168497204781,0.992047548294067,0,0.868308126926422,0.790069222450256,VALID,0.130149841308594,-0.0806136280298233,0.988211750984192,-0.0306749995797873,0.0692677274346352,VALID,0.0602431409060955,-0.0832764208316803,0.994703888893127,0.0306749995797873,0.0714370757341385
28784,0.0166677,1.02632409892976,VALID,0.095279224216938,-0.0818166881799698,0.992082595825195,0,0.867383241653442,0.78242439031601,VALID,0.130074843764305,-0.0801381170749664,0.988260328769684,-0.0306749995797873,0.0694274455308914,VALID,0.060114111751318,-0.0831357091665268,0.994723439216614,0.0306749995797873,0.0715378373861313
28792,0.0229047,1.04922879859805,VALID,0.0952698811888695,-0.0805279240012169,0.992188930511475,0,0.863506495952606,0.820320546627045,VALID,0.130171582102776,-0.0783214345574379,0.988393187522888,-0.0306749995797873,0.0698995292186737,VALID,0.0599894933402538,-0.0824069976806641,0.994791626930237,0.0306749995797873,0.0720872581005096
28796,0.023615,1.07284379936755,VALID,0.0953326225280762,-0.0795886516571045,0.992258727550507,0,0.864426732063293,0.851773083209991,VALID,0.130164057016373,-0.0770520493388176,0.988493978977203,-0.0306749995797873,0.0702638328075409,VALID,0.0601348653435707,-0.0818240642547607,0.994830965995789,0.0306749995797873,0.0723198130726814
28800,0.0166674,1.08951119892299,VALID,0.0949532687664032,-0.0786612629890442,0.992368996143341,0,0.86636883020401,0.894070327281952,VALID,0.129717499017715,-0.0762494802474976,0.988614857196808,-0.0306749995797873,0.0704522207379341,VALID,0.0598271451890469,-0.0808955058455467,0.994925439357758,0.0306749995797873,0.0727646872401237
28802,0.0194608,1.10897199809551,VALID,0.0949089303612709,-0.0783313065767288,0.992399394512177,0,0.867160141468048,0.884120106697083,VALID,0.129625022411346,-0.0758105665445328,0.988660752773285,-0.0306749995797873,0.0705219209194183,VALID,0.0598259307444096,-0.0806823819875717,0.994942843914032,0.0306749995797873,0.0728561356663704
28806,0.0211778,1.13014979846776,VALID,0.0950470492243767,-0.0780099630355835,0.992411434650421,0,0.871232807636261,0.820910453796387,VALID,0.129538223147392,-0.0750721096992493,0.98872846364975,-0.0306749995797873,0.0708514750003815,VALID,0.0601763129234314,-0.0807216614484787,0.994918525218964,0.0306749995797873,0.0731594935059547
28810,0.0202774,1.15042719803751,VALID,0.0953021794557571,-0.0778666660189629,0.992398262023926,0,0.873765289783478,0.794447124004364,VALID,0.129705965518951,-0.0746007636189461,0.988742172718048,-0.0306749995797873,0.0711118429899216,VALID,0.0606453530490398,-0.0808457061648369,0.994879961013794,0.0306749995797873,0.0734036713838577
28814,0.0166672,1.16709439828992,VALID,0.0957006067037582,-0.0777415782213211,0.992369711399078,0,0.883268237113953,0.730189979076386,VALID,0.129780918359756,-0.0742915421724319,0.988755643367767,-0.0306749995797873,0.0713123977184296,VALID,0.0615410022437572,-0.0808882489800453,0.994821488857269,0.0306749995797873,0.0737263485789299
28818,0.0195478,1.18664219789207,VALID,0.0958627089858055,-0.0776766240596771,0.992359161376953,0,0.892127871513367,0.702314078807831,VALID,0.129697501659393,-0.0745259895920753,0.988748908042908,-0.0306749995797873,0.0716801658272743,VALID,0.0620629191398621,-0.0806273370981216,0.994810223579407,0.0306749995797873,0.0740039125084877
28820,0.0201853,1.20682749710977,VALID,0.0957498252391815,-0.0774115398526192,0.992390751838684,0,0.890353560447693,0.683494031429291,VALID,0.12964104115963,-0.0744432359933853,0.988762557506561,-0.0306749995797873,0.0717751234769821,VALID,0.06181376054883,-0.0802057981491089,0.99485981464386,0.0306749995797873,0.074131578207016
28826,0.0207303,1.22755779698491,VALID,0.0958981141448021,-0.0771766901016235,0.992394745349884,0,0.896886050701141,0.673905313014984,VALID,0.129555821418762,-0.0742358565330505,0.988789319992065,-0.0306749995797873,0.0721390098333359,VALID,0.0622273199260235,-0.0799764394760132,0.994852542877197,0.0306749995797873,0.0744574442505836
28828,0.0166674,1.24422519654036,VALID,0.0959780961275101,-0.0772058665752411,0.992384731769562,0,0.902422785758972,0.708280086517334,VALID,0.129459723830223,-0.0742901191115379,0.988797843456268,-0.0306749995797873,0.0722375810146332,VALID,0.0625433251261711,-0.0799838081002235,0.994832098484039,0.0306749995797873,0.0745843201875687
28834,0.0194462,1.2636713963002,VALID,0.0964865386486053,-0.076957032084465,0.99235475063324,0,0.928350865840912,0.734352588653564,VALID,0.129236027598381,-0.0742238014936447,0.988832056522369,-0.0306749995797873,0.0725427120923996,VALID,0.0641632005572319,-0.079549565911293,0.994763791561127,0.0306749995797873,0.0750386565923691
28836,0.0174315,1.28110289573669,VALID,0.0965755507349968,-0.0766149014234543,0.992372572422028,0,0.941019117832184,0.672997057437897,VALID,0.128945261240005,-0.0738414227962494,0.988898634910584,-0.0306749995797873,0.0725844725966454,VALID,0.0647760480642319,-0.0792689919471741,0.994746446609497,0.0306749995797873,0.0751818716526031
28840,0.0187837,1.29988659545779,VALID,0.0964526608586311,-0.076554536819458,0.99238920211792,0,0.969799757003784,0.649944007396698,VALID,0.127758294343948,-0.0735641121864319,0.989073395729065,-0.0306749995797873,0.0726863592863083,VALID,0.0655866786837578,-0.079422153532505,0.994681119918823,0.0306749995797873,0.0754406824707985
28846,0.0217934,1.32167999632657,VALID,0.0964585617184639,-0.0762495845556259,0.992412090301514,0,1.01356375217438,0.552144944667816,VALID,0.126336857676506,-0.0734404996037483,0.989265143871307,-0.0306749995797873,0.0727808997035027,VALID,0.0668296664953232,-0.0789484083652496,0.994636058807373,0.0306749995797873,0.0757908150553703
28848,0.0195061,1.34118609689176,VALID,0.0963522642850876,-0.0763642489910126,0.992413580417633,0,1.02205491065979,0.515762209892273,VALID,0.125818952918053,-0.0736168175935745,0.989318013191223,-0.0306749995797873,0.0728240385651588,VALID,0.0667886883020401,-0.0789970681071281,0.994634985923767,0.0306749995797873,0.0758590176701546
28852,0.0202305,1.3614165969193,VALID,0.096087247133255,-0.0763310715556145,0.992441833019257,0,1.02519285678864,0.557110190391541,VALID,0.12526373565197,-0.0736243650317192,0.989387929439545,-0.0306749995797873,0.0730366855859756,VALID,0.0663981214165688,-0.0789233595132828,0.994666993618011,0.0306749995797873,0.0762373507022858
28856,0.0166692,1.3780857976526,VALID,0.0957377552986145,-0.076417863368988,0.992468953132629,0,1.02341258525848,0.669402897357941,VALID,0.124944962561131,-0.0736750438809395,0.989424467086792,-0.0306749995797873,0.0728480368852615,VALID,0.0659850463271141,-0.079055055975914,0.994683980941772,0.0306749995797873,0.0766718536615372
28860,0.0231388,1.40122459828854,VALID,0.0946770757436752,-0.0762934684753418,0.992580235004425,0,1.03497791290283,0.739708602428436,VALID,0.12354452162981,-0.0734562575817108,0.989616572856903,-0.0306749995797873,0.0728499516844749,VALID,0.0652760863304138,-0.0790312215685844,0.994732677936554,0.0306749995797873,0.0767390206456184
28866,0.0183968,1.41962139867246,VALID,0.0928562358021736,-0.0762297660112381,0.992757141590118,0,1.01860344409943,0.810474336147308,VALID,0.122346483170986,-0.0736777484416962,0.989748895168304,-0.0306749995797873,0.0729166865348816,VALID,0.0630085095763206,-0.0786451324820518,0.994909465312958,0.0306749995797873,0.0770076364278793
28868,0.0197428,1.43936419859529,VALID,0.0926462486386299,-0.0762599781155586,0.992774426937103,0,1.02098822593689,0.872499406337738,VALID,0.12208703905344,-0.0737824365496635,0.989773154258728,-0.0306749995797873,0.0728996396064758,VALID,0.0628639385104179,-0.0785963758826256,0.994922459125519,0.0306749995797873,0.0770367532968521
28872,0.0190803,1.45844449847937,VALID,0.0920730754733086,-0.0762090608477592,0.992831647396088,0,1.03413021564484,0.939880669116974,VALID,0.121141068637371,-0.0737776383757591,0.989889740943909,-0.0306749995797873,0.072892889380455,VALID,0.0626595169305801,-0.0784998163580894,0.994943022727966,0.0306749995797873,0.0771052241325378
28874,0.0176601,1.47610459849238,VALID,0.0918726250529289,-0.0761563703417778,0.992854297161102,0,1.03808212280273,0.939056575298309,VALID,0.12083176523447,-0.0737389773130417,0.98993045091629,-0.0306749995797873,0.0728597939014435,VALID,0.062569685280323,-0.0784366056323051,0.994953632354736,0.0306749995797873,0.077126570045948
28880,0.0204194,1.49652399867773,VALID,0.0904844999313354,-0.0760279223322868,0.99299156665802,0,1.06847596168518,0.912310838699341,VALID,0.11857034265995,-0.0736304819583893,0.99021190404892,-0.0306749995797873,0.0729272067546844,VALID,0.0619681589305401,-0.0783139765262604,0.995000958442688,0.0306749995797873,0.0771932676434517
28882,0.0166669,1.51319089904428,VALID,0.0898642688989639,-0.0760062709450722,0.993049561977386,0,1.06703770160675,0.888397693634033,VALID,0.118044890463352,-0.0736915916204453,0.990270137786865,-0.0306749995797873,0.0729606226086617,VALID,0.0613320209085941,-0.0781875625252724,0.995050311088562,0.0306749995797873,0.0771849602460861
28888,0.0211114,1.53430229984224,VALID,0.0891135185956955,-0.0760442614555359,0.993114292621613,0,1.05524921417236,0.855796158313751,VALID,0.117692038416862,-0.0739474222064018,0.990293085575104,-0.0306749995797873,0.0730762407183647,VALID,0.0602762438356876,-0.0780344605445862,0.995126843452454,0.0306749995797873,0.0772556737065315
28890,0.0180517,1.55235400050879,VALID,0.0890717580914497,-0.0758917257189751,0.993129730224609,0,1.04512631893158,0.836539268493652,VALID,0.117921218276024,-0.073811300098896,0.990275979042053,-0.0306749995797873,0.0731241926550865,VALID,0.0599378272891045,-0.0778475403785706,0.995161890983582,0.0306749995797873,0.077260933816433
28894,0.0166695,1.56902350112796,VALID,0.0888829603791237,-0.0751850306987762,0.993200421333313,0,1.03284299373627,0.797017276287079,VALID,0.118068173527718,-0.0733216404914856,0.990294814109802,-0.0306749995797873,0.0733147338032722,VALID,0.0593361146748066,-0.0769133791327477,0.995270609855652,0.0306749995797873,0.0773362964391708
