F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
28630,0.0297221,0.241387302055955,-0.814601361751556,-27.4498691558838,-0.445829212665558,17.4808807373047,0.803913235664368,1.64696419239044,0.309609234333038,3.2935903438101,1.07231024380883,-0.629202308917509
28632,0.0180303,0.259417602792382,-0.965358197689056,-27.6720371246338,-0.418058216571808,17.7546234130859,0.803913235664368,1.68633186817169,0.295876324176788,3.24581844972997,0.931048392101356,-0.266540998188072
28636,0.0166675,0.276085102930665,-0.965358197689056,-27.6720371246338,-0.418058216571808,17.7546234130859,0.803913235664368,1.68633186817169,0.295876324176788,3.24581844972997,0.931048392101356,-0.266540998188072
28638,0.0192248,0.295309903100133,-0.790797650814056,-27.4736728668213,-0.394254505634308,17.5324554443359,0.792011380195618,1.64696419239044,0.316017925739288,3.32076585854803,1.02981150530096,-0.648094927004439
28642,0.0167332,0.312043102458119,-0.838405072689056,-27.5252475738525,-0.418058216571808,17.4055023193359,0.803913235664368,1.65337288379669,0.302285015583038,3.41422760952015,0.954973317814197,-0.718671631680481
28646,0.0192017,0.331244802102447,-0.838405072689056,-27.5252475738525,-0.418058216571808,17.4055023193359,0.803913235664368,1.65337288379669,0.302285015583038,3.41422760952015,0.954973317814197,-0.718671631680481
28650,0.0166679,0.347912702709436,-0.838405072689056,-27.723611831665,-0.370450794696808,17.7030487060547,0.803913235664368,1.68633186817169,0.316017925739288,3.22355873387846,0.919226780672907,-0.292377234121434
28654,0.0199339,0.367846602573991,-0.838405072689056,-27.723611831665,-0.370450794696808,17.7030487060547,0.803913235664368,1.68633186817169,0.316017925739288,3.22355873387846,0.919226780672907,-0.292377234121434
28658,0.0197353,0.387581903487444,-0.862208783626556,-27.5728549957275,-0.445829212665558,17.6038665771484,0.792011380195618,1.65978157520294,0.322426617145538,3.21488063348319,0.965947544220576,-0.381172943367141
28660,0.0172759,0.40485780313611,-0.862208783626556,-27.5728549957275,-0.445829212665558,17.6038665771484,0.792011380195618,1.65978157520294,0.322426617145538,3.21488063348319,0.965947544220576,-0.381172943367141
28666,0.0182992,0.423157002776861,-0.862208783626556,-27.5252475738525,-0.418058216571808,17.4808807373047,0.786518216133118,1.62041389942169,0.263832867145538,3.34362755721142,1.02816046439666,-0.630047941242155
28668,0.016667,0.439824001863599,-0.862208783626556,-27.5252475738525,-0.418058216571808,17.4808807373047,0.786518216133118,1.62041389942169,0.263832867145538,3.34362755721142,1.02816046439666,-0.630047941242155
28672,0.0182013,0.458025302737951,-0.889979779720306,-27.6720371246338,-0.418058216571808,17.9014129638672,0.792011380195618,1.70555794239044,0.276650249958038,3.35310463816584,1.01164278233665,-0.487429370250026
28676,0.0210162,0.479041501879692,-1.06454038619995,-27.6720371246338,-0.493436634540558,17.7784271240234,0.780109524726868,1.66619026660919,0.302285015583038,3.42716226462948,0.859387501218507,-0.247061744739419
28680,0.018849,0.497890502214432,-1.06454038619995,-27.6720371246338,-0.493436634540558,17.7784271240234,0.780109524726868,1.66619026660919,0.302285015583038,3.42716226462948,0.859387501218507,-0.247061744739419
28686,0.0214483,0.519338801503181,-0.889979779720306,-27.4736728668213,-0.469632923603058,17.5800628662109,0.786518216133118,1.66619026660919,0.276650249958038,3.34666131377412,0.954952040892526,-0.473093125718276
28688,0.0205874,0.539926201105118,-0.889979779720306,-27.4736728668213,-0.469632923603058,17.5800628662109,0.786518216133118,1.66619026660919,0.276650249958038,3.34666131377412,0.954952040892526,-0.473093125718276
28692,0.0177812,0.557707400992513,-0.937587201595306,-27.596658706665,-0.394254505634308,17.6554412841797,0.768207669258118,1.68633186817169,0.302285015583038,3.37155035216371,1.02616675481785,-0.553200647684473
28694,0.0181392,0.57584660127759,-0.913783490657806,-27.6244297027588,-0.394254505634308,17.7308197021484,0.762714505195618,1.68633186817169,0.251015484333038,3.39465826598486,1.02809601585312,-0.632590333309506
28698,0.0166679,0.59251450188458,-0.913783490657806,-27.6244297027588,-0.394254505634308,17.7308197021484,0.762714505195618,1.68633186817169,0.251015484333038,3.39465826598486,1.02809601585312,-0.632590333309506
28702,0.0166655,0.609180001541972,-0.838405072689056,-27.6482334136963,-0.418058216571808,17.6792449951172,0.768207669258118,1.69274055957794,0.263832867145538,3.32807786716709,0.887539638778339,-0.661872593546343
28706,0.019472,0.628652000799775,-0.838405072689056,-27.6482334136963,-0.418058216571808,17.6792449951172,0.768207669258118,1.69274055957794,0.263832867145538,3.32807786716709,0.887539638778339,-0.661872593546343
28710,0.0189081,0.647560101002455,-0.937587201595306,-27.6958408355713,-0.445829212665558,17.7784271240234,0.768207669258118,1.70555794239044,0.257424175739288,3.46498039513014,0.838627553971247,-0.547912001338398
28712,0.0166669,0.664227001368999,-0.763026654720306,-27.6482334136963,-0.394254505634308,17.6038665771484,0.768207669258118,1.68633186817169,0.289467632770538,3.29178217077252,0.888001177075993,-0.568054888908837
28718,0.0247178,0.688944801688194,-0.687648236751556,-27.6244297027588,-0.394254505634308,17.5562591552734,0.762714505195618,1.67992317676544,0.270241558551788,3.31270783211762,0.854954667782412,-0.548708751516695
28722,0.0166759,0.7056207023561,-0.838405072689056,-27.6720371246338,-0.318876087665558,17.5046844482422,0.756305813789368,1.67992317676544,0.270241558551788,3.21668626426166,0.860333040691683,-0.492240962170277
28724,0.0189242,0.72454490326345,-0.838405072689056,-27.6720371246338,-0.318876087665558,17.5046844482422,0.756305813789368,1.67992317676544,0.270241558551788,3.21668626426166,0.860333040691683,-0.492240962170277
28730,0.0216791,0.746224002912641,-0.790797650814056,-27.7474155426025,-0.394254505634308,17.6792449951172,0.756305813789368,1.69914925098419,0.276650249958038,3.31217483384428,0.961869048750353,-0.297771825726006
28732,0.0166667,0.762890702113509,-0.862208783626556,-27.6958408355713,-0.370450794696808,17.5562591552734,0.744403958320618,1.69274055957794,0.251015484333038,3.18701043284726,0.879036004939193,-0.334673567754246
28736,0.0194353,0.782326001673937,-0.862208783626556,-27.6958408355713,-0.370450794696808,17.5562591552734,0.744403958320618,1.69274055957794,0.251015484333038,3.18701043284726,0.879036004939193,-0.334673567754246
28740,0.0166672,0.798993201926351,-0.937587201595306,-27.6720371246338,-0.418058216571808,17.6038665771484,0.750812649726868,1.67351448535919,0.257424175739288,3.1663674666544,0.853479454112662,-0.324033302892922
28744,0.0189192,0.817912401631474,-0.862208783626556,-27.6958408355713,-0.445829212665558,17.6038665771484,0.762714505195618,1.69914925098419,0.23178942501545,3.10278535389785,0.81584757355999,-0.187494832536342
28746,0.0166694,0.834581801667809,-0.838405072689056,-27.6958408355713,-0.445829212665558,17.6316375732422,0.750812649726868,1.69274055957794,0.257424175739288,3.14714947602891,0.774242179941866,-0.187363757561122
28750,0.0166666,0.851248402148485,-0.913783490657806,-27.6720371246338,-0.445829212665558,17.6038665771484,0.750812649726868,1.70555794239044,0.24460680782795,3.05902153065643,0.748430212282658,-0.280162492164093
28754,0.0166785,0.867926903069019,-0.913783490657806,-27.6720371246338,-0.445829212665558,17.6038665771484,0.750812649726868,1.70555794239044,0.24460680782795,3.05902153065643,0.748430212282658,-0.280162492164093
28756,0.0166571,0.884584002196789,-0.913783490657806,-27.6720371246338,-0.493436634540558,17.6038665771484,0.738910794258118,1.69914925098419,0.257424175739288,3.03808956869741,0.667582483004905,-0.155749799734005
28760,0.0166655,0.901249501854181,-0.913783490657806,-27.6720371246338,-0.493436634540558,17.6038665771484,0.738910794258118,1.69914925098419,0.257424175739288,3.03808956869741,0.667582483004905,-0.155749799734005
28764,0.0166661,0.917915601283312,-0.913783490657806,-27.6720371246338,-0.493436634540558,17.6038665771484,0.738910794258118,1.69914925098419,0.257424175739288,3.03808956869741,0.667582483004905,-0.155749799734005
28768,0.0166675,0.934583101421595,-0.862208783626556,-27.6482334136963,-0.445829212665558,17.5800628662109,0.720600247383118,1.72569954395294,0.2381981164217,3.0922241209363,0.819576104041106,-0.381902799294568
28770,0.0195842,0.954167300835252,-0.862208783626556,-27.6482334136963,-0.445829212665558,17.5800628662109,0.720600247383118,1.72569954395294,0.2381981164217,3.0922241209363,0.819576104041106,-0.381902799294568
28774,0.0166668,0.970834100618958,-0.838405072689056,-27.6482334136963,-0.469632923603058,17.6038665771484,0.727008938789368,1.70555794239044,0.2253807336092,3.16530092946836,0.649457878974219,-0.406351598116887
28778,0.0179463,0.988780399784446,-0.838405072689056,-27.6482334136963,-0.469632923603058,17.6038665771484,0.727008938789368,1.70555794239044,0.2253807336092,3.16530092946836,0.649457878974219,-0.406351598116887
28782,0.020876,1.00965639948845,-0.790797650814056,-27.5728549957275,-0.418058216571808,17.6316375732422,0.714191555976868,1.69914925098419,0.23178942501545,3.216028872797,0.669961884567433,-0.487548086355304
28784,0.0166677,1.02632409892976,-0.790797650814056,-27.5728549957275,-0.418058216571808,17.6316375732422,0.714191555976868,1.69914925098419,0.23178942501545,3.216028872797,0.669961884567433,-0.487548086355304
28792,0.0229047,1.04922879859805,-0.838405072689056,-27.5252475738525,-0.418058216571808,17.5562591552734,0.702289700508118,1.70555794239044,0.251015484333038,3.30024084169443,0.711091081653758,-0.614951425267298
28796,0.023615,1.07284379936755,-0.838405072689056,-27.5252475738525,-0.418058216571808,17.5562591552734,0.702289700508118,1.70555794239044,0.251015484333038,3.30024084169443,0.711091081653758,-0.614951425267298
28800,0.0166674,1.08951119892299,-0.838405072689056,-27.3506870269775,-0.493436634540558,17.5324554443359,0.684894680976868,1.68633186817169,0.21897204220295,3.3017940074066,0.768475009830745,-0.623267338600503
28802,0.0194608,1.10897199809551,-0.790797650814056,-27.4022617340088,-0.418058216571808,17.5324554443359,0.702289700508118,1.70555794239044,0.23178942501545,3.24265974366335,0.866581334295561,-0.502206972377769
28806,0.0211778,1.13014979846776,-0.889979779720306,-27.3506870269775,-0.493436634540558,17.4332733154297,0.708698391914368,1.69274055957794,0.2253807336092,3.37310789727556,0.751017457154117,-0.762513151746824
28810,0.0202774,1.15042719803751,-0.889979779720306,-27.3506870269775,-0.493436634540558,17.4332733154297,0.708698391914368,1.69274055957794,0.2253807336092,3.37310789727556,0.751017457154117,-0.762513151746824
28814,0.0166672,1.16709439828992,-0.814601361751556,-27.374490737915,-0.469632923603058,17.5562591552734,0.672992825508118,1.69914925098419,0.24460680782795,3.46709774773936,0.77765601131826,-0.783466395342993
28818,0.0195478,1.18664219789207,-0.739222943782806,-27.4498691558838,-0.445829212665558,17.5324554443359,0.678485989570618,1.69914925098419,0.2253807336092,3.38209110943345,0.823496843503921,-0.69955796017346
28820,0.0201853,1.20682749710977,-0.739222943782806,-27.4498691558838,-0.445829212665558,17.5324554443359,0.678485989570618,1.69914925098419,0.2253807336092,3.38209110943345,0.823496843503921,-0.69955796017346
28826,0.0207303,1.22755779698491,-0.739222943782806,-27.3506870269775,-0.418058216571808,17.6038665771484,0.666584134101868,1.71196663379669,0.24460680782795,3.50276426991202,0.837606609907717,-0.773721629084426
28828,0.0166674,1.24422519654036,-0.739222943782806,-27.3506870269775,-0.418058216571808,17.6038665771484,0.666584134101868,1.71196663379669,0.24460680782795,3.50276426991202,0.837606609907717,-0.773721629084426
28834,0.0194462,1.2636713963002,-0.814601361751556,-27.5252475738525,-0.521207630634308,17.6316375732422,0.649189114570618,1.70555794239044,0.2253807336092,3.60752999841781,0.738703195629362,-0.720096185723996
28836,0.0174315,1.28110289573669,-0.814601361751556,-27.5252475738525,-0.521207630634308,17.6316375732422,0.649189114570618,1.70555794239044,0.2253807336092,3.60752999841781,0.738703195629362,-0.720096185723996
28840,0.0187837,1.29988659545779,-0.913783490657806,-27.6244297027588,-0.620389759540558,17.6038665771484,0.642780423164368,1.69914925098419,0.2381981164217,3.75072752975754,0.740298722876487,-0.653878400860209
28846,0.0217934,1.32167999632657,-0.862208783626556,-27.5728549957275,-0.568815052509308,17.6316375732422,0.649189114570618,1.71196663379669,0.2381981164217,3.52405591651519,0.647505520678493,-0.464689815284312
28848,0.0195061,1.34118609689176,-0.862208783626556,-27.5728549957275,-0.568815052509308,17.6316375732422,0.649189114570618,1.71196663379669,0.2381981164217,3.52405591651519,0.647505520678493,-0.464689815284312
28852,0.0202305,1.3614165969193,-0.889979779720306,-27.4498691558838,-0.620389759540558,17.3301239013672,0.613483548164368,1.66619026660919,0.2253807336092,3.48899790098483,0.700853385604541,-0.860162396819586
28856,0.0166692,1.3780857976526,-0.889979779720306,-27.4498691558838,-0.620389759540558,17.3301239013672,0.613483548164368,1.66619026660919,0.2253807336092,3.48899790098483,0.700853385604541,-0.860162396819586
28860,0.0231388,1.40122459828854,-0.965358197689056,-27.77121925354,-0.719571888446808,17.6316375732422,0.583271145820618,1.71196663379669,0.1869285851717,3.284718906766,0.536545820440459,-0.295848337908012
28866,0.0183968,1.41962139867246,-0.965358197689056,-27.77121925354,-0.719571888446808,17.6316375732422,0.583271145820618,1.71196663379669,0.1869285851717,3.284718906766,0.536545820440459,-0.295848337908012
28868,0.0197428,1.43936419859529,-0.989161908626556,-28.0925693511963,-0.747342884540558,17.7784271240234,0.571369290351868,1.74492561817169,0.18051989376545,3.43208909543158,0.440840505970033,-0.192121191139564
28872,0.0190803,1.45844449847937,-0.989161908626556,-28.0925693511963,-0.747342884540558,17.7784271240234,0.571369290351868,1.74492561817169,0.18051989376545,3.43208909543158,0.440840505970033,-0.192121191139564
28874,0.0176601,1.47610459849238,-0.862208783626556,-27.99338722229,-0.671964466571808,17.7546234130859,0.565876126289368,1.73210823535919,0.1741112023592,3.3696401557976,0.407700607420184,-0.235454266059558
28880,0.0204194,1.49652399867773,-0.989161908626556,-28.0171909332275,-0.818754017353058,17.6554412841797,0.518268704414368,1.71196663379669,0.1741112023592,3.47266692301596,0.538465432330662,-0.518243827718519
28882,0.0166669,1.51319089904428,-0.989161908626556,-28.0171909332275,-0.818754017353058,17.6554412841797,0.518268704414368,1.71196663379669,0.1741112023592,3.47266692301596,0.538465432330662,-0.518243827718519
28888,0.0211114,1.53430229984224,-0.687648236751556,-27.818826675415,-0.418058216571808,17.4808807373047,0.518268704414368,1.67992317676544,0.1484764367342,3.39046336388693,0.464733781385883,-0.390210181582259
28890,0.0180517,1.55235400050879,-0.687648236751556,-27.818826675415,-0.418058216571808,17.4808807373047,0.518268704414368,1.67992317676544,0.1484764367342,3.39046336388693,0.464733781385883,-0.390210181582259
28894,0.0166695,1.56902350112796,-0.889979779720306,-27.8465976715088,-0.644193470478058,17.4808807373047,0.506366848945618,1.69274055957794,0.1612938195467,3.50366039106733,0.361835195707862,-0.453157042351657
28898,0.0188351,1.58785860054195,-0.937587201595306,-27.723611831665,-0.719571888446808,17.5324554443359,0.494464993476868,1.69274055957794,0.14206774532795,3.48418932068109,0.232342096379143,-0.50583897112476
28902,0.0206202,1.60847880132496,-0.937587201595306,-27.723611831665,-0.719571888446808,17.5324554443359,0.494464993476868,1.69274055957794,0.14206774532795,3.48418932068109,0.232342096379143,-0.50583897112476
28906,0.0211619,1.62964070215821,-0.913783490657806,-27.4974765777588,-0.671964466571808,17.3816986083984,0.470661282539368,1.65978157520294,0.1356590539217,3.46541453734519,0.198440737427249,-0.600837966529404
28908,0.0177292,1.64736990258098,-0.913783490657806,-27.4974765777588,-0.671964466571808,17.3816986083984,0.470661282539368,1.65978157520294,0.1356590539217,3.46541453734519,0.198440737427249,-0.600837966529404
28914,0.0211399,1.66850980184972,-0.913783490657806,-27.9180088043213,-0.719571888446808,17.7784271240234,0.428547024726868,1.71929085254669,0.10361559689045,3.44794774004103,0.41958600748333,-0.278191513868415
28916,0.0176516,1.68616140261292,-0.913783490657806,-27.9180088043213,-0.719571888446808,17.7784271240234,0.428547024726868,1.71929085254669,0.10361559689045,3.44794774004103,0.41958600748333,-0.278191513868415
28920,0.0170826,1.70324400253594,-0.965358197689056,-27.8465976715088,-0.818754017353058,17.6038665771484,0.410236477851868,1.71196663379669,0.12925036251545,3.45229715118966,0.447020584121506,-0.473185560138907
28924,0.0180327,1.72127670235932,-0.790797650814056,-27.9180088043213,-0.596586048603058,17.7546234130859,0.440448880195618,1.70555794239044,0.15488512814045,3.47841759099378,0.395698683434773,-0.614863585000449
28928,0.0166691,1.73794580250978,-0.790797650814056,-27.9180088043213,-0.596586048603058,17.7546234130859,0.440448880195618,1.70555794239044,0.15488512814045,3.47841759099378,0.395698683434773,-0.614863585000449
28930,0.0166665,1.75461230240762,-0.739222943782806,-27.7950229644775,-0.521207630634308,17.5562591552734,0.398334622383118,1.69274055957794,0.0972069054841995,3.49326630079466,0.362276526165385,-0.51430103621344
28934,0.0166668,1.77127910219133,-0.739222943782806,-27.7950229644775,-0.521207630634308,17.5562591552734,0.398334622383118,1.69274055957794,0.0972069054841995,3.49326630079466,0.362276526165385,-0.51430103621344
28936,0.0166673,1.78794640302658,-0.989161908626556,-27.77121925354,-0.818754017353058,17.5562591552734,0.398334622383118,1.67351448535919,0.0972069054841995,3.55374596755215,0.314124522187454,-0.463555063779815
28942,0.0166679,1.80461430363357,-0.663844525814056,-27.6482334136963,-0.469632923603058,17.3816986083984,0.357135891914368,1.66619026660919,0.1100242882967,3.44604963652332,0.383804466270642,-0.553363363140265
28946,0.0166644,1.82127870433033,-0.663844525814056,-27.6482334136963,-0.469632923603058,17.3816986083984,0.357135891914368,1.66619026660919,0.1100242882967,3.44604963652332,0.383804466270642,-0.553363363140265
28948,0.017496,1.83877470344305,-0.763026654720306,-27.9180088043213,-0.620389759540558,17.6038665771484,0.362629055976868,1.69914925098419,0.0651634484529495,3.37153329250917,0.0582901595843052,-0.168716256174539
28952,0.0178731,1.85664780251682,-0.763026654720306,-27.9180088043213,-0.620389759540558,17.6038665771484,0.362629055976868,1.69914925098419,0.0651634484529495,3.37153329250917,0.0582901595843052,-0.168716256174539
28954,0.017054,1.87370180338621,-0.913783490657806,-27.9695835113525,-0.771146595478058,17.7030487060547,0.315021634101868,1.74492561817169,0.0450218468904495,3.38649013838427,0.172187224894773,-0.159389169099412
28960,0.0223097,1.89601150341332,-0.513087689876556,-27.945779800415,-0.318876087665558,17.7308197021484,0.303119778633118,1.73851692676544,0.10361559689045,3.50259808682887,0.098861846879343,-0.311376004036667
28962,0.0166669,1.91267840377986,-0.513087689876556,-27.945779800415,-0.318876087665558,17.7308197021484,0.303119778633118,1.73851692676544,0.10361559689045,3.50259808682887,0.098861846879343,-0.311376004036667
28968,0.0189971,1.93167550303042,-0.862208783626556,-27.6720371246338,-0.671964466571808,17.4808807373047,0.177692517638206,1.76506721973419,0.0587547570466995,3.44134257831566,-0.00913909825762686,-0.544226282549409
28970,0.0166678,1.94834330305457,-0.862208783626556,-27.6720371246338,-0.671964466571808,17.4808807373047,0.177692517638206,1.76506721973419,0.0587547570466995,3.44134257831566,-0.00913909825762686,-0.544226282549409
28974,0.0181238,1.96646710298955,-0.739222943782806,-27.6958408355713,-0.493436634540558,17.6792449951172,0.100788228213787,1.90880501270294,0.0587547570466995,3.36222234867209,0.0765808723398087,-0.713664421000494
28976,0.0193751,1.9858422037214,-0.739222943782806,-27.6958408355713,-0.493436634540558,17.6792449951172,0.100788228213787,1.90880501270294,0.0587547570466995,3.36222234867209,0.0765808723398087,-0.713664421000494
28980,0.0178939,2.00373610295355,-0.739222943782806,-27.6958408355713,-0.493436634540558,17.6792449951172,0.100788228213787,1.90880501270294,0.0587547570466995,3.36222234867209,0.0765808723398087,-0.713664421000494
28984,0.0166669,2.0204030033201,-0.937587201595306,-27.99338722229,-0.818754017353058,17.9529876708984,0.0769845172762871,1.98754036426544,0.0129783898591995,3.37774314989645,-0.0131231087546355,-0.699371850536394
28986,0.0166682,2.03707120381296,-0.937587201595306,-27.99338722229,-0.818754017353058,17.9529876708984,0.0769845172762871,1.98754036426544,0.0129783898591995,3.37774314989645,-0.0131231087546355,-0.699371850536394
28990,0.0166675,2.05373870395124,-0.663844525814056,-27.99338722229,-0.545011341571808,17.8776092529297,0.0229684021323919,1.98754036426544,-0.0126563757658005,3.30377652254178,-0.147412438809105,-0.653580026879683
28994,0.0166663,2.07040500454605,-0.814601361751556,-27.9180088043213,-0.695768177509308,17.6038665771484,0.0110665466636419,1.97472298145294,-0.0254737585783005,3.20883812285379,0.113747233486662,-0.736511473511613
28996,0.0166665,2.08707150444388,-0.814601361751556,-27.9180088043213,-0.695768177509308,17.6038665771484,0.0110665466636419,1.97472298145294,-0.0254737585783005,3.20883812285379,0.113747233486662,-0.736511473511613
29000,0.0166673,2.10373880527914,-0.739222943782806,-27.9180088043213,-0.596586048603058,17.6038665771484,-0.0127371642738581,1.98113167285919,-0.0511085242033005,3.26792731673906,-0.0924751587760134,-0.954035779944688
29006,0.0166665,2.12040530517697,-0.739222943782806,-27.9180088043213,-0.596586048603058,17.6038665771484,-0.0127371642738581,1.98113167285919,-0.0511085242033005,3.26792731673906,-0.0924751587760134,-0.954035779944688
29008,0.0172562,2.13766150549054,-0.739222943782806,-27.9180088043213,-0.596586048603058,17.6038665771484,-0.0127371642738581,1.98113167285919,-0.0511085242033005,3.26792731673906,-0.0924751587760134,-0.954035779944688
29012,0.0208694,2.15853090584278,-0.790797650814056,-27.818826675415,-0.568815052509308,17.3578948974609,-0.0246390197426081,1.92894661426544,-0.0446998327970505,3.01296236166515,-0.238648520413046,-0.960858525274316
29016,0.0176092,2.17614010535181,-0.790797650814056,-27.818826675415,-0.568815052509308,17.3578948974609,-0.0246390197426081,1.92894661426544,-0.0446998327970505,3.01296236166515,-0.238648520413046,-0.960858525274316
29020,0.0191998,2.19533990509808,-0.715419232845306,-27.77121925354,-0.545011341571808,17.4055023193359,-0.0182303283363581,1.97472298145294,-0.0575172156095505,2.81806625477146,-0.234147121570331,-0.80748887137088
29022,0.0185923,2.21393220499158,-0.715419232845306,-27.77121925354,-0.545011341571808,17.4055023193359,-0.0182303283363581,1.97472298145294,-0.0575172156095505,2.81806625477146,-0.234147121570331,-0.80748887137088
29026,0.0170543,2.23098650574684,-0.715419232845306,-27.99338722229,-0.568815052509308,17.3578948974609,-0.0548514202237129,1.98754036426544,-0.10878674685955,2.65457432384734,-0.288268838556354,-0.803189599695026
29030,0.0206472,2.25163370557129,-0.687648236751556,-27.9180088043213,-0.445829212665558,17.3816986083984,-0.0667532756924629,2.01409077644348,-0.1408302038908,2.31768289211903,-0.37146534152125,-0.695345202254818
29034,0.0166686,2.26830230467021,-0.687648236751556,-27.9180088043213,-0.445829212665558,17.3816986083984,-0.0667532756924629,2.01409077644348,-0.1408302038908,2.31768289211903,-0.37146534152125,-0.695345202254818
29036,0.0189365,2.28723880462348,-0.640040814876556,-27.9180088043213,-0.445829212665558,17.4055023193359,-0.107952006161213,2.02690815925598,-0.1408302038908,2.2134958204671,-0.438545360055784,-0.835467441709887
29042,0.0166673,2.30390610545874,-0.640040814876556,-27.9180088043213,-0.445829212665558,17.4055023193359,-0.107952006161213,2.02690815925598,-0.1408302038908,2.2134958204671,-0.438545360055784,-0.835467441709887
29046,0.0213676,2.3252737056464,-0.763026654720306,-27.8942050933838,-0.493436634540558,17.2309417724609,-0.0960501506924629,1.98754036426544,-0.16005627810955,2.04109014829465,-0.45844021518951,-0.847660412487473
29050,0.0310113,2.35628500580788,-0.763026654720306,-27.8942050933838,-0.493436634540558,17.2309417724609,-0.0960501506924629,1.98754036426544,-0.16005627810955,2.04109014829465,-0.45844021518951,-0.847660412487473
29056,0.0201204,2.37640540488064,-0.663844525814056,-27.9695835113525,-0.469632923603058,17.2071380615234,-0.0905569866299629,2.01409077644348,-0.16005627810955,1.77795973364853,-0.654390556042409,-0.837308563847262
29060,0.0217763,2.3981817048043,-0.663844525814056,-27.9695835113525,-0.469632923603058,17.2071380615234,-0.0905569866299629,2.01409077644348,-0.16005627810955,1.77795973364853,-0.654390556042409,-0.837308563847262
29066,0.0242,2.42238170467317,-0.640040814876556,-27.99338722229,-0.493436634540558,17.1317596435547,-0.0786551311612129,2.01409077644348,-0.17287366092205,1.76048206904673,-0.686254070638669,-0.860732873105217
29070,0.0218966,2.44427830539644,-0.612269818782806,-27.945779800415,-0.394254505634308,17.0325775146484,-0.0905569866299629,2.01409077644348,-0.1536475867033,1.51745282317968,-0.625106642219539,-0.910636275235192
29072,0.021329,2.46560730598867,-0.687648236751556,-27.9180088043213,-0.418058216571808,17.0841522216797,-0.102458842098713,2.03331685066223,-0.16005627810955,1.47537096049986,-0.649097462303622,-0.849009395099156
29078,0.0203384,2.48594570532441,-0.588466107845306,-27.8942050933838,-0.418058216571808,17.1079559326172,-0.0786551311612129,2.03972554206848,-0.1408302038908,1.42027844564339,-0.619674259177701,-0.908297917230764
29080,0.019973,2.50591870583594,-0.588466107845306,-27.8942050933838,-0.418058216571808,17.1079559326172,-0.0786551311612129,2.03972554206848,-0.1408302038908,1.42027844564339,-0.619674259177701,-0.908297917230764
29086,0.0211425,2.52706120535731,-0.640040814876556,-27.8704013824463,-0.394254505634308,17.0603485107422,-0.0722464397549629,2.05345845222473,-0.1023780554533,1.29804460810938,-0.574035795172794,-0.984798242885961
29088,0.0182319,2.54529310576618,-0.640040814876556,-27.8704013824463,-0.394254505634308,17.0603485107422,-0.0722464397549629,2.05345845222473,-0.1023780554533,1.29804460810938,-0.574035795172794,-0.984798242885961
