F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
38192,0.0166672,9.18792857788503,0.8359354,0.4294467,-0.5168773,0.1032815,0.02242101,0.0328146,0.9938579
38194,0.0166728,9.20460137724876,0.8358724,0.4295056,-0.5169886,0.1031853,0.02254966,0.03296014,0.9938602
38198,0.0166675,9.22126887738705,0.8357921,0.4296167,-0.5171787,0.1030232,0.02274026,0.03326584,0.9938625
38200,0.0166666,9.23793547786772,0.8357408,0.4297104,-0.5173783,0.1029507,0.02285017,0.03345131,0.9938612
38204,0.0166684,9.25460387766361,0.8356448,0.4297435,-0.5176052,0.1028577,0.0230511,0.03392892,0.99385
38208,0.016666,9.27126987837255,0.8355727,0.4298042,-0.5177476,0.1028358,0.02311911,0.03410397,0.9938447
38212,0.0166675,9.28793737851083,0.8354632,0.4299173,-0.5180631,0.1027196,0.02315246,0.0342418,0.9938512
38214,0.0177085,9.30564587935805,0.8353524,0.4300488,-0.5183229,0.1024851,0.02313534,0.03438455,0.9938709
38218,0.0166689,9.32231478020549,0.8353094,0.4301103,-0.5184615,0.1023516,0.02312206,0.03446428,0.9938822
38220,0.0166667,9.33898147940636,0.8352626,0.4301831,-0.5186843,0.1020963,0.02304703,0.03456499,0.9939067
38224,0.0166679,9.35564938001335,0.8352242,0.4302974,-0.518952,0.1017191,0.02302505,0.03462188,0.9939439
38228,0.0166661,9.37231547944248,0.8351366,0.4304138,-0.5191192,0.1014613,0.02308111,0.03458132,0.9939703
38232,0.0166663,9.38898178003728,0.8350649,0.4306037,-0.5194075,0.1011013,0.02317113,0.03446751,0.9940089
38234,0.0166673,9.40564908087254,0.8350328,0.4307261,-0.5195823,0.1008313,0.02324923,0.03447739,0.9940342
38238,0.0166669,9.42231598123908,0.8350282,0.4308059,-0.5197026,0.100731,0.0232901,0.0345011,0.9940425
38242,0.0166666,9.43898258171976,0.8350015,0.4309409,-0.5198919,0.1005502,0.02337426,0.03444316,0.9940609
38244,0.0166679,9.45565048232675,0.8350491,0.4309788,-0.5200505,0.100404,0.02347641,0.03431937,0.9940775
38248,0.0166659,9.47231638245285,0.8350509,0.4310245,-0.5202557,0.1002791,0.02363819,0.03413196,0.9940928
38250,0.0166676,9.48898398317397,0.835048,0.4310576,-0.520371,0.1001313,0.02368898,0.03399967,0.9941109
38256,0.0172294,9.50621338374913,0.8349954,0.4311443,-0.5205718,0.09981488,0.02377632,0.0338627,0.9941454
38258,0.0166669,9.52288028411567,0.8349701,0.4312007,-0.5206815,0.09968229,0.02376145,0.0338679,0.9941589
38262,0.0166681,9.53954838402569,0.8348861,0.4312574,-0.5207906,0.09953852,0.02375343,0.03393095,0.9941713
38264,0.0166712,9.55621958337724,0.8348096,0.4313056,-0.5208759,0.09942368,0.02369384,0.0339442,0.9941838
38268,0.0166629,9.57288248278201,0.8346397,0.4314173,-0.5210395,0.0992457,0.02356337,0.03393086,0.9942051
38270,0.0166675,9.58954998292029,0.8344722,0.4314759,-0.5211087,0.09913758,0.02340506,0.03398879,0.9942177
38274,0.0166663,9.6062162835151,0.8341898,0.4315639,-0.5212071,0.09898048,0.02295977,0.03414005,0.9942385
38278,0.0166675,9.62288378365338,0.8339604,0.431625,-0.5212375,0.09889497,0.02260931,0.03425081,0.9942513
38282,0.0166669,9.63955068401992,0.8335996,0.4316767,-0.521212,0.0988375,0.02199871,0.03428977,0.9942693
38284,0.0166679,9.65621858462691,0.8332953,0.4317158,-0.5212319,0.09875923,0.02155159,0.03435351,0.9942847
38288,0.0166661,9.67288468405604,0.8328496,0.431681,-0.5212243,0.09875344,0.02084176,0.03445574,0.9942968
38290,0.0166667,9.68955138325691,0.8324938,0.4316614,-0.5212203,0.09874336,0.02029556,0.0345842,0.9943047
38296,0.016668,9.7062193825841,0.8317488,0.4315296,-0.5210693,0.09886138,0.01920051,0.03499046,0.9943005
38298,0.016665,9.72288438305259,0.8313792,0.4314818,-0.5209976,0.09892727,0.01865431,0.03526205,0.9942948
38302,0.0166683,9.73955268226564,0.8310093,0.4314193,-0.5209667,0.09900388,0.01816758,0.03547111,0.9942887
38306,0.0166664,9.75621908158064,0.8304353,0.431308,-0.5208488,0.09929083,0.01730441,0.03579137,0.994264
38308,0.0166665,9.77288558147848,0.8301167,0.4312268,-0.5207866,0.09951105,0.01687102,0.03598404,0.9942425
38312,0.0166675,9.78955308161676,0.8294824,0.4310919,-0.5206599,0.09974942,0.01627507,0.03628567,0.9942176
38314,0.016668,9.80622108094394,0.8291538,0.4310184,-0.5205746,0.0998733,0.01588483,0.03656404,0.9942012
38318,0.0166656,9.82288668118417,0.8284914,0.4309239,-0.5203865,0.1000397,0.01527806,0.03705554,0.9941758
38322,0.0166673,9.83955398201942,0.8281367,0.430886,-0.5202921,0.1001275,0.0148746,0.03739208,0.9941605
38326,0.0166668,9.85622078180313,0.8274898,0.430791,-0.5201123,0.1002765,0.01425993,0.03771076,0.9941425
38328,0.0166671,9.87288788147271,0.8271797,0.430738,-0.5200106,0.1003552,0.01379392,0.03786026,0.9941354
38332,0.0166672,9.88955508172512,0.8264925,0.4306355,-0.5198264,0.1004788,0.01303277,0.03825673,0.994118
38334,0.0166672,9.90622228197753,0.8260106,0.4305549,-0.5196701,0.1005764,0.01250205,0.03862923,0.9941006
38340,0.0227274,9.928949682042,0.8248699,0.4303711,-0.5193481,0.1008001,0.01116365,0.03956467,0.9940571
38344,0.0166948,9.94564448297024,0.824472,0.4302988,-0.5192301,0.1009146,0.0106722,0.03994143,0.9940358
38346,0.0166681,9.96231258288026,0.8241197,0.4302643,-0.5191932,0.1010497,0.0100957,0.0403154,0.994013
38350,0.0166674,9.9789799824357,0.8234491,0.4301179,-0.5190116,0.1013111,0.009139508,0.04093515,0.9939703
38352,0.016668,9.99564798176289,0.8229429,0.4300673,-0.5189309,0.1015851,0.008482774,0.04133417,0.9939316
38356,0.016666,10.0123139824718,0.8223355,0.4299134,-0.5187857,0.1018936,0.007482303,0.04181217,0.9938881
38358,0.0166668,10.0289807822555,0.821951,0.4298453,-0.5187303,0.1020004,0.006910493,0.04203963,0.9938717
38362,0.0166676,10.0456483829767,0.8213211,0.4297545,-0.518613,0.102186,0.0057994,0.04240319,0.9938443
38366,0.0166659,10.0623142831028,0.8209472,0.4296938,-0.5185322,0.102364,0.005106376,0.04263427,0.9938198
38370,0.0166681,10.0789823830128,0.8203328,0.4295858,-0.5184276,0.102581,0.003992777,0.04302908,0.9937856
38372,0.0166657,10.0956480838358,0.8199982,0.4295218,-0.5184194,0.1027484,0.003450651,0.04323106,0.9937615
38376,0.0166677,10.1123157832772,0.8194633,0.4294618,-0.5184084,0.1029885,0.002615762,0.0435417,0.9937257
38382,0.0230967,10.1354124825448,0.8187473,0.4293321,-0.5184016,0.1033016,0.001468966,0.04396664,0.9936768
38384,0.01994,10.1553524825722,0.8184925,0.4292998,-0.5184103,0.103346,0.001164077,0.04413033,0.9936653
38388,0.0166681,10.1720205824822,0.8182145,0.4292846,-0.5184229,0.1033575,0.0006572463,0.04435058,0.9936548
38390,0.0166683,10.1886888816953,0.8179679,0.4292444,-0.5184383,0.1033135,0.0003185897,0.04448615,0.9936535
38394,0.0166657,10.2053545825183,0.8175827,0.4292053,-0.5184847,0.1032673,-0.0002170666,0.04481132,0.9936437
38398,0.0166668,10.222021382302,0.8173513,0.4291815,-0.5185263,0.1033003,-0.0004740492,0.04495132,0.9936339
38402,0.016667,10.2386883813888,0.8170277,0.4291451,-0.5186096,0.1032634,-0.0008507173,0.04521956,0.9936253
38404,0.0166672,10.2553555816412,0.8169035,0.4291584,-0.5186782,0.1031981,-0.001080091,0.0454105,0.9936231
38408,0.0166676,10.2720231823623,0.8166924,0.4291912,-0.5187154,0.1031332,-0.001304548,0.04573255,0.9936148
38412,0.0166662,10.2886893823743,0.8164263,0.4292259,-0.5188297,0.102993,-0.001532332,0.04607617,0.9936132
38414,0.016667,10.305356381461,0.8163354,0.429256,-0.5188723,0.1028931,-0.001633517,0.04624185,0.9936156
38418,0.0166669,10.3220232818276,0.816143,0.4292866,-0.5190553,0.102775,-0.001759958,0.04667903,0.9936072
38422,0.0166667,10.3386899810284,0.8160686,0.4292867,-0.5191373,0.102587,-0.001916525,0.04722022,0.9936008
38424,0.0166661,10.3553560804576,0.8160539,0.4293079,-0.5192056,0.1024698,-0.001953388,0.04739027,0.9936047
38428,0.0166678,10.3720238804817,0.816052,0.4293368,-0.5193285,0.1023265,-0.001958897,0.04757209,0.9936108
38432,0.0166669,10.3886907808483,0.8161243,0.4293696,-0.519509,0.1021563,-0.00187976,0.04775518,0.9936197
38434,0.0166669,10.4053576812148,0.8162198,0.4293891,-0.5195949,0.1020975,-0.001861774,0.04776647,0.9936252
38438,0.0166672,10.4220248814672,0.816397,0.4294325,-0.51973,0.1020611,-0.001664362,0.04786333,0.9936246
38440,0.0166674,10.4386922810227,0.8165116,0.4294675,-0.5198203,0.1019733,-0.001578246,0.04788855,0.9936326
38444,0.0166663,10.4553585816175,0.8167453,0.4296091,-0.5199285,0.1018768,-0.001332659,0.04790135,0.9936422
38448,0.0166674,10.4720259811729,0.8169181,0.4296674,-0.5200199,0.1018123,-0.001188698,0.04784958,0.9936515
38452,0.0166664,10.4886923804879,0.8171961,0.4297782,-0.5201633,0.1017905,-0.0008857318,0.04759951,0.9936661
38454,0.0166668,10.5053591802716,0.8174133,0.4298128,-0.5202848,0.1017663,-0.0006580076,0.04742776,0.9936769
38458,0.0166669,10.5220260806382,0.8177342,0.4298928,-0.5205014,0.1015928,-0.0002509902,0.04718628,0.9937063
38464,0.0198096,10.541835680604,0.8181082,0.4300078,-0.5206813,0.1013384,0.0002043591,0.04692684,0.9937447
38466,0.0195462,10.5613818801939,0.818232,0.4300603,-0.5208013,0.1012599,0.000376564,0.04677081,0.9937599
38470,0.0166681,10.578049980104,0.8184718,0.4301159,-0.5209284,0.1010252,0.0006110212,0.04652373,0.9937953
38472,0.0174907,10.5955406799912,0.8186237,0.4301606,-0.5210151,0.1009369,0.0007334881,0.04638989,0.9938105
38476,0.0166672,10.6122078802437,0.8188378,0.4302267,-0.5211249,0.1008098,0.0009891702,0.04619985,0.993832
38478,0.0166664,10.6288742795587,0.8189724,0.4302756,-0.5211583,0.1007245,0.001060844,0.04616099,0.9938424
38482,0.0166672,10.6455414798111,0.81914,0.4303521,-0.5212191,0.1005495,0.001170299,0.0460654,0.9938644
38486,0.0166673,10.6622087806463,0.8192374,0.4303993,-0.5213161,0.1004153,0.001200089,0.04594593,0.9938835
38488,0.0166679,10.6788766812533,0.8193544,0.4303854,-0.5213596,0.1002848,0.001207728,0.04578103,0.9939042
38492,0.0166658,10.6955424807966,0.8194967,0.4304131,-0.5214009,0.1002667,0.001124985,0.04563445,0.9939129
38496,0.0166675,10.7122099809349,0.8195974,0.4304281,-0.52141,0.1002758,0.001073365,0.04556316,0.9939153
38498,0.0166676,10.728877581656,0.8196445,0.4304235,-0.5214131,0.1002743,0.001059388,0.04552872,0.993917
38504,0.0214423,10.7503198813647,0.8197379,0.4304485,-0.5214092,0.1002666,0.001181504,0.04545498,0.993921
38506,0.0166672,10.7669870816171,0.8197724,0.4304522,-0.5214049,0.1003239,0.001339337,0.04547501,0.9939142
38510,0.0166697,10.7836567815393,0.8197941,0.430451,-0.5214243,0.1002924,0.001442702,0.04540789,0.9939203
38514,0.0166662,10.8003229815513,0.8198382,0.4304807,-0.5214264,0.1004153,0.001814546,0.04528122,0.993913
38516,0.0166657,10.8169886823744,0.8198268,0.4305331,-0.5213856,0.100414,0.002017868,0.04534234,0.99391
38520,0.0166673,10.8336559832096,0.8198416,0.4305412,-0.5213689,0.1003466,0.002184284,0.04549087,0.9939097
38524,0.0166664,10.8503223825246,0.8197985,0.4305634,-0.5213166,0.1003562,0.002496774,0.04564795,0.9939008
38526,0.0166682,10.8669905830175,0.8198006,0.4305483,-0.5212687,0.1004316,0.002727058,0.04571746,0.9938893
38530,0.0166658,10.8836563825607,0.8197457,0.4305308,-0.5212882,0.1007075,0.003084314,0.04587535,0.9938531
38532,0.0166689,10.9003252834082,0.8196844,0.4305214,-0.5213335,0.1008675,0.003245272,0.04595461,0.9938327
38536,0.0166655,10.9169907830656,0.8196144,0.4304628,-0.521345,0.1010372,0.003379558,0.04617953,0.9938046
38540,0.016668,10.9336587823927,0.8195829,0.4304217,-0.5213801,0.1011111,0.003443074,0.04637392,0.9937878
38546,0.0202148,10.9538735821843,0.8194547,0.4304663,-0.5214371,0.1010375,0.0033316,0.04688963,0.9937715
38548,0.016893,10.9707665815949,0.8193986,0.4304286,-0.521476,0.1010666,0.003318734,0.04707612,0.9937598
38552,0.0166688,10.9874353818595,0.8193216,0.4304011,-0.5215428,0.1012233,0.003165185,0.04728424,0.9937344
38554,0.016668,11.0041033811867,0.8192795,0.4303647,-0.5216197,0.101289,0.003138135,0.04741557,0.9937215
38558,0.0166651,11.0207684803754,0.819165,0.430383,-0.521738,0.1014688,0.002998844,0.04746614,0.9937012
38560,0.0166677,11.0374361798167,0.819119,0.4304006,-0.5218057,0.1014505,0.002957795,0.04750643,0.9937013
38564,0.0166659,11.0541020799428,0.8190287,0.4304943,-0.521957,0.1013364,0.002861799,0.04753349,0.9937119
38566,0.0166672,11.0707692801952,0.8190009,0.4305207,-0.5220375,0.1011517,0.002820648,0.04753,0.993731
38572,0.016667,11.087436279282,0.8188829,0.4306424,-0.5222373,0.1008958,0.002832749,0.04757053,0.993755
38574,0.0166679,11.104104179889,0.8188643,0.430715,-0.5223243,0.1007268,0.002878716,0.04757451,0.9937719
38578,0.0166658,11.1207699794322,0.8188466,0.4308301,-0.5224835,0.1005459,0.003162262,0.04751256,0.9937923
38580,0.0166683,11.1374382786453,0.8188397,0.4308698,-0.5225419,0.1005051,0.003382115,0.04746432,0.993798
38586,0.0189665,11.1564047783613,0.8188683,0.4310598,-0.5228686,0.1001116,0.004062727,0.04741394,0.9938376
38588,0.0191823,11.1755870785564,0.8188928,0.4311367,-0.522945,0.09992705,0.004349285,0.04742951,0.9938542
38592,0.0166702,11.1922572776675,0.8189527,0.431258,-0.5230667,0.0994755,0.004901362,0.0475028,0.9938934
38594,0.0166681,11.2089253775775,0.8189592,0.4313756,-0.5231646,0.09919479,0.005391571,0.04757697,0.9939154
38598,0.0166663,11.2255916781724,0.8190004,0.4314721,-0.5233392,0.09890399,0.006096121,0.04775777,0.9939317
38602,0.0166685,11.2422601785511,0.8190392,0.4315184,-0.523445,0.09865708,0.006523646,0.047858,0.9939486
38606,0.0166659,11.2589260786772,0.819115,0.4316093,-0.5235867,0.09843367,0.007190147,0.04795468,0.9939615
38608,0.0166681,11.2755941785872,0.8192016,0.4316776,-0.5236996,0.09835193,0.007533352,0.04796681,0.9939665
38612,0.0166659,11.2922600787133,0.8192511,0.4317762,-0.5238464,0.09822411,0.008048773,0.0480319,0.9939719
38614,0.0166661,11.3089261781424,0.8192783,0.4318358,-0.5239508,0.09798724,0.008295724,0.04817495,0.9939864
38618,0.0166675,11.3255936782807,0.8193045,0.4319727,-0.5240945,0.09762003,0.008682723,0.04834202,0.9940111
38620,0.0166688,11.3422624785453,0.8193352,0.4320839,-0.5242112,0.09748552,0.00892982,0.04836998,0.9940207
38626,0.0190905,11.3613529782742,0.8194482,0.4322082,-0.5244875,0.09719075,0.009475173,0.04849627,0.9940384
38630,0.0166679,11.3780208788812,0.8194737,0.4322478,-0.5246062,0.09709994,0.009659307,0.04855279,0.9940428
38632,0.0166675,11.3946883790195,0.819526,0.4322982,-0.5247284,0.09691361,0.009816334,0.0486621,0.994054
38634,0.0166668,11.4113551788032,0.8195944,0.432371,-0.5248433,0.09664946,0.009968095,0.04880033,0.9940715
38638,0.0166668,11.4280219785869,0.8196821,0.4324872,-0.5250183,0.09631409,0.01010098,0.04886366,0.9940996
38642,0.0166683,11.4446902778,0.8197656,0.4325407,-0.5251612,0.09615019,0.01021706,0.04879709,0.9941175
38646,0.0166657,11.461355978623,0.8199108,0.4326291,-0.525337,0.09610295,0.01043586,0.04874108,0.9941226
38648,0.0180906,11.4794465787709,0.819999,0.4326975,-0.5254295,0.0960514,0.01046988,0.04880153,0.9941242
38652,0.0166642,11.496110778302,0.8201736,0.4328426,-0.5255761,0.09586139,0.01052336,0.04879591,0.9941423
38656,0.0166685,11.5127792786807,0.8202475,0.4328962,-0.5256816,0.09569316,0.0106132,0.04874604,0.99416
38660,0.0166654,11.5294446777552,0.8204275,0.4330161,-0.525847,0.09539465,0.01083361,0.04868393,0.9941893
38662,0.0166696,11.5461142770946,0.8205466,0.4331869,-0.525952,0.09516388,0.01096783,0.04872189,0.9942081
38668,0.0204752,11.5665894765407,0.8207641,0.4333484,-0.5262859,0.09470583,0.01143083,0.04886163,0.9942397
38672,0.0185606,11.5851500760764,0.8209001,0.4334653,-0.5264481,0.09464098,0.01173724,0.04878584,0.9942461
38674,0.016668,11.6018180754036,0.8209735,0.4334943,-0.5265406,0.09461449,0.01200761,0.04876476,0.9942464
38676,0.0166671,11.6184851750731,0.8211268,0.4335617,-0.5266777,0.09449583,0.01248695,0.0486537,0.9942573
38680,0.0166671,11.6351522747427,0.8212184,0.4336366,-0.5267736,0.09426531,0.01274995,0.0485318,0.9942818
38684,0.0166673,11.651819575578,0.8213453,0.4337614,-0.5268766,0.09392627,0.01301031,0.04837028,0.9943183
38686,0.016667,11.6684865746647,0.82142,0.43384,-0.52693,0.09367082,0.0131724,0.04824448,0.9943464
38690,0.0166663,11.6851528752595,0.821526,0.4339063,-0.5270307,0.09340369,0.01326685,0.04811087,0.9943767
38692,0.0166682,11.7018210757524,0.8216166,0.433928,-0.5270686,0.09326412,0.01333124,0.0479971,0.9943945
38698,0.0166661,11.7184871751815,0.821653,0.4339818,-0.5270917,0.09319672,0.01340604,0.04784811,0.994407
38700,0.0166665,11.7351536750793,0.8216998,0.4339798,-0.5271349,0.09323171,0.01346517,0.04785477,0.9944026
38704,0.0166667,11.7518203742802,0.8217638,0.4339406,-0.527197,0.09329303,0.01354283,0.04788483,0.9943944
38710,0.0169998,11.7688201740384,0.8218821,0.4338951,-0.5272573,0.09345851,0.01365874,0.04795115,0.994374
38712,0.0190487,11.7878688741475,0.8219304,0.4338358,-0.5272487,0.09354568,0.01372198,0.04792213,0.9943663
38714,0.0166682,11.8045370746404,0.8219981,0.4338309,-0.5272643,0.0935605,0.01380533,0.04789814,0.994365
38718,0.0166666,11.8212036751211,0.822068,0.4338661,-0.5272945,0.09360745,0.01393245,0.04785489,0.9943608
38720,0.0166671,11.8378707747906,0.8221291,0.4338791,-0.5273276,0.09359003,0.0139626,0.04780993,0.9943643
38724,0.0166672,11.8545379750431,0.822243,0.4339089,-0.5274233,0.09356558,0.01402986,0.04779053,0.9943665
38726,0.0166668,11.8712047748268,0.8222833,0.433874,-0.5274553,0.0935376,0.01403211,0.04775637,0.9943708
38732,0.0166674,11.8878721743822,0.8223671,0.4339153,-0.5275921,0.09343553,0.01397212,0.04760174,0.9943886
38734,0.0166667,11.9045388735831,0.8224088,0.4339321,-0.5276286,0.09339212,0.01392877,0.04749423,0.9943985
38738,0.0166665,11.9212053734809,0.8225152,0.4339805,-0.5276356,0.09323791,0.01386826,0.04732261,0.994422
38740,0.0166708,11.9378761742264,0.8225563,0.4339943,-0.5276642,0.09319553,0.01386226,0.04718726,0.9944324
38744,0.0166636,11.9545397739857,0.8226664,0.4339861,-0.5276884,0.09313326,0.0138825,0.04690892,0.9944511
38750,0.016666,11.9712057746947,0.822786,0.434016,-0.5277332,0.09306177,0.01401946,0.04667948,0.9944667
38752,0.0173615,11.9885672740638,0.8228469,0.4340336,-0.52774,0.09301443,0.01403048,0.04661953,0.9944738
38754,0.0166677,12.0052349735051,0.8228886,0.4340368,-0.5277528,0.09296618,0.01407102,0.04649711,0.9944835
38758,0.0166674,12.0219023730606,0.8229945,0.4340684,-0.5277729,0.0929573,0.0142014,0.04638121,0.9944878
38760,0.0166672,12.038569573313,0.8230623,0.434082,-0.527786,0.09299376,0.01430977,0.04631963,0.9944857
38764,0.0166669,12.0552364736795,0.8231103,0.4340421,-0.5277814,0.09300487,0.01445197,0.04624885,0.994486
38766,0.0166669,12.0719033740461,0.8231515,0.4340542,-0.5277843,0.0930007,0.01450581,0.04624786,0.9944856
38772,0.0166672,12.0885705742985,0.8232314,0.4341107,-0.5277892,0.09288377,0.01454944,0.04629561,0.9944937
38774,0.0166661,12.1052366737276,0.8232734,0.4341157,-0.5278098,0.0928175,0.01458894,0.04632104,0.9944981
38778,0.016668,12.1219046730548,0.823396,0.4341066,-0.5278139,0.09278826,0.01464723,0.04635755,0.9944983
38780,0.0166655,12.1385701727122,0.8234845,0.4341499,-0.5278,0.09282906,0.01467202,0.04633037,0.9944954
38784,0.0166674,12.1552375722677,0.8235951,0.4342051,-0.527913,0.09280092,0.01473433,0.04638586,0.9944945
38790,0.0180696,12.1733071729541,0.8237116,0.4342693,-0.5280127,0.09262363,0.0148096,0.04639534,0.9945095
38792,0.0186712,12.1919783726335,0.8237761,0.4342901,-0.5280342,0.09264173,0.01485517,0.04633123,0.9945101
38794,0.0166698,12.2086481731385,0.82388,0.4342689,-0.5280578,0.09261352,0.01490173,0.04626665,0.994515
38798,0.0166663,12.2253144737333,0.8239952,0.4343209,-0.5281252,0.09262154,0.01496296,0.04613042,0.9945197
38800,0.0166668,12.241981273517,0.8240542,0.4343055,-0.5281187,0.09266458,0.0150422,0.04606926,0.9945173
38806,0.0166666,12.2586478739977,0.8241034,0.4343381,-0.5281436,0.09265753,0.01520117,0.04597415,0.9945199
38808,0.0166682,12.2753160744905,0.8241631,0.4343604,-0.5281745,0.09267844,0.01526962,0.04591578,0.9945197
38812,0.0166655,12.2919815741479,0.8241993,0.4342921,-0.5283336,0.09259316,0.01534652,0.04593423,0.9945256
38814,0.0166681,12.308649674058,0.8242449,0.4342914,-0.5283634,0.09251805,0.01535361,0.04593997,0.9945322
38818,0.016667,12.3253166731447,0.8243905,0.4343781,-0.5284134,0.09252068,0.01525841,0.04584533,0.9945378
38822,0.0166699,12.3419865723699,0.8244116,0.4343874,-0.5284355,0.09254942,0.01515705,0.04579902,0.9945388
38826,0.016664,12.358650572598,0.8245019,0.4343731,-0.5284672,0.09262606,0.0150029,0.04587498,0.9945305
38832,0.0198442,12.3784947730601,0.8245653,0.4343977,-0.5285284,0.09254428,0.01466417,0.04589148,0.9945424
38834,0.0199321,12.3984268736094,0.8245996,0.4344203,-0.528537,0.09250838,0.01462612,0.04582703,0.9945493
38836,0.0166682,12.4150950741023,0.824695,0.4344153,-0.5284839,0.0925001,0.01456022,0.04576914,0.9945536
38840,0.0166672,12.4317622743547,0.8248221,0.4344711,-0.5285311,0.09250175,0.01440853,0.04559414,0.9945638
38842,0.0166671,12.4484293740243,0.8248882,0.4344745,-0.528543,0.09260216,0.01436652,0.04555688,0.9945567
38846,0.0166666,12.4650959745049,0.8250999,0.4344772,-0.5285122,0.09275071,0.01420291,0.04552104,0.9945468
38850,0.0166675,12.4817634746432,0.8251842,0.4344927,-0.5285039,0.09275874,0.0141153,0.04543512,0.9945513
38854,0.0166664,12.4984298739582,0.8252684,0.4345172,-0.5284969,0.09265839,0.01397288,0.04520493,0.9945731
38856,0.0166669,12.5150967743248,0.8253393,0.4345469,-0.5284955,0.09256791,0.01389459,0.04505451,0.9945895
38860,0.0166667,12.5317634735256,0.8253605,0.4345248,-0.5283607,0.09247921,0.01383036,0.04487818,0.9946066
38862,0.0166685,12.5484319739044,0.8254004,0.4345393,-0.5283641,0.09244356,0.01369263,0.04475579,0.9946173
38866,0.0166655,12.5650974735618,0.8256167,0.4346595,-0.5283204,0.09233134,0.01359805,0.04454606,0.9946385
38872,0.020454,12.5855514742434,0.8259283,0.4346191,-0.5282772,0.09226608,0.01353194,0.04444947,0.9946498
38874,0.020053,12.6056044735014,0.8260342,0.4346265,-0.5282308,0.09230343,0.01358422,0.04441222,0.9946473
38878,0.0166683,12.6222727727145,0.8263618,0.4346166,-0.5282627,0.09224655,0.01370594,0.0442684,0.9946573
38880,0.0166668,12.6389395724982,0.8264838,0.4346239,-0.5282224,0.09224344,0.0137427,0.04416554,0.9946616
38884,0.0166664,12.6556059718132,0.8266997,0.4346633,-0.5281378,0.09233791,0.01382486,0.04388176,0.9946643
38886,0.0166674,12.6722733713686,0.8268284,0.4346575,-0.5280476,0.09237083,0.01381923,0.04375464,0.9946669
38892,0.0166681,12.6889414712787,0.8269871,0.4346496,-0.5279392,0.09256446,0.01374135,0.04333112,0.9946685
38894,0.0166656,12.7056070715189,0.8270687,0.4346503,-0.5278811,0.09276298,0.01368942,0.0431211,0.9946599
38898,0.0166669,12.7222739718854,0.8270593,0.4345184,-0.5277302,0.09303444,0.01364722,0.04290999,0.9946442
38900,0.0166666,12.7389405723661,0.8271131,0.4344794,-0.5276416,0.09323408,0.01355623,0.04277926,0.9946324
38904,0.0166672,12.7556077726185,0.8271348,0.4343231,-0.5274304,0.09368931,0.01343284,0.0426028,0.9945989
38906,0.0166669,12.7722746729851,0.8271367,0.4342565,-0.5273222,0.09390329,0.01339261,0.0425378,0.994582
38912,0.0190606,12.7913352735341,0.8271443,0.4340707,-0.5270609,0.09453645,0.01337146,0.04229276,0.9945328
38914,0.0169145,12.8082497734576,0.8271325,0.4339762,-0.5269239,0.09477533,0.01337635,0.04223879,0.9945123
38918,0.01667,12.8249197732657,0.8271154,0.4338638,-0.5267904,0.09496941,0.0134245,0.04220098,0.9944947
38920,0.0166659,12.8415856733918,0.8271222,0.4337749,-0.5267351,0.09508569,0.01346862,0.04214392,0.9944854
38926,0.0166671,12.8582527730614,0.8271322,0.433684,-0.5265602,0.09525329,0.01358668,0.04212831,0.9944685
38928,0.0166672,12.8749199733138,0.827136,0.4336441,-0.5264606,0.09540725,0.01370712,0.0421174,0.9944525
38932,0.0166692,12.8915891740471,0.827328,0.4335847,-0.5262992,0.09548058,0.01392309,0.04198007,0.9944482
38934,0.0166641,12.908253274858,0.8274578,0.4335882,-0.5262309,0.09558265,0.01394166,0.04192236,0.9944406
38938,0.0166698,12.924923075363,0.8275193,0.4335636,-0.5260928,0.09558693,0.01402153,0.04189944,0.99444
38940,0.0166639,12.9415869750082,0.827655,0.4335664,-0.5261133,0.09559631,0.01406464,0.04192726,0.9944374
38946,0.0166703,12.9582572747022,0.8277323,0.4335653,-0.5260386,0.09554823,0.01400002,0.04197178,0.994441
38948,0.0166635,12.9749207738787,0.8277744,0.4335674,-0.5260044,0.09557953,0.01397436,0.04200814,0.9944369
38954,0.0201829,12.9951036740094,0.82787,0.4335111,-0.5260168,0.0957044,0.01390822,0.04193169,0.994429
38956,0.0166862,13.0117898732424,0.8279006,0.4334965,-0.5260386,0.09568806,0.01394244,0.04197471,0.9944283
38958,0.0166678,13.0284576732665,0.8279242,0.4335044,-0.5260829,0.09569386,0.01382503,0.04196098,0.9944299
38962,0.0166683,13.0451259724796,0.8279198,0.4334655,-0.5260336,0.09568387,0.01381112,0.04200271,0.9944293
38966,0.0166661,13.0617920719087,0.8278883,0.4335285,-0.5260516,0.09560167,0.01378337,0.04205029,0.9944356
38968,0.0166672,13.0784592721611,0.8278525,0.4335726,-0.5260676,0.09559353,0.01384585,0.04205912,0.9944351
38972,0.0166671,13.0951263718307,0.8278621,0.4336427,-0.5261572,0.09549484,0.01393737,0.04208098,0.9944424
38974,0.0166664,13.1117927711457,0.8278928,0.4336818,-0.5262105,0.09540793,0.01397609,0.04210141,0.9944494
38978,0.0166693,13.1284620705992,0.8279327,0.433727,-0.5263121,0.09526517,0.01408411,0.04203123,0.9944645
38982,0.0166672,13.1451292708516,0.8279559,0.4337806,-0.526381,0.09520268,0.01424401,0.04201254,0.994469
