F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
36556,0.0213466,1.00985699146986,VALID,-0.0205292068421841,0.308493494987488,0.951004922389984,0,0.8298579454422,0,VALID,0.0160063058137894,0.307906746864319,0.951281905174255,-0.0331625007092953,0.0615845210850239,VALID,-0.0637582466006279,0.305429756641388,0.950077652931213,0.0331625007092953,0.0743169784545898
36562,0.016667,1.0265239905566,VALID,-0.0226185377687216,0.309892743825912,0.950502455234528,0,0.750903427600861,0,VALID,0.0128070274367929,0.304125607013702,0.952545881271362,-0.0331625007092953,0.0614073984324932,VALID,-0.0722175091505051,0.318871468305588,0.945042669773102,0.0331625007092953,0.0734890103340149
36566,0.0233169,1.04984088987112,VALID,-0.0238931644707918,0.308959096670151,0.950775146484375,0,0.793707072734833,0,VALID,0.0101673295721412,0.302415490150452,0.953121960163116,-0.0331625007092953,0.0614359565079212,VALID,-0.0709523931145668,0.314638167619705,0.946556150913239,0.0331625007092953,0.0716038346290588
36568,0.0174295,1.06727039068937,VALID,-0.0257682856172323,0.306951701641083,0.95137619972229,0,0.800758481025696,0,VALID,0.0093345707282424,0.300801455974579,0.95364111661911,-0.0331625007092953,0.0614188313484192,VALID,-0.0711125656962395,0.31279668211937,0.94715428352356,0.0331625007092953,0.0712744444608688
36572,0.0166676,1.08393799141049,VALID,-0.0258010420948267,0.301503777503967,0.953115820884705,0,0.812644362449646,0,VALID,0.00879653729498386,0.298065483570099,0.954504907131195,-0.0331625007092953,0.0613786913454533,VALID,-0.0718812271952629,0.304911404848099,0.949664235115051,0.0331625007092953,0.0709163472056389
36576,0.0177779,1.10171589069068,VALID,-0.0256894696503878,0.297392398118973,0.954409658908844,0,0.823185741901398,0,VALID,0.00855305418372154,0.296802490949631,0.954900562763214,-0.0331625007092953,0.061438113451004,VALID,-0.0718572363257408,0.297087490558624,0.952142596244812,0.0331625007092953,0.0706051290035248
36580,0.0166674,1.11838329024613,VALID,-0.0271945148706436,0.295574218034744,0.954932630062103,0,0.813614904880524,0,VALID,0.00749727617949247,0.297077983617783,0.954823791980743,-0.0331625007092953,0.0615184679627419,VALID,-0.0736804828047752,0.29258519411087,0.953396618366241,0.0331625007092953,0.0708258002996445
36582,0.0178263,1.13620959036052,VALID,-0.028294688090682,0.294622123241425,0.955194890499115,0,0.804642796516418,0,VALID,0.00727091869339347,0.296966344118118,0.954860270023346,-0.0331625007092953,0.0615421868860722,VALID,-0.074590303003788,0.290657132863998,0.953915476799011,0.0331625007092953,0.0707654878497124
36586,0.0166674,1.15287698991597,VALID,-0.0293188095092773,0.293108820915222,0.955629467964172,0,0.814298868179321,0.250016450881958,VALID,0.00707417167723179,0.296439498662949,0.955025434494019,-0.0331625007092953,0.0616389289498329,VALID,-0.0735061541199684,0.288401156663895,0.954684019088745,0.0331625007092953,0.0706503167748451
36590,0.0191431,1.1720200907439,VALID,-0.0313939303159714,0.292587488889694,0.955723285675049,0,0.815147876739502,0.474608391523361,VALID,0.00605020020157099,0.296702772378922,0.95495069026947,-0.0331625007092953,0.0617976859211922,VALID,-0.0740829259157181,0.287036269903183,0.955050706863403,0.0331625007092953,0.0705664977431297
36596,0.0303863,1.20240639150143,VALID,-0.032033234834671,0.291770935058594,0.955951690673828,0,0.787329375743866,0.445463985204697,VALID,0.00578293949365616,0.296275228261948,0.955085098743439,-0.0331625007092953,0.0621398724615574,VALID,-0.0771638229489326,0.286215037107468,0.955053269863129,0.0331625007092953,0.0705370381474495
36600,0.0223007,1.22470709122717,VALID,-0.0318098776042461,0.291048675775528,0.956179261207581,0,0.790949761867523,0.359881848096848,VALID,0.00448459945619106,0.295306712388992,0.955392003059387,-0.0331625007092953,0.0621829926967621,VALID,-0.0782354846596718,0.28593972325325,0.955048501491547,0.0331625007092953,0.0705466940999031
36602,0.0166682,1.24137529172003,VALID,-0.03227873519063,0.290928959846497,0.956200003623962,0,0.794468879699707,0.28233790397644,VALID,0.00417739152908325,0.295357286930084,0.955377757549286,-0.0331625007092953,0.0623080991208553,VALID,-0.0780929252505302,0.285669416189194,0.955141067504883,0.0331625007092953,0.0704514384269714
36606,0.0166664,1.25804169103503,VALID,0.00134531408548355,0.294149488210678,0.955758452415466,0,1.04938852787018,0,VALID,0.029950363561511,0.29615980386734,0.954668700695038,-0.0331625007092953,0.0629335418343544,VALID,-0.0329848565161228,0.292443245649338,0.95571380853653,0.0331625007092953,0.0738898441195488
36608,0.016667,1.27470869012177,VALID,0.0524909608066082,0.29479455947876,0.954117834568024,0,0.989488959312439,0,VALID,0.0846236199140549,0.296531349420547,0.951266527175903,-0.0331625007092953,0.0639877319335938,VALID,0.0181480515748262,0.292996793985367,0.955941200256348,0.0331625007092953,0.0719137638807297
36614,0.0166722,1.29138088971376,VALID,0.104138731956482,0.3010573387146,0.947902739048004,0,0.768619894981384,0,VALID,0.145663484930992,0.304344773292542,0.941358804702759,-0.0331625007092953,0.0637409240007401,VALID,0.0615331381559372,0.297553777694702,0.952719986438751,0.0331625007092953,0.0715644136071205
36616,0.0166621,1.30804299004376,VALID,0.109723500907421,0.303276360034943,0.946564435958862,0,0.724030315876007,0,VALID,0.152288749814034,0.3068026304245,0.939510643482208,-0.0331625007092953,0.0636029541492462,VALID,0.0631244331598282,0.299506485462189,0.95200377702713,0.0331625007092953,0.0719735771417618
36622,0.0166708,1.32471379078925,VALID,0.118302345275879,0.308412820100784,0.943867623806,0,0.752325415611267,0,VALID,0.159293055534363,0.310932785272598,0.936987996101379,-0.0331625007092953,0.0634890273213387,VALID,0.0733240395784378,0.30558106303215,0.949338614940643,0.0331625007092953,0.0733489468693733
36624,0.0203882,1.34510199166834,VALID,0.118992641568184,0.309919148683548,0.943287253379822,0,0.753461599349976,0,VALID,0.160330280661583,0.31102666258812,0.936779916286469,-0.0331625007092953,0.063469372689724,VALID,0.0739903151988983,0.30863094329834,0.948299705982208,0.0331625007092953,0.0737240314483643
36628,0.01667,1.36177199147642,VALID,0.12061520665884,0.308985203504562,0.943387567996979,0,0.795389235019684,0.22703455388546,VALID,0.159644678235054,0.310315489768982,0.937132775783539,-0.0331625007092953,0.0635141730308533,VALID,0.0779518783092499,0.30759009718895,0.948320508003235,0.0331625007092953,0.0742761418223381
36632,0.0187046,1.38047659210861,VALID,0.11965087801218,0.309011280536652,0.943501830101013,0,0.793635666370392,0.0761425495147705,VALID,0.159623011946678,0.309082537889481,0.937543869018555,-0.0331625007092953,0.0635879412293434,VALID,0.0774014517664909,0.309358984231949,0.947790086269379,0.0331625007092953,0.0736628919839859
36636,0.0196177,1.40009429119527,VALID,0.11973512172699,0.307589054107666,0.943955779075623,0,0.799197673797607,0.0888031870126724,VALID,0.159643113613129,0.308447390794754,0.937749564647675,-0.0331625007092953,0.0638024657964706,VALID,0.0781766176223755,0.306915521621704,0.948520541191101,0.0331625007092953,0.0737727582454681
36640,0.0166684,1.41676269099116,VALID,0.12016174942255,0.307029604911804,0.944083690643311,0,0.826309978961945,0.112281166017056,VALID,0.158959358930588,0.307872772216797,0.938054502010345,-0.0331625007092953,0.0640785023570061,VALID,0.0802009776234627,0.3061862885952,0.948587238788605,0.0331625007092953,0.0738814026117325
36642,0.0194107,1.43617339059711,VALID,0.120438769459724,0.305732071399689,0.944469392299652,0,0.826345801353455,0.0262159649282694,VALID,0.159154891967773,0.306723028421402,0.938397943973541,-0.0331625007092953,0.0642953589558601,VALID,0.0804757922887802,0.304498255252838,0.94910717010498,0.0331625007092953,0.0738089829683304
36648,0.016667,1.45284038968384,VALID,0.128410324454308,0.255176305770874,0.958329737186432,0,0.790760815143585,0,VALID,0.169101819396019,0.255698591470718,0.951852321624756,-0.0331625007092953,0.0658727213740349,VALID,0.0869902223348618,0.253470540046692,0.963423788547516,0.0331625007092953,0.0749555826187134
36650,0.0243689,1.47720929048955,VALID,0.136270076036453,0.154080450534821,0.978616237640381,0,0.724591553211212,0,VALID,0.180680960416794,0.156239107251167,0.971052885055542,-0.0331625007092953,0.0658137500286102,VALID,0.0915181189775467,0.150965496897697,0.984293580055237,0.0331625007092953,0.0745738297700882
36654,0.0166681,1.49387739039958,VALID,0.148378103971481,-0.0504768751561642,0.987641632556915,0,0.474254757165909,0,VALID,0.197724089026451,-0.081044502556324,0.976901710033417,-0.0331625007092953,0.0670094713568687,VALID,0.0987380743026733,-0.0202421974390745,0.994907557964325,0.0331625007092953,0.0745869502425194
36656,0.0168262,1.51070358976722,VALID,0.15302836894989,-0.0988681837916374,0.983263671398163,0,0.582724869251251,0,VALID,0.20102234184742,-0.116664931178093,0.972614705562592,-0.0331625007092953,0.0670322626829147,VALID,0.104531556367874,-0.0804809480905533,0.991259813308716,0.0331625007092953,0.0760882496833801
36660,0.0166681,1.52737168967724,VALID,0.158594787120819,-0.128687724471092,0.978921413421631,0,0.626681625843048,0,VALID,0.202139422297478,-0.145997166633606,0.968413412570953,-0.0331625007092953,0.0673805847764015,VALID,0.114676155149937,-0.110743448138237,0.987210869789124,0.0331625007092953,0.0768354907631874
36662,0.0166677,1.54403938911855,VALID,0.160084456205368,-0.13323774933815,0.978069841861725,0,0.633655071258545,0,VALID,0.202522069215775,-0.150922298431396,0.967578053474426,-0.0331625007092953,0.0674304515123367,VALID,0.117380902171135,-0.114896155893803,0.986418068408966,0.0331625007092953,0.0768382698297501
36666,0.0166665,1.56070588901639,VALID,0.162438273429871,-0.138203606009483,0.976992130279541,0,0.674457430839539,0,VALID,0.203464567661285,-0.153817921876907,0.966924071311951,-0.0331625007092953,0.0672649294137955,VALID,0.121652223169804,-0.121953994035721,0.985052287578583,0.0331625007092953,0.0765851959586143
36668,0.0166722,1.57737808860838,VALID,0.162356093525887,-0.139578551054001,0.976810276508331,0,0.665126800537109,0,VALID,0.202989667654037,-0.156367346644402,0.966614961624146,-0.0331625007092953,0.0674416869878769,VALID,0.121962919831276,-0.122179217636585,0.984985947608948,0.0331625007092953,0.0768295899033546
36672,0.0166622,1.59404028952122,VALID,0.161502331495285,-0.138146236538887,0.977155387401581,0,0.639838755130768,0.0926965624094009,VALID,0.201305881142616,-0.157609775662422,0.966765284538269,-0.0331625007092953,0.0677586123347282,VALID,0.121821239590645,-0.118088528513908,0.985502243041992,0.0331625007092953,0.0768612027168274
36678,0.0166687,1.61070898920298,VALID,0.161099895834923,-0.137106835842133,0.977368175983429,0,0.664384245872498,0.772017896175385,VALID,0.199463963508606,-0.156330093741417,0.967354655265808,-0.0331625007092953,0.0683222934603691,VALID,0.124397225677967,-0.117210760712624,0.985285222530365,0.0331625007092953,0.077156625688076
36680,0.016665,1.62737398967147,VALID,0.161477282643318,-0.137122765183449,0.977303683757782,0,0.674034953117371,0.800434589385986,VALID,0.199066683650017,-0.156355008482933,0.96743243932724,-0.0331625007092953,0.0683311149477959,VALID,0.12596495449543,-0.117223389446735,0.985084533691406,0.0331625007092953,0.0773043259978294
36684,0.0166799,1.64405388943851,VALID,0.162478715181351,-0.137233197689056,0.977122187614441,0,0.715316891670227,0.829729020595551,VALID,0.19822596013546,-0.155393466353416,0.967759966850281,-0.0331625007092953,0.0685100555419922,VALID,0.129511073231697,-0.118447296321392,0.984478116035461,0.0331625007092953,0.0778811872005463
36686,0.0166697,1.66072358936071,VALID,0.163022309541702,-0.137414425611496,0.977006137371063,0,0.726830184459686,0.827323079109192,VALID,0.197866931557655,-0.155545964837074,0.967808961868286,-0.0331625007092953,0.0687068551778793,VALID,0.131086945533752,-0.11867356300354,0.984242260456085,0.0331625007092953,0.077898271381855
