F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
36516,0.0180927,0.801781890913844,-0.338527143001556,-17.01194190979,-0.219693958759308,16.6596527099609,0.893634915351868,2.04613423347473,0.367287456989288,0.789347563281127,1.94092883963669,1.51225098656755
36522,0.0166671,0.81844899058342,-0.390101850032806,-16.7143955230713,-0.168119251728058,16.4890594482422,0.881733059883118,2.01409077644348,0.386513531208038,0.609581033775569,1.93555937833831,1.47296134859163
36524,0.0281447,0.846593691036105,-0.215541303157806,-16.7381992340088,-0.195890247821808,16.2906951904297,0.863422513008118,1.96831429004669,0.412148296833038,0.765984755722012,1.9976436671691,1.14467753157626
36530,0.0167047,0.863298391923308,-0.314723432064056,-16.6905918121338,-0.120511822402477,16.3144989013672,0.881733059883118,2.00035786628723,0.380104839801788,0.850222001315731,2.02099904439212,1.15348359178713
36532,0.0219261,0.885224491357803,-0.314723432064056,-16.9881381988525,-0.144315540790558,16.7112274169922,0.875324368476868,2.01409077644348,0.360878765583038,0.72611452720956,2.04792350415115,1.40442177789909
36536,0.0166675,0.901891991496086,-0.314723432064056,-16.9881381988525,-0.144315540790558,16.7112274169922,0.875324368476868,2.01409077644348,0.360878765583038,0.72611452720956,2.04792350415115,1.40442177789909
36540,0.0166674,0.918559391051531,-0.362330853939056,-16.9127597808838,-0.219693958759308,16.5604705810547,0.851520657539368,2.05345845222473,0.354470074176788,0.81427459009105,2.09506571232266,1.29485267443045
36542,0.0173318,0.935891190543771,-0.362330853939056,-16.9127597808838,-0.219693958759308,16.5604705810547,0.851520657539368,2.05345845222473,0.354470074176788,0.81427459009105,2.09506571232266,1.29485267443045
36546,0.0166667,0.952557889744639,-0.290919721126556,-16.9881381988525,-0.0927408263087273,16.8342132568359,0.863422513008118,2.08550190925598,0.373696148395538,0.864380588230069,2.09281858100127,1.31151477123842
36550,0.0192853,0.971843190491199,-0.215541303157806,-16.7659702301025,-0.0689371153712273,16.4136810302734,0.857929348945618,1.98754036426544,0.405739605426788,0.864881286263041,2.10146701197219,0.842382955960766
36554,0.0166672,0.988510390743613,-0.215541303157806,-16.7659702301025,-0.0689371153712273,16.4136810302734,0.857929348945618,1.98754036426544,0.405739605426788,0.864881286263041,2.10146701197219,0.842382955960766
36556,0.0213466,1.00985699146986,-0.215541303157806,-16.7659702301025,-0.0689371153712273,16.4136810302734,0.857929348945618,1.98754036426544,0.405739605426788,0.864881286263041,2.10146701197219,0.842382955960766
36562,0.016667,1.0265239905566,-0.290919721126556,-16.8135776519775,-0.168119251728058,16.5604705810547,0.822223782539368,2.00676655769348,0.399330914020538,1.02881476857941,2.20593404582588,1.00767256335115
36566,0.0233169,1.04984088987112,-0.390101850032806,-16.8889560699463,-0.168119251728058,16.8104095458984,0.822223782539368,2.05986714363098,0.392922222614288,0.95871653232067,2.23070945991816,1.01915525556286
36568,0.0174295,1.06727039068937,-0.390101850032806,-16.9365634918213,-0.168119251728058,16.8857879638672,0.839618802070618,2.06627583503723,0.392922222614288,0.995713448449171,2.17091258748568,0.98501061947999
36572,0.0166676,1.08393799141049,-0.390101850032806,-16.964334487915,-0.144315540790558,16.9333953857422,0.834125638008118,2.03972554206848,0.373696148395538,1.05752143393586,2.13317483313089,0.937738475854214
36576,0.0177779,1.10171589069068,-0.338527143001556,-16.9127597808838,-0.144315540790558,16.6596527099609,0.810321927070618,2.00676655769348,0.360878765583038,0.994688280493384,2.35223117336492,0.833626588295998
36580,0.0166674,1.11838329024613,-0.338527143001556,-16.9127597808838,-0.144315540790558,16.6596527099609,0.810321927070618,2.00676655769348,0.360878765583038,0.994688280493384,2.35223117336492,0.833626588295998
36582,0.0178263,1.13620959036052,-0.338527143001556,-16.78977394104,-0.120511822402477,16.6874237060547,0.810321927070618,2.04613423347473,0.392922222614288,0.861438413129637,2.32932550047028,1.08716108172355
36586,0.0166674,1.15287698991597,-0.362330853939056,-16.9365634918213,-0.0927408263087273,17.0325775146484,0.815815091133118,2.08550190925598,0.380104839801788,0.849411683909525,2.3455987793325,1.0719564672535
36590,0.0191431,1.1720200907439,-0.362330853939056,-16.9365634918213,-0.0927408263087273,17.0325775146484,0.815815091133118,2.08550190925598,0.380104839801788,0.849411683909525,2.3455987793325,1.0719564672535
36596,0.0303863,1.20240639150143,-0.263148725032806,-16.615213394165,-0.0451334044337273,16.2629241943359,0.792011380195618,1.96099007129669,0.373696148395538,0.88787873444893,2.4302551139691,0.80620711248986
36600,0.0223007,1.22470709122717,-0.290919721126556,-16.6429843902588,-0.0689371153712273,16.2153167724609,0.798420071601868,1.96099007129669,0.418556988239288,0.939885101926364,2.4981275102065,0.867856229059842
36602,0.0166682,1.24137529172003,-0.112391889095306,-16.4922275543213,0.0818197205662727,15.9415731430054,0.774616360664368,1.89598762989044,0.367287456989288,0.886564185556419,2.56011774151487,0.560404952849455
36606,0.0166664,1.25804169103503,-0.112391889095306,-16.4922275543213,0.0818197205662727,15.9415731430054,0.774616360664368,1.89598762989044,0.367287456989288,0.886564185556419,2.56011774151487,0.560404952849455
36608,0.016667,1.27470869012177,-0.215541303157806,-17.0357456207275,0.0580160096287727,16.8857879638672,0.774616360664368,2.07268452644348,0.380104839801788,0.862408240834387,2.51199932060589,0.938359503272863
36614,0.0166722,1.29138088971376,-0.215541303157806,-16.9127597808838,0.0818197205662727,16.6874237060547,0.774616360664368,1.99394905567169,0.360878765583038,0.830826479072937,2.62459222078509,0.576874552922695
36616,0.0166621,1.30804299004376,-0.215541303157806,-16.9127597808838,0.0818197205662727,16.6874237060547,0.774616360664368,1.99394905567169,0.360878765583038,0.830826479072937,2.62459222078509,0.576874552922695
36622,0.0166708,1.32471379078925,-0.163966596126556,-16.837381362915,0.0818197205662727,16.3898773193359,0.762714505195618,1.97472298145294,0.386513531208038,0.942541939931458,2.69973454117807,0.741715088475029
36624,0.0203882,1.34510199166834,-0.163966596126556,-16.837381362915,0.0818197205662727,16.3898773193359,0.762714505195618,1.97472298145294,0.386513531208038,0.942541939931458,2.69973454117807,0.741715088475029
36628,0.01667,1.36177199147642,-0.239345014095306,-16.9127597808838,0.0580160096287727,16.6358489990234,0.768207669258118,1.97472298145294,0.373696148395538,1.03948531806023,2.7451276497543,0.439454246175772
36632,0.0187046,1.38047659210861,-0.239345014095306,-16.9127597808838,0.0580160096287727,16.6358489990234,0.768207669258118,1.97472298145294,0.373696148395538,1.03948531806023,2.7451276497543,0.439454246175772
36636,0.0196177,1.40009429119527,-0.140162885189056,-17.01194190979,0.0580160096287727,16.7112274169922,0.762714505195618,2.02690815925598,0.373696148395538,0.947177164553568,2.73297908825324,0.639405871510862
36640,0.0166684,1.41676269099116,-0.140162885189056,-17.01194190979,0.0580160096287727,16.7112274169922,0.762714505195618,2.02690815925598,0.373696148395538,0.947177164553568,2.73297908825324,0.639405871510862
36642,0.0194107,1.43617339059711,-0.0885881781578064,-16.9127597808838,0.133394420146942,16.6358489990234,0.762714505195618,2.02049946784973,0.367287456989288,1.06839306415324,2.74618988845102,0.539807215262996
36648,0.016667,1.45284038968384,-0.0647844672203064,-16.9127597808838,0.0818197205662727,16.6874237060547,0.756305813789368,2.01409077644348,0.392922222614288,1.09559657108344,2.74462951321093,0.497323184576123
36650,0.0243689,1.47720929048955,-0.0647844672203064,-16.9127597808838,0.0818197205662727,16.6874237060547,0.756305813789368,2.01409077644348,0.392922222614288,1.09559657108344,2.74462951321093,0.497323184576123
36654,0.0166681,1.49387739039958,-0.112391889095306,-16.837381362915,0.0580160096287727,16.5128631591797,0.750812649726868,2.00676655769348,0.367287456989288,1.08498324583676,2.81164213685151,0.424436964128432
36656,0.0168262,1.51070358976722,-0.112391889095306,-16.837381362915,0.0580160096287727,16.5128631591797,0.750812649726868,2.00676655769348,0.367287456989288,1.08498324583676,2.81164213685151,0.424436964128432
36660,0.0166681,1.52737168967724,-0.140162885189056,-16.964334487915,0.0302450135350227,16.5882415771484,0.762714505195618,2.02049946784973,0.373696148395538,1.27234049506703,2.83463241418134,0.410981579544291
36662,0.0166677,1.54403938911855,-0.140162885189056,-16.8651523590088,0.0580160096287727,16.6120452880859,0.750812649726868,2.00676655769348,0.405739605426788,1.22023531277473,2.80900101193626,0.515326444461603
36666,0.0166665,1.56070588901639,-0.140162885189056,-16.8651523590088,0.0580160096287727,16.6120452880859,0.750812649726868,2.00676655769348,0.405739605426788,1.22023531277473,2.80900101193626,0.515326444461603
36668,0.0166722,1.57737808860838,-0.140162885189056,-16.6429843902588,0.0302450135350227,16.3144989013672,0.750812649726868,1.97472298145294,0.386513531208038,1.12461114209332,2.70750915413119,0.338320063114026
36672,0.0166622,1.59404028952122,-0.140162885189056,-16.6429843902588,0.0302450135350227,16.3144989013672,0.750812649726868,1.97472298145294,0.386513531208038,1.12461114209332,2.70750915413119,0.338320063114026
36678,0.0166687,1.61070898920298,-0.140162885189056,-16.7143955230713,0.00644130259752274,16.5366668701172,0.762714505195618,1.98113167285919,0.399330914020538,1.0218477915102,2.64873327692885,0.34611696814923
36680,0.016665,1.62737398967147,-0.140162885189056,-16.7143955230713,0.00644130259752274,16.5366668701172,0.762714505195618,1.98113167285919,0.399330914020538,1.0218477915102,2.64873327692885,0.34611696814923
36684,0.0166799,1.64405388943851,-0.140162885189056,-16.7143955230713,0.00644130259752274,16.5366668701172,0.762714505195618,1.98113167285919,0.399330914020538,1.0218477915102,2.64873327692885,0.34611696814923
36686,0.0166697,1.66072358936071,-0.0647844672203064,-17.01194190979,0.105623431503773,16.7866058349609,0.756305813789368,2.05345845222473,0.392922222614288,1.26658195375053,2.71948144964645,0.239175544492284
36690,0.0166672,1.67739078961313,-0.0885881781578064,-16.8889560699463,0.0818197205662727,16.6358489990234,0.744403958320618,2.03331685066223,0.392922222614288,1.21178198468879,2.74896149434457,0.12970515953057
36694,0.0166663,1.69405709020793,-0.0885881781578064,-16.8889560699463,0.0818197205662727,16.6358489990234,0.744403958320618,2.03331685066223,0.392922222614288,1.21178198468879,2.74896149434457,0.12970515953057
36698,0.0166687,1.71072578988969,-0.0885881781578064,-16.964334487915,0.181001842021942,16.6120452880859,0.750812649726868,2.02690815925598,0.386513531208038,1.25650948355511,2.77691659133902,0.316406297059256
36700,0.0172147,1.72794049046934,-0.0885881781578064,-16.964334487915,0.181001842021942,16.6120452880859,0.750812649726868,2.02690815925598,0.386513531208038,1.25650948355511,2.77691659133902,0.316406297059256
36706,0.0166687,1.7446091901511,-0.140162885189056,-16.7143955230713,0.181001842021942,16.4890594482422,0.732502102851868,2.02690815925598,0.392922222614288,1.39775450270938,2.96586016377713,0.0021540857475698
36708,0.0191795,1.76378869079053,-0.140162885189056,-16.7143955230713,0.181001842021942,16.4890594482422,0.732502102851868,2.02690815925598,0.392922222614288,1.39775450270938,2.96586016377713,0.0021540857475698
36712,0.0166676,1.78045629151165,-0.187770307064056,-16.7381992340088,0.0818197205662727,16.6120452880859,0.762714505195618,2.01409077644348,0.380104839801788,1.28984477592002,2.89718452477117,-0.0986351990456748
36714,0.0191824,1.79963869228959,-0.187770307064056,-16.7381992340088,0.0818197205662727,16.6120452880859,0.762714505195618,2.01409077644348,0.380104839801788,1.28984477592002,2.89718452477117,-0.0986351990456748
36720,0.0166669,1.81630559265614,-0.112391889095306,-16.837381362915,0.0818197205662727,16.6874237060547,0.727008938789368,2.01409077644348,0.405739605426788,1.29010333776784,2.96134535707385,0.0443621831315752
36722,0.0199289,1.83623449318111,-0.163966596126556,-16.7143955230713,0.0818197205662727,16.6358489990234,0.732502102851868,2.00676655769348,0.392922222614288,1.39125780997402,2.97773935780803,-0.0192733339393449
36726,0.0166684,1.852902892977,-0.163966596126556,-16.7143955230713,0.0818197205662727,16.6358489990234,0.732502102851868,2.00676655769348,0.392922222614288,1.39125780997402,2.97773935780803,-0.0192733339393449
36730,0.0204201,1.87332299351692,-0.0885881781578064,-16.8889560699463,0.0580160096287727,16.6596527099609,0.720600247383118,2.03972554206848,0.367287456989288,1.39448723195341,2.99380309206002,0.0589020629252437
36734,0.0166732,1.88999619334936,-0.0885881781578064,-16.8889560699463,0.0580160096287727,16.6596527099609,0.720600247383118,2.03972554206848,0.367287456989288,1.39448723195341,2.99380309206002,0.0589020629252437
36736,0.021759,1.91175519302487,-0.0885881781578064,-16.8889560699463,0.0580160096287727,16.6596527099609,0.720600247383118,2.03972554206848,0.367287456989288,1.39448723195341,2.99380309206002,0.0589020629252437
36742,0.0166699,1.92842509225011,-0.0885881781578064,-16.7143955230713,0.133394420146942,16.6874237060547,0.714191555976868,2.02690815925598,0.367287456989288,1.50028997826533,2.88980452047157,-0.109610492865653
36746,0.0185846,1.94700969196856,-0.0885881781578064,-16.7143955230713,0.133394420146942,16.6874237060547,0.714191555976868,2.02690815925598,0.367287456989288,1.50028997826533,2.88980452047157,-0.109610492865653
36748,0.0211697,1.96817939169705,-0.140162885189056,-16.6429843902588,0.105623431503773,16.4136810302734,0.690387845039368,1.98113167285919,0.380104839801788,1.40655087042725,2.99621577324191,-0.146447337833252
36752,0.0166676,1.98484699241817,-0.0647844672203064,-16.7659702301025,0.0818197205662727,16.5882415771484,0.696796536445618,2.01409077644348,0.386513531208038,1.54241344259198,2.98068324941545,-0.111119180313617
36756,0.0183169,2.00316389277577,-0.0647844672203064,-16.7659702301025,0.0818197205662727,16.5882415771484,0.696796536445618,2.01409077644348,0.386513531208038,1.54241344259198,2.98068324941545,-0.111119180313617
36764,0.0317196,2.03488349169493,-0.0647844672203064,-16.8651523590088,0.0580160096287727,16.6874237060547,0.714191555976868,2.03331685066223,0.380104839801788,1.694367668516,2.92575161432077,-0.214330468150918
36766,0.021152,2.05603549256921,-0.0647844672203064,-16.8651523590088,0.0580160096287727,16.6874237060547,0.714191555976868,2.03331685066223,0.380104839801788,1.694367668516,2.92575161432077,-0.214330468150918
36768,0.0166686,2.07270409166813,-0.112391889095306,-16.7381992340088,0.00644130259752274,16.5128631591797,0.708698391914368,2.00676655769348,0.367287456989288,1.66101460813373,2.81204488049962,-0.217876424465153
36772,0.0166672,2.08937129192054,-0.112391889095306,-16.7381992340088,0.00644130259752274,16.5128631591797,0.708698391914368,2.00676655769348,0.367287456989288,1.66101460813373,2.81204488049962,-0.217876424465153
36776,0.0166665,2.10603779181838,-0.112391889095306,-16.7381992340088,0.00644130259752274,16.5128631591797,0.708698391914368,2.00676655769348,0.367287456989288,1.66101460813373,2.81204488049962,-0.217876424465153
36780,0.0166672,2.12270499207079,-0.140162885189056,-16.78977394104,-0.0451334044337273,16.5366668701172,0.708698391914368,2.02049946784973,0.354470074176788,1.59294325596525,2.68746063186004,-0.171190443570974
36782,0.0166691,2.13937409222126,-0.140162885189056,-16.78977394104,-0.0451334044337273,16.5366668701172,0.708698391914368,2.02049946784973,0.354470074176788,1.59294325596525,2.68746063186004,-0.171190443570974
36786,0.0166646,2.15603869222105,-0.163966596126556,-16.7659702301025,-0.0451334044337273,16.5604705810547,0.702289700508118,2.03331685066223,0.386513531208038,1.57583946562842,2.70292245624784,-0.152234576914732
36790,0.0166658,2.17270449176431,-0.163966596126556,-16.78977394104,-0.0689371153712273,16.5604705810547,0.708698391914368,2.03331685066223,0.373696148395538,1.51915397809553,2.62132361831713,-0.168819625846761
36792,0.0166694,2.18937389180064,-0.163966596126556,-16.78977394104,-0.0689371153712273,16.5604705810547,0.708698391914368,2.03331685066223,0.373696148395538,1.51915397809553,2.62132361831713,-0.168819625846761
36796,0.0166668,2.20604069158435,-0.112391889095306,-16.8135776519775,-0.0173624083399773,16.5366668701172,0.714191555976868,2.02690815925598,0.341652691364288,1.44384536119996,2.54346822295347,-0.173373420902364
36800,0.0166647,2.22270539216697,-0.112391889095306,-16.78977394104,-0.0173624083399773,16.4890594482422,0.708698391914368,2.04613423347473,0.341652691364288,1.42694610341214,2.53559124463292,-0.176125058094158
36802,0.0166672,2.23937259241939,-0.112391889095306,-16.78977394104,-0.0173624083399773,16.4890594482422,0.708698391914368,2.04613423347473,0.341652691364288,1.42694610341214,2.53559124463292,-0.176125058094158
36806,0.0166681,2.25604069232941,-0.187770307064056,-16.7659702301025,0.00644130259752274,16.5366668701172,0.708698391914368,2.03972554206848,0.348061382770538,1.41107441496088,2.51435702514481,-0.126205107966781
36810,0.0166653,2.27270599268377,-0.140162885189056,-16.78977394104,-0.0173624083399773,16.5604705810547,0.714191555976868,2.03972554206848,0.354470074176788,1.38388121056174,2.50780088120853,-0.19801001410622
36814,0.0166673,2.28937329351902,-0.140162885189056,-16.78977394104,-0.0173624083399773,16.5604705810547,0.714191555976868,2.03972554206848,0.354470074176788,1.38388121056174,2.50780088120853,-0.19801001410622
36818,0.0210739,2.31044719368219,-0.163966596126556,-16.7143955230713,-0.0451334044337273,16.4890594482422,0.708698391914368,2.03331685066223,0.354470074176788,1.32648352732709,2.49932887143625,-0.202412072627068
36822,0.0166677,2.32711489312351,-0.140162885189056,-16.8135776519775,-0.0689371153712273,16.4890594482422,0.720600247383118,2.03331685066223,0.335243999958038,1.37842299151534,2.50728883362153,-0.236269630101348
36824,0.0199609,2.34707579389215,-0.140162885189056,-16.8135776519775,-0.0689371153712273,16.4890594482422,0.720600247383118,2.03331685066223,0.335243999958038,1.37842299151534,2.50728883362153,-0.236269630101348
36828,0.0166675,2.36374329403043,-0.163966596126556,-16.7381992340088,-0.0173624083399773,16.5128631591797,0.702289700508118,2.04613423347473,0.335243999958038,1.39946327741171,2.51199127449669,-0.315774335706347
36834,0.0192309,2.38297419436276,-0.163966596126556,-16.7381992340088,-0.0173624083399773,16.5128631591797,0.702289700508118,2.04613423347473,0.335243999958038,1.39946327741171,2.51199127449669,-0.315774335706347
36836,0.0228539,2.40582809410989,-0.112391889095306,-16.7143955230713,-0.0689371153712273,16.4890594482422,0.708698391914368,2.03331685066223,0.354470074176788,1.42679307182122,2.51366323496752,-0.365189411548582
36840,0.0166676,2.42249569483101,-0.140162885189056,-16.6905918121338,-0.0173624083399773,16.4612884521484,0.702289700508118,2.04613423347473,0.354470074176788,1.44285205895492,2.51632909154672,-0.442230089581629
36844,0.0166668,2.43916249461472,-0.140162885189056,-16.6905918121338,-0.0173624083399773,16.4612884521484,0.702289700508118,2.04613423347473,0.354470074176788,1.44285205895492,2.51632909154672,-0.442230089581629
36848,0.0167078,2.45587029494345,-0.140162885189056,-16.615213394165,-0.0173624083399773,16.4612884521484,0.702289700508118,2.05986714363098,0.348061382770538,1.31371360166806,2.5349335449542,-0.404584477067514
36850,0.0264513,2.4823215957731,-0.140162885189056,-16.615213394165,-0.0173624083399773,16.4612884521484,0.702289700508118,2.05986714363098,0.348061382770538,1.31371360166806,2.5349335449542,-0.404584477067514
36854,0.0166687,2.49899029545486,-0.187770307064056,-16.6429843902588,-0.0173624083399773,16.4374847412109,0.702289700508118,2.03972554206848,0.360878765583038,1.41418413763413,2.52598549944487,-0.580475559048049
36858,0.0166662,2.51565649546683,-0.140162885189056,-16.7143955230713,-0.0689371153712273,16.4612884521484,0.708698391914368,2.05345845222473,0.373696148395538,1.40805374371033,2.48364420823129,-0.499612354451325
