F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
39446,0.0166658,15.4532583523542,60.00312,True,R,False,True,True
39448,0.017981,15.4712393525988,55.61426,True,R,False,True,True
39450,0.0166685,15.4879078529775,59.9934,True,R,False,True,True
39454,0.0166665,15.5045743528754,60.0006,True,R,False,True,True
39456,0.0166678,15.5212421528995,59.99592,True,R,False,True,True
39460,0.0166662,15.5379083529115,60.00168,True,R,False,True,True
39464,0.0166704,15.5545787531883,59.98656,True,R,False,True,True
39468,0.0166639,15.5712426528335,60.00996,True,R,False,True,True
39470,0.0166697,15.5879123527557,59.98908,True,R,False,True,True
39474,0.0166641,15.6045764535666,60.00924,True,R,False,True,True
39476,0.0166671,15.6212435532361,59.99844,True,R,False,True,True
39480,0.0166667,15.637910252437,59.99988,True,R,False,True,True
39484,0.0166677,15.6545779518783,59.99628,True,R,False,True,True
39490,0.0222374,15.6768153514713,44.96929,True,R,False,True,True
39492,0.0180078,15.6948231514543,55.53149,True,R,False,True,True
39494,0.0166688,15.7114919517189,59.99232,True,R,False,True,True
39498,0.016668,15.7281599510461,59.9952,True,R,False,True,True
39502,0.016667,15.7448269501328,59.9988,True,R,False,True,True
39504,0.0166651,15.7614920493215,60.00564,True,R,False,True,False
39508,0.0166674,15.778159448877,59.99736,True,R,False,True,False
39512,0.0166669,15.7948263492435,59.99916,True,R,False,True,False
39514,0.01728,15.8121063485742,57.87037,True,R,False,True,False
39520,0.0192885,15.8313948493451,51.84436,True,R,False,True,False
39522,0.0166686,15.848063448444,59.99305,True,R,False,True,False
39526,0.0166666,15.8647300489247,60.00024,True,R,False,True,False
39530,0.0166655,15.8813955485821,60.0042,True,R,False,True,False
39534,0.0177842,15.8991797491908,56.22969,True,R,False,True,False
39536,0.0166683,15.9158480484039,59.99412,True,R,False,True,False
39540,0.0166666,15.9325146488845,60.00024,True,R,False,True,False
39542,0.016667,15.9491816479713,59.9988,True,R,False,True,False
39546,0.0166689,15.9658505488187,59.99196,True,R,False,True,False
39550,0.0166657,15.9825162496418,60.00348,True,R,False,True,False
39552,0.016667,15.9991832487285,59.9988,True,R,False,True,False
39556,0.0166671,16.0158503483981,59.99844,True,R,False,True,False
39560,0.0166666,16.0325169488788,60.00024,True,R,False,True,False
39562,0.016667,16.0491839479655,59.9988,True,R,False,True,False
39566,0.0166667,16.0658506471664,59.99988,True,R,False,True,False
39572,0.0184576,16.0843082480133,54.17822,True,R,False,True,False
39574,0.0166668,16.100975047797,59.99952,True,R,False,True,False
39576,0.0166684,16.1176434475929,59.99376,True,R,False,True,False
39580,0.0166672,16.1343106478453,59.99808,True,R,False,True,False
39582,0.0166666,16.1509772483259,60.00024,True,R,False,True,False
39586,0.0166675,16.1676447484642,59.997,True,R,False,True,False
39590,0.0166661,16.1843108478934,60.00204,True,R,False,True,False
39594,0.0166684,16.2009792476892,59.99376,True,R,False,True,False
39596,0.0166652,16.2176444474608,60.00528,True,R,False,True,False
39600,0.016668,16.234312446788,59.9952,True,R,False,True,False
39602,0.0166686,16.2509810458869,59.99305,True,R,False,True,False
39606,0.0166697,16.2676507458091,59.98908,True,R,False,True,False
39610,0.0166627,16.2843134459108,60.01428,True,R,False,True,False
39614,0.0166662,16.3009796459228,60.00168,True,R,False,True,False
39616,0.0166682,16.3176478464156,59.99448,True,R,False,True,False
39620,0.0166665,16.3343143463135,60.0006,True,R,False,True,False
39622,0.0166667,16.3509810455143,59.99988,True,R,False,True,False
39626,0.0166673,16.3676483463496,59.99772,True,R,False,True,False
39628,0.0166669,16.3843152467161,59.99916,True,R,False,True,False
39634,0.0166678,16.4009830467403,59.99592,True,R,False,True,False
39636,0.0166664,16.4176494460553,60.00096,True,R,False,True,False
39640,0.0166703,16.4343197457492,59.98692,True,R,False,True,False
39640,0.0166651,16.4509848449379,60.00564,True,R,False,True,False
39646,0.0166668,16.4676516447216,59.99952,True,R,False,True,False
39652,0.0181796,16.4858312439173,55.00671,True,R,False,True,False
39654,0.0166668,16.5024980437011,59.99952,True,R,False,True,False
39656,0.0166681,16.5191661436111,59.99484,True,R,False,True,False
39660,0.0166673,16.5358334444463,59.99772,True,R,False,True,False
39664,0.0166672,16.5525006446987,59.99808,True,R,False,True,False
39666,0.0166678,16.5691684447229,59.99592,True,R,False,True,False
39670,0.016667,16.5858354438096,59.9988,True,R,False,True,False
39674,0.0166658,16.6025012433529,60.00312,True,R,False,True,False
39676,0.0166669,16.6191681437194,59.99916,True,R,False,True,False
39680,0.0166671,16.635835243389,59.99844,True,R,False,True,False
39682,0.0166668,16.6525020431727,59.99952,True,R,False,True,False
39688,0.0166686,16.6691706422716,59.99305,True,R,False,True,False
39692,0.0192974,16.6884680427611,51.82045,True,R,False,True,False
39696,0.0212076,16.7096756435931,47.1529,True,R,False,True,False
39698,0.0166739,16.7263495437801,59.97397,True,R,False,True,False
39702,0.0166623,16.7430118434131,60.01572,True,R,False,True,False
39704,0.0166666,16.7596784438938,60.00024,True,R,False,True,False
39708,0.0166827,16.7763611432165,59.94234,True,R,False,True,False
39712,0.0166663,16.7930274438113,60.00132,True,R,False,True,False
39716,0.016667,16.809694442898,59.9988,True,R,False,True,False
39718,0.0166702,16.8263646420091,59.98729,True,R,False,True,False
39722,0.0166638,16.8430284429342,60.01032,True,R,False,True,False
39724,0.0166703,16.8596987426281,59.98692,True,R,False,True,False
39728,0.0166642,16.8763629421592,60.00888,True,R,False,True,False
39732,0.0166657,16.8930286429822,60.00348,True,R,False,True,False
39734,0.0166696,16.9096982423216,59.98944,True,R,False,True,False
39738,0.0166656,16.9263638425618,60.00384,True,R,False,True,False
39740,0.0166679,16.9430317431688,59.99556,True,R,False,True,False
39744,0.0166666,16.9596983436495,60.00024,True,R,False,True,False
39748,0.0166676,16.9763659443706,59.99664,True,R,False,True,True
39752,0.0166657,16.9930316451937,60.00348,True,R,False,True,True
39756,0.0166705,17.0097021460533,59.9862,True,R,False,True,True
39758,0.0166646,17.0263667460531,60.00744,True,R,False,True,True
39762,0.0166674,17.0430341456085,59.99736,True,R,False,True,True
39764,0.0166665,17.0597006455064,60.0006,True,R,False,True,True
39768,0.0166668,17.0763674452901,59.99952,True,R,False,True,True
39774,0.0290172,17.1053846459836,34.46232,True,R,False,True,True
39776,0.0166686,17.1220532450825,59.99305,True,R,False,True,True
39780,0.0166676,17.1387208458036,59.99664,True,R,False,True,True
39784,0.0166668,17.1553876455873,59.99952,True,R,False,True,True
39786,0.0166664,17.1720540449023,60.00096,True,R,False,True,True
39790,0.0166668,17.188720844686,59.99952,True,R,False,True,True
39794,0.0166671,17.2053879443556,59.99844,True,R,False,True,True
39798,0.0166665,17.2220544442534,60.0006,True,R,False,True,True
39800,0.0166668,17.2387212440372,59.99952,True,R,False,True,True
39804,0.0166673,17.2553885448724,59.99772,True,R,False,True,True
39808,0.0166664,17.2720549441874,60.00096,True,R,False,True,True
39810,0.016667,17.2887219432741,59.9988,True,R,False,True,True
39814,0.0166674,17.3053893428296,59.99736,True,R,False,True,True
39818,0.0166669,17.3220562431961,59.99916,True,R,False,True,True
39820,0.0166666,17.3387228436768,60.00024,True,R,False,True,True
39824,0.0166673,17.3553901445121,59.99772,True,R,False,True,True
39828,0.0166663,17.3720564451069,60.00132,True,R,False,True,True
39830,0.0166671,17.3887235447764,59.99844,True,R,False,True,True
39834,0.016667,17.4053905438632,59.9988,True,R,False,True,True
39836,0.0166669,17.4220574442297,59.99916,True,R,False,True,True
39840,0.0166672,17.4387246444821,59.99808,True,R,False,True,True
39844,0.0166668,17.4553914442658,59.99952,True,R,False,True,True
39848,0.0166671,17.4720585439354,59.99844,True,R,False,True,True
39850,0.0166669,17.488725444302,59.99916,True,R,False,True,True
39856,0.0192951,17.5080205444247,51.82663,True,R,False,True,True
39858,0.0176986,17.5257191453129,56.50164,True,R,False,True,True
39862,0.0166684,17.5423875451088,59.99376,True,R,False,True,True
39864,0.0166676,17.5590551458299,59.99664,True,R,False,True,True
39868,0.0166659,17.575721045956,60.00276,True,R,False,True,True
39870,0.0166703,17.59239134565,59.98692,True,R,False,True,True
39876,0.0166642,17.609055545181,60.00888,True,R,False,True,True
39878,0.0166674,17.6257229447365,59.99736,True,R,False,True,True
39882,0.0166662,17.6423891447484,60.00168,True,R,False,True,True
39884,0.016667,17.6590561438352,59.9988,True,R,False,True,True
39888,0.0166669,17.6757230442017,59.99916,True,R,False,True,True
39892,0.0166668,17.6923898439854,59.99952,True,R,False,True,True
39896,0.0166673,17.7090571448207,59.99772,True,R,False,True,True
39900,0.0166862,17.7257433440536,59.92976,True,R,False,True,True
39902,0.0210586,17.7468019444495,47.48654,True,R,False,True,True
39904,0.0166701,17.7634720448405,59.98764,True,R,False,True,True
39908,0.0166673,17.7801393456757,59.99772,True,R,False,True,True
39912,0.0166676,17.7968069463968,59.99664,True,R,False,True,True
39916,0.0166655,17.8134724460542,60.0042,True,R,False,True,True
39918,0.0166677,17.8301401454955,59.99628,True,R,False,True,True
39922,0.0166662,17.8468063455075,60.00168,True,R,False,True,True
39924,0.0166685,17.8634748458862,59.9934,True,R,False,True,True
39928,0.0166654,17.8801402449608,60.00456,True,R,False,True,True
39932,0.0166666,17.8968068454415,60.00024,True,R,False,True,True
39936,0.0166675,17.9134743455797,59.997,True,R,False,True,True
39938,0.0166667,17.9301410447806,59.99988,True,R,False,True,True
39944,0.0218112,17.9519522450864,45.848,True,R,False,True,True
39946,0.0167923,17.9687445443124,59.55111,True,R,False,True,True
39950,0.016668,17.9854125436395,59.9952,True,R,False,True,True
39952,0.0166683,18.0020808428526,59.99412,True,R,False,True,True
39956,0.0166658,18.0187466423959,60.00312,True,R,False,True,True
39960,0.016667,18.0354136414826,59.9988,True,R,False,True,True
39964,0.0166667,18.0520803406835,59.99988,True,R,False,True,True
39966,0.0166672,18.0687475409359,59.99808,True,R,False,True,True
39970,0.0166676,18.085415141657,59.99664,True,R,False,True,True
39972,0.0166663,18.1020814422518,60.00132,True,R,False,True,True
39976,0.0166669,18.1187483426183,59.99916,True,R,False,True,True
39980,0.0166669,18.1354152429849,59.99916,True,R,False,True,True
39984,0.0166656,18.1520808432251,60.00384,True,R,False,True,True
39986,0.016667,18.1687478423119,59.9988,True,R,False,True,True
39990,0.0166676,18.185415443033,59.99664,True,R,False,True,True
39994,0.016668,18.2020834423602,59.9952,True,R,False,True,True
39996,0.016666,18.2187494430691,60.0024,True,R,False,True,True
40000,0.016668,18.2354174423963,59.9952,True,R,False,True,True
40002,0.0166664,18.2520838417113,60.00096,True,R,False,True,True
40006,0.0166671,18.2687509413809,59.99844,True,R,False,True,True
40010,0.0166661,18.28541704081,60.00204,True,R,False,True,True
40012,0.0166671,18.3020841404796,59.99844,True,R,False,True,True
40016,0.0166665,18.3187506403774,60.0006,True,R,False,True,True
40020,0.0166678,18.3354184404016,59.99592,True,R,False,True,True
40024,0.0166672,18.352085640654,59.99808,True,R,False,True,True
40028,0.0211492,18.3732348401099,47.28312,True,R,False,True,True
40030,0.0166696,18.3899044394493,59.98944,True,R,False,True,True
40034,0.0166656,18.4065700396895,60.00384,True,R,False,True,True
40036,0.016668,18.4232380390167,59.9952,True,R,False,True,True
40040,0.0166662,18.4399042390287,60.00168,True,R,False,True,True
40044,0.0166681,18.4565723389387,59.99484,True,R,False,True,True
40048,0.0166655,18.4732378385961,60.0042,True,R,False,True,True
40050,0.0166683,18.4899061378092,59.99412,True,R,False,True,True
40054,0.016667,18.5065731368959,59.9988,True,R,False,True,True
40058,0.0166663,18.5232394374907,60.00132,True,R,False,True,True
40062,0.0166667,18.5399061366916,59.99988,True,R,False,True,True
40064,0.0166701,18.5565762370825,59.98764,True,R,False,True,True
40070,0.0192176,18.5757938362658,52.03564,True,R,False,True,True
40072,0.0166668,18.5924606360495,59.99952,True,R,False,True,True
40074,0.0166679,18.6091285366565,59.99556,True,R,False,True,True
40078,0.0166682,18.6257967371494,59.99448,True,R,False,True,True
40082,0.0166656,18.6424623373896,60.00384,True,R,False,True,True
40084,0.0166678,18.6591301374137,59.99592,True,R,False,True,True
40088,0.0166659,18.6757960375398,60.00276,True,R,False,True,True
40090,0.0166672,18.6924632377923,59.99808,True,R,False,True,True
40094,0.0166666,18.7091298382729,60.00024,True,R,False,True,True
40098,0.0166678,18.7257976382971,59.99592,True,R,False,True,True
40102,0.016666,18.742463639006,60.0024,True,R,False,True,True
40104,0.0166698,18.7591334395111,59.98872,True,R,False,True,True
40110,0.0179676,18.7771010398865,55.65574,True,R,False,True,True
40112,0.0170734,18.7941744402051,58.57064,True,R,False,True,True
40116,0.0166679,18.8108423408121,59.99556,True,R,False,True,True
40118,0.0166669,18.8275092411786,59.99916,True,R,False,True,True
40122,0.0166674,18.8441766407341,59.99736,True,R,False,True,True
40124,0.0166671,18.8608437404037,59.99844,True,R,False,True,True
40128,0.0166676,18.8775113411248,59.99664,True,R,False,True,True
40132,0.0166671,18.8941784407943,59.99844,True,R,False,True,True
40136,0.0166658,18.9108442403376,60.00312,True,R,False,True,True
40138,0.0166669,18.9275111407042,59.99916,True,R,False,True,True
40142,0.016667,18.9441781397909,59.9988,True,R,False,True,True
40144,0.0166669,18.9608450401574,59.99916,True,R,False,True,True
40152,0.0240041,18.984849140048,41.65955,True,R,False,True,True
40154,0.0181069,19.0029560402036,55.22757,True,R,False,True,True
40156,0.0166674,19.019623439759,59.99736,True,R,False,True,True
40160,0.0166677,19.0362911392003,59.99628,True,R,False,True,True
40162,0.0166668,19.052957938984,59.99952,True,R,False,True,True
40168,0.0166693,19.0696272384375,59.99052,True,R,False,True,True
40170,0.0166649,19.0862921383232,60.00636,True,R,False,True,True
40174,0.0166669,19.1029590386897,59.99916,True,R,False,True,True
40176,0.016667,19.1196260377765,59.9988,True,R,False,True,True
40180,0.016667,19.1362930368632,59.9988,True,R,False,True,True
40184,0.0166661,19.1529591362923,60.00204,True,R,False,True,True
40186,0.0166671,19.1696262359619,59.99844,True,R,False,True,True
40194,0.0229802,19.1926064360887,43.51572,True,R,False,True,True
40196,0.0198818,19.2124882359058,50.29726,True,R,False,True,True
40198,0.0166688,19.2291570361704,59.99232,True,R,False,True,True
40202,0.0166713,19.2458283361048,59.98333,True,R,False,True,True
40206,0.0166645,19.2624928355217,60.0078,True,R,False,True,True
40208,0.0166671,19.2791599351913,59.99844,True,R,False,True,True
40212,0.0166668,19.295826734975,59.99952,True,R,False,True,True
40216,0.0166682,19.3124949354678,59.99448,True,R,False,True,True
40218,0.0166662,19.3291611354798,60.00168,True,R,False,True,True
40222,0.0166673,19.3458284363151,59.99772,True,R,False,True,True
40224,0.0166659,19.3624943364412,60.00276,True,R,False,True,True
40230,0.0166674,19.3791617359966,59.99736,True,R,False,True,True
40234,0.0176324,19.3967941366136,56.71378,True,R,False,True,True
40236,0.0183959,19.4151900373399,54.35994,True,R,False,True,True
40238,0.0166682,19.4318582378328,59.99448,True,R,False,True,True
40242,0.0166663,19.4485245384276,60.00132,True,R,False,True,True
40244,0.0166676,19.4651921391487,59.99664,True,R,False,True,True
40250,0.0166666,19.4818587396294,60.00024,True,R,False,True,True
40252,0.0166668,19.4985255394131,59.99952,True,R,False,True,True
40256,0.0166672,19.5151927396655,59.99808,True,R,False,True,True
40258,0.0166669,19.5318596400321,59.99916,True,R,False,True,True
40262,0.0166669,19.5485265403986,59.99916,True,R,False,True,True
40264,0.0166666,19.5651931408793,60.00024,True,R,False,True,True
40270,0.0166677,19.5818608403206,59.99628,True,R,False,True,True
40274,0.0172249,19.5990857407451,58.05549,True,R,False,True,True
40276,0.0194589,19.6185446400195,51.39037,True,R,False,True,True
40280,0.0166712,19.6352158393711,59.98369,True,R,False,True,True
40284,0.0166637,19.6518795397133,60.01068,True,R,False,True,True
40286,0.0166705,19.6685500405729,59.9862,True,R,False,True,True
40290,0.0166637,19.6852137409151,60.01068,True,R,False,True,True
40292,0.0166684,19.701882140711,59.99376,True,R,False,True,True
40296,0.0166656,19.7185477409512,60.00384,True,R,False,True,True
40300,0.0166665,19.735214240849,60.0006,True,R,False,True,True
40304,0.0166669,19.7518811412156,59.99916,True,R,False,True,True
40306,0.0166675,19.7685486413538,59.997,True,R,False,True,True
40310,0.0166668,19.7852154411376,59.99952,True,R,False,True,True
40316,0.0213206,19.8065360412002,46.903,True,R,False,True,True
40318,0.0195934,19.8261294420809,51.03759,True,R,False,True,True
40322,0.0166683,19.8427977412939,59.99412,True,R,False,True,True
40324,0.0166669,19.8594646416605,59.99916,True,R,False,True,True
40328,0.0166668,19.8761314414442,59.99952,True,R,False,True,True
40330,0.0166676,19.8927990421653,59.99664,True,R,False,True,True
40336,0.0166662,19.9094652421772,60.00168,True,R,False,True,True
40338,0.0166719,19.9261371418834,59.98117,True,R,False,True,True
40340,0.0166671,19.9428042415529,59.99844,True,R,False,True,True
40344,0.0166669,19.9594711419195,59.99916,True,R,False,True,True
40348,0.0166672,19.9761383421719,59.99808,True,R,False,True,True
40352,0.0166683,19.992806641385,59.99412,True,R,False,True,True
40356,0.0207733,20.013579942286,48.13871,True,R,False,True,True
40358,0.0166671,20.0302470419556,59.99844,True,R,False,True,True
40362,0.0166682,20.0469152424484,59.99448,True,R,False,True,True
40364,0.0166666,20.0635818429291,60.00024,True,R,False,True,True
40370,0.0166695,20.0802513435483,59.9898,True,R,False,True,True
40372,0.0166651,20.096916442737,60.00564,True,R,False,True,True
40376,0.0166668,20.1135832425207,59.99952,True,R,False,True,True
40378,0.0166668,20.1302500423044,59.99952,True,R,False,True,True
40382,0.0166704,20.1469204425812,59.98656,True,R,False,True,True
40384,0.0166636,20.1635840423405,60.01104,True,R,False,True,True
40390,0.0166676,20.1802516430616,59.99664,True,R,False,True,True
40392,0.0166663,20.1969179436564,60.00132,True,R,False,True,True
40398,0.017775,20.2146929427981,56.25879,True,R,False,True,True
40400,0.0166667,20.231359641999,59.99988,True,R,False,True,True
40402,0.0166682,20.2480278424919,59.99448,True,R,False,True,True
40404,0.0166669,20.2646947428584,59.99916,True,R,False,True,True
40408,0.0166676,20.2813623435795,59.99664,True,R,False,True,True
40412,0.0166725,20.2980348430574,59.97901,True,R,False,True,True
40416,0.0166668,20.3147016428411,59.99952,True,R,False,True,True
40418,0.0166785,20.3313801437616,59.95743,True,R,False,True,True
40422,0.016655,20.3480351436883,60.04203,True,R,False,True,True
40424,0.0166666,20.364701744169,60.00024,True,R,False,True,True
40430,0.0166687,20.3813704438508,59.99268,True,R,False,True,True
40432,0.0166653,20.3980357442051,60.00492,True,R,False,True,True
40438,0.0226273,20.4206630438566,44.1944,True,R,False,True,True
40440,0.0167995,20.4374625440687,59.52558,True,R,False,True,True
40444,0.0166677,20.45413024351,59.99628,True,R,False,True,True
40446,0.0179895,20.4721197430044,55.58798,True,R,False,True,True
40450,0.0166666,20.4887863434851,60.00024,True,R,False,True,True
40452,0.0166676,20.5054539442062,59.99664,True,R,False,True,True
40458,0.0166661,20.5221200436354,60.00204,True,R,False,True,True
40460,0.0166674,20.5387874431908,59.99736,True,R,False,True,True
40464,0.0166666,20.5554540436715,60.00024,True,R,False,True,True
40466,0.0166676,20.5721216443926,59.99664,True,R,False,True,True
40470,0.0166665,20.5887881442904,60.0006,True,R,False,True,True
40474,0.0166669,20.605455044657,59.99916,True,R,False,True,True
40480,0.0206583,20.6261133439839,48.4067,True,R,False,True,True
40482,0.0186351,20.6447484437376,53.66217,True,R,False,True,True
40484,0.0166684,20.6614168435335,59.99376,True,R,False,True,True
40488,0.0166666,20.6780834440142,60.00024,True,R,False,True,True
40492,0.0166667,20.6947501432151,59.99988,True,R,False,True,True
40494,0.0166681,20.7114182431251,59.99484,True,R,False,True,True
40498,0.0166665,20.7280847430229,60.0006,True,R,False,True,True
40500,0.0166668,20.7447515428066,59.99952,True,R,False,True,True
40504,0.0166664,20.7614179421216,60.00096,True,R,False,True,True
40508,0.0166672,20.778085142374,59.99808,True,R,False,True,True
40512,0.0166669,20.7947520427406,59.99916,True,R,False,True,True
40514,0.0166673,20.8114193435758,59.99772,True,R,False,True,True
40520,0.0188032,20.830222543329,53.18244,True,R,False,True,True
40522,0.0187109,20.8489334434271,53.44478,True,R,False,True,True
40524,0.0166683,20.8656017426401,59.99412,True,R,False,True,True
40528,0.0166665,20.882268242538,60.0006,True,R,False,True,True
40532,0.0166674,20.8989356420934,59.99736,True,R,False,True,True
40536,0.0166666,20.9156022425741,60.00024,True,R,False,True,True
40538,0.016667,20.9322692416608,59.9988,True,R,False,True,True
40542,0.0166667,20.9489359408617,59.99988,True,R,False,True,True
40544,0.0166671,20.9656030405313,59.99844,True,R,False,True,True
40550,0.0166683,20.9822713397443,59.99412,True,R,False,True,True
40552,0.0166661,20.9989374391735,60.00204,True,R,False,True,True
40556,0.0166672,21.0156046394259,59.99808,True,R,False,True,True
40562,0.0211615,21.0367661397904,47.25563,True,R,False,True,True
40564,0.0166668,21.0534329395741,59.99952,True,R,False,True,True
40566,0.0166684,21.07010133937,59.99376,True,R,False,True,True
40570,0.0166666,21.0867679398507,60.00024,True,R,False,True,True
40572,0.0166674,21.1034353394061,59.99736,True,R,False,True,True
40578,0.0166664,21.1201017387211,60.00096,True,R,False,True,True
40580,0.0166673,21.1367690395564,59.99772,True,R,False,True,True
40584,0.0166665,21.1534355394542,60.0006,True,R,False,True,True
40586,0.0166678,21.1701033394784,59.99592,True,R,False,True,True
40590,0.0166663,21.1867696400732,60.00132,True,R,False,True,True
40592,0.0166673,21.2034369409084,59.99772,True,R,False,True,True
40596,0.0166674,21.2201043404639,59.99736,True,R,False,True,True
40600,0.0166663,21.2367706410587,60.00132,True,R,False,True,True
40602,0.0166668,21.2534374408424,59.99952,True,R,False,True,True
40606,0.016667,21.2701044399291,59.9988,True,R,False,True,True
40610,0.0166669,21.2867713402957,59.99916,True,R,False,True,True
40612,0.0166665,21.3034378401935,60.0006,True,R,False,True,True
40618,0.0166674,21.320105239749,59.99736,True,R,False,True,True
40620,0.0166669,21.3367721401155,59.99916,True,R,False,True,True
40624,0.0166664,21.3534385394305,60.00096,True,R,False,True,True
40626,0.016667,21.3701055385172,59.9988,True,R,False,True,True
40630,0.0166676,21.3867731392384,59.99664,True,R,False,True,True
40632,0.0166667,21.4034398384392,59.99988,True,R,False,True,True
40636,0.0166667,21.4201065376401,59.99988,True,R,False,True,True
40640,0.016667,21.4367735367268,59.9988,True,R,False,True,True
40644,0.0176896,21.4544631373137,56.53039,True,R,False,True,True
40646,0.016668,21.4711311366409,59.9952,True,R,False,True,True
40650,0.0166677,21.4877988360822,59.99628,True,R,False,True,True
40652,0.0166672,21.5044660363346,59.99808,True,R,False,True,True
40658,0.0166658,21.5211318358779,60.00312,True,R,False,True,True
40660,0.0166669,21.5377987362444,59.99916,True,R,False,True,True
40664,0.0166676,21.5544663369656,59.99664,True,R,False,True,True
40666,0.0166681,21.5711344368756,59.99484,True,R,False,True,True
40670,0.0166654,21.5877998359501,60.00456,True,R,False,True,True
40672,0.0166667,21.604466535151,59.99988,True,R,False,True,True
40678,0.0166689,21.6211354359984,59.99196,True,R,False,True,True
40680,0.0166654,21.637800835073,60.00456,True,R,False,True,True
40686,0.0199169,21.6577177345753,50.20862,True,R,False,True,True
40688,0.0173084,21.6750261336565,57.77542,True,R,False,True,True
40690,0.0166717,21.6916978340596,59.98188,True,R,False,True,True
40694,0.0166645,21.7083623334765,60.0078,True,R,False,True,True
40698,0.0166782,21.7250405326486,59.95851,True,R,False,True,True
40700,0.0166575,21.741698032245,60.03302,True,R,False,True,True
40704,0.0166654,21.7583634313196,60.00456,True,R,False,True,True
40706,0.0166657,21.7750291321427,60.00348,True,R,False,True,True
40712,0.0166851,21.791714232415,59.93371,True,R,False,True,True
40714,0.0166687,21.8083829320967,59.99268,True,R,False,True,True
40718,0.0166649,21.8250478319824,60.00636,True,R,False,True,True
40720,0.0166673,21.8417151328176,59.99772,True,R,False,True,True
40726,0.0218275,21.8635426331311,45.81377,True,R,False,True,True
40730,0.0173921,21.8809347338974,57.49737,True,R,False,True,True
40732,0.0166671,21.897601833567,59.99844,True,R,False,True,True
40734,0.016668,21.9142698328942,59.9952,True,R,False,True,True
40738,0.016667,21.9309368319809,59.9988,True,R,False,True,True
40742,0.0166676,21.9476044327021,59.99664,True,R,False,True,True
40746,0.0166666,21.9642710331827,60.00024,True,R,False,True,True
40748,0.016667,21.9809380322695,59.9988,True,R,False,True,True
40752,0.0166666,21.9976046327502,60.00024,True,R,False,True,True
40756,0.0166668,22.0142714325339,59.99952,True,R,False,True,True
40760,0.016667,22.0309384316206,59.9988,True,R,False,True,True
40762,0.0166666,22.0476050321013,60.00024,True,R,False,True,True
40768,0.0212774,22.0688824318349,46.99822,True,R,False,True,True
40770,0.0208192,22.0897016320378,48.03259,True,R,False,True,True
40774,0.0166681,22.1063697319478,59.99484,True,R,False,True,True
40778,0.0166672,22.1230369322002,59.99808,True,R,False,True,True
40780,0.0166695,22.1397064328194,59.9898,True,R,False,True,True
40784,0.0166656,22.1563720330596,60.00384,True,R,False,True,True
40786,0.0166671,22.1730391327292,59.99844,True,R,False,True,True
40790,0.0166659,22.1897050328553,60.00276,True,R,False,True,True
40794,0.0166664,22.2063714321703,60.00096,True,R,False,True,True
40798,0.0166674,22.2230388317257,59.99736,True,R,False,True,True
40800,0.0166671,22.2397059313953,59.99844,True,R,False,True,True
40804,0.0166669,22.2563728317618,59.99916,True,R,False,True,True
40810,0.0187895,22.2751623317599,53.22121,True,R,False,True,True
40812,0.0190091,22.2941714320332,52.60638,True,R,False,True,True
40814,0.0166701,22.3108415324241,59.98764,True,R,False,True,True
40818,0.016665,22.3275065328926,60.006,True,R,False,True,True
40820,0.0166681,22.3441746328026,59.99484,True,R,False,True,True
40824,0.0166655,22.36084013246,60.0042,True,R,False,True,True
40828,0.0166674,22.3775075320154,59.99736,True,R,False,True,True
40832,0.0166668,22.3941743317992,59.99952,True,R,False,True,True
40834,0.0166678,22.4108421318233,59.99592,True,R,False,True,True
40838,0.0166665,22.4275086317211,60.0006,True,R,False,True,True
40840,0.0166663,22.4441749323159,60.00132,True,R,False,True,True
40844,0.0166679,22.4608428329229,59.99556,True,R,False,True,True
40850,0.0205215,22.4813643321395,48.72938,True,R,False,True,True
40852,0.0172716,22.4986359328032,57.89851,True,R,False,True,True
40854,0.0168832,22.5155191328377,59.23048,True,R,False,True,True
40860,0.0166672,22.5321863330901,59.99808,True,R,False,True,True
40862,0.0166664,22.5488527324051,60.00096,True,R,False,True,True
40864,0.016668,22.5655207317322,59.9952,True,R,False,True,True
40868,0.0166678,22.5821885317564,59.99592,True,R,False,True,True
40872,0.0166659,22.5988544318825,60.00276,True,R,False,True,True
40874,0.0166667,22.6155211310834,59.99988,True,R,False,True,True
40880,0.0166673,22.6321884319186,59.99772,True,R,False,True,True
40884,0.0166671,22.6488555315882,59.99844,True,R,False,True,True
40886,0.0166666,22.6655221320689,60.00024,True,R,False,True,True
40890,0.0166663,22.6821884326637,60.00132,True,R,False,True,True
40892,0.0188651,22.7010535318404,53.00794,True,R,False,True,True
40896,0.0166684,22.7177219316363,59.99376,True,R,False,True,True
40898,0.0166684,22.7343903314322,59.99376,True,R,False,True,True
40902,0.016665,22.7510553319007,60.006,True,R,False,True,True
40906,0.0166675,22.767722832039,59.997,True,R,False,True,True
40910,0.0166663,22.7843891326338,60.00132,True,R,False,True,True
40912,0.0166743,22.8010634332895,59.97253,True,R,False,True,True
40916,0.0166603,22.8177237324417,60.02293,True,R,False,True,True
40918,0.0166671,22.8343908321112,59.99844,True,R,False,True,True
40922,0.0166665,22.8510573320091,60.0006,True,R,False,True,True
40926,0.0166684,22.867725731805,59.99376,True,R,False,True,True
40928,0.0166653,22.8843910321593,60.00492,True,R,False,True,True
40932,0.016669,22.901060031727,59.9916,True,R,False,True,True
