F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
36600,0.0223007,1.22470709122717,0.1142779,0.2519975,0.3452088,-0.01365979,0.03748754,0.9983039,0.04239417,0.0398353710770607,0,0
36602,0.0166682,1.24137529172003,0.1143586,0.2520539,0.3453241,-0.01403112,0.03714948,0.9983019,0.04261769,0.0398353710770607,0,0
36606,0.0166664,1.25804169103503,0.1143586,0.2520539,0.3453241,-0.01403112,0.03714948,0.9983019,0.04261769,0.0398353710770607,0,0
36608,0.016667,1.27470869012177,0.1143586,0.2520539,0.3453241,-0.01403112,0.03714948,0.9983019,0.04261769,0.0398353710770607,0,0
36614,0.0166722,1.29138088971376,0.1144336,0.2520519,0.3453961,-0.0143558,0.0368221,0.9983014,0.04280541,0.0398353710770607,0,0
36616,0.0166621,1.30804299004376,0.1144336,0.2520519,0.3453961,-0.0143558,0.0368221,0.9983014,0.04280541,0.0398347117006779,0,0
36622,0.0166708,1.32471379078925,0.1145922,0.2519398,0.3454333,-0.01494671,0.03618069,0.9983018,0.0431401,0.0398340560495853,0,0
36624,0.0203882,1.34510199166834,0.1145922,0.2519398,0.3454333,-0.01494671,0.03618069,0.9983018,0.0431401,0.0398340560495853,0,0
36628,0.01667,1.36177199147642,0.1146732,0.251904,0.3454585,-0.01525245,0.0359093,0.9983006,0.04328794,0.0398340560495853,0,0
36632,0.0187046,1.38047659210861,0.1147539,0.2518949,0.3455066,-0.01557904,0.03562381,0.9982986,0.04345269,0.0398340560495853,0,0
36636,0.0196177,1.40009429119527,0.1147539,0.2518949,0.3455066,-0.01557904,0.03562381,0.9982986,0.04345269,0.0398340560495853,0,0
36640,0.0166684,1.41676269099116,0.1147539,0.2518949,0.3455066,-0.01557904,0.03562381,0.9982986,0.04345269,0.0398340560495853,0,0
36642,0.0194107,1.43617339059711,0.1148152,0.2519152,0.345585,-0.01591663,0.03547674,0.9982947,0.04354028,0.0398340560495853,0,0
36648,0.016667,1.45284038968384,0.1148152,0.2519152,0.345585,-0.01591663,0.03547674,0.9982947,0.04354028,0.0398340560495853,0,0
36650,0.0243689,1.47720929048955,0.1148655,0.2519627,0.34569,-0.01624758,0.03533131,0.9982902,0.04363959,0.0398340560495853,0,0
36654,0.0166681,1.49387739039958,0.1148655,0.2519627,0.34569,-0.01624758,0.03533131,0.9982902,0.04363959,0.0398340560495853,0,0
36656,0.0168262,1.51070358976722,0.1148655,0.2519627,0.34569,-0.01624758,0.03533131,0.9982902,0.04363959,0.0398340560495853,0,0
36660,0.0166681,1.52737168967724,0.1148935,0.2520185,0.345788,-0.01653873,0.03524795,0.9982854,0.04370687,0.0398340560495853,0,0
36662,0.0166677,1.54403938911855,0.1148935,0.2520185,0.345788,-0.01653873,0.03524795,0.9982854,0.04370687,0.0398340560495853,0,0
36666,0.0166665,1.56070588901639,0.1148935,0.2520185,0.345788,-0.01653873,0.03524795,0.9982854,0.04370687,0.0398340560495853,0,0
36668,0.0166722,1.57737808860838,0.1149206,0.2520931,0.3459274,-0.01714193,0.03507328,0.9982758,0.043834,0.0398340560495853,0,0
36672,0.0166622,1.59404028952122,0.1149206,0.2520931,0.3459274,-0.01714193,0.03507328,0.9982758,0.043834,0.0398340560495853,0,0
36678,0.0166687,1.61070898920298,0.1149153,0.252078,0.3459353,-0.01737222,0.03494537,0.9982733,0.043904,0.0398340560495853,0,0
36680,0.016665,1.62737398967147,0.1149174,0.2520522,0.345942,-0.01756085,0.0348606,0.9982713,0.04394144,0.0398340560495853,0,0
36684,0.0166799,1.64405388943851,0.1149174,0.2520522,0.345942,-0.01756085,0.0348606,0.9982713,0.04394144,0.0398340560495853,0,0
36686,0.0166697,1.66072358936071,0.1149174,0.2520522,0.345942,-0.01756085,0.0348606,0.9982713,0.04394144,0.0398340560495853,0,0
36690,0.0166672,1.67739078961313,0.1149231,0.252014,0.345937,-0.01774221,0.03477645,0.9982696,0.04397386,0.0398360267281532,0,0
36694,0.0166663,1.69405709020793,0.1149231,0.252014,0.345937,-0.01774221,0.03477645,0.9982696,0.04397386,0.0398360267281532,0,0
36698,0.0166687,1.71072578988969,0.1149406,0.251944,0.3459141,-0.01792101,0.03464705,0.9982688,0.04401981,0.0398360267281532,0,0
36700,0.0172147,1.72794049046934,0.1149406,0.251944,0.3459141,-0.01792101,0.03464705,0.9982688,0.04401981,0.0398360267281532,0,0
36706,0.0166687,1.7446091901511,0.1149406,0.251944,0.3459141,-0.01792101,0.03464705,0.9982688,0.04401981,0.0398360267281532,0,0
36708,0.0191795,1.76378869079053,0.1149699,0.2518727,0.3458853,-0.0180546,0.03454576,0.9982687,0.04404756,0.0398360267281532,0,0
36712,0.0166676,1.78045629151165,0.1149699,0.2518727,0.3458853,-0.0180546,0.03454576,0.9982687,0.04404756,0.0398360267281532,0,0
36714,0.0191824,1.79963869228959,0.1150644,0.2517456,0.3458334,-0.01827604,0.03439091,0.9982681,0.0440914,0.0398360267281532,0,0
36720,0.0166669,1.81630559265614,0.1150644,0.2517456,0.3458334,-0.01827604,0.03439091,0.9982681,0.0440914,0.0398360267281532,0,0
36722,0.0199289,1.83623449318111,0.1150644,0.2517456,0.3458334,-0.01827604,0.03439091,0.9982681,0.0440914,0.0398360267281532,0,0
36726,0.0166684,1.852902892977,0.115142,0.2516453,0.3458116,-0.01844626,0.03425936,0.9982672,0.04414217,0.0398360267281532,0,0
36730,0.0204201,1.87332299351692,0.115142,0.2516453,0.3458116,-0.01844626,0.03425936,0.9982672,0.04414217,0.0398366823792458,0,0
36734,0.0166732,1.88999619334936,0.1151775,0.2516135,0.3458154,-0.01851981,0.03421476,0.9982666,0.04416123,0.0398366823792458,0,0
36736,0.021759,1.91175519302487,0.1151775,0.2516135,0.3458154,-0.01851981,0.03421476,0.9982666,0.04416123,0.0398366823792458,0,0
36742,0.0166699,1.92842509225011,0.1151775,0.2516135,0.3458154,-0.01851981,0.03421476,0.9982666,0.04416123,0.0398366823792458,0,0
36746,0.0185846,1.94700969196856,0.1152095,0.2515815,0.3458357,-0.01866217,0.03416697,0.998265,0.04417337,0.0398366823792458,0,0
36748,0.0211697,1.96817939169705,0.1152095,0.2515815,0.3458357,-0.01866217,0.03416697,0.998265,0.04417337,0.0398366823792458,0,0
36752,0.0166676,1.98484699241817,0.1152323,0.2515526,0.3458554,-0.018773,0.03412084,0.998264,0.04418668,0.0398366823792458,0,0
36756,0.0183169,2.00316389277577,0.1152323,0.2515526,0.3458554,-0.018773,0.03412084,0.998264,0.04418668,0.0398366823792458,0,0
36764,0.0317196,2.03488349169493,0.1152553,0.2515239,0.3459207,-0.01896206,0.03406539,0.9982619,0.04419438,0.0398347117006779,0,0
36766,0.021152,2.05603549256921,0.1152553,0.2515239,0.3459207,-0.01896206,0.03406539,0.9982619,0.04419438,0.0398347117006779,0,0
36768,0.0166686,2.07270409166813,0.1152553,0.2515239,0.3459207,-0.01896206,0.03406539,0.9982619,0.04419438,0.0398347117006779,0,0
36772,0.0166672,2.08937129192054,0.1152731,0.2515423,0.3459767,-0.01912972,0.03409112,0.9982585,0.04417893,0.0398347117006779,0,0
36776,0.0166665,2.10603779181838,0.1152731,0.2515423,0.3459767,-0.01912972,0.03409112,0.9982585,0.04417893,0.0398347117006779,0,0
36780,0.0166672,2.12270499207079,0.1152747,0.2515499,0.3459857,-0.01920421,0.03410282,0.9982569,0.04417349,0.0398347117006779,0,0
36782,0.0166691,2.13937409222126,0.1152747,0.2515499,0.3459857,-0.01920421,0.03410282,0.9982569,0.04417349,0.0398347117006779,0,0
36786,0.0166646,2.15603869222105,0.1152747,0.2515499,0.3459857,-0.01920421,0.03410282,0.9982569,0.04417349,0.0398347117006779,0,0
36790,0.0166658,2.17270449176431,0.1152747,0.2515499,0.3459857,-0.01920421,0.03410282,0.9982569,0.04417349,0.0398347117006779,0,0
36792,0.0166694,2.18937389180064,0.1152747,0.2515499,0.3459857,-0.01920421,0.03410282,0.9982569,0.04417349,0.0398347117006779,0,0
36796,0.0166668,2.20604069158435,0.1152738,0.2515475,0.3459864,-0.01931943,0.03410546,0.9982548,0.04416956,0.0398347117006779,0,0
36800,0.0166647,2.22270539216697,0.1152759,0.2515457,0.3459849,-0.01937122,0.03410488,0.9982538,0.04416967,0.0398347117006779,0,0
36802,0.0166672,2.23937259241939,0.1152759,0.2515457,0.3459849,-0.01937122,0.03410488,0.9982538,0.04416967,0.0398347117006779,0,0
36806,0.0166681,2.25604069232941,0.1152759,0.2515457,0.3459849,-0.01937122,0.03410488,0.9982538,0.04416967,0.0398347117006779,0,0
36810,0.0166653,2.27270599268377,0.1152745,0.2515382,0.3459842,-0.01946628,0.034098,0.9982523,0.04416816,0.0398347117006779,0,0
36814,0.0166673,2.28937329351902,0.1152745,0.2515382,0.3459842,-0.01946628,0.034098,0.9982523,0.04416816,0.0398347117006779,0,0
36818,0.0210739,2.31044719368219,0.1152727,0.2515316,0.3459822,-0.01950348,0.03409063,0.9982518,0.04416831,0.0398347117006779,0,0
36822,0.0166677,2.32711489312351,0.115274,0.2515241,0.3459811,-0.019532,0.03408239,0.9982514,0.04417023,0.0398347117006779,0,0
36824,0.0199609,2.34707579389215,0.115274,0.2515241,0.3459811,-0.019532,0.03408239,0.9982514,0.04417023,0.0398347117006779,0,0
36828,0.0166675,2.36374329403043,0.1152726,0.2515125,0.3459779,-0.01955406,0.03406744,0.9982514,0.04417256,0.0398360267281532,0,0
36834,0.0192309,2.38297419436276,0.1152726,0.2515125,0.3459779,-0.01955406,0.03406744,0.9982514,0.04417256,0.0398360267281532,0,0
36836,0.0228539,2.40582809410989,0.1152726,0.2515125,0.3459779,-0.01955406,0.03406744,0.9982514,0.04417256,0.0398360267281532,0,0
36840,0.0166676,2.42249569483101,0.1152724,0.2514937,0.3459738,-0.01956655,0.03404201,0.9982518,0.04417789,0.0398360267281532,0,0
36844,0.0166668,2.43916249461472,0.1152724,0.2514937,0.3459738,-0.01956655,0.03404201,0.9982518,0.04417789,0.0398360267281532,0,0
36848,0.0167078,2.45587029494345,0.1152732,0.2514675,0.3459681,-0.01957181,0.0340077,0.9982526,0.04418461,0.0398360267281532,0,0
36850,0.0264513,2.4823215957731,0.1152732,0.2514675,0.3459681,-0.01957181,0.0340077,0.9982526,0.04418461,0.0398360267281532,0,0
36854,0.0166687,2.49899029545486,0.1152732,0.2514675,0.3459681,-0.01957181,0.0340077,0.9982526,0.04418461,0.0398360267281532,0,0
36858,0.0166662,2.51565649546683,0.1152663,0.2513913,0.3459511,-0.01961673,0.03390729,0.9982542,0.04420405,0.0398360267281532,0,0
36862,0.0166672,2.53232369571924,0.1152663,0.2513913,0.3459511,-0.01961673,0.03390729,0.9982542,0.04420405,0.0398360267281532,0,0
36866,0.0202922,2.55261589586735,0.1152675,0.251358,0.3459438,-0.01964535,0.03386344,0.9982548,0.04421165,0.0398360267281532,0,0
36870,0.0187693,2.5713851954788,0.1152675,0.251358,0.3459438,-0.01964535,0.03386344,0.9982548,0.04421165,0.0398340560495853,0,0
36874,0.0166685,2.58805369585752,0.1152667,0.2513509,0.3459424,-0.0196591,0.03385502,0.9982547,0.04421386,0.0398340560495853,0,0
36876,0.0233438,2.61139749549329,0.1152667,0.2513509,0.3459424,-0.0196591,0.03385502,0.9982547,0.04421386,0.0398340560495853,0,0
36882,0.0166685,2.62806599587202,0.1152667,0.2513509,0.3459424,-0.0196591,0.03385502,0.9982547,0.04421386,0.0398340560495853,0,0
36884,0.0194374,2.64750339649618,0.1152667,0.2513457,0.3459405,-0.01967452,0.03384807,0.9982547,0.04421378,0.0398340560495853,0,0
36888,0.0166701,2.66417349688709,0.1152667,0.2513457,0.3459405,-0.01967452,0.03384807,0.9982547,0.04421378,0.0398340560495853,0,0
36890,0.0198648,2.6840382963419,0.1152667,0.2513457,0.3459405,-0.01967452,0.03384807,0.9982547,0.04421378,0.0398340560495853,0,0
36896,0.0166684,2.70070669613779,0.115266,0.2513413,0.3459399,-0.01970165,0.03384332,0.9982542,0.04421417,0.0398340560495853,0,0
36900,0.019333,2.72003969550133,0.1152629,0.2513262,0.3459378,-0.01977137,0.03382538,0.9982534,0.04421644,0.0398340560495853,0,0
36902,0.0187425,2.73878219537437,0.1152629,0.2513262,0.3459378,-0.01977137,0.03382538,0.9982534,0.04421644,0.0398340560495853,0,0
36906,0.0166695,2.75545169599354,0.1152629,0.2513262,0.3459378,-0.01977137,0.03382538,0.9982534,0.04421644,0.0398340560495853,0,0
36910,0.0171574,2.77260909602046,0.1152622,0.2513116,0.3459332,-0.01979568,0.03380638,0.9982534,0.04421994,0.0398340560495853,0,0
36914,0.017587,2.7901960965246,0.1152607,0.2513028,0.345932,-0.01981371,0.03379573,0.9982533,0.04422183,0.0398340560495853,0,0
36918,0.022031,2.81222709640861,0.1152607,0.2513028,0.345932,-0.01981371,0.03379573,0.9982533,0.04422183,0.0398340560495853,0,0
36922,0.0166668,2.82889389619231,0.1152602,0.2512931,0.3459312,-0.01984781,0.03378538,0.998253,0.04422267,0.0398340560495853,0,0
36926,0.0339965,2.86289039626718,0.1152602,0.2512931,0.3459312,-0.01984781,0.03378538,0.998253,0.04422267,0.0398340560495853,0,0
36932,0.0219137,2.88480409607291,0.1152583,0.2512765,0.3459268,-0.01986749,0.03376218,0.9982532,0.04422698,0.0398340560495853,0,0
36934,0.0166681,2.90147219598293,0.1152583,0.2512765,0.3459268,-0.01986749,0.03376218,0.9982532,0.04422698,0.0398340560495853,0,0
36940,0.0225056,2.92397779598832,0.1152574,0.2512503,0.3459208,-0.01988385,0.03372811,0.9982537,0.04423366,0.0398340560495853,0,0
36942,0.0166666,2.940644396469,0.1152574,0.2512503,0.3459208,-0.01988385,0.03372811,0.9982537,0.04423366,0.0398340560495853,0,0
36946,0.020828,2.9614723958075,0.1152574,0.2512503,0.3459208,-0.01988385,0.03372811,0.9982537,0.04423366,0.0398340560495853,0,0
36950,0.018362,2.97983439639211,0.1152549,0.2511688,0.3459009,-0.01990836,0.03361972,0.9982559,0.04425542,0.0398340560495853,0,0
36954,0.0173741,2.99720849655569,0.1152549,0.2511688,0.3459009,-0.01990836,0.03361972,0.9982559,0.04425542,0.0398340560495853,0,0
36956,0.0166761,3.01388459652662,0.1152526,0.2511292,0.3458891,-0.0199193,0.03356726,0.998257,0.0442661,0.0398340560495853,0,0
36960,0.016661,3.03054559603333,0.1152511,0.2511014,0.3458828,-0.01992378,0.03352922,0.9982578,0.04427489,0.0398340560495853,0,0
36962,0.0166672,3.04721279628575,0.1152511,0.2511014,0.3458828,-0.01992378,0.03352922,0.9982578,0.04427489,0.0398340560495853,0,0
36966,0.0166673,3.063880097121,0.1152511,0.2511014,0.3458828,-0.01992378,0.03352922,0.9982578,0.04427489,0.0398340560495853,0,0
36970,0.0166673,3.08054739795625,0.1152505,0.251085,0.345879,-0.01993997,0.03350878,0.998258,0.04427789,0.0398347117006779,0,0
36978,0.0318544,3.11240179650486,0.1152532,0.2510771,0.345877,-0.01994464,0.03349797,0.9982582,0.04428018,0.0398347117006779,0,0
36980,0.016668,3.12906979583204,0.1152532,0.2510771,0.345877,-0.01994464,0.03349797,0.9982582,0.04428018,0.0398347117006779,0,0
36982,0.0166675,3.14573729597032,0.1152532,0.2510771,0.345877,-0.01994464,0.03349797,0.9982582,0.04428018,0.0398347117006779,0,0
36986,0.0166662,3.16240349598229,0.1152501,0.2510724,0.3458757,-0.01995639,0.03349191,0.9982581,0.04428145,0.0398347117006779,0,0
36988,0.016668,3.17907149530947,0.1152501,0.2510724,0.3458757,-0.01995639,0.03349191,0.9982581,0.04428145,0.0398347117006779,0,0
36994,0.0166679,3.19573939591646,0.1152525,0.2510746,0.345877,-0.01996803,0.03349542,0.9982578,0.04428064,0.0398347117006779,0,0
36996,0.0166667,3.21240609511733,0.1152525,0.2510746,0.345877,-0.01996803,0.03349542,0.9982578,0.04428064,0.0398347117006779,0,0
37000,0.016671,3.22907709516585,0.1152525,0.2510746,0.345877,-0.01996803,0.03349542,0.9982578,0.04428064,0.0398347117006779,0,0
37002,0.0166623,3.24573939479887,0.1152523,0.251072,0.3458754,-0.0199733,0.03349298,0.9982578,0.04428089,0.0398347117006779,0,0
37008,0.0166699,3.26240929402411,0.1152537,0.2510753,0.3458771,-0.01997903,0.03349874,0.9982575,0.0442789,0.0398347117006779,0,0
37010,0.0166636,3.27907289378345,0.1152537,0.2510753,0.3458771,-0.01997903,0.03349874,0.9982575,0.0442789,0.0398347117006779,0,0
37014,0.0166711,3.29574399441481,0.1152532,0.2510739,0.3458774,-0.019988,0.03349684,0.9982574,0.04427886,0.0398340560495853,0,0
37016,0.0166625,3.31240649521351,0.1152532,0.2510739,0.3458774,-0.019988,0.03349684,0.9982574,0.04427886,0.0398340560495853,0,0
37022,0.0166732,3.32907969504595,0.1152532,0.2510739,0.3458774,-0.019988,0.03349684,0.9982574,0.04427886,0.0398340560495853,0,0
37024,0.0174844,3.34656409546733,0.1152532,0.2510739,0.3458774,-0.019988,0.03349684,0.9982574,0.04427886,0.0398340560495853,0,0
37030,0.0188962,3.36546029523015,0.1152527,0.2510765,0.3458788,-0.01999461,0.03350066,0.9982572,0.04427756,0.0398334003984928,0,0
37034,0.0205343,3.38599459454417,0.115253,0.2510748,0.3458777,-0.02000183,0.03349878,0.9982571,0.04427788,0.0398334003984928,0,0
37036,0.0179053,3.40389989502728,0.115253,0.2510748,0.3458777,-0.02000183,0.03349878,0.9982571,0.04427788,0.0398334003984928,0,0
37040,0.016667,3.42056689411402,0.1152522,0.2510731,0.3458782,-0.0200313,0.03349919,0.9982566,0.04427661,0.0398334003984928,0,0
37044,0.0231032,3.44367009401321,0.1152522,0.2510731,0.3458782,-0.0200313,0.03349919,0.9982566,0.04427661,0.0398334003984928,0,0
37048,0.0166688,3.46033889427781,0.1152522,0.2510731,0.3458782,-0.0200313,0.03349919,0.9982566,0.04427661,0.0398334003984928,0,0
37050,0.0186165,3.47895539365709,0.1152527,0.2510753,0.3458784,-0.02004566,0.0335031,0.9982562,0.04427516,0.0398334003984928,0,0
37054,0.0166705,3.49562589451671,0.1152508,0.2510734,0.3458779,-0.02006707,0.03350241,0.9982558,0.04427468,0.0398334003984928,0,0
