F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
39810,0.016667,17.2887219432741,1.033702,0.1061404,-0.2571812,-0.6493766,0.1990923,-0.5741524,-0.4571885,0,0,0.2898753,0.08518654,0.1228354,0.9555082,-0.2704675,0.04360105,0.1093179
39814,0.0166674,17.3053893428296,1.03148,0.1035394,-0.2548413,0.6499922,-0.2028727,0.5743524,0.4543921,0.00321005284786224,0,0.2871811,0.08370215,0.1211404,0.9553903,-0.2702255,0.04356298,0.1109501
39818,0.0166669,17.3220562431961,1.029945,0.1006038,-0.2524731,0.651755,-0.203937,0.5724588,0.4537797,0.00230738730169833,0,0.2848412,0.08147997,0.1185394,0.9556819,-0.2686943,0.04800237,0.1103235
39820,0.0166666,17.3387228436768,1.028767,0.09849501,-0.2515347,0.6524732,-0.2078576,0.5706621,0.4532313,0.00039443516288884,0,0.2824731,0.07994539,0.1156038,0.9550403,-0.2704577,0.05014538,0.1106174
39824,0.0166673,17.3553901445121,1.027714,0.09717226,-0.2514889,-0.6547052,0.2114751,-0.5687174,-0.4507771,0,0,0.2815347,0.078767,0.113495,0.9546274,-0.2703786,0.05411219,0.1124892
39828,0.0166663,17.3720564451069,1.025969,0.09606498,-0.2507212,0.6573601,-0.2130022,0.5679254,0.4471784,0,0,0.2814889,0.0777145,0.1121723,0.954078,-0.2712471,0.05929053,0.1124499
39830,0.0166671,17.3887235447764,1.025421,0.09427974,-0.2501581,-0.659099,0.2130482,-0.5688738,-0.4433753,0,0,0.2807212,0.07596892,0.111065,0.9537786,-0.2723865,0.06326343,0.1100443
39834,0.016667,17.4053905438632,1.023063,0.09379403,-0.2491409,-0.6595087,0.2179653,-0.5665787,-0.4433147,0,0,0.2801581,0.07542056,0.1092797,0.9540225,-0.2724654,0.06547607,0.10638
39836,0.0166669,17.4220574442297,1.022464,0.09230778,-0.249517,-0.6598135,0.2231611,-0.5665745,-0.4402712,0.000616613659076393,0,0.2791409,0.07306308,0.108794,0.9534605,-0.272137,0.0699963,0.1093398
39840,0.0166672,17.4387246444821,1.02066,0.09301406,-0.2478766,-0.6602821,0.2269142,-0.5652909,-0.4392992,0.00223448826000094,0,0.279517,0.07246405,0.1073078,0.9536675,-0.2699124,0.07559621,0.1093196
39844,0.0166668,17.4553914442658,1.020745,0.09156448,-0.2482786,0.6609585,-0.2275933,0.5666097,0.4362209,0.0117630874738097,0,0.2778766,0.07065958,0.1080141,0.9533564,-0.2693642,0.07943182,0.1106571
39848,0.0166671,17.4720585439354,1.020642,0.09231508,-0.2472543,0.6621309,-0.2267662,0.5684493,0.4324642,0.0160611812025309,0,0.2782786,0.07074457,0.1065644,0.953783,-0.2683745,0.08135199,0.107958
39850,0.0166669,17.488725444302,1.020505,0.09161666,-0.2470768,-0.663588,0.2272858,-0.5679402,-0.4306229,0.0129737677052617,0,0.2772542,0.07064205,0.1073151,0.9542872,-0.2679065,0.08246888,0.1037349
39856,0.0192951,17.5080205444247,1.020326,0.09148157,-0.2465737,-0.6632084,0.229828,-0.5666298,-0.4315837,0.0107714077457786,0,0.2770768,0.07050544,0.1066167,0.9540421,-0.2687065,0.0843535,0.1023963
39858,0.0176986,17.5257191453129,1.020579,0.0897738,-0.2471573,0.6641032,-0.2303611,0.5664234,0.4301923,0.00628817593678832,0,0.2765737,0.07032555,0.1064816,0.953723,-0.268346,0.08604793,0.1048751
39862,0.0166684,17.5423875451088,1.021027,0.08862445,-0.2478168,0.6660388,-0.2280799,0.5671381,0.427465,0.0113068372011185,0,0.2771572,0.07057935,0.1047738,0.9536113,-0.2686568,0.08747169,0.1039122
39864,0.0166676,17.5590551458299,1.021322,0.08770949,-0.2483217,-0.6665256,0.2287565,-0.5672554,-0.4261871,0.0249675549566746,0,0.2778168,0.07102722,0.1036245,0.9536338,-0.270041,0.08747738,0.1000413
39868,0.0166659,17.575721045956,1.021428,0.08671606,-0.2490231,-0.6680515,0.2273425,-0.5671838,-0.4246469,0.0334320031106472,0,0.2783217,0.07132155,0.1027095,0.9536557,-0.2698556,0.08874852,0.09921017
39870,0.0166703,17.59239134565,1.021016,0.08543035,-0.2500313,-0.6676134,0.2297852,-0.567032,-0.4242238,0.039079912006855,0,0.2790231,0.07142848,0.1017161,0.9534711,-0.2712422,0.08890665,0.09703688
39876,0.0166642,17.609055545181,1.021379,0.08322997,-0.2511114,-0.6694859,0.2265953,-0.5696409,-0.4194669,0.035345733165741,0,0.2800313,0.07101625,0.1004304,0.9535296,-0.2700292,0.09089867,0.09799491
39878,0.0166674,17.6257229447365,1.021611,0.0821591,-0.2517989,0.6716461,-0.2246634,0.5700769,0.4164495,0.0419261530041695,0,0.2811114,0.07137924,0.09822996,0.9541041,-0.2703546,0.0907087,0.09146463
39882,0.0166662,17.6423891447484,1.021797,0.08059145,-0.2531566,-0.6722157,0.2249122,-0.5715731,-0.4133337,0.050145398825407,0,0.2817988,0.07161123,0.0971591,0.953988,-0.2718607,0.09126187,0.08757813
39884,0.016667,17.6590561438352,1.021936,0.07962114,-0.253867,-0.6729217,0.224069,-0.5729026,-0.4107947,0.0582985915243626,0,0.2831566,0.07179707,0.09559144,0.9543973,-0.270846,0.09278705,0.08460993
39888,0.0166669,17.6757230442017,1.022117,0.07832223,-0.2549067,-0.6733513,0.2238801,-0.5739215,-0.4087664,0.0486143007874489,0,0.2838669,0.07193583,0.09462117,0.9547035,-0.2705206,0.09327064,0.08161166
39892,0.0166668,17.6923898439854,1.022654,0.07644627,-0.2567334,0.6743421,-0.223663,0.5740392,0.4070832,0.045017346739769,0,0.2849066,0.07211691,0.09332223,0.9549567,-0.2700069,0.09399915,0.07948709
39896,0.0166673,17.7090571448207,1.023072,0.07505193,-0.2581788,-0.6755169,0.2250148,-0.5728639,-0.4060446,0.0475018583238125,0,0.2867333,0.07265407,0.09144627,0.9548799,-0.2704389,0.09493486,0.07781138
39900,0.0166862,17.7257433440536,1.023434,0.07359889,-0.2599272,-0.6756493,0.2264835,-0.5726321,-0.405334,0.0437632016837597,0,0.2881788,0.07307166,0.09005193,0.9544403,-0.2712137,0.09714229,0.07778354
39902,0.0210586,17.7468019444495,1.023953,0.07280303,-0.2612774,0.6761731,-0.2270988,0.57257,0.4042025,0.0434084124863148,0,0.2899272,0.07343441,0.08859889,0.9543919,-0.2707612,0.09872133,0.07796521
39904,0.0166701,17.7634720448405,1.024378,0.07221898,-0.2626534,-0.6764303,0.2280819,-0.5723956,-0.403465,0.0437540486454964,0,0.2912773,0.07395273,0.08780299,0.9543281,-0.2707416,0.09992777,0.07727449
39908,0.0166673,17.7801393456757,1.024682,0.07161668,-0.2640831,-0.6766014,0.2283092,-0.5732464,-0.4018384,0.0511557199060917,0,0.2926534,0.07437807,0.08721898,0.9542683,-0.2705231,0.1011699,0.0771611
39912,0.0166676,17.7968069463968,1.02489,0.07127064,-0.2654132,0.6772289,-0.2282788,0.5732031,0.4008591,0.063612125813961,0,0.2940831,0.07468158,0.08661668,0.9544988,-0.2698279,0.1019833,0.0756603
39916,0.0166655,17.8134724460542,1.02523,0.07124281,-0.2673193,-0.6776727,0.2287842,-0.5738271,-0.3989236,0.0711831748485565,0,0.2954131,0.07489008,0.08627068,0.9544112,-0.2701382,0.1026448,0.07475788
39918,0.0166677,17.8301401454955,1.025372,0.07138267,-0.2686833,0.6780741,-0.2290979,0.5742384,0.397467,0.0753269270062447,0,0.2973192,0.07522959,0.08624281,0.9545442,-0.2695991,0.1039645,0.07316484
39922,0.0166662,17.8468063455075,1.025354,0.07205647,-0.2718508,-0.6773924,0.2307764,-0.5749302,-0.3966573,0.0760733708739281,0,0.2986832,0.07537156,0.08638267,0.9546157,-0.2692966,0.1049415,0.07194044
39924,0.0166685,17.8634748458862,1.025533,0.07245556,-0.2741657,0.6775431,-0.2310146,0.5753579,0.3956398,0.0793795958161354,0,0.3018508,0.0753544,0.08705647,0.9549214,-0.2676804,0.106248,0.07199791
39928,0.0166654,17.8801402449608,1.025275,0.07359493,-0.2780386,0.6763557,-0.2306994,0.5770909,0.3953316,0.0751033052802086,0,0.3041657,0.07553297,0.08745556,0.9550249,-0.2672952,0.10687,0.07113087
39932,0.0166666,17.8968068454415,1.025319,0.0748474,-0.2809695,0.6763284,-0.2296413,0.5788785,0.3933757,0.0655923038721085,0,0.3080386,0.07527548,0.0885949,0.9556519,-0.2655977,0.1059789,0.07039687
39936,0.0166675,17.9134743455797,1.025371,0.07662192,-0.2846184,0.6754486,-0.2292161,0.5801818,0.3932154,0.0605908669531345,0,0.3109695,0.07531875,0.0898474,0.9561307,-0.2646846,0.1056673,0.06775472
39938,0.0166667,17.9301410447806,1.025343,0.07782817,-0.2871548,-0.6752682,0.228159,-0.5810418,-0.39287,0.0512553155422211,0,0.3146183,0.07537073,0.09162195,0.9565925,-0.2634992,0.104821,0.06716792
39944,0.0218112,17.9519522450864,1.026058,0.07891887,-0.2908166,0.6710111,-0.2278114,0.5851396,0.3942813,0.0466236360371113,0,0.3171547,0.07534331,0.09282817,0.9568328,-0.2632485,0.1039051,0.06614348
39946,0.0167923,17.9687445443124,1.026776,0.07921714,-0.2921501,-0.6702064,0.2280438,-0.586143,-0.3940253,0.0273041799664497,0,0.3208166,0.07605845,0.09391887,0.9584685,-0.2584246,0.1006055,0.06658472
39950,0.016668,17.9854125436395,1.02686,0.07930648,-0.2937541,0.6691614,-0.2297028,0.5851464,0.3963122,0.0227033998817205,0,0.3221501,0.07677644,0.09421714,0.9588397,-0.257189,0.1004102,0.06631844
39952,0.0166683,18.0020808428526,1.027443,0.07970774,-0.2947763,-0.6699823,0.2275934,-0.5862343,-0.3945305,0.0170093290507793,0,0.3237541,0.07685989,0.09430648,0.9587249,-0.2567551,0.1004936,0.06945833
39956,0.0166658,18.0187466423959,1.027893,0.08001631,-0.2961459,-0.6694248,0.2269909,-0.5865377,-0.395372,0.0133244339376688,0,0.3247763,0.0774433,0.09470777,0.9588845,-0.2572367,0.0997235,0.06652046
39960,0.016667,18.0354136414826,1.028444,0.08022565,-0.2971548,0.6687294,-0.2279215,0.5866667,0.395822,0.00898108724504709,0,0.3261459,0.07789272,0.09501632,0.9590236,-0.2570499,0.09859856,0.06691353
39964,0.0166667,18.0520803406835,1.029345,0.08037338,-0.2984785,-0.6674845,0.2279281,-0.5881231,-0.395758,0.00323958112858236,0,0.3271548,0.07844442,0.09522565,0.9591576,-0.2562189,0.09884758,0.06780687
39966,0.0166672,18.0687475409359,1.029823,0.08050802,-0.2992629,-0.6672356,0.2280424,-0.5886154,-0.3953799,0.00298754964023829,0,0.3284785,0.07934457,0.09537338,0.9596959,-0.2545466,0.09813435,0.0675234
39970,0.0166676,18.085415141657,1.030574,0.08057457,-0.3006695,0.6635056,-0.2320637,0.5891314,0.3985363,0.00141396943945438,0,0.3292629,0.07982284,0.09550805,0.9598585,-0.254,0.09820752,0.06716339
39972,0.0166663,18.1020814422518,1.031344,0.08019176,-0.3013406,-0.6599318,0.2355298,-0.5900441,-0.4010783,0.000350930116837844,0,0.3306695,0.08057398,0.09557457,0.9604877,-0.2501228,0.0984741,0.07214478
39976,0.0166669,18.1187483426183,1.032288,0.0801264,-0.3018017,0.6564919,-0.238242,0.5904566,0.4044998,0.0042344331741333,0,0.3313406,0.08134419,0.09519176,0.9611669,-0.2462424,0.09856131,0.07621355
39980,0.0166669,18.1354152429849,1.032842,0.07994431,-0.3023631,0.6572532,-0.2371988,0.5907091,0.403507,0,0,0.3318017,0.08228821,0.09512638,0.9616592,-0.2431536,0.09780184,0.08076383
39984,0.0166656,18.1520808432251,1.033659,0.07988748,-0.3028673,-0.6555282,0.2390261,-0.5904816,-0.4055625,0,0,0.332363,0.08284193,0.09494431,0.9616416,-0.2437794,0.09765854,0.07924569
39986,0.016667,18.1687478423119,1.034339,0.08027154,-0.3032765,0.655702,-0.2379466,0.5907734,0.4054913,0,0,0.3328672,0.08365899,0.09488748,0.9617675,-0.2423446,0.09757898,0.08216304
39990,0.0166676,18.185415443033,1.034747,0.08047235,-0.3035699,-0.6558893,0.237876,-0.5908145,-0.4051699,0,0,0.3332765,0.08433872,0.09527154,0.9618187,-0.2427042,0.09676384,0.08146358
39994,0.016668,18.2020834423602,1.035529,0.0807429,-0.3042982,-0.655634,0.2371979,-0.590923,-0.4058217,0,0,0.3335698,0.08474737,0.09547235,0.9618114,-0.2427866,0.09691482,0.08112387
39996,0.016666,18.2187494430691,1.035633,0.08099702,-0.3046222,-0.6555457,0.2377587,-0.5906263,-0.4060681,0,0,0.3342981,0.08552855,0.0957429,0.9618567,-0.2429128,0.09596673,0.08133516
40000,0.016668,18.2354174423963,1.035572,0.08145919,-0.3052575,0.6548257,-0.2389218,0.5904787,0.4067611,0,0,0.3346222,0.08563262,0.09599702,0.9617901,-0.2428408,0.09632447,0.08191256
40002,0.0166664,18.2520838417113,1.035459,0.08196822,-0.3058047,0.6544232,-0.2405333,0.5897059,0.4075794,0,0,0.3352574,0.08557183,0.0964592,0.9618309,-0.2420916,0.0966935,0.08320653
40006,0.0166671,18.2687509413809,1.035265,0.08236411,-0.3062516,-0.653201,0.2416477,-0.5902003,-0.4081648,0,0,0.3358047,0.08545858,0.09696819,0.9616709,-0.2417548,0.09760101,0.08495668
40010,0.0166661,18.28541704081,1.035085,0.08277008,-0.306343,0.6525695,-0.242126,0.590458,0.4085186,0,0,0.3362515,0.08526462,0.09736408,0.9619319,-0.2403057,0.09766851,0.08602915
40012,0.0166671,18.3020841404796,1.035061,0.08299253,-0.3063222,-0.6518907,0.2423476,-0.5910129,-0.4086686,0,0,0.336343,0.08508533,0.09777011,0.9620653,-0.2396009,0.09760245,0.0865771
40016,0.0166665,18.3187506403774,1.034934,0.08329437,-0.3062327,0.6510041,-0.2432772,0.5911104,0.4093877,0,0,0.3363222,0.08506089,0.09799249,0.9622828,-0.2387652,0.09734971,0.08675264
40020,0.0166678,18.3354184404016,1.034995,0.08381602,-0.3060356,-0.6508571,0.2427621,-0.5914477,-0.4094401,0,0,0.3362327,0.0849337,0.09829436,0.9623963,-0.2378578,0.09741261,0.08790864
40024,0.0166672,18.352085640654,1.035016,0.08427477,-0.3059325,-0.6505271,0.242715,-0.5918041,-0.4094776,0,0,0.3360355,0.08499509,0.09881602,0.9624984,-0.2377752,0.09686036,0.08762351
40028,0.0211492,18.3732348401099,1.035068,0.0850988,-0.3061464,0.6501588,-0.2417856,0.5923652,0.409801,0,0,0.3359325,0.08501583,0.09927477,0.9626261,-0.2373747,0.09661402,0.08757843
40030,0.0166696,18.3899044394493,1.035018,0.08556488,-0.3061161,-0.6499785,0.2409878,-0.5929677,-0.4096854,0,0,0.3361463,0.08506805,0.1000988,0.9628046,-0.2372171,0.09548514,0.08728223
40034,0.0166656,18.4065700396895,1.034991,0.08595097,-0.3062841,0.6498657,-0.2403839,0.5933495,0.4096665,0,0,0.3361161,0.08501822,0.1005649,0.9629793,-0.2370464,0.09472097,0.08664843
40036,0.016668,18.4232380390167,1.034712,0.08583906,-0.3062657,0.6496489,-0.2412235,0.59291,0.4101528,0,0,0.336284,0.08499128,0.100951,0.9630882,-0.2369853,0.09413467,0.08624308
40040,0.0166662,18.4399042390287,1.034933,0.08718795,-0.3077741,-0.6488703,0.2393324,-0.5939004,-0.4110592,0,0,0.3362657,0.08471209,0.1008391,0.9629935,-0.2368345,0.09458508,0.08721628
40044,0.0166681,18.4565723389387,1.034648,0.08801675,-0.3084517,-0.6480954,0.2393347,-0.5939036,-0.4122739,0,0,0.3377741,0.08493263,0.1021879,0.9633108,-0.2366153,0.09219459,0.08686677
40048,0.0166655,18.4732378385961,1.03448,0.08897049,-0.3099764,-0.6462778,0.2403128,-0.5938204,-0.4146712,0,0,0.3384516,0.08464831,0.1030167,0.9633737,-0.2362691,0.09135855,0.08798634
40050,0.0166683,18.4899061378092,1.03446,0.08950061,-0.3110081,0.6458194,-0.2405183,0.5941698,0.4147657,0,0,0.3399764,0.08448023,0.1039705,0.9635041,-0.2350636,0.09039059,0.09074438
40054,0.016667,18.5065731368959,1.034098,0.09026018,-0.3124651,-0.6452935,0.2395635,-0.5947699,-0.4152763,0,0,0.341008,0.0844596,0.1045006,0.9636409,-0.2344902,0.09027229,0.09089228
40058,0.0166663,18.5232394374907,1.034192,0.09132057,-0.314945,-0.6431828,0.2386237,-0.5971811,-0.4156314,0,0,0.3424651,0.08409816,0.1052602,0.9638358,-0.2342402,0.08897281,0.09075151
40062,0.0166667,18.5399061366916,1.034362,0.09180091,-0.3164988,-0.642427,0.2366068,-0.5995786,-0.4145001,0,0,0.344945,0.08419198,0.1063206,0.964658,-0.2318632,0.08681451,0.09020959
40064,0.0166701,18.5565762370825,1.034558,0.09191629,-0.3170813,-0.6407448,0.2369262,-0.6001155,-0.4161411,0,0,0.3464988,0.08436221,0.1068009,0.9653527,-0.2306064,0.08498098,0.08771103
40070,0.0192176,18.5757938362658,1.034807,0.09272639,-0.31836,-0.6384984,0.2356133,-0.6030195,-0.4161415,0,0,0.3470812,0.08455771,0.1069163,0.9656266,-0.2292821,0.0837631,0.08932383
40072,0.0166668,18.5924606360495,1.03515,0.09269854,-0.3198937,0.6364541,-0.2363799,0.6045536,0.4166121,0,0,0.34836,0.0848071,0.1077264,0.9665672,-0.2266211,0.08132421,0.08818782
40074,0.0166679,18.6091285366565,1.035268,0.09285516,-0.3210982,-0.6343768,0.237561,-0.6053313,-0.4179772,0,0,0.3498937,0.08515018,0.1076986,0.9671432,-0.2241382,0.08066189,0.08882468
40078,0.0166682,18.6257967371494,1.035384,0.09310126,-0.3220562,0.6326922,-0.2376579,0.6070204,0.4180259,0,0,0.3510982,0.08526844,0.1078552,0.9675118,-0.2220326,0.0800585,0.09062604
40082,0.0166656,18.6424623373896,1.036878,0.09336177,-0.324552,-0.6328318,0.2332525,-0.6100958,-0.4158129,0,0,0.3520562,0.08538431,0.1081013,0.9680856,-0.2199001,0.07916012,0.09048737
40084,0.0166678,18.6591301374137,1.037445,0.09334269,-0.3258868,-0.631865,0.2333997,-0.6114029,-0.4152803,0,0,0.354552,0.08687788,0.1083618,0.9688364,-0.2196237,0.07612539,0.08559531
40088,0.0166659,18.6757960375398,1.038535,0.09355641,-0.3275468,0.6296238,-0.2349314,0.613095,0.4153259,0,0,0.3558868,0.08744472,0.1083427,0.9692553,-0.2180888,0.07587039,0.08500206
40090,0.0166672,18.6924632377923,1.038925,0.0938389,-0.3291236,-0.6286086,0.2364878,-0.6145064,-0.4138922,0,0,0.3575468,0.08853501,0.1085564,0.9698811,-0.2150194,0.07590329,0.0856512
40094,0.0166666,18.7091298382729,1.040258,0.09406025,-0.3307952,-0.6272382,0.2364449,-0.6167541,-0.4126507,0,0,0.3591235,0.08892542,0.1088389,0.9703511,-0.2127127,0.07713411,0.08498493
40098,0.0166678,18.7257976382971,1.040698,0.09427169,-0.3325376,0.6260887,-0.2385231,0.6175042,0.412078,0,0,0.3607952,0.09025818,0.1090602,0.9710305,-0.2103344,0.07671744,0.08350801
40102,0.016666,18.742463639006,1.041576,0.09486705,-0.3340078,-0.6242821,0.2400678,-0.6190025,-0.4116738,0,0,0.3625376,0.09069782,0.1092717,0.9713323,-0.2082367,0.07805112,0.08401909
40104,0.0166698,18.7591334395111,1.042352,0.09492269,-0.3354489,-0.6245673,0.2385723,-0.6201994,-0.4103068,0,0,0.3640078,0.09157592,0.1098671,0.9718558,-0.2054965,0.07849766,0.08429519
40110,0.0179676,18.7771010398865,1.044188,0.09618196,-0.3381329,-0.6236817,0.2410806,-0.6211343,-0.4087709,0,0,0.3654488,0.09235162,0.1099227,0.9721276,-0.2053841,0.07780475,0.08204743
40112,0.0170734,18.7941744402051,1.044936,0.09580988,-0.3407472,-0.6245061,0.2417862,-0.6201786,-0.4085463,0,0,0.3681328,0.09418792,0.111182,0.9724557,-0.2030486,0.07997736,0.08188358
40116,0.0166679,18.8108423408121,1.046144,0.09591959,-0.3419879,0.6229434,-0.2440443,0.6205726,0.4089909,0,0,0.3707472,0.09493572,0.1108098,0.9721672,-0.2038474,0.08112874,0.08219095
40118,0.0166669,18.8275092411786,1.046673,0.09568492,-0.3434135,0.6228064,-0.2448049,0.6204633,0.4089108,0,0,0.3719879,0.09614366,0.1109196,0.9723892,-0.2017504,0.08206139,0.08379656
40122,0.0166674,18.8441766407341,1.047857,0.09555873,-0.3439636,-0.6221556,0.2457107,-0.6205548,-0.4092194,0,0,0.3734135,0.09667283,0.1106849,0.9723766,-0.2014125,0.08267073,0.08415698
40124,0.0166671,18.8608437404037,1.048453,0.09469122,-0.3460125,-0.6218983,0.2477458,-0.6198756,-0.4094128,0,0,0.3739635,0.09785694,0.1105587,0.9724476,-0.2006119,0.08299012,0.08493125
40128,0.0166676,18.8775113411248,1.049172,0.09455162,-0.3468173,-0.6216998,0.2485059,-0.6197609,-0.4094272,0,0,0.3760125,0.09845275,0.1096912,0.9723035,-0.2000623,0.08455171,0.08632594
40132,0.0166671,18.8941784407943,1.049579,0.09394971,-0.3480404,-0.6202413,0.2514106,-0.6192766,-0.410597,0,0,0.3768173,0.09917217,0.1095516,0.9722905,-0.1996993,0.08509643,0.08677548
40136,0.0166658,18.9108442403376,1.050214,0.09395078,-0.3483076,-0.6189306,0.250463,-0.6204619,-0.4113638,0,0,0.3780403,0.09957916,0.1089497,0.9722654,-0.198027,0.08642315,0.08953395
40138,0.0166669,18.9275111407042,1.050556,0.09324455,-0.3488966,-0.6188912,0.2507835,-0.6203173,-0.4114458,0,0,0.3783076,0.1002141,0.1089508,0.9726425,-0.1969417,0.08460995,0.08956379
40142,0.016667,18.9441781397909,1.051071,0.09253526,-0.3489245,0.6187785,-0.2490249,0.6214942,0.4109073,0,0,0.3788965,0.1005564,0.1082446,0.9726088,-0.1968848,0.08484039,0.08983665
40144,0.0166669,18.9608450401574,1.051427,0.09206304,-0.3495595,0.618543,-0.2490303,0.6218898,0.4106601,0.0233291070908308,0,0.3789245,0.1010714,0.1075353,0.9729098,-0.1967409,0.08342012,0.08820805
40152,0.0240041,18.984849140048,1.052689,0.09066376,-0.3502666,0.617951,-0.2487767,0.6250229,0.4069314,0.0309293568134308,0,0.3795595,0.1014271,0.107063,0.9730248,-0.1963161,0.08337238,0.08793045
40154,0.0181069,19.0029560402036,1.053622,0.09037229,-0.351047,0.6167904,-0.2483789,0.6274593,0.4051821,0.0547000616788864,0,0.3802666,0.1026886,0.1056638,0.9738517,-0.1936679,0.08403189,0.08392996
40156,0.0166674,19.019623439759,1.054328,0.08980519,-0.3511457,-0.6153547,0.2500067,-0.627897,-0.4056856,0.0546244494616985,0,0.381047,0.103622,0.1053723,0.9745237,-0.191379,0.08360653,0.08177835
40160,0.0166677,19.0362911392003,1.055726,0.08938131,-0.3512934,0.6124851,-0.2539243,0.6308941,0.4029357,0.0574837252497673,0,0.3811457,0.1043283,0.1048052,0.9747232,-0.1895931,0.08405261,0.08309264
40162,0.0166668,19.052957938984,1.057029,0.08889512,-0.3510906,-0.6096364,0.2562193,-0.6329644,-0.402556,0.0492940954864025,0,0.3812933,0.1057258,0.1043813,0.975623,-0.1839865,0.08676025,0.08234966
40168,0.0166693,19.0696272384375,1.058752,0.08822227,-0.3516627,0.6099591,-0.2583422,0.6335197,0.3998275,0.0464438945055008,0,0.3810906,0.1070289,0.1038951,0.9762787,-0.179907,0.08729687,0.08302271
40170,0.0166649,19.0862921383232,1.059434,0.08856317,-0.3516167,0.6096163,-0.258608,0.6340067,0.3994063,0.0441875644028187,0,0.3816627,0.1087516,0.1032222,0.9763762,-0.1785712,0.09022725,0.08161444
40174,0.0166669,19.1029590386897,1.061326,0.08797622,-0.3523049,0.6083271,-0.2583773,0.6369498,0.3968304,0.045714009553194,0,0.3816167,0.1094342,0.1035632,0.9765087,-0.1778913,0.0904077,0.08131376
40176,0.016667,19.1196260377765,1.06243,0.0881882,-0.3525476,-0.6049601,0.2614512,-0.6384374,-0.3975729,0.0452972203493118,0,0.3823049,0.1113258,0.1029762,0.9772664,-0.1750275,0.09034497,0.07844427
40180,0.016667,19.1362930368632,1.064362,0.0876565,-0.3534207,-0.6026722,0.2629885,-0.6414347,-0.3952023,0.0478881075978279,0,0.3825476,0.1124298,0.1031882,0.9777822,-0.170787,0.09091347,0.08067539
40184,0.0166661,19.1529591362923,1.065733,0.08749422,-0.3542522,-0.5999638,0.2687634,-0.6411704,-0.3958666,0.0601987950503826,0,0.3834206,0.1143622,0.1026565,0.97857,-0.1665456,0.09178127,0.07899073
40186,0.0166671,19.1696262359619,1.066342,0.08839002,-0.3549817,0.6007062,-0.2690203,0.6417324,0.3936493,0.0624808967113495,0,0.3842521,0.1157331,0.1024942,0.9785792,-0.1626839,0.09511071,0.08288922
40194,0.0229802,19.1926064360887,1.069101,0.0883697,-0.3571285,-0.59467,0.2795199,-0.6443993,-0.391134,0.0632850378751755,0,0.3849817,0.1163417,0.10339,0.9786515,-0.1624331,0.09648477,0.08091609
40196,0.0198818,19.2124882359058,1.07011,0.08905649,-0.3563805,0.5927267,-0.2820196,0.6463028,0.3891437,0.0679809302091599,0,0.3871284,0.1191013,0.1033697,0.9793203,-0.1522631,0.10321,0.08423451
40198,0.0166688,19.2291570361704,1.070821,0.08898991,-0.3563721,0.5887757,-0.2898258,0.6469322,0.3883592,0.0733668431639671,0,0.3863804,0.1201101,0.1040565,0.979753,-0.1485509,0.1050107,0.08360311
40202,0.0166713,19.2458283361048,1.072017,0.08955553,-0.3581233,0.5841991,-0.3054838,0.6456511,0.3853903,0.0769640877842903,0,0.3863721,0.1208213,0.1039899,0.9798182,-0.142278,0.1099832,0.08727479
40206,0.0166645,19.2624928355217,1.073897,0.09004384,-0.35911,-0.5848954,0.3118908,-0.6463324,-0.3779896,0.0705011039972305,0,0.3881233,0.1220173,0.1045555,0.9790365,-0.1332058,0.1223246,0.09370496
40208,0.0166671,19.2791599351913,1.075764,0.08955876,-0.3594317,0.5805462,-0.3194236,0.6479993,0.3755417,0.0652900487184525,0,0.38911,0.1238973,0.1050438,0.9787115,-0.1296021,0.1308976,0.09051419
40212,0.0166668,19.295826734975,1.076694,0.08925104,-0.3601024,0.5798573,-0.3230501,0.6473248,0.3746662,0.0575887523591518,0,0.3894317,0.1257636,0.1045588,0.978766,-0.1222671,0.1360704,0.09248062
40216,0.0166682,19.3124949354678,1.077909,0.08936873,-0.3610699,-0.5802363,0.3261439,-0.6473545,-0.3713329,0.0570653080940247,0,0.3901024,0.1266935,0.104251,0.9783971,-0.1205925,0.1392273,0.09387365
40218,0.0166662,19.3291611354798,1.07907,0.08921903,-0.3617175,-0.5779577,0.3311368,-0.6472623,-0.3706278,0.0544225312769413,0,0.3910699,0.1279088,0.1043687,0.9781094,-0.1190779,0.1433344,0.092616
40222,0.0166673,19.3458284363151,1.07999,0.08902022,-0.3625923,-0.5777742,0.3331003,-0.6470908,-0.3694519,0.0498123541474342,0,0.3917175,0.1290701,0.104219,0.9778089,-0.1154476,0.1468035,0.09492328
40224,0.0166659,19.3624943364412,1.080639,0.0890139,-0.3633588,-0.5775623,0.3346675,-0.6466226,-0.3691865,0.0491915084421635,0,0.3925922,0.1299899,0.1040202,0.9776056,-0.1144468,0.1488647,0.09501929
40230,0.0166674,19.3791617359966,1.081119,0.0895125,-0.3644236,-0.5782193,0.3367315,-0.6457928,-0.3677309,0.0458639413118362,0,0.3933588,0.1306395,0.1040139,0.9773871,-0.1138974,0.1502444,0.09575251
