F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
96396,0.023196,7.92026300914586,0.9504141,0.1409018,-0.3909667,0.2793058,-0.1914821,0.8786411,0.3366195,0.694361090660095,0.734923660755157,0.4289933,-0.01227266,0.159896,0.9728808,0.199012,-0.1167745,-0.01614954
96398,0.0210183,7.94128130935133,0.953498,0.1385877,-0.3894391,-0.2859857,0.1941092,-0.8759566,-0.3365024,0.783307194709778,0.577526450157166,0.4209666,0.0004140735,0.1559018,0.9773928,0.1855026,-0.1006517,-0.01270459
96404,0.0166695,7.9579508099705,0.9627073,0.1357539,-0.3856829,-0.3009245,0.1932322,-0.870483,-0.3381791,0.783307194709778,0.577526450157166,0.4194391,0.003498018,0.1535877,0.9789406,0.1799532,-0.09563539,-0.0120828
96406,0.0176472,7.97559800930321,0.9663677,0.1338042,-0.3844084,-0.3079677,0.1936249,-0.8677824,-0.3385544,0.753947496414185,0.62519359588623,0.4156829,0.01270729,0.150754,0.9820281,0.1650233,-0.09072767,-0.01251379
96410,0.016903,7.99250100925565,0.975566,0.1291969,-0.3807144,-0.3401366,0.1847503,-0.8531423,-0.3497468,0.753947496414185,0.62519359588623,0.4144084,0.01636767,0.1488043,0.9834201,0.1582983,-0.08756217,-0.01262382
96412,0.0203652,8.0128662083298,0.9795117,0.1257527,-0.3797969,-0.3465064,0.1740533,-0.850677,-0.3549471,0.75298398733139,0.722551345825195,0.4107144,0.02556604,0.1441969,0.9889547,0.1207435,-0.08539262,-0.00988598
96416,0.0166695,8.02953570894897,0.984821,0.1241933,-0.3799317,0.3539657,-0.1697309,0.8503106,0.3505306,0.765640795230865,0.730713427066803,0.4097968,0.02951175,0.1407527,0.9894904,0.1097559,-0.09345534,-0.01133545
96418,0.0166656,8.0462013091892,0.9940304,0.1207377,-0.3801237,0.3682666,-0.1467845,0.8485194,0.350498,0.767128050327301,0.758839786052704,0.4099317,0.03482097,0.1391933,0.9902183,0.1031956,-0.09210515,-0.0183049
96422,0.0166699,8.06287120841444,0.9979504,0.1182102,-0.3831052,-0.3713332,0.1592834,-0.8415117,-0.3586064,0.757082164287567,0.734853029251099,0.4101236,0.04403037,0.1357377,0.9905161,0.08318616,-0.1047075,-0.03153265
96426,0.0166651,8.07953630760312,1.003608,0.1150531,-0.3860001,0.3770644,-0.1709179,0.8350053,0.3624579,0.738131046295166,0.792356848716736,0.4131052,0.04795045,0.1332102,0.9919863,0.08009547,-0.09612137,-0.01756679
96428,0.0166693,8.09620560705662,1.008738,0.1132225,-0.388945,-0.3857394,0.1764746,-0.8293367,-0.3636791,0.725893020629883,0.894010603427887,0.416,0.05360848,0.1300531,0.9934279,0.0757735,-0.08540512,-0.008091575
96432,0.0166644,8.11287000775337,1.015821,0.1092756,-0.3929629,-0.3939287,0.1763462,-0.8235435,-0.3681009,0.719661414623261,0.954515993595123,0.418945,0.05873781,0.1282225,0.9946705,0.0679946,-0.07737916,-0.004447037
96438,0.0166668,8.12953680753708,1.020468,0.1064487,-0.3966527,0.3960765,-0.1834657,0.8195902,0.3711277,0.688238918781281,0.983670473098755,0.4229628,0.06582087,0.1242756,0.9954691,0.05786828,-0.07544485,-0.0008039284
96440,0.0169248,8.14646160788834,1.023257,0.1053382,-0.39845,-0.3983571,0.1795183,-0.8208604,-0.367795,0.666582763195038,1,0.4266527,0.07046765,0.1214487,0.9959707,0.05615642,-0.06967887,0.005803851
96444,0.0166672,8.16312880814075,1.027048,0.1046702,-0.4012449,-0.4031883,0.1754915,-0.8189268,-0.368783,0.645210802555084,1,0.42845,0.07325691,0.1203382,0.9960181,0.05431361,-0.07069612,0.0004122015
96446,0.0166677,8.17979650758207,1.029539,0.1030219,-0.4030471,0.4065091,-0.1749561,0.8184671,0.3664047,0.626795470714569,1,0.4312449,0.07704788,0.1196702,0.9962324,0.04801121,-0.07221431,-0.001070929
96450,0.0166663,8.19646280817688,1.033888,0.1021567,-0.4052304,0.4087292,-0.1731988,0.8165016,0.3691447,0.606153905391693,0.972815990447998,0.4330471,0.07953852,0.118022,0.9964818,0.04552402,-0.07026816,-0.003744237
96452,0.0167715,8.21323430910707,1.037104,0.1004708,-0.4080988,0.4119587,-0.1720194,0.8149763,0.3694766,0.594227373600006,0.94495952129364,0.4352304,0.08388752,0.1171567,0.9965513,0.04166152,-0.0717282,-0.002216953
96458,0.0176467,8.23088100925088,1.04174,0.09869108,-0.4100366,0.4185327,-0.160863,0.8111708,0.3754404,0.599067032337189,0.939158856868744,0.4380988,0.08710438,0.1154708,0.9967257,0.03793662,-0.07135425,-0.002677826
96462,0.0209933,8.25187430903316,1.0454,0.09567568,-0.4124649,-0.4183929,0.1628005,-0.8066038,-0.3844916,0.622139394283295,0.927570283412933,0.4400365,0.09174043,0.1136911,0.9964727,0.02583757,-0.07977239,-0.003322392
96464,0.0224128,8.27428710833192,1.048664,0.09311557,-0.4148473,0.4204806,-0.1622294,0.8043743,0.3871173,0.67480742931366,0.966357052326202,0.4424649,0.09539992,0.1106756,0.9963953,0.02252443,-0.08154424,0.006291785
96470,0.0173127,8.2915998082608,1.050626,0.09315462,-0.4159743,-0.4246413,0.1667837,-0.8008916,-0.3878604,0.67480742931366,0.966357052326202,0.4448473,0.0986641,0.1081155,0.9964134,0.0190793,-0.08201017,0.008404331
96472,0.0181085,8.30970830842853,1.053809,0.09108615,-0.4188839,0.4282599,-0.1682672,0.7980694,0.3890561,0.700118958950043,1,0.4459742,0.1006256,0.1081546,0.996875,0.01561375,-0.07658879,0.01142429
96478,0.021472,8.33118030801415,1.053902,0.09072226,-0.4183323,-0.4272186,0.1651686,-0.7984676,-0.3907083,0.700118958950043,1,0.4488839,0.1038087,0.1060861,0.9970927,0.01171628,-0.07411619,0.01325125
96480,0.0180984,8.34927870891988,1.056581,0.08892865,-0.420931,-0.4301567,0.1647585,-0.7967744,-0.3911142,0.69632750749588,1,0.4483323,0.1039019,0.1057222,0.9968207,0.01128314,-0.07776421,0.01318447
96484,0.0166674,8.36594610847533,1.056966,0.08799151,-0.421175,-0.4320723,0.162632,-0.7961486,-0.3911672,0.69632750749588,1,0.450931,0.1065806,0.1039286,0.9969199,0.007959402,-0.07688706,0.01326251
96486,0.0190887,8.38503480888903,1.058034,0.08727062,-0.4221196,-0.433554,0.1620165,-0.7951069,-0.3919013,0.679179608821869,1,0.451175,0.1069658,0.1029915,0.9968826,0.005415525,-0.07777635,0.01211259
96492,0.0179167,8.40295150876045,1.056756,0.08717629,-0.4222313,0.4339254,-0.1663174,0.792417,0.3951234,0.677988290786743,1,0.4521196,0.1080338,0.1022706,0.9968808,0.003394867,-0.07786093,0.01244091
96494,0.0213519,8.42430340871215,1.057207,0.08653086,-0.4233041,-0.4341177,0.1666005,-0.7919455,-0.3957379,0.68264240026474,1,0.4522313,0.1067563,0.1021763,0.9969991,0.002643297,-0.07528574,0.01783004
96500,0.0166679,8.44097130931914,1.055757,0.08580214,-0.4239468,-0.431784,0.1694762,-0.7911106,-0.3987285,0.687042891979218,1,0.453304,0.1072069,0.1015309,0.9969945,0.002237469,-0.07518208,0.01856603
96502,0.0182461,8.45921740867198,1.05561,0.08571708,-0.4249577,-0.4309116,0.1725225,-0.7902108,-0.4001476,0.696268618106842,1,0.4539468,0.1057568,0.1008022,0.9969122,0.004026933,-0.07495744,0.02304904
96506,0.0166676,8.4758850093931,1.054662,0.08556443,-0.4261433,0.426368,-0.1708227,0.7926947,0.4008307,0.703613638877869,1,0.4549577,0.1056097,0.1007171,0.9969528,0.005041133,-0.07334246,0.0260864
96512,0.0201008,8.4959858097136,1.054027,0.08617095,-0.4272784,0.4277106,-0.1696286,0.7920922,0.4010981,0.737212181091309,1,0.4561433,0.1046624,0.1005644,0.996644,0.009022789,-0.07711089,0.02594821
96514,0.0207018,8.51668760925531,1.053844,0.08648665,-0.4279617,-0.4277205,0.169203,-0.7919176,-0.4016117,0.752666890621185,1,0.4572783,0.104027,0.1011709,0.9966339,0.007216368,-0.07757413,0.02551806
96518,0.0200409,8.53672850877047,1.053163,0.08703366,-0.4296702,0.4292251,-0.1674971,0.792192,0.400178,0.752666890621185,1,0.4579617,0.1038442,0.1014867,0.996588,0.00686786,-0.07810635,0.02578008
96520,0.0205865,8.5573150087148,1.05298,0.08750629,-0.4309153,0.4309296,-0.1659996,0.7918167,0.3997127,0.75240957736969,1,0.4596702,0.1031634,0.1020336,0.9966382,0.005535098,-0.0783091,0.02343808
96526,0.0166682,8.57398320920765,1.052249,0.08854035,-0.4317655,0.4364589,-0.1400628,0.8011252,0.3848177,0.71903258562088,1,0.4609152,0.1029798,0.1025063,0.9966547,0.003604594,-0.07859096,0.02213465
96528,0.0185556,8.59253880940378,1.051859,0.08868358,-0.4326584,0.4395623,-0.1443067,0.8006732,0.3806351,0.484466224908829,0.64723664522171,0.4617655,0.1022492,0.1035404,0.995734,-0.002163453,-0.09204313,-0.006091595
96532,0.0166676,8.6092064101249,1.050027,0.09005049,-0.4353524,0.4449578,-0.1342754,0.8091359,0.359558,0.384385734796524,0.413563877344131,0.4626584,0.1018588,0.1036836,0.9962965,-0.002424457,-0.0855867,-0.007900001
96536,0.0189095,8.62811591103673,1.049521,0.09013554,-0.4357776,-0.4435498,0.1347944,-0.8095786,-0.3601064,0.0858821198344231,0,0.4653524,0.1000271,0.1050505,0.9959486,-0.001615163,-0.08355179,-0.03321169
96540,0.0166679,8.64478381164372,1.048232,0.09251505,-0.4391989,-0.4454437,0.1632334,-0.8103843,-0.3438199,0,0,0.4657776,0.09952098,0.1051355,0.9959403,-0.0002436825,-0.08398687,-0.03238814
96542,0.0175641,8.66234791092575,1.048741,0.09301127,-0.4407996,-0.4454823,0.1670086,-0.8113643,-0.3396199,0,0,0.4691988,0.09823185,0.107515,0.9979585,0.01206331,-0.05361079,-0.03254456
96548,0.0166679,8.67901581153274,1.048587,0.09594148,-0.4439687,-0.4444055,0.1788444,-0.8110045,-0.3358425,0,0,0.4707996,0.09874111,0.1080113,0.9981025,0.01471355,-0.04888896,-0.0344192
96550,0.018086,8.69710181094706,1.048562,0.09782407,-0.4463771,-0.4447121,0.1895555,-0.8098397,-0.3323544,0,0,0.4739687,0.0985871,0.1109415,0.9985692,0.02032132,-0.0381473,-0.03148761
96554,0.020758,8.71785981021822,1.048609,0.09897694,-0.4476565,-0.4445999,0.1967184,-0.809448,-0.329282,0,0,0.476377,0.09856182,0.1128241,0.9989087,0.02401553,-0.02776659,-0.02887516
96560,0.0209824,8.73884220980108,1.049951,0.102646,-0.452431,-0.4513295,0.2141967,-0.8038371,-0.3229046,0,0,0.4776565,0.09860939,0.1139769,0.9990336,0.02707569,-0.0206731,-0.0277735
96564,0.0203189,8.75916110910475,1.051096,0.1036482,-0.4552414,-0.4552563,0.2196995,-0.8014145,-0.3197009,0,0,0.482431,0.09995145,0.117646,0.9993543,0.02663806,-0.0004443297,-0.02410784
96566,0.0202399,8.77940100990236,1.051663,0.1035284,-0.4563059,-0.4571372,0.2173386,-0.8014928,-0.3184319,0,0,0.4852414,0.1010959,0.1186483,0.9993708,0.02503621,0.007253988,-0.02405429
96570,0.0166697,8.79607070982456,1.052801,0.1047378,-0.4578829,0.460879,-0.2202189,0.8017045,0.3104258,0,0,0.4863058,0.1016634,0.1185284,0.9993587,0.02305368,0.006634438,-0.02658687
96572,0.0169633,8.81303400918841,1.05332,0.1046666,-0.458943,0.4624193,-0.2249649,0.7995159,0.3103765,0,0,0.4878828,0.1028014,0.1197378,0.9991149,0.02295724,0.0138878,-0.03239708
96578,0.0172136,8.83024760894477,1.054903,0.1043313,-0.4595829,-0.4670599,0.2256092,-0.7983904,-0.3058241,0,0,0.488943,0.1033199,0.1196667,0.9991316,0.02238782,0.0186386,-0.02979028
96580,0.0172048,8.84745240956545,1.055545,0.1042264,-0.4602773,0.4694578,-0.2252715,0.7975824,0.3045067,0,0,0.4895828,0.1049032,0.1193313,0.9989763,0.01943664,0.02312815,-0.03366991
96582,0.0176417,8.86509411036968,1.056962,0.104127,-0.4608442,0.4723182,-0.2290156,0.7955369,0.3026357,0,0,0.4902773,0.105545,0.1192264,0.9989332,0.01734847,0.02448795,-0.03509867
96586,0.0166669,8.88176101073623,1.057817,0.1039757,-0.4613591,-0.4752934,0.2283278,-0.794786,-0.3004627,0,0,0.4908442,0.1069617,0.119127,0.9988287,0.0158583,0.02973319,-0.03472312
96590,0.0170183,8.89877931028605,1.059863,0.1035326,-0.4624065,0.4818679,-0.232094,0.7917457,0.2950837,0,0,0.4913591,0.1078174,0.1189757,0.9987268,0.01340824,0.03140685,-0.03713066
96592,0.0173484,8.91612770967186,1.060748,0.1028289,-0.4628726,0.4850545,-0.231288,0.7906016,0.2935598,0,0,0.4924065,0.1098629,0.1185326,0.9983646,0.009311178,0.03981572,-0.03995218
96598,0.0210989,8.93722661025822,1.062376,0.1012011,-0.4629984,0.4892616,-0.2348196,0.7883233,0.289878,0,0,0.4928726,0.1107475,0.1178289,0.9982533,0.006330051,0.04125209,-0.04181568
96604,0.0215369,8.95876350998878,1.063908,0.09978423,-0.4633097,0.4912254,-0.2375308,0.7867738,0.2885548,0,0,0.4929984,0.1123756,0.1162011,0.9979207,0.003994688,0.04769574,-0.04316901
96606,0.0181718,8.97693531028926,1.06502,0.09868711,-0.4635257,0.494131,-0.2369103,0.7854432,0.2877273,0,0,0.4933096,0.1139081,0.1147843,0.9977522,0.002960936,0.05145666,-0.04282532
96610,0.0185022,8.9954375103116,1.065495,0.09808347,-0.4635863,0.4958469,-0.2365547,0.7846456,0.2872441,0,0,0.4935257,0.1150196,0.1136871,0.997646,2.627601E-05,0.05265556,-0.04393073
96614,0.0169536,9.01239111088216,1.066182,0.09684828,-0.4635078,-0.4975597,0.2371846,-0.7836927,-0.2863629,0,0,0.4935863,0.1154953,0.1130835,0.9975781,-0.001709615,0.05337214,-0.04457012
96616,0.0195405,9.03193161077797,1.06653,0.09619632,-0.4636831,0.4975847,-0.2374287,0.7838965,0.2855582,0,0,0.4935078,0.1161823,0.1118483,0.9974624,-0.003087036,0.05507931,-0.04500604
96622,0.0166671,9.04859871044755,1.06681,0.09480542,-0.463648,0.4985543,-0.2388079,0.7832878,0.2843846,0,0,0.493683,0.1165305,0.1111963,0.997407,-0.002752069,0.05561118,-0.04559867
96626,0.0200752,9.06867391057312,1.066543,0.09415451,-0.4639315,0.4987062,-0.2419833,0.7822078,0.284407,0,0,0.493648,0.1168105,0.1098054,0.9972743,-0.003062552,0.05770914,-0.04587176
96628,0.0238097,9.09248360991478,1.066514,0.0936636,-0.4640156,-0.4986267,0.2423911,-0.782401,-0.2836668,0,0,0.4939315,0.1165435,0.1091545,0.997195,-0.002587463,0.06047319,-0.04402752
96632,0.0166687,9.10915230959654,1.066488,0.09277004,-0.4642219,-0.4995454,0.2443505,-0.7817138,-0.2822599,0,0,0.4940156,0.1165139,0.1086636,0.9971403,-0.002132828,0.06106922,-0.0444668
96636,0.0166654,9.12581770867109,1.066512,0.09261468,-0.4642004,-0.49957,0.2460439,-0.7813788,-0.2816726,0,0,0.4942218,0.1164883,0.10777,0.9969671,-0.002187784,0.06373006,-0.04461323
96640,0.0166669,9.14248460903764,1.066582,0.09200916,-0.464069,0.5000148,-0.2457746,0.7814777,0.2808428,0,0,0.4942004,0.1165119,0.1076147,0.9968789,-0.001647741,0.06541231,-0.04417076
96644,0.0204531,9.16293770819902,1.066505,0.09177652,-0.4638953,0.5005189,-0.2476123,0.7807692,0.2803007,0,0,0.494069,0.1165821,0.1070092,0.9968175,-0.001863917,0.06572242,-0.04507746
96648,0.0166658,9.17960350774229,1.066638,0.09153783,-0.4637073,0.5009672,-0.2461712,0.7812549,0.2794145,0,0,0.4938952,0.1165051,0.1067765,0.9967079,-0.001833686,0.06774423,-0.04450599
96650,0.0181069,9.19771040789783,1.066427,0.0914008,-0.4636818,0.5015413,-0.2477492,0.7806244,0.2787512,0,0,0.4937073,0.1166382,0.1065378,0.9966776,-0.00226675,0.06708007,-0.04613994
96654,0.0166667,9.2143771070987,1.065851,0.0910008,-0.4633654,-0.5010474,0.2480592,-0.7807676,-0.2789626,0,0,0.4936818,0.1164272,0.1064008,0.9965634,-0.002318996,0.06896248,-0.04582719
96658,0.0191951,9.23357220739126,1.065339,0.09056608,-0.4631384,0.5006583,-0.2490833,0.7807041,0.2789264,0,0,0.4933653,0.1158509,0.1060008,0.9965854,-0.001803212,0.06890394,-0.04545947
96660,0.0213985,9.2549707069993,1.06508,0.09010568,-0.4629318,-0.5008323,0.249313,-0.7806126,-0.2786648,0,0,0.4931384,0.1153389,0.1055661,0.9965631,-0.001164378,0.06960162,-0.04490279
96666,0.0166664,9.2716371063143,1.064458,0.08988173,-0.4624576,0.4998223,-0.2499168,0.7813607,0.2778393,0,0,0.4929318,0.1150801,0.1051057,0.9965316,-0.001206763,0.06998409,-0.04500611
96668,0.0220048,9.29364190623164,1.064132,0.08962059,-0.4620695,-0.4993903,0.2491312,-0.7819083,-0.277781,0,0,0.4924576,0.1144578,0.1048817,0.9964895,0.000322893,0.07032991,-0.0454118
96672,0.0166687,9.3103106059134,1.063734,0.08941743,-0.4613127,0.4981256,-0.2506061,0.7824935,0.2770766,0,0,0.4920694,0.1141319,0.1046206,0.9965261,0.0006568655,0.0694729,-0.04592144
96676,0.017053,9.32736360654235,1.063622,0.08917552,-0.4606314,0.4980364,-0.2499712,0.7828382,0.2768366,0,0,0.4913127,0.1137344,0.1044174,0.9964681,0.002586422,0.07039123,-0.04571325
96680,0.0166677,9.34403130598366,1.063283,0.08906335,-0.4598307,-0.4971614,0.2512314,-0.7830414,-0.276694,0,0,0.4906313,0.1136219,0.1041755,0.9964755,0.00264878,0.06990022,-0.04629838
96684,0.0176107,9.36164200678468,1.063038,0.08913547,-0.4588478,0.4962531,-0.2534508,0.7831198,0.2760779,0,0,0.4898307,0.1132832,0.1040633,0.9964492,0.003898178,0.07060602,-0.04570209
96688,0.0182685,9.37991050630808,1.063059,0.08913413,-0.4575948,0.4956092,-0.2519092,0.7843552,0.2751367,0,0,0.4888478,0.1130382,0.1041355,0.9963528,0.005551276,0.07230005,-0.04497782
96690,0.0185382,9.39844870567322,1.062937,0.08892348,-0.456803,-0.4950904,0.2528663,-0.7843136,-0.2753113,0,0,0.4875947,0.113059,0.1041341,0.9963585,0.006301304,0.07104076,-0.04672569
96694,0.0166679,9.41511660628021,1.063073,0.08830131,-0.4550769,-0.4957992,0.2507876,-0.7850376,-0.2738699,0,0,0.4868029,0.1129369,0.1039235,0.9963515,0.006983249,0.07153764,-0.04601463
96696,0.0182257,9.43334230594337,1.062751,0.08784861,-0.4540642,-0.495542,0.2521562,-0.7848621,-0.2735816,0,0,0.4850768,0.1130726,0.1033013,0.9962986,0.006356131,0.07067231,-0.04852075
96702,0.0166678,9.45001010596752,1.062593,0.08723277,-0.4522259,0.496223,-0.2528058,0.7846916,0.2722337,0,0,0.4840642,0.1127506,0.1028486,0.9962372,0.007013702,0.07182791,-0.04799012
96706,0.0202717,9.47028180584311,1.06213,0.08662623,-0.4505225,-0.4965757,0.2532587,-0.7848192,-0.2707976,0,0,0.4822258,0.1125928,0.1022327,0.9960942,0.006918462,0.07324053,-0.0488307
96708,0.0230936,9.49337540566921,1.06197,0.08602855,-0.4494185,0.4972254,-0.2540588,0.7847018,0.2691917,0,0,0.4805225,0.1121302,0.1016262,0.9959581,0.007170333,0.07436162,-0.04986489
96712,0.0166686,9.51004400476813,1.06161,0.08515024,-0.4475561,-0.4980394,0.2530126,-0.7852146,-0.2671692,0,0,0.4794185,0.1119704,0.1010285,0.9957849,0.007232608,0.07599029,-0.05084894
96714,0.0166657,9.5267097055912,1.06155,0.08460873,-0.4462498,0.4993245,-0.2500622,0.786415,0.263999,0,0,0.477556,0.1116099,0.1001502,0.9956375,0.006909254,0.0762879,-0.05327705
96720,0.016667,9.54337670467794,1.061236,0.08298066,-0.4438916,0.4997987,-0.2516983,0.7861163,0.2624317,0,0,0.4762498,0.1115497,0.09960873,0.9954373,0.006125008,0.0756449,-0.05783543
96722,0.0166665,9.56004320457578,1.061006,0.08254323,-0.4429359,-0.5002786,0.2514321,-0.7864247,-0.2608438,0,0,0.4738916,0.1112359,0.09798063,0.9952348,0.006522214,0.07788878,-0.05829752
96728,0.0171082,9.57715140469372,1.060037,0.08156836,-0.4402289,0.5011788,-0.2484263,0.7871001,0.2599572,0,0,0.4729359,0.1110061,0.09754322,0.995091,0.006542,0.07852242,-0.05987718
96730,0.0213731,9.59852450527251,1.059117,0.08074898,-0.4385016,-0.5029312,0.2476914,-0.7866057,-0.2587678,0,0,0.4702289,0.1100374,0.09656836,0.9950814,0.005299766,0.07674862,-0.06240652
96732,0.017714,9.61623850464821,1.058518,0.08083961,-0.4377407,0.5035074,-0.2483422,0.7859175,0.2591142,0,0,0.4685015,0.1091171,0.09574898,0.9949406,0.003698111,0.07744507,-0.06388971
96738,0.016667,9.63290550373495,1.0564,0.08051896,-0.436462,-0.5131181,0.2488319,-0.7786486,-0.2617228,0,0,0.4677407,0.1085177,0.0958396,0.9949322,0.003076144,0.07814252,-0.06319972
96740,0.018123,9.65102850459516,1.055076,0.08047804,-0.4349898,-0.5195548,0.2436732,-0.7757294,-0.2625457,0,0,0.466462,0.1064004,0.09551896,0.9947428,-0.008245771,0.08222236,-0.06048334
96746,0.0200942,9.67112270370126,1.05302,0.0810717,-0.4329692,-0.5283793,0.2405206,-0.7718821,-0.2591587,0,0,0.4649898,0.1050759,0.09547804,0.9946327,-0.01662427,0.08066611,-0.06263011
96748,0.0173746,9.68849730305374,1.05249,0.08159715,-0.4320728,-0.531825,0.2400723,-0.7698792,-0.258483,0,0,0.4629691,0.1030198,0.09607171,0.9938831,-0.02569771,0.08368042,-0.06733223
96754,0.0166682,9.7051655035466,1.049616,0.08253029,-0.4300295,0.5348386,-0.2447709,0.7655594,0.2606792,0,0,0.4620727,0.1024901,0.09659715,0.9935927,-0.02934267,0.08527675,-0.0681216
96756,0.0231567,9.72832220420241,1.049107,0.08273113,-0.4290849,-0.5351939,0.246639,-0.7642362,-0.2620685,0,0,0.4600295,0.09961587,0.09753026,0.9933987,-0.03256548,0.08991459,-0.06335633
96760,0.0166675,9.7449897043407,1.047429,0.0831169,-0.4277089,-0.5351534,0.2482487,-0.763463,-0.2628837,0,0,0.4590849,0.09910673,0.0977311,0.9934157,-0.03311413,0.09113898,-0.06101169
96762,0.0166664,9.7616561036557,1.046489,0.08373353,-0.4265663,0.5358812,-0.2447338,0.7641523,0.262694,0,0,0.4577089,0.09742874,0.09811686,0.9934232,-0.0330611,0.09217249,-0.05934317
96768,0.0191548,9.78081090375781,1.045816,0.08468115,-0.4241006,0.5344286,-0.2451036,0.7652843,0.2620122,0,0,0.4565663,0.09648901,0.09873353,0.9934758,-0.03448949,0.08961112,-0.06153203
96772,0.0251559,9.80596680380404,1.045851,0.0848859,-0.4213368,-0.5341793,0.2408264,-0.7672437,-0.2607532,0,0,0.4541006,0.09581584,0.09968118,0.9935268,-0.03254618,0.08946934,-0.06197208
96774,0.0185168,9.82448360323906,1.045707,0.08486781,-0.4203794,0.533681,-0.2420701,0.7672329,0.2606537,0,0,0.4513368,0.09585124,0.09988593,0.9935809,-0.03264892,0.08619572,-0.06558469
96778,0.0166676,9.84115120396018,1.04633,0.08508304,-0.418523,-0.5339511,0.2373202,-0.7689442,-0.2594228,0,0,0.4503794,0.09570724,0.09986781,0.9935744,-0.0318097,0.08704575,-0.06496952
96782,0.0166661,9.85781730338931,1.046394,0.08492196,-0.4173382,-0.5348533,0.2374463,-0.7682841,-0.2594045,0,0,0.4485229,0.09632999,0.100083,0.9935842,-0.03260563,0.08362302,-0.06880733
96784,0.0166689,9.87448620423675,1.047095,0.08458969,-0.4161987,-0.5359449,0.2361781,-0.7679241,-0.2593753,0,0,0.4473381,0.09639388,0.09992199,0.9935098,-0.03357312,0.084187,-0.06872896
96788,0.0166661,9.89115230366588,1.047897,0.08428624,-0.4151358,-0.5376512,0.2340477,-0.7679533,-0.2576832,0,0,0.4461987,0.09709507,0.09958969,0.993453,-0.03503107,0.08366451,-0.069456
96790,0.0166674,9.90781970322132,1.048508,0.08405843,-0.4136538,-0.5402536,0.2299749,-0.7677276,-0.2565777,0,0,0.4451358,0.09789687,0.09928624,0.9932237,-0.03672805,0.08337325,-0.0721573
96794,0.0166679,9.92448760382831,1.049136,0.08323821,-0.4131956,-0.5427926,0.2298765,-0.7662819,-0.255627,0,0,0.4436537,0.09850794,0.0990584,0.9929965,-0.04004838,0.08165271,-0.07541267
96798,0.0166655,9.9411531034857,1.050332,0.08192865,-0.4126135,0.5446666,-0.2307474,0.765108,0.2543692,0,0,0.4431955,0.09913582,0.09823821,0.9926989,-0.04254134,0.08321579,-0.07625113
96802,0.0185409,9.95969400368631,1.051086,0.08100617,-0.4127328,0.5464174,-0.229529,0.7645131,0.2535042,0,0,0.4426135,0.1003318,0.09692864,0.9924068,-0.04398297,0.08539171,-0.07682744
96806,0.0166679,9.9763619042933,1.051901,0.07886603,-0.4124972,0.550308,-0.2319602,0.7612794,0.2526047,0,0,0.4427327,0.1010864,0.09600614,0.9921944,-0.04586874,0.08557902,-0.07824727
96808,0.0189193,9.99528120458126,1.052554,0.07732332,-0.4125769,0.5518683,-0.2313506,0.7603061,0.2526914,0,0,0.4424972,0.1019005,0.09386604,0.991694,-0.04938822,0.08995713,-0.07753455
96814,0.0170563,10.0123375039548,1.053295,0.07545877,-0.4132529,-0.5536737,0.2327926,-0.759299,-0.2504359,0,0,0.4425769,0.1025539,0.09232329,0.9915588,-0.05129619,0.09019233,-0.07775152
96816,0.0170596,10.0293971039355,1.053924,0.07409811,-0.4136463,0.5566141,-0.2335252,0.7580351,0.2470419,0,0,0.4432529,0.1032949,0.0904588,0.9911422,-0.05219131,0.09322201,-0.07888558
96820,0.0166667,10.0460638031363,1.054947,0.07167074,-0.4145388,-0.5611938,0.2342835,-0.7556135,-0.2433534,0,0,0.4436463,0.1039237,0.08909811,0.9905055,-0.0540956,0.09667828,-0.08139987
96824,0.0207244,10.0667882040143,1.055887,0.06957746,-0.4151922,-0.5640811,0.2387389,-0.752839,-0.2409353,0,0,0.4445388,0.1049468,0.08667074,0.9896315,-0.0577525,0.1011131,-0.08408576
96826,0.0167842,10.0835724044591,1.056428,0.06837648,-0.4156246,-0.5658358,0.2409364,-0.7512686,-0.2395304,0,0,0.4451922,0.1058869,0.08457746,0.9889323,-0.05923866,0.1073386,-0.08355883
96832,0.0194015,10.1029739044607,1.057108,0.06653273,-0.4170325,-0.5665124,0.2446239,-0.7503499,-0.2370612,0,0,0.4456246,0.1064283,0.08337651,0.9885103,-0.06027922,0.110667,-0.08346669
96834,0.0214769,10.1244508046657,1.057422,0.06549317,-0.4175989,-0.5672203,0.245418,-0.7495886,-0.2369559,0,0,0.4470325,0.1071078,0.08153273,0.9880475,-0.05942196,0.1151443,-0.0835048
96840,0.0173679,10.1418187040836,1.057949,0.06452173,-0.4181888,0.5681873,-0.2439097,0.7500321,0.2347831,0,0,0.4475988,0.1074216,0.08049317,0.9879175,-0.06003352,0.1162266,-0.08310483
96842,0.0210317,10.1628504041582,1.058364,0.06347635,-0.4184917,0.5681973,-0.2437385,0.7502006,0.2343977,0,0,0.4481887,0.1079488,0.07952173,0.9876349,-0.06063712,0.1163007,-0.08587579
96846,0.0166675,10.1795179042965,1.060071,0.06215397,-0.4186958,0.5689831,-0.2372704,0.7533844,0.2288513,0,0,0.4484917,0.1083642,0.07847635,0.9876006,-0.06054223,0.1163136,-0.08631849
