F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
94934,0.0166673,0.615241300314665,0.08262637,0.2298404,0.3945588,0.009098835,0.08388019,0.9964039,0.007779229,0.0398898720741272,0,0
94940,0.0212203,0.636461600661278,0.08262637,0.2298404,0.3945588,0.009098835,0.08388019,0.9964039,0.007779229,0.0398898720741272,0,0
94942,0.0202178,0.656679401174188,0.08262637,0.2298404,0.3945588,0.009098835,0.08388019,0.9964039,0.007779229,0.0398898720741272,0,0
94946,0.0166671,0.673346500843763,0.08153177,0.2306729,0.3946427,0.009391771,0.08417077,0.9963786,0.007534961,0.0398898720741272,0,0
94948,0.0180909,0.691437400877476,0.08153177,0.2306729,0.3946427,0.009391771,0.08417077,0.9963786,0.007534961,0.0398898720741272,0,0
94954,0.0166679,0.708105301484466,0.0803982,0.2314267,0.3949539,0.009400529,0.08449361,0.996352,0.007423709,0.0398898720741272,0,0
94956,0.0172465,0.725351801142097,0.0803982,0.2314267,0.3949539,0.009400529,0.08449361,0.996352,0.007423709,0.0398898720741272,0,0
94960,0.0166676,0.742019401863217,0.0803982,0.2314267,0.3949539,0.009400529,0.08449361,0.996352,0.007423709,0.0398898720741272,0,0
94962,0.0166661,0.758685501292348,0.07921441,0.2320735,0.3952894,0.009731855,0.08474963,0.996327,0.007431951,0.0398898720741272,0,0
94964,0.0166684,0.775353901088238,0.07921441,0.2320735,0.3952894,0.009731855,0.08474963,0.996327,0.007431951,0.0398898720741272,0,0
94968,0.0166665,0.792020400986075,0.07921441,0.2320735,0.3952894,0.009731855,0.08474963,0.996327,0.007431951,0.0398898720741272,0,0
94972,0.0166683,0.808688700199127,0.0770262,0.2329647,0.3958306,0.01024762,0.08504037,0.9962962,0.007546068,0.0398898720741272,0,0
94974,0.0166658,0.825354499742389,0.0770262,0.2329647,0.3958306,0.01024762,0.08504037,0.9962962,0.007546068,0.0398898720741272,0,0
94980,0.0166672,0.842021699994802,0.07609239,0.2331703,0.3960287,0.01057203,0.08498837,0.9962962,0.007690507,0.0398898720741272,0,0
94982,0.0181315,0.860153200104833,0.07528552,0.2332451,0.3962226,0.01108715,0.08486874,0.9962993,0.007881256,0.0398898720741272,0,0
94986,0.0166707,0.876823900267482,0.07528552,0.2332451,0.3962226,0.01108715,0.08486874,0.9962993,0.007881256,0.0398898720741272,0,0
94988,0.0166639,0.893487799912691,0.07528552,0.2332451,0.3962226,0.01108715,0.08486874,0.9962993,0.007881256,0.0398898720741272,0,0
94994,0.0166664,0.910154199227691,0.07468893,0.2332598,0.3964049,0.0115154,0.0846682,0.99631,0.008070643,0.0398898720741272,0,0
94996,0.0166667,0.926820898428559,0.07468893,0.2332598,0.3964049,0.0115154,0.0846682,0.99631,0.008070643,0.0398898720741272,0,0
95000,0.0166672,0.943488098680973,0.07422725,0.2333147,0.3966034,0.01195939,0.08443697,0.996323,0.008231857,0.0398898720741272,0,0
95002,0.0166666,0.960154699161649,0.07422725,0.2333147,0.3966034,0.01195939,0.08443697,0.996323,0.008231857,0.0398898720741272,0,0
95006,0.0166678,0.976822499185801,0.07422725,0.2333147,0.3966034,0.01195939,0.08443697,0.996323,0.008231857,0.0398898720741272,0,0
95008,0.0184914,0.995313899591565,0.07370997,0.2335743,0.3972269,0.01288497,0.08385555,0.9963579,0.008551017,0.0398898720741272,0,0
95014,0.0166676,1.01198150031269,0.07370997,0.2335743,0.3972269,0.01288497,0.08385555,0.9963579,0.008551017,0.0398898720741272,0,0
95016,0.0177184,1.02969990111887,0.0736011,0.2337296,0.397663,0.01318448,0.08342124,0.996389,0.008713705,0.0398898720741272,0,0
95022,0.0166677,1.04636760056019,0.07353275,0.233857,0.3982088,0.01369104,0.08293252,0.9964204,0.009002884,0.0398898720741272,0,0
95024,0.0192047,1.06557230092585,0.07353275,0.233857,0.3982088,0.01369104,0.08293252,0.9964204,0.009002884,0.0398898720741272,0,0
95028,0.0166675,1.08223980106413,0.07353275,0.233857,0.3982088,0.01369104,0.08293252,0.9964204,0.009002884,0.0398898720741272,0,0
95032,0.0219242,1.10416400060058,0.0734851,0.2339367,0.3988315,0.01396931,0.08242009,0.9964556,0.009378862,0.0398898720741272,0,0
95034,0.018783,1.1229469999671,0.0734851,0.2339367,0.3988315,0.01396931,0.08242009,0.9964556,0.009378862,0.0398898720741272,0,0
95040,0.0166672,1.13961420021951,0.0734982,0.2339293,0.399448,0.01423826,0.08179949,0.9964982,0.009867042,0.0398898720741272,0,0
95042,0.0181028,1.15771700069308,0.0734982,0.2339293,0.399448,0.01423826,0.08179949,0.9964982,0.009867042,0.0398898720741272,0,0
95044,0.0179054,1.17562239989638,0.0734982,0.2339293,0.399448,0.01423826,0.08179949,0.9964982,0.009867042,0.0398898720741272,0,0
95048,0.0166711,1.19229350052774,0.0736165,0.2338292,0.4002789,0.0145195,0.08102961,0.99655,0.01055599,0.0398898720741272,0,0
95052,0.0166626,1.20895610004663,0.0736165,0.2338292,0.4002789,0.0145195,0.08102961,0.99655,0.01055599,0.0398898720741272,0,0
95054,0.016667,1.22562309913337,0.0736165,0.2338292,0.4002789,0.0145195,0.08102961,0.99655,0.01055599,0.0398898720741272,0,0
95058,0.0166674,1.24229049868882,0.07413931,0.2333166,0.4020889,0.01498102,0.07940622,0.9966559,0.01212937,0.0398898720741272,0,0
95062,0.0166672,1.25895769894123,0.07413931,0.2333166,0.4020889,0.01498102,0.07940622,0.9966559,0.01212937,0.0398898720741272,0,0
95066,0.0166659,1.27562359906733,0.07413931,0.2333166,0.4020889,0.01498102,0.07940622,0.9966559,0.01212937,0.0398898720741272,0,0
95068,0.0181991,1.29382269829512,0.07508834,0.2322991,0.4039661,0.0154096,0.07794017,0.9967456,0.01364003,0.0398898720741272,0,0
95074,0.0166676,1.31049029901624,0.07508834,0.2322991,0.4039661,0.0154096,0.07794017,0.9967456,0.01364003,0.0398898720741272,0,0
95076,0.0166697,1.32715999893844,0.07508834,0.2322991,0.4039661,0.0154096,0.07794017,0.9967456,0.01364003,0.0398898720741272,0,0
95080,0.0167192,1.34387919865549,0.07564195,0.2316349,0.4047772,0.0155444,0.07731186,0.9967839,0.01425427,0.0398898720741272,0,0
95082,0.0168857,1.36076489835978,0.07564195,0.2316349,0.4047772,0.0155444,0.07731186,0.9967839,0.01425427,0.0398898720741272,0,0
95088,0.0166704,1.37743529863656,0.07628835,0.2309112,0.4055631,0.01569236,0.07675619,0.9968165,0.01480335,0.0398898720741272,0,0
95090,0.0204859,1.39792119897902,0.07628835,0.2309112,0.4055631,0.01569236,0.07675619,0.9968165,0.01480335,0.0398898720741272,0,0
95094,0.0166673,1.41458849981427,0.07688018,0.2302169,0.4062157,0.01586295,0.07624663,0.9968454,0.01529601,0.0398898720741272,0,0
95096,0.0182448,1.43283329904079,0.07688018,0.2302169,0.4062157,0.01586295,0.07624663,0.9968454,0.01529601,0.0398898720741272,0,0
95102,0.0166671,1.44950039871037,0.07688018,0.2302169,0.4062157,0.01586295,0.07624663,0.9968454,0.01529601,0.0398898720741272,0,0
95104,0.0166673,1.46616769954562,0.07794496,0.2289349,0.4075427,0.01607661,0.07541013,0.9968913,0.01620564,0.0398898720741272,0,0
95108,0.0166676,1.48283530026674,0.07794496,0.2289349,0.4075427,0.01607661,0.07541013,0.9968913,0.01620564,0.0398898720741272,0,0
95110,0.0173264,1.5001616999507,0.07832042,0.2285016,0.4082069,0.01618068,0.07518703,0.9968998,0.01661246,0.0398898720741272,0,0
95114,0.0166675,1.51682920008898,0.07862752,0.2281819,0.4089296,0.01625453,0.07502668,0.9969038,0.0170187,0.0398898720741272,0,0
95118,0.0176601,1.534489300102,0.07862752,0.2281819,0.4089296,0.01625453,0.07502668,0.9969038,0.0170187,0.0398898720741272,0,0
95122,0.0166709,1.55116019956768,0.07862752,0.2281819,0.4089296,0.01625453,0.07502668,0.9969038,0.0170187,0.0398898720741272,0,0
95126,0.0192719,1.57043210044503,0.07882087,0.2279998,0.4096176,0.01626732,0.07485393,0.9969099,0.01740476,0.0398898720741272,0,0
95128,0.0202534,1.59068549983203,0.07882087,0.2279998,0.4096176,0.01626732,0.07485393,0.9969099,0.01740476,0.0398898720741272,0,0
95134,0.0166675,1.60735299997032,0.07894094,0.2279224,0.4102161,0.0162469,0.07474586,0.9969129,0.01771341,0.0398898720741272,0,0
95136,0.0174809,1.62483390048146,0.07894094,0.2279224,0.4102161,0.0162469,0.07474586,0.9969129,0.01771341,0.0398898720741272,0,0
95140,0.0166698,1.6415037009865,0.07894094,0.2279224,0.4102161,0.0162469,0.07474586,0.9969129,0.01771341,0.0398898720741272,0,0
95142,0.0176062,1.65910990163684,0.07904571,0.2278625,0.4109002,0.01624458,0.0746209,0.9969157,0.01808191,0.0398898720741272,0,0
95146,0.0166685,1.67577840201557,0.07904571,0.2278625,0.4109002,0.01624458,0.0746209,0.9969157,0.01808191,0.0398898720741272,0,0
95150,0.0166654,1.69244380109012,0.07904571,0.2278625,0.4109002,0.01624458,0.0746209,0.9969157,0.01808191,0.0398898720741272,0,0
95154,0.0166703,1.70911410078406,0.07911219,0.2275075,0.4120618,0.01615447,0.0741903,0.9969351,0.01884569,0.0398898720741272,0,0
95156,0.0189432,1.72805730067194,0.07911219,0.2275075,0.4120618,0.01615447,0.0741903,0.9969351,0.01884569,0.0398898720741272,0,0
95160,0.0166683,1.74472559988499,0.07909837,0.2269147,0.4130135,0.01607202,0.0737226,0.9969568,0.01958926,0.0398898720741272,0,0
95162,0.0166668,1.76139239966869,0.07909837,0.2269147,0.4130135,0.01607202,0.0737226,0.9969568,0.01958926,0.0398898720741272,0,0
95168,0.0166666,1.77805900014937,0.07909837,0.2269147,0.4130135,0.01607202,0.0737226,0.9969568,0.01958926,0.0398898720741272,0,0
95170,0.0171483,1.79520729929209,0.07909837,0.2269147,0.4130135,0.01607202,0.0737226,0.9969568,0.01958926,0.0398898720741272,0,0
95174,0.0166679,1.81187519989908,0.07906055,0.2265544,0.4135293,0.01594935,0.07349356,0.9969683,0.01996106,0.0398898720741272,0,0
95176,0.0184971,1.830372299999,0.07906055,0.2265544,0.4135293,0.01594935,0.07349356,0.9969683,0.01996106,0.0398898720741272,0,0
95180,0.016667,1.84703929908574,0.0790382,0.2262121,0.4140153,0.01588944,0.07328127,0.9969777,0.02031901,0.0398898720741272,0,0
95184,0.0168871,1.86392639949918,0.0790382,0.2262121,0.4140153,0.01588944,0.07328127,0.9969777,0.02031901,0.0398898720741272,0,0
95188,0.0166671,1.88059349916875,0.0790382,0.2262121,0.4140153,0.01588944,0.07328127,0.9969777,0.02031901,0.0398898720741272,0,0
95190,0.0175996,1.89819309860468,0.07897269,0.2255152,0.414959,0.01577151,0.07287397,0.9969953,0.02099823,0.0398898720741272,0,0
95194,0.016667,1.91486009769142,0.07897269,0.2255152,0.414959,0.01577151,0.07287397,0.9969953,0.02099823,0.0398898720741272,0,0
95196,0.0183376,1.93319769762456,0.07897269,0.2255152,0.414959,0.01577151,0.07287397,0.9969953,0.02099823,0.0398898720741272,0,0
95202,0.0166675,1.94986519776285,0.07886153,0.2250246,0.4156215,0.01577139,0.07255224,0.9970101,0.02140996,0.0398898720741272,0,0
95204,0.0167719,1.9666370972991,0.07886153,0.2250246,0.4156215,0.01577139,0.07255224,0.9970101,0.02140996,0.0398898720741272,0,0
95208,0.0166679,1.98330499790609,0.07886153,0.2250246,0.4156215,0.01577139,0.07255224,0.9970101,0.02140996,0.0398898720741272,0,0
95210,0.018232,2.00153699703515,0.07869662,0.2248003,0.4158937,0.01560281,0.07229656,0.9970282,0.0215528,0.0398898720741272,0,0
95216,0.0166679,2.01820489764214,0.07869662,0.2248003,0.4158937,0.01560281,0.07229656,0.9970282,0.0215528,0.0398898720741272,0,0
95218,0.0176073,2.03581219725311,0.07869662,0.2248003,0.4158937,0.01560281,0.07229656,0.9970282,0.0215528,0.0398898720741272,0,0
95222,0.0166681,2.05248029716313,0.07850319,0.2246459,0.4161014,0.01564718,0.07202276,0.9970449,0.0216664,0.0398898720741272,0,0
95226,0.0279986,2.08047889731824,0.07850319,0.2246459,0.4161014,0.01564718,0.07202276,0.9970449,0.0216664,0.0398898720741272,0,0
95230,0.0178673,2.09834619797766,0.07823097,0.2245084,0.4162961,0.01559416,0.07166245,0.9970698,0.02175215,0.0398898720741272,0,0
95234,0.016666,2.1150121986866,0.07823097,0.2245084,0.4162961,0.01559416,0.07166245,0.9970698,0.02175215,0.0398898720741272,0,0
95238,0.0215039,2.13651609793305,0.07748314,0.2241139,0.4167964,0.01580582,0.07070988,0.9971303,0.02194342,0.0398898720741272,0,0
95242,0.0166767,2.15319279767573,0.07748314,0.2241139,0.4167964,0.01580582,0.07070988,0.9971303,0.02194342,0.0398898720741272,0,0
95248,0.0230941,2.17628689855337,0.07704828,0.2238206,0.4171041,0.01576741,0.07009903,0.9971736,0.02196277,0.0398898720741272,0,0
95252,0.0227459,2.19903279840946,0.07671586,0.2234722,0.4173494,0.01615644,0.06944189,0.9972105,0.02209084,0.0398898720741272,0,0
95254,0.0237351,2.22276789881289,0.07671586,0.2234722,0.4173494,0.01615644,0.06944189,0.9972105,0.02209084,0.0398898720741272,0,0
95260,0.0166679,2.23943579941988,0.07639745,0.2231117,0.4176384,0.01635162,0.06879139,0.9972525,0.02208694,0.0398898720741272,0,0
95262,0.0188026,2.25823839940131,0.07639745,0.2231117,0.4176384,0.01635162,0.06879139,0.9972525,0.02208694,0.0398898720741272,0,0
95268,0.0166676,2.27490600012243,0.07619941,0.2227999,0.4179883,0.01670022,0.06827167,0.9972824,0.0220872,0.0398898720741272,0,0
95270,0.0194531,2.29435910098255,0.07619941,0.2227999,0.4179883,0.01670022,0.06827167,0.9972824,0.0220872,0.0398898720741272,0,0
95274,0.0166676,2.31102670170367,0.07619941,0.2227999,0.4179883,0.01670022,0.06827167,0.9972824,0.0220872,0.0398898720741272,0,0
95276,0.0166668,2.32769350148737,0.07599415,0.2225401,0.4183536,0.0170264,0.06774884,0.997314,0.0220216,0.0398898720741272,0,0
95280,0.0166666,2.34436010196805,0.07599415,0.2225401,0.4183536,0.0170264,0.06774884,0.997314,0.0220216,0.0398898720741272,0,0
95282,0.0170509,2.36141100153327,0.07564371,0.2220341,0.4189765,0.01787507,0.06662703,0.9973742,0.02204494,0.0398898720741272,0,0
95288,0.0191134,2.38052440062165,0.07564371,0.2220341,0.4189765,0.01787507,0.06662703,0.9973742,0.02204494,0.0398898720741272,0,0
95290,0.0194489,2.39997330121696,0.07550319,0.2218684,0.4190601,0.01814849,0.06605515,0.9974077,0.02202636,0.0398898720741272,0,0
95294,0.0166674,2.4166407007724,0.07538771,0.2218362,0.4190586,0.01856262,0.06567144,0.9974273,0.02194091,0.0398898720741272,0,0
95296,0.0166676,2.43330830149353,0.07538771,0.2218362,0.4190586,0.01856262,0.06567144,0.9974273,0.02194091,0.0398898720741272,0,0
95302,0.016666,2.44997430220246,0.07538771,0.2218362,0.4190586,0.01856262,0.06567144,0.9974273,0.02194091,0.0398898720741272,0,0
95304,0.0166671,2.46664140187204,0.07538771,0.2218362,0.4190586,0.01856262,0.06567144,0.9974273,0.02194091,0.0398898720741272,0,0
95310,0.0198509,2.48649230226874,0.07525134,0.2218099,0.4190336,0.01875457,0.06524106,0.9974552,0.02179201,0.0398898720741272,0,0
95314,0.0230781,2.50957040302455,0.07514448,0.2217682,0.4190058,0.01917092,0.06486969,0.9974731,0.02172344,0.0398898720741272,0,0
95316,0.0216886,2.53125900216401,0.07514448,0.2217682,0.4190058,0.01917092,0.06486969,0.9974731,0.02172344,0.0398898720741272,0,0
95322,0.016667,2.54792600125074,0.07514448,0.2217682,0.4190058,0.01917092,0.06486969,0.9974731,0.02172344,0.0398898720741272,0,0
95324,0.0174256,2.56535160169005,0.0748467,0.2217792,0.4190464,0.01984249,0.06424362,0.9975077,0.02138898,0.0398898720741272,0,0
95328,0.0178962,2.58324780128896,0.0748467,0.2217792,0.4190464,0.01984249,0.06424362,0.9975077,0.02138898,0.0398898720741272,0,0
95330,0.0187704,2.60201820172369,0.07460692,0.2218437,0.4191363,0.02026451,0.06394928,0.9975228,0.02116632,0.0398898720741272,0,0
95336,0.0166728,2.61869100108743,0.07426469,0.221931,0.4192849,0.02038476,0.06356217,0.9975522,0.02083162,0.0398898720741272,0,0
95338,0.0168048,2.63549580052495,0.07426469,0.221931,0.4192849,0.02038476,0.06356217,0.9975522,0.02083162,0.0398898720741272,0,0
95342,0.0166709,2.65216669999063,0.07426469,0.221931,0.4192849,0.02038476,0.06356217,0.9975522,0.02083162,0.0398898720741272,0,0
95344,0.0213672,2.67353389970958,0.07390181,0.2220138,0.4194696,0.0206824,0.06313626,0.9975795,0.02052257,0.0398898720741272,0,0
95350,0.0166672,2.690201099962,0.07390181,0.2220138,0.4194696,0.0206824,0.06313626,0.9975795,0.02052257,0.0398898720741272,0,0
95352,0.0197808,2.70998189970851,0.07349389,0.2220675,0.4196492,0.02091586,0.06262763,0.9976128,0.02022085,0.0398898720741272,0,0
95358,0.0168813,2.72686319984496,0.07349389,0.2220675,0.4196492,0.02091586,0.06262763,0.9976128,0.02022085,0.0398898720741272,0,0
95360,0.0178992,2.7447624001652,0.07349389,0.2220675,0.4196492,0.02091586,0.06262763,0.9976128,0.02022085,0.0398898720741272,0,0
95364,0.0166671,2.76142949983478,0.07301337,0.2221003,0.4198362,0.02113108,0.06201292,0.997654,0.01985758,0.0398898720741272,0,0
95366,0.0178201,2.77924959920347,0.07301337,0.2221003,0.4198362,0.02113108,0.06201292,0.997654,0.01985758,0.0398898720741272,0,0
95370,0.0177704,2.79701999947429,0.07301337,0.2221003,0.4198362,0.02113108,0.06201292,0.997654,0.01985758,0.0398898720741272,0,0
95372,0.0169757,2.81399570032954,0.07220772,0.2221778,0.4202085,0.02165988,0.06049844,0.9977477,0.01924348,0.0398898720741272,0,0
95378,0.018505,2.83250069990754,0.07220772,0.2221778,0.4202085,0.02165988,0.06049844,0.9977477,0.01924348,0.0398898720741272,0,0
95384,0.0208648,2.85336549952626,0.07170781,0.2223179,0.420615,0.02248512,0.05869648,0.9978427,0.018952,0.0398898720741272,0,0
95386,0.0223264,2.87569190002978,0.07170781,0.2223179,0.420615,0.02248512,0.05869648,0.9978427,0.018952,0.0398898720741272,0,0
95390,0.0166672,2.89235910028219,0.07152666,0.2224486,0.4208373,0.02305353,0.05783524,0.9978821,0.01883737,0.0398898720741272,0,0
95394,0.0193445,2.91170359961689,0.07152666,0.2224486,0.4208373,0.02305353,0.05783524,0.9978821,0.01883737,0.0398898720741272,0,0
95400,0.0242205,2.93592409975827,0.07136965,0.2225853,0.4210048,0.0234315,0.05702608,0.9979234,0.01865288,0.03989053145051,0,0
95404,0.0358409,2.97176499851048,0.07136965,0.2225853,0.4210048,0.0234315,0.05702608,0.9979234,0.01865288,0.03989053145051,0,0
95408,0.0166682,2.98843319900334,0.07136965,0.2225853,0.4210048,0.0234315,0.05702608,0.9979234,0.01865288,0.03989053145051,0,0
95412,0.016667,3.00510019809008,0.07106347,0.2229699,0.4214267,0.02433801,0.05553661,0.9979963,0.01807774,0.03989053145051,0,0
95414,0.0166666,3.02176679857075,0.07106347,0.2229699,0.4214267,0.02433801,0.05553661,0.9979963,0.01807774,0.03989053145051,0,0
95420,0.0166684,3.03843519836664,0.07087552,0.2231192,0.4216201,0.02463866,0.05479088,0.9980371,0.01768597,0.03989053145051,0,0
95422,0.0201438,3.05857899785042,0.07068156,0.2232374,0.4218288,0.02480766,0.05397661,0.9980842,0.01729001,0.03989053145051,0,0
95424,0.016668,3.0752469971776,0.07068156,0.2232374,0.4218288,0.02480766,0.05397661,0.9980842,0.01729001,0.03989053145051,0,0
95430,0.0166668,3.09191379696131,0.07068156,0.2232374,0.4218288,0.02480766,0.05397661,0.9980842,0.01729001,0.03989053145051,0,0
95434,0.0217801,3.11369389668107,0.07046311,0.2233356,0.4220512,0.02509439,0.05308073,0.9981325,0.01686147,0.03989053145051,0,0
95438,0.0228461,3.13653999753296,0.07046311,0.2233356,0.4220512,0.02509439,0.05308073,0.9981325,0.01686147,0.0398898720741272,0,0
95442,0.0198527,3.15639269724488,0.07024128,0.2234082,0.4222679,0.0252614,0.05214532,0.9981847,0.01643318,0.0398898720741272,0,0
95446,0.0200657,3.1764583978802,0.07024128,0.2234082,0.4222679,0.0252614,0.05214532,0.9981847,0.01643318,0.0398898720741272,0,0
95450,0.0173619,3.19382029771805,0.07000437,0.2234963,0.4224892,0.0253799,0.05122522,0.9982376,0.01592192,0.0398898720741272,0,0
95452,0.0181867,3.21200699731708,0.07000437,0.2234963,0.4224892,0.0253799,0.05122522,0.9982376,0.01592192,0.0398898720741272,0,0
95456,0.0166669,3.22867389768362,0.06961473,0.2236283,0.4228654,0.02590089,0.04947596,0.9983249,0.01512179,0.0398898720741272,0,0
95460,0.0166669,3.24534079805017,0.06961473,0.2236283,0.4228654,0.02590089,0.04947596,0.9983249,0.01512179,0.0398898720741272,0,0
95466,0.0173367,3.26267749816179,0.06944124,0.2237435,0.4231131,0.0260905,0.04861476,0.9983681,0.0147338,0.0398898720741272,0,0
95468,0.0221145,3.2847919985652,0.06944124,0.2237435,0.4231131,0.0260905,0.04861476,0.9983681,0.0147338,0.0398898720741272,0,0
95472,0.0166747,3.30146669782698,0.06927727,0.2238713,0.4233835,0.02640939,0.04765655,0.9984114,0.01435431,0.0398898720741272,0,0
95476,0.0237049,3.32517159730196,0.06910422,0.2240113,0.4236593,0.02675097,0.04668583,0.9984544,0.01391765,0.0398898720741272,0,0
95478,0.0181699,3.34334149770439,0.06910422,0.2240113,0.4236593,0.02675097,0.04668583,0.9984544,0.01391765,0.0398898720741272,0,0
95484,0.0166667,3.36000819690526,0.06910422,0.2240113,0.4236593,0.02675097,0.04668583,0.9984544,0.01391765,0.0398898720741272,0,0
95490,0.0315368,3.39154499582946,0.06892527,0.2241626,0.4239539,0.02682998,0.04554965,0.9985114,0.01343403,0.0398898720741272,0,0
95492,0.0183875,3.40993249602616,0.06892527,0.2241626,0.4239539,0.02682998,0.04554965,0.9985114,0.01343403,0.0398898720741272,0,0
95498,0.0176419,3.42757439613342,0.06875654,0.2243459,0.4242904,0.02687544,0.04434505,0.998572,0.01285154,0.0398898720741272,0,0
95500,0.0201516,3.44772599637508,0.06875654,0.2243459,0.4242904,0.02687544,0.04434505,0.998572,0.01285154,0.0398898720741272,0,0
95504,0.0166683,3.46439429558814,0.06849241,0.2245791,0.4247717,0.02713808,0.04232493,0.9986662,0.01174728,0.0398898720741272,0,0
95510,0.0203779,3.48477219603956,0.06849241,0.2245791,0.4247717,0.02713808,0.04232493,0.9986662,0.01174728,0.0398898720741272,0,0
95512,0.0236906,3.50846279598773,0.06838574,0.2246178,0.4249011,0.02750485,0.04128397,0.9987057,0.01122053,0.0398898720741272,0,0
