F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
94954,0.0166679,0.708105301484466,0.9215482,0.5045522,-0.7583929,0.1166915,-0.007475645,0.013166,0.9930528
94956,0.0172465,0.725351801142097,0.9214963,0.504554,-0.7584325,0.1167287,-0.007553084,0.01325181,0.9930468
94960,0.0166676,0.742019401863217,0.9213791,0.5045272,-0.7584803,0.1168778,-0.007636343,0.0133135,0.9930277
94962,0.0166661,0.758685501292348,0.9213041,0.5045519,-0.758509,0.1169337,-0.007625098,0.01338489,0.9930203
94964,0.0166684,0.775353901088238,0.9212421,0.5045491,-0.7585517,0.1169788,-0.00759296,0.0134678,0.9930141
94968,0.0166665,0.792020400986075,0.9211496,0.5045143,-0.7585817,0.11701,-0.007486928,0.01363755,0.9930089
94972,0.0166683,0.808688700199127,0.9210744,0.5045165,-0.7586038,0.1170543,-0.007391883,0.01377906,0.9930024
94974,0.0166658,0.825354499742389,0.921014,0.5045006,-0.758687,0.1170361,-0.007290225,0.01389701,0.9930037
94980,0.0166672,0.842021699994802,0.920996,0.5044823,-0.7588071,0.1170275,-0.007263959,0.01399407,0.9930035
94982,0.0181315,0.860153200104833,0.9209904,0.5045025,-0.7588432,0.1169612,-0.007272951,0.01404776,0.9930105
94986,0.0166707,0.876823900267482,0.9210074,0.5044899,-0.7588678,0.1169165,-0.007269335,0.01418441,0.9930139
94988,0.0166639,0.893487799912691,0.921017,0.5044792,-0.7589067,0.1169339,-0.007258115,0.01423846,0.9930111
94994,0.0166664,0.910154199227691,0.9210614,0.5044289,-0.7589507,0.1170526,-0.00719009,0.01427168,0.9929972
94996,0.0166667,0.926820898428559,0.9211058,0.5044417,-0.7589551,0.1171676,-0.007121247,0.01429335,0.9929838
95000,0.0166672,0.943488098680973,0.9211844,0.5044205,-0.7589955,0.1173209,-0.007000201,0.01438237,0.9929653
95002,0.0166666,0.960154699161649,0.9212356,0.5044078,-0.7590129,0.1173977,-0.006957268,0.01445283,0.9929555
95006,0.0166678,0.976822499185801,0.9213052,0.5043761,-0.7590114,0.1174844,-0.006891705,0.01447986,0.9929453
95008,0.0184914,0.995313899591565,0.9213451,0.5044103,-0.7590309,0.117494,-0.006850308,0.01444011,0.992945
95014,0.0166676,1.01198150031269,0.9214377,0.5043606,-0.7590469,0.1175841,-0.006753492,0.0143319,0.9929366
95016,0.0177184,1.02969990111887,0.9214547,0.5043802,-0.7590908,0.117635,-0.006735632,0.0143149,0.9929309
95022,0.0166677,1.04636760056019,0.9215571,0.5043319,-0.7591419,0.1176908,-0.00665549,0.01431226,0.9929249
95024,0.0192047,1.06557230092585,0.9215634,0.5043368,-0.7591602,0.1177019,-0.006552499,0.01431608,0.9929242
95028,0.0166675,1.08223980106413,0.9216635,0.5043216,-0.7592403,0.117692,-0.006358603,0.01433347,0.9929264
95032,0.0219242,1.10416400060058,0.9217631,0.5043508,-0.7592937,0.1177246,-0.006156637,0.0143479,0.9929236
95034,0.018783,1.1229469999671,0.921824,0.5043709,-0.759295,0.1177571,-0.006072029,0.01438079,0.9929197
95040,0.0166672,1.13961420021951,0.9220112,0.5043852,-0.7592966,0.1177807,-0.00592948,0.01440559,0.9929174
95042,0.0181028,1.15771700069308,0.9220735,0.5044002,-0.7593007,0.1178019,-0.005910326,0.01439876,0.9929152
95044,0.0179054,1.17562239989638,0.9222214,0.5044094,-0.7593049,0.1177777,-0.005859497,0.01436361,0.9929188
95048,0.0166711,1.19229350052774,0.9223602,0.5044183,-0.7593153,0.1177724,-0.005858339,0.01427145,0.9929208
95052,0.0166626,1.20895610004663,0.9225245,0.5043877,-0.7593011,0.1177897,-0.005821867,0.01415841,0.9929206
95054,0.016667,1.22562309913337,0.9226803,0.5043687,-0.7592813,0.1177926,-0.005759501,0.01404664,0.9929222
95058,0.0166674,1.24229049868882,0.9228047,0.5043665,-0.7592626,0.1177417,-0.005665375,0.01394245,0.9929302
95062,0.0166672,1.25895769894123,0.9229491,0.5043259,-0.7592741,0.1177514,-0.00558786,0.01380006,0.9929315
95066,0.0166659,1.27562359906733,0.9230555,0.5043144,-0.759294,0.1178097,-0.005457269,0.01364016,0.9929276
95068,0.0181991,1.29382269829512,0.9230796,0.5043125,-0.7593284,0.1178608,-0.005397278,0.01358105,0.9929226
95074,0.0166676,1.31049029901624,0.9231239,0.5043263,-0.7593373,0.1179092,-0.005247109,0.01349906,0.9929188
95076,0.0166697,1.32715999893844,0.9231454,0.504342,-0.7593404,0.1179372,-0.005199245,0.013461,0.9929162
95080,0.0167192,1.34387919865549,0.9231384,0.5042942,-0.7593383,0.1179531,-0.005087138,0.01340748,0.9929156
95082,0.0168857,1.36076489835978,0.9231238,0.5042752,-0.7593709,0.1179523,-0.005036722,0.01337544,0.9929165
95088,0.0166704,1.37743529863656,0.9231125,0.5042852,-0.7594023,0.1178785,-0.004952787,0.0133089,0.9929265
95090,0.0204859,1.39792119897902,0.9231083,0.5042969,-0.7594088,0.1178613,-0.004912015,0.01326368,0.9929293
95094,0.0166673,1.41458849981427,0.9230994,0.5043166,-0.7594137,0.1178354,-0.004833521,0.01305708,0.9929355
95096,0.0182448,1.43283329904079,0.9230993,0.5043344,-0.7594128,0.117836,-0.00479228,0.01292593,0.9929374
95102,0.0166671,1.44950039871037,0.9231294,0.5043733,-0.7594028,0.117805,-0.004645396,0.01282015,0.9929432
95104,0.0166673,1.46616769954562,0.9231747,0.5044025,-0.7593582,0.1178373,-0.004557216,0.01282146,0.9929397
95108,0.0166676,1.48283530026674,0.9232337,0.5043766,-0.7593364,0.1179214,-0.004341594,0.01284283,0.9929304
95110,0.0173264,1.5001616999507,0.9233046,0.5043421,-0.7593469,0.1179753,-0.00426251,0.01282944,0.9929245
95114,0.0166675,1.51682920008898,0.9233252,0.5042835,-0.7593384,0.1181303,-0.004144074,0.01280728,0.9929069
95118,0.0176601,1.534489300102,0.9233134,0.5042493,-0.7593378,0.1181254,-0.004156253,0.01282522,0.9929072
95122,0.0166709,1.55116019956768,0.9232354,0.5042132,-0.7593452,0.1182071,-0.004240511,0.01301969,0.9928946
95126,0.0192719,1.57043210044503,0.9231386,0.5041758,-0.7593793,0.1182466,-0.004433354,0.01319654,0.9928867
95128,0.0202534,1.59068549983203,0.9230779,0.5041737,-0.7593933,0.118256,-0.004533425,0.01328493,0.9928839
95134,0.0166675,1.60735299997032,0.9229479,0.5041755,-0.7595109,0.1181714,-0.004807757,0.01346659,0.9928903
95136,0.0174809,1.62483390048146,0.922864,0.5041808,-0.7595626,0.1180821,-0.004953812,0.01356627,0.9928988
95140,0.0166698,1.6415037009865,0.9227114,0.5042746,-0.7596431,0.117961,-0.005236808,0.01375802,0.9929091
95142,0.0176062,1.65910990163684,0.9226435,0.5043038,-0.7596786,0.117898,-0.005379943,0.0138814,0.9929141
95146,0.0166685,1.67577840201557,0.9224982,0.5043092,-0.7597464,0.1178052,-0.005602602,0.01410433,0.9929208
95150,0.0166654,1.69244380109012,0.9224489,0.5043151,-0.7597633,0.1177572,-0.005715323,0.01416117,0.992925
95154,0.0166703,1.70911410078406,0.9223546,0.504335,-0.7598166,0.1176975,-0.00588194,0.01425643,0.9929298
95156,0.0189432,1.72805730067194,0.9223267,0.504376,-0.7598342,0.117683,-0.005965557,0.01429316,0.9929304
95160,0.0166683,1.74472559988499,0.9223366,0.5043429,-0.7598978,0.1176262,-0.006114231,0.01437861,0.9929351
95162,0.0166668,1.76139239966869,0.9223003,0.5043479,-0.7598453,0.1176414,-0.006168421,0.01440603,0.9929325
95168,0.0166666,1.77805900014937,0.9222746,0.5043532,-0.7598509,0.1176627,-0.006216683,0.01443209,0.9929293
95170,0.0171483,1.79520729929209,0.9222596,0.5043716,-0.759835,0.1176951,-0.006196897,0.01443454,0.9929255
95174,0.0166679,1.81187519989908,0.9222559,0.5043623,-0.759791,0.1177931,-0.006158072,0.01443496,0.9929142
95176,0.0184971,1.830372299999,0.922244,0.5043629,-0.7597581,0.1178198,-0.006102208,0.0144349,0.9929113
95180,0.016667,1.84703929908574,0.9222039,0.5043164,-0.7597475,0.1178563,-0.005981284,0.01446914,0.9929073
95184,0.0168871,1.86392639949918,0.9221978,0.5043063,-0.7597443,0.1178818,-0.005929587,0.01450035,0.9929041
95188,0.0166671,1.88059349916875,0.9220882,0.5042956,-0.759734,0.1179289,-0.005856206,0.01460927,0.9928973
95190,0.0175996,1.89819309860468,0.922034,0.5042618,-0.7597216,0.1179459,-0.005861174,0.01467094,0.9928944
95194,0.016667,1.91486009769142,0.9219083,0.5042819,-0.7596875,0.1179807,-0.005904161,0.01475254,0.9928887
95196,0.0183376,1.93319769762456,0.921871,0.504285,-0.7596596,0.1180259,-0.0059334,0.01477781,0.9928828
95202,0.0166675,1.94986519776285,0.9217654,0.5042626,-0.7596048,0.1181436,-0.005975798,0.01481285,0.9928681
95204,0.0167719,1.9666370972991,0.9217065,0.5042582,-0.7596036,0.1181956,-0.006007063,0.01485565,0.992861
95208,0.0166679,1.98330499790609,0.9215784,0.5042158,-0.7595767,0.1182699,-0.006081768,0.01503623,0.9928491
95210,0.018232,2.00153699703515,0.9215279,0.5041774,-0.759559,0.1183159,-0.006155929,0.01513032,0.9928417
95216,0.0166679,2.01820489764214,0.9214199,0.5041417,-0.7595155,0.1184505,-0.006290738,0.01530313,0.9928221
95218,0.0176073,2.03581219725311,0.9214132,0.5041147,-0.7594936,0.1185553,-0.006368604,0.01536582,0.9928082
95222,0.0166681,2.05248029716313,0.9213591,0.5040623,-0.7594208,0.1187705,-0.006584269,0.01547919,0.9927793
95226,0.0279986,2.08047889731824,0.9213274,0.5039864,-0.759344,0.1188977,-0.006792431,0.01550874,0.9927621
95230,0.0178673,2.09834619797766,0.9213231,0.503974,-0.759308,0.1188963,-0.006859834,0.01553204,0.9927615
95234,0.016666,2.1150121986866,0.9213299,0.5040022,-0.7591947,0.1189107,-0.006998871,0.01543678,0.9927603
95238,0.0215039,2.13651609793305,0.9213331,0.5040113,-0.759163,0.1188937,-0.006993872,0.01536656,0.9927635
95242,0.0166767,2.15319279767573,0.9213525,0.5040207,-0.7591062,0.1189286,-0.006845662,0.01535282,0.9927605
95248,0.0230941,2.17628689855337,0.9213606,0.5040025,-0.759068,0.1189491,-0.006582554,0.01550612,0.9927574
95252,0.0227459,2.19903279840946,0.921294,0.5040608,-0.7590303,0.118977,-0.006378869,0.01556381,0.9927546
95254,0.0237351,2.22276789881289,0.9212845,0.5040714,-0.759026,0.1189746,-0.006329859,0.01555602,0.9927553
95260,0.0166679,2.23943579941988,0.9212515,0.5040835,-0.7590137,0.1189811,-0.006268259,0.01561523,0.992754
95262,0.0188026,2.25823839940131,0.9212488,0.5040587,-0.7590135,0.1189764,-0.00631463,0.01565787,0.9927536
95268,0.0166676,2.27490600012243,0.9211067,0.5040833,-0.7590207,0.1190492,-0.006558271,0.01583825,0.9927404
95270,0.0194531,2.29435910098255,0.9210515,0.5040842,-0.7590278,0.119095,-0.006716461,0.01588197,0.9927331
95274,0.0166676,2.31102670170367,0.921012,0.5040543,-0.7590813,0.119157,-0.007006769,0.01601783,0.9927215
95276,0.0166668,2.32769350148737,0.9209874,0.504065,-0.7590409,0.1191424,-0.007191649,0.01611788,0.9927203
95280,0.0166666,2.34436010196805,0.9209414,0.5040831,-0.7590358,0.1191024,-0.00752352,0.01634841,0.9927189
95282,0.0170509,2.36141100153327,0.9209034,0.5040934,-0.7590026,0.1190717,-0.007676783,0.01644414,0.9927198
95288,0.0191134,2.38052440062165,0.9208455,0.5041268,-0.7589524,0.1189765,-0.008015288,0.01652663,0.9927272
95290,0.0194489,2.39997330121696,0.920813,0.5041404,-0.7589511,0.1189509,-0.008138051,0.01653651,0.9927291
95294,0.0166674,2.4166407007724,0.920759,0.5041499,-0.7589247,0.1190243,-0.008254485,0.01663462,0.9927177
95296,0.0166676,2.43330830149353,0.9207478,0.5041303,-0.758929,0.1190777,-0.008300553,0.01666914,0.9927103
95302,0.016666,2.44997430220246,0.9207362,0.5040922,-0.7588917,0.1191944,-0.008396791,0.01673088,0.9926945
95304,0.0166671,2.46664140187204,0.9207159,0.5040969,-0.7588711,0.1192709,-0.008402374,0.01671581,0.9926855
95310,0.0198509,2.48649230226874,0.9206682,0.5040649,-0.7588573,0.1194046,-0.00830812,0.01661595,0.9926719
95314,0.0230781,2.50957040302455,0.9206135,0.5040416,-0.7588497,0.1194801,-0.008267296,0.01654458,0.9926643
95316,0.0216886,2.53125900216401,0.9206007,0.5040451,-0.7588464,0.1194657,-0.008212132,0.0165307,0.9926667
95322,0.016667,2.54792600125074,0.920595,0.50405,-0.7588366,0.1195311,-0.008088213,0.01641665,0.9926618
95324,0.0174256,2.56535160169005,0.9205914,0.5040308,-0.7588409,0.1195471,-0.008024869,0.01639077,0.9926608
95328,0.0178962,2.58324780128896,0.920586,0.5040005,-0.7588571,0.1196707,-0.007886513,0.01636129,0.9926475
95330,0.0187704,2.60201820172369,0.9205692,0.503988,-0.758874,0.1196743,-0.007802424,0.01637737,0.9926475
95336,0.0166728,2.61869100108743,0.9205402,0.5039359,-0.7588747,0.1197759,-0.007658691,0.01631525,0.9926373
95338,0.0168048,2.63549580052495,0.9205055,0.5039427,-0.7588624,0.1198312,-0.007590605,0.01631013,0.9926313
95342,0.0166709,2.65216669999063,0.9204787,0.5039585,-0.7588718,0.1198905,-0.007495656,0.01637337,0.9926238
95344,0.0213672,2.67353389970958,0.9204473,0.5039586,-0.7588941,0.1199434,-0.00749139,0.01640527,0.9926169
95350,0.0166672,2.690201099962,0.9203994,0.5039639,-0.7589573,0.1199562,-0.007498499,0.01661423,0.9926118
95352,0.0197808,2.70998189970851,0.9203796,0.5039576,-0.7589688,0.1199432,-0.007564284,0.01669314,0.9926116
95358,0.0168813,2.72686319984496,0.9203079,0.5039916,-0.7590037,0.1198871,-0.007733988,0.01686282,0.9926142
95360,0.0178992,2.7447624001652,0.9202712,0.5040256,-0.7590351,0.1198508,-0.007804975,0.01695121,0.9926165
95364,0.0166671,2.76142949983478,0.9202101,0.5040789,-0.7591081,0.1197513,-0.007985923,0.01708646,0.9926248
95366,0.0178201,2.77924959920347,0.9201584,0.5040885,-0.7591485,0.1196455,-0.008083532,0.01712614,0.9926361
95370,0.0177704,2.79701999947429,0.9201012,0.5041054,-0.7592288,0.1194336,-0.008262104,0.01720303,0.9926588
95372,0.0169757,2.81399570032954,0.9200356,0.5041249,-0.7592652,0.119378,-0.008331094,0.01722964,0.9926644
95378,0.018505,2.83250069990754,0.9199792,0.5041435,-0.7593205,0.1192422,-0.008416977,0.01725407,0.9926796
95384,0.0208648,2.85336549952626,0.9198717,0.504191,-0.7593758,0.1191578,-0.008352774,0.01736266,0.9926884
95386,0.0223264,2.87569190002978,0.9198321,0.5042189,-0.7594021,0.119148,-0.008350255,0.01742204,0.9926885
95390,0.0166672,2.89235910028219,0.9197743,0.5042328,-0.7594479,0.1191981,-0.008288742,0.01750124,0.9926816
95394,0.0193445,2.91170359961689,0.9197091,0.5042565,-0.7594905,0.119175,-0.008284998,0.01745932,0.9926852
95400,0.0242205,2.93592409975827,0.9197046,0.5042479,-0.7594554,0.1190796,-0.008313077,0.01745565,0.9926965
95404,0.0358409,2.97176499851048,0.9197047,0.5042236,-0.7594624,0.1191011,-0.008382528,0.01745013,0.9926934
95408,0.0166682,2.98843319900334,0.9196867,0.5041962,-0.7594661,0.1190888,-0.008402566,0.0174121,0.9926954
95412,0.016667,3.00510019809008,0.9196547,0.5041927,-0.7594517,0.1191875,-0.008449392,0.01735215,0.9926842
95414,0.0166666,3.02176679857075,0.9196764,0.5041549,-0.7594681,0.1192069,-0.008442029,0.0174027,0.992681
95420,0.0166684,3.03843519836664,0.9196758,0.5041242,-0.7594669,0.119291,-0.008439463,0.01745125,0.9926701
95422,0.0201438,3.05857899785042,0.9196798,0.5041316,-0.7594705,0.1193305,-0.008440031,0.01748104,0.9926648
95424,0.016668,3.0752469971776,0.9196813,0.5041097,-0.7594362,0.1193653,-0.008384605,0.01756786,0.9926596
95430,0.0166668,3.09191379696131,0.9196818,0.5040625,-0.7593872,0.1195485,-0.008362076,0.01751423,0.9926386
95434,0.0217801,3.11369389668107,0.9196581,0.5040645,-0.7593574,0.1197521,-0.008340983,0.01742242,0.9926159
95438,0.0228461,3.13653999753296,0.919662,0.5040032,-0.7593489,0.1198043,-0.008342371,0.01744117,0.9926093
95442,0.0198527,3.15639269724488,0.9196427,0.5040087,-0.7593316,0.1198362,-0.008325526,0.01749228,0.9926047
95446,0.0200657,3.1764583978802,0.9196234,0.5039778,-0.7593181,0.1197816,-0.008280237,0.01747624,0.9926119
95450,0.0173619,3.19382029771805,0.9196115,0.5040138,-0.7592973,0.1196622,-0.008152924,0.01745569,0.9926277
95452,0.0181867,3.21200699731708,0.9196115,0.5040152,-0.759267,0.1196112,-0.008156099,0.01746594,0.9926337
95456,0.0166669,3.22867389768362,0.9196062,0.5040351,-0.7592123,0.1194997,-0.008178628,0.01743511,0.9926475
95460,0.0166669,3.24534079805017,0.9196034,0.5040461,-0.7592143,0.1193936,-0.008210429,0.01745041,0.9926597
95466,0.0173367,3.26267749816179,0.9195882,0.5040779,-0.7590903,0.1193612,-0.008300416,0.01750348,0.992662
95468,0.0221145,3.2847919985652,0.9196423,0.5040848,-0.7589983,0.1193713,-0.008400403,0.01755587,0.9926589
95472,0.0166747,3.30146669782698,0.9196679,0.5040631,-0.75881,0.1194847,-0.008531803,0.01761653,0.9926431
95476,0.0237049,3.32517159730196,0.919651,0.5040092,-0.7586231,0.1195699,-0.008702913,0.01770907,0.9926297
95478,0.0181699,3.34334149770439,0.9196456,0.5039545,-0.7585319,0.1196253,-0.008816785,0.01779295,0.9926205
95484,0.0166667,3.36000819690526,0.9196234,0.5038428,-0.7582535,0.1197979,-0.009023835,0.01799468,0.9925942
95490,0.0315368,3.39154499582946,0.9195656,0.5037,-0.7579121,0.1201791,-0.009322009,0.01820775,0.9925415
95492,0.0183875,3.40993249602616,0.9195319,0.5036532,-0.757767,0.1203306,-0.009450567,0.01834244,0.9925194
95498,0.0176419,3.42757439613342,0.9194095,0.5035109,-0.7574475,0.1206066,-0.009775268,0.01887634,0.9924728
95500,0.0201516,3.44772599637508,0.9193367,0.5034286,-0.7573023,0.1206803,-0.009862482,0.0191642,0.9924574
95504,0.0166683,3.46439429558814,0.919184,0.5033612,-0.7569018,0.1209155,-0.01003167,0.02008125,0.992409
95510,0.0203779,3.48477219603956,0.9190677,0.5033097,-0.7565351,0.1211055,-0.01010827,0.02097218,0.9923666
95512,0.0236906,3.50846279598773,0.9190527,0.5032725,-0.7563232,0.1212211,-0.01016093,0.02160692,0.9923384
95518,0.0174382,3.52590099535882,0.9189312,0.5031508,-0.7558775,0.1215326,-0.01009076,0.02304155,0.9922687
95522,0.0213165,3.54721749573946,0.918874,0.5030355,-0.7555227,0.1217988,-0.01005547,0.02399883,0.9922137
95524,0.0182922,3.56550969555974,0.918855,0.502977,-0.755338,0.1219323,-0.01002391,0.02456185,0.9921839
95528,0.0166666,3.58217629604042,0.9188259,0.5029086,-0.754927,0.1221957,-0.0099253,0.02560912,0.992126
95530,0.0186355,3.60081179626286,0.9188257,0.5028916,-0.7547085,0.1223323,-0.009851074,0.02598821,0.9921
95532,0.0166714,3.61748319678009,0.9187976,0.502861,-0.7544314,0.1225415,-0.009749871,0.02641972,0.9920638
95538,0.0166649,3.63414809666574,0.9187698,0.5027741,-0.7540025,0.1229672,-0.009614573,0.02715907,0.9919925
95540,0.0166723,3.65082039684057,0.9187756,0.502741,-0.7537865,0.1230637,-0.009537299,0.02743515,0.9919736
95546,0.0208483,3.67166869714856,0.9187643,0.5026203,-0.7534024,0.1233577,-0.009441475,0.02799731,0.9919223
95550,0.0195001,3.69116879627109,0.9187444,0.5025535,-0.7531553,0.1236811,-0.009442461,0.02839118,0.9918709
95552,0.02016,3.71132879704237,0.9187404,0.5025124,-0.7530364,0.1238539,-0.009432022,0.02852134,0.9918457
95558,0.0173475,3.72867629677057,0.918725,0.5023255,-0.752784,0.1243032,-0.009577814,0.02878362,0.9917805
95560,0.0190525,3.7477287966758,0.9187244,0.502268,-0.7526897,0.1244654,-0.009653319,0.02883296,0.991758
95566,0.0166695,3.76439829729497,0.9186908,0.5021884,-0.7525329,0.1248584,-0.009840095,0.0288819,0.9917054
95570,0.021801,3.78619929775596,0.9187099,0.5020947,-0.7524297,0.1251036,-0.01000683,0.02895667,0.9916705
95572,0.0220007,3.80819999799132,0.9187309,0.502086,-0.7523895,0.1252653,-0.01006041,0.02899077,0.9916486
95578,0.0176039,3.8258038982749,0.9187865,0.5020424,-0.7522261,0.1254135,-0.01014095,0.02910472,0.9916257
95582,0.0209223,3.84672619774938,0.9188324,0.5020387,-0.7521531,0.1254558,-0.01015678,0.02907717,0.991621
95584,0.0217522,3.86847839690745,0.918851,0.5020152,-0.7521269,0.1254651,-0.0101541,0.02907312,0.99162
95586,0.0166687,3.88514709658921,0.9188818,0.502014,-0.7520911,0.1255216,-0.01015653,0.02908036,0.9916126
95590,0.0166667,3.90181379579008,0.918991,0.5019559,-0.7520521,0.1256309,-0.01012984,0.02911091,0.9915981
95594,0.0166681,3.9184818957001,0.9190895,0.5018622,-0.7520542,0.1257474,-0.01013332,0.0291142,0.9915832
95596,0.0166733,3.93515519611537,0.9191295,0.5018415,-0.7520776,0.1258001,-0.01009845,0.02906945,0.9915782
95600,0.0167135,3.95186869613826,0.9191822,0.5018167,-0.7521008,0.12587,-0.0100874,0.02901492,0.9915711
95604,0.0166692,3.96853789687157,0.9192242,0.501803,-0.7521843,0.1258946,-0.01001411,0.02892182,0.9915714
95608,0.016665,3.98520289734006,0.9192165,0.5018542,-0.7522805,0.1259191,-0.009944347,0.02888822,0.99157
95610,0.0200602,4.00526309758425,0.9192338,0.5018686,-0.7523367,0.125895,-0.009908382,0.0288443,0.9915746
95616,0.0169949,4.02225799672306,0.9192154,0.5019266,-0.752492,0.1257046,-0.009857615,0.02876359,0.9916016
95618,0.018902,4.04115999676287,0.9192227,0.5019527,-0.7525628,0.1255997,-0.009855696,0.02870781,0.9916166
95624,0.0166679,4.05782789736986,0.9192289,0.5020344,-0.7526977,0.125475,-0.009794665,0.0285696,0.991637
95626,0.0192451,4.07707299664617,0.9192348,0.5020834,-0.7527506,0.1254114,-0.00976769,0.02852539,0.9916466
95630,0.0169062,4.09397919662297,0.9192494,0.5021294,-0.7528598,0.1252925,-0.009746661,0.02843082,0.9916645
95632,0.0183091,4.11228829622269,0.9192597,0.5021377,-0.7529401,0.125257,-0.00974308,0.02840258,0.9916698
95638,0.0166662,4.12895449623466,0.9192679,0.5021489,-0.7530907,0.1250446,-0.009750323,0.02833208,0.9916986
95640,0.0188458,4.14780029654503,0.9193001,0.5021496,-0.753145,0.1249779,-0.009769569,0.02831961,0.9917071
95646,0.0171926,4.16499289683998,0.9193073,0.5021448,-0.7533075,0.1249315,-0.009831913,0.02824708,0.9917145
