F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
95066,0.0166659,1.27562359906733,-0.0370134711265564,-20.7967319488525,0.784029185771942,14.9973592758179,0.911029934883118,2.03972554206848,-0.334006488323212,4.88968583422805,-0.3551922527848,-0.967796885705601
95068,0.0181991,1.29382269829512,-0.0647844672203064,-21.1934604644775,0.684847056865692,14.9497518539429,0.965046048164368,1.98754036426544,-0.301963031291962,4.74887894218106,-0.400382265570141,-0.224373624099626
95074,0.0166676,1.31049029901624,-0.0647844672203064,-21.1934604644775,0.684847056865692,14.9497518539429,0.965046048164368,1.98754036426544,-0.301963031291962,4.74887894218106,-0.400382265570141,-0.224373624099626
95076,0.0166697,1.32715999893844,-0.0647844672203064,-21.1934604644775,0.684847056865692,14.9497518539429,0.965046048164368,1.98754036426544,-0.301963031291962,4.74887894218106,-0.400382265570141,-0.224373624099626
95080,0.0167192,1.34387919865549,0.0859723687171936,-21.48703956604,0.859407603740692,15.0727376937866,0.958637356758118,2.02690815925598,-0.321189105510712,5.30276770540087,-0.0213412526079498,-1.23343524017063
95082,0.0168857,1.36076489835978,0.0859723687171936,-21.48703956604,0.859407603740692,15.0727376937866,0.958637356758118,2.02690815925598,-0.321189105510712,5.30276770540087,-0.0213412526079498,-1.23343524017063
95088,0.0166704,1.37743529863656,-0.140162885189056,-21.5386142730713,0.609468638896942,15.2711019515991,0.988849759101868,2.06627583503723,-0.276328265666962,5.05250847388367,0.203447519388252,-1.23877180330007
95090,0.0204859,1.39792119897902,-0.140162885189056,-21.5386142730713,0.609468638896942,15.2711019515991,0.988849759101868,2.06627583503723,-0.276328265666962,5.05250847388367,0.203447519388252,-1.23877180330007
95094,0.0166673,1.41458849981427,-0.140162885189056,-21.5386142730713,0.609468638896942,15.2711019515991,0.988849759101868,2.06627583503723,-0.276328265666962,5.05250847388367,0.203447519388252,-1.23877180330007
95096,0.0182448,1.43283329904079,-0.489283978939056,-22.05832862854,0.256380259990692,15.7670125961304,0.988849759101868,2.13860249519348,-0.269919574260712,5.06407065618382,0.146238813809893,-1.03161065828465
95102,0.0166671,1.44950039871037,-0.489283978939056,-22.05832862854,0.256380259990692,15.7670125961304,0.988849759101868,2.13860249519348,-0.269919574260712,5.06407065618382,0.146238813809893,-1.03161065828465
95104,0.0166673,1.46616769954562,-0.489283978939056,-22.05832862854,0.256380259990692,15.7670125961304,0.988849759101868,2.13860249519348,-0.269919574260712,5.06407065618382,0.146238813809893,-1.03161065828465
95108,0.0166676,1.48283530026674,-0.163966596126556,-22.5780429840088,0.609468638896942,15.5686483383179,0.946735501289368,2.11205220222473,-0.250693500041962,5.01837468769832,0.144352679997795,-0.834597135303927
95110,0.0173264,1.5001616999507,-0.163966596126556,-22.5780429840088,0.609468638896942,15.5686483383179,0.946735501289368,2.11205220222473,-0.250693500041962,5.01837468769832,0.144352679997795,-0.834597135303927
95114,0.0166675,1.51682920008898,-0.239345014095306,-22.5780429840088,0.407137095928192,15.6678304672241,0.988849759101868,2.10564351081848,-0.276328265666962,5.11984524447347,0.243647481525602,-0.692829300932598
95118,0.0176601,1.534489300102,-0.239345014095306,-22.5780429840088,0.407137095928192,15.6678304672241,0.988849759101868,2.10564351081848,-0.276328265666962,5.11984524447347,0.243647481525602,-0.692829300932598
95122,0.0166709,1.55116019956768,-0.163966596126556,-22.3043003082275,0.534090220928192,15.0965414047241,0.934833645820618,1.99394905567169,-0.314780414104462,5.15857031452031,0.176444371950569,-1.23019320891928
95126,0.0192719,1.57043210044503,-0.163966596126556,-22.3043003082275,0.534090220928192,15.0965414047241,0.934833645820618,1.99394905567169,-0.314780414104462,5.15857031452031,0.176444371950569,-1.23019320891928
95128,0.0202534,1.59068549983203,-0.163966596126556,-22.3043003082275,0.534090220928192,15.0965414047241,0.934833645820618,1.99394905567169,-0.314780414104462,5.15857031452031,0.176444371950569,-1.23019320891928
95134,0.0166675,1.60735299997032,-0.112391889095306,-22.232889175415,0.557893931865692,15.5210409164429,0.965046048164368,2.05345845222473,-0.353232562541962,5.27786759601118,0.141958047733484,-1.34259582271291
95136,0.0174809,1.62483390048146,-0.112391889095306,-22.232889175415,0.557893931865692,15.5210409164429,0.965046048164368,2.05345845222473,-0.353232562541962,5.27786759601118,0.141958047733484,-1.34259582271291
95140,0.0166698,1.6415037009865,-0.140162885189056,-22.1337070465088,0.581697642803192,15.4178915023804,0.953144192695618,2.03331685066223,-0.366049945354462,5.36556106972712,0.0398322561026772,-1.31043065303589
95142,0.0176062,1.65910990163684,-0.140162885189056,-22.1337070465088,0.581697642803192,15.4178915023804,0.953144192695618,2.03331685066223,-0.366049945354462,5.36556106972712,0.0398322561026772,-1.31043065303589
95146,0.0166685,1.67577840201557,-0.140162885189056,-22.1337070465088,0.581697642803192,15.4178915023804,0.953144192695618,2.03331685066223,-0.366049945354462,5.36556106972712,0.0398322561026772,-1.31043065303589
95150,0.0166654,1.69244380109012,-0.0885881781578064,-22.4272861480713,0.534090220928192,15.2711019515991,0.970539212226868,2.02049946784973,-0.372458636760712,5.73895528798113,0.0411780128063707,-1.46041552544453
95154,0.0166703,1.70911410078406,-0.0885881781578064,-22.4272861480713,0.534090220928192,15.2711019515991,0.970539212226868,2.02049946784973,-0.372458636760712,5.73895528798113,0.0411780128063707,-1.46041552544453
95156,0.0189432,1.72805730067194,-0.0647844672203064,-22.2051181793213,0.633272349834442,15.5210409164429,0.965046048164368,2.07909321784973,-0.385276019573212,5.56359513288244,-0.0994203222305737,-1.29716658257708
95160,0.0166683,1.74472559988499,-0.0885881781578064,-22.3558750152588,0.557893931865692,15.2949056625366,0.983356595039368,2.00676655769348,-0.398093402385712,5.84132126396425,-0.00780619436137366,-1.37318257766237
95162,0.0166668,1.76139239966869,-0.0885881781578064,-22.3558750152588,0.557893931865692,15.2949056625366,0.983356595039368,2.00676655769348,-0.398093402385712,5.84132126396425,-0.00780619436137366,-1.37318257766237
95168,0.0166666,1.77805900014937,-0.0885881781578064,-22.6256504058838,0.534090220928192,15.5686483383179,0.983356595039368,2.09923481941223,-0.404502093791962,5.73532831897838,-0.159615460657176,-1.16599311335094
95170,0.0171483,1.79520729929209,-0.0885881781578064,-22.6256504058838,0.534090220928192,15.5686483383179,0.983356595039368,2.09923481941223,-0.404502093791962,5.73532831897838,-0.159615460657176,-1.16599311335094
95174,0.0166679,1.81187519989908,-0.163966596126556,-22.677225112915,0.458711802959442,15.1481161117554,0.970539212226868,2.02690815925598,-0.423728168010712,5.88359485298482,-0.154870659479749,-1.67678454320006
95176,0.0184971,1.830372299999,-0.163966596126556,-22.677225112915,0.458711802959442,15.1481161117554,0.970539212226868,2.02690815925598,-0.423728168010712,5.88359485298482,-0.154870659479749,-1.67678454320006
95180,0.016667,1.84703929908574,-0.163966596126556,-22.677225112915,0.458711802959442,15.1481161117554,0.970539212226868,2.02690815925598,-0.423728168010712,5.88359485298482,-0.154870659479749,-1.67678454320006
95184,0.0168871,1.86392639949918,-0.187770307064056,-22.94700050354,0.482515513896942,15.4694662094116,0.988849759101868,2.08550190925598,-0.391684710979462,5.83867388960692,-0.253588563519714,-1.45393404559105
95188,0.0166671,1.88059349916875,-0.215541303157806,-22.899393081665,0.407137095928192,15.3187093734741,1.01265347003937,2.06627583503723,-0.398093402385712,5.74062789787202,-0.345061791787019,-1.23113382239886
95190,0.0175996,1.89819309860468,-0.187770307064056,-22.8478183746338,0.383333384990692,15.2711019515991,0.995258450508118,2.06627583503723,-0.410910785198212,5.7752852850193,-0.360824007798804,-1.16602613699875
95194,0.016667,1.91486009769142,-0.239345014095306,-23.29612159729,0.407137095928192,15.5448446273804,1.01906216144562,2.09191060066223,-0.410910785198212,5.84867306939479,-0.479536077887017,-1.32506117903102
95196,0.0183376,1.93319769762456,-0.239345014095306,-23.29612159729,0.407137095928192,15.5448446273804,1.01906216144562,2.09191060066223,-0.410910785198212,5.84867306939479,-0.479536077887017,-1.32506117903102
95202,0.0166675,1.94986519776285,-0.314723432064056,-23.0699863433838,0.331758677959442,15.3702840805054,1.02455532550812,2.05986714363098,-0.404502093791962,5.73813700421778,-0.666129354697625,-1.3521357421614
95204,0.0167719,1.9666370972991,-0.314723432064056,-23.0699863433838,0.331758677959442,15.3702840805054,1.02455532550812,2.05986714363098,-0.404502093791962,5.73813700421778,-0.666129354697625,-1.3521357421614
95208,0.0166679,1.98330499790609,-0.338527143001556,-23.0461826324463,0.157198131084442,15.1957235336304,1.00716030597687,2.00035786628723,-0.391684710979462,5.95671901376058,-0.875782575532093,-1.50916230228031
95210,0.018232,2.00153699703515,-0.663844525814056,-23.0699863433838,0.133394420146942,15.3940877914429,0.983356595039368,2.02690815925598,-0.417319476604462,6.01923665936108,-0.673319174284928,-1.72198076379591
95216,0.0166679,2.01820489764214,-0.663844525814056,-23.0699863433838,0.133394420146942,15.3940877914429,0.983356595039368,2.02690815925598,-0.417319476604462,6.01923665936108,-0.673319174284928,-1.72198076379591
95218,0.0176073,2.03581219725311,-0.564662396907806,-23.0223789215088,0.105623431503773,15.2711019515991,0.988849759101868,2.02049946784973,-0.456687152385712,6.02296083723826,-0.661690019977565,-1.71613264643088
95222,0.0166681,2.05248029716313,-0.790797650814056,-22.7764072418213,-0.0451334044337273,15.2949056625366,1.01265347003937,1.98113167285919,-0.450278460979462,5.9775894213957,-0.965414978252277,-1.63858653424193
95226,0.0279986,2.08047889731824,-0.588466107845306,-22.9747714996338,0.0302450135350227,15.6202230453491,1.01265347003937,2.03331685066223,-0.404502093791962,6.04563597608997,-1.12836290540287,-1.75854532109402
95230,0.0178673,2.09834619797766,-0.889979779720306,-22.677225112915,-0.168119251728058,15.5210409164429,1.03096401691437,2.01409077644348,-0.443869769573212,6.0625572122776,-1.23447231424332,-1.63420486115591
95234,0.016666,2.1150121986866,-0.889979779720306,-22.677225112915,-0.168119251728058,15.5210409164429,1.03096401691437,2.01409077644348,-0.443869769573212,6.0625572122776,-1.23447231424332,-1.63420486115591
95238,0.0215039,2.13651609793305,-0.588466107845306,-22.8755893707275,0.157198131084442,15.4932699203491,0.988849759101868,2.05345845222473,-0.430136859416962,5.95624050037393,-1.19991335614129,-1.37128683880245
95242,0.0166767,2.15319279767573,-0.239345014095306,-22.6018466949463,0.383333384990692,15.1719198226929,1.00075161457062,1.96831429004669,-0.378867328166962,5.94829371395404,-1.31457098596799,-1.44051304517732
95248,0.0230941,2.17628689855337,-0.390101850032806,-22.677225112915,0.232576549053192,14.8227987289429,0.965046048164368,1.88957893848419,-0.391684710979462,6.07065630904449,-1.36576632114939,-1.98437495296034
95252,0.0227459,2.19903279840946,-0.540858685970306,-22.8002109527588,0.280183970928192,15.6440267562866,0.839618802070618,2.09923481941223,-0.495139300823212,5.83915685863953,-1.23007553086795,-1.83729719608927
95254,0.0237351,2.22276789881289,-0.390101850032806,-23.0977573394775,0.208772838115692,15.4456624984741,0.929340481758118,2.03331685066223,-0.436545550823212,6.04346922800104,-1.37871117574359,-1.57519344865887
95260,0.0166679,2.23943579941988,-0.390101850032806,-23.0977573394775,0.208772838115692,15.4456624984741,0.929340481758118,2.03331685066223,-0.436545550823212,6.04346922800104,-1.37871117574359,-1.57519344865887
95262,0.0188026,2.25823839940131,-0.663844525814056,-23.2445468902588,0.208772838115692,15.7194051742554,0.911029934883118,2.06627583503723,-0.417319476604462,5.7145909161664,-1.34811431565839,-1.48266355787702
95268,0.0166676,2.27490600012243,-0.663844525814056,-23.2445468902588,0.208772838115692,15.7194051742554,0.911029934883118,2.06627583503723,-0.417319476604462,5.7145909161664,-1.34811431565839,-1.48266355787702
95270,0.0194531,2.29435910098255,-0.513087689876556,-23.2207431793213,0.280183970928192,15.6678304672241,0.941242337226868,2.03972554206848,-0.404502093791962,5.79680712510661,-1.08199514995794,-1.61612603995239
95274,0.0166676,2.31102670170367,-0.564662396907806,-23.1453647613525,0.331758677959442,15.3464803695679,0.917438626289368,2.02690815925598,-0.450278460979462,5.94351143805117,-1.14306165883164,-1.97989940819743
95276,0.0166668,2.32769350148737,-0.564662396907806,-23.1453647613525,0.331758677959442,15.3464803695679,0.917438626289368,2.02690815925598,-0.450278460979462,5.94351143805117,-1.14306165883164,-1.97989940819743
95280,0.0166666,2.34436010196805,-0.564662396907806,-23.565896987915,0.256380259990692,15.0211629867554,0.875324368476868,2.00676655769348,-0.456687152385712,5.96803541421965,-1.1877175147465,-2.04849406719982
95282,0.0170509,2.36141100153327,-0.564662396907806,-23.565896987915,0.256380259990692,15.0211629867554,0.875324368476868,2.00676655769348,-0.456687152385712,5.96803541421965,-1.1877175147465,-2.04849406719982
95288,0.0191134,2.38052440062165,-0.489283978939056,-23.6650791168213,0.280183970928192,15.1957235336304,0.857929348945618,2.04613423347473,-0.456687152385712,5.95975406092897,-1.06142999442547,-2.03757444193191
95290,0.0194489,2.39997330121696,-0.513087689876556,-23.7166538238525,0.307954967021942,15.3464803695679,0.863422513008118,2.07909321784973,-0.469504535198212,6.00626188668342,-1.08421509331386,-1.66895992730517
95294,0.0166674,2.4166407007724,-0.513087689876556,-23.7166538238525,0.307954967021942,15.3464803695679,0.863422513008118,2.07909321784973,-0.469504535198212,6.00626188668342,-1.08421509331386,-1.66895992730517
