F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
94882,0.0166659,0.356432899832726,VALID,0.0687363296747208,-0.0734734162688255,0.994925618171692,0,0.820356249809265,0.902605831623077,VALID,0.104455158114433,-0.0789378508925438,0.991391897201538,-0.030324999243021,0.073780283331871,VALID,0.0327494777739048,-0.0678547695279121,0.997157573699951,0.030324999243021,0.0727681145071983
94884,0.0166679,0.373100800439715,VALID,0.0687052756547928,-0.0730145499110222,0.994961559772491,0,0.816683232784271,0.897138476371765,VALID,0.104548707604408,-0.0785780921578407,0.991410613059998,-0.030324999243021,0.0736802816390991,VALID,0.0325694419443607,-0.0672938078641891,0.997201442718506,0.030324999243021,0.0726899653673172
94888,0.0166674,0.38976819999516,VALID,0.0689331218600273,-0.0722996294498444,0.994997978210449,0,0.814733922481537,0.912686824798584,VALID,0.104891836643219,-0.078046053647995,0.991416394710541,-0.030324999243021,0.0735366493463516,VALID,0.0328602157533169,-0.0663871094584465,0.997252702713013,0.030324999243021,0.0727795362472534
94892,0.0166726,0.406440800055861,VALID,0.0695618763566017,-0.071805939078331,0.994989991188049,0,0.812271177768707,0.930636167526245,VALID,0.105653636157513,-0.0775426551699638,0.991375029087067,-0.030324999243021,0.0733423307538033,VALID,0.0333899222314358,-0.0659093931317329,0.99726676940918,0.030324999243021,0.0722250789403915
94894,0.0166615,0.423102300614119,VALID,0.0700740441679955,-0.0717441067099571,0.994958519935608,0,0.812458693981171,0.954334020614624,VALID,0.106211878359318,-0.0772815570235252,0.99133574962616,-0.030324999243021,0.0733421966433525,VALID,0.0338371768593788,-0.0660505816340446,0.997242391109467,0.030324999243021,0.0720821171998978
94898,0.0166673,0.43976960144937,VALID,0.0715978145599365,-0.0717049464583397,0.994852840900421,0,0.81498771905899,0.935299813747406,VALID,0.107656054198742,-0.0769723206758499,0.991204023361206,-0.030324999243021,0.0728681981563568,VALID,0.0353686399757862,-0.0662595704197884,0.997175395488739,0.030324999243021,0.0719103589653969
94902,0.0166667,0.456436300650239,VALID,0.0732749551534653,-0.0720006451010704,0.994709372520447,0,0.808916687965393,0.911165952682495,VALID,0.109695374965668,-0.076985128223896,0.990979433059692,-0.030324999243021,0.0726245865225792,VALID,0.0367187894880772,-0.0667460262775421,0.99709415435791,0.030324999243021,0.0714567601680756
94906,0.0166665,0.473102800548077,VALID,0.074857622385025,-0.0723096132278442,0.994569063186646,0,0.808890640735626,0.907536566257477,VALID,0.11132925003767,-0.0770849883556366,0.990789413452148,-0.030324999243021,0.072458378970623,VALID,0.0382140651345253,-0.0673881471157074,0.996994733810425,0.030324999243021,0.0713512971997261
94908,0.0168522,0.489955000579357,VALID,0.0752479434013367,-0.0724484324455261,0.994529545307159,0,0.804664134979248,0.873854577541351,VALID,0.111984968185425,-0.0770582407712936,0.990717589855194,-0.030324999243021,0.0724548101425171,VALID,0.0383474677801132,-0.0678388252854347,0.996959030628204,0.030324999243021,0.0714993178844452
94912,0.0166677,0.506622700020671,VALID,0.076536513864994,-0.0726088136434555,0.994419515132904,0,0.793357014656067,0.822153568267822,VALID,0.113861985504627,-0.0772876441478729,0.990485787391663,-0.030324999243021,0.0723787844181061,VALID,0.0391992144286633,-0.067919485270977,0.996920466423035,0.030324999243021,0.0715498030185699
94916,0.019485,0.526107700541615,VALID,0.0775418356060982,-0.0725839287042618,0.994343400001526,0,0.779827833175659,0.765788495540619,VALID,0.115595400333405,-0.0773382782936096,0.990281045436859,-0.030324999243021,0.072185218334198,VALID,0.0396665818989277,-0.0677605271339417,0.996912777423859,0.030324999243021,0.0717052072286606
94920,0.016668,0.542775699868798,VALID,0.0781253501772881,-0.0724437236785889,0.994307994842529,0,0.774072587490082,0.780026018619537,VALID,0.116411618888378,-0.0772543922066689,0.99019193649292,-0.030324999243021,0.0720725730061531,VALID,0.0399436205625534,-0.0675411894917488,0.996916592121124,0.030324999243021,0.0716847032308578
94922,0.0201596,0.562935300171375,VALID,0.0785339027643204,-0.0723098590970039,0.994285523891449,0,0.774859249591827,0.757317006587982,VALID,0.116719760000706,-0.0771485865116119,0.990163922309875,-0.030324999243021,0.0720539763569832,VALID,0.04035285115242,-0.0673753991723061,0.996911346912384,0.030324999243021,0.0717302113771439
94928,0.016667,0.579602299258113,VALID,0.0792601779103279,-0.0719603896141052,0.994253277778625,0,0.772304356098175,0.802283585071564,VALID,0.117482617497444,-0.0768959447741508,0.990093350410461,-0.030324999243021,0.0719147026538849,VALID,0.040922537446022,-0.0669062286615372,0.996919691562653,0.030324999243021,0.0716376155614853
94930,0.0189717,0.598573999479413,VALID,0.0794419422745705,-0.0719153508543968,0.994242012500763,0,0.771689653396606,0.830752432346344,VALID,0.117673382163048,-0.0768829435110092,0.990071713924408,-0.030324999243021,0.0719207376241684,VALID,0.0410723686218262,-0.0668216347694397,0.996919214725494,0.030324999243021,0.071518748998642
94934,0.0166673,0.615241300314665,VALID,0.0797812417149544,-0.0718746706843376,0.994217753410339,0,0.760814011096954,0.89122074842453,VALID,0.118586152791977,-0.0769929140806198,0.989954233169556,-0.030324999243021,0.0716735944151878,VALID,0.0409570783376694,-0.0665760189294815,0.99694037437439,0.030324999243021,0.0716339945793152
94940,0.0212203,0.636461600661278,VALID,0.0801272988319397,-0.0719332993030548,0.99418568611145,0,0.749385952949524,0.980197131633759,VALID,0.119598835706711,-0.0771584585309029,0.989819526672363,-0.030324999243021,0.0716170519590378,VALID,0.0408196859061718,-0.0664941072463989,0.996951520442963,0.030324999243021,0.0715854540467262
94942,0.0202178,0.656679401174188,VALID,0.0800933092832565,-0.0719939097762108,0.994184076786041,0,0.744876682758331,0.993139147758484,VALID,0.119908735156059,-0.0772214904427528,0.989777088165283,-0.030324999243021,0.071561723947525,VALID,0.0406318567693233,-0.0665718764066696,0.996953964233398,0.030324999243021,0.0717390775680542
94946,0.0166671,0.673346500843763,VALID,0.0798198878765106,-0.0721624717116356,0.994193851947784,0,0.735616326332092,1,VALID,0.120236590504646,-0.0773654505610466,0.989726126194,-0.030324999243021,0.071303479373455,VALID,0.0399048253893852,-0.0667803660035133,0.996969401836395,0.030324999243021,0.0716380029916763
94948,0.0180909,0.691437400877476,VALID,0.0798186287283897,-0.0721531957387924,0.994194626808167,0,0.733807146549225,0.998336493968964,VALID,0.120320938527584,-0.0774117559194565,0.989712238311768,-0.030324999243021,0.0713521838188171,VALID,0.0398123897612095,-0.0667257234454155,0.996976733207703,0.030324999243021,0.0717746615409851
94954,0.0166679,0.708105301484466,VALID,0.0798456370830536,-0.0719847828149796,0.994204640388489,0,0.729224920272827,0.927681148052216,VALID,0.120489470660686,-0.0772478878498077,0.989704549312592,-0.030324999243021,0.0714207217097282,VALID,0.0394632928073406,-0.0665335431694984,0.997003495693207,0.030324999243021,0.0719064474105835
94956,0.0172465,0.725351801142097,VALID,0.0797285735607147,-0.0718731731176376,0.994222104549408,0,0.724411845207214,0.893201351165771,VALID,0.120563432574272,-0.0770972222089767,0.989707291126251,-0.030324999243021,0.0714667290449142,VALID,0.0389531999826431,-0.0664668306708336,0.997027993202209,0.030324999243021,0.0717687085270882
94960,0.0166676,0.742019401863217,VALID,0.0794051066040993,-0.0717098638415337,0.994259774684906,0,0.715770900249481,0.88885909318924,VALID,0.120617911219597,-0.0767470821738243,0.989727854728699,-0.030324999243021,0.0712623298168182,VALID,0.0378844775259495,-0.0664770752191544,0.997068464756012,0.030324999243021,0.071787603199482
94962,0.0166661,0.758685501292348,VALID,0.0791772529482841,-0.0716541185975075,0.994281947612762,0,0.711362421512604,0.885185062885284,VALID,0.120583526790142,-0.076609693467617,0.989742696285248,-0.030324999243021,0.0711959972977638,VALID,0.0372777171432972,-0.0664897486567497,0.997090518474579,0.030324999243021,0.0717745572328568
94964,0.0166684,0.775353901088238,VALID,0.0789579451084137,-0.0715978369116783,0.994303464889526,0,0.706958532333374,0.872435390949249,VALID,0.120586484670639,-0.0763770118355751,0.989760279655457,-0.030324999243021,0.0710964947938919,VALID,0.0366650447249413,-0.0665615275502205,0.997108459472656,0.030324999243021,0.0717848241329193
94968,0.0166665,0.792020400986075,VALID,0.0788072347640991,-0.0713589042425156,0.994332611560822,0,0.707001090049744,0.823491334915161,VALID,0.12050012499094,-0.0759619548916817,0.989802777767181,-0.030324999243021,0.0710181891918182,VALID,0.0365023389458656,-0.066471129655838,0.997120440006256,0.030324999243021,0.0718304738402367
94972,0.0166683,0.808688700199127,VALID,0.0787041187286377,-0.0712581351399422,0.994347989559174,0,0.708397150039673,0.859743177890778,VALID,0.120416194200516,-0.0755837708711624,0.989841938018799,-0.030324999243021,0.0709143802523613,VALID,0.0364764556288719,-0.0665650591254234,0.997115135192871,0.030324999243021,0.0717717558145523
94974,0.0166658,0.825354499742389,VALID,0.0786825492978096,-0.0711338073015213,0.994358599185944,0,0.707627534866333,0.877369284629822,VALID,0.120451740920544,-0.075446605682373,0.989848077297211,-0.030324999243021,0.0709458440542221,VALID,0.0364071242511272,-0.0664765983819962,0.997123539447784,0.030324999243021,0.0718958303332329
94980,0.0166672,0.842021699994802,VALID,0.0788097009062767,-0.0709357559680939,0.994362711906433,0,0.71045857667923,0.908064901828766,VALID,0.120506376028061,-0.0748956352472305,0.989883244037628,-0.030324999243021,0.07109784334898,VALID,0.0366681702435017,-0.0665532499551773,0.99710887670517,0.030324999243021,0.0719287246465683
94982,0.0181315,0.860153200104833,VALID,0.0788471773266792,-0.0708320438861847,0.994367122650146,0,0.712661921977997,0.953310012817383,VALID,0.12045107036829,-0.0746309235692024,0.989910006523132,-0.030324999243021,0.0710382238030434,VALID,0.0368182994425297,-0.0665722116827965,0.997102081775665,0.030324999243021,0.0719472095370293
94986,0.0166707,0.876823900267482,VALID,0.0788533613085747,-0.0705657154321671,0.994385540485382,0,0.716019093990326,1,VALID,0.120321579277515,-0.0740296840667725,0.989970862865448,-0.030324999243021,0.071195974946022,VALID,0.0369678623974323,-0.0665740147233009,0.997096419334412,0.030324999243021,0.07192263007164
94988,0.0166639,0.893487799912691,VALID,0.0788863524794579,-0.0703968107700348,0.994394898414612,0,0.718504786491394,1,VALID,0.120230190455914,-0.073837548494339,0.989996314048767,-0.030324999243021,0.0710936784744263,VALID,0.0371521264314651,-0.0664742439985275,0.997096240520477,0.030324999243021,0.0718701779842377
94994,0.0166664,0.910154199227691,VALID,0.0794265940785408,-0.0697929263114929,0.994394481182098,0,0.738149106502533,1,VALID,0.119915246963501,-0.0734874829649925,0.990060567855835,-0.030324999243021,0.0714903399348259,VALID,0.039157398045063,-0.0658008605241776,0.997064173221588,0.030324999243021,0.072013795375824
94996,0.0166667,0.926820898428559,VALID,0.0796181559562683,-0.0695120468735695,0.994398832321167,0,0.745812058448792,0.987903296947479,VALID,0.119779758155346,-0.0733223110437393,0.990089237689972,-0.030324999243021,0.0715252980589867,VALID,0.0399100445210934,-0.0654443427920341,0.997057795524597,0.030324999243021,0.0719017758965492
95000,0.0166672,0.943488098680973,VALID,0.0799362286925316,-0.069298155605793,0.994388222694397,0,0.759906411170959,0.906002223491669,VALID,0.119517050683498,-0.0729731842875481,0.99014675617218,-0.030324999243021,0.0717392414808273,VALID,0.0411016158759594,-0.0653897225856781,0.997012972831726,0.030324999243021,0.0721290186047554
95002,0.0166666,0.960154699161649,VALID,0.0801894813776016,-0.0691125094890594,0.9943807721138,0,0.772049069404602,0.879069805145264,VALID,0.119283869862556,-0.0727967321872711,0.990187883377075,-0.030324999243021,0.0717649236321449,VALID,0.0421290583908558,-0.0652166903018951,0.996981382369995,0.030324999243021,0.0721612572669983
95006,0.0166678,0.976822499185801,VALID,0.0805576145648956,-0.0688751563429832,0.994367480278015,0,0.790875256061554,0.886296689510345,VALID,0.118881173431873,-0.0723233073949814,0.990270972251892,-0.030324999243021,0.072144940495491,VALID,0.0435083881020546,-0.0652065277099609,0.996922850608826,0.030324999243021,0.0723064914345741
95008,0.0184914,0.995313899591565,VALID,0.0806777775287628,-0.0686756074428558,0.99437153339386,0,0.796970427036285,0.875199913978577,VALID,0.118711724877357,-0.0720796436071396,0.990309059619904,-0.030324999243021,0.0721903666853905,VALID,0.0439064502716064,-0.0650639310479164,0.996914684772491,0.030324999243021,0.0722278133034706
95014,0.0166676,1.01198150031269,VALID,0.080916240811348,-0.0681756660342216,0.994386553764343,0,0.809198558330536,0.703741371631622,VALID,0.118256866931915,-0.0716742351651192,0.990392923355103,-0.030324999243021,0.072381503880024,VALID,0.0446313209831715,-0.0645198449492455,0.996917843818665,0.030324999243021,0.0724945738911629
95016,0.0177184,1.02969990111887,VALID,0.0808970555663109,-0.067964531481266,0.994402587413788,0,0.808823227882385,0.672239601612091,VALID,0.118170976638794,-0.0714831724762917,0.990416944026947,-0.030324999243021,0.0723684057593346,VALID,0.0445149838924408,-0.0642999410629272,0.996937274932861,0.030324999243021,0.0726167783141136
95022,0.0166677,1.04636760056019,VALID,0.0813532397150993,-0.0675945058465004,0.994390606880188,0,0.817744612693787,0.66974937915802,VALID,0.118147350847721,-0.0712629705667496,0.990435659885406,-0.030324999243021,0.0724101886153221,VALID,0.0453763827681541,-0.0637936145067215,0.996930956840515,0.030324999243021,0.0728537812829018
95024,0.0192047,1.06557230092585,VALID,0.0813478380441666,-0.0675457641482353,0.994394361972809,0,0.817457497119904,0.685010254383087,VALID,0.118096098303795,-0.0712563395500183,0.990442276000977,-0.030324999243021,0.0725012794137001,VALID,0.0453169234097004,-0.0637017339468002,0.996939539909363,0.030324999243021,0.0727792680263519
95028,0.0166675,1.08223980106413,VALID,0.0812127813696861,-0.0672780126333237,0.994423508644104,0,0.812512457370758,0.751950621604919,VALID,0.118061169981956,-0.0711475685238838,0.990454256534576,-0.030324999243021,0.072738379240036,VALID,0.0449008382856846,-0.0632594898343086,0.996986508369446,0.030324999243021,0.0734584480524063
95032,0.0219242,1.10416400060058,VALID,0.0812974870204926,-0.0667596608400345,0.994451522827148,0,0.811546802520752,0.843818962574005,VALID,0.118083372712135,-0.0708660483360291,0.99047178030014,-0.030324999243021,0.0730004087090492,VALID,0.0449524782598019,-0.0624736733734608,0.997033774852753,0.030324999243021,0.0735913440585136
95034,0.018783,1.1229469999671,VALID,0.0814670473337173,-0.0665520429611206,0.994451582431793,0,0.814556896686554,0.876096606254578,VALID,0.118080765008926,-0.0707261860370636,0.990482091903687,-0.030324999243021,0.0730026215314865,VALID,0.0452624186873436,-0.0621978789567947,0.997036993503571,0.030324999243021,0.0736260712146759
95040,0.0166672,1.13961420021951,VALID,0.0814721435308456,-0.0660953372716904,0.99448162317276,0,0.808361828327179,0.917019665241241,VALID,0.118167318403721,-0.0708185806870461,0.99046516418457,-0.030324999243021,0.0730817168951035,VALID,0.0451132543385029,-0.0610093176364899,0.997117161750793,0.030324999243021,0.074264869093895
95042,0.0181028,1.15771700069308,VALID,0.0815626531839371,-0.0660564079880714,0.994476795196533,0,0.808481752872467,0.903423130512238,VALID,0.118193082511425,-0.0709002539515495,0.990456223487854,-0.030324999243021,0.0730725228786469,VALID,0.0452361926436424,-0.0607958026230335,0.997124671936035,0.030324999243021,0.0741048157215118
95044,0.0179054,1.17562239989638,VALID,0.0816532969474792,-0.0661676004528999,0.994461953639984,0,0.809499740600586,0.888057768344879,VALID,0.118218034505844,-0.0709902569651604,0.990446805953979,-0.030324999243021,0.073072113096714,VALID,0.0453401021659374,-0.060945700854063,0.997110784053802,0.030324999243021,0.0740631446242332
95048,0.0166711,1.19229350052774,VALID,0.0814919844269753,-0.0661609321832657,0.994475662708282,0,0.806396484375,0.88578200340271,VALID,0.118197724223137,-0.0710482597351074,0.990445077419281,-0.030324999243021,0.0730545446276665,VALID,0.0450618155300617,-0.0608825497329235,0.997127234935761,0.030324999243021,0.0739724859595299
95052,0.0166626,1.20895610004663,VALID,0.0815049409866333,-0.0661488920450211,0.994475364685059,0,0.805323302745819,0.922728955745697,VALID,0.118227913975716,-0.0711222141981125,0.990436136722565,-0.030324999243021,0.0731440186500549,VALID,0.0450403094291687,-0.0607889294624329,0.997133910655975,0.030324999243021,0.0742161646485329
95054,0.016667,1.22562309913337,VALID,0.0815121158957481,-0.066084660589695,0.994479060173035,0,0.805608689785004,0.914751589298248,VALID,0.118193201720715,-0.0711267217993736,0.990440011024475,-0.030324999243021,0.0731577649712563,VALID,0.0450755730271339,-0.0606499202549458,0.997140824794769,0.030324999243021,0.0744516029953957
95058,0.0166674,1.24229049868882,VALID,0.0812733322381973,-0.0660079345107079,0.994503676891327,0,0.800845265388489,0.926389932632446,VALID,0.118155114352703,-0.071203775703907,0.990438997745514,-0.030324999243021,0.0732073783874512,VALID,0.0446817427873611,-0.0603983104228973,0.99717378616333,0.030324999243021,0.0744006112217903
95062,0.0166672,1.25895769894123,VALID,0.0812030136585236,-0.0659057945013046,0.99451619386673,0,0.804391324520111,0.918411016464233,VALID,0.117899440228939,-0.0711200311779976,0.990475475788116,-0.030324999243021,0.0733282417058945,VALID,0.0447585843503475,-0.0603285022079945,0.997174561023712,0.030324999243021,0.0743548572063446
95066,0.0166659,1.27562359906733,VALID,0.0809489190578461,-0.0658011063933373,0.994543850421906,0,0.804493606090546,0.926054835319519,VALID,0.117621578276157,-0.0710189417004585,0.990515768527985,-0.030324999243021,0.0733809471130371,VALID,0.044471837580204,-0.0602742247283459,0.997190713882446,0.030324999243021,0.0742599293589592
95068,0.0181991,1.29382269829512,VALID,0.0809014290571213,-0.065737746655941,0.99455189704895,0,0.8047776222229,0.908090174198151,VALID,0.117542125284672,-0.0709922388195992,0.990527093410492,-0.030324999243021,0.0733460932970047,VALID,0.0444370843470097,-0.060187604278326,0.997197449207306,0.030324999243021,0.0743213519454002
95074,0.0166676,1.31049029901624,VALID,0.0807213112711906,-0.0657636225223541,0.994564831256866,0,0.804770290851593,1,VALID,0.117300778627396,-0.0711731687188149,0.990542709827423,-0.030324999243021,0.073188915848732,VALID,0.044290579855442,-0.0600588507950306,0.997211754322052,0.030324999243021,0.074077419936657
95076,0.0166697,1.32715999893844,VALID,0.0806853175163269,-0.0658180043101311,0.994564175605774,0,0.804552435874939,1,VALID,0.117253236472607,-0.0712950676679611,0.990539610385895,-0.030324999243021,0.0732176005840302,VALID,0.044258713722229,-0.0600669607520103,0.997212707996368,0.030324999243021,0.0739264637231827
95080,0.0167192,1.34387919865549,VALID,0.0807267278432846,-0.0662807449698448,0.994530081748962,0,0.806421935558319,1,VALID,0.117246836423874,-0.0716168731451035,0.990517139434814,-0.030324999243021,0.0732023194432259,VALID,0.0443259999155998,-0.0607166774570942,0.997170329093933,0.030324999243021,0.0732728838920593
95082,0.0168857,1.36076489835978,VALID,0.0807872638106346,-0.066568024456501,0.994505941867828,0,0.809517025947571,1,VALID,0.117191307246685,-0.071760393679142,0.990513324737549,-0.030324999243021,0.0731450244784355,VALID,0.0444610901176929,-0.0611874125897884,0.997135579586029,0.030324999243021,0.0733007565140724
95088,0.0166704,1.37743529863656,VALID,0.0806798115372658,-0.0672562271356583,0.99446839094162,0,0.813680469989777,0.972556471824646,VALID,0.11705968528986,-0.0719460099935532,0.990515410900116,-0.030324999243021,0.073234811425209,VALID,0.0443772003054619,-0.0625429898500443,0.997055172920227,0.030324999243021,0.0729877948760986
95090,0.0204859,1.39792119897902,VALID,0.0805627629160881,-0.0672365352511406,0.994479179382324,0,0.816203474998474,0.944391429424286,VALID,0.116821952164173,-0.0718750432133675,0.990548670291901,-0.030324999243021,0.0731911957263947,VALID,0.0443375073373318,-0.0625908672809601,0.997053921222687,0.030324999243021,0.0731815472245216
95094,0.0166673,1.41458849981427,VALID,0.0803947746753693,-0.06736109405756,0.99448436498642,0,0.820170998573303,0.926993072032928,VALID,0.116439007222652,-0.0719873756170273,0.990585565567017,-0.030324999243021,0.0731690675020218,VALID,0.0443140715360641,-0.0627044662833214,0.99704784154892,0.030324999243021,0.0730016380548477
95096,0.0182448,1.43283329904079,VALID,0.080316461622715,-0.0675417855381966,0.994478464126587,0,0.820472657680511,0.919651746749878,VALID,0.116370037198067,-0.0720992833375931,0.990585565567017,-0.030324999243021,0.0731547176837921,VALID,0.0442333780229092,-0.0629588067531586,0.997035384178162,0.030324999243021,0.0729598999023438
95102,0.0166671,1.44950039871037,VALID,0.0800045058131218,-0.0673957094550133,0.994513511657715,0,0.827542364597321,0.967844784259796,VALID,0.115610182285309,-0.0721427872776985,0.990671336650848,-0.030324999243021,0.0730541944503784,VALID,0.044221468269825,-0.0625799521803856,0.997059762477875,0.030324999243021,0.073458731174469
95104,0.0166673,1.46616769954562,VALID,0.0798205956816673,-0.0672438442707062,0.994538545608521,0,0.830748021602631,0.976621568202972,VALID,0.115235589444637,-0.0720489025115967,0.990721821784973,-0.030324999243021,0.0731133818626404,VALID,0.0441621877253056,-0.0623711980879307,0.997075498104095,0.030324999243021,0.0733729898929596
95108,0.0166676,1.48283530026674,VALID,0.0798056647181511,-0.0670569837093353,0.994552373886108,0,0.834867179393768,0.953078508377075,VALID,0.1149692684412,-0.0719226449728012,0.990761935710907,-0.030324999243021,0.0732332617044449,VALID,0.0442990399897099,-0.0621062479913235,0.997085988521576,0.030324999243021,0.0732511579990387
95110,0.0173264,1.5001616999507,VALID,0.0799338445067406,-0.0670262053608894,0.994544148445129,0,0.835589289665222,0.921200037002563,VALID,0.115055292844772,-0.0719457641243935,0.990750253200531,-0.030324999243021,0.0731521025300026,VALID,0.0444868542253971,-0.0620055720210075,0.997083842754364,0.030324999243021,0.0731753185391426
