F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
97816,0.0188553,15.0320193003863,53.03549,True,R,False,True,True
97822,0.0166668,15.04868610017,59.99952,True,R,False,True,True
97824,0.0209006,15.0695866998285,47.84552,True,R,False,True,True
97828,0.0185691,15.0881558004767,53.85291,True,R,False,True,True
97832,0.0205103,15.1086660996079,48.75599,True,R,False,True,True
97836,0.0166671,15.1253331992775,59.99844,True,R,False,True,True
97838,0.0169464,15.1422795988619,59.00959,True,R,False,True,True
97842,0.0184453,15.1607248988003,54.21435,True,R,False,True,True
97844,0.0169913,15.1777161993086,58.85365,True,R,False,True,True
97850,0.0199511,15.1976672988385,50.12255,True,R,False,True,True
97854,0.0227742,15.220441499725,43.90934,True,R,False,True,True
97858,0.0223552,15.2427967004478,44.73232,True,R,False,True,True
97864,0.0166688,15.2594655007124,59.99232,True,R,False,True,True
97866,0.0204735,15.2799390014261,48.84362,True,R,False,True,True
97870,0.0166673,15.2966063022614,59.99772,True,R,False,True,True
97872,0.017518,15.3141243029386,57.08414,True,R,False,True,True
97876,0.0169613,15.3310856036842,58.95774,True,R,False,True,True
97878,0.0187375,15.3498231042176,53.36891,True,R,False,True,True
97884,0.0166705,15.3664936050773,59.9862,True,R,False,True,True
97888,0.0219024,15.3883960042149,45.6571,True,R,False,True,True
97894,0.0232093,15.4116053041071,43.08618,True,R,False,True,True
97898,0.0188064,15.4304117038846,53.17339,True,R,False,True,True
97900,0.0192366,15.4496483039111,51.98424,True,R,False,True,True
97904,0.0166674,15.4663157034665,59.99736,True,R,False,True,True
97908,0.0214999,15.4878156036139,46.51184,True,R,False,True,True
97912,0.0220614,15.5098770037293,45.32804,True,R,False,True,True
97916,0.0169039,15.5267809033394,59.15795,True,R,False,True,True
97918,0.0166671,15.543448003009,59.99844,True,R,False,True,True
97924,0.0190148,15.5624628029764,52.59061,True,R,False,True,True
97926,0.0166667,15.5791295021772,59.99988,True,R,False,True,True
97930,0.0166674,15.5957969017327,59.99736,True,R,False,True,True
97934,0.018815,15.6146119013429,53.14909,True,R,False,True,True
97938,0.0193713,15.633983200416,51.62276,True,R,False,True,True
97940,0.0183374,15.6523206010461,54.53336,True,R,False,True,True
97942,0.0166753,15.6689959019423,59.96893,True,R,False,True,True
97946,0.0167909,15.6857868023217,59.55607,True,R,False,True,True
97950,0.0166664,15.7024532016367,60.00096,True,R,False,True,True
97952,0.0166708,15.7191240023822,59.98512,True,R,False,True,True
97958,0.0166716,15.7357956022024,59.98225,True,R,False,True,True
97962,0.0185346,15.7543302029371,53.95314,True,R,False,True,True
97964,0.0181316,15.77246180363,55.15233,True,R,False,True,True
97968,0.0166665,15.7891283035278,60.0006,True,R,False,True,True
97972,0.0219216,15.8110499028116,45.61711,True,R,False,True,True
97976,0.0176634,15.8287133034319,56.61424,True,R,False,True,True
97978,0.0187655,15.8474788032472,53.28928,True,R,False,True,True
97984,0.0166705,15.8641493041068,59.9862,True,R,False,True,True
97986,0.0166637,15.880813004449,60.01068,True,R,False,True,True
97990,0.0166677,15.8974807038903,59.99628,True,R,False,True,True
97992,0.0170002,15.9144809041172,58.82284,True,R,False,True,True
97996,0.0166672,15.9311481043696,59.99808,True,R,False,True,True
97998,0.0173099,15.9484580047429,57.77041,True,R,False,True,True
98004,0.016667,15.9651250038296,59.9988,True,R,False,True,True
98006,0.020067,15.9851920045912,49.83306,True,R,False,True,True
98012,0.0195972,16.004789205268,51.02769,True,R,False,True,True
98014,0.0209152,16.0257044043392,47.81212,True,R,False,True,True
98020,0.0166671,16.0423715040088,59.99844,True,R,False,True,True
98024,0.0224828,16.0648543033749,44.47845,True,R,False,True,True
98028,0.0214062,16.086260503158,46.71544,True,R,False,True,True
98030,0.017949,16.1042095031589,55.71341,True,R,False,True,True
98036,0.0176296,16.1218391023576,56.72279,True,R,False,True,True
98038,0.023483,16.1453221030533,42.584,True,R,False,True,True
98042,0.0166677,16.1619898024946,59.99628,True,R,False,True,True
98044,0.0166665,16.1786563023925,60.0006,True,R,False,True,True
98050,0.0166668,16.1953231021762,59.99952,True,R,False,True,True
98052,0.0166919,16.2120150029659,59.90929,True,R,False,True,True
98056,0.016668,16.2286830022931,59.9952,True,R,False,True,True
98060,0.0185983,16.2472813017666,53.76836,True,R,False,True,True
98064,0.018227,16.2655083015561,54.86366,True,R,False,True,True
98066,0.0205706,16.2860789019614,48.61307,True,R,False,True,True
98072,0.0166714,16.3027503024787,59.98296,True,R,False,True,True
98076,0.0206618,16.3234121017158,48.39849,True,R,False,True,True
98078,0.0185546,16.3419667016715,53.89499,True,R,False,True,True
98080,0.0166688,16.3586355019361,59.99232,True,R,False,True,True
98084,0.0166659,16.3753014020622,60.00276,True,R,False,True,True
98086,0.0166671,16.3919685017318,59.99844,True,R,False,True,True
98090,0.0166673,16.408635802567,59.99772,True,R,False,True,True
98094,0.0166665,16.4253023024648,60.0006,True,R,False,True,True
98098,0.016667,16.4419693015516,59.9988,True,R,False,True,True
98102,0.0166673,16.4586366023868,59.99772,True,R,False,True,True
98106,0.0206326,16.4792692027986,48.46699,True,R,False,True,True
98110,0.0166672,16.495936403051,59.99808,True,R,False,True,True
98112,0.0166667,16.5126031022519,59.99988,True,R,False,True,True
98116,0.0166669,16.5292700026184,59.99916,True,R,False,True,True
98118,0.0187707,16.548040702939,53.27452,True,R,False,True,True
98122,0.0166673,16.5647080037743,59.99772,True,R,False,True,True
98126,0.0177574,16.5824654046446,56.31455,True,R,False,True,True
98130,0.016668,16.5991334039718,59.9952,True,R,False,True,True
98132,0.0166663,16.6157997045666,60.00132,True,R,False,True,True
98138,0.0166678,16.6324675045908,59.99592,True,R,False,True,True
98144,0.0315533,16.6640208028257,31.69241,True,R,False,True,True
98150,0.0325106,16.6965314038098,30.7592,True,R,False,True,True
98154,0.0232433,16.7197747044265,43.02315,True,R,False,True,True
98158,0.0225119,16.7422866038978,44.42095,True,R,False,True,True
98160,0.0166692,16.7589558046311,59.99088,True,R,False,True,True
98166,0.0205395,16.7794953044504,48.68668,True,R,False,True,True
98170,0.0199366,16.7994319051504,50.159,True,R,False,True,True
98176,0.0245591,16.8239910043776,40.71811,True,R,False,True,True
98178,0.022142,16.846133004874,45.16304,True,R,False,True,True
98184,0.0166694,16.8628024049103,59.99016,True,R,False,True,True
98186,0.0195733,16.8823757041246,51.09001,True,R,False,True,True
98190,0.0175922,16.8999679032713,56.84338,True,R,False,True,True
98194,0.0213477,16.9213156029582,46.84346,True,R,False,True,True
98198,0.0200807,16.9413963034749,49.79906,True,R,False,True,True
98204,0.0211235,16.9625198040158,47.34064,True,R,False,True,True
98206,0.0166669,16.9791867043823,59.99916,True,R,False,True,True
98210,0.0166683,16.9958550035954,59.99412,True,R,False,True,True
98212,0.0192748,17.0151298027486,51.88121,True,R,False,True,True
98216,0.0166671,17.0317969024181,59.99844,True,R,False,True,True
98218,0.0166688,17.0484657026827,59.99232,True,R,False,True,True
98222,0.0166658,17.065131502226,60.00312,True,R,False,True,True
98224,0.0166677,17.0817992016673,59.99628,True,R,False,True,True
98228,0.0166667,17.0984659008682,59.99988,True,R,False,True,True
98232,0.0166666,17.1151325013489,60.00024,True,R,False,True,True
98234,0.0166673,17.1317998021841,59.99772,True,R,False,True,True
98240,0.0166675,17.1484673023224,59.997,True,R,False,True,True
98244,0.0166676,17.1651349030435,59.99664,True,R,False,True,True
98246,0.0190397,17.1841746028513,52.52184,True,R,False,True,True
98252,0.0166916,17.2008662037551,59.91037,True,R,False,True,True
98256,0.0223089,17.2231751028448,44.82516,True,R,False,True,True
98258,0.0218487,17.2450238019228,45.76931,True,R,False,True,True
98262,0.0166673,17.2616911027581,59.99772,True,R,False,True,True
98264,0.0166665,17.2783576026559,60.0006,True,R,False,True,True
98270,0.016667,17.2950246017426,59.9988,True,R,False,True,True
98274,0.0166662,17.3116908017546,60.00168,True,R,False,True,True
98276,0.0187808,17.3304716013372,53.24587,True,R,False,True,True
98278,0.0172589,17.3477305006236,57.94112,True,R,False,True,True
98282,0.0166674,17.364397900179,59.99736,True,R,False,True,True
98286,0.0189679,17.3833658006042,52.72065,True,R,False,True,True
98292,0.0186991,17.4020649008453,53.47851,True,R,False,True,True
98294,0.020396,17.4224609006196,49.02922,True,R,False,True,True
98298,0.0166669,17.4391278009862,59.99916,True,R,False,True,True
98302,0.0222704,17.4613982010633,44.90265,True,R,False,True,True
98304,0.0176812,17.4790794011205,56.55725,True,R,False,True,True
98310,0.0166676,17.4957470018417,59.99664,True,R,False,True,True
98314,0.0184573,17.51420430094,54.17911,True,R,False,True,True
98316,0.0198743,17.5340786017478,50.31623,True,R,False,True,True
98318,0.016671,17.5507496017963,59.98441,True,R,False,True,True
98324,0.0166696,17.5674192011356,59.98944,True,R,False,True,True
98326,0.0174259,17.5848451014608,57.38585,True,R,False,True,True
98332,0.0204055,17.6052506007254,49.0064,True,R,False,True,True
98334,0.0200647,17.6253153011203,49.83877,True,R,False,True,True
98338,0.0166672,17.6419825013727,59.99808,True,R,False,True,True
98342,0.0185092,17.6604917012155,54.02719,True,R,False,True,True
98346,0.0166675,17.6771592013538,59.997,True,R,False,True,True
98348,0.0191698,17.6963290013373,52.16539,True,R,False,True,True
98354,0.017364,17.7136930022389,57.59041,True,R,False,True,True
98358,0.023896,17.7375890016556,41.84801,True,R,False,True,True
98360,0.0187932,17.7563822008669,53.21074,True,R,False,True,True
98364,0.016667,17.7730491999537,59.9988,True,R,False,True,True
98366,0.0167263,17.789775500074,59.78608,True,R,False,True,True
98372,0.016667,17.8064424991608,59.9988,True,R,False,True,True
98374,0.0200974,17.8265398982912,49.75768,True,R,False,True,True
98380,0.0166687,17.843208597973,59.99268,True,R,False,True,True
98382,0.0190979,17.8623064979911,52.36178,True,R,False,True,True
98386,0.0166678,17.8789742980152,59.99592,True,R,False,True,True
98392,0.0197077,17.8986819982529,50.74159,True,R,False,True,True
98396,0.0259532,17.9246351979673,38.5309,True,R,False,True,True
98400,0.0207593,17.9453944973648,48.17118,True,R,False,True,True
98404,0.019578,17.9649724978954,51.07774,True,R,False,True,True
98406,0.0181273,17.9830997977406,55.16541,True,R,False,True,True
98412,0.0195275,18.0026272982359,51.20983,True,R,False,True,True
98416,0.0218613,18.0244885981083,45.74294,True,R,False,True,True
98418,0.0203072,18.0447957981378,49.24362,True,R,False,True,True
98424,0.0166678,18.0614635981619,59.99592,True,R,False,True,True
98426,0.0186022,18.0800657980144,53.75708,True,R,False,True,True
98432,0.0261363,18.1062020976096,38.26096,True,R,False,True,True
98440,0.0385574,18.1447594966739,25.93536,True,R,False,True,True
98442,0.0175155,18.1622749958187,57.09229,True,R,False,True,True
98446,0.0166674,18.1789423953742,59.99736,True,R,False,True,True
98448,0.018138,18.1970803961158,55.13287,True,R,False,True,True
98454,0.0168588,18.2139391954988,59.3162,True,R,False,True,True
98458,0.0208759,18.23481509462,47.90213,True,R,False,True,True
98460,0.0239435,18.2587585952133,41.76499,True,R,False,True,True
98466,0.0166686,18.2754271943122,59.99305,True,R,False,True,True
98468,0.0192067,18.2946338951588,52.06516,True,R,False,True,True
98474,0.0166676,18.3113014958799,59.99664,True,R,False,True,True
98478,0.0214137,18.332715196535,46.69907,True,R,False,True,True
98482,0.0208158,18.3535309974104,48.04043,True,R,False,True,True
98484,0.020625,18.37415599823,48.48485,True,R,False,True,True
98486,0.0166673,18.3908232990652,59.99772,True,R,False,True,True
98492,0.0166669,18.4074901994318,59.99916,True,R,False,True,True
98494,0.0188628,18.4263530001044,53.0144,True,R,False,True,True
98500,0.0166681,18.4430211000144,59.99484,True,R,False,True,True
98502,0.0205006,18.4635217003524,48.77906,True,R,False,True,True
98506,0.0170368,18.4805584996939,58.69647,True,R,False,True,True
98508,0.0170547,18.4976131990552,58.63486,True,R,False,True,True
98512,0.0183305,18.515943698585,54.55389,True,R,False,True,True
98518,0.0216944,18.5376380980015,46.09484,True,R,False,True,True
98520,0.0227313,18.5603693984449,43.9922,True,R,False,True,True
98526,0.016668,18.5770373977721,59.9952,True,R,False,True,True
98528,0.0166671,18.5937044974416,59.99844,True,R,False,True,True
98530,0.016666,18.6103704981506,60.0024,True,R,False,True,True
98534,0.0166675,18.6270379982889,59.997,True,R,False,True,True
98538,0.0166671,18.6437050979584,59.99844,True,R,False,True,True
98540,0.0166673,18.6603723987937,59.99772,True,R,False,True,True
98544,0.0166669,18.6770392991602,59.99916,True,R,False,True,True
98548,0.016666,18.6937052998692,60.0024,True,R,False,True,True
98554,0.0166679,18.7103732004762,59.99556,True,R,False,True,True
98558,0.0215663,18.7319395001978,46.36864,True,R,False,True,True
98562,0.0278386,18.7597781009972,35.92134,True,R,False,True,True
98564,0.0206214,18.7803995013237,48.49331,True,R,False,True,True
98570,0.0166692,18.797068702057,59.99088,True,R,False,True,True
98572,0.0167285,18.8137972019613,59.77822,True,R,False,True,True
98574,0.0166685,18.83046570234,59.9934,True,R,False,True,True
98580,0.0166666,18.8471323028207,60.00024,True,R,False,True,True
98584,0.0213837,18.868516003713,46.76459,True,R,False,True,True
98586,0.0166671,18.8851831033826,59.99844,True,R,False,True,True
98588,0.0166709,18.9018540028483,59.98476,True,R,False,True,True
98592,0.0166662,18.9185202028602,60.00168,True,R,False,True,True
98596,0.0166666,18.9351868033409,60.00024,True,R,False,True,True
98598,0.0166685,18.9518553037196,59.9934,True,R,False,True,True
98602,0.0166665,18.9685218036175,60.0006,True,R,False,True,True
98606,0.0166658,18.9851876031607,60.00312,True,R,False,True,True
98610,0.0166669,19.0018545035273,59.99916,True,R,False,True,True
98614,0.0220348,19.0238893032074,45.38276,True,R,False,True,True
98618,0.0166684,19.0405577030033,59.99376,True,R,False,True,True
98620,0.0166649,19.0572226028889,60.00636,True,R,False,True,True
98626,0.0166673,19.0738899037242,59.99772,True,R,False,True,True
98628,0.0196772,19.0935671031475,50.82024,True,R,False,True,True
98632,0.0166679,19.1102350037545,59.99556,True,R,False,True,True
98634,0.0173847,19.1276197042316,57.52184,True,R,False,True,True
98638,0.016668,19.1442877035588,59.9952,True,R,False,True,True
98644,0.0197659,19.1640536040068,50.59218,True,R,False,True,True
98648,0.0189314,19.1829850040376,52.8223,True,R,False,True,True
98652,0.0216151,19.2046001031995,46.26396,True,R,False,True,True
98654,0.0207564,19.2253565024585,48.17791,True,R,False,True,True
98658,0.0166672,19.2420237027109,59.99808,True,R,False,True,True
98662,0.0184266,19.2604503035545,54.26937,True,R,False,True,True
98666,0.0166667,19.2771170027554,59.99988,True,R,False,True,True
98668,0.0176452,19.2947622034699,56.67263,True,R,False,True,True
98674,0.0176252,19.3123874031007,56.73695,True,R,False,True,True
98676,0.0177988,19.3301862031221,56.18356,True,R,False,True,True
98680,0.0174997,19.3476859033108,57.14384,True,R,False,True,True
98686,0.0244122,19.3720981031656,40.96313,True,R,False,True,True
98688,0.0212594,19.3933575022966,47.03802,True,R,False,True,True
98692,0.0166679,19.4100254029036,59.99556,True,R,False,True,True
98694,0.0186059,19.4286313038319,53.74639,True,R,False,True,True
98700,0.0166679,19.4452992044389,59.99556,True,R,False,True,True
98702,0.0166658,19.4619650039822,60.00312,True,R,False,True,True
98706,0.0179314,19.4798964038491,55.76809,True,R,False,True,True
98708,0.0168389,19.496735304594,59.3863,True,R,False,True,True
98714,0.0181366,19.5148719046265,55.13713,True,R,False,True,True
98716,0.0186245,19.5334964040667,53.69272,True,R,False,True,True
98722,0.0184264,19.5519228037447,54.26996,True,R,False,True,True
98726,0.0229154,19.5748382043093,43.63877,True,R,False,True,True
98730,0.0221083,19.596946503967,45.23188,True,R,False,True,True
98732,0.016667,19.6136135030538,59.9988,True,R,False,True,True
98734,0.0166677,19.6302812024951,59.99628,True,R,False,True,True
98740,0.0166662,19.6469474025071,60.00168,True,R,False,True,True
98742,0.0173268,19.6642742026597,57.71406,True,R,False,True,True
98746,0.016667,19.6809412017465,59.9988,True,R,False,True,True
98748,0.0166692,19.6976104024798,59.99088,True,R,False,True,True
98754,0.0166671,19.7142775021493,59.99844,True,R,False,True,True
98758,0.0264984,19.7407759018242,37.73813,True,R,False,True,True
98760,0.0182037,19.7589796017855,54.93389,True,R,False,True,True
98766,0.0166668,19.7756464015692,59.99952,True,R,False,True,True
98770,0.0204204,19.796066801995,48.97063,True,R,False,True,True
98772,0.021711,19.8177778013051,46.0596,True,R,False,True,True
98778,0.0201793,19.8379571009427,49.55573,True,R,False,True,True
98780,0.0191787,19.8571358006448,52.14118,True,R,False,True,True
98784,0.0166687,19.8738045003265,59.99268,True,R,False,True,True
98786,0.0166665,19.8904710002244,60.0006,True,R,False,True,True
98790,0.0166665,19.9071375001222,60.0006,True,R,False,True,True
98794,0.0166669,19.9238044004887,59.99916,True,R,False,True,True
98796,0.016671,19.9404754005373,59.98441,True,R,False,True,True
98800,0.0166633,19.9571387004107,60.01212,True,R,False,True,True
98804,0.0166669,19.9738056007773,59.99916,True,R,False,True,True
98808,0.0180401,19.9918457008898,55.43206,True,R,False,True,True
98812,0.0168844,20.0087301004678,59.22627,True,R,False,True,True
98814,0.0185288,20.0272589009255,53.97004,True,R,False,True,True
98818,0.0166671,20.0439260005951,59.99844,True,R,False,True,True
98822,0.0170234,20.0609494000673,58.74267,True,R,False,True,True
98826,0.0177654,20.0787147991359,56.2892,True,R,False,True,True
98832,0.0254398,20.1041545998305,39.30848,True,R,False,True,True
98834,0.020317,20.1244715992361,49.21987,True,R,False,True,True
98838,0.0166686,20.1411401983351,59.99305,True,R,False,True,True
98840,0.0188264,20.1599665991962,53.1169,True,R,False,True,True
98846,0.0166675,20.1766340993345,59.997,True,R,False,True,True
98850,0.0177976,20.1944316998124,56.18735,True,R,False,True,True
98852,0.0182481,20.2126797996461,54.80023,True,R,False,True,True
98854,0.0166667,20.229346498847,59.99988,True,R,False,True,True
98860,0.0166665,20.2460129987448,60.0006,True,R,False,True,True
98862,0.0210388,20.2670517992228,47.53123,True,R,False,True,True
98868,0.01667,20.2837217990309,59.988,True,R,False,True,True
98872,0.0196734,20.3033951986581,50.83006,True,R,False,True,True
98874,0.0215163,20.324911499396,46.47639,True,R,False,True,True
98878,0.0166675,20.3415789995342,59.997,True,R,False,True,True
98880,0.0166855,20.3582645002753,59.93227,True,R,False,True,True
98886,0.0166701,20.3749346006662,59.98764,True,R,False,True,True
98888,0.0170595,20.391994100064,58.61837,True,R,False,True,True
98892,0.0166671,20.4086611997336,59.99844,True,R,False,True,True
98894,0.0166665,20.4253276996315,60.0006,True,R,False,True,True
98896,0.0166679,20.4419956002384,59.99556,True,R,False,True,True
98900,0.0166675,20.4586631003767,59.997,True,R,False,True,True
98904,0.0166688,20.4753319006413,59.99232,True,R,False,True,True
98908,0.0166647,20.4919966012239,60.00708,True,R,False,True,True
98912,0.0166695,20.5086661018431,59.9898,True,R,False,True,True
98914,0.0178497,20.5265158023685,56.02335,True,R,False,True,True
98920,0.0166684,20.5431842021644,59.99376,True,R,False,True,True
98924,0.0215093,20.5646935030818,46.49152,True,R,False,True,True
98926,0.0229562,20.5876497030258,43.56122,True,R,False,True,True
98932,0.0178457,20.6054954025894,56.03591,True,R,False,True,True
98936,0.0223197,20.6278151031584,44.80347,True,R,False,True,True
98940,0.0166667,20.6444818023592,59.99988,True,R,False,True,True
98942,0.0179738,20.6624556016177,55.63654,True,R,False,True,True
98946,0.016667,20.6791226007044,59.9988,True,R,False,True,True
98948,0.0176287,20.6967513002455,56.72568,True,R,False,True,True
98954,0.0177941,20.7145454008132,56.1984,True,R,False,True,True
98956,0.0200484,20.7345938012004,49.87929,True,R,False,True,True
98960,0.0166729,20.751266701147,59.97757,True,R,False,True,True
98966,0.0221584,20.7734251003712,45.12961,True,R,False,True,True
98968,0.0203568,20.7937819007784,49.12363,True,R,False,True,True
98972,0.0167313,20.8105132002383,59.76822,True,R,False,True,True
98976,0.0194121,20.8299253005534,51.51426,True,R,False,True,True
98978,0.0172513,20.8471766002476,57.96665,True,R,False,True,True
98982,0.0166689,20.8638455010951,59.99196,True,R,False,True,True
98984,0.0166667,20.8805122002959,59.99988,True,R,False,True,True
98988,0.0166672,20.8971794005483,59.99808,True,R,False,True,True
98992,0.0166668,20.913846200332,59.99952,True,R,False,True,True
98996,0.016666,20.930512201041,60.0024,True,R,False,True,True
98998,0.016666,20.9471782017499,60.0024,True,R,False,True,True
99004,0.0166692,20.9638474024832,59.99088,True,R,False,True,True
99006,0.0193266,20.983174001798,51.74216,True,R,False,True,True
99010,0.0170261,21.0002001021057,58.73336,True,R,False,True,True
99014,0.0212588,21.0214589014649,47.03934,True,R,False,True,True
99018,0.0195333,21.0409922022372,51.19463,True,R,False,True,True
99020,0.0178831,21.0588753018528,55.91872,True,R,False,True,True
99026,0.0166681,21.0755434017628,59.99484,True,R,False,True,True
99028,0.0182105,21.0937539022416,54.91337,True,R,False,True,True
99034,0.0166702,21.1104241013527,59.98729,True,R,False,True,True
99038,0.0270672,21.1374913007021,36.94509,True,R,False,True,True
99040,0.0207481,21.1582394000143,48.19719,True,R,False,True,True
99044,0.016669,21.1749083995819,59.9916,True,R,False,True,True
99048,0.0166654,21.1915737986565,60.00456,True,R,False,True,True
99054,0.0186663,21.2102400995791,53.57248,True,R,False,True,True
99056,0.0220647,21.2323048003018,45.32126,True,R,False,True,True
99060,0.0166671,21.2489718999714,59.99844,True,R,False,True,True
99064,0.0250603,21.2740321997553,39.90375,True,R,False,True,True
99066,0.017538,21.2915701996535,57.01904,True,R,False,True,True
99072,0.0166681,21.3082382995635,59.99484,True,R,False,True,True
99074,0.0197732,21.3280114997178,50.5735,True,R,False,True,True
99078,0.0166678,21.344679299742,59.99592,True,R,False,True,True
99080,0.0166673,21.3613466005772,59.99772,True,R,False,True,True
99086,0.0166659,21.3780125007033,60.00276,True,R,False,True,True
99088,0.0209154,21.3989279009402,47.81166,True,R,False,True,True
99092,0.0166682,21.415596101433,59.99448,True,R,False,True,True
99094,0.0166668,21.4322629012167,59.99952,True,R,False,True,True
99098,0.0166671,21.4489300008863,59.99844,True,R,False,True,True
99102,0.0166663,21.4655963014811,60.00132,True,R,False,True,True
99106,0.0166666,21.4822629019618,60.00024,True,R,False,True,True
99108,0.0166665,21.4989294018596,60.0006,True,R,False,True,True
99114,0.0166671,21.5155965015292,59.99844,True,R,False,True,True
99118,0.0180397,21.5336362011731,55.4333,True,R,False,True,True
99120,0.0226991,21.5563353020698,44.05461,True,R,False,True,True
99124,0.0166666,21.5730019025505,60.00024,True,R,False,True,True
99128,0.0196148,21.5926167033613,50.98191,True,R,False,True,True
99130,0.0166685,21.60928520374,59.9934,True,R,False,True,True
99136,0.0166673,21.6259525045753,59.99772,True,R,False,True,True
99140,0.0177775,21.6437300052494,56.25088,True,R,False,True,True
99144,0.0280692,21.6717992052436,35.62624,True,R,False,True,True
99146,0.0176738,21.6894730050117,56.58093,True,R,False,True,True
99152,0.0166677,21.706140704453,59.99628,True,R,False,True,True
99154,0.0198269,21.7259676046669,50.43653,True,R,False,True,True
99160,0.0166691,21.7426367048174,59.99124,True,R,False,True,True
99162,0.0189453,21.7615820039064,52.78354,True,R,False,True,True
99166,0.0166717,21.7782537043095,59.98188,True,R,False,True,True
99168,0.022017,21.8002707045525,45.41945,True,R,False,True,True
99174,0.0166675,21.8169382046908,59.997,True,R,False,True,True
99176,0.0200182,21.8369564041495,49.95454,True,R,False,True,True
99182,0.017268,21.8542244043201,57.91059,True,R,False,True,True
99186,0.0244943,21.8787187039852,40.82582,True,R,False,True,True
99190,0.0166666,21.8953853044659,60.00024,True,R,False,True,True
99192,0.0172645,21.9126498047262,57.92233,True,R,False,True,True
99196,0.0166674,21.9293172042817,59.99736,True,R,False,True,True
99198,0.0171905,21.9465077035129,58.17167,True,R,False,True,True
99202,0.0184251,21.9649328030646,54.27379,True,R,False,True,True
99204,0.0166671,21.9815999027342,59.99844,True,R,False,True,True
99210,0.017017,21.9986169021577,58.76477,True,R,False,True,True
99212,0.0166666,22.0152835026383,60.00024,True,R,False,True,True
99216,0.0168547,22.0321382023394,59.33063,True,R,False,True,True
99218,0.0191092,22.0512474030256,52.33081,True,R,False,True,True
99224,0.0194599,22.0707073025405,51.38773,True,R,False,True,True
99230,0.0225485,22.093255802989,44.34885,True,R,False,True,True
99232,0.0197426,22.1129984036088,50.65189,True,R,False,True,True
99236,0.0166679,22.1296663042158,59.99556,True,R,False,True,True
99238,0.0166658,22.1463321037591,60.00312,True,R,False,True,True
99244,0.0178296,22.1641617044806,56.08651,True,R,False,True,True
99248,0.0223038,22.1864655036479,44.83541,True,R,False,True,True
99252,0.0211945,22.2076600044966,47.18205,True,R,False,True,True
99254,0.0182117,22.2258717045188,54.90976,True,R,False,True,True
99258,0.0166667,22.2425384037197,59.99988,True,R,False,True,True
99260,0.0210974,22.263635803014,47.39921,True,R,False,True,True
99266,0.0172037,22.2808395028114,58.12703,True,R,False,True,True
99270,0.0198973,22.3007368035614,50.25807,True,R,False,True,True
99274,0.0215115,22.3222483042628,46.48676,True,R,False,True,True
99280,0.0223426,22.3445909041911,44.75755,True,R,False,True,True
99282,0.018775,22.3633659034967,53.26232,True,R,False,True,True
99286,0.0166671,22.3800330031663,59.99844,True,R,False,True,True
99288,0.0169477,22.396980702877,59.00506,True,R,False,True,True
99290,0.0166681,22.4136488027871,59.99484,True,R,False,True,True
99294,0.0166686,22.430317401886,59.99305,True,R,False,True,True
99298,0.0166654,22.4469828009605,60.00456,True,R,False,True,True
99300,0.0166669,22.4636497013271,59.99916,True,R,False,True,True
99304,0.0166667,22.480316400528,59.99988,True,R,False,True,True
99308,0.0166669,22.4969833008945,59.99916,True,R,False,True,True
99310,0.0166671,22.5136504005641,59.99844,True,R,False,True,True
99314,0.0166677,22.5303181000054,59.99628,True,R,False,True,True
99320,0.0166669,22.5469850003719,59.99916,True,R,False,True,True
99322,0.0166658,22.5636507999152,60.00312,True,R,False,True,True
99326,0.016667,22.5803177990019,59.9988,True,R,False,True,True
99328,0.021876,22.6021937988698,45.7122,True,R,False,True,True
99334,0.0166729,22.6188666988164,59.97757,True,R,False,True,True
99336,0.017213,22.636079698801,58.09563,True,R,False,True,True
99342,0.0166667,22.6527463980019,59.99988,True,R,False,True,True
99344,0.021864,22.6746103987098,45.73728,True,R,False,True,True
99348,0.0166668,22.6912771984935,59.99952,True,R,False,True,True
99354,0.0219833,22.7132604978979,45.48908,True,R,False,True,True
99358,0.0251014,22.7383618988097,39.83841,True,R,False,True,True
99360,0.0192303,22.7575921993703,52.00127,True,R,False,True,True
99362,0.0166681,22.7742602992803,59.99484,True,R,False,True,True
99368,0.0166668,22.790927099064,59.99952,True,R,False,True,True
99372,0.0198491,22.8107761982828,50.38012,True,R,False,True,True
99374,0.0188003,22.8295764978975,53.19064,True,R,False,True,True
99380,0.0166681,22.8462445978075,59.99484,True,R,False,True,True
99382,0.0196962,22.865940798074,50.77121,True,R,False,True,True
99386,0.0166671,22.8826078977436,59.99844,True,R,False,True,True
99390,0.0208227,22.9034305978566,48.02451,True,R,False,True,True
99394,0.0203799,22.9238104969263,49.06796,True,R,False,True,True
99398,0.0184775,22.9422879964113,54.11988,True,R,False,True,True
99400,0.0166674,22.9589553959668,59.99736,True,R,False,True,True
99404,0.016668,22.975623395294,59.9952,True,R,False,True,True
99406,0.0166664,22.992289794609,60.00096,True,R,False,True,True
99410,0.0166692,23.0089589953423,59.99088,True,R,False,True,True
99414,0.0166649,23.0256238952279,60.00636,True,R,False,True,True
99420,0.01723,23.0428538955748,58.0383,True,R,False,True,True
99422,0.020386,23.0632398948073,49.05327,True,R,False,True,True
99426,0.0166681,23.0799079947174,59.99484,True,R,False,True,True
99428,0.016822,23.0967299938202,59.44597,True,R,False,True,True
99434,0.0166667,23.1133966930211,59.99988,True,R,False,True,True
