F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
52518,0.0166665,15.6593878660351,0.8624281,0.399154,-0.6977602,0.01883314,-0.01509082,0.02960413,0.9992703
52522,0.0166666,15.6760544665158,0.8625358,0.3991676,-0.6978322,0.01878349,-0.01468487,0.02958387,0.9992779
52524,0.0166668,15.6927212662995,0.8625914,0.3991773,-0.6978644,0.01875632,-0.01447524,0.02956643,0.999282
52528,0.0166708,15.709392067045,0.8627239,0.3991808,-0.6979277,0.01873309,-0.01402779,0.02959321,0.999288
52530,0.0166658,15.7260578665882,0.8627869,0.3991704,-0.6979877,0.01869383,-0.01381195,0.02961867,0.999291
52536,0.0166692,15.7427270673215,0.8628865,0.3991877,-0.6980344,0.0186425,-0.0134461,0.02963076,0.9992966
52538,0.0166654,15.7593924663961,0.8629262,0.399193,-0.6980562,0.01857158,-0.01329874,0.02966224,0.999299
52542,0.0166668,15.7760592661798,0.8629556,0.399204,-0.6980957,0.01848914,-0.01310048,0.02977322,0.9992998
52544,0.0166664,15.7927256654948,0.862967,0.3991942,-0.6981123,0.0184375,-0.01306907,0.02976614,0.9993014
52548,0.0166675,15.8093931656331,0.8630142,0.3992064,-0.6980865,0.01843332,-0.01308928,0.02958977,0.9993064
52550,0.0166657,15.8260588664562,0.8630227,0.3992141,-0.6980634,0.01844275,-0.01311771,0.02947722,0.9993092
52556,0.016669,15.8427278660238,0.863028,0.3992228,-0.698067,0.01847879,-0.01318162,0.02938247,0.9993105
52558,0.0166661,15.8593939654529,0.863029,0.3992316,-0.6980599,0.01848925,-0.01325536,0.02942942,0.999308
52562,0.0166673,15.8760612662882,0.8630087,0.3992266,-0.6980677,0.0185061,-0.01343167,0.02950257,0.9993032
52564,0.0166665,15.892727766186,0.8629895,0.3992342,-0.6980668,0.01846746,-0.01351345,0.02950913,0.9993026
52568,0.0166674,15.9093951657414,0.8629321,0.3992219,-0.6980271,0.01835757,-0.01376515,0.02937418,0.9993051
52570,0.0166662,15.9260613657534,0.862877,0.3992003,-0.6980231,0.01828729,-0.01391417,0.02929626,0.9993066
52576,0.0166696,15.9427309650928,0.8628206,0.399168,-0.6979943,0.01817883,-0.01429136,0.02913665,0.9993079
52578,0.0166651,15.9593960642815,0.8627735,0.3991563,-0.6979818,0.01816477,-0.01444653,0.02909878,0.9993071
52582,0.0166663,15.9760623648763,0.8626849,0.3991434,-0.6980006,0.01818271,-0.01473898,0.02911868,0.9993019
52584,0.0166673,15.9927296657115,0.8626348,0.3991353,-0.6979617,0.01824901,-0.01484856,0.02915682,0.999298
52588,0.0166667,16.0093963649124,0.862528,0.3991202,-0.6979051,0.01842273,-0.01500737,0.0292697,0.9992891
52594,0.0166666,16.0260629653931,0.8624027,0.3991245,-0.6977816,0.01863811,-0.01512568,0.02939973,0.9992795
52596,0.0197337,16.0457966662943,0.8623266,0.3991093,-0.6977319,0.01875642,-0.01521077,0.02943638,0.9992749
52598,0.016668,16.0624646656215,0.862281,0.3990576,-0.6976804,0.01888745,-0.01532176,0.02943184,0.9992709
52602,0.0166671,16.0791317652911,0.8620996,0.3989825,-0.6975942,0.01915841,-0.01549201,0.02951804,0.9992605
52604,0.0166669,16.0957986656576,0.862008,0.3989257,-0.6975467,0.01931675,-0.01564459,0.0296717,0.9992506
52608,0.0166679,16.1124665662646,0.8618512,0.3988651,-0.6974572,0.01952839,-0.01607229,0.02996549,0.9992309
52612,0.0166662,16.1291327662766,0.8617707,0.3987905,-0.6974221,0.0196866,-0.01642725,0.0301009,0.999218
52616,0.0166675,16.1458002664149,0.861608,0.3986939,-0.6973106,0.02004985,-0.01712418,0.03020471,0.9991959
52618,0.0166677,16.1624679658562,0.8614941,0.3986654,-0.6972457,0.02028552,-0.0175204,0.03022994,0.9991835
52622,0.0166671,16.1791350655258,0.861388,0.3985977,-0.6971312,0.02067192,-0.01816592,0.03020784,0.9991648
52626,0.0166669,16.1958019658923,0.8612934,0.3985295,-0.6970186,0.02096937,-0.01879415,0.0300908,0.9991505
52628,0.0166659,16.2124678660184,0.8612607,0.3985059,-0.6969804,0.02108142,-0.01900548,0.03000809,0.9991466
52632,0.0166674,16.2291352655739,0.8612298,0.3985072,-0.6968833,0.02120454,-0.01922107,0.02984502,0.9991447
52636,0.0166661,16.245801365003,0.8612211,0.3984971,-0.696811,0.02124112,-0.01922843,0.02985862,0.9991434
52640,0.0166693,16.2624706644565,0.8612314,0.3984698,-0.6967413,0.021239,-0.01910407,0.03005831,0.9991399
52644,0.0166643,16.2791349645704,0.8612159,0.3985237,-0.6966553,0.02122231,-0.0187734,0.030222,0.9991416
52646,0.0183978,16.2975327651948,0.8612509,0.3985495,-0.6966183,0.02120752,-0.01860824,0.03021842,0.9991451
52650,0.016669,16.3142017647624,0.861271,0.3985903,-0.6965564,0.02113275,-0.01817285,0.03010807,0.999158
52652,0.0166653,16.3308670651168,0.8612669,0.3986083,-0.6965215,0.02109642,-0.01799382,0.03012779,0.9991614
52658,0.0173826,16.3482496645302,0.8612838,0.3986257,-0.6965056,0.02107371,-0.01772437,0.03034129,0.9991602
52660,0.0180588,16.3663084637374,0.861302,0.3986215,-0.6965066,0.02112059,-0.01760644,0.03046432,0.9991576
52664,0.0166687,16.3829771634191,0.8613694,0.3985927,-0.6965218,0.0212872,-0.01752575,0.03050067,0.9991544
52666,0.0166658,16.3996429629624,0.8613936,0.398578,-0.6965473,0.02134297,-0.01753278,0.03044372,0.9991548
52670,0.0166677,16.4163106624037,0.8614734,0.3985236,-0.6966106,0.02139788,-0.0176599,0.03030994,0.9991555
52672,0.0166658,16.432976461947,0.861506,0.398497,-0.6966297,0.02145793,-0.01774064,0.03025604,0.9991543
52676,0.0166678,16.4496442619711,0.8615867,0.3984707,-0.6967323,0.02153926,-0.01785194,0.03012419,0.9991546
52680,0.0166657,16.4663099627942,0.8616279,0.3984646,-0.6967749,0.02155445,-0.01784759,0.03009921,0.9991551
52684,0.0166679,16.4829778634012,0.8617076,0.3985332,-0.6968764,0.02150024,-0.01769848,0.03000675,0.9991617
52686,0.016666,16.4996438641101,0.861755,0.3985518,-0.6969171,0.02145792,-0.0175597,0.02996917,0.9991662
52690,0.0166674,16.5163112636656,0.8618791,0.3986118,-0.6969696,0.02137551,-0.01711293,0.02995549,0.9991761
52692,0.016666,16.5329772643745,0.8619435,0.3986398,-0.6969945,0.02132133,-0.01693046,0.02995859,0.9991803
52698,0.0166681,16.5496453642845,0.8620688,0.3986993,-0.6970242,0.02121941,-0.01643622,0.02985075,0.999194
52700,0.0167112,16.5663565639406,0.8621268,0.3987097,-0.6970096,0.02117192,-0.01620735,0.02978463,0.9992007
52704,0.0166681,16.5830246638507,0.8622316,0.3987191,-0.6970376,0.02107796,-0.01588895,0.02956255,0.9992144
52706,0.0166661,16.5996907632798,0.8622968,0.3986984,-0.6970381,0.02105979,-0.01578418,0.02943918,0.9992201
52708,0.0166682,16.6163589637727,0.8623611,0.3986964,-0.6970298,0.02111632,-0.01572304,0.02934163,0.9992227
52712,0.0166666,16.6330255642533,0.8624587,0.3986369,-0.6970001,0.02123483,-0.0156195,0.02913362,0.9992279
52716,0.0166672,16.6496927645057,0.8625345,0.3985809,-0.6969478,0.02129174,-0.0155915,0.02903037,0.9992301
52720,0.0166667,16.6663594637066,0.8625982,0.3985442,-0.6968977,0.0214207,-0.01549722,0.02892144,0.999232
52722,0.0166667,16.6830261629075,0.8626305,0.3984803,-0.6968595,0.0214854,-0.01544813,0.028906,0.9992318
52726,0.0166675,16.6996936630458,0.8626724,0.398408,-0.6967677,0.02174626,-0.01538655,0.02886344,0.9992284
52728,0.0166664,16.7163600623608,0.8627117,0.39836,-0.6966846,0.02193649,-0.01536177,0.02880362,0.9992263
52734,0.0166667,16.7330267615616,0.8627482,0.3983038,-0.6965465,0.02237592,-0.01540383,0.02867239,0.9992197
52736,0.0166673,16.7496940623969,0.8627877,0.3982853,-0.6964992,0.0225972,-0.01549414,0.02860983,0.9992151
52740,0.0166664,16.7663604617119,0.862807,0.3981993,-0.6963807,0.02283784,-0.01563738,0.0285143,0.9992102
52742,0.0166676,16.783028062433,0.8628126,0.3981844,-0.6963252,0.02295483,-0.01573942,0.02840009,0.9992091
52746,0.0166666,16.7996946629137,0.8628401,0.3981596,-0.6962299,0.0231066,-0.01587176,0.028024,0.9992141
52748,0.0166669,16.8163615632802,0.8628335,0.3981716,-0.6961693,0.02318348,-0.01592112,0.02774013,0.9992195
52752,0.0166672,16.8330287635326,0.8627944,0.3981791,-0.6961152,0.02333362,-0.01593673,0.02761588,0.9992192
52758,0.0166816,16.8497103638947,0.8627617,0.3981516,-0.6960887,0.0234429,-0.01594886,0.02790415,0.9992084
52760,0.0171976,16.8669079635292,0.862757,0.3981522,-0.6960619,0.0234611,-0.01596534,0.0280632,0.9992033
52764,0.0166685,16.883576463908,0.8627069,0.3981527,-0.6960919,0.0233685,-0.0160591,0.02820152,0.9992
52766,0.0166658,16.9002422634512,0.8626925,0.3981128,-0.6961223,0.02329334,-0.01612239,0.02820687,0.9992006
52770,0.0166677,16.9169099628925,0.8626153,0.3980919,-0.6961533,0.02318362,-0.01625722,0.02820872,0.9992009
52772,0.016666,16.9335759636015,0.8625663,0.3981059,-0.6961764,0.02315631,-0.01633467,0.02826478,0.9991987
52778,0.0166675,16.9502434637398,0.8624833,0.3981121,-0.6961945,0.02307266,-0.01644696,0.02850101,0.9991921
52780,0.0166664,16.9669098630548,0.8624659,0.3981442,-0.6962534,0.023036,-0.01651351,0.02861757,0.9991885
52782,0.0166802,16.9835900627077,0.8623784,0.3981794,-0.6962894,0.02296855,-0.01653329,0.0287281,0.9991866
52786,0.0166661,17.0002561621368,0.8623143,0.3982261,-0.696355,0.02282661,-0.0165737,0.02890819,0.999184
52790,0.016667,17.0169231612235,0.8622557,0.3982596,-0.69645,0.02267974,-0.01655763,0.02921337,0.9991787
52792,0.0166662,17.0335893612355,0.862237,0.3982569,-0.6965109,0.02261129,-0.01656298,0.0293892,0.999175
52798,0.0166691,17.050258461386,0.8622098,0.3982849,-0.6965993,0.02253844,-0.0165055,0.02962925,0.9991705
52800,0.0166641,17.0669225621969,0.8621919,0.3983026,-0.6966722,0.02247889,-0.01648852,0.02972985,0.9991691
52804,0.016669,17.0835915617645,0.8621228,0.3983122,-0.69677,0.02238026,-0.01646701,0.02984871,0.9991682
52806,0.0166655,17.1002570614219,0.8620839,0.398305,-0.6968433,0.0223167,-0.01648924,0.02991512,0.9991673
52810,0.0166677,17.1169247608632,0.8620375,0.3983189,-0.6970018,0.0222381,-0.01658902,0.02999918,0.9991648
52812,0.0180445,17.1349692605436,0.8620036,0.398349,-0.6970668,0.02221368,-0.01664011,0.03001655,0.999164
52816,0.016668,17.1516372598708,0.8619114,0.3983676,-0.6972348,0.02209895,-0.01680015,0.02998775,0.9991648
52820,0.0166665,17.1683037597686,0.8618795,0.3983874,-0.6972954,0.02201484,-0.01687804,0.02996552,0.999166
52824,0.0166672,17.184970960021,0.8618245,0.3984515,-0.6973524,0.02181624,-0.01697156,0.02996046,0.9991689
52826,0.0166664,17.201637359336,0.8617872,0.3984782,-0.6973939,0.02166989,-0.01701991,0.02997133,0.9991709
52830,0.0166768,17.2183141596615,0.8617056,0.3985221,-0.697429,0.02144772,-0.0170872,0.03001816,0.9991732
52832,0.0166573,17.234971459955,0.8616617,0.3985478,-0.6974593,0.02134402,-0.01708744,0.03009989,0.9991729
52838,0.0166677,17.2516391593963,0.8615597,0.3985628,-0.6974618,0.02114753,-0.01711466,0.03032405,0.9991698
52840,0.0169426,17.2685817591846,0.8615342,0.398545,-0.6974681,0.0210805,-0.01717625,0.03042587,0.9991671
52844,0.0166681,17.2852498590946,0.8613982,0.3985693,-0.6974517,0.02106625,-0.01725151,0.03047939,0.9991645
52846,0.0166662,17.3019160591066,0.8613324,0.3985573,-0.6974443,0.02109667,-0.01733392,0.03049192,0.999162
52850,0.0166681,17.3185841590166,0.8611836,0.3985585,-0.6973961,0.0213241,-0.01758143,0.03067977,0.9991471
52854,0.016666,17.3352501597255,0.861109,0.3985364,-0.6973786,0.02149197,-0.01771456,0.03078365,0.999138
52858,0.0166675,17.3519176598638,0.8609326,0.3985095,-0.6973093,0.02177286,-0.01806002,0.0309645,0.9991201
52860,0.0166658,17.3685834594071,0.8608261,0.3984868,-0.6972767,0.02185917,-0.01822405,0.03100476,0.999114
52864,0.0166674,17.3852508589625,0.8606656,0.3983884,-0.6972016,0.0220535,-0.01861241,0.03118864,0.9990969
52866,0.0166664,17.4019172582775,0.8606007,0.3983373,-0.6971742,0.02219343,-0.01882017,0.03131195,0.999086
52870,0.0166679,17.4185851588845,0.8605037,0.3982588,-0.6970863,0.02251234,-0.0191822,0.03153457,0.999065
52872,0.0166666,17.4352517593652,0.8604335,0.3982079,-0.6970696,0.02268064,-0.01930332,0.0316655,0.9990547
52878,0.016667,17.4519187584519,0.8603292,0.3981544,-0.6970131,0.02295786,-0.01956769,0.03193132,0.9990348
52880,0.0166659,17.468584658578,0.8602745,0.3981586,-0.6969739,0.02304284,-0.01966263,0.0319716,0.9990297
52884,0.0166681,17.4852527584881,0.8602018,0.3981957,-0.696904,0.02305981,-0.01978047,0.03201928,0.9990254
52886,0.0166654,17.5019181575626,0.860187,0.3982211,-0.6968813,0.02301692,-0.0197973,0.03203443,0.9990256
52890,0.0166679,17.5185860581696,0.8601606,0.3982513,-0.6968861,0.02290383,-0.01980429,0.03202287,0.9990284
52892,0.0166666,17.5352526586503,0.8601612,0.3982712,-0.6968777,0.02287009,-0.01976262,0.03200601,0.9990305
52898,0.0166674,17.5519200582057,0.8601944,0.3982653,-0.6968739,0.02278163,-0.0195895,0.03191366,0.9990389
52900,0.0166681,17.5685881581157,0.8602204,0.3982746,-0.6968848,0.02278068,-0.01948716,0.03188009,0.999042
52904,0.0166655,17.5852536577731,0.8603132,0.3982314,-0.6969165,0.02281698,-0.0192493,0.03179453,0.9990485
52906,0.0166665,17.601920157671,0.8603603,0.3982161,-0.6969368,0.02285611,-0.01911138,0.03172755,0.9990525
52910,0.0166676,17.6185877583921,0.8604596,0.3981224,-0.6969404,0.02297934,-0.01887317,0.03157074,0.9990591
52912,0.0166664,17.6352541577071,0.8604986,0.3980824,-0.6969665,0.02305431,-0.01878924,0.0314812,0.9990618
52918,0.0166673,17.6519214585423,0.860563,0.3980392,-0.6970035,0.02325961,-0.01862006,0.03133635,0.9990647
52920,0.0166661,17.6685875579715,0.860611,0.3980083,-0.697009,0.02344207,-0.01856152,0.03125473,0.9990641
52924,0.0166675,17.6852550581098,0.8606461,0.3979512,-0.6970005,0.02360949,-0.01850395,0.03120639,0.9990628
52926,0.0166661,17.7019211575389,0.8606603,0.3979619,-0.6969543,0.02358575,-0.0184849,0.03123445,0.9990628
52930,0.0166678,17.718588957563,0.8606863,0.3980067,-0.6968822,0.02343164,-0.01845711,0.03139903,0.9990618
52932,0.0166664,17.735255356878,0.8607098,0.3980135,-0.6968499,0.02337642,-0.01846045,0.03150351,0.9990597
52938,0.0166743,17.7519296575338,0.8606912,0.3980476,-0.6967558,0.02332599,-0.01848864,0.03156487,0.9990584
52940,0.0166665,17.7685961574316,0.8606847,0.3980622,-0.6967134,0.02329634,-0.01852156,0.03152105,0.9990599
52944,0.0166669,17.7852630577981,0.8606492,0.3981099,-0.6966546,0.02328267,-0.01867444,0.0314995,0.9990581
52946,0.0166664,17.8019294571131,0.8606327,0.3980923,-0.6966419,0.02329963,-0.0187839,0.0315849,0.9990529
52948,0.0166684,17.818597856909,0.8606307,0.3980906,-0.696629,0.02334295,-0.01892277,0.03174413,0.9990442
52954,0.0166662,17.835264056921,0.8606266,0.398059,-0.6966297,0.02336076,-0.01919171,0.03194762,0.9990322
52958,0.0166666,17.8519306574017,0.8606181,0.3980505,-0.6966166,0.02330449,-0.01950746,0.03207862,0.9990232
52960,0.0166672,17.8685978576541,0.8606133,0.3980388,-0.6966225,0.02324976,-0.01968086,0.03213967,0.9990191
52964,0.0166665,17.8852643575519,0.8606489,0.3980239,-0.6965811,0.02329173,-0.01998899,0.03219642,0.9990102
52966,0.0166664,17.9019307568669,0.8606651,0.3980052,-0.696587,0.02335092,-0.02011016,0.03222542,0.9990054
52970,0.0166674,17.9185981564224,0.8607126,0.3980355,-0.6965701,0.02352964,-0.02035281,0.03226392,0.9989951
52974,0.0166662,17.9352643564343,0.8607214,0.3980575,-0.6965675,0.02356184,-0.02041524,0.03223448,0.998994
52978,0.016667,17.9519313555211,0.8607873,0.3980344,-0.6965498,0.02362669,-0.02042814,0.03212068,0.9989959
52980,0.0166684,17.968599755317,0.8608305,0.3980283,-0.6965459,0.02367454,-0.02043236,0.03199264,0.9989988
52984,0.0166657,17.98526545614,0.8609059,0.398009,-0.6965913,0.02385474,-0.02032266,0.03171883,0.9990054
52986,0.0166668,18.0019322559237,0.8609655,0.3979791,-0.6966118,0.02396532,-0.02024945,0.03158106,0.9990087
52990,0.0166673,18.018599556759,0.8611131,0.3979031,-0.696676,0.02420879,-0.02007009,0.03136503,0.9990132
52992,0.016667,18.0352665558457,0.8611696,0.3978841,-0.6967016,0.0243382,-0.01996981,0.03128054,0.9990147
52996,0.0166664,18.0519329551607,0.8612887,0.397832,-0.6967456,0.02451433,-0.01982488,0.0311196,0.9990184
53000,0.0166674,18.0686003547162,0.8613396,0.3978219,-0.6967602,0.02454622,-0.01976716,0.03100377,0.9990223
53004,0.0166667,18.0852670539171,0.8614521,0.397864,-0.6967438,0.02438268,-0.01969647,0.0307604,0.9990352
53006,0.0166735,18.1019405536354,0.8614911,0.3978934,-0.6967389,0.02423113,-0.0197041,0.03064353,0.9990423
53010,0.0166682,18.1186087541282,0.8615382,0.3979484,-0.6967193,0.02387428,-0.01977036,0.03034722,0.9990587
53012,0.0166671,18.1352758537978,0.8615478,0.3979686,-0.6967054,0.0237493,-0.01980292,0.0302575,0.9990637
53018,0.0166678,18.1519436538219,0.8615511,0.398001,-0.6966622,0.02351562,-0.01984737,0.03013309,0.9990721
53020,0.0166649,18.1686085537076,0.8615605,0.3980246,-0.6966408,0.02344047,-0.01986229,0.03010581,0.9990745
53024,0.0166667,18.1852752529085,0.8615733,0.3980334,-0.6965583,0.02333653,-0.01983593,0.0301503,0.9990761
53026,0.016667,18.2019422519952,0.8615804,0.3980524,-0.6965106,0.02327106,-0.01982624,0.03022319,0.9990756
53030,0.0166671,18.2186093516648,0.8615621,0.3980748,-0.6964369,0.02308572,-0.01977334,0.03028625,0.999079
53034,0.0166655,18.2352748513222,0.8615459,0.3980654,-0.6963954,0.0231045,-0.01981057,0.0302313,0.9990795
53038,0.0166684,18.2519432511181,0.8614529,0.3980395,-0.6963342,0.02328943,-0.01982863,0.03019168,0.9990761
53040,0.0166666,18.2686098515987,0.8614119,0.3980156,-0.6962951,0.02340253,-0.01985584,0.03025327,0.999071
53044,0.0166668,18.2852766513824,0.8613514,0.3980025,-0.6962724,0.02358235,-0.01995488,0.03050799,0.9990571
53046,0.0166665,18.3019431512803,0.8613176,0.3979931,-0.6962879,0.02369129,-0.02002278,0.03066664,0.9990482
53050,0.0166679,18.3186110518873,0.8612521,0.397925,-0.6962979,0.02393157,-0.02018209,0.03086557,0.9990332
53054,0.0166662,18.3352772518992,0.8612058,0.3978997,-0.6963137,0.02403452,-0.02029975,0.03092464,0.9990265
53058,0.0166675,18.3519447520375,0.8611177,0.3978811,-0.69631,0.02414225,-0.02054026,0.03097594,0.9990174
53060,0.0166666,18.3686113525182,0.8610842,0.3978784,-0.6963405,0.02415061,-0.02067737,0.03098875,0.999014
53064,0.016667,18.3852783516049,0.8610742,0.3978366,-0.696379,0.02413756,-0.02095987,0.03101326,0.9990076
53066,0.0171056,18.4023839514703,0.8610471,0.3978797,-0.6963591,0.02415737,-0.0210365,0.03105628,0.9990042
53070,0.0166678,18.4190517514944,0.8610014,0.3978769,-0.6964092,0.02419268,-0.02116445,0.03108916,0.9989997
53072,0.0166686,18.4357203505933,0.8609881,0.3978866,-0.6964395,0.02420878,-0.021153,0.03108031,0.9989998
53078,0.0166662,18.4523865506053,0.8609864,0.3979011,-0.6965143,0.02421778,-0.02106092,0.03112561,0.9990001
53080,0.0166668,18.469053350389,0.8609844,0.3979189,-0.6965504,0.02420376,-0.02095999,0.03116637,0.9990013
53084,0.0166689,18.4857222512364,0.861023,0.3979574,-0.696636,0.0241024,-0.02075768,0.03120501,0.9990067
53086,0.0166648,18.5023870505393,0.861032,0.3979847,-0.696666,0.02403017,-0.02066667,0.0312314,0.9990095
53090,0.0166668,18.519053850323,0.8610447,0.3980009,-0.6967214,0.02392707,-0.02047091,0.03129246,0.9990141
53092,0.0166669,18.5357207506895,0.8610175,0.3980311,-0.6967496,0.02389214,-0.020386,0.03132702,0.9990156
53096,0.0166669,18.5523876510561,0.8610002,0.3980327,-0.696753,0.02385966,-0.0203086,0.03140029,0.9990157
53100,0.0166668,18.5690544508398,0.8609889,0.3980388,-0.6967626,0.02381681,-0.02031427,0.03141671,0.9990161
53104,0.0166668,18.5857212506235,0.860963,0.3980426,-0.6968144,0.02368994,-0.02040881,0.03143836,0.9990165
53106,0.016667,18.6023882497102,0.8609626,0.3980643,-0.696826,0.02364243,-0.02046073,0.03145546,0.999016
53110,0.0166676,18.6190558504313,0.8609563,0.3980562,-0.6968312,0.02358706,-0.02060401,0.03150325,0.9990129
53112,0.0166667,18.6357225496322,0.8609463,0.3980496,-0.696827,0.02360837,-0.02067359,0.03154163,0.9990097
53118,0.0166667,18.6523892488331,0.8609037,0.3980463,-0.6968375,0.02365081,-0.0207645,0.03161621,0.9990045
53120,0.0166677,18.6690569482744,0.8608873,0.3980612,-0.6968371,0.02363617,-0.02084356,0.0316985,0.9990005
53124,0.0166661,18.6857230477035,0.8608457,0.3980667,-0.6968085,0.02348849,-0.02102799,0.03198323,0.9989911
53126,0.0166661,18.7023891471326,0.8608212,0.3980871,-0.6967916,0.02340967,-0.02111067,0.03208968,0.9989878
53130,0.0166682,18.7190573476255,0.8607635,0.3981255,-0.6967376,0.02335092,-0.02131062,0.03206707,0.9989856
53132,0.0166657,18.7357230484486,0.8607357,0.3981348,-0.6967301,0.02334978,-0.0213795,0.03203569,0.9989852
53138,0.0166675,18.7523905485868,0.8606979,0.3980877,-0.6967105,0.02347505,-0.02132813,0.03218602,0.9989786
53140,0.0166667,18.7690572477877,0.8606778,0.3980539,-0.6967385,0.02359416,-0.02126075,0.03229615,0.9989736
53144,0.0166673,18.785724548623,0.8606432,0.3980092,-0.6967569,0.02391815,-0.02105273,0.03247593,0.9989645
53146,0.0166661,18.8023906480521,0.8606191,0.3979846,-0.6967326,0.0240012,-0.02098393,0.03250403,0.9989631
53150,0.0166684,18.819059047848,0.8605356,0.3979445,-0.6967669,0.02403467,-0.0209181,0.03249965,0.9989638
53154,0.0166665,18.8357255477458,0.8604907,0.3979132,-0.6967967,0.02396355,-0.02095328,0.03244422,0.9989665
53158,0.0166663,18.8523918483406,0.8604606,0.3978899,-0.696808,0.02386787,-0.02118148,0.03240983,0.9989651
53160,0.0166664,18.8690582476556,0.8604042,0.3978638,-0.696834,0.02378822,-0.02131861,0.03238352,0.998965
53164,0.0166671,18.8857253473252,0.8603266,0.3978823,-0.6968664,0.02359219,-0.02163825,0.03235668,0.9989636
53166,0.0166667,18.9023920465261,0.8603041,0.3979144,-0.6968777,0.02347437,-0.0217904,0.03234195,0.9989635
53170,0.0166674,18.9190594460815,0.8602875,0.3979818,-0.6969013,0.02333028,-0.02196977,0.03222043,0.9989669
53174,0.0166667,18.9357261452824,0.8602779,0.3980188,-0.6969283,0.02322998,-0.02198285,0.03217307,0.9989705
53176,0.0166671,18.952393244952,0.8602579,0.3980588,-0.6969585,0.02312146,-0.02193306,0.03217464,0.998974
53182,0.0166677,18.9690609443933,0.8602265,0.3981661,-0.6970656,0.02271122,-0.02163271,0.03227289,0.9989868
53184,0.0202662,18.9893271438777,0.860203,0.3982168,-0.697103,0.0225388,-0.02147998,0.03235173,0.9989915
53186,0.0166752,19.0060023441911,0.8602143,0.3982584,-0.6971207,0.02237102,-0.0213434,0.03244716,0.9989951
53190,0.0166615,19.0226638447493,0.8602133,0.3982929,-0.6971815,0.02210503,-0.02115259,0.03271053,0.9989965
53192,0.0166671,19.0393309444189,0.8602067,0.3982886,-0.6972226,0.02202503,-0.02109077,0.03286215,0.9989946
53198,0.0166663,19.0559972450137,0.8601942,0.398284,-0.6973035,0.02199068,-0.02107908,0.03303504,0.9989899
53200,0.0166676,19.0726648457348,0.860178,0.3982796,-0.6973544,0.02195165,-0.02112281,0.03310776,0.9989874
53204,0.0166678,19.089332645759,0.8601199,0.3983114,-0.6974247,0.02180429,-0.02128678,0.03323878,0.9989828
53206,0.0166658,19.1059984453022,0.8600699,0.3983545,-0.6974229,0.02169685,-0.02137104,0.0332795,0.998982
53210,0.0166676,19.1226660460234,0.8600653,0.398405,-0.6975012,0.02155196,-0.02157559,0.03327905,0.9989808
53214,0.0166688,19.139334846288,0.8600584,0.3984251,-0.6975392,0.02147743,-0.02165235,0.03329873,0.99898
53218,0.0166663,19.1560011468828,0.8600911,0.398437,-0.6975969,0.02135757,-0.02177454,0.03342146,0.9989759
53220,0.0166696,19.1726707462221,0.8600986,0.3984412,-0.6976728,0.021245,-0.02183902,0.03349327,0.9989744
53224,0.0166687,19.1893394459039,0.8601175,0.3984856,-0.697708,0.02110156,-0.02184341,0.03350824,0.9989769
53226,0.0166633,19.2060027457774,0.8601449,0.3984867,-0.6977167,0.0210522,-0.02182945,0.03341084,0.9989815
53232,0.0166666,19.222669346258,0.8602012,0.3985357,-0.697745,0.02094501,-0.02172293,0.0332417,0.9989917
53234,0.0166683,19.2393376454711,0.8602287,0.3985595,-0.6977552,0.02087938,-0.02162906,0.03320479,0.9989964
53238,0.0166659,19.2560035455972,0.8602456,0.3985533,-0.6977583,0.02083925,-0.02141025,0.0332464,0.9990005
53240,0.0166699,19.2726734448224,0.8602665,0.3985407,-0.6977681,0.02089325,-0.02131366,0.03326219,0.999001
53244,0.0166645,19.2893379442394,0.8603102,0.3985021,-0.6978002,0.02107421,-0.02110609,0.0332318,0.9990026
53246,0.0166683,19.3060062434524,0.8603352,0.3984957,-0.6977899,0.02113872,-0.02104296,0.03318956,0.9990039
53250,0.0166656,19.3226718436927,0.8603518,0.3984634,-0.6977706,0.02125692,-0.02098693,0.03307152,0.9990065
53254,0.0166678,19.3393396437168,0.8603712,0.3984405,-0.6977502,0.02126855,-0.02099942,0.03301374,0.9990079
53258,0.0166672,19.3560068439692,0.8604013,0.3983754,-0.6977032,0.02127931,-0.02103344,0.03297609,0.9990082
53260,0.0166705,19.3726773448288,0.8604106,0.3983613,-0.6976942,0.0213012,-0.02106817,0.03297379,0.9990071
53264,0.0166634,19.3893407452852,0.8603821,0.3983135,-0.6977144,0.02130888,-0.02112394,0.03294089,0.9990069
53266,0.0166668,19.4060075450689,0.8603588,0.3982983,-0.6977294,0.02130556,-0.02115426,0.03290333,0.9990075
53270,0.016667,19.4226745441556,0.8603478,0.3983108,-0.6977243,0.02139272,-0.02119296,0.032829,0.9990073
53274,0.0166671,19.4393416438252,0.8603302,0.3983145,-0.6977186,0.02145081,-0.02120712,0.0327798,0.9990073
53278,0.0166721,19.456013744697,0.8603647,0.3983389,-0.6976641,0.02157659,-0.02118848,0.03277422,0.9990052
53280,0.016662,19.4726757444441,0.8603711,0.3983305,-0.69765,0.02162285,-0.0211979,0.03276651,0.9990042
53284,0.016667,19.4893427435309,0.8603905,0.39832,-0.6976131,0.02160746,-0.02118587,0.03274792,0.9990054
53286,0.0166671,19.5060098432004,0.8603699,0.3982971,-0.6976264,0.02159106,-0.02118163,0.03275951,0.9990056
