F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
53144,0.0166673,18.785724548623,59.99772,True,R,False,True,True
53146,0.0166661,18.8023906480521,60.00204,True,R,False,True,True
53150,0.0166684,18.819059047848,59.99376,True,R,False,True,True
53154,0.0166665,18.8357255477458,60.0006,True,R,False,True,True
53158,0.0166663,18.8523918483406,60.00132,True,R,False,True,True
53160,0.0166664,18.8690582476556,60.00096,True,R,False,True,True
53164,0.0166671,18.8857253473252,59.99844,True,R,False,True,True
53166,0.0166667,18.9023920465261,59.99988,True,R,False,True,True
53170,0.0166674,18.9190594460815,59.99736,True,R,False,True,True
53174,0.0166667,18.9357261452824,59.99988,True,R,False,True,True
53176,0.0166671,18.952393244952,59.99844,True,R,False,True,True
53182,0.0166677,18.9690609443933,59.99628,True,R,False,True,True
53184,0.0202662,18.9893271438777,49.34324,True,R,False,True,True
53186,0.0166752,19.0060023441911,59.9693,True,R,False,True,True
53190,0.0166615,19.0226638447493,60.0186,True,R,False,True,True
53192,0.0166671,19.0393309444189,59.99844,True,R,False,True,True
53198,0.0166663,19.0559972450137,60.00132,True,R,False,True,True
53200,0.0166676,19.0726648457348,59.99664,True,R,False,True,True
53204,0.0166678,19.089332645759,59.99592,True,R,False,True,True
53206,0.0166658,19.1059984453022,60.00312,True,R,False,True,True
53210,0.0166676,19.1226660460234,59.99664,True,R,False,True,True
53214,0.0166688,19.139334846288,59.99232,True,R,False,True,True
53218,0.0166663,19.1560011468828,60.00132,True,R,False,True,True
53220,0.0166696,19.1726707462221,59.98944,True,R,False,True,True
53224,0.0166687,19.1893394459039,59.99268,True,R,False,True,True
53226,0.0166633,19.2060027457774,60.01212,True,R,False,True,True
53230,0.0166666,19.222669346258,60.00024,True,R,False,True,True
53234,0.0166683,19.2393376454711,59.99412,True,R,False,True,True
53238,0.0166659,19.2560035455972,60.00276,True,R,False,True,True
53240,0.0166699,19.2726734448224,59.98837,True,R,False,True,True
53244,0.0166645,19.2893379442394,60.0078,True,R,False,True,True
53246,0.0166683,19.3060062434524,59.99412,True,R,False,True,True
53250,0.0166656,19.3226718436927,60.00384,True,R,False,True,True
53254,0.0166678,19.3393396437168,59.99592,True,R,False,True,True
53258,0.0166672,19.3560068439692,59.99808,True,R,False,True,True
53260,0.0166705,19.3726773448288,59.9862,True,R,False,True,True
53264,0.0166634,19.3893407452852,60.01176,True,R,False,True,True
53266,0.0166668,19.4060075450689,59.99952,True,R,False,True,True
53270,0.016667,19.4226745441556,59.9988,True,R,False,True,True
53274,0.0166671,19.4393416438252,59.99844,True,R,False,True,True
53278,0.0166721,19.456013744697,59.98044,True,R,False,True,True
53280,0.016662,19.4726757444441,60.0168,True,R,False,True,True
53284,0.016667,19.4893427435309,59.9988,True,R,False,True,True
53286,0.0166671,19.5060098432004,59.99844,True,R,False,True,True
53290,0.0166669,19.522676743567,59.99916,True,R,False,True,True
53294,0.016724,19.5394007433206,59.79431,True,R,False,True,True
53298,0.0166187,19.5560194440186,60.17318,True,R,False,True,True
53300,0.0166607,19.5726801436394,60.02149,True,R,False,True,True
53304,0.0166781,19.5893582440913,59.95887,True,R,False,True,True
53308,0.016659,19.6060172449797,60.02761,True,R,False,True,True
53310,0.0167424,19.6227596458048,59.72859,True,R,False,True,True
53312,0.0166715,19.6394311450422,59.98261,True,R,False,True,True
53318,0.0166672,19.6560983452946,59.99808,True,R,False,True,True
53322,0.0166633,19.6727616451681,60.01212,True,R,False,True,True
53324,0.0166658,19.6894274447113,60.00312,True,R,False,True,True
53328,0.0166706,19.7060980442911,59.98584,True,R,False,True,True
53330,0.016663,19.7227610442787,60.0132,True,R,False,True,True
53332,0.0166688,19.7394298445433,59.99232,True,R,False,True,True
53338,0.0166661,19.7560959439725,60.00204,True,R,False,True,True
53340,0.0166673,19.7727632448077,59.99772,True,R,False,True,True
53344,0.0166668,19.7894300445914,59.99952,True,R,False,True,True
53346,0.0166676,19.8060976453125,59.99664,True,R,False,True,True
53350,0.0166667,19.8227643445134,59.99988,True,R,False,True,True
53352,0.0166666,19.8394309449941,60.00024,True,R,False,True,True
53358,0.016667,19.8560979440808,59.9988,True,R,False,True,True
53360,0.0166673,19.8727652449161,59.99772,True,R,False,True,True
53364,0.0166665,19.8894317448139,60.0006,True,R,False,True,True
53366,0.0166672,19.9060989450663,59.99808,True,R,False,True,True
53370,0.0166666,19.922765545547,60.00024,True,R,False,True,True
53374,0.0166719,19.9394374452531,59.98117,True,R,False,True,True
53378,0.0166689,19.9561063461006,59.99196,True,R,False,True,True
53380,0.0166631,19.972769446671,60.01284,True,R,False,True,True
53384,0.0166662,19.989435646683,60.00168,True,R,False,True,True
53386,0.0166678,20.0061034467071,59.99592,True,R,False,True,True
53390,0.0166665,20.022769946605,60.0006,True,R,False,True,True
53394,0.016667,20.0394369456917,59.9988,True,R,False,True,True
53398,0.0166677,20.056104645133,59.99628,True,R,False,True,True
53400,0.0166737,20.072778346017,59.97469,True,R,False,True,True
53404,0.0166725,20.0894508454949,59.97901,True,R,False,True,True
53406,0.0166694,20.1061202455312,59.99016,True,R,False,True,True
53410,0.0166646,20.122784845531,60.00744,True,R,False,True,True
53412,0.016668,20.1394528448582,59.9952,True,R,False,True,True
53418,0.0167674,20.1562202442437,59.63954,True,R,False,True,True
53420,0.0166597,20.1728799436241,60.02509,True,R,False,True,True
53424,0.0181336,20.1910135429353,55.14625,True,R,False,True,True
53428,0.0166674,20.2076809424907,59.99736,True,R,False,True,True
53430,0.0166655,20.2243464421481,60.0042,True,R,False,True,True
53434,0.0166679,20.2410143427551,59.99556,True,R,False,True,True
53438,0.0166665,20.2576808426529,60.0006,True,R,False,True,True
53440,0.0166678,20.2743486426771,59.99592,True,R,False,True,True
53444,0.016667,20.2910156417638,59.9988,True,R,False,True,True
53448,0.0166662,20.3076818417758,60.00168,True,R,False,True,True
53450,0.0168513,20.3245331421494,59.3426,True,R,False,True,True
53456,0.0166684,20.3412015419453,59.99376,True,R,False,True,True
53458,0.0166935,20.3578950427473,59.90355,True,R,False,True,True
53462,0.0167171,20.3746121432632,59.81898,True,R,False,True,True
53464,0.0166699,20.3912820424885,59.98837,True,R,False,True,True
53468,0.0166641,20.4079461432993,60.00924,True,R,False,True,True
53470,0.0166658,20.4246119428426,60.00312,True,R,False,True,True
53476,0.0166679,20.4412798434496,59.99556,True,R,False,True,True
53480,0.0166742,20.4579540435225,59.97289,True,R,False,True,True
53482,0.0236783,20.4816323444247,42.23276,True,R,False,True,True
53486,0.0166686,20.4983009435236,59.99305,True,R,False,True,True
53488,0.0166664,20.5149673428386,60.00096,True,R,False,True,True
53492,0.0166677,20.53163504228,59.99628,True,R,False,True,True
53494,0.0166662,20.5483012422919,60.00168,True,R,False,True,True
53500,0.016668,20.5649692416191,59.9952,True,R,False,True,True
53502,0.0166669,20.5816361419857,59.99916,True,R,False,True,True
53506,0.0166785,20.5983146429062,59.95743,True,R,False,True,True
53508,0.0166667,20.6149813421071,59.99988,True,R,False,True,True
53512,0.0166672,20.6316485423595,59.99808,True,R,False,True,True
53514,0.0166666,20.6483151428401,60.00024,True,R,False,True,True
53518,0.0166707,20.6649858430028,59.98548,True,R,False,True,True
53522,0.0166634,20.6816492434591,60.01176,True,R,False,True,True
53526,0.0166667,20.69831594266,59.99988,True,R,False,True,True
53528,0.0166671,20.7149830423296,59.99844,True,R,False,True,True
53532,0.0166704,20.7316534426063,59.98656,True,R,False,True,True
53534,0.0166628,20.7483162432909,60.01392,True,R,False,True,True
53538,0.0166683,20.764984542504,59.99412,True,R,False,True,True
53542,0.0166682,20.7816527429968,59.99448,True,R,False,True,True
53546,0.0166671,20.7983198426664,59.99844,True,R,False,True,True
53548,0.0166665,20.8149863425642,60.0006,True,R,False,True,True
53552,0.0166678,20.8316541425884,59.99592,True,R,False,True,True
53554,0.0166673,20.8483214434236,59.99772,True,R,False,True,True
53560,0.0166678,20.8649892434478,59.99592,True,R,False,True,True
53562,0.0166656,20.881654843688,60.00384,True,R,False,True,True
53566,0.0166676,20.8983224444091,59.99664,True,R,False,True,True
53568,0.0166671,20.9149895440787,59.99844,True,R,False,True,True
53572,0.0166661,20.9316556435078,60.00204,True,R,False,True,True
53576,0.016667,20.9483226425946,59.9988,True,R,False,True,True
53580,0.0166672,20.964989842847,59.99808,True,R,False,True,True
53582,0.016667,20.9816568419337,59.9988,True,R,False,True,True
53586,0.0166666,20.9983234424144,60.00024,True,R,False,True,True
53588,0.0166674,21.0149908419698,59.99736,True,R,False,True,True
53592,0.0166664,21.0316572412848,60.00096,True,R,False,True,True
53594,0.0166667,21.0483239404857,59.99988,True,R,False,True,True
53600,0.016667,21.0649909395725,59.9988,True,R,False,True,True
53602,0.0166677,21.0816586390138,59.99628,True,R,False,True,True
53606,0.0166662,21.0983248390257,60.00168,True,R,False,True,True
53608,0.0166659,21.1149907391518,60.00276,True,R,False,True,True
53612,0.0166681,21.1316588390619,59.99484,True,R,False,True,True
53614,0.0166671,21.1483259387314,59.99844,True,R,False,True,True
53620,0.0166673,21.1649932395667,59.99772,True,R,False,True,True
53622,0.0166666,21.1816598400474,60.00024,True,R,False,True,True
53626,0.0166821,21.1983419395983,59.94449,True,R,False,True,True
53628,0.0166518,21.2149937395006,60.05357,True,R,False,True,True
53632,0.0166666,21.2316603399813,60.00024,True,R,False,True,True
53634,0.0166677,21.2483280394226,59.99628,True,R,False,True,True
53640,0.0166675,21.2649955395609,59.997,True,R,False,True,True
53642,0.0166662,21.2816617395729,60.00168,True,R,False,True,True
53646,0.0166669,21.2983286399394,59.99916,True,R,False,True,True
53648,0.0166673,21.3149959407747,59.99772,True,R,False,True,True
53652,0.0166663,21.3316622413695,60.00132,True,R,False,True,True
53654,0.0166679,21.3483301419765,59.99556,True,R,False,True,True
53660,0.0166663,21.3649964425713,60.00132,True,R,False,True,True
53662,0.0166678,21.3816642425954,59.99592,True,R,False,True,True
53666,0.016666,21.3983302433044,60.0024,True,R,False,True,True
53668,0.0166672,21.4149974435568,59.99808,True,R,False,True,True
53672,0.0166666,21.4316640440375,60.00024,True,R,False,True,True
53674,0.0166672,21.4483312442899,59.99808,True,R,False,True,True
53680,0.0166667,21.4649979434907,59.99988,True,R,False,True,True
53682,0.0166672,21.4816651437432,59.99808,True,R,False,True,True
53686,0.0166671,21.4983322434127,59.99844,True,R,False,True,True
53688,0.0166668,21.5149990431964,59.99952,True,R,False,True,True
53692,0.0166753,21.5316743440926,59.96893,True,R,False,True,True
53696,0.0166658,21.5483401436359,60.00312,True,R,False,True,True
53702,0.0166673,21.5650074444711,59.99772,True,R,False,True,True
53704,0.0257318,21.5907392445952,38.86242,True,R,False,True,True
53708,0.0166665,21.607405744493,60.0006,True,R,False,True,True
53710,0.0166681,21.624073844403,59.99484,True,R,False,True,True
53714,0.0166661,21.6407399438322,60.00204,True,R,False,True,True
53718,0.0166673,21.6574072446674,59.99772,True,R,False,True,True
53722,0.0166673,21.6740745455027,59.99772,True,R,False,True,True
53724,0.0170869,21.6911614462733,58.52436,True,R,False,True,True
53728,0.0166689,21.7078303471208,59.99196,True,R,False,True,True
53730,0.0166665,21.7244968470186,60.0006,True,R,False,True,True
53734,0.0166664,21.7411632463336,60.00096,True,R,False,True,True
53736,0.0166662,21.7578294463456,60.00168,True,R,False,True,True
53742,0.0166686,21.7744980454445,59.99305,True,R,False,True,True
53744,0.0166656,21.7911636456847,60.00384,True,R,False,True,True
53748,0.0166679,21.8078315462917,59.99556,True,R,False,True,True
53750,0.0166675,21.82449904643,59.997,True,R,False,True,True
53754,0.0166761,21.8411751464009,59.96606,True,R,False,True,True
53756,0.0166643,21.8578394465148,60.00852,True,R,False,True,True
53762,0.016669,21.8745084460825,59.9916,True,R,False,True,True
53764,0.0166644,21.8911728467792,60.00816,True,R,False,True,True
53768,0.0166682,21.9078410472721,59.99448,True,R,False,True,True
53770,0.0166673,21.9245083481073,59.99772,True,R,False,True,True
53774,0.016669,21.941177347675,59.9916,True,R,False,True,True
53778,0.0166635,21.9578408468515,60.01141,True,R,False,True,True
53782,0.0166706,21.9745114464313,59.98584,True,R,False,True,True
53784,0.0166637,21.9911751467735,60.01068,True,R,False,True,True
53788,0.0166681,22.0078432466835,59.99484,True,R,False,True,True
53790,0.0166668,22.0245100464672,59.99952,True,R,False,True,True
53794,0.016669,22.0411790460348,59.9916,True,R,False,True,True
53796,0.0166681,22.0578471459448,59.99484,True,R,False,True,True
53802,0.0166649,22.0745120458305,60.00636,True,R,False,True,True
53804,0.0166659,22.0911779459566,60.00276,True,R,False,True,True
53808,0.0166692,22.1078471466899,59.99088,True,R,False,True,True
53810,0.0166686,22.1245157457888,59.99305,True,R,False,True,True
53814,0.0166648,22.1411805450916,60.00672,True,R,False,True,True
53816,0.0166744,22.1578549444675,59.97218,True,R,False,True,True
53822,0.0166608,22.1745157446712,60.02113,True,R,False,True,True
53826,0.0232094,22.1977251451463,43.08599,True,R,False,True,True
53828,0.0166684,22.2143935449421,59.99376,True,R,False,True,True
53832,0.0166746,22.2310681454837,59.97145,True,R,False,True,True
53834,0.0166672,22.2477353457361,59.99808,True,R,False,True,True
53840,0.0166688,22.2644041460007,59.99232,True,R,False,True,True
53842,0.0166645,22.2810686454177,60.0078,True,R,False,True,True
53846,0.016669,22.2977376449853,59.9916,True,R,False,True,True
53848,0.0166651,22.314402744174,60.00564,True,R,False,True,True
53852,0.016668,22.3310707435012,59.9952,True,R,False,True,True
53854,0.0166655,22.3477362431586,60.0042,True,R,False,True,True
53860,0.0166676,22.3644038438797,59.99664,True,R,False,True,True
53862,0.0166669,22.3810707442462,59.99916,True,R,False,True,True
53866,0.0166668,22.39773754403,59.99952,True,R,False,True,True
53868,0.0166658,22.4144033435732,60.00312,True,R,False,True,True
53872,0.0166676,22.4310709442943,59.99664,True,R,False,True,True
53874,0.0166668,22.447737744078,59.99952,True,R,False,True,True
53880,0.0166674,22.4644051436335,59.99736,True,R,False,True,True
53882,0.0166666,22.4810717441142,60.00024,True,R,False,True,True
53886,0.0181021,22.4991738442332,55.24221,True,R,False,True,True
53888,0.0166667,22.515840543434,59.99988,True,R,False,True,True
53892,0.0166668,22.5325073432177,59.99952,True,R,False,True,True
53894,0.0166663,22.5491736438125,60.00132,True,R,False,True,True
53900,0.0166674,22.565841043368,59.99736,True,R,False,True,True
53902,0.0166663,22.5825073439628,60.00132,True,R,False,True,True
53906,0.0166685,22.5991758443415,59.9934,True,R,False,True,True
53908,0.0166669,22.6158427447081,59.99916,True,R,False,True,True
53912,0.0166665,22.6325092446059,60.0006,True,R,False,True,True
53914,0.016667,22.6491762436926,59.9988,True,R,False,True,True
53920,0.0166665,22.6658427435905,60.0006,True,R,False,True,True
53922,0.0166671,22.6825098432601,59.99844,True,R,False,True,True
53926,0.0166666,22.6991764437407,60.00024,True,R,False,True,True
53928,0.0166672,22.7158436439931,59.99808,True,R,False,True,True
53932,0.0166666,22.7325102444738,60.00024,True,R,False,True,True
53934,0.016667,22.7491772435606,59.9988,True,R,False,True,True
53938,0.0166666,22.7658438440412,60.00024,True,R,False,True,True
53942,0.0166673,22.7825111448765,59.99772,True,R,False,True,True
53946,0.0166672,22.7991783451289,59.99808,True,R,False,True,True
53948,0.0166674,22.8158457446843,59.99736,True,R,False,True,True
53952,0.0166666,22.832512345165,60.00024,True,R,False,True,True
53956,0.0166663,22.8491786457598,60.00132,True,R,False,True,True
53960,0.0166669,22.8658455461264,59.99916,True,R,False,True,True
53962,0.0166673,22.8825128469616,59.99772,True,R,False,True,True
53966,0.0166664,22.8991792462766,60.00096,True,R,False,True,True
53968,0.0166669,22.9158461466432,59.99916,True,R,False,True,True
53972,0.0166679,22.9325140472502,59.99556,True,R,False,True,True
53976,0.0166667,22.949180746451,59.99988,True,R,False,True,True
53980,0.0166665,22.9658472463489,60.0006,True,R,False,True,True
53982,0.0166658,22.9825130458921,60.00312,True,R,False,True,True
53986,0.0166682,22.999181246385,59.99448,True,R,False,True,True
53988,0.0166665,23.0158477462828,60.0006,True,R,False,True,True
53992,0.0166668,23.0325145460665,59.99952,True,R,False,True,True
53994,0.0166673,23.0491818469018,59.99772,True,R,False,True,True
54000,0.0166666,23.0658484473825,60.00024,True,R,False,True,True
54002,0.016667,23.0825154464692,59.9988,True,R,False,True,True
54006,0.0166667,23.0991821456701,59.99988,True,R,False,True,True
54008,0.0166678,23.1158499456942,59.99592,True,R,False,True,True
54012,0.0166665,23.132516445592,60.0006,True,R,False,True,True
54014,0.0166673,23.1491837464273,59.99772,True,R,False,True,True
54020,0.0166669,23.1658506467938,59.99916,True,R,False,True,True
54022,0.0166666,23.1825172472745,60.00024,True,R,False,True,True
54026,0.0166669,23.1991841476411,59.99916,True,R,False,True,True
54028,0.0166669,23.2158510480076,59.99916,True,R,False,True,True
54032,0.0166667,23.2325177472085,59.99988,True,R,False,True,True
54034,0.0166673,23.2491850480437,59.99772,True,R,False,True,True
54040,0.0166663,23.2658513486385,60.00132,True,R,False,True,True
54042,0.0166666,23.2825179491192,60.00024,True,R,False,True,True
54046,0.0166685,23.2991864494979,59.9934,True,R,False,True,True
54048,0.0166659,23.315852349624,60.00276,True,R,False,True,True
54052,0.0166676,23.3325199503452,59.99664,True,R,False,True,True
54054,0.0166666,23.3491865508258,60.00024,True,R,False,True,True
54060,0.0166669,23.3658534511924,59.99916,True,R,False,True,True
54062,0.0166666,23.3825200516731,60.00024,True,R,False,True,True
54066,0.0166671,23.3991871513426,59.99844,True,R,False,True,True
54068,0.0171573,23.4163444507867,58.28423,True,R,False,True,True
54072,0.0166667,23.4330111499876,59.99988,True,R,False,True,True
54076,0.0166666,23.4496777504683,60.00024,True,R,False,True,True
54080,0.0166674,23.4663451500237,59.99736,True,R,False,True,True
54082,0.0166674,23.4830125495791,59.99736,True,R,False,True,True
54086,0.016666,23.4996785502881,60.0024,True,R,False,True,True
54088,0.0166675,23.5163460504264,59.997,True,R,False,True,True
54092,0.0166662,23.5330122504383,60.00168,True,R,False,True,True
54094,0.0166671,23.5496793501079,59.99844,True,R,False,True,True
54100,0.0166669,23.5663462504745,59.99916,True,R,False,True,True
54102,0.0166677,23.5830139499158,59.99628,True,R,False,True,True
54106,0.0166664,23.5996803492308,60.00096,True,R,False,True,True
54108,0.0166666,23.6163469497114,60.00024,True,R,False,True,True
54112,0.0166672,23.6330141499639,59.99808,True,R,False,True,True
54114,0.016667,23.6496811490506,59.9988,True,R,False,True,True
54120,0.0166668,23.6663479488343,59.99952,True,R,False,True,True
54122,0.016667,23.683014947921,59.9988,True,R,False,True,True
54126,0.0166695,23.6996844485402,59.9898,True,R,False,True,True
54128,0.0166682,23.7163526490331,59.99448,True,R,False,True,True
54132,0.0166655,23.7330181486905,60.0042,True,R,False,True,True
54134,0.0166669,23.749685049057,59.99916,True,R,False,True,True
54140,0.0166669,23.7663519494236,59.99916,True,R,False,True,True
54142,0.0166675,23.7830194495618,59.997,True,R,False,True,True
54146,0.0166667,23.7996861487627,59.99988,True,R,False,True,True
54148,0.0166671,23.8163532484323,59.99844,True,R,False,True,True
54152,0.0166671,23.8330203481019,59.99844,True,R,False,True,True
54154,0.0166666,23.8496869485825,60.00024,True,R,False,True,True
54160,0.0166669,23.8663538489491,59.99916,True,R,False,True,True
54162,0.0166664,23.8830202482641,60.00096,True,R,False,True,True
54166,0.0166678,23.8996880482882,59.99592,True,R,False,True,True
54168,0.0166663,23.916354348883,60.00132,True,R,False,True,True
54172,0.0166672,23.9330215491354,59.99808,True,R,False,True,True
54174,0.0166671,23.949688648805,59.99844,True,R,False,True,True
54180,0.0166665,23.9663551487029,60.0006,True,R,False,True,True
54182,0.0166683,23.9830234479159,59.99412,True,R,False,True,True
54186,0.0166662,23.9996896479279,60.00168,True,R,False,True,True
54188,0.0166668,24.0163564477116,59.99952,True,R,False,True,True
54192,0.0166687,24.0330251473933,59.99268,True,R,False,True,True
54194,0.0166647,24.049689847976,60.00708,True,R,False,True,True
54200,0.0166686,24.0663584470749,59.99305,True,R,False,True,True
54202,0.0166654,24.0830238461494,60.00456,True,R,False,True,True
54206,0.0166669,24.099690746516,59.99916,True,R,False,True,True
54208,0.0166685,24.1163592468947,59.9934,True,R,False,True,True
54212,0.0166653,24.1330245472491,60.00492,True,R,False,True,True
54214,0.016667,24.1496915463358,59.9988,True,R,False,True,True
54220,0.01667,24.1663615461439,59.988,True,R,False,True,True
54222,0.0166643,24.1830258462578,60.00852,True,R,False,True,True
54226,0.0166682,24.1996940467507,59.99448,True,R,False,True,True
54228,0.016666,24.2163600474596,60.0024,True,R,False,True,True
54232,0.016667,24.2330270465463,59.9988,True,R,False,True,True
54234,0.0166664,24.2496934458613,60.00096,True,R,False,True,True
54240,0.0166677,24.2663611453027,59.99628,True,R,False,True,True
54242,0.0166664,24.2830275446177,60.00096,True,R,False,True,True
54246,0.0166668,24.2996943444014,59.99952,True,R,False,True,True
54248,0.0166673,24.3163616452366,59.99772,True,R,False,True,True
54252,0.0166674,24.3330290447921,59.99736,True,R,False,True,True
54256,0.0166655,24.3496945444494,60.0042,True,R,False,True,True
54260,0.0166689,24.3663634452969,59.99196,True,R,False,True,True
54262,0.0166666,24.3830300457776,60.00024,True,R,False,True,True
54266,0.0166669,24.3996969461441,59.99916,True,R,False,True,True
54268,0.0166668,24.4163637459278,59.99952,True,R,False,True,True
54272,0.0166669,24.4330306462944,59.99916,True,R,False,True,True
54274,0.0166665,24.4496971461922,60.0006,True,R,False,True,True
54280,0.0166676,24.4663647469133,59.99664,True,R,False,True,True
54282,0.0166666,24.483031347394,60.00024,True,R,False,True,True
54286,0.0166669,24.4996982477605,59.99916,True,R,False,True,True
54288,0.016667,24.5163652468473,59.9988,True,R,False,True,True
54292,0.0166689,24.5330341476947,59.99196,True,R,False,True,True
54294,0.016665,24.5496991481632,60.006,True,R,False,True,True
54300,0.0166675,24.5663666483015,59.997,True,R,False,True,True
54302,0.0166668,24.5830334480852,59.99952,True,R,False,True,True
54306,0.0166665,24.599699947983,60.0006,True,R,False,True,True
54308,0.0166686,24.6163685470819,59.99305,True,R,False,True,True
54312,0.0166672,24.6330357473344,59.99808,True,R,False,True,True
54314,0.0166657,24.6497014481574,60.00348,True,R,False,True,True
54320,0.0173372,24.667038647458,57.67944,True,R,False,True,True
54322,0.0166663,24.6837049480528,60.00132,True,R,False,True,True
54326,0.0166683,24.7003732472658,59.99412,True,R,False,True,True
54328,0.0166655,24.7170387469232,60.0042,True,R,False,True,True
54332,0.016667,24.7337057460099,59.9988,True,R,False,True,True
54336,0.0166665,24.7503722459078,60.0006,True,R,False,True,True
54340,0.0166681,24.7670403458178,59.99484,True,R,False,True,True
54342,0.0166657,24.7837060466409,60.00348,True,R,False,True,True
54346,0.0166695,24.80037554726,59.9898,True,R,False,True,True
54348,0.0166645,24.817040046677,60.0078,True,R,False,True,True
54352,0.0177804,24.8348204474896,56.2417,True,R,False,True,True
54356,0.0166664,24.8514868468046,60.00096,True,R,False,True,True
54360,0.0166668,24.8681536465883,59.99952,True,R,False,True,True
54362,0.016667,24.8848206456751,59.9988,True,R,False,True,True
54366,0.0166669,24.9014875460416,59.99916,True,R,False,True,True
54370,0.0166745,24.9181620460004,59.97181,True,R,False,True,True
54372,0.0168255,24.9349875468761,59.43359,True,R,False,True,True
54376,0.0166711,24.9516586475074,59.98404,True,R,False,True,True
54380,0.0166643,24.9683229476213,60.00852,True,R,False,True,True
54382,0.0166667,24.9849896468222,59.99988,True,R,False,True,True
54386,0.0166668,25.0016564466059,59.99952,True,R,False,True,True
54390,0.0166672,25.0183236468583,59.99808,True,R,False,True,True
54392,0.017936,25.0362596474588,55.75379,True,R,False,True,True
54396,0.0166822,25.0529418475926,59.94413,True,R,False,True,True
54400,0.0166711,25.0696129482239,59.98404,True,R,False,True,True
54404,0.0166631,25.0862760487944,60.01284,True,R,False,True,True
54406,0.0166671,25.102943148464,59.99844,True,R,False,True,True
54410,0.0166666,25.1196097489446,60.00024,True,R,False,True,True
54412,0.0166953,25.1363050490618,59.89709,True,R,False,True,True
54416,0.0166647,25.1529697496444,60.00708,True,R,False,True,True
54418,0.0166691,25.1696388497949,59.99124,True,R,False,True,True
54424,0.0166659,25.186304749921,60.00276,True,R,False,True,True
54426,0.0166673,25.2029720507562,59.99772,True,R,False,True,True
54430,0.0166663,25.219638351351,60.00132,True,R,False,True,True
54432,0.0166689,25.2363072521985,59.99196,True,R,False,True,True
54436,0.0166666,25.2529738526791,60.00024,True,R,False,True,True
54438,0.0166661,25.2696399521083,60.00204,True,R,False,True,True
54444,0.0166662,25.2863061521202,60.00168,True,R,False,True,True
54446,0.0166684,25.3029745519161,59.99376,True,R,False,True,True
54450,0.0166655,25.3196400515735,60.0042,True,R,False,True,True
54452,0.0167017,25.3363417517394,59.87415,True,R,False,True,True
54456,0.0166655,25.3530072513968,60.0042,True,R,False,True,True
54458,0.0166675,25.3696747515351,59.997,True,R,False,True,True
54464,0.0166667,25.3863414507359,59.99988,True,R,False,True,True
54466,0.0166688,25.4030102510005,59.99232,True,R,False,True,True
54470,0.0166658,25.4196760505438,60.00312,True,R,False,True,True
54472,0.016667,25.4363430496305,59.9988,True,R,False,True,True
54476,0.0166665,25.4530095495284,60.0006,True,R,False,True,True
54478,0.0166682,25.4696777500212,59.99448,True,R,False,True,True
54484,0.0166684,25.4863461498171,59.99376,True,R,False,True,True
54486,0.0166677,25.5030138492584,59.99628,True,R,False,True,True
54490,0.0166663,25.5196801498532,60.00132,True,R,False,True,True
54492,0.0166697,25.5363498497754,59.98908,True,R,False,True,True
54496,0.0166665,25.5530163496733,60.0006,True,R,False,True,True
54498,0.0166662,25.5696825496852,60.00168,True,R,False,True,True
54504,0.0166674,25.5863499492407,59.99736,True,R,False,True,True
54506,0.0166663,25.6030162498355,60.00132,True,R,False,True,True
54510,0.0166666,25.6196828503162,60.00024,True,R,False,True,True
54512,0.0166688,25.6363516505808,59.99232,True,R,False,True,True
54516,0.0166663,25.6530179511756,60.00132,True,R,False,True,True
54518,0.0166665,25.6696844510734,60.0006,True,R,False,True,True
54524,0.0166676,25.6863520517945,59.99664,True,R,False,True,True
54526,0.0166689,25.703020952642,59.99196,True,R,False,True,True
54530,0.0166657,25.719686653465,60.00348,True,R,False,True,True
54532,0.0166661,25.7363527528942,60.00204,True,R,False,True,True
54536,0.016668,25.7530207522213,59.9952,True,R,False,True,True
54540,0.0166673,25.7696880530566,59.99772,True,R,False,True,True
54544,0.0166671,25.7863551527262,59.99844,True,R,False,True,True
54546,0.0166675,25.8030226528645,59.997,True,R,False,True,True
54550,0.0166655,25.8196881525218,60.0042,True,R,False,True,True
54552,0.0166686,25.8363567516208,59.99305,True,R,False,True,True
54556,0.0166678,25.8530245516449,59.99592,True,R,False,True,True
54558,0.0166701,25.8696946520358,59.98764,True,R,False,True,True
54564,0.0166643,25.8863589521497,60.00852,True,R,False,True,True
54568,0.0166661,25.9030250515789,60.00204,True,R,False,True,True
54570,0.0176503,25.9206753522158,56.65626,True,R,False,True,True
54572,0.0166732,25.9373485520482,59.97649,True,R,False,True,True
54576,0.0166681,25.9540166519582,59.99484,True,R,False,True,True
54578,0.016668,25.9706846512854,59.9952,True,R,False,True,True
54584,0.016665,25.9873496517539,60.006,True,R,False,True,True
54586,0.0166734,26.0040230508894,59.97577,True,R,False,True,True
54590,0.0166615,26.0206845514476,60.0186,True,R,False,True,True
54592,0.0166815,26.0373660512269,59.94665,True,R,False,True,True
54596,0.0166601,26.054026151076,60.02365,True,R,False,True,True
54598,0.0166702,26.0706963501871,59.98729,True,R,False,True,True
54604,0.0166643,26.087360650301,60.00852,True,R,False,True,True
54606,0.016675,26.1040356494486,59.97002,True,R,False,True,True
54610,0.0166594,26.1206950489432,60.02617,True,R,False,True,True
