F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
49474,0.0166669,0.429412396624684,1.061589,0.2799335,-0.4414428,-0.455114,0.4820903,-0.6654097,-0.3430601,0.245520859956741,0.937275409698486,0.4711353,0.1116347,0.2949189,0.9574687,0.0473281,0.2317264,0.1652779
49476,0.0166659,0.446078296750784,1.061622,0.2800345,-0.4416395,-0.455082,0.4817444,-0.6658085,-0.3428144,0.245213359594345,0.935071766376495,0.4714427,0.1115889,0.2949334,0.9577338,0.04771488,0.2313183,0.1641985
49480,0.0166677,0.462745996192098,1.061419,0.2801598,-0.441842,0.4556506,-0.482011,0.6652667,0.3427364,0.245213359594345,0.935071766376495,0.4716395,0.1116218,0.2950345,0.957871,0.04785937,0.2310647,0.1637126
49484,0.016669,0.479414995759726,1.061482,0.2801438,-0.442094,0.4559523,-0.4816952,0.6653952,0.3425295,0.24348671734333,0.930971741676331,0.4718419,0.1114195,0.2951598,0.9577429,0.04727025,0.231625,0.1638412
49486,0.0166654,0.49608039483428,1.061519,0.280266,-0.4422093,0.4560242,-0.481097,0.6658716,0.3423488,0.243083268404007,0.929510593414307,0.472094,0.1114824,0.2951438,0.9578443,0.04702906,0.2315513,0.1634215
49490,0.0166678,0.512748194858432,1.061643,0.2802851,-0.4422728,-0.4564838,0.4803774,-0.6662165,-0.3420755,0.24185873568058,0.926937699317932,0.4722093,0.1115187,0.295266,0.9580587,0.04702665,0.2310889,0.1628191
49492,0.0166661,0.529414294287562,1.061647,0.2804344,-0.4423115,0.4566931,-0.4797294,0.6666344,0.3418914,0.241765663027763,0.922517597675323,0.4722728,0.1116431,0.2952852,0.9582928,0.04663682,0.2307379,0.1620492
49496,0.0166673,0.546081595122814,1.06184,0.2805424,-0.4424156,0.4579939,-0.4788267,0.6664311,0.3418133,0.242059245705605,0.920476973056793,0.4723115,0.1116467,0.2954344,0.9585136,0.04648297,0.2302985,0.1614115
49500,0.0166665,0.562748095020652,1.061775,0.2806016,-0.4423497,0.4577918,-0.4788392,0.6666697,0.3416007,0.24099987745285,0.917095899581909,0.4724156,0.1118397,0.2955424,0.9587395,0.04507199,0.230124,0.1607171
49504,0.0166669,0.579414995387197,1.062108,0.2805032,-0.442295,-0.4582261,0.4781746,-0.6669701,-0.3413631,0.242789283394814,0.915889859199524,0.4723497,0.111775,0.2956016,0.958761,0.04539227,0.2301112,0.1605173
49506,0.0166667,0.596081694588065,1.06204,0.280479,-0.442132,-0.4588313,0.4781524,-0.6665145,-0.341471,0.243749797344208,0.910717070102692,0.472295,0.1121077,0.2955032,0.9589726,0.04501295,0.2297875,0.159822
49510,0.0166673,0.612748995423317,1.062049,0.2804345,-0.4419672,-0.4591562,0.4780602,-0.6662789,-0.3416235,0.243710204958916,0.909097671508789,0.472132,0.1120399,0.295479,0.9589314,0.04429471,0.2300288,0.1599233
49512,0.0166673,0.629416296258569,1.06214,0.2804015,-0.4419745,-0.4589029,0.4780642,-0.6664936,-0.3415394,0.244013994932175,0.908011555671692,0.4719671,0.1120489,0.2954345,0.9589316,0.04386503,0.2300492,0.1600111
49516,0.0166669,0.646083196625113,1.062031,0.2803772,-0.4418817,0.459134,-0.4781364,0.6660604,0.3419722,0.242909848690033,0.90772819519043,0.4719744,0.1121399,0.2954015,0.958953,0.04418339,0.2299571,0.1599274
49520,0.0166668,0.66274999640882,1.062068,0.2803936,-0.4418335,0.4590144,-0.4780969,0.6661839,0.3419475,0.241345673799515,0.909610331058502,0.4718817,0.112031,0.2953772,0.9588879,0.04373119,0.2299855,0.1604006
49524,0.0166673,0.679417297244072,1.062165,0.2803399,-0.4415816,0.4587139,-0.4780771,0.666453,0.3418542,0.240834787487984,0.91168087720871,0.4718334,0.1120679,0.2953936,0.9589115,0.04387422,0.2298978,0.1603459
49526,0.0166684,0.696085697039962,1.061971,0.2802604,-0.4415053,-0.4588158,0.4782481,-0.6662435,-0.3418867,0.240354925394058,0.909941911697388,0.4715815,0.112165,0.2953399,0.958945,0.04424885,0.2297632,0.1602351
49530,0.0166654,0.712751096114516,1.061997,0.2802213,-0.4414603,0.4581579,-0.4784857,0.6663809,0.3421685,0.239810094237328,0.910087466239929,0.4715053,0.111971,0.2952604,0.958877,0.04412341,0.2299628,0.1603913
49532,0.0166665,0.729417596012354,1.06199,0.2800765,-0.4414543,-0.4574208,0.4789765,-0.6665354,-0.342167,0.23572900891304,0.915265738964081,0.4714603,0.1119969,0.2952213,0.9588265,0.04472452,0.2297588,0.160818
49536,0.0166674,0.746084995567799,1.061911,0.2801235,-0.4412378,-0.4569581,0.4792112,-0.6668757,-0.3417935,0.23290379345417,0.916663408279419,0.4714543,0.1119903,0.2950765,0.9587088,0.04554522,0.2298543,0.1611522
49542,0.0166668,0.762751795351505,1.061968,0.280153,-0.4411213,0.4572194,-0.4789458,0.6667624,0.342037,0.228041484951973,0.919433116912842,0.4712378,0.1119109,0.2951235,0.9586802,0.04622927,0.2299781,0.1609512
49544,0.016666,0.779417796060443,1.062001,0.2801296,-0.4410842,-0.4574223,0.4788035,-0.6665843,-0.3423119,0.222559407353401,0.920451283454895,0.4711213,0.1119679,0.295153,0.9587407,0.04582652,0.2297718,0.1610007
49548,0.0166688,0.79608659632504,1.062037,0.2802325,-0.4408547,0.4573877,-0.4783832,0.6667904,0.3425443,0.223775342106819,0.922453343868256,0.4710841,0.112001,0.2951296,0.9587607,0.04547533,0.2296409,0.1611675
49550,0.0166669,0.812753496691585,1.061941,0.2804689,-0.4407675,-0.4570095,0.4784785,-0.6670156,-0.3424776,0.229146540164948,0.92698472738266,0.4708546,0.1120372,0.2952325,0.9588957,0.0454023,0.2291463,0.1610889
49554,0.0166667,0.829420195892453,1.061833,0.2806069,-0.4407731,-0.456865,0.4788438,-0.66666,-0.3428519,0.23128505051136,0.929267525672913,0.4707675,0.1119406,0.2954689,0.9588928,0.04585148,0.2290718,0.1610849
49556,0.0166668,0.84608699567616,1.061946,0.280796,-0.4406444,-0.4570683,0.4787799,-0.6664946,-0.3429917,0.232829749584198,0.932138919830322,0.4707731,0.1118334,0.2956069,0.958756,0.0458442,0.2292099,0.1617038
49560,0.0166675,0.862754495814443,1.062086,0.2808954,-0.4405537,0.4564375,-0.4789705,0.6667485,0.3430722,0.23293200135231,0.936877846717834,0.4706444,0.1119457,0.295796,0.9587562,0.04555514,0.229201,0.1617969
49564,0.0166655,0.879419995471835,1.062086,0.281143,-0.440535,-0.4567279,0.4797351,-0.665817,-0.3434263,0.233204022049904,0.940086722373962,0.4705536,0.1120861,0.2958953,0.9587294,0.04621687,0.2290385,0.1619975
49568,0.0166678,0.896087795495987,1.062227,0.2814798,-0.4408344,-0.4564213,0.4789952,-0.6666599,-0.3432314,0.233650863170624,0.94159871339798,0.470535,0.1120859,0.296143,0.9584242,0.04574296,0.2297746,0.1628932
49570,0.0166659,0.912753695622087,1.062148,0.2818304,-0.4408731,-0.4563837,0.4790865,-0.6665518,-0.3433641,0.23320309817791,0.942599833011627,0.4708344,0.1122268,0.2964798,0.9587132,0.04616227,0.228997,0.1621681
49574,0.0166675,0.929421195760369,1.062306,0.2819688,-0.4411157,0.4567899,-0.4799481,0.6653303,0.343989,0.234298005700111,0.941569447517395,0.4708731,0.1121476,0.2968304,0.9586768,0.04614405,0.2290168,0.1623605
49576,0.0166661,0.9460872951895,1.062328,0.2822461,-0.4410729,0.4566076,-0.4789266,0.6663292,0.3437211,0.236629113554955,0.939359366893768,0.4711156,0.1123063,0.2969688,0.9583136,0.045419,0.2298056,0.1635893
49580,0.0166675,0.962754795327783,1.062446,0.282293,-0.4412318,0.4571516,-0.478653,0.6661336,0.3437582,0.238179475069046,0.939379751682281,0.4710728,0.1123275,0.297246,0.9586966,0.0457317,0.2288508,0.1625943
49582,0.0166673,0.979422096163034,1.062585,0.2821878,-0.4413083,0.4568421,-0.4784786,0.6664857,0.3437304,0.241742581129074,0.937965393066406,0.4712318,0.1124464,0.2972929,0.9587513,0.04511097,0.2288505,0.1624455
49586,0.0166677,0.996089795604348,1.062305,0.2821442,-0.4413643,0.4583188,-0.4784615,0.6655354,0.3436293,0.241606876254082,0.93664562702179,0.4713083,0.112585,0.2971878,0.9588348,0.04546346,0.2285429,0.1622869
49590,0.0166658,1.01275559514761,1.062148,0.2820222,-0.4417251,0.4581082,-0.4783806,0.665594,0.3439095,0.241687029600143,0.935731470584869,0.4713643,0.1123053,0.2971442,0.9587418,0.04387832,0.2292961,0.16221
49594,0.0166676,1.02942319586873,1.061929,0.2818278,-0.4417093,0.4579245,-0.4788879,0.6654485,0.3437293,0.240160897374153,0.934334635734558,0.471725,0.1121477,0.2970222,0.9587691,0.04398192,0.2290157,0.1624169
49596,0.016667,1.04609019495547,1.061824,0.281701,-0.4419454,-0.4575191,0.479261,-0.6654863,-0.3436759,0.234827816486359,0.930261731147766,0.4717093,0.1119292,0.2968278,0.9586167,0.04427319,0.2294652,0.1626033
49600,0.0166678,1.06275799497962,1.061561,0.2815948,-0.4420766,0.4576336,-0.4792394,0.6653411,0.3438348,0.234827190637589,0.933283269405365,0.4719454,0.1118241,0.296701,0.958519,0.04474968,0.2296334,0.1628106
49602,0.0166659,1.07942389510572,1.061583,0.2815054,-0.4421015,-0.4575351,0.4795974,-0.6650096,-0.3441079,0.234213337302208,0.936479091644287,0.4720766,0.1115611,0.2965948,0.9585093,0.04455012,0.2296134,0.1629507
49608,0.0166714,1.09609529562294,1.061252,0.2813523,-0.4418715,-0.4575792,0.4805959,-0.6642365,-0.3441494,0.233477681875229,0.937751054763794,0.4721014,0.1115827,0.2965055,0.958376,0.04453766,0.2298038,0.1634685
49612,0.0198547,1.11594999581575,1.061524,0.2811505,-0.4416716,-0.4572557,0.4800273,-0.6648426,-0.3442025,0.233987361192703,0.942696511745453,0.4718715,0.1112524,0.2963523,0.9580219,0.04447974,0.2307495,0.1642268
49614,0.0166715,1.13262149505317,1.061567,0.2810475,-0.441542,0.4571176,-0.4800145,0.6648706,0.3443497,0.23175348341465,0.945255994796753,0.4716716,0.1115236,0.2961504,0.9582407,0.04480733,0.2300354,0.1638621
49616,0.0166669,1.14928839541972,1.061795,0.2810557,-0.4410991,0.4565034,-0.4800508,0.6653759,0.3441379,0.230243653059006,0.943010985851288,0.4715419,0.1115671,0.2960475,0.9582465,0.04489234,0.2299025,0.1639917
49620,0.0166691,1.16595749557018,1.06198,0.2809997,-0.4409105,0.457167,-0.4800099,0.6648933,0.3442467,0.230070382356644,0.940893709659576,0.471099,0.1117952,0.2960557,0.9582895,0.0456682,0.229707,0.1638002
49624,0.0166661,1.18262359499931,1.061874,0.2810357,-0.4407266,-0.4566543,0.4805916,-0.6647451,-0.3444019,0.231978163123131,0.939014136791229,0.4709105,0.11198,0.2959996,0.9582506,0.04488491,0.2299593,0.1638902
49628,0.016666,1.19928959570825,1.062012,0.2809629,-0.440339,0.4562753,-0.4806931,0.664925,0.3444151,0.237995997071266,0.940842390060425,0.4707265,0.1118738,0.2960357,0.9580747,0.04538587,0.2301963,0.1644463
49630,0.0166671,1.21595669537783,1.061809,0.2810615,-0.4402376,0.4560072,-0.4822374,0.6638844,0.3446187,0.239345371723175,0.939289748668671,0.470339,0.1120121,0.2959629,0.9580652,0.04579933,0.230099,0.1645237
49634,0.0166671,1.2326237950474,1.061788,0.2810764,-0.4403215,0.4557436,-0.4829053,0.663731,0.3443275,0.253454685211182,0.946811497211456,0.4702376,0.1118094,0.2960615,0.95753,0.0460155,0.231346,0.1658249
49636,0.0166666,1.24929039552808,1.061512,0.2811538,-0.4402941,0.455106,-0.4841781,0.6631563,0.3444908,0.252508908510208,0.946962773799896,0.4703215,0.1117879,0.2960764,0.9573302,0.04644573,0.231947,0.1660194
49640,0.0166674,1.26595779508352,1.061525,0.2814496,-0.4403892,-0.4554382,0.4834116,-0.6636285,-0.3442189,0.251704216003418,0.947588443756104,0.4702941,0.1115116,0.2961538,0.9569144,0.04708354,0.2327707,0.1670801
49644,0.0166666,1.2826243955642,1.061487,0.2815699,-0.4403934,-0.4559684,0.4827097,-0.6638947,-0.3439884,0.243046179413795,0.949862420558929,0.4703892,0.1115252,0.2964495,0.957179,0.04683647,0.2323105,0.1662727
49648,0.0166668,1.29929119534791,1.06142,0.2818515,-0.4402832,-0.4562267,0.4825909,-0.663812,-0.3439724,0.239538043737412,0.946495652198792,0.4703934,0.1114872,0.2965699,0.9574032,0.04635142,0.231995,0.1655567
49650,0.0166662,1.31595739535987,1.061652,0.2818179,-0.4402761,0.4564495,-0.4819441,0.6642314,0.3437739,0.238392725586891,0.947267055511475,0.4702832,0.1114196,0.2968515,0.9574278,0.04607269,0.232017,0.1654613
49654,0.0166679,1.33262529596686,1.061516,0.2821685,-0.4401632,-0.4564977,0.4813629,-0.6642902,-0.3444099,0.237586542963982,0.947590589523315,0.4702761,0.1116524,0.2968179,0.9576514,0.04591236,0.2315896,0.1648095
49656,0.0166664,1.34929169528186,1.061489,0.2820917,-0.4399084,-0.4566213,0.4818121,-0.6639052,-0.3443603,0.233705520629883,0.943102538585663,0.4701632,0.1115161,0.2971685,0.9578151,0.04556232,0.2308411,0.1650051
49660,0.0166681,1.36595979519188,1.061595,0.2823836,-0.4397937,-0.4562365,0.4813709,-0.6644518,-0.3444332,0.232661291956902,0.941033661365509,0.4699083,0.1114895,0.2970917,0.9576514,0.04545239,0.2313425,0.1652833
49664,0.0166664,1.38262619450688,1.06142,0.2824091,-0.439909,0.456516,-0.481758,0.6640158,0.3443623,0.231410369277,0.942178845405579,0.4697936,0.1115951,0.2973836,0.9578294,0.04584008,0.2307107,0.1650277
49668,0.016667,1.39929319359362,1.061373,0.2825817,-0.4400128,0.4562861,-0.4816461,0.6642888,0.344297,0.237269043922424,0.944351315498352,0.469909,0.1114201,0.2974091,0.9576778,0.04556738,0.2312387,0.165244
49670,0.0166665,1.41595969349146,1.061291,0.2825694,-0.4399883,-0.4567359,0.4819612,-0.663741,-0.3443162,0.238624438643456,0.943705320358276,0.4700128,0.1113725,0.2975817,0.9577373,0.04585034,0.2310425,0.1650954
49674,0.016667,1.4326266925782,1.061354,0.2826678,-0.4403607,-0.456222,0.4811488,-0.6649592,-0.3437829,0.245110213756561,0.945238947868347,0.4699883,0.1112909,0.2975694,0.9575933,0.04534721,0.2315554,0.1653508
49676,0.0166668,1.4492934923619,1.061472,0.2826091,-0.4404802,-0.4560992,0.4813767,-0.6649771,-0.3435922,0.247897088527679,0.948294818401337,0.4703607,0.1113539,0.2976678,0.9579461,0.04615238,0.2307257,0.1642411
49680,0.016667,1.46596049144864,1.061299,0.2826908,-0.4407402,0.4562457,-0.4811107,0.6653376,0.3430719,0.248029470443726,0.944631040096283,0.4704801,0.1114716,0.2976091,0.9578857,0.0463776,0.2309467,0.1642186
49684,0.0166672,1.48262769170105,1.061231,0.2826673,-0.4407852,-0.4563566,0.4809976,-0.6654052,-0.3429519,0.253117442131042,0.939720392227173,0.4707402,0.1112989,0.2976907,0.9579981,0.04645151,0.2309544,0.1635297
49688,0.0166671,1.49929479137063,1.061232,0.2825904,-0.440808,-0.4558482,0.4802339,-0.6666167,-0.342345,0.26023742556572,0.93647301197052,0.4707852,0.1112306,0.2976673,0.9580368,0.04638299,0.2309458,0.1633352
49690,0.0166672,1.51596199162304,1.061154,0.2825309,-0.4408365,0.4557822,-0.480368,0.6664976,0.3424767,0.258154809474945,0.929858267307281,0.470808,0.1112325,0.2975904,0.9583718,0.04721359,0.2301919,0.1621918
49694,0.0166693,1.53263129107654,1.06115,0.2825615,-0.4409616,0.4557123,-0.4796978,0.6671894,0.3421617,0.25861006975174,0.927777349948883,0.4708365,0.1111544,0.2975309,0.9583224,0.0472277,0.2302383,0.1624135
49696,0.0166645,1.54929579049349,1.061241,0.2825705,-0.4411426,-0.4557849,0.4791858,-0.6674791,-0.3422175,0.259426087141037,0.927289307117462,0.4709616,0.11115,0.2975615,0.9585771,0.04744117,0.2296863,0.1616281
49700,0.0166671,1.56596289016306,1.061131,0.2824595,-0.441157,-0.4562319,0.4790954,-0.6671958,-0.342301,0.25828155875206,0.926390051841736,0.4711425,0.111241,0.2975705,0.9587464,0.04732973,0.2292215,0.161316
49704,0.0166666,1.58262949064374,1.061042,0.2825999,-0.4411034,-0.4566635,0.4787528,-0.6671832,-0.3422292,0.257173478603363,0.928518295288086,0.471157,0.1111308,0.2974595,0.9587427,0.04679749,0.2293284,0.1613408
49708,0.0166683,1.59929778985679,1.060995,0.2824929,-0.4411624,-0.4571546,0.4782638,-0.6671353,-0.3423506,0.256702184677124,0.930367112159729,0.4711034,0.1110416,0.2975999,0.9588355,0.04635001,0.2292462,0.1610353
49710,0.0166651,1.61596288904548,1.060952,0.2824685,-0.4411113,-0.4574834,0.4781618,-0.666891,-0.3425297,0.257991492748261,0.932432889938354,0.4711624,0.1109946,0.2974929,0.9589638,0.04574656,0.2289876,0.1608121
49714,0.0166673,1.63263018988073,1.060858,0.2823064,-0.4409059,0.4577382,-0.478498,0.6663933,0.3426885,0.259159952402115,0.932526469230652,0.4711112,0.1109521,0.2974685,0.9589662,0.04530062,0.2289912,0.1609183
49716,0.0166669,1.64929709024727,1.060732,0.2822922,-0.4407811,-0.4580072,0.4792881,-0.6654998,-0.3429613,0.261744022369385,0.934630036354065,0.4709058,0.1108584,0.2973064,0.9588234,0.04495079,0.2293767,0.1613177
49720,0.0166671,1.66596418991685,1.06066,0.2822176,-0.4404601,-0.4588309,0.478829,-0.665278,-0.3429318,0.262152165174484,0.934361517429352,0.470781,0.1107324,0.2972922,0.9585152,0.04453788,0.2301553,0.1621529
49722,0.0166668,1.68263098970056,1.06083,0.282167,-0.4403452,-0.4585499,0.4787972,-0.6655502,-0.342824,0.266582518815994,0.936747014522552,0.47046,0.1106605,0.2972175,0.9586167,0.04363575,0.2301438,0.1618138
49728,0.0166671,1.69929808937013,1.060713,0.2823167,-0.4400143,-0.4585373,0.4789118,-0.6654161,-0.342941,0.266204506158829,0.93792849779129,0.4703452,0.1108301,0.297167,0.9586543,0.04399542,0.2300126,0.1616808
49730,0.0166667,1.715964788571,1.060724,0.2823972,-0.4399814,-0.4585284,0.479224,-0.6651291,-0.3430737,0.264828532934189,0.942183792591095,0.4700142,0.1107129,0.2973167,0.9586088,0.04395706,0.2300724,0.1618754
49734,0.0166672,1.73263198882341,1.060927,0.2827041,-0.4396505,0.458071,-0.479887,0.6648149,0.3433665,0.263327538967133,0.943881690502167,0.4699813,0.1107244,0.2973972,0.9584935,0.0439096,0.2303141,0.162227
49736,0.0166663,1.74929828941822,1.060972,0.282624,-0.439699,0.4578731,-0.4795321,0.6653594,0.3430716,0.258244663476944,0.946796655654907,0.4696504,0.110927,0.2977041,0.9582791,0.04428806,0.2306058,0.1629746
49742,0.0166673,1.76596559025347,1.061,0.2827572,-0.4398369,0.4576328,-0.4793494,0.6656101,0.3431613,0.256195724010468,0.946171224117279,0.469699,0.1109723,0.297624,0.9584337,0.04463826,0.2302788,0.1624312
49744,0.0166665,1.78263209015131,1.061051,0.2827253,-0.4398634,-0.4575955,0.4794194,-0.6656721,-0.3429927,0.254148632287979,0.94558846950531,0.4698369,0.111,0.2977571,0.9585094,0.0448607,0.2299558,0.1623811
49748,0.016667,1.79929908923805,1.06099,0.2828171,-0.4399987,-0.458029,0.4793091,-0.665588,-0.3427314,0.254204601049423,0.944452702999115,0.4698634,0.1110511,0.2977253,0.9584972,0.04497987,0.2300631,0.1622683
49750,0.0166664,1.81596548855305,1.060992,0.2827755,-0.440004,-0.4577135,0.479158,-0.6659555,-0.3426503,0.257817059755325,0.94220495223999,0.4699987,0.1109897,0.2978171,0.9585192,0.04461908,0.2302677,0.1619473
49754,0.016668,1.83263348788023,1.060777,0.2828644,-0.4402547,-0.4575717,0.4794576,-0.6658676,-0.3425916,0.258205085992813,0.941838800907135,0.470004,0.1109917,0.2977754,0.9585987,0.04500314,0.2299979,0.1617537
49756,0.0166669,1.84930038824677,1.060403,0.2828955,-0.4404257,-0.4576441,0.4795654,-0.6657627,-0.3425477,0.259764730930328,0.941506028175354,0.4702546,0.1107771,0.2978644,0.958508,0.04518996,0.2302299,0.161909
49760,0.0166669,1.86596728861332,1.060236,0.2829712,-0.4403591,0.4574807,-0.4798599,0.665679,0.3425164,0.261574059724808,0.943112134933472,0.4704257,0.1104031,0.2978954,0.9584678,0.04513124,0.2303827,0.1619458
49762,0.0166668,1.88263408839703,1.060052,0.2830195,-0.4402897,0.457649,-0.4794811,0.6660525,0.3420956,0.266253232955933,0.944117188453674,0.470359,0.1102363,0.2979712,0.9583787,0.0453293,0.2305894,0.1621235
49768,0.0166668,1.89930088818073,1.059957,0.2830602,-0.4403293,-0.4576965,0.4795818,-0.6658924,-0.3422025,0.268910467624664,0.944671750068665,0.4702897,0.1100522,0.2980195,0.9585217,0.04533152,0.2304669,0.1614505
49770,0.0166664,1.91596728749573,1.059851,0.2830131,-0.4402309,-0.4576679,0.4796428,-0.6659008,-0.342139,0.273599833250046,0.944721281528473,0.4703292,0.1099568,0.2980602,0.9584774,0.04523131,0.230547,0.1616267
49774,0.0166683,1.93263558670878,1.059865,0.2829059,-0.440247,-0.4575019,0.4794374,-0.6664351,-0.3416081,0.276348620653152,0.945129156112671,0.4702308,0.1098509,0.2980131,0.9584618,0.04529256,0.2306127,0.1616087
49776,0.0166655,1.94930108636618,1.059836,0.282919,-0.4404992,-0.4571684,0.4791953,-0.6667388,-0.3418017,0.2772516310215,0.944003045558929,0.470247,0.1098651,0.2979059,0.9585738,0.04571608,0.2305266,0.160947
49780,0.0166681,1.9659691862762,1.059955,0.2827901,-0.4405898,-0.4565292,0.4788629,-0.6680169,-0.3406243,0.279426336288452,0.945772647857666,0.4704992,0.1098357,0.297919,0.9586707,0.04599318,0.2300646,0.1609522
