F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
49396,0.0404155,0.0404154993593693,-0.413905560970306,-19.93186378479,0.633272349834442,21.3291473388672,0.0293770935386419,2.49840474128723,0.437783062458038,-0.387228447362725,2.34705406589821,-1.44288067929418
49398,0.0176914,0.0581068992614746,-0.390101850032806,-19.8802890777588,0.708650767803192,21.2577362060547,0.0293770935386419,2.49199604988098,0.444191753864288,-0.507482238814603,2.27233884563895,-1.35165991567293
49404,0.0166684,0.0747752990573645,-0.413905560970306,-19.979471206665,0.784029185771942,21.3053436279297,0.0229684021323919,2.49840474128723,0.431374371051788,-0.514984252281872,2.26916678946113,-1.38755476598343
49406,0.0166659,0.0914411991834641,-0.413905560970306,-19.979471206665,0.784029185771942,21.3053436279297,0.0229684021323919,2.49840474128723,0.431374371051788,-0.514984252281872,2.26916678946113,-1.38755476598343
49410,0.0169261,0.10836729966104,-0.413905560970306,-19.8564853668213,0.760225474834442,21.3053436279297,0.0348702594637871,2.49840474128723,0.418556988239288,-0.455178791342141,2.30874975185488,-1.52357675963003
49412,0.0166683,0.125035598874092,-0.413905560970306,-19.8564853668213,0.760225474834442,21.3053436279297,0.0348702594637871,2.49840474128723,0.418556988239288,-0.455178791342141,2.30874975185488,-1.52357675963003
49416,0.0166676,0.141703199595213,-0.362330853939056,-19.8564853668213,0.760225474834442,21.3053436279297,0.0412789508700371,2.48558735847473,0.444191753864288,-0.535493022333864,2.3083412668185,-1.37751584480648
49418,0.0182715,0.15997469983995,-0.413905560970306,-19.7811069488525,0.760225474834442,21.2299652099609,0.0348702594637871,2.48558735847473,0.412148296833038,-0.389120916855836,2.25951692095579,-1.50914290947476
49424,0.0166728,0.176647499203682,-0.413905560970306,-19.7811069488525,0.760225474834442,21.2299652099609,0.0348702594637871,2.48558735847473,0.412148296833038,-0.389120916855836,2.25951692095579,-1.50914290947476
49426,0.0166626,0.193310098722577,-0.437709271907806,-19.93186378479,0.657076060771942,21.2815399169922,0.0293770935386419,2.49840474128723,0.412148296833038,-0.487756407831101,2.25976539504893,-1.42453765189355
49430,0.0166686,0.209978697821498,-0.437709271907806,-19.9040927886963,0.657076060771942,21.2815399169922,0.0412789508700371,2.49840474128723,0.412148296833038,-0.509837325288997,2.30217942198949,-1.4247218386599
49432,0.0166658,0.226644497364759,-0.437709271907806,-19.9040927886963,0.657076060771942,21.2815399169922,0.0412789508700371,2.49840474128723,0.412148296833038,-0.509837325288997,2.30217942198949,-1.4247218386599
49436,0.0166669,0.243311397731304,-0.489283978939056,-19.9556674957275,0.609468638896942,21.2577362060547,0.0467721149325371,2.50481343269348,0.437783062458038,-0.517751623645409,2.23618663996905,-1.45014210554438
49438,0.0166677,0.259979097172618,-0.489283978939056,-19.9556674957275,0.609468638896942,21.2577362060547,0.0467721149325371,2.50481343269348,0.437783062458038,-0.517751623645409,2.23618663996905,-1.45014210554438
49444,0.0166662,0.276645297184587,-0.465480268001556,-19.93186378479,0.534090220928192,21.2061614990234,0.0348702594637871,2.49199604988098,0.405739605426788,-0.422636805361336,2.07617453699708,-1.63406331590795
49448,0.0178875,0.294532796368003,-0.437709271907806,-19.8802890777588,0.557893931865692,21.1823577880859,0.0467721149325371,2.47185444831848,0.418556988239288,-0.457942663561462,2.08047550166741,-1.64970692149652
49450,0.0182108,0.312743596732616,-0.437709271907806,-19.8802890777588,0.557893931865692,21.1823577880859,0.0467721149325371,2.47185444831848,0.418556988239288,-0.457942663561462,2.08047550166741,-1.64970692149652
49454,0.0166677,0.32941129617393,-0.465480268001556,-19.93186378479,0.482515513896942,21.2577362060547,0.0348702594637871,2.47185444831848,0.392922222614288,-0.4870367407427,1.88263548720775,-1.57355638579964
49456,0.0166662,0.346077496185899,-0.465480268001556,-19.93186378479,0.482515513896942,21.2577362060547,0.0348702594637871,2.47185444831848,0.392922222614288,-0.4870367407427,1.88263548720775,-1.57355638579964
49462,0.0166681,0.36274559609592,-0.489283978939056,-19.8088779449463,0.458711802959442,21.0831756591797,0.0293770935386419,2.49840474128723,0.360878765583038,-0.438598744727019,1.79801916709987,-1.43638881265481
49464,0.0166661,0.37941169552505,-0.489283978939056,-19.8088779449463,0.458711802959442,21.0831756591797,0.0293770935386419,2.49840474128723,0.360878765583038,-0.438598744727019,1.79801916709987,-1.43638881265481
49468,0.0166669,0.396078595891595,-0.489283978939056,-19.8326816558838,0.407137095928192,21.1545867919922,0.0293770935386419,2.48558735847473,0.373696148395538,-0.493060308187911,1.77528279118106,-1.47582836580178
49470,0.0166669,0.41274549625814,-0.489283978939056,-19.9556674957275,0.407137095928192,21.1823577880859,0.0174752380698919,2.49840474128723,0.348061382770538,-0.533526974407953,1.64897881047107,-1.51884227357989
49474,0.0166669,0.429412396624684,-0.489283978939056,-19.9556674957275,0.407137095928192,21.1823577880859,0.0174752380698919,2.49840474128723,0.348061382770538,-0.533526974407953,1.64897881047107,-1.51884227357989
49476,0.0166659,0.446078296750784,-0.489283978939056,-19.9556674957275,0.407137095928192,21.1823577880859,0.0174752380698919,2.49840474128723,0.348061382770538,-0.533526974407953,1.64897881047107,-1.51884227357989
49480,0.0166677,0.462745996192098,-0.465480268001556,-19.8326816558838,0.331758677959442,21.1307830810547,0.0293770935386419,2.49199604988098,0.348061382770538,-0.588719663636552,1.51508713808237,-1.61117809339739
49484,0.016669,0.479414995759726,-0.465480268001556,-19.8326816558838,0.331758677959442,21.1307830810547,0.0293770935386419,2.49199604988098,0.348061382770538,-0.588719663636552,1.51508713808237,-1.61117809339739
49486,0.0166654,0.49608039483428,-0.465480268001556,-19.8326816558838,0.331758677959442,21.1307830810547,0.0293770935386419,2.49199604988098,0.348061382770538,-0.588719663636552,1.51508713808237,-1.61117809339739
