F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
53024,0.0166667,18.1852752529085,0.175025,0.1731204,0.4865694,0.2025314,0.05022635,0.9728608,0.1000009,0.000319796672556549,0,0
53026,0.016667,18.2019422519952,0.1750242,0.170018,0.4875868,0.2029932,0.04968916,0.9728016,0.09990878,0.000319796672556549,0,0
53030,0.0166671,18.2186093516648,0.1750242,0.170018,0.4875868,0.2029932,0.04968916,0.9728016,0.09990878,0.0166517533361912,0,0
53034,0.0166655,18.2352748513222,0.1750242,0.170018,0.4875868,0.2029932,0.04968916,0.9728016,0.09990878,0.0166517533361912,0,0
53038,0.0166684,18.2519432511181,0.1746778,0.1651968,0.489517,0.2041541,0.04992434,0.972595,0.09943675,0.0166517533361912,0,0
53040,0.0166666,18.2686098515987,0.1746778,0.1651968,0.489517,0.2041541,0.04992434,0.972595,0.09943675,0.0166517533361912,0,0
53044,0.0166668,18.2852766513824,0.1743467,0.1631188,0.490329,0.2050011,0.05052462,0.9724266,0.09903696,0.0166517533361912,0,0
53046,0.0166665,18.3019431512803,0.1739618,0.1613379,0.490689,0.2061625,0.0508755,0.9721836,0.09883239,0.0166517533361912,0,0
53050,0.0166679,18.3186110518873,0.1739618,0.1613379,0.490689,0.2061625,0.0508755,0.9721836,0.09883239,0.0166517533361912,0,0
53054,0.0166662,18.3352772518992,0.1739618,0.1613379,0.490689,0.2061625,0.0508755,0.9721836,0.09883239,0.0166517533361912,0,0
53058,0.0166675,18.3519447520375,0.1735736,0.1596973,0.4907303,0.2073564,0.0513235,0.9719448,0.09845059,0.0166517533361912,0,0
53060,0.0166666,18.3686113525182,0.1735736,0.1596973,0.4907303,0.2073564,0.0513235,0.9719448,0.09845059,0.0166517533361912,0,0
53064,0.016667,18.3852783516049,0.1732083,0.158366,0.4907135,0.2087344,0.05203404,0.971653,0.09804536,0.0166517533361912,0,0
53066,0.0171056,18.4023839514703,0.1732083,0.158366,0.4907135,0.2087344,0.05203404,0.971653,0.09804536,0.0166517533361912,0,0
53070,0.0166678,18.4190517514944,0.1732083,0.158366,0.4907135,0.2087344,0.05203404,0.971653,0.09804536,0.0166517533361912,0,0
53072,0.0166686,18.4357203505933,0.1728445,0.1574458,0.4907823,0.2102153,0.05283947,0.9713166,0.09778286,0.0166517533361912,0,0
53078,0.0166662,18.4523865506053,0.1728445,0.1574458,0.4907823,0.2102153,0.05283947,0.9713166,0.09778286,0.0166517533361912,0,0
53080,0.0166668,18.469053350389,0.1728445,0.1574458,0.4907823,0.2102153,0.05283947,0.9713166,0.09778286,0.0166517533361912,0,0
53084,0.0166689,18.4857222512364,0.1724908,0.1572077,0.4909957,0.2134091,0.05515638,0.9705424,0.09727122,0.0376913547515869,0,0
53086,0.0166648,18.5023870505393,0.1724908,0.1572077,0.4909957,0.2134091,0.05515638,0.9705424,0.09727122,0.0376913547515869,0,0
53090,0.0166668,18.519053850323,0.1723261,0.1570888,0.4908438,0.2150656,0.0561707,0.9701558,0.09689878,0.0376913547515869,0,0
53092,0.0166669,18.5357207506895,0.1723261,0.1570888,0.4908438,0.2150656,0.0561707,0.9701558,0.09689878,0.0376913547515869,0,0
53096,0.0166669,18.5523876510561,0.1722034,0.1570269,0.4906254,0.2169287,0.05719237,0.9697248,0.0964613,0.0376913547515869,0,0
53100,0.0166668,18.5690544508398,0.1722034,0.1570269,0.4906254,0.2169287,0.05719237,0.9697248,0.0964613,0.0376913547515869,0,0
53104,0.0166668,18.5857212506235,0.1720638,0.1569702,0.4903686,0.2189392,0.05834926,0.9692556,0.09594082,0.0376913547515869,0,0
53106,0.016667,18.6023882497102,0.1720638,0.1569702,0.4903686,0.2189392,0.05834926,0.9692556,0.09594082,0.0376913547515869,0,0
53110,0.0166676,18.6190558504313,0.1718824,0.156955,0.4900816,0.2208841,0.05949276,0.9687888,0.0954937,0.0376913547515869,0,0
53112,0.0166667,18.6357225496322,0.1718824,0.156955,0.4900816,0.2208841,0.05949276,0.9687888,0.0954937,0.0376913547515869,0,0
53118,0.0166667,18.6523892488331,0.1718824,0.156955,0.4900816,0.2208841,0.05949276,0.9687888,0.0954937,0.0376913547515869,0,0
53120,0.0166677,18.6690569482744,0.1716442,0.1569409,0.4898253,0.2229236,0.06063845,0.9682984,0.0950064,0.0376913547515869,0,0
53124,0.0166661,18.6857230477035,0.1716442,0.1569409,0.4898253,0.2229236,0.06063845,0.9682984,0.0950064,0.0376913547515869,0,0
53126,0.0166661,18.7023891471326,0.1716442,0.1569409,0.4898253,0.2229236,0.06063845,0.9682984,0.0950064,0.0376913547515869,0,0
53130,0.0166682,18.7190573476255,0.1710544,0.1569592,0.4894899,0.2271326,0.06332015,0.9672738,0.09371596,0.0376913547515869,0,0
53132,0.0166657,18.7357230484486,0.1710544,0.1569592,0.4894899,0.2271326,0.06332015,0.9672738,0.09371596,0.0376913547515869,0,0
53138,0.0166675,18.7523905485868,0.1707632,0.1570224,0.4892497,0.2290654,0.06466164,0.9668032,0.09294887,0.0376913547515869,0,0
53140,0.0166667,18.7690572477877,0.1703612,0.1571374,0.4889489,0.2310283,0.06610079,0.9663208,0.0920906,0.0376913547515869,0,0
53144,0.0166673,18.785724548623,0.1703612,0.1571374,0.4889489,0.2310283,0.06610079,0.9663208,0.0920906,0.0394873358309269,0,0
53146,0.0166661,18.8023906480521,0.1703612,0.1571374,0.4889489,0.2310283,0.06610079,0.9663208,0.0920906,0.0394873358309269,0,0
53150,0.0166684,18.819059047848,0.1698002,0.157276,0.4888035,0.232241,0.0672745,0.9660192,0.09135164,0.0394873358309269,0,0
53154,0.0166665,18.8357255477458,0.1698002,0.157276,0.4888035,0.232241,0.0672745,0.9660192,0.09135164,0.0394873358309269,0,0
53158,0.0166663,18.8523918483406,0.1691693,0.157515,0.4888428,0.2326509,0.06804688,0.9658965,0.09103385,0.0394873358309269,0,0
53160,0.0166664,18.8690582476556,0.1691693,0.157515,0.4888428,0.2326509,0.06804688,0.9658965,0.09103385,0.0394873358309269,0,0
53164,0.0166671,18.8857253473252,0.1691693,0.157515,0.4888428,0.2326509,0.06804688,0.9658965,0.09103385,0.0398353710770607,0,0
53166,0.0166667,18.9023920465261,0.1682732,0.1581659,0.4891783,0.2322068,0.06867312,0.9659415,0.09122017,0.0398353710770607,0,0
53170,0.0166674,18.9190594460815,0.1682732,0.1581659,0.4891783,0.2322068,0.06867312,0.9659415,0.09122017,0.0398353710770607,0,0
53174,0.0166667,18.9357261452824,0.1682732,0.1581659,0.4891783,0.2322068,0.06867312,0.9659415,0.09122017,0.0398353710770607,0,0
53176,0.0166671,18.952393244952,0.1663692,0.1607977,0.4901982,0.2298455,0.07020388,0.9663112,0.09211497,0.0398353710770607,0,0
53182,0.0166677,18.9690609443933,0.1663692,0.1607977,0.4901982,0.2298455,0.07020388,0.9663112,0.09211497,0.0398353710770607,0,0
53184,0.0202662,18.9893271438777,0.1654684,0.1620708,0.4901923,0.2279203,0.07009079,0.966704,0.09285992,0.0398353710770607,0,0
53186,0.0166752,19.0060023441911,0.1645557,0.1636287,0.490287,0.2251023,0.06994419,0.9672853,0.09378684,0.0398353710770607,0,0
53190,0.0166615,19.0226638447493,0.1645557,0.1636287,0.490287,0.2251023,0.06994419,0.9672853,0.09378684,0.0398353710770607,0,0
53192,0.0166671,19.0393309444189,0.1645557,0.1636287,0.490287,0.2251023,0.06994419,0.9672853,0.09378684,0.0398353710770607,0,0
53198,0.0166663,19.0559972450137,0.163879,0.1651089,0.4905375,0.222419,0.06964859,0.9678248,0.09483741,0.0398353710770607,0,0
53200,0.0166676,19.0726648457348,0.163879,0.1651089,0.4905375,0.222419,0.06964859,0.9678248,0.09483741,0.0398353710770607,0,0
53204,0.0166678,19.089332645759,0.1632413,0.1668563,0.4908933,0.2188846,0.06913774,0.9685341,0.09618321,0.0398353710770607,0,0
53206,0.0166658,19.1059984453022,0.1632413,0.1668563,0.4908933,0.2188846,0.06913774,0.9685341,0.09618321,0.0398353710770607,0,0
53210,0.0166676,19.1226660460234,0.162816,0.1684451,0.4911019,0.2151438,0.06825105,0.9692871,0.09766001,0.0398353710770607,0,0
53214,0.0166688,19.139334846288,0.162816,0.1684451,0.4911019,0.2151438,0.06825105,0.9692871,0.09766001,0.0398353710770607,0,0
53218,0.0166663,19.1560011468828,0.162816,0.1684451,0.4911019,0.2151438,0.06825105,0.9692871,0.09766001,0.0398353710770607,0,0
53220,0.0166696,19.1726707462221,0.162816,0.1684451,0.4911019,0.2151438,0.06825105,0.9692871,0.09766001,0.0398353710770607,0,0
53224,0.0166687,19.1893394459039,0.1623686,0.1709445,0.491078,0.2070264,0.06573844,0.9709042,0.1008146,0.0398353710770607,0,0
53226,0.0166633,19.2060027457774,0.1623686,0.1709445,0.491078,0.2070264,0.06573844,0.9709042,0.1008146,0.0398353710770607,0,0
53232,0.0166666,19.222669346258,0.1623686,0.1709445,0.491078,0.2070264,0.06573844,0.9709042,0.1008146,0.0398353710770607,0,0
53234,0.0166683,19.2393376454711,0.1627601,0.1724118,0.4911321,0.1986631,0.06320348,0.9724976,0.1038592,0.0398353710770607,0,0
53238,0.0166659,19.2560035455972,0.1627601,0.1724118,0.4911321,0.1986631,0.06320348,0.9724976,0.1038592,0.0398353710770607,0,0
53240,0.0166699,19.2726734448224,0.1627601,0.1724118,0.4911321,0.1986631,0.06320348,0.9724976,0.1038592,0.0398353710770607,0,0
53244,0.0166645,19.2893379442394,0.1632666,0.1728597,0.4912696,0.1942011,0.06179839,0.9733064,0.1055531,0.0271656438708305,0,0
53246,0.0166683,19.3060062434524,0.1632666,0.1728597,0.4912696,0.1942011,0.06179839,0.9733064,0.1055531,0.0271656438708305,0,0
53250,0.0166656,19.3226718436927,0.163994,0.173223,0.4915014,0.1896657,0.06041471,0.9740928,0.1073317,0.0271656438708305,0,0
53254,0.0166678,19.3393396437168,0.163994,0.173223,0.4915014,0.1896657,0.06041471,0.9740928,0.1073317,0.0271656438708305,0,0
53258,0.0166672,19.3560068439692,0.163994,0.173223,0.4915014,0.1896657,0.06041471,0.9740928,0.1073317,0.0271656438708305,0,0
53260,0.0166705,19.3726773448288,0.1647372,0.1734974,0.4917727,0.1855941,0.059462,0.9747801,0.1087328,0.0271656438708305,0,0
53264,0.0166634,19.3893407452852,0.1647372,0.1734974,0.4917727,0.1855941,0.059462,0.9747801,0.1087328,0.0271656438708305,0,0
53266,0.0166668,19.4060075450689,0.1647372,0.1734974,0.4917727,0.1855941,0.059462,0.9747801,0.1087328,0.0271656438708305,0,0
53270,0.016667,19.4226745441556,0.1662916,0.1741151,0.4923709,0.1771495,0.0576844,0.9761316,0.1116142,0.0271656438708305,0,0
53274,0.0166671,19.4393416438252,0.1662916,0.1741151,0.4923709,0.1771495,0.0576844,0.9761316,0.1116142,0.0271656438708305,0,0
53278,0.0166721,19.456013744697,0.1670128,0.1744949,0.4927379,0.1729212,0.05692737,0.9767711,0.1130302,0.0271656438708305,0,0
53280,0.016662,19.4726757444441,0.1675898,0.1749285,0.4930912,0.1686062,0.05604918,0.9773979,0.1145596,0.0271656438708305,0,0
53284,0.016667,19.4893427435309,0.1675898,0.1749285,0.4930912,0.1686062,0.05604918,0.9773979,0.1145596,0.0271656438708305,0,0
53286,0.0166671,19.5060098432004,0.1675898,0.1749285,0.4930912,0.1686062,0.05604918,0.9773979,0.1145596,0.0271656438708305,0,0
53290,0.0166669,19.522676743567,0.1680822,0.1754568,0.4935171,0.1645251,0.05547084,0.9779698,0.1158862,0.0271656438708305,0,0
53294,0.016724,19.5394007433206,0.1680822,0.1754568,0.4935171,0.1645251,0.05547084,0.9779698,0.1158862,0.0271656438708305,0,0
53298,0.0166187,19.5560194440186,0.1684649,0.1759082,0.4938594,0.1608906,0.05497629,0.9784672,0.1170201,0.0271656438708305,0,0
53300,0.0166607,19.5726801436394,0.1684649,0.1759082,0.4938594,0.1608906,0.05497629,0.9784672,0.1170201,0.0271656438708305,0,0
53304,0.0166781,19.5893582440913,0.1684649,0.1759082,0.4938594,0.1608906,0.05497629,0.9784672,0.1170201,0.00294777657836676,0,0
53308,0.016659,19.6060172449797,0.1692298,0.1767557,0.4942403,0.1529394,0.05389442,0.9795296,0.1192754,0.00294777657836676,0,0
53310,0.0167424,19.6227596458048,0.1692298,0.1767557,0.4942403,0.1529394,0.05389442,0.9795296,0.1192754,0.00294777657836676,0,0
53312,0.0166715,19.6394311450422,0.1692298,0.1767557,0.4942403,0.1529394,0.05389442,0.9795296,0.1192754,0.00294777657836676,0,0
53318,0.0166672,19.6560983452946,0.1695491,0.1771444,0.4943568,0.1494195,0.05343655,0.9799789,0.1202486,0.00294777657836676,0,0
53322,0.0166633,19.6727616451681,0.169817,0.1775891,0.4944501,0.1466143,0.05307276,0.9803181,0.1210949,0.00294777657836676,0,0
53324,0.0166658,19.6894274447113,0.169817,0.1775891,0.4944501,0.1466143,0.05307276,0.9803181,0.1210949,0.00294777657836676,0,0
53328,0.0166706,19.7060980442911,0.170028,0.1782809,0.4945783,0.1440091,0.05281293,0.9806129,0.1219447,0.00294777657836676,0,0
53330,0.016663,19.7227610442787,0.170028,0.1782809,0.4945783,0.1440091,0.05281293,0.9806129,0.1219447,0.00294777657836676,0,0
53332,0.0166688,19.7394298445433,0.170028,0.1782809,0.4945783,0.1440091,0.05281293,0.9806129,0.1219447,0.00294777657836676,0,0
53338,0.0166661,19.7560959439725,0.1701898,0.1792459,0.4947431,0.1419285,0.05289445,0.9808354,0.1225581,0.00294777657836676,0,0
53340,0.0166673,19.7727632448077,0.1701898,0.1792459,0.4947431,0.1419285,0.05289445,0.9808354,0.1225581,0.00294777657836676,0,0
53344,0.0166668,19.7894300445914,0.1701898,0.1792459,0.4947431,0.1419285,0.05289445,0.9808354,0.1225581,0.000921303348150104,0,0
53346,0.0166676,19.8060976453125,0.170401,0.1805405,0.4949194,0.1402225,0.05345889,0.9810145,0.1228425,0.000921303348150104,0,0
53350,0.0166667,19.8227643445134,0.170401,0.1805405,0.4949194,0.1402225,0.05345889,0.9810145,0.1228425,0.000921303348150104,0,0
53352,0.0166666,19.8394309449941,0.170401,0.1805405,0.4949194,0.1402225,0.05345889,0.9810145,0.1228425,0.000921303348150104,0,0
53358,0.016667,19.8560979440808,0.1712412,0.1845625,0.4955182,0.1378643,0.05635789,0.9812309,0.1224875,0.000921303348150104,0,0
53360,0.0166673,19.8727652449161,0.1712412,0.1845625,0.4955182,0.1378643,0.05635789,0.9812309,0.1224875,0.000921303348150104,0,0
53364,0.0166665,19.8894317448139,0.1718177,0.1871907,0.4957495,0.1370532,0.05857721,0.981298,0.1218166,0.000921303348150104,0,0
53366,0.0166672,19.9060989450663,0.1723246,0.1900775,0.4958076,0.1364366,0.06098174,0.9813437,0.1209578,0.000921303348150104,0,0
53370,0.0166666,19.922765545547,0.1723246,0.1900775,0.4958076,0.1364366,0.06098174,0.9813437,0.1209578,0.000921303348150104,0,0
53374,0.0166719,19.9394374452531,0.1723246,0.1900775,0.4958076,0.1364366,0.06098174,0.9813437,0.1209578,0.000921303348150104,0,0
53378,0.0166689,19.9561063461006,0.1727786,0.193543,0.4955281,0.1359411,0.06362936,0.9813704,0.1199311,0.000921303348150104,0,0
53380,0.0166631,19.972769446671,0.1727786,0.193543,0.4955281,0.1359411,0.06362936,0.9813704,0.1199311,0.000921303348150104,0,0
53384,0.0166662,19.989435646683,0.1727786,0.193543,0.4955281,0.1359411,0.06362936,0.9813704,0.1199311,0.000214073326787911,0,0
53386,0.0166678,20.0061034467071,0.1731217,0.1974048,0.4945996,0.1354484,0.0662484,0.9814084,0.1187541,0.000214073326787911,0,0
53390,0.0166665,20.022769946605,0.1731217,0.1974048,0.4945996,0.1354484,0.0662484,0.9814084,0.1187541,0.000214073326787911,0,0
53394,0.016667,20.0394369456917,0.1733529,0.2053641,0.4908609,0.1342824,0.07097601,0.981571,0.1159696,0.000214073326787911,0,0
53398,0.0166677,20.056104645133,0.1733529,0.2053641,0.4908609,0.1342824,0.07097601,0.981571,0.1159696,0.000214073326787911,0,0
53400,0.0166737,20.072778346017,0.1733529,0.2053641,0.4908609,0.1342824,0.07097601,0.981571,0.1159696,0.000214073326787911,0,0
53404,0.0166725,20.0894508454949,0.173233,0.209427,0.4880487,0.13348,0.073295,0.9817181,0.1141951,0.000214073326787911,0,0
53406,0.0166694,20.1061202455312,0.1729144,0.2133061,0.4850383,0.1325366,0.07521816,0.9818814,0.1126281,0.000214073326787911,0,0
53410,0.0166646,20.122784845531,0.1729144,0.2133061,0.4850383,0.1325366,0.07521816,0.9818814,0.1126281,0.000214073326787911,0,0
53412,0.016668,20.1394528448582,0.1729144,0.2133061,0.4850383,0.1325366,0.07521816,0.9818814,0.1126281,0.000214073326787911,0,0
53418,0.0167674,20.1562202442437,0.1723792,0.2175031,0.4815887,0.1314999,0.07731559,0.9820622,0.1108331,0.000214073326787911,0,0
53420,0.0166597,20.1728799436241,0.1723792,0.2175031,0.4815887,0.1314999,0.07731559,0.9820622,0.1108331,0.000214073326787911,0,0
53424,0.0181336,20.1910135429353,0.1715186,0.2214393,0.4780994,0.1302605,0.07920787,0.9822722,0.1090853,0.000214073326787911,0,0
53428,0.0166674,20.2076809424907,0.1715186,0.2214393,0.4780994,0.1302605,0.07920787,0.9822722,0.1090853,0.000387433334253728,0,0
53430,0.0166655,20.2243464421481,0.1704493,0.2251279,0.4747149,0.1289204,0.08084414,0.9824867,0.1075345,0.000387433334253728,0,0
53434,0.0166679,20.2410143427551,0.1704493,0.2251279,0.4747149,0.1289204,0.08084414,0.9824867,0.1075345,0.000387433334253728,0,0
53438,0.0166665,20.2576808426529,0.1704493,0.2251279,0.4747149,0.1289204,0.08084414,0.9824867,0.1075345,0.000387433334253728,0,0
53440,0.0166678,20.2743486426771,0.1704493,0.2251279,0.4747149,0.1289204,0.08084414,0.9824867,0.1075345,0.000387433334253728,0,0
53444,0.016667,20.2910156417638,0.1683324,0.2320348,0.4683174,0.1257159,0.08448591,0.9829594,0.1041552,0.000387433334253728,0,0
53448,0.0166662,20.3076818417758,0.1683324,0.2320348,0.4683174,0.1257159,0.08448591,0.9829594,0.1041552,0.0216890424489975,0,0
53450,0.0168513,20.3245331421494,0.1671818,0.235137,0.4656422,0.123945,0.08627492,0.9831895,0.102629,0.0216890424489975,0,0
53456,0.0166684,20.3412015419453,0.1658999,0.2377272,0.4630142,0.121896,0.0878894,0.9834684,0.1010283,0.0216890424489975,0,0
53458,0.0166935,20.3578950427473,0.1658999,0.2377272,0.4630142,0.121896,0.0878894,0.9834684,0.1010283,0.0216890424489975,0,0
53462,0.0167171,20.3746121432632,0.1643773,0.240365,0.4604656,0.1197122,0.08959275,0.9837496,0.09939184,0.0216890424489975,0,0
53464,0.0166699,20.3912820424885,0.1643773,0.240365,0.4604656,0.1197122,0.08959275,0.9837496,0.09939184,0.0216890424489975,0,0
53468,0.0166641,20.4079461432993,0.1643773,0.240365,0.4604656,0.1197122,0.08959275,0.9837496,0.09939184,0.0216890424489975,0,0
53470,0.0166658,20.4246119428426,0.1643773,0.240365,0.4604656,0.1197122,0.08959275,0.9837496,0.09939184,0.0216890424489975,0,0
53476,0.0166679,20.4412798434496,0.1627756,0.2421496,0.4581538,0.1176605,0.09099085,0.9840373,0.09770986,0.0216890424489975,0,0
53480,0.0166742,20.4579540435225,0.1609386,0.2438742,0.4559753,0.1154961,0.09263432,0.9843268,0.09581324,0.0216890424489975,0,0
53482,0.0236783,20.4816323444247,0.1609386,0.2438742,0.4559753,0.1154961,0.09263432,0.9843268,0.09581324,0.0216890424489975,0,0
53486,0.0166686,20.4983009435236,0.1609386,0.2438742,0.4559753,0.1154961,0.09263432,0.9843268,0.09581324,0.0216890424489975,0,0
53488,0.0166664,20.5149673428386,0.1566334,0.246,0.4521118,0.1113748,0.09518993,0.9849007,0.09222383,0.0216890424489975,0,0
53492,0.0166677,20.53163504228,0.1566334,0.246,0.4521118,0.1113748,0.09518993,0.9849007,0.09222383,0.0216890424489975,0,0
53494,0.0166662,20.5483012422919,0.1566334,0.246,0.4521118,0.1113748,0.09518993,0.9849007,0.09222383,0.0216890424489975,0,0
53500,0.016668,20.5649692416191,0.1522056,0.2469009,0.449998,0.1075692,0.09735797,0.9853942,0.08915424,0.0216890424489975,0,0
53502,0.0166669,20.5816361419857,0.1522056,0.2469009,0.449998,0.1075692,0.09735797,0.9853942,0.08915424,0.0387643463909626,0,0
53506,0.0166785,20.5983146429062,0.1522056,0.2469009,0.449998,0.1075692,0.09735797,0.9853942,0.08915424,0.0387643463909626,0,0
53508,0.0166667,20.6149813421071,0.1502635,0.2466172,0.4495677,0.1058602,0.09795044,0.985622,0.0880257,0.0387643463909626,0,0
53512,0.0166672,20.6316485423595,0.1502635,0.2466172,0.4495677,0.1058602,0.09795044,0.985622,0.0880257,0.0387643463909626,0,0
53514,0.0166666,20.6483151428401,0.1502635,0.2466172,0.4495677,0.1058602,0.09795044,0.985622,0.0880257,0.0387643463909626,0,0
53518,0.0166707,20.6649858430028,0.1487899,0.2460078,0.4496382,0.1044956,0.09821574,0.9858055,0.08730331,0.0387643463909626,0,0
53522,0.0166634,20.6816492434591,0.1487899,0.2460078,0.4496382,0.1044956,0.09821574,0.9858055,0.08730331,0.0387643463909626,0,0
53526,0.0166667,20.69831594266,0.1475902,0.2450963,0.4500463,0.1033496,0.09839471,0.9859645,0.0866686,0.0387643463909626,0,0
53528,0.0166671,20.7149830423296,0.1475902,0.2450963,0.4500463,0.1033496,0.09839471,0.9859645,0.0866686,0.0387643463909626,0,0
53532,0.0166704,20.7316534426063,0.1475902,0.2450963,0.4500463,0.1033496,0.09839471,0.9859645,0.0866686,0.0387643463909626,0,0
53534,0.0166628,20.7483162432909,0.145405,0.24138,0.4513337,0.1014714,0.09766127,0.9863227,0.08563471,0.0387643463909626,0,0
53538,0.0166683,20.764984542504,0.145405,0.24138,0.4513337,0.1014714,0.09766127,0.9863227,0.08563471,0.0387643463909626,0,0
53542,0.0166682,20.7816527429968,0.145405,0.24138,0.4513337,0.1014714,0.09766127,0.9863227,0.08563471,0.0387643463909626,0,0
53546,0.0166671,20.7983198426664,0.1437415,0.2347675,0.4535674,0.1007335,0.09548541,0.9866741,0.08490846,0.0387643463909626,0,0
53548,0.0166665,20.8149863425642,0.1437415,0.2347675,0.4535674,0.1007335,0.09548541,0.9866741,0.08490846,0.0397342443466187,0,0
53552,0.0166678,20.8316541425884,0.1437415,0.2347675,0.4535674,0.1007335,0.09548541,0.9866741,0.08490846,0.0397342443466187,0,0
53554,0.0166673,20.8483214434236,0.1431913,0.2310631,0.4552507,0.1008166,0.0942721,0.9867932,0.08478142,0.0397342443466187,0,0
53560,0.0166678,20.8649892434478,0.1431913,0.2310631,0.4552507,0.1008166,0.0942721,0.9867932,0.08478142,0.0397342443466187,0,0
53562,0.0166656,20.881654843688,0.1431913,0.2310631,0.4552507,0.1008166,0.0942721,0.9867932,0.08478142,0.0397342443466187,0,0
53566,0.0166676,20.8983224444091,0.142841,0.2262219,0.4573641,0.1012946,0.09255691,0.9869065,0.08478379,0.0397342443466187,0,0
53568,0.0166671,20.9149895440787,0.142841,0.2262219,0.4573641,0.1012946,0.09255691,0.9869065,0.08478379,0.0397342443466187,0,0
53572,0.0166661,20.9316556435078,0.142825,0.2211549,0.4599243,0.1020769,0.09105478,0.9869642,0.08479995,0.0397342443466187,0,0
53576,0.016667,20.9483226425946,0.142825,0.2211549,0.4599243,0.1020769,0.09105478,0.9869642,0.08479995,0.0397342443466187,0,0
53580,0.0166672,20.964989842847,0.142825,0.2211549,0.4599243,0.1020769,0.09105478,0.9869642,0.08479995,0.0397342443466187,0,0
53582,0.016667,20.9816568419337,0.1435648,0.210468,0.4656644,0.1042769,0.0888721,0.9869596,0.08449222,0.0398544147610664,0,0
53586,0.0166666,20.9983234424144,0.1435648,0.210468,0.4656644,0.1042769,0.0888721,0.9869596,0.08449222,0.0398544147610664,0,0
53588,0.0166674,21.0149908419698,0.1435648,0.210468,0.4656644,0.1042769,0.0888721,0.9869596,0.08449222,0.0398544147610664,0,0
53592,0.0166664,21.0316572412848,0.1440708,0.2045705,0.4688249,0.1056998,0.08794981,0.9869099,0.08426891,0.0398544147610664,0,0
53594,0.0166667,21.0483239404857,0.144484,0.1995683,0.4716494,0.1070491,0.08725195,0.9868329,0.08419241,0.0398544147610664,0,0
53600,0.016667,21.0649909395725,0.144484,0.1995683,0.4716494,0.1070491,0.08725195,0.9868329,0.08419241,0.0398544147610664,0,0
53602,0.0166677,21.0816586390138,0.1448577,0.1943624,0.4747545,0.108772,0.08696812,0.9866911,0.08393938,0.0398544147610664,0,0
53606,0.0166662,21.0983248390257,0.1448577,0.1943624,0.4747545,0.108772,0.08696812,0.9866911,0.08393938,0.0398544147610664,0,0
53608,0.0166659,21.1149907391518,0.1448577,0.1943624,0.4747545,0.108772,0.08696812,0.9866911,0.08393938,0.0398544147610664,0,0
53612,0.0166681,21.1316588390619,0.1451465,0.1899195,0.4776439,0.1106584,0.08714654,0.986495,0.08359338,0.0398544147610664,0,0
53614,0.0166671,21.1483259387314,0.1451465,0.1899195,0.4776439,0.1106584,0.08714654,0.986495,0.08359338,0.0398544147610664,0,0
53620,0.0166673,21.1649932395667,0.1453971,0.1860349,0.4800879,0.1126019,0.08733614,0.9862856,0.08327045,0.0398544147610664,0,0
53622,0.0166666,21.1816598400474,0.1453971,0.1860349,0.4800879,0.1126019,0.08733614,0.9862856,0.08327045,0.0398544147610664,0,0
53626,0.0166821,21.1983419395983,0.1453971,0.1860349,0.4800879,0.1126019,0.08733614,0.9862856,0.08327045,0.0398544147610664,0,0
53628,0.0166518,21.2149937395006,0.1459589,0.1803917,0.4841017,0.1167699,0.08816907,0.9857734,0.08271542,0.0398544147610664,0,0
53632,0.0166666,21.2316603399813,0.1459589,0.1803917,0.4841017,0.1167699,0.08816907,0.9857734,0.08271542,0.0398544147610664,0,0
53634,0.0166677,21.2483280394226,0.1459589,0.1803917,0.4841017,0.1167699,0.08816907,0.9857734,0.08271542,0.0398544147610664,0,0
53640,0.0166675,21.2649955395609,0.1471216,0.1767867,0.4869205,0.1209042,0.088976,0.9852365,0.08230758,0.0398544147610664,0,0
53642,0.0166662,21.2816617395729,0.1471216,0.1767867,0.4869205,0.1209042,0.088976,0.9852365,0.08230758,0.0398544147610664,0,0
53646,0.0166669,21.2983286399394,0.1471216,0.1767867,0.4869205,0.1209042,0.088976,0.9852365,0.08230758,0.0398544147610664,0,0
53648,0.0166673,21.3149959407747,0.1478433,0.1753513,0.4877703,0.1227006,0.08918277,0.9850117,0.0821158,0.0398544147610664,0,0
53652,0.0166663,21.3316622413695,0.1478433,0.1753513,0.4877703,0.1227006,0.08918277,0.9850117,0.0821158,0.0398544147610664,0,0
53654,0.0166679,21.3483301419765,0.1478433,0.1753513,0.4877703,0.1227006,0.08918277,0.9850117,0.0821158,0.0398544147610664,0,0
53660,0.0166663,21.3649964425713,0.1486187,0.1741405,0.4885776,0.1244883,0.08949628,0.9847762,0.08190785,0.0398544147610664,0,0
53662,0.0166678,21.3816642425954,0.1486187,0.1741405,0.4885776,0.1244883,0.08949628,0.9847762,0.08190785,0.0398544147610664,0,0
53666,0.016666,21.3983302433044,0.1493792,0.1731968,0.4893896,0.1263156,0.08986299,0.9845213,0.08177368,0.0398544147610664,0,0
53668,0.0166672,21.4149974435568,0.1493792,0.1731968,0.4893896,0.1263156,0.08986299,0.9845213,0.08177368,0.0398544147610664,0,0
53672,0.0166666,21.4316640440375,0.1493792,0.1731968,0.4893896,0.1263156,0.08986299,0.9845213,0.08177368,0.0398544147610664,0,0
