F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
53318,0.0166672,19.6560983452946,VALID,0.0938393995165825,0.108217813074589,0.989688396453857,0,0.0204710438847542,0,VALID,0.296201556921005,0.719598233699799,0.628046989440918,-0.0291499998420477,0.0639389082789421,VALID,0.0909220427274704,0.108143270015717,0.989968776702881,0.0291499998420477,0.108261160552502
53322,0.0166633,19.6727616451681,VALID,0.0948606878519058,0.100206822156906,0.990434288978577,0,0.0195737294852734,0,VALID,0.288066029548645,0.717408359050751,0.6343052983284,-0.0291499998420477,0.0639371052384377,VALID,0.0920234173536301,0.100061766803265,0.990716576576233,0.0291499998420477,0.108061440289021
53324,0.0166658,19.6894274447113,VALID,0.0948910191655159,0.0987217873334885,0.990580499172211,0,0.0209981724619865,0,VALID,0.295021891593933,0.704877853393555,0.645065307617188,-0.0291499998420477,0.0670176967978477,VALID,0.092058464884758,0.0986041501164436,0.99085944890976,0.0291499998420477,0.107939921319485
53328,0.0166706,19.7060980442911,VALID,0.0911356061697006,0.101580135524273,0.990644097328186,0,2,0,INVALID,,,,,,VALID,0.0881939679384232,0.101538792252541,0.990914583206177,0.0291499998420477,0.107902243733406
53330,0.016663,19.7227610442787,VALID,0.0881788060069084,0.100954711437225,0.990975618362427,0,0.0197495762258768,0,VALID,0.278780370950699,0.714073300361633,0.642168819904327,-0.0291499998420477,0.0668396055698395,VALID,0.0852029770612717,0.100918486714363,0.991239607334137,0.0291499998420477,0.107991509139538
53332,0.0166688,19.7394298445433,VALID,0.0898908749222755,0.101453140377998,0.990770876407623,0,0.0205346364527941,0,VALID,0.284515053033829,0.708074510097504,0.646282970905304,-0.0291499998420477,0.0674184933304787,VALID,0.0869599208235741,0.101425088942051,0.991035282611847,0.0291499998420477,0
53338,0.0166661,19.7560959439725,VALID,0.0904558748006821,0.0992546752095222,0.990942120552063,0,2,0,INVALID,,,,,,VALID,0.0875293239951134,0.0992390960454941,0.991206467151642,0.0291499998420477,0.107721947133541
53340,0.0166673,19.7727632448077,VALID,0.0904817804694176,0.0995699986815453,0.990908086299896,0,2,0,INVALID,,,,,,VALID,0.0875620394945145,0.0995684415102005,0.991170525550842,0.0291499998420477,0.108171246945858
53344,0.0166668,19.7894300445914,VALID,0.0761432349681854,0.0942246243357658,0.992634832859039,0,0.0824602544307709,0,VALID,0.196527644991875,0.349471539258957,0.916104018688202,-0.0291499998420477,0.0687640309333801,VALID,0.0731996521353722,0.0942263081669807,0.992856085300446,0.0291499998420477,0.103318274021149
53346,0.0166676,19.8060976453125,VALID,0.0712366476655006,0.0927965641021729,0.99313348531723,0,2,0,INVALID,,,,,,VALID,0.068296380341053,0.0927941352128983,0.993340253829956,0.0291499998420477,0.103377982974052
53350,0.0166667,19.8227643445134,VALID,0.077350914478302,0.173644259572029,0.981765985488892,0,2,0,VALID,0.341689705848694,0.554615616798401,0.758715808391571,-0.0291499998420477,0.0648941099643707,INVALID,,,,,
53352,0.0166666,19.8394309449941,VALID,0.0779810473322868,0.154978096485138,0.984835386276245,0,0.0891655683517456,0,VALID,0.274366915225983,0.389627248048782,0.879154920578003,-0.0291499998420477,0.0582539811730385,VALID,0.0751999616622925,0.113890565931797,0.990643203258514,0.0291499998420477,0.105551868677139
53358,0.016667,19.8560979440808,VALID,0.0975160002708435,0.14466255903244,0.984664082527161,0,0.0802630856633186,0,VALID,0.226332873106003,0.377914220094681,0.897749543190002,-0.0291499998420477,0.0736148357391357,VALID,0.0827192440629005,0.106487266719341,0.99086731672287,0.0291499998420477,0.0928917452692986
53360,0.0166673,19.8727652449161,VALID,0.100842617452145,0.142361104488373,0.984664440155029,0,0.110002093017101,0,VALID,0.212246283888817,0.32581290602684,0.921302080154419,-0.0291499998420477,0.0690772607922554,VALID,0.0889263153076172,0.113761335611343,0.989520311355591,0.0291499998420477,0.0927645489573479
53364,0.0166665,19.8894317448139,VALID,0.106200195848942,0.138498604297638,0.984652042388916,0,0.139999642968178,0,VALID,0.228569716215134,0.304688990116119,0.924619138240814,-0.0291499998420477,0.0827645808458328,VALID,0.0990290269255638,0.123415544629097,0.98740154504776,0.0291499998420477,0.0931556150317192
53366,0.0166672,19.9060989450663,VALID,0.101002931594849,0.126195594668388,0.986850082874298,0,0.100827939808369,0,VALID,0.219259724020958,0.341394871473312,0.913988351821899,-0.0291499998420477,0.0840602815151215,VALID,0.0941439419984818,0.11676250398159,0.988687753677368,0.0291499998420477,0.106490142643452
53370,0.0166666,19.922765545547,VALID,0.0968265011906624,0.109710268676281,0.989236235618591,0,2,0,INVALID,,,,,,VALID,0.0895742923021317,0.112764999270439,0.989575922489166,0.0291499998420477,0.106557473540306
53374,0.0166719,19.9394374452531,VALID,0.0859520882368088,0.105932153761387,0.990651607513428,0,0.0859902575612068,0,VALID,0.252491861581802,0.383194416761398,0.88848739862442,-0.0291499998420477,0.0807134956121445,VALID,0.0822549387812614,0.110451459884644,0.99047189950943,0.0291499998420477,0.108456529676914
53378,0.0166689,19.9561063461006,VALID,0.0817639902234077,0.105239078402519,0.991079926490784,0,0.106550209224224,0,VALID,0.232314348220825,0.339208990335464,0.911574065685272,-0.0291499998420477,0.0798018276691437,VALID,0.0776261687278748,0.107922539114952,0.991124033927917,0.0291499998420477,0.108448751270771
53380,0.0166631,19.972769446671,VALID,0.0836269408464432,0.111089684069157,0.990285634994507,0,0.0786404088139534,0,VALID,0.221188113093376,0.384122461080551,0.896395981311798,-0.0291499998420477,0.0657574534416199,VALID,0.079535961151123,0.110811740159988,0.990653693675995,0.0291499998420477,0.109044507145882
53384,0.0166662,19.989435646683,VALID,0.0840365216135979,0.099327340722084,0.991499841213226,0,0.108659282326698,0,VALID,0.245468214154243,0.331769734621048,0.910864531993866,-0.0291499998420477,0.0683016106486321,VALID,0.0786018222570419,0.0991445183753967,0.991963744163513,0.0291499998420477,0.102605372667313
53386,0.0166678,20.0061034467071,VALID,0.0844256579875946,0.102562017738819,0.991137385368347,0,0.101438447833061,0,VALID,0.232783243060112,0.341112822294235,0.910743653774261,-0.0291499998420477,0.078193187713623,VALID,0.0793270617723465,0.10206638276577,0.991609632968903,0.0291499998420477,0.10287094861269
53390,0.0166665,20.022769946605,VALID,0.0947130843997002,0.123016975820065,0.987874627113342,0,0.10785673558712,0,VALID,0.27120316028595,0.351047992706299,0.896222174167633,-0.0291499998420477,0.0697119310498238,VALID,0.083730936050415,0.114120081067085,0.989932179450989,0.0291499998420477,0.101951345801353
53394,0.016667,20.0394369456917,VALID,0.11337722837925,0.127833485603333,0.985293984413147,0,0.100913673639297,0,VALID,0.254597783088684,0.357656717300415,0.898477375507355,-0.0291499998420477,0.068521723151207,VALID,0.103502124547958,0.121746182441711,0.987150013446808,0.0291499998420477,0
53398,0.0166677,20.056104645133,VALID,0.126966461539268,0.133405402302742,0.982894957065582,0,0.0888307988643646,0,VALID,0.244685485959053,0.369611322879791,0.896390795707703,-0.0291499998420477,0.0740794166922569,VALID,0.121312633156776,0.130325555801392,0.984021604061127,0.0291499998420477,0.101829282939434
53400,0.0166737,20.072778346017,VALID,0.130928829312325,0.132839918136597,0.982451617717743,0,0.111993059515953,0,VALID,0.251247525215149,0.337953805923462,0.907007098197937,-0.0291499998420477,0.0519099794328213,VALID,0.125996664166451,0.130244106054306,0.98344361782074,0.0291499998420477,0.102134145796299
53404,0.0166725,20.0894508454949,VALID,0.15573413670063,0.19187992811203,0.968983471393585,0,2,0,VALID,0.234106346964836,0.343394428491592,0.909546315670013,-0.0291499998420477,0.0659497827291489,INVALID,,,,,
53406,0.0166694,20.1061202455312,VALID,0.138619676232338,0.183436542749405,0.973208904266357,0,0.0921216085553169,0,VALID,0.230962157249451,0.325770020484924,0.916804432868958,-0.0291499998420477,0.0660690069198608,VALID,0.100217036902905,0.0824312046170235,0.991545081138611,0.0291499998420477,0.0967248007655144
53410,0.0166646,20.122784845531,VALID,0.128259137272835,0.15666538476944,0.979288280010223,0,0.0976046696305275,0,VALID,0.225382059812546,0.340187013149261,0.912948906421661,-0.0291499998420477,0.0696426704525948,VALID,0.117139533162117,0.123023822903633,0.985466122627258,0.0291499998420477,0.104438439011574
53412,0.016668,20.1394528448582,VALID,0.122013352811337,0.140878677368164,0.982479512691498,0,0.0928281620144844,0,VALID,0.215020269155502,0.338266432285309,0.91615617275238,-0.0291499998420477,0.0642546117305756,VALID,0.113337442278862,0.118993975222111,0.98640513420105,0.0291499998420477,0.104431413114071
53418,0.0167674,20.1562202442437,VALID,0.0937895700335503,0.0856452956795692,0.991901397705078,0,0.211829602718353,0,VALID,0.262670904397964,0.211784198880196,0.941356182098389,-0.0291499998420477,0.0619965754449368,VALID,0.0923273488879204,0.0890917629003525,0.991734981536865,0.0291499998420477,0.103901490569115
53420,0.0166597,20.1728799436241,VALID,0.0851744562387466,0.0805034413933754,0.993108510971069,0,0.077836200594902,0,VALID,0.209098428487778,0.349302351474762,0.913381457328796,-0.0291499998420477,0.0781932026147842,VALID,0.0841575786471367,0.0836744531989098,0.992933094501495,0.0291499998420477,0.10388270765543
53424,0.0181336,20.1910135429353,VALID,0.0728129372000694,0.0722760781645775,0.994723320007324,0,0.074429914355278,0,VALID,0.212982684373856,0.360783338546753,0.908005356788635,-0.0291499998420477,0.0679095238447189,VALID,0.0707809180021286,0.0742385014891624,0.994725465774536,0.0291499998420477,0.103943817317486
53428,0.0166674,20.2076809424907,VALID,0.0802438482642174,0.0751441344618797,0.993938744068146,0,0.0812771394848824,0,VALID,0.218564093112946,0.344959169626236,0.912815928459167,-0.0291499998420477,0.0660193711519241,VALID,0.0748700946569443,0.0721540898084641,0.994579434394836,0.0291499998420477,0.104114860296249
53430,0.0166655,20.2243464421481,VALID,0.0799167603254318,0.0729880332946777,0.994125783443451,0,0.0822390243411064,0,VALID,0.218305259943008,0.341560125350952,0.914155066013336,-0.0291499998420477,0.0702045857906342,VALID,0.0749781131744385,0.0708162039518356,0.99466747045517,0.0291499998420477,0.103509820997715
53434,0.0166679,20.2410143427551,VALID,0.0789036452770233,0.111827172338963,0.990590155124664,0,2,0,VALID,0.21002596616745,0.326323479413986,0.921630144119263,-0.0291499998420477,0.0686861127614975,INVALID,,,,,
53438,0.0166665,20.2576808426529,VALID,0.0821466371417046,0.103532634675503,0.991227984428406,0,0.0874980166554451,0,VALID,0.200085803866386,0.327202290296555,0.92352819442749,-0.0291499998420477,0.0686969310045242,VALID,0.0719646736979485,0.0761805921792984,0.994493663311005,0.0291499998420477,0.0954045951366425
53440,0.0166678,20.2743486426771,VALID,0.0813229009509087,0.101995572447777,0.991455256938934,0,0.0776233002543449,0,VALID,0.202872559428215,0.348985880613327,0.914905250072479,-0.0291499998420477,0.0603020302951336,VALID,0.0710866153240204,0.0768425315618515,0.994505882263184,0.0291499998420477,0.0946012064814568
53444,0.016667,20.2910156417638,VALID,0.0795632600784302,0.107081145048141,0.991061687469482,0,0.0663818940520287,0,VALID,0.201320543885231,0.389334410429001,0.89882630109787,-0.0291499998420477,0.0669690892100334,VALID,0.0697295144200325,0.0932002365589142,0.99320262670517,0.0291499998420477,0.101967483758926
53448,0.0166662,20.3076818417758,VALID,0.0775436982512474,0.107699744403362,0.991154730319977,0,0.0687002241611481,0,VALID,0.197222724556923,0.387612879276276,0.900477349758148,-0.0291499998420477,0.0758087038993835,VALID,0.0688272640109062,0.100344985723495,0.992569208145142,0.0291499998420477,0.101981200277805
53450,0.0168513,20.3245331421494,VALID,0.0785786807537079,0.112209618091583,0.99057275056839,0,0.0723086893558502,0,VALID,0.207008689641953,0.392632603645325,0.896095454692841,-0.0291499998420477,0.065493255853653,VALID,0.0704985931515694,0.108367398381233,0.991608023643494,0.0291499998420477,0.102003782987595
53456,0.0166684,20.3412015419453,VALID,0.0798201709985733,0.115860968828201,0.990052998065948,0,0.075251892209053,0,VALID,0.207958787679672,0.39023169875145,0.896923840045929,-0.0291499998420477,0.0755063518881798,VALID,0.0718554779887199,0.113284178078175,0.990960896015167,0.0291499998420477,0.102095507085323
53458,0.0166935,20.3578950427473,VALID,0.0796937644481659,0.115774862468243,0.990073263645172,0,0.0829873308539391,0,VALID,0.247380375862122,0.394971489906311,0.884760141372681,-0.0291499998420477,0.0707736387848854,VALID,0.0719432309269905,0.113341525197029,0.990947961807251,0.0291499998420477,0.102534726262093
53462,0.0167171,20.3746121432632,VALID,0.0791386812925339,0.114631429314613,0.990250825881958,0,0.0678068622946739,0,VALID,0.234061077237129,0.424120634794235,0.87483549118042,-0.0291499998420477,0.0749750137329102,VALID,0.0721214786171913,0.112484470009804,0.991032660007477,0.0291499998420477,0.102680653333664
53464,0.0166699,20.3912820424885,VALID,0.0781802833080292,0.115222916007042,0.9902583360672,0,0.0826481059193611,0,VALID,0.242199286818504,0.393963247537613,0.886641085147858,-0.0291499998420477,0.0494590513408184,VALID,0.0717971101403236,0.113773711025715,0.990909039974213,0.0291499998420477,0.103046849370003
53468,0.0166641,20.4079461432993,VALID,0.0762555673718452,0.115414991974831,0.990386009216309,0,0.0672509968280792,0,VALID,0.194082528352737,0.399227142333984,0.896074593067169,-0.0291499998420477,0.0557475537061691,VALID,0.071163721382618,0.114519573748112,0.990868806838989,0.0291499998420477,0.103772051632404
53470,0.0166658,20.4246119428426,VALID,0.0751492604613304,0.116325408220291,0.990364074707031,0,0.0698067843914032,0,VALID,0.201995953917503,0.401378691196442,0.893360376358032,-0.0291499998420477,0.0729083195328712,VALID,0.0706901028752327,0.115982182323933,0.990732550621033,0.0291499998420477,0.103224106132984
53476,0.0166679,20.4412798434496,VALID,0.0699566081166267,0.113819815218449,0.991035401821136,0,0.0822116285562515,0,VALID,0.219923377037048,0.386169821023941,0.895827293395996,-0.0291499998420477,0.0720181092619896,VALID,0.0669704601168633,0.113227263092995,0.991309523582459,0.0291499998420477,0.103087373077869
53480,0.0166742,20.4579540435225,VALID,0.0685772597789764,0.112324386835098,0.991302371025085,0,0.0728622227907181,0,VALID,0.225048929452896,0.40972775220871,0.884011387825012,-0.0291499998420477,0.0626615583896637,VALID,0.0656497552990913,0.112129405140877,0.991522610187531,0.0291499998420477,0.102850385010242
53482,0.0236783,20.4816323444247,VALID,0.0698728486895561,0.11284726113081,0.99115252494812,0,0.0738400816917419,0,VALID,0.231116503477097,0.410429805517197,0.882118225097656,-0.0291499998420477,0.0644878223538399,VALID,0.0666772574186325,0.112496927380562,0.991412401199341,0.0291499998420477,0.102907858788967
53486,0.0166686,20.4983009435236,VALID,0.0705524086952209,0.112215012311935,0.991176128387451,0,0.0701007023453712,0,VALID,0.219540745019913,0.411852955818176,0.884408831596375,-0.0291499998420477,0.061324767768383,VALID,0.0669892653822899,0.111613616347313,0.991491198539734,0.0291499998420477,0.102892525494099
53488,0.0166664,20.5149673428386,VALID,0.069696344435215,0.111984461545944,0.991262793540955,0,2,0,INVALID,,,,,,VALID,0.0662684515118599,0.111467637121677,0.991556107997894,0.0291499998420477,0.103069081902504
53492,0.0166677,20.53163504228,VALID,0.0694009140133858,0.112399138510227,0.991236567497253,0,2,0,INVALID,,,,,,VALID,0.0659787356853485,0.111866503953934,0.991530478000641,0.0291499998420477,0.102362141013145
53494,0.0166662,20.5483012422919,VALID,0.0706101357936859,0.113017797470093,0.991080820560455,0,0.111810825765133,0,VALID,0.372164070606232,0.330103993415833,0.867482125759125,-0.0291499998420477,0.0594788827002048,VALID,0.0668012499809265,0.112198315560818,0.991437911987305,0.0291499998420477,0.102380380034447
53500,0.016668,20.5649692416191,VALID,0.111066542565823,0.127007529139519,0.985663890838623,0,0.0742525681853294,0,VALID,0.260905086994171,0.412960261106491,0.872578024864197,-0.0291499998420477,0.0667543932795525,VALID,0.106198243796825,0.125289469957352,0.986420035362244,0.0291499998420477,0.11205530911684
53502,0.0166669,20.5816361419857,VALID,0.0949227213859558,0.100497558712959,0.99039888381958,0,0.0679661631584167,0,VALID,0.274550974369049,0.4220911860466,0.863979637622833,-0.0291499998420477,0.0718546211719513,VALID,0.0904638916254044,0.098348505795002,0.99103170633316,0.0291499998420477,0.0885280519723892
53506,0.0166785,20.5983146429062,VALID,0.077097088098526,0.0739968568086624,0.994273841381073,0,0.0586746819317341,0,VALID,0.26534429192543,0.435440748929977,0.860223114490509,-0.0291499998420477,0.0539046004414558,VALID,0.0732024610042572,0.0728711113333702,0.994651317596436,0.0291499998420477,0.10139013081789
53508,0.0166667,20.6149813421071,VALID,0.0776853114366531,0.0848188474774361,0.993363380432129,0,0.0577258989214897,0,VALID,0.252668499946594,0.44012975692749,0.861652135848999,-0.0291499998420477,0.0760027021169662,VALID,0.0739415511488914,0.0836017206311226,0.993752181529999,0.0291499998420477,0.101361624896526
53512,0.0166672,20.6316485423595,VALID,0.0780643150210381,0.0895855277776718,0.992915093898773,0,0.0551065541803837,0,VALID,0.215185642242432,0.425336331129074,0.879081428050995,-0.0291499998420477,0.0645812526345253,VALID,0.0739833861589432,0.0882266089320183,0.993349134922028,0.0291499998420477,0.101052179932594
53514,0.0166666,20.6483151428401,VALID,0.0786656737327576,0.0919615551829338,0.992650389671326,0,0.0694787427783012,0,VALID,0.229382544755936,0.395587563514709,0.889322280883789,-0.0291499998420477,0,VALID,0.0742801502346992,0.0902675315737724,0.993143618106842,0.0291499998420477,0.101243861019611
53518,0.0166707,20.6649858430028,VALID,0.0783518850803375,0.101062975823879,0.991789937019348,0,2,0,INVALID,,,,,,VALID,0.0743872225284576,0.100147627294064,0.992187976837158,0.0291499998420477,0.101207226514816
53522,0.0166634,20.6816492434591,VALID,0.0786380469799042,0.111322365701199,0.990668177604675,0,0.0608442239463329,0,VALID,0.242645770311356,0.446440607309341,0.861286163330078,-0.0291499998420477,0.0768600776791573,VALID,0.0746866390109062,0.110727220773697,0.991040587425232,0.0291499998420477,0.0995985046029091
53526,0.0166667,20.69831594266,VALID,0.0791362226009369,0.119569025933743,0.989666938781738,0,0.110436022281647,0,VALID,0.34569063782692,0.347473114728928,0.871642351150513,-0.0291499998420477,0,VALID,0.0748304054141045,0.117205783724785,0.990284383296967,0.0291499998420477,0.0992670357227325
53528,0.0166671,20.7149830423296,VALID,0.0812059938907623,0.116117440164089,0.989910244941711,0,0.0695702880620956,0,VALID,0.214872345328331,0.405223667621613,0.888607680797577,-0.0291499998420477,0.0727005079388618,VALID,0.0769250243902206,0.114453054964542,0.990445852279663,0.0291499998420477,0.0990976393222809
53532,0.0166704,20.7316534426063,VALID,0.112468764185905,0.123227469623089,0.985984683036804,0,0.0475862734019756,0,VALID,0.200578346848488,0.424926191568375,0.882726490497589,-0.0291499998420477,0.0673114806413651,VALID,0.108968280255795,0.122389197349548,0.98648202419281,0.0291499998420477,0.0985408201813698
53534,0.0166628,20.7483162432909,VALID,0.124767951667309,0.126524463295937,0.984085619449615,0,0.0585508942604065,0,VALID,0.210179463028908,0.393410593271255,0.895015478134155,-0.0291499998420477,0.0505350008606911,VALID,0.121245242655277,0.125743314623833,0.984625935554504,0.0291499998420477,0.0987012684345245
53538,0.0166683,20.764984542504,VALID,0.114595741033554,0.123213395476341,0.985741496086121,0,0.0727212354540825,0,VALID,0.219608888030052,0.38066303730011,0.898258090019226,-0.0291499998420477,0.0659661293029785,VALID,0.109237916767597,0.120816275477409,0.986646115779877,0.0291499998420477,0.0898209884762764
53542,0.0166682,20.7816527429968,VALID,0.10810362547636,0.121956847608089,0.98663067817688,0,0.0753149911761284,0,VALID,0.219430655241013,0.379887789487839,0.898629784584045,-0.0291499998420477,0.073013000190258,VALID,0.103571832180023,0.120275214314461,0.987323045730591,0.0291499998420477,0.0899888947606087
53546,0.0166671,20.7983198426664,VALID,0.099729411303997,0.121781587600708,0.987533926963806,0,2,0,INVALID,,,,,,VALID,0.0958388224244118,0.120467782020569,0.988080203533173,0.0291499998420477,0.0901362374424934
53548,0.0166665,20.8149863425642,VALID,0.0932609289884567,0.111381120979786,0.989392042160034,0,0.0356717929244041,0,VALID,0.14169679582119,0.385780364274979,0.911644399166107,-0.0291499998420477,0.066858172416687,VALID,0.0893389359116554,0.110444582998753,0.989858865737915,0.0291499998420477,0.0980722159147263
53552,0.0166678,20.8316541425884,VALID,0.0977619588375092,0.102918580174446,0.989873886108398,0,0.0707505196332932,0,VALID,0.218835711479187,0.380867898464203,0.898359954357147,-0.0291499998420477,0.0660688802599907,VALID,0.0938868299126625,0.102331317961216,0.990309834480286,0.0291499998420477,0.098661407828331
53554,0.0166673,20.8483214434236,VALID,0.0997108444571495,0.10161104798317,0.989814579486847,0,0.0798443332314491,0,VALID,0.225496619939804,0.360862016677856,0.904947459697723,-0.0291499998420477,0.0552114434540272,VALID,0.0949214175343513,0.096666119992733,0.990780293941498,0.0291499998420477,0.0982300117611885
53560,0.0166678,20.8649892434478,VALID,0.109776049852371,0.121319226920605,0.986524641513824,0,0.0448743849992752,0,VALID,0.204685777425766,0.405587643384933,0.890843629837036,-0.0291499998420477,0.0622761771082878,VALID,0.0919241830706596,0.0584585145115852,0.994048535823822,0.0291499998420477,0.106173306703568
53562,0.0166656,20.881654843688,VALID,0.114516563713551,0.121725484728813,0.985935509204865,0,0.0482817403972149,0,VALID,0.200211495161057,0.397984772920609,0.895278453826904,-0.0291499998420477,0.0596940293908119,VALID,0.0951946750283241,0.0749929919838905,0.992629826068878,0.0291499998420477,0.087190143764019
53566,0.0166676,20.8983224444091,VALID,0.121738962829113,0.124220453202724,0.984758317470551,0,0.0414794459939003,0,VALID,0.200000047683716,0.421833127737045,0.88433974981308,-0.0291499998420477,0.0640296936035156,VALID,0.105373822152615,0.0892306491732597,0.990421235561371,0.0291499998420477,0.0875556841492653
53568,0.0166671,20.9149895440787,VALID,0.123390071094036,0.124059945344925,0.984573006629944,0,0.0415060669183731,0,VALID,0.202234759926796,0.425859808921814,0.88189822435379,-0.0291499998420477,0.0781702622771263,VALID,0.110994726419449,0.0996834486722946,0.988809049129486,0.0291499998420477,0.0873787924647331
53572,0.0166661,20.9316556435078,VALID,0.125997349619865,0.116866566240788,0.985122799873352,0,2,0,INVALID,,,,,,VALID,0.119061507284641,0.0982080325484276,0.988017976284027,0.0291499998420477,0.0968284010887146
53576,0.016667,20.9483226425946,VALID,0.123825527727604,0.0997307300567627,0.98727959394455,0,0.0196920484304428,0,VALID,0.159038469195366,0.427349388599396,0.889988362789154,-0.0291499998420477,0.0573079213500023,VALID,0.117259785532951,0.0950618088245392,0.988541066646576,0.0291499998420477,0.10043953359127
53580,0.0166672,20.964989842847,VALID,0.121802903711796,0.105746649205685,0.986905097961426,0,0.0345585867762566,0,VALID,0.183117628097534,0.416192650794983,0.890646755695343,-0.0291499998420477,0.0670445710420609,VALID,0.114675395190716,0.100576639175415,0.98829847574234,0.0291499998420477,0.0952473431825638
53582,0.016667,20.9816568419337,VALID,0.120804749429226,0.106774352490902,0.98691713809967,0,0.0505781918764114,0,VALID,0.20612895488739,0.39852100610733,0.893695592880249,-0.0291499998420477,0.0707473903894424,VALID,0.114128910005093,0.103081315755844,0.988103628158569,0.0291499998420477,0.0957696214318275
53586,0.0166666,20.9983234424144,VALID,0.117153972387314,0.232596158981323,0.965491592884064,0,2,0,VALID,0.162899166345596,0.434168845415115,0.885980427265167,-0.0291499998420477,0.0548596493899822,INVALID,,,,,
53588,0.0166674,21.0149908419698,VALID,0.116384923458099,0.188125818967819,0.975224733352661,0,0.0254856999963522,0,VALID,0.173563271760941,0.428496807813644,0.886716544628143,-0.0291499998420477,0.0722470581531525,VALID,0.103353410959244,0.0527024827897549,0.993247449398041,0.0291499998420477,0.0977986082434654
53592,0.0166664,21.0316572412848,VALID,0.109287194907665,0.0973789766430855,0.989228785037994,0,0.062565490603447,0,VALID,0.235618397593498,0.39396396279335,0.888412296772003,-0.0291499998420477,0.0809133797883987,VALID,0.108076885342598,0.0930272713303566,0.989780426025391,0.0291499998420477,0.0982043147087097
53594,0.0166667,21.0483239404857,VALID,0.119048818945885,0.141694575548172,0.98272579908371,0,2,0,VALID,0.177040264010429,0.429616838693619,0.885486364364624,-0.0291499998420477,0.0778540968894959,INVALID,,,,,
53600,0.016667,21.0649909395725,VALID,0.087407723069191,0.0784990713000298,0.993074893951416,0,0.0506586469709873,0,VALID,0.203498557209969,0.406438529491425,0.890727818012238,-0.0291499998420477,0.0751105546951294,VALID,0.0766872093081474,0.0652889460325241,0.994915306568146,0.0291499998420477,0.0931539684534073
53602,0.0166677,21.0816586390138,VALID,0.0764239206910133,0.0745277628302574,0.994286179542542,0,0.0559462830424309,0,VALID,0.217579782009125,0.408487051725388,0.88645213842392,-0.0291499998420477,0.0791994109749794,VALID,0.0689275786280632,0.0650284439325333,0.995500028133392,0.0291499998420477,0.0898112505674362
53606,0.0166662,21.0983248390257,VALID,0.08880615234375,0.145490705966949,0.985365867614746,0,0.0263313986361027,0,VALID,0.206279993057251,0.405298978090286,0.890607237815857,-0.0291499998420477,0.0695344209671021,VALID,0.166646927595139,0.126635923981667,0.977850794792175,0.0291499998420477,0.109094738960266
53608,0.0166659,21.1149907391518,VALID,0.100456811487675,0.141902893781662,0.984769999980927,0,0.0396780371665955,0,VALID,0.155773565173149,0.386059999465942,0.909226179122925,-0.0291499998420477,0.0653956457972527,VALID,0.0810503214597702,0.0768967196345329,0.993739247322083,0.0291499998420477,0
53612,0.0166681,21.1316588390619,VALID,0.101033397018909,0.136272132396698,0.985506057739258,0,0.0578989125788212,0,VALID,0.212609648704529,0.414764374494553,0.884741544723511,-0.0291499998420477,0.0652628988027573,VALID,0.0842878967523575,0.099645309150219,0.991446614265442,0.0291499998420477,0.0980547592043877
53614,0.0166671,21.1483259387314,VALID,0.103023819625378,0.137224406003952,0.985167801380157,0,0.0601468645036221,0,VALID,0.217551425099373,0.424968063831329,0.878677129745483,-0.0291499998420477,0.0628776103258133,VALID,0.0867028683423996,0.116012319922447,0.989456295967102,0.0291499998420477,0.0979596972465515
53620,0.0166673,21.1649932395667,VALID,0.101742789149284,0.109023079276085,0.98881870508194,0,0.051820445805788,0,VALID,0.227608382701874,0.443502068519592,0.866891205310822,-0.0291499998420477,0.072925478219986,VALID,0.0913259908556938,0.102084144949913,0.990574777126312,0.0291499998420477,0.0966447964310646
53622,0.0166666,21.1816598400474,VALID,0.10033406317234,0.0961926355957985,0.990292906761169,0,0.0385357774794102,0,VALID,0.177858754992485,0.434264868497849,0.883051693439484,-0.0291499998420477,0.0681776404380798,VALID,0.089610643684864,0.0997668206691742,0.990967452526093,0.0291499998420477,0.096174992620945
53626,0.0166821,21.1983419395983,VALID,0.098083570599556,0.0871559605002403,0.99135434627533,0,0.0384976118803024,0,VALID,0.1805619597435,0.434938877820969,0.882170915603638,-0.0291499998420477,0.0735538452863693,VALID,0.0890446305274963,0.0944959968328476,0.991534948348999,0.0291499998420477,0.0962163880467415
53628,0.0166518,21.2149937395006,VALID,0.100871466100216,0.0924624800682068,0.990593552589417,0,0.0370171517133713,0,VALID,0.185178458690643,0.436597108840942,0.880393028259277,-0.0291499998420477,0.0668440312147141,VALID,0.0968451425433159,0.0948848873376846,0.990766286849976,0.0291499998420477,0.108040310442448
53632,0.0166666,21.2316603399813,VALID,0.0774630084633827,0.0607522316277027,0.99514251947403,0,0.0414954349398613,0,VALID,0.179435402154922,0.410797566175461,0.893895030021667,-0.0291499998420477,0.0661206468939781,VALID,0.0795355290174484,0.0675384029746056,0.99454140663147,0.0291499998420477,0.0942579805850983
53634,0.0166677,21.2483280394226,VALID,0.0666980743408203,0.0547207817435265,0.996271550655365,0,0.0436337701976299,0,VALID,0.181296780705452,0.412880569696426,0.892558753490448,-0.0291499998420477,0.0673167631030083,VALID,0.0681269094347954,0.0594540610909462,0.995903551578522,0.0291499998420477,0.0938393622636795
