F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
132802,0.016666,13.1849874798208,60.0024,True,R,False,True,True
132806,0.0166681,13.2016555797309,59.99484,True,R,False,True,True
132810,0.0166653,13.2183208800852,60.00492,True,R,False,True,True
132814,0.0166666,13.2349874805659,60.00024,True,R,False,True,True
132818,0.0203804,13.2553678806871,49.06675,True,R,False,True,True
132826,0.0320376,13.287405481562,31.21332,True,R,False,True,True
132828,0.0215323,13.3089377824217,46.44186,True,R,False,True,True
132830,0.0166709,13.3256086818874,59.98476,True,R,False,True,True
132834,0.0166645,13.3422731813043,60.0078,True,R,False,True,True
132838,0.0166718,13.3589449804276,59.98153,True,R,False,True,True
132842,0.0166626,13.3756075799465,60.01464,True,R,False,True,True
132844,0.0168273,13.3924348801374,59.42724,True,R,False,True,True
132850,0.0166669,13.409101780504,59.99916,True,R,False,True,True
132852,0.0215627,13.4306644797325,46.37638,True,R,False,True,True
132858,0.0166731,13.4473375789821,59.97685,True,R,False,True,True
132860,0.0206743,13.4680118784308,48.36923,True,R,False,True,True
132868,0.0290459,13.4970577787608,34.42827,True,R,False,True,True
132870,0.022329,13.5193867795169,44.78481,True,R,False,True,True
132872,0.0166678,13.5360545795411,59.99592,True,R,False,True,True
132876,0.016667,13.5527215786278,59.9988,True,R,False,True,True
132878,0.0166691,13.5693906787783,59.99124,True,R,False,True,True
132886,0.016666,13.5860566794872,60.0024,True,R,False,True,True
132888,0.0299334,13.6159900799394,33.4075,True,R,False,True,True
132892,0.016668,13.6326580792665,59.9952,True,R,False,True,True
132896,0.0166672,13.649325279519,59.99808,True,R,False,True,True
132900,0.0166788,13.6660040803254,59.95635,True,R,False,True,True
132904,0.0166652,13.6826692800969,60.00528,True,R,False,True,True
132910,0.0297264,13.7123956792057,33.64013,True,R,False,True,True
132912,0.0228415,13.735237179324,43.77996,True,R,False,True,True
132916,0.016668,13.7519051786512,59.9952,True,R,False,True,True
132918,0.0166669,13.7685720790178,59.99916,True,R,False,True,True
132922,0.0166669,13.7852389793843,59.99916,True,R,False,True,True
132926,0.0166683,13.8019072785974,59.99412,True,R,False,True,True
132930,0.0166656,13.8185728788376,60.00384,True,R,False,True,True
132934,0.0166673,13.8352401796728,59.99772,True,R,False,True,True
132936,0.0166675,13.8519076798111,59.997,True,R,False,True,True
132940,0.016667,13.8685746788979,59.9988,True,R,False,True,True
132942,0.0166675,13.8852421790361,59.997,True,R,False,True,True
132948,0.0229,13.9081421792507,43.66812,True,R,False,True,True
132952,0.0214076,13.929549779743,46.71238,True,R,False,True,True
132954,0.0166682,13.9462179802358,59.99448,True,R,False,True,True
132958,0.0166665,13.9628844801337,60.0006,True,R,False,True,True
132960,0.0166665,13.9795509800315,60.0006,True,R,False,True,True
132966,0.0166745,13.9962254799902,59.97181,True,R,False,True,True
132968,0.016661,14.012886479497,60.02041,True,R,False,True,True
132972,0.0166666,14.0295530799776,60.00024,True,R,False,True,True
132976,0.0193377,14.0488907806575,51.71246,True,R,False,True,True
132980,0.0166679,14.0655586812645,59.99556,True,R,False,True,True
132982,0.0166693,14.082227980718,59.99052,True,R,False,True,True
132986,0.0166637,14.0988916810602,60.01068,True,R,False,True,True
132994,0.0271789,14.1260705813766,36.79325,True,R,False,True,True
132996,0.0256108,14.1516813822091,39.04602,True,R,False,True,True
132998,0.0166683,14.1683496814221,59.99412,True,R,False,True,True
133002,0.0166664,14.1850160807371,60.00096,True,R,False,True,True
133006,0.0166678,14.2016838807613,59.99592,True,R,False,True,True
133010,0.0166663,14.2183501813561,60.00132,True,R,False,True,True
133012,0.0166669,14.2350170817226,59.99916,True,R,False,True,True
133018,0.0166672,14.251684281975,59.99808,True,R,False,True,True
133022,0.019899,14.2715832814574,50.25378,True,R,False,True,True
133024,0.0222262,14.2938094809651,44.99195,True,R,False,True,True
133028,0.0166683,14.3104777801782,59.99412,True,R,False,True,True
133036,0.0308202,14.3412979803979,32.44625,True,R,False,True,True
133040,0.022936,14.3642339799553,43.59958,True,R,False,True,True
133042,0.0166671,14.3809010796249,59.99844,True,R,False,True,True
133046,0.016668,14.3975690789521,59.9952,True,R,False,True,True
133048,0.0166711,14.4142401795834,59.98404,True,R,False,True,True
133052,0.0166625,14.4309026803821,60.015,True,R,False,True,True
133056,0.0166683,14.4475709795952,59.99412,True,R,False,True,True
133058,0.0166663,14.46423728019,60.00132,True,R,False,True,True
133062,0.0166672,14.4809044804424,59.99808,True,R,False,True,True
133064,0.0166694,14.4975738804787,59.99016,True,R,False,True,True
133070,0.0166652,14.5142390802503,60.00528,True,R,False,True,True
133076,0.0272257,14.541464779526,36.73,True,R,False,True,True
133080,0.0243938,14.5658585801721,40.99402,True,R,False,True,True
133082,0.0166733,14.5825318805873,59.97613,True,R,False,True,True
133086,0.0166621,14.5991939809173,60.01645,True,R,False,True,True
133090,0.0166672,14.6158611811697,59.99808,True,R,False,True,True
133094,0.0166687,14.6325298808515,59.99268,True,R,False,True,True
133098,0.0183974,14.6509272810072,54.35551,True,R,False,True,True
133102,0.0187783,14.66970558092,53.25296,True,R,False,True,True
133104,0.0220515,14.6917570810765,45.34839,True,R,False,True,True
133108,0.0166691,14.708426181227,59.99124,True,R,False,True,True
133112,0.0166649,14.7250910811126,60.00636,True,R,False,True,True
133118,0.0300739,14.7551649808884,33.25142,True,R,False,True,True
133122,0.0212493,14.7764142807573,47.06038,True,R,False,True,True
133124,0.0166708,14.7930850815028,59.98512,True,R,False,True,True
133128,0.016666,14.8097510822117,60.0024,True,R,False,True,True
133130,0.0166729,14.8264239821583,59.97757,True,R,False,True,True
133136,0.0166594,14.8430833816528,60.02617,True,R,False,True,True
133138,0.0174286,14.8605119809508,57.37696,True,R,False,True,True
133142,0.0166746,14.8771865814924,59.97145,True,R,False,True,True
133146,0.0209717,14.8981582820416,47.6833,True,R,False,True,True
133150,0.016667,14.9148252811283,59.9988,True,R,False,True,True
133154,0.0210321,14.9358573816717,47.54637,True,R,False,True,True
133160,0.0291233,14.9649806823581,34.33677,True,R,False,True,True
133162,0.0215159,14.9864965826273,46.47726,True,R,False,True,True
133166,0.0166683,15.0031648818403,59.99412,True,R,False,True,True
133172,0.0166668,15.0198316816241,59.99952,True,R,False,True,True
133172,0.0194553,15.0392869822681,51.39988,True,R,False,True,True
133178,0.016668,15.0559549815953,59.9952,True,R,False,True,True
133180,0.0166672,15.0726221818477,59.99808,True,R,False,True,True
133186,0.0166681,15.0892902817577,59.99484,True,R,False,True,True
133190,0.0225262,15.1118164826185,44.39275,True,R,False,True,True
133192,0.0179816,15.1297980826348,55.6124,True,R,False,True,True
133196,0.0166677,15.1464657820761,59.99628,True,R,False,True,True
133202,0.0287484,15.1752141825855,34.78454,True,R,False,True,True
133204,0.0231302,15.1983443833888,43.23352,True,R,False,True,True
133208,0.0166689,15.2150132842362,59.99196,True,R,False,True,True
133210,0.0166679,15.2316811848432,59.99556,True,R,False,True,True
133216,0.0166681,15.2483492847532,59.99484,True,R,False,True,True
133218,0.0166712,15.2650204841048,59.98369,True,R,False,True,True
133222,0.0166612,15.2816816847771,60.01968,True,R,False,True,True
133226,0.0166698,15.2983514852822,59.98872,True,R,False,True,True
133230,0.016664,15.3150154855102,60.0096,True,R,False,True,True
133234,0.0203318,15.3353472854942,49.18404,True,R,False,True,True
133238,0.0213126,15.3566598854959,46.9206,True,R,False,True,True
133244,0.0269579,15.3836177848279,37.09488,True,R,False,True,True
133246,0.0208337,15.4044514857233,47.99915,True,R,False,True,True
133248,0.016668,15.4211194850504,59.9952,True,R,False,True,True
133252,0.0166678,15.4377872850746,59.99592,True,R,False,True,True
133256,0.0166661,15.4544533845037,60.00204,True,R,False,True,True
133260,0.016667,15.4711203835905,59.9988,True,R,False,True,True
133264,0.0166668,15.4877871833742,59.99952,True,R,False,True,True
133266,0.0166664,15.5044535826892,60.00096,True,R,False,True,True
133272,0.0166676,15.5211211834103,59.99664,True,R,False,True,True
133276,0.0209776,15.5420987829566,47.6699,True,R,False,True,True
133278,0.0192356,15.5613343827426,51.98694,True,R,False,True,True
133286,0.0280186,15.5893529821187,35.69058,True,R,False,True,True
133288,0.0258249,15.6151778828353,38.72232,True,R,False,True,True
133290,0.0166722,15.6318500824273,59.98009,True,R,False,True,True
133296,0.0166631,15.6485131829977,60.01284,True,R,False,True,True
133298,0.0166667,15.6651798821986,59.99988,True,R,False,True,True
133302,0.0167042,15.6818840820342,59.86518,True,R,False,True,True
133304,0.0166301,15.6985141821206,60.13193,True,R,False,True,True
133310,0.0166683,15.7151824813336,59.99412,True,R,False,True,True
133312,0.0166647,15.7318471819162,60.00708,True,R,False,True,True
133316,0.0166701,15.7485172823071,59.98764,True,R,False,True,True
133320,0.0166635,15.7651807814837,60.01141,True,R,False,True,True
133326,0.0311546,15.796335382387,32.09799,True,R,False,True,True
133328,0.0184021,15.8147374819964,54.34163,True,R,False,True,True
133332,0.016669,15.831406481564,59.9916,True,R,False,True,True
133334,0.0166677,15.8480741810054,59.99628,True,R,False,True,True
133340,0.0166671,15.8647412806749,59.99844,True,R,False,True,True
133344,0.018004,15.8827452808619,55.54321,True,R,False,True,True
133346,0.020264,15.9030092805624,49.3486,True,R,False,True,True
133350,0.0166683,15.9196775797755,59.99412,True,R,False,True,True
133354,0.0170669,15.9367444794625,58.59295,True,R,False,True,True
133358,0.0166674,15.9534118790179,59.99736,True,R,False,True,True
133362,0.02235,15.9757618792355,44.74273,True,R,False,True,True
133368,0.029299,16.0050608795136,34.13086,True,R,False,True,True
133370,0.0199556,16.0250164791942,50.11125,True,R,False,True,True
133374,0.0166668,16.0416832789779,59.99952,True,R,False,True,True
133378,0.0166682,16.0583514794707,59.99448,True,R,False,True,True
133380,0.0166666,16.0750180799514,60.00024,True,R,False,True,True
133386,0.0166679,16.0916859805584,59.99556,True,R,False,True,True
133390,0.0234157,16.1151016801596,42.70639,True,R,False,True,True
133392,0.0166685,16.1317701805383,59.9934,True,R,False,True,True
133396,0.0166659,16.1484360806644,60.00276,True,R,False,True,True
133400,0.0201457,16.1685817800462,49.63839,True,R,False,True,True
133404,0.0166674,16.1852491796017,59.99736,True,R,False,True,True
133410,0.031317,16.2165661789477,31.93154,True,R,False,True,True
133414,0.0260115,16.2425776794553,38.44453,True,R,False,True,True
133418,0.0166686,16.2592462785542,59.99305,True,R,False,True,True
133420,0.0166702,16.2759164776653,59.98729,True,R,False,True,True
133428,0.0166686,16.2925850767642,59.99305,True,R,False,True,True
133430,0.0311852,16.3237702772021,32.06649,True,R,False,True,True
133432,0.0166684,16.340438676998,59.99376,True,R,False,True,True
133436,0.0166867,16.3571253772825,59.92797,True,R,False,True,True
133440,0.0166669,16.373792277649,59.99916,True,R,False,True,True
133442,0.0166663,16.3904585782439,60.00132,True,R,False,True,True
133446,0.016667,16.4071255773306,59.9988,True,R,False,True,True
133450,0.0166668,16.4237923771143,59.99952,True,R,False,True,True
133452,0.0166669,16.4404592774808,59.99916,True,R,False,True,True
133458,0.0166673,16.4571265783161,59.99772,True,R,False,True,True
133460,0.0166667,16.473793277517,59.99988,True,R,False,True,True
133464,0.0166662,16.4904594775289,60.00168,True,R,False,True,True
133468,0.0166675,16.5071269776672,59.997,True,R,False,True,True
133470,0.0166669,16.5237938780338,59.99916,True,R,False,True,True
133476,0.0166667,16.5404605772346,59.99988,True,R,False,True,True
133478,0.0174419,16.5579024776816,57.3332,True,R,False,True,True
133482,0.0166672,16.5745696779341,59.99808,True,R,False,True,True
133486,0.0206539,16.5952235776931,48.41701,True,R,False,True,True
133490,0.0181225,16.6133460775018,55.18003,True,R,False,True,True
133496,0.0326758,16.6460218764842,30.60369,True,R,False,True,True
133498,0.0225876,16.6686094757169,44.27208,True,R,False,True,True
133502,0.0166677,16.6852771751583,59.99628,True,R,False,True,True
133506,0.0166671,16.7019442748278,59.99844,True,R,False,True,True
133510,0.0166672,16.7186114750803,59.99808,True,R,False,True,True
133512,0.0166666,16.7352780755609,60.00024,True,R,False,True,True
133516,0.0166666,16.7519446760416,60.00024,True,R,False,True,True
133520,0.0170324,16.7689770758152,58.71163,True,R,False,True,True
133524,0.0166672,16.7856442760676,59.99808,True,R,False,True,True
133528,0.0223337,16.8079779762775,44.77538,True,R,False,True,True
133534,0.0166672,16.8246451765299,59.99808,True,R,False,True,True
133540,0.0352663,16.8599114753306,28.35568,True,R,False,True,True
133542,0.025408,16.8853194750845,39.35768,True,R,False,True,True
133544,0.0166689,16.901988375932,59.99196,True,R,False,True,True
133548,0.0166659,16.9186542760581,60.00276,True,R,False,True,True
133552,0.0166675,16.9353217761964,59.997,True,R,False,True,True
133556,0.0166664,16.9519881755114,60.00096,True,R,False,True,True
133560,0.0166671,16.9686552751809,59.99844,True,R,False,True,True
133564,0.016667,16.9853222742677,59.9988,True,R,False,True,True
133566,0.016879,17.0022012740374,59.24522,True,R,False,True,True
133570,0.0166668,17.0188680738211,59.99952,True,R,False,True,True
133574,0.0190989,17.0379669740796,52.35904,True,R,False,True,True
133582,0.0311453,17.0691122747958,32.10757,True,R,False,True,True
133584,0.0217349,17.0908471755683,46.00895,True,R,False,True,True
133586,0.01667,17.1075171753764,59.988,True,R,False,True,True
133590,0.0166654,17.124182574451,60.00456,True,R,False,True,True
133592,0.0166669,17.1408494748175,59.99916,True,R,False,True,True
133596,0.016667,17.1575164739043,59.9988,True,R,False,True,True
133600,0.0166668,17.174183273688,59.99952,True,R,False,True,True
133602,0.0166678,17.1908510737121,59.99592,True,R,False,True,True
133606,0.0166663,17.2075173743069,60.00132,True,R,False,True,True
133610,0.0166665,17.2241838742048,60.0006,True,R,False,True,True
133612,0.0166668,17.2408506739885,59.99952,True,R,False,True,True
133620,0.0172596,17.2581102736294,57.93877,True,R,False,True,True
133622,0.0249613,17.2830715738237,40.06202,True,R,False,True,True
133624,0.0166738,17.2997453734279,59.97433,True,R,False,True,True
133628,0.0166619,17.3164072725922,60.01717,True,R,False,True,True
133632,0.0166667,17.3330739717931,59.99988,True,R,False,True,True
133636,0.016667,17.3497409708798,59.9988,True,R,False,True,True
133640,0.0166732,17.3664141707122,59.97649,True,R,False,True,True
133644,0.0166616,17.3830757699907,60.01825,True,R,False,True,True
133646,0.0181815,17.4012572690845,55.00097,True,R,False,True,True
133650,0.0166673,17.4179245699197,59.99772,True,R,False,True,True
133654,0.0203846,17.4383091703057,49.05664,True,R,False,True,True
133658,0.0166675,17.454976670444,59.997,True,R,False,True,True
133664,0.0289853,17.483961969614,34.50025,True,R,False,True,True
133666,0.0230219,17.5069838687778,43.4369,True,R,False,True,True
133670,0.0166683,17.5236521679908,59.99412,True,R,False,True,True
133672,0.0166685,17.5403206683695,59.9934,True,R,False,True,True
133678,0.0166657,17.5569863691926,60.00348,True,R,False,True,True
133680,0.0166667,17.5736530683935,59.99988,True,R,False,True,True
133684,0.016667,17.5903200674802,59.9988,True,R,False,True,True
133686,0.0167055,17.6070255674422,59.86052,True,R,False,True,True
133692,0.0166685,17.6236940678209,59.9934,True,R,False,True,True
133694,0.016736,17.6404300685972,59.75143,True,R,False,True,True
133698,0.0166673,17.6570973694324,59.99772,True,R,False,True,True
133704,0.0296852,17.6867825686932,33.68682,True,R,False,True,True
133708,0.0228315,17.7096140682697,43.79914,True,R,False,True,True
133710,0.0166686,17.7262826673687,59.99305,True,R,False,True,True
133714,0.0166672,17.7429498676211,59.99808,True,R,False,True,True
133718,0.0166671,17.7596169672906,59.99844,True,R,False,True,True
133720,0.0166657,17.7762826681137,60.00348,True,R,False,True,True
133726,0.0166677,17.792950367555,59.99628,True,R,False,True,True
133728,0.0187223,17.8116726670414,53.41224,True,R,False,True,True
133732,0.016668,17.8283406663686,59.9952,True,R,False,True,True
133738,0.0211629,17.8495035655797,47.25251,True,R,False,True,True
133740,0.0214459,17.8709494657815,46.62896,True,R,False,True,True
133748,0.0285925,17.8995419666171,34.97421,True,R,False,True,True
133750,0.0216484,17.9211903661489,46.19279,True,R,False,True,True
133752,0.0166697,17.9378600660712,59.98908,True,R,False,True,True
133756,0.0166655,17.9545255657285,60.0042,True,R,False,True,True
133760,0.0166705,17.9711960665882,59.9862,True,R,False,True,True
133764,0.0166637,17.9878597669303,60.01068,True,R,False,True,True
133766,0.0166664,18.0045261662453,60.00096,True,R,False,True,True
133770,0.0166669,18.0211930666119,59.99916,True,R,False,True,True
133774,0.0166663,18.0378593672067,60.00132,True,R,False,True,True
133778,0.0166668,18.0545261669904,59.99952,True,R,False,True,True
133780,0.0179021,18.0724282674491,55.85937,True,R,False,True,True
133788,0.0284113,18.100839568302,35.19726,True,R,False,True,True
133790,0.0235884,18.1244279686362,42.39372,True,R,False,True,True
133792,0.0166685,18.1410964690149,59.9934,True,R,False,True,True
133796,0.016667,18.1577634681016,59.9988,True,R,False,True,True
133800,0.0166668,18.1744302678853,59.99952,True,R,False,True,True
133804,0.0166678,18.1910980679095,59.99592,True,R,False,True,True
133808,0.0166657,18.2077637687325,60.00348,True,R,False,True,True
133810,0.0166676,18.2244313694537,59.99664,True,R,False,True,True
133814,0.0166657,18.2410970702767,60.00348,True,R,False,True,True
133818,0.0166671,18.2577641699463,59.99844,True,R,False,True,True
133820,0.016666,18.2744301706553,60.0024,True,R,False,True,True
133828,0.0319239,18.306354071945,31.32449,True,R,False,True,True
133830,0.0205697,18.3269237726927,48.6152,True,R,False,True,True
133834,0.0166808,18.3436045721173,59.94917,True,R,False,True,True
133838,0.0166589,18.360263472423,60.02797,True,R,False,True,True
133840,0.0166642,18.376927671954,60.00888,True,R,False,True,True
133844,0.0166659,18.3935935720801,60.00276,True,R,False,True,True
133848,0.0166675,18.4102610722184,59.997,True,R,False,True,True
133856,0.0166664,18.4269274715334,60.00096,True,R,False,True,True
133858,0.0345037,18.4614311698824,28.9824,True,R,False,True,True
133860,0.0166721,18.4781032707542,59.98044,True,R,False,True,True
133864,0.0166656,18.4947688709944,60.00384,True,R,False,True,True
133870,0.0218444,18.5166132710874,45.77832,True,R,False,True,True
133872,0.0246104,18.5412236712873,40.63323,True,R,False,True,True
133878,0.0166716,18.5578952711076,59.98225,True,R,False,True,True
133880,0.0166643,18.5745595712215,60.00852,True,R,False,True,True
133884,0.0166668,18.5912263710052,59.99952,True,R,False,True,True
133886,0.016667,18.6078933700919,59.9988,True,R,False,True,True
133890,0.0166674,18.6245607696474,59.99736,True,R,False,True,True
133894,0.0166658,18.6412265691906,60.00312,True,R,False,True,True
133898,0.0166687,18.6578952688724,59.99268,True,R,False,True,True
133902,0.0166646,18.6745598688722,60.00744,True,R,False,True,True
133904,0.0166673,18.6912271697074,59.99772,True,R,False,True,True
133910,0.0310277,18.7222548704594,32.22927,True,R,False,True,True
133914,0.0177447,18.7399995699525,56.35486,True,R,False,True,True
133916,0.0166682,18.7566677704453,59.99448,True,R,False,True,True
133920,0.0166668,18.7733345702291,59.99952,True,R,False,True,True
133924,0.0166663,18.7900008708239,60.00132,True,R,False,True,True
133928,0.0166671,18.8066679704934,59.99844,True,R,False,True,True
133932,0.0216643,18.8283322695643,46.15889,True,R,False,True,True
133936,0.0167753,18.8451075702906,59.61145,True,R,False,True,True
133940,0.0166698,18.8617773707956,59.98872,True,R,False,True,True
133942,0.0207458,18.8825231716037,48.20253,True,R,False,True,True
133948,0.0166662,18.8991893716156,60.00168,True,R,False,True,True
133952,0.0349968,18.9341861717403,28.57404,True,R,False,True,True
133956,0.0203516,18.9545377716422,49.13618,True,R,False,True,True
133958,0.016667,18.9712047707289,59.9988,True,R,False,True,True
133962,0.016667,18.9878717698157,59.9988,True,R,False,True,True
133966,0.0166675,19.004539269954,59.997,True,R,False,True,True
133970,0.0166673,19.0212065707892,59.99772,True,R,False,True,True
133974,0.0166658,19.0378723703325,60.00312,True,R,False,True,True
133978,0.0166672,19.0545395705849,59.99808,True,R,False,True,True
133980,0.0180404,19.0725799705833,55.43114,True,R,False,True,True
133986,0.0166675,19.0892474707216,59.997,True,R,False,True,True
133988,0.0203584,19.109605871141,49.11977,True,R,False,True,True
133992,0.0236251,19.1332309711725,42.32786,True,R,False,True,True
133994,0.0166674,19.1498983707279,59.99736,True,R,False,True,True
133998,0.0166672,19.1665655709803,59.99808,True,R,False,True,True
134000,0.0166672,19.1832327712327,59.99808,True,R,False,True,True
134006,0.0166667,19.1998994704336,59.99988,True,R,False,True,True
134008,0.0166666,19.2165660709143,60.00024,True,R,False,True,True
134010,0.0166697,19.2332357708365,59.98908,True,R,False,True,True
134016,0.0166646,19.2499003708363,60.00744,True,R,False,True,True
134020,0.016668,19.2665683701634,59.9952,True,R,False,True,True
134024,0.016665,19.2832333706319,60.006,True,R,False,True,True
134026,0.0183392,19.3015725705773,54.52801,True,R,False,True,True
134030,0.0166672,19.3182397708297,59.99808,True,R,False,True,True
134038,0.0323064,19.3505461700261,30.95362,True,R,False,True,True
134040,0.0219741,19.3725202698261,45.50812,True,R,False,True,True
134042,0.0166676,19.3891878705472,59.99664,True,R,False,True,True
134046,0.0166672,19.4058550707996,59.99808,True,R,False,True,True
134048,0.016667,19.4225220698863,59.9988,True,R,False,True,True
134052,0.0166669,19.4391889702529,59.99916,True,R,False,True,True
134056,0.0166669,19.4558558706194,59.99916,True,R,False,True,True
134060,0.0166668,19.4725226704031,59.99952,True,R,False,True,True
134064,0.0166667,19.489189369604,59.99988,True,R,False,True,True
134066,0.0166676,19.5058569703251,59.99664,True,R,False,True,True
134068,0.0166659,19.5225228704512,60.00276,True,R,False,True,True
134072,0.0166672,19.5391900707036,59.99808,True,R,False,True,True
134078,0.0230204,19.562210470438,43.43973,True,R,False,True,True
134082,0.0175744,19.5797848701477,56.90095,True,R,False,True,True
134084,0.0166678,19.5964526701719,59.99592,True,R,False,True,True
134088,0.0166674,19.6131200697273,59.99736,True,R,False,True,True
134090,0.0166668,19.629786869511,59.99952,True,R,False,True,True
134096,0.0166666,19.6464534699917,60.00024,True,R,False,True,True
134098,0.0166658,19.6631192695349,60.00312,True,R,False,True,True
134102,0.0166693,19.6797885689884,59.99052,True,R,False,True,True
134106,0.0166657,19.6964542698115,60.00348,True,R,False,True,True
134108,0.0166658,19.7131200693548,60.00312,True,R,False,True,True
134112,0.016668,19.729788068682,59.9952,True,R,False,True,True
134116,0.0202431,19.7500311695039,49.39955,True,R,False,True,True
134122,0.0287788,19.7788099702448,34.7478,True,R,False,True,True
134126,0.0221494,19.8009593710303,45.14795,True,R,False,True,True
134128,0.0166673,19.8176266718656,59.99772,True,R,False,True,True
134132,0.0166674,19.834294071421,59.99736,True,R,False,True,True
134134,0.0166682,19.8509622719139,59.99448,True,R,False,True,True
134140,0.0166658,19.8676280714571,60.00312,True,R,False,True,True
134142,0.0166665,19.884294571355,60.0006,True,R,False,True,True
134146,0.016668,19.9009625706822,59.9952,True,R,False,True,True
134150,0.0192889,19.9202514700592,51.84329,True,R,False,True,True
134156,0.0166679,19.9369193706661,59.99556,True,R,False,True,True
134158,0.0230558,19.9599751699716,43.37304,True,R,False,True,True
134164,0.0285618,19.9885369706899,35.0118,True,R,False,True,True
134166,0.017431,20.0059679709375,57.36905,True,R,False,True,True
134168,0.0166674,20.0226353704929,59.99736,True,R,False,True,True
134172,0.0166678,20.0393031705171,59.99592,True,R,False,True,True
134176,0.0166666,20.0559697709978,60.00024,True,R,False,True,True
134180,0.0166678,20.0726375710219,59.99592,True,R,False,True,True
134184,0.0166653,20.0893028713763,60.00492,True,R,False,True,True
134188,0.0166676,20.1059704720974,59.99664,True,R,False,True,True
134192,0.0248447,20.130815172568,40.25003,True,R,False,True,True
134196,0.0188403,20.1496554724872,53.07771,True,R,False,True,True
134200,0.0166671,20.1663225721568,59.99844,True,R,False,True,True
134204,0.0241971,20.1905196718872,41.32727,True,R,False,True,True
134206,0.0169719,20.2074915710837,58.92093,True,R,False,True,True
134210,0.0166698,20.2241613715887,59.98872,True,R,False,True,True
134212,0.0166656,20.2408269718289,60.00384,True,R,False,True,True
134216,0.0166838,20.2575107719749,59.93838,True,R,False,True,True
134220,0.0166652,20.2741759717464,60.00528,True,R,False,True,True
134224,0.0166673,20.2908432725817,59.99772,True,R,False,True,True
134226,0.0166662,20.3075094725937,60.00168,True,R,False,True,True
134230,0.0166672,20.3241766728461,59.99808,True,R,False,True,True
134232,0.016668,20.3408446721733,59.9952,True,R,False,True,True
134238,0.0166663,20.3575109727681,60.00132,True,R,False,True,True
134240,0.0166695,20.3741804733872,59.9898,True,R,False,True,True
134246,0.0276458,20.4018262736499,36.17186,True,R,False,True,True
134250,0.0193404,20.4211666733027,51.70524,True,R,False,True,True
134252,0.0166679,20.4378345739096,59.99556,True,R,False,True,True
134256,0.0166676,20.4545021746308,59.99664,True,R,False,True,True
134260,0.0166661,20.4711682740599,60.00204,True,R,False,True,True
134264,0.0166671,20.4878353737295,59.99844,True,R,False,True,True
134266,0.0166671,20.504502473399,59.99844,True,R,False,True,True
134270,0.0166671,20.5211695730686,59.99844,True,R,False,True,True
134274,0.0166655,20.537835072726,60.0042,True,R,False,True,True
134278,0.0175645,20.5553995724767,56.93302,True,R,False,True,True
134280,0.0168484,20.5722479727119,59.35282,True,R,False,True,True
134286,0.0270306,20.5992785729468,36.99511,True,R,False,True,True
134288,0.016667,20.6159455720335,59.9988,True,R,False,True,True
134292,0.0166704,20.6326159723103,59.98656,True,R,False,True,True
134294,0.0166651,20.649281071499,60.00564,True,R,False,True,True
134300,0.0166675,20.6659485716373,59.997,True,R,False,True,True
134302,0.0166655,20.6826140712947,60.0042,True,R,False,True,True
134306,0.0166694,20.699283471331,59.99016,True,R,False,True,True
134308,0.0214148,20.7206982709467,46.69668,True,R,False,True,True
134314,0.0166688,20.7373670712113,59.99232,True,R,False,True,True
134316,0.0166655,20.7540325708687,60.0042,True,R,False,True,True
134320,0.0166701,20.7707026712596,59.98764,True,R,False,True,True
134322,0.0166643,20.7873669713736,60.00852,True,R,False,True,True
134326,0.0166667,20.8040336705744,59.99988,True,R,False,True,True
134328,0.0166661,20.8206997700036,60.00204,True,R,False,True,True
134332,0.0166678,20.8373675700277,59.99592,True,R,False,True,True
134336,0.0166666,20.8540341705084,60.00024,True,R,False,True,True
134340,0.0166672,20.8707013707608,59.99808,True,R,False,True,True
134342,0.0166663,20.8873676713556,60.00132,True,R,False,True,True
134346,0.0167093,20.9040769711137,59.84691,True,R,False,True,True
134350,0.0166638,20.9207407720387,60.01032,True,R,False,True,True
134354,0.0166676,20.9374083727598,59.99664,True,R,False,True,True
134356,0.0188564,20.9562647733837,53.03239,True,R,False,True,True
134362,0.0166679,20.9729326739907,59.99556,True,R,False,True,True
134366,0.0226365,20.9955691732466,44.17644,True,R,False,True,True
134372,0.0290419,21.0246110726148,34.43301,True,R,False,True,True
134374,0.0233873,21.0479983724654,42.75825,True,R,False,True,True
134378,0.0166679,21.0646662730724,59.99556,True,R,False,True,True
134382,0.0166685,21.0813347734511,59.9934,True,R,False,True,True
134386,0.0166651,21.0979998726398,60.00564,True,R,False,True,True
134388,0.016668,21.114667871967,59.9952,True,R,False,True,True
134392,0.0166652,21.1313330717385,60.00528,True,R,False,True,True
134396,0.0176896,21.1490226723254,56.53039,True,R,False,True,True
134400,0.0166672,21.1656898725778,59.99808,True,R,False,True,True
134404,0.0213437,21.1870335731655,46.85223,True,R,False,True,True
134408,0.016667,21.2037005722523,59.9988,True,R,False,True,True
134414,0.0348467,21.2385472729802,28.69712,True,R,False,True,True
134416,0.0167443,21.2552915737033,59.72181,True,R,False,True,True
134418,0.0166685,21.271960074082,59.9934,True,R,False,True,True
134422,0.0166664,21.288626473397,60.00096,True,R,False,True,True
134426,0.0166687,21.3052951730788,59.99268,True,R,False,True,True
134428,0.0166654,21.3219605721533,60.00456,True,R,False,True,True
134432,0.0166672,21.3386277724057,59.99808,True,R,False,True,True
