F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
130180,0.0698654,0.0698653981089592,VALID,0.151587277650833,-0.175100266933441,0.972810983657837,0,2,0,VALID,0.125648379325867,-0.132180646061897,0.983229756355286,-0.0333374999463558,0.0820685625076294,INVALID,,,,,
130184,0.0168921,0.0867574978619814,VALID,0.118492677807808,-0.157130032777786,0.980443596839905,0,0.256022244691849,0,VALID,0.155576556921005,-0.140805840492249,0.977737009525299,-0.0333374999463558,0.0857655331492424,VALID,-0.0969551876187325,-0.178930684924126,0.979072749614716,0.0333374999463558,0
130188,0.0190372,0.105794697999954,VALID,0.130757465958595,-0.136833235621452,0.981926262378693,0,0.242119908332825,0,VALID,0.157485783100128,-0.136450707912445,0.978048801422119,-0.0333374999463558,0.0876979678869247,VALID,-0.0928828939795494,-0.0627918094396591,0.993695080280304,0.0333374999463558,0.0587588250637054
130194,0.0214091,0.127203797921538,VALID,0.104047797620296,-0.13158318400383,0.985829532146454,0,2,0,VALID,0.160139515995979,-0.144896104931831,0.976401805877686,-0.0333374999463558,0.0838619843125343,INVALID,,,,,
130196,0.0223536,0.149557398632169,VALID,0.110300466418266,-0.136969283223152,0.984415173530579,0,2,0,VALID,0.160358160734177,-0.15168222784996,0.975334703922272,-0.0333374999463558,0.0826894864439964,INVALID,,,,,
130198,0.016668,0.166225397959352,VALID,0.119628846645355,-0.144289240241051,0.982277750968933,0,2,0,VALID,0.159704685211182,-0.157500088214874,0.974519431591034,-0.0333374999463558,0.0824409425258636,INVALID,,,,,
130202,0.0166683,0.182893697172403,VALID,0.139550507068634,-0.155249059200287,0.977968990802765,0,2,0,VALID,0.159395337104797,-0.162404701113701,0.973764777183533,-0.0333374999463558,0.0822502002120018,INVALID,,,,,
130206,0.0166657,0.199559397995472,VALID,0.147410929203033,-0.160289272665977,0.976000726222992,0,2,0,VALID,0.15820874273777,-0.163776010274887,0.973728597164154,-0.0333374999463558,0.0820390284061432,INVALID,,,,,
130210,0.016669,0.2162283975631,VALID,0.150960579514503,-0.159681007266045,0.975557744503021,0,2,0,VALID,0.157882794737816,-0.161450803279877,0.974169731140137,-0.0333374999463558,0.0816906169056892,INVALID,,,,,
130212,0.0166652,0.232893597334623,VALID,0.14584356546402,-0.150610938668251,0.977776050567627,0,2,0,VALID,0.157959148287773,-0.163680598139763,0.973785161972046,-0.0333374999463558,0.0813881680369377,INVALID,,,,,
