F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
131920,0.0166665,8.77399898320436,0.858333,0.4478945,-0.5540914,0.06681091,0.01916992,0.05343644,0.9961493
131924,0.0166657,8.79066468402743,0.8576898,0.4476581,-0.5537881,0.06775189,0.01789655,0.05460235,0.9960462
131928,0.0166659,8.80733058415353,0.8573182,0.4475376,-0.5536347,0.06818865,0.01722872,0.05529601,0.9959899
131932,0.0166675,8.82399808429182,0.8566583,0.447338,-0.5533419,0.06894264,0.01623469,0.05640399,0.9958925
131934,0.0166664,8.84066448360682,0.8562476,0.4471928,-0.5532488,0.06936302,0.01551355,0.05725696,0.9958262
131940,0.0166674,8.85733188316226,0.8556268,0.4469764,-0.5531261,0.069883,0.01434344,0.05887742,0.9957129
131946,0.0302421,8.88757398352027,0.8546767,0.4468277,-0.5530531,0.0703446,0.01230753,0.06159011,0.9955435
131948,0.0257274,8.91330138407648,0.8543401,0.446788,-0.5530587,0.07049237,0.01152176,0.06241855,0.9954908
131952,0.0166678,8.92996918410063,0.8537949,0.4467187,-0.5531036,0.07071421,0.01001357,0.06381135,0.9954031
131954,0.0166667,8.9466358833015,0.8533978,0.4467043,-0.5531742,0.07083584,0.008861328,0.06459132,0.9953551
131958,0.0166674,8.96330328285694,0.8527727,0.4465544,-0.5532144,0.07098346,0.006938394,0.06566834,0.9952894
131962,0.0166666,8.97996988333762,0.8522241,0.4465349,-0.5533166,0.07097802,0.005013795,0.06652661,0.9952443
131966,0.0166669,8.99663678370416,0.85151,0.4465153,-0.5533749,0.07071202,0.002171008,0.06766371,0.9951969
131968,0.0166655,9.01330228336155,0.8510897,0.4465287,-0.553446,0.0704327,0.0004570619,0.06824984,0.9951789
131974,0.0166681,9.02997038327158,0.8504227,0.4465162,-0.5536082,0.07018714,-0.002116186,0.06892715,0.9951474
131976,0.0181484,9.04811878316104,0.8500571,0.4464854,-0.5536746,0.07024825,-0.003183191,0.06911692,0.9951271
131978,0.0166693,9.06478808261454,0.8497034,0.4465003,-0.5537889,0.0702419,-0.004451443,0.06929967,0.99511
131984,0.0186146,9.08340268209577,0.8491399,0.4465197,-0.5539023,0.07006057,-0.0062305,0.06954902,0.9950958
131986,0.0179657,9.10136838257313,0.8488703,0.4465553,-0.5539441,0.06992625,-0.007075359,0.06967777,0.9950906
131988,0.016668,9.11803638190031,0.8484791,0.4465764,-0.5540466,0.06977171,-0.008084944,0.06961447,0.9950982
131994,0.0166669,9.13470328226686,0.8479713,0.4466074,-0.5541177,0.0697092,-0.009394482,0.06948861,0.9950998
131996,0.0166664,9.15136968158185,0.847614,0.446581,-0.5541702,0.06972077,-0.01011142,0.06946427,0.9950937
132000,0.0166686,9.16803828068078,0.8473611,0.4465877,-0.5541601,0.06973089,-0.0104887,0.06947497,0.9950884
132004,0.016666,9.18470428138971,0.8469294,0.4466448,-0.5541808,0.06978966,-0.01128485,0.0695207,0.9950724
132006,0.0166664,9.20137068070471,0.846572,0.4466525,-0.554225,0.06986446,-0.01172216,0.06957769,0.9950581
132012,0.0166679,9.2180385813117,0.8460807,0.4465648,-0.5542831,0.07013592,-0.01222012,0.06976392,0.9950199
132014,0.0176914,9.23572998121381,0.8458265,0.4465249,-0.554392,0.07032871,-0.01256444,0.07007007,0.9949805
132018,0.0168339,9.2525638807565,0.8454593,0.4464175,-0.5543162,0.07049409,-0.01307207,0.07074311,0.9949147
132020,0.0222347,9.27479858137667,0.8451781,0.4463269,-0.5543229,0.07049622,-0.01322296,0.07110044,0.994887
132028,0.0258723,9.30067088082433,0.8445842,0.4460667,-0.5543033,0.07102752,-0.01386862,0.07161509,0.9948035
132030,0.0213457,9.32201658003032,0.8442867,0.4459683,-0.5543649,0.07126967,-0.01419526,0.07195135,0.9947574
132034,0.0166684,9.33868497982621,0.8441207,0.4459494,-0.554375,0.07143456,-0.01441828,0.07224175,0.9947212
132038,0.0166668,9.35535177960992,0.843779,0.4459201,-0.554337,0.07148587,-0.01502712,0.07285733,0.9946637
132040,0.0166668,9.37201857939363,0.8436463,0.4458812,-0.5543471,0.07151994,-0.0153232,0.07306233,0.9946417
132044,0.0166668,9.38868537917733,0.8433006,0.4457441,-0.5543944,0.07165183,-0.01576255,0.0733446,0.9946045
132046,0.0166686,9.40535397827625,0.8432151,0.4457735,-0.5544721,0.07166258,-0.01600739,0.07341237,0.9945948
132050,0.0166654,9.42201937735081,0.8432167,0.4457856,-0.5545004,0.07180275,-0.01650408,0.07348403,0.9945713
132054,0.0166671,9.43868647702038,0.8433105,0.4459113,-0.5546497,0.07186899,-0.01689297,0.07356326,0.9945542
132058,0.0166657,9.45535217784345,0.8434677,0.4459514,-0.5547112,0.0719537,-0.01728626,0.07354908,0.9945423
132062,0.0169924,9.47234457731247,0.8436262,0.4460079,-0.5547854,0.07201758,-0.01749648,0.07345372,0.994541
132066,0.0166673,9.48901187814772,0.8439084,0.4460803,-0.5549733,0.07208655,-0.01775775,0.07319506,0.9945505
132072,0.0314764,9.52048827894032,0.8442715,0.4462059,-0.5552084,0.07184032,-0.01805822,0.07266044,0.9946021
132074,0.0251433,9.54563157819211,0.844362,0.4463418,-0.5552833,0.07178729,-0.01810791,0.07251327,0.9946158
132078,0.0166677,9.56229927763343,0.8444901,0.4463194,-0.5553674,0.07167202,-0.01809901,0.07231776,0.9946385
132082,0.0166676,9.57896687835455,0.844704,0.446329,-0.5555344,0.07159821,-0.01797138,0.07172295,0.9946892
132084,0.0166714,9.59563827887177,0.8448254,0.4464037,-0.5555769,0.07160327,-0.01778122,0.07140438,0.9947152
132088,0.0166638,9.61230207979679,0.8449575,0.4464449,-0.5556521,0.07156165,-0.01761709,0.07108217,0.9947442
132092,0.0166661,9.62896817922592,0.8451877,0.4465147,-0.55576,0.07146596,-0.01723768,0.07079652,0.994778
132094,0.0166684,9.64563657902181,0.845302,0.446583,-0.5558441,0.07138596,-0.01707956,0.07064164,0.9947975
132098,0.0166658,9.66230237856507,0.8455659,0.4466765,-0.5558722,0.07111917,-0.01665033,0.07041921,0.9948397
132102,0.016669,9.6789713781327,0.8457596,0.4467267,-0.5558304,0.07106382,-0.01628405,0.07009748,0.9948725
132106,0.016666,9.69563737884164,0.8461137,0.4468001,-0.5558494,0.07099587,-0.01561451,0.06958898,0.9949237
132112,0.0242629,9.71990027837455,0.8467735,0.4468166,-0.5558998,0.07112502,-0.01484288,0.06888091,0.9949756
132116,0.0271123,9.74701257795095,0.8471216,0.4467726,-0.5559069,0.07108849,-0.01442207,0.06854623,0.9950075
132118,0.0166679,9.76368047855794,0.8473597,0.4468336,-0.5558679,0.07106882,-0.01420862,0.06838832,0.9950228
132122,0.016669,9.78034947812557,0.8477675,0.4468743,-0.5559661,0.07104044,-0.01381581,0.06795732,0.9950599
132124,0.0166651,9.79701457731426,0.8479616,0.4469407,-0.5560393,0.07095475,-0.0136208,0.06773535,0.9950839
132130,0.0166678,9.81368237733841,0.8481623,0.4470112,-0.556074,0.07078659,-0.0131422,0.06715649,0.9951415
132132,0.0166661,9.83034847676754,0.8483105,0.4471021,-0.55612,0.07067156,-0.01288031,0.06679795,0.9951772
132136,0.0166672,9.84701567701995,0.8485097,0.4471754,-0.5560899,0.07054552,-0.0123432,0.06644011,0.9952169
132140,0.0176541,9.86466977745295,0.8486754,0.4472396,-0.5560586,0.07051265,-0.01198322,0.06623352,0.9952374
132144,0.0166699,9.88133967667818,0.8487605,0.4472757,-0.5560489,0.07049936,-0.01154448,0.06596526,0.9952614
132148,0.0166639,9.89800357632339,0.8489379,0.4472608,-0.5559919,0.07071259,-0.01099432,0.06562494,0.995275
132154,0.029649,9.92765257693827,0.8491631,0.4472919,-0.5558788,0.07129694,-0.009905573,0.06475776,0.9953015
132156,0.0228475,9.95050007663667,0.8493266,0.4473318,-0.5558404,0.07158741,-0.009474833,0.06433041,0.9953126
132158,0.0166678,9.96716787666082,0.8494933,0.4473483,-0.5558496,0.07186482,-0.008986647,0.06393418,0.9953226
132164,0.016672,9.98383987694979,0.8497909,0.4472904,-0.5558782,0.07232808,-0.007829241,0.06291034,0.9953641
132166,0.0166631,10.0005029775202,0.8501184,0.4472199,-0.5558574,0.07262823,-0.007130271,0.06222063,0.9953909
132170,0.0166692,10.0171721782535,0.8505742,0.4472193,-0.5558572,0.07317393,-0.005670642,0.06084408,0.9954454
132172,0.0166654,10.0338375773281,0.8508675,0.4472177,-0.555837,0.07352432,-0.004537449,0.05985718,0.9954852
132178,0.0166668,10.0505043771118,0.8513951,0.4472041,-0.5558057,0.0739174,-0.002964712,0.05859454,0.9955371
132180,0.0173467,10.0678510777652,0.8516594,0.4471953,-0.5557529,0.07402371,-0.002004751,0.05791894,0.9955711
132184,0.0166851,10.0845361780375,0.8521897,0.4472572,-0.55569,0.07418122,-0.0003483861,0.05697026,0.9956161
132186,0.0176836,10.1022197771817,0.8524494,0.4472575,-0.555645,0.07423766,0.0006468389,0.0564815,0.9956396
132194,0.0309174,10.133137177676,0.8532953,0.4471481,-0.5556286,0.07490546,0.004128284,0.05522224,0.9956519
132198,0.023327,10.1564641781151,0.8535244,0.4471061,-0.5556127,0.07515937,0.005215027,0.05498027,0.9956411
132200,0.0166682,10.173132378608,0.8536116,0.4471182,-0.5556623,0.0752597,0.005836683,0.05492592,0.995633
132204,0.016667,10.1897993776947,0.8539391,0.4470914,-0.5556208,0.07539406,0.007221588,0.05483798,0.9956186
132206,0.0166668,10.2064661774784,0.8540905,0.447059,-0.555611,0.07553166,0.007761953,0.05483422,0.9956043
132210,0.0166667,10.2231328766793,0.8543668,0.4469122,-0.5555923,0.07611914,0.008607591,0.05470701,0.9955596
132214,0.016667,10.239799875766,0.85459,0.4467509,-0.5556201,0.07645976,0.009024543,0.05472758,0.9955287
132218,0.0166675,10.2564673759043,0.8549021,0.4465595,-0.5556436,0.07711884,0.00930356,0.05466464,0.9954787
132222,0.0166665,10.2731338758022,0.8551511,0.446464,-0.5556984,0.077414,0.009402786,0.0547307,0.9954513
132226,0.0166662,10.2898000758141,0.8555318,0.4463024,-0.5557247,0.07807253,0.00947722,0.05485172,0.9953925
132228,0.0190554,10.3088554758579,0.8557734,0.4462135,-0.5557837,0.07841885,0.009454233,0.05481172,0.9953676
132236,0.0371607,10.3460161741823,0.8564835,0.4459747,-0.5559024,0.07932746,0.009285502,0.05507137,0.9952829
132238,0.0182176,10.3642337750643,0.8567115,0.4458853,-0.5559565,0.0794754,0.00924984,0.05511103,0.9952693
132242,0.0166694,10.3809031751007,0.8569602,0.445856,-0.5560241,0.07963591,0.009335574,0.05510999,0.9952557
132246,0.0166655,10.3975686747581,0.857335,0.4458174,-0.5561346,0.07995001,0.009530626,0.05484192,0.9952435
132248,0.0166683,10.4142369739711,0.8576226,0.4458286,-0.5561725,0.08016932,0.009850881,0.05461385,0.9952353
132252,0.0166704,10.4309073742479,0.8579955,0.445841,-0.5562599,0.08041228,0.01036423,0.05441829,0.9952211
132256,0.016663,10.4475703742355,0.858243,0.4458841,-0.5563064,0.08042344,0.01067322,0.05435995,0.9952202
132260,0.0166668,10.4642371740192,0.8585797,0.445941,-0.5563877,0.08051081,0.01117832,0.05393814,0.9952305
132262,0.0173837,10.4816208742559,0.8587409,0.4459826,-0.5564623,0.08076891,0.01152638,0.05359266,0.9952243
132268,0.0166757,10.4982965737581,0.8591115,0.4460168,-0.5565394,0.08096996,0.0120702,0.05290825,0.9952381
132270,0.0222916,10.5205881744623,0.8592703,0.4460415,-0.5565649,0.08097458,0.01229541,0.05262499,0.99525
132278,0.0277232,10.5483113750815,0.8597562,0.4459985,-0.5564798,0.08089268,0.0130985,0.05198707,0.99528
132280,0.0229073,10.5712186750025,0.8598676,0.4460138,-0.5564526,0.08093569,0.01330362,0.05178808,0.9952841
132282,0.0166683,10.5878869742155,0.8599987,0.4460198,-0.5564288,0.08102166,0.01351801,0.05147057,0.9952907
132286,0.0166666,10.6045535746962,0.8601767,0.4459793,-0.5564139,0.0810625,0.0138194,0.05113616,0.9953005
132290,0.0166666,10.6212201751769,0.8603119,0.4460096,-0.5563536,0.08108787,0.01403714,0.05084157,0.9953104
132296,0.0166669,10.6378870755434,0.860421,0.4460345,-0.5562373,0.08109654,0.0140686,0.05088047,0.9953073
132298,0.0192047,10.6570917759091,0.8604784,0.4460613,-0.5561584,0.08098361,0.01405782,0.05088423,0.9953164
132304,0.0166673,10.6737590767443,0.8604974,0.4461028,-0.555994,0.0809015,0.01388572,0.05102722,0.9953182
132308,0.0261623,10.6999213770032,0.8604741,0.4460612,-0.5559163,0.08090141,0.01380398,0.05128306,0.9953063
132310,0.0181091,10.7180304769427,0.8603945,0.4460133,-0.5558788,0.08108313,0.01367758,0.05157519,0.9952781
132314,0.0166816,10.7347120773047,0.860256,0.4459145,-0.5557492,0.08132069,0.01331012,0.05208309,0.9952372
132322,0.0305114,10.7652234770358,0.8599678,0.4457684,-0.5555532,0.08184902,0.01251167,0.05302004,0.9951548
132324,0.0232435,10.7884669769555,0.8598222,0.4456744,-0.5554921,0.08196416,0.01217851,0.05332985,0.9951329
132328,0.0166681,10.8051350768656,0.8596333,0.4455844,-0.5554685,0.08207808,0.01169623,0.05371036,0.9951088
132330,0.0166664,10.8218014761806,0.8594953,0.4455915,-0.5554389,0.08218294,0.01138892,0.05392455,0.9950922
132332,0.0166676,10.8384690769017,0.8593293,0.4455779,-0.5554245,0.0822473,0.01105229,0.05406694,0.9950829
132336,0.0166666,10.8551356773824,0.8592693,0.4454949,-0.5553885,0.08242307,0.01068212,0.0542066,0.9950648
132340,0.0166681,10.8718037772924,0.859167,0.4454695,-0.5553991,0.08259349,0.01046176,0.05432561,0.9950466
132342,0.0166668,10.8884705770761,0.8591251,0.4453869,-0.5553688,0.08267064,0.0101812,0.05442594,0.9950376
132346,0.0166674,10.9051379766315,0.8590707,0.4453732,-0.5554126,0.08273121,0.009978523,0.05459344,0.9950254
132350,0.0166681,10.9218060765415,0.8590758,0.4454096,-0.5554821,0.08263591,0.009775755,0.05474756,0.9950269
132352,0.0166676,10.9384736772627,0.8590393,0.445413,-0.5554924,0.08249998,0.009665241,0.05490068,0.9950308
132358,0.020191,10.9586646780372,0.8589381,0.4455057,-0.5555733,0.08226932,0.009225515,0.05528607,0.9950327
132362,0.0170706,10.9757352788001,0.8589043,0.4455225,-0.555648,0.0822348,0.009051587,0.05544621,0.9950283
132364,0.0166687,10.9924039784819,0.8588324,0.4455809,-0.5557359,0.08208747,0.008851518,0.0556022,0.9950336
132368,0.0166673,11.0090712793171,0.858766,0.445657,-0.5557958,0.08200057,0.008676893,0.05577316,0.9950327
132372,0.0166659,11.0257371794432,0.8586671,0.4457053,-0.5558924,0.08168165,0.008518931,0.05605879,0.9950442
132374,0.0166663,11.042403480038,0.8585837,0.4457472,-0.5559877,0.08141147,0.008361107,0.05637509,0.9950498
132380,0.0166681,11.0590715799481,0.8584212,0.4458224,-0.5561643,0.08113168,0.008213249,0.05663817,0.995059
132382,0.0207679,11.0798394791782,0.8583512,0.4458973,-0.5562733,0.08095685,0.008128287,0.05679847,0.9950648
132386,0.0166698,11.0965092796832,0.8582353,0.4460218,-0.5563874,0.08062733,0.007980893,0.05700248,0.9950811
132390,0.0191116,11.1156208794564,0.8581966,0.4461018,-0.5564759,0.08029949,0.007836876,0.05721373,0.9950966
132394,0.0166691,11.1322899796069,0.8581047,0.4462365,-0.5566323,0.07983612,0.007686488,0.05738485,0.9951252
132398,0.0191769,11.1514668799937,0.8580089,0.4463437,-0.5567476,0.07935939,0.007507004,0.0575538,0.9951549
132404,0.030758,11.182224880904,0.857916,0.4465988,-0.5570015,0.07850325,0.007335762,0.05792391,0.9952027
132408,0.0239875,11.206212380901,0.8579034,0.4466611,-0.5570666,0.07829863,0.007315375,0.05799292,0.9952149
132410,0.0166678,11.2228801809251,0.8578697,0.4467164,-0.5571745,0.07806033,0.00736401,0.05808132,0.9952281
132414,0.0166672,11.2395473811775,0.8578635,0.4467666,-0.5572547,0.077852,0.007392937,0.05819469,0.9952376
132416,0.0166678,11.2562151812017,0.8578494,0.4468082,-0.5573102,0.07772388,0.007374666,0.058267,0.9952435
132422,0.0166662,11.2728813812137,0.8577536,0.4469207,-0.557389,0.07730665,0.007303101,0.058207,0.99528
132424,0.0166684,11.2895497810096,0.8577014,0.4469742,-0.557445,0.07711539,0.00723124,0.05827763,0.9952913
132428,0.0166651,11.3062148801982,0.8575341,0.4470046,-0.5574732,0.07676403,0.007059705,0.05838072,0.9953136
132434,0.0205203,11.3267351798713,0.8573844,0.4470224,-0.5575578,0.07653163,0.006929931,0.05836749,0.9953332
132436,0.0217209,11.3484560791403,0.85724,0.4470455,-0.557593,0.07635412,0.006916821,0.05831417,0.9953501
132440,0.0166668,11.365122878924,0.8570091,0.447136,-0.5576011,0.07594972,0.006696605,0.05844548,0.9953748
132446,0.0302827,11.3954055793583,0.8565711,0.4472102,-0.557553,0.07559289,0.0061237,0.05870693,0.9953902
132448,0.0194583,11.4148638788611,0.8564038,0.447236,-0.5575325,0.07544265,0.005919495,0.05874475,0.9954007
132452,0.016668,11.4315318781883,0.8561929,0.4473033,-0.5575038,0.07541527,0.005606761,0.05869236,0.9954076
132454,0.0166707,11.4482025783509,0.8559906,0.4473492,-0.5574627,0.07526264,0.005292293,0.05873604,0.9954183
132458,0.0166635,11.4648660775274,0.8557435,0.4473708,-0.5573997,0.0751488,0.004988713,0.05880095,0.9954247
132462,0.0166771,11.4815431777388,0.8554669,0.4473735,-0.5573772,0.07497936,0.004460277,0.05897846,0.9954295
132464,0.0166571,11.4982002768666,0.8552049,0.4474044,-0.5573585,0.07481198,0.004093966,0.0591967,0.9954306
132468,0.0166676,11.5148678775877,0.8547812,0.4474149,-0.5573068,0.07458934,0.003649201,0.05960763,0.9954246
132472,0.0166652,11.5315330773592,0.8545234,0.447433,-0.5572878,0.07439151,0.003309596,0.0600252,0.9954154
132474,0.0166697,11.5482027772814,0.8543073,0.4474143,-0.557258,0.07433541,0.003060334,0.0604171,0.9953967
132478,0.0166648,11.5648675765842,0.8539815,0.4474279,-0.557244,0.07416907,0.002634708,0.06080639,0.9953867
132482,0.01667,11.5815375763923,0.853741,0.4474189,-0.5571615,0.07420036,0.002382105,0.06110559,0.9953666
132488,0.0193054,11.6008429769427,0.8532731,0.4473281,-0.5570881,0.07445344,0.001826156,0.06178562,0.995307
132492,0.0214629,11.6223058775067,0.853046,0.4472188,-0.5570039,0.07480761,0.001478695,0.06203056,0.9952657
132494,0.0166676,11.6389734782279,0.8528673,0.4472057,-0.5569724,0.07507478,0.001344278,0.06207239,0.9952432
132498,0.0166673,11.6556407790631,0.8525919,0.4470527,-0.5568924,0.07569649,0.001042686,0.06218881,0.9951892
132500,0.0166668,11.6723075788468,0.8524538,0.4469675,-0.5568562,0.07605714,0.0008861394,0.06221033,0.9951605
132504,0.016667,11.6889745779336,0.8522211,0.4468279,-0.5568493,0.07667582,0.0006326726,0.0622717,0.9951094
132508,0.0166663,11.7056408785284,0.8520605,0.4466769,-0.55672,0.07708563,0.0004785285,0.06216814,0.9950843
132512,0.0166675,11.7223083786666,0.8519022,0.4465585,-0.5566607,0.07768323,0.0003018861,0.06184606,0.9950579
132514,0.0182695,11.7405778784305,0.8517858,0.4464616,-0.5565759,0.07795521,0.0002826845,0.06161845,0.9950508
132520,0.0166671,11.7572449781001,0.8516294,0.4463571,-0.5565165,0.07828327,0.0002338378,0.06128826,0.9950455
132522,0.0219099,11.7791548781097,0.8515538,0.4462943,-0.5564238,0.07846444,0.0001937736,0.06110955,0.9950422
132530,0.0303978,11.8095526788384,0.8514071,0.4461326,-0.5563111,0.07900898,0.000184604,0.0607816,0.9950192
132534,0.0245645,11.8341171797365,0.8513756,0.4461144,-0.5562576,0.07912176,0.0002638843,0.06076978,0.9950109
132536,0.0166682,11.8507853802294,0.8513837,0.446096,-0.5562596,0.07907072,0.0003000439,0.06079975,0.9950132
132540,0.016666,11.8674513809383,0.8514041,0.4460151,-0.5562093,0.07911951,0.0004155088,0.06083932,0.9950068
132542,0.0172137,11.8846650812775,0.8514302,0.4460141,-0.5562134,0.07925612,0.0005096308,0.06082586,0.9949967
132546,0.0166687,11.9013337809592,0.8515112,0.4459533,-0.5561931,0.07953966,0.0007309631,0.06070272,0.9949815
132550,0.0166665,11.9180002808571,0.8515829,0.4459061,-0.5562207,0.07957187,0.0009669885,0.06067412,0.9949805
132554,0.0166671,11.9346673805267,0.8517085,0.4459007,-0.5562479,0.07959045,0.001211697,0.06079197,0.9949715
132556,0.0166658,11.9513331800699,0.8517891,0.4459403,-0.5562571,0.07963314,0.001386318,0.06088874,0.994962
132560,0.0166679,11.9680010806769,0.8519418,0.4458973,-0.5563172,0.07966886,0.001645456,0.06099832,0.994952
132564,0.0166652,11.9846662804484,0.8520562,0.4458931,-0.5563854,0.07983568,0.00178688,0.06094803,0.9949414
132572,0.0302477,12.0149139799178,0.852384,0.4458752,-0.5565275,0.08012135,0.001936079,0.06091203,0.9949204
132574,0.0217591,12.0366730801761,0.8524902,0.4458826,-0.5565412,0.08012578,0.00191934,0.06086496,0.9949229
132576,0.0166681,12.0533411800861,0.8525939,0.4459334,-0.5565616,0.08018337,0.001825617,0.06076613,0.9949245
132580,0.0166677,12.0700088795275,0.8527763,0.4459752,-0.5566403,0.08006262,0.001659356,0.06068431,0.9949395
132582,0.0166668,12.0866756793112,0.8529187,0.446004,-0.5566632,0.08000648,0.001577524,0.06058509,0.9949502
132588,0.016668,12.1033436786383,0.8531066,0.4460625,-0.5567712,0.07991311,0.001546854,0.06041719,0.994968
132590,0.0179505,12.1212941780686,0.8533375,0.4460753,-0.5568703,0.07991571,0.00151243,0.06030042,0.9949749
132594,0.0166682,12.1379623785615,0.8535891,0.4460932,-0.5569855,0.08006094,0.001607525,0.06010787,0.9949747
132598,0.0190964,12.1570587791502,0.8537886,0.4460941,-0.5570062,0.08011121,0.001731383,0.05988832,0.9949837
132604,0.0192426,12.1763013787568,0.8541111,0.4461127,-0.557044,0.0800664,0.00218444,0.05957004,0.9950055
132606,0.0250001,12.2013014778495,0.8544242,0.4461283,-0.5571069,0.08006932,0.00250155,0.05922496,0.9950252
132612,0.0249737,12.2262751776725,0.8548014,0.4461089,-0.5572356,0.08002312,0.002971823,0.05875874,0.9950553
132616,0.01999,12.2462651785463,0.854947,0.4460739,-0.5572528,0.08012384,0.003087566,0.05862676,0.9950545
132618,0.0166677,12.2629328779876,0.8550727,0.4460683,-0.5572861,0.08009348,0.003119376,0.05842876,0.9950686
132622,0.0166674,12.2796002775431,0.8552756,0.4460394,-0.557296,0.08003626,0.003197859,0.05812536,0.9950907
132624,0.0166665,12.2962667774409,0.8553556,0.446057,-0.5572955,0.080043,0.003164037,0.05797523,0.995099
132628,0.0166682,12.3129349779338,0.8554552,0.4460952,-0.5572903,0.08018522,0.003103692,0.05773536,0.9951017
132632,0.0166658,12.329600777477,0.8555261,0.4460976,-0.5572764,0.08038419,0.003013256,0.05767198,0.9950896
132636,0.0166674,12.3462681770325,0.8555732,0.4460881,-0.5572132,0.08067775,0.00289892,0.0577153,0.9950637
132638,0.0183093,12.3645774777979,0.8555791,0.4460952,-0.5572017,0.08080605,0.0029044,0.05778172,0.9950494
132644,0.0166681,12.3812455777079,0.8555697,0.4460509,-0.5572314,0.08084049,0.002779306,0.05793346,0.9950381
132648,0.0183679,12.3996134772897,0.8555332,0.446071,-0.5572751,0.0808997,0.002775971,0.05807324,0.9950252
132650,0.0231397,12.4227531775832,0.8555076,0.4460804,-0.5573096,0.08085816,0.002812391,0.05819877,0.9950211
132658,0.0269997,12.4497528783977,0.8553381,0.4461107,-0.5574012,0.08064455,0.00294849,0.05876411,0.9950048
132660,0.0246135,12.4743663780391,0.8552675,0.4461901,-0.557525,0.08052063,0.002849616,0.05903229,0.9949992
132666,0.0166684,12.491034777835,0.8550534,0.4461949,-0.5576196,0.08033741,0.002576107,0.05926903,0.9950008
132668,0.0166659,12.5077006779611,0.8549569,0.4462187,-0.5577031,0.08022537,0.002348367,0.05942892,0.9950008
132672,0.016668,12.5243686772883,0.8547317,0.4462766,-0.55782,0.08005665,0.001858595,0.05966014,0.9950016
132674,0.0180053,12.5423739776015,0.8546081,0.4463104,-0.5579256,0.07996767,0.001550743,0.05976322,0.9950031
132680,0.0166681,12.5590420775115,0.8543258,0.4464176,-0.5581403,0.07966654,0.001031862,0.05975756,0.9950283
132682,0.019089,12.5781310778111,0.8542511,0.4464315,-0.558218,0.07958049,0.0007817324,0.05971888,0.9950377
132686,0.0166788,12.5948098786175,0.8540486,0.4465277,-0.5583612,0.07940312,0.0004897647,0.05980891,0.9950466
132690,0.0207233,12.6155331786722,0.8538894,0.4464864,-0.558453,0.07934431,0.0003297112,0.05978443,0.9950529
132694,0.0200482,12.6355813778937,0.8536965,0.4465533,-0.558592,0.07936317,0.0002000419,0.05968652,0.9950573
132698,0.0285978,12.6641791779548,0.8535606,0.4465497,-0.5586433,0.07920465,0.0001967346,0.05962741,0.9950734
132700,0.0166684,12.6808475777507,0.8534752,0.4465879,-0.5586663,0.07901636,0.0001831321,0.05965189,0.995087
132706,0.0166669,12.6975144781172,0.8533564,0.4466347,-0.5586565,0.07856389,-4.256012E-05,0.05972419,0.9951184
132708,0.016668,12.7141824774444,0.8532256,0.4466893,-0.5586281,0.07830682,-0.0001007636,0.05978157,0.9951353
132712,0.0166655,12.7308479771018,0.8530883,0.4467151,-0.5586523,0.07813954,-0.0003260974,0.05996259,0.9951375
132714,0.0166719,12.7475198768079,0.85297,0.4467121,-0.5586609,0.07818561,-0.0004068684,0.060103,0.9951254
132718,0.0166638,12.7641836777329,0.8528284,0.4467036,-0.5586332,0.0784962,-0.0005530001,0.06043332,0.9950808
132722,0.0166679,12.7808515783399,0.8527437,0.4466862,-0.5587252,0.0785892,-0.0005729318,0.06064131,0.9950609
132724,0.0166653,12.7975168786943,0.8527058,0.446649,-0.5586883,0.07869344,-0.0005688896,0.0607205,0.9950478
132728,0.0166676,12.8141844794154,0.8526257,0.4467004,-0.5587248,0.07855271,-0.0005475041,0.06084794,0.9950511
132730,0.0166661,12.8308505788445,0.8525305,0.446709,-0.5586783,0.078416,-0.0004588584,0.06098754,0.9950534
132734,0.0166724,12.8475229796022,0.8524701,0.4467962,-0.5587301,0.07828507,-0.0003793171,0.06097446,0.9950646
132738,0.016662,12.8641849793494,0.8524659,0.4467785,-0.5587358,0.07827,-0.0002928173,0.0610286,0.9950625
132742,0.0166701,12.8808550797403,0.8524312,0.4468098,-0.5588135,0.07828141,-0.0001063384,0.0610841,0.9950582
132746,0.0169986,12.897853679955,0.8524459,0.44686,-0.5588673,0.0782676,8.697046E-06,0.06107355,0.9950599
132748,0.0166703,12.9145239796489,0.8524637,0.446883,-0.5589177,0.07823634,0.0001492731,0.06111442,0.9950598
132752,0.0166652,12.9311891794205,0.8524798,0.4469855,-0.5589899,0.07795459,0.0003488893,0.06120614,0.9950763
132756,0.0166698,12.9478589799255,0.8524994,0.4470447,-0.5590649,0.07777677,0.0004435654,0.06134394,0.9950817
132760,0.0166645,12.9645234793425,0.8525231,0.4471048,-0.5592265,0.07740035,0.0004579827,0.06154652,0.9950985
132762,0.0166658,12.9811892788857,0.8525728,0.447144,-0.5592712,0.07724337,0.0004560211,0.06159315,0.9951078
132766,0.0166675,12.997856779024,0.8526195,0.447251,-0.5594142,0.07684446,0.0005215601,0.06156341,0.9951405
132770,0.0180131,13.0158698782325,0.8526257,0.4473698,-0.5595371,0.07666454,0.0005697741,0.06151095,0.9951576
132774,0.017661,13.0335308779031,0.8526607,0.4474676,-0.5597057,0.07638777,0.0006891909,0.06146558,0.9951816
