F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
130350,0.0166618,0.911255596205592,-0.290919721126556,-22.1575107574463,0.581697642803192,18.3497161865234,0.470661282539368,2.11846089363098,0.380104839801788,0.799441023801351,2.02129225561692,1.00653064321392
130352,0.0166807,0.927936296910048,-0.290919721126556,-22.1575107574463,0.581697642803192,18.3497161865234,0.470661282539368,2.11846089363098,0.380104839801788,0.799441023801351,2.02129225561692,1.00653064321392
130358,0.0166626,0.944598896428943,-0.239345014095306,-21.61399269104,0.684847056865692,17.6038665771484,0.494464993476868,1.98754036426544,0.380104839801788,0.709588936075486,2.11440558530965,0.606231172070345
130360,0.0198842,0.964483097195625,-0.239345014095306,-21.61399269104,0.684847056865692,17.6038665771484,0.494464993476868,1.98754036426544,0.380104839801788,0.709588936075486,2.11440558530965,0.606231172070345
130364,0.0166677,0.981150796636939,-0.362330853939056,-21.7607822418213,0.557893931865692,17.9014129638672,0.494464993476868,1.99394905567169,0.373696148395538,0.649648929277601,2.12688610794343,0.584298705193856
130368,0.0178633,0.999014096334577,-0.290919721126556,-21.61399269104,0.581697642803192,17.5800628662109,0.470661282539368,1.97472298145294,0.373696148395538,0.765366986024685,2.11990967552106,0.707790910290105
130370,0.0201066,1.01912069693208,-0.290919721126556,-21.61399269104,0.581697642803192,17.5800628662109,0.470661282539368,1.97472298145294,0.373696148395538,0.765366986024685,2.11990967552106,0.707790910290105
130376,0.0166668,1.03578749671578,-0.112391889095306,-21.5862216949463,0.708650767803192,17.3816986083984,0.499958157539368,1.93535530567169,0.405739605426788,0.90876759383868,2.15889965945821,0.592618200328839
130380,0.0250447,1.0608321968466,-0.263148725032806,-22.0067539215088,0.708650767803192,18.1751556396484,0.553974270820618,2.05986714363098,0.412148296833038,0.726847252417597,2.02830388457671,0.840931706613181
130384,0.0171837,1.07801589742303,-0.0885881781578064,-22.2051181793213,0.732454478740692,18.0005950927734,0.523761868476868,1.99394905567169,0.418556988239288,0.827737384512028,2.2175150971732,0.973125606462883
130388,0.0166679,1.09468379803002,-0.0885881781578064,-22.2051181793213,0.732454478740692,18.0005950927734,0.523761868476868,1.99394905567169,0.418556988239288,0.827737384512028,2.2175150971732,0.973125606462883
130390,0.0192648,1.11394859850407,0.0343976616859436,-22.0345249176025,0.907015025615692,17.8538055419922,0.511860013008118,2.00035786628723,0.418556988239288,0.928149233751365,2.10414198183734,0.598732313715297
130394,0.0169909,1.13093949854374,0.0343976616859436,-22.0345249176025,0.907015025615692,17.8538055419922,0.511860013008118,2.00035786628723,0.418556988239288,0.928149233751365,2.10414198183734,0.598732313715297
130398,0.0205295,1.15146899782121,0.0343976616859436,-22.0345249176025,0.907015025615692,17.8538055419922,0.511860013008118,2.00035786628723,0.418556988239288,0.928149233751365,2.10414198183734,0.598732313715297
130402,0.0199556,1.17142459750175,-0.290919721126556,-22.232889175415,0.633272349834442,17.7308197021484,0.530170559883118,1.96831429004669,0.431374371051788,0.781612654830998,2.23041844648933,0.739327713027245
130410,0.0303,1.20172459818423,-0.0647844672203064,-22.0067539215088,0.732454478740692,17.2825164794922,0.518268704414368,1.86302864551544,0.380104839801788,0.788196031272935,2.23704305904957,0.678462285466583
130412,0.0247412,1.22646579891443,-0.0647844672203064,-22.0067539215088,0.732454478740692,17.2825164794922,0.518268704414368,1.86302864551544,0.380104839801788,0.788196031272935,2.23704305904957,0.678462285466583
130414,0.0166684,1.24313419871032,-0.0647844672203064,-22.0067539215088,0.732454478740692,17.2825164794922,0.518268704414368,1.86302864551544,0.380104839801788,0.788196031272935,2.23704305904957,0.678462285466583
130418,0.0166678,1.25980199873447,-0.140162885189056,-22.5542392730713,0.684847056865692,18.2743377685547,0.553974270820618,2.09191060066223,0.405739605426788,0.553003231936558,2.1738192464912,1.18158710384478
130420,0.0166661,1.2764680981636,-0.338527143001556,-22.3043003082275,0.534090220928192,17.8022308349609,0.577777981758118,1.94817268848419,0.405739605426788,0.899256825277079,2.20573092973184,0.705641099331613
130426,0.0166672,1.29313529841602,-0.338527143001556,-22.3043003082275,0.534090220928192,17.8022308349609,0.577777981758118,1.94817268848419,0.405739605426788,0.899256825277079,2.20573092973184,0.705641099331613
130428,0.0166674,1.30980269797146,-0.215541303157806,-22.232889175415,0.657076060771942,17.7546234130859,0.607074856758118,1.93535530567169,0.431374371051788,0.798280068774209,2.29655353685724,0.664399599755414
130432,0.0166663,1.32646899856627,-0.215541303157806,-22.232889175415,0.657076060771942,17.7546234130859,0.607074856758118,1.93535530567169,0.431374371051788,0.798280068774209,2.29655353685724,0.664399599755414
130436,0.0166661,1.3431350979954,-0.239345014095306,-22.0345249176025,0.581697642803192,17.5562591552734,0.630878567695618,1.92894661426544,0.424965679645538,0.978470890297673,2.29895781446416,0.56294370485491
130440,0.0166668,1.35980189777911,-0.239345014095306,-22.0345249176025,0.581697642803192,17.5562591552734,0.630878567695618,1.92894661426544,0.424965679645538,0.978470890297673,2.29895781446416,0.56294370485491
130444,0.0209672,1.38076909817755,-0.215541303157806,-22.2051181793213,0.684847056865692,17.8300018310547,0.642780423164368,1.96099007129669,0.418556988239288,0.949528848469778,2.27971057402168,0.683522817381542
130448,0.017773,1.398542098701,-0.140162885189056,-22.0067539215088,0.732454478740692,17.6554412841797,0.654682278633118,1.96099007129669,0.457009136676788,0.887156296441739,2.28701366047371,0.572603546984534
130452,0.0210192,1.41956129856408,-0.140162885189056,-22.0067539215088,0.732454478740692,17.6554412841797,0.654682278633118,1.96099007129669,0.457009136676788,0.887156296441739,2.28701366047371,0.572603546984534
130456,0.0166672,1.43622849881649,-0.215541303157806,-22.3558750152588,0.657076060771942,18.0283660888672,0.666584134101868,2.03331685066223,0.444191753864288,0.683682762891417,2.36364717541088,0.932299343945819
130460,0.0239305,1.46015899814665,-0.215541303157806,-22.3796787261963,0.684847056865692,18.0005950927734,0.654682278633118,1.99394905567169,0.431374371051788,0.767582827261383,2.20761328836118,0.891479068878394
130464,0.0241151,1.48427409864962,-0.140162885189056,-22.0821323394775,0.732454478740692,17.9014129638672,0.642780423164368,1.97472298145294,0.437783062458038,0.746259831082694,2.32309714203641,0.754767743193194
130468,0.0166684,1.50094249844551,-0.140162885189056,-22.0821323394775,0.732454478740692,17.9014129638672,0.642780423164368,1.97472298145294,0.437783062458038,0.746259831082694,2.32309714203641,0.754767743193194
130470,0.0166667,1.51760919764638,-0.163966596126556,-22.0821323394775,0.684847056865692,17.9014129638672,0.654682278633118,1.97472298145294,0.444191753864288,1.01661055809594,2.22081235720446,0.807313736521019
130476,0.0166661,1.53427529707551,-0.163966596126556,-22.0821323394775,0.684847056865692,17.9014129638672,0.654682278633118,1.97472298145294,0.444191753864288,1.01661055809594,2.22081235720446,0.807313736521019
130478,0.0209937,1.55526899732649,-0.239345014095306,-22.3558750152588,0.657076060771942,18.1513519287109,0.672992825508118,2.03331685066223,0.405739605426788,0.94252848907476,2.38151150583522,0.624180625864169
130484,0.0166673,1.57193629816175,-0.314723432064056,-22.4034824371338,0.534090220928192,18.1513519287109,0.678485989570618,1.98754036426544,0.405739605426788,1.06009222310082,2.4285031803314,0.524152472488412
130488,0.0274896,1.59942589886487,-0.0885881781578064,-22.2051181793213,0.708650767803192,17.8300018310547,0.678485989570618,1.98754036426544,0.412148296833038,1.14077752720118,2.45624019066738,0.703148133839432
130490,0.0176359,1.6170617993921,-0.0885881781578064,-22.2051181793213,0.708650767803192,17.8300018310547,0.678485989570618,1.98754036426544,0.412148296833038,1.14077752720118,2.45624019066738,0.703148133839432
130494,0.016668,1.63372979871929,-0.0885881781578064,-22.2051181793213,0.708650767803192,17.8300018310547,0.678485989570618,1.98754036426544,0.412148296833038,1.14077752720118,2.45624019066738,0.703148133839432
130496,0.016667,1.65039679780602,-0.187770307064056,-22.2051181793213,0.609468638896942,17.9014129638672,0.714191555976868,1.94817268848419,0.405739605426788,0.979507343291476,2.43700355873666,0.647532145161581
130500,0.0166687,1.66706549748778,-0.187770307064056,-22.2051181793213,0.609468638896942,17.9014129638672,0.714191555976868,1.94817268848419,0.405739605426788,0.979507343291476,2.43700355873666,0.647532145161581
130502,0.0166657,1.68373119831085,-0.0647844672203064,-22.28049659729,0.732454478740692,17.9529876708984,0.708698391914368,1.98754036426544,0.412148296833038,1.06011430153435,2.36587405766192,0.745916663312143
130506,0.0166674,1.7003985978663,-0.187770307064056,-22.1813144683838,0.760225474834442,17.8538055419922,0.714191555976868,1.94817268848419,0.412148296833038,0.904711784105062,2.40251560612506,0.789631733280287
130508,0.0166659,1.7170644979924,-0.187770307064056,-22.1813144683838,0.760225474834442,17.8538055419922,0.714191555976868,1.94817268848419,0.412148296833038,0.904711784105062,2.40251560612506,0.789631733280287
130512,0.0166686,1.73373309709132,-0.187770307064056,-21.883768081665,0.708650767803192,17.6316375732422,0.696796536445618,1.92894661426544,0.405739605426788,0.870156369351997,2.51605155343012,0.605515510440248
130516,0.0166655,1.75039859674871,-0.187770307064056,-21.883768081665,0.708650767803192,17.6316375732422,0.696796536445618,1.92894661426544,0.405739605426788,0.870156369351997,2.51605155343012,0.605515510440248
130520,0.0166685,1.76706709712744,0.0621686577796936,-22.2566928863525,0.907015025615692,18.2029266357422,0.708698391914368,2.01409077644348,0.431374371051788,0.835969582831841,2.4800278080481,0.813457836885135
130522,0.0166657,1.78373279795051,0.0621686577796936,-22.2566928863525,0.907015025615692,18.2029266357422,0.708698391914368,2.01409077644348,0.431374371051788,0.835969582831841,2.4800278080481,0.813457836885135
130526,0.0166676,1.80040039867163,-0.187770307064056,-22.05832862854,0.657076060771942,17.8538055419922,0.738910794258118,1.98113167285919,0.412148296833038,0.992343198972771,2.51882291310528,0.593468725253545
130528,0.0166661,1.81706649810076,-0.0132097601890564,-21.83616065979,0.831636607646942,17.6554412841797,0.672992825508118,1.92894661426544,0.392922222614288,1.01466143083609,2.58495342749858,0.532649511517418
130534,0.016667,1.8337334971875,-0.0132097601890564,-21.83616065979,0.831636607646942,17.6554412841797,0.672992825508118,1.92894661426544,0.392922222614288,1.01466143083609,2.58495342749858,0.532649511517418
130536,0.0166666,1.85040009766817,-0.0370134711265564,-22.105936050415,0.807832896709442,17.9529876708984,0.720600247383118,1.99394905567169,0.412148296833038,1.04856508699916,2.63326052833316,0.709788411577937
130540,0.0166702,1.86707029677927,-0.0885881781578064,-22.1337070465088,0.732454478740692,18.0759735107422,0.738910794258118,1.96831429004669,0.444191753864288,1.06331501091209,2.66749616798437,0.634632519590037
130544,0.0166633,1.88373359665275,-0.0885881781578064,-22.1337070465088,0.732454478740692,18.0759735107422,0.738910794258118,1.96831429004669,0.444191753864288,1.06331501091209,2.66749616798437,0.634632519590037
130548,0.0166699,1.90040349587798,-0.112391889095306,-22.1575107574463,0.732454478740692,17.9529876708984,0.732502102851868,1.96831429004669,0.424965679645538,0.994183041532069,2.56248908683474,0.810858296346066
130550,0.0180736,1.91847709566355,-0.112391889095306,-22.1575107574463,0.732454478740692,17.9529876708984,0.732502102851868,1.96831429004669,0.424965679645538,0.994183041532069,2.56248908683474,0.810858296346066
130556,0.0166688,1.93514589592814,-0.239345014095306,-22.28049659729,0.609468638896942,18.0283660888672,0.744403958320618,1.98754036426544,0.450600445270538,0.866626531853362,2.54358738053667,0.667101568642659
130558,0.0192791,1.954424995929,-0.239345014095306,-22.28049659729,0.609468638896942,18.0283660888672,0.744403958320618,1.98754036426544,0.450600445270538,0.866626531853362,2.54358738053667,0.667101568642659
130564,0.0166677,1.97109269537032,-0.163966596126556,-22.4788608551025,0.581697642803192,17.9529876708984,0.738910794258118,1.96099007129669,0.469826519489288,1.15394716165745,2.58565397818983,0.69166139686421
130566,0.0259922,1.99708489514887,-0.140162885189056,-22.5264682769775,0.657076060771942,17.9291839599609,0.738910794258118,1.95458137989044,0.444191753864288,0.99475348817744,2.48791158533021,0.86284278302286
130570,0.0166675,2.01375239528716,-0.140162885189056,-22.5264682769775,0.657076060771942,17.9291839599609,0.738910794258118,1.95458137989044,0.444191753864288,0.99475348817744,2.48791158533021,0.86284278302286
130576,0.0265137,2.0402660947293,-0.215541303157806,-22.6256504058838,0.581697642803192,18.1751556396484,0.756305813789368,1.98113167285919,0.450600445270538,1.13886014845028,2.44619929124793,0.549410925077096
130578,0.019275,2.05954109504819,-0.215541303157806,-22.6256504058838,0.581697642803192,18.1751556396484,0.756305813789368,1.98113167285919,0.450600445270538,1.13886014845028,2.44619929124793,0.549410925077096
130580,0.0166693,2.07621039450169,-0.215541303157806,-22.328104019165,0.557893931865692,17.8022308349609,0.744403958320618,1.91521370410919,0.437783062458038,1.2699260017158,2.4476918214837,0.680875102047202
130586,0.0166662,2.09287659451365,-0.215541303157806,-22.4034824371338,0.534090220928192,17.9767913818359,0.744403958320618,1.95458137989044,0.424965679645538,1.13603469316277,2.38709071632025,0.728372409076704
130588,0.0166674,2.1095439940691,-0.215541303157806,-22.4034824371338,0.534090220928192,17.9767913818359,0.744403958320618,1.95458137989044,0.424965679645538,1.13603469316277,2.38709071632025,0.728372409076704
130594,0.0166666,2.12621059454978,-0.187770307064056,-22.6018466949463,0.534090220928192,18.3497161865234,0.750812649726868,2.02049946784973,0.437783062458038,1.24192047913074,2.41861656012497,0.591735763118653
130596,0.0170576,2.1432681940496,-0.187770307064056,-22.6018466949463,0.534090220928192,18.3497161865234,0.750812649726868,2.02049946784973,0.437783062458038,1.24192047913074,2.41861656012497,0.591735763118653
130600,0.0183964,2.16166459396482,-0.263148725032806,-22.3043003082275,0.458711802959442,17.7308197021484,0.727008938789368,1.89598762989044,0.457009136676788,1.3402869289674,2.27868662196208,0.625953877737537
130604,0.0195611,2.18122569471598,-0.263148725032806,-22.3043003082275,0.458711802959442,17.7308197021484,0.727008938789368,1.89598762989044,0.457009136676788,1.3402869289674,2.27868662196208,0.625953877737537
130608,0.0166682,2.19789389520884,-0.263148725032806,-22.1575107574463,0.506319224834442,17.6554412841797,0.738910794258118,1.87584602832794,0.457009136676788,1.32656578279021,2.30595480912126,0.446520081425934
130612,0.0203319,2.21822579577565,-0.263148725032806,-22.1575107574463,0.506319224834442,17.6554412841797,0.738910794258118,1.87584602832794,0.457009136676788,1.32656578279021,2.30595480912126,0.446520081425934
130616,0.0166671,2.23489289544523,-0.263148725032806,-22.1575107574463,0.482515513896942,17.8538055419922,0.744403958320618,1.95458137989044,0.450600445270538,1.19263447389119,2.10348407330607,0.59190253893638
130618,0.0207221,2.25561499595642,-0.263148725032806,-22.1575107574463,0.482515513896942,17.8538055419922,0.744403958320618,1.95458137989044,0.450600445270538,1.19263447389119,2.10348407330607,0.59190253893638
130622,0.016667,2.27228199504316,-0.338527143001556,-22.3043003082275,0.430940806865692,17.9014129638672,0.756305813789368,1.96831429004669,0.431374371051788,1.34493208507612,2.10828406971885,0.582653085057609
130628,0.0208445,2.29312649555504,-0.187770307064056,-22.28049659729,0.534090220928192,17.7784271240234,0.738910794258118,1.92162239551544,0.437783062458038,1.23474919164878,2.128903999204,0.626827006622025
130630,0.0228187,2.31594519503415,-0.187770307064056,-22.28049659729,0.534090220928192,17.7784271240234,0.738910794258118,1.92162239551544,0.437783062458038,1.23474919164878,2.128903999204,0.626827006622025
130634,0.0166767,2.33262189477682,-0.290919721126556,-22.4788608551025,0.506319224834442,18.0283660888672,0.798420071601868,1.98113167285919,0.444191753864288,1.14501976135406,2.04632285832742,0.620275890918747
130638,0.0198576,2.35247949510813,-0.290919721126556,-22.4788608551025,0.506319224834442,18.0283660888672,0.798420071601868,1.98113167285919,0.444191753864288,1.14501976135406,2.04632285832742,0.620275890918747
130642,0.0174228,2.36990229599178,-0.362330853939056,-22.5542392730713,0.506319224834442,17.9529876708984,0.774616360664368,1.97472298145294,0.463417828083038,1.31686031139936,2.08467097658012,0.433005596699724
130644,0.0203669,2.39026919566095,-0.362330853939056,-22.5542392730713,0.506319224834442,17.9529876708984,0.774616360664368,1.97472298145294,0.463417828083038,1.31686031139936,2.08467097658012,0.433005596699724
130650,0.0166675,2.40693669579923,-0.362330853939056,-22.5542392730713,0.506319224834442,17.9529876708984,0.774616360664368,1.97472298145294,0.463417828083038,1.31686031139936,2.08467097658012,0.433005596699724
130652,0.0166662,2.4236028958112,-0.314723432064056,-22.5264682769775,0.506319224834442,18.0521697998047,0.774616360664368,1.98754036426544,0.457009136676788,1.27562423633581,2.09949326037523,0.188149844420997
130654,0.0166679,2.44027079641819,-0.314723432064056,-22.5264682769775,0.506319224834442,18.0521697998047,0.774616360664368,1.98754036426544,0.457009136676788,1.27562423633581,2.09949326037523,0.188149844420997
130658,0.0166671,2.45693789608777,-0.314723432064056,-22.5264682769775,0.506319224834442,18.0521697998047,0.774616360664368,1.98754036426544,0.457009136676788,1.27562423633581,2.09949326037523,0.188149844420997
130660,0.0166666,2.47360449656844,-0.390101850032806,-22.5780429840088,0.506319224834442,17.9767913818359,0.774616360664368,1.98754036426544,0.482643902301788,1.16346860157067,2.0758646910608,0.773105160066227
130664,0.0166673,2.49027179740369,-0.390101850032806,-22.5780429840088,0.506319224834442,17.9767913818359,0.774616360664368,1.98754036426544,0.482643902301788,1.16346860157067,2.0758646910608,0.773105160066227
130668,0.0166666,2.50693839788437,-0.362330853939056,-22.5780429840088,0.506319224834442,17.8538055419922,0.768207669258118,1.94176399707794,0.444191753864288,1.40712749703505,2.14903287213516,0.40729055570987
130670,0.0166668,2.52360519766808,-0.314723432064056,-22.7010288238525,0.506319224834442,18.1275482177734,0.768207669258118,1.96831429004669,0.482643902301788,1.31598665800459,2.10873300825307,0.31264905159951
130676,0.0166669,2.54027209803462,-0.362330853939056,-22.4788608551025,0.482515513896942,17.7030487060547,0.762714505195618,1.90880501270294,0.457009136676788,1.28191927293899,2.09490268842328,0.462866358367326
130678,0.0166657,2.55693779885769,-0.362330853939056,-22.4788608551025,0.482515513896942,17.7030487060547,0.762714505195618,1.90880501270294,0.457009136676788,1.28191927293899,2.09490268842328,0.462866358367326
130684,0.0166676,2.57360539957881,-0.390101850032806,-22.50266456604,0.458711802959442,17.7546234130859,0.762714505195618,1.93535530567169,0.450600445270538,1.2629446898171,2.11853073553265,0.463935914119973
130688,0.0225309,2.59613629989326,-0.465480268001556,-22.4272861480713,0.430940806865692,17.6038665771484,0.756305813789368,1.89598762989044,0.450600445270538,1.33532859470139,2.0664653226456,0.330666229618416
