F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
130414,0.0166684,1.24313419871032,0.1585322,0.2699756,0.3932021,-0.1387853,0.01416586,0.9899059,0.02498601,0.039839968085289,0,0
130418,0.0166678,1.25980199873447,0.1585322,0.2699756,0.3932021,-0.1387853,0.01416586,0.9899059,0.02498601,0.039839968085289,0,0
130420,0.0166661,1.2764680981636,0.1585322,0.2699756,0.3932021,-0.1387853,0.01416586,0.9899059,0.02498601,0.039839968085289,0,0
130426,0.0166672,1.29313529841602,0.1586021,0.2698578,0.3933104,-0.1406538,0.01367768,0.9896412,0.02529129,0.039839968085289,0,0
130428,0.0166674,1.30980269797146,0.1586021,0.2698578,0.3933104,-0.1406538,0.01367768,0.9896412,0.02529129,0.039839968085289,0,0
130432,0.0166663,1.32646899856627,0.1586671,0.269671,0.3933888,-0.1441486,0.01279929,0.9891374,0.02577773,0.039839968085289,0,0
130436,0.0166661,1.3431350979954,0.1586671,0.269671,0.3933888,-0.1441486,0.01279929,0.9891374,0.02577773,0.039839968085289,0,0
130440,0.0166668,1.35980189777911,0.1586671,0.269671,0.3933888,-0.1441486,0.01279929,0.9891374,0.02577773,0.039839968085289,0,0
130444,0.0209672,1.38076909817755,0.1586312,0.269382,0.39328,-0.147653,0.01194961,0.9886211,0.02615568,0.039839968085289,0,0
130448,0.017773,1.398542098701,0.1586312,0.269382,0.39328,-0.147653,0.01194961,0.9886211,0.02615568,0.039839968085289,0,0
130452,0.0210192,1.41956129856408,0.1586167,0.2692385,0.3932086,-0.149309,0.01160804,0.9883717,0.02633424,0.039839968085289,0,0
130456,0.0166672,1.43622849881649,0.1586167,0.2692385,0.3932086,-0.149309,0.01160804,0.9883717,0.02633424,0.0398412793874741,0,0
130460,0.0239305,1.46015899814665,0.1586167,0.2692385,0.3932086,-0.149309,0.01160804,0.9883717,0.02633424,0.0398412793874741,0,0
130464,0.0241151,1.48427409864962,0.158625,0.2691124,0.3931468,-0.1508403,0.01133368,0.9881383,0.02648382,0.0398412793874741,0,0
130468,0.0166684,1.50094249844551,0.158625,0.2691124,0.3931468,-0.1508403,0.01133368,0.9881383,0.02648382,0.0398412793874741,0,0
130470,0.0166667,1.51760919764638,0.158667,0.2690361,0.393109,-0.1525846,0.011114,0.987869,0.02663408,0.0398412793874741,0,0
130476,0.0166661,1.53427529707551,0.158667,0.2690361,0.393109,-0.1525846,0.011114,0.987869,0.02663408,0.0398412793874741,0,0
130478,0.0209937,1.55526899732649,0.158799,0.2690092,0.3931316,-0.1557434,0.01071218,0.9873717,0.02695176,0.0398393087089062,0,0
130484,0.0166673,1.57193629816175,0.158799,0.2690092,0.3931316,-0.1557434,0.01071218,0.9873717,0.02695176,0.0398393087089062,0,0
130488,0.0274896,1.59942589886487,0.1588719,0.2690389,0.3931576,-0.1571013,0.0104777,0.987154,0.02713577,0.0398393087089062,0,0
130490,0.0176359,1.6170617993921,0.1589378,0.2691115,0.3932145,-0.1584771,0.01029538,0.986932,0.02728143,0.0398393087089062,0,0
130494,0.016668,1.63372979871929,0.1589378,0.2691115,0.3932145,-0.1584771,0.01029538,0.986932,0.02728143,0.0398393087089062,0,0
130496,0.016667,1.65039679780602,0.1589378,0.2691115,0.3932145,-0.1584771,0.01029538,0.986932,0.02728143,0.0398393087089062,0,0
130500,0.0166687,1.66706549748778,0.1589987,0.2691892,0.3932622,-0.1597091,0.01007392,0.9867316,0.02742596,0.0398393087089062,0,0
130502,0.0166657,1.68373119831085,0.1589987,0.2691892,0.3932622,-0.1597091,0.01007392,0.9867316,0.02742596,0.0398393087089062,0,0
130506,0.0166674,1.7003985978663,0.1589987,0.2691892,0.3932622,-0.1597091,0.01007392,0.9867316,0.02742596,0.0398393087089062,0,0
130508,0.0166659,1.7170644979924,0.159062,0.2692875,0.393338,-0.1609226,0.009825969,0.9865327,0.02757664,0.0398393087089062,0,0
130512,0.0166686,1.73373309709132,0.159062,0.2692875,0.393338,-0.1609226,0.009825969,0.9865327,0.02757664,0.0398393087089062,0,0
130516,0.0166655,1.75039859674871,0.159062,0.2692875,0.393338,-0.1609226,0.009825969,0.9865327,0.02757664,0.0398393087089062,0,0
130520,0.0166685,1.76706709712744,0.1591138,0.2693837,0.3934247,-0.1621307,0.00961782,0.9863335,0.02770127,0.0398393087089062,0,0
130522,0.0166657,1.78373279795051,0.1591138,0.2693837,0.3934247,-0.1621307,0.00961782,0.9863335,0.02770127,0.0398393087089062,0,0
130526,0.0166676,1.80040039867163,0.1592932,0.2694931,0.3935418,-0.1644385,0.008838681,0.9859416,0.02830177,0.0398393087089062,0,0
130528,0.0166661,1.81706649810076,0.1592932,0.2694931,0.3935418,-0.1644385,0.008838681,0.9859416,0.02830177,0.0398393087089062,0,0
130534,0.016667,1.8337334971875,0.1594304,0.2694943,0.3935956,-0.1654712,0.008466474,0.9857639,0.02858452,0.0398393087089062,0,0
130536,0.0166666,1.85040009766817,0.1594304,0.2694943,0.3935956,-0.1654712,0.008466474,0.9857639,0.02858452,0.0398393087089062,0,0
130540,0.0166702,1.86707029677927,0.1595762,0.2694464,0.3936471,-0.1664423,0.008114554,0.9855959,0.02884211,0.039839968085289,0,0
130544,0.0166633,1.88373359665275,0.1595762,0.2694464,0.3936471,-0.1664423,0.008114554,0.9855959,0.02884211,0.039839968085289,0,0
130548,0.0166699,1.90040349587798,0.1597211,0.2693618,0.393708,-0.1674851,0.00779269,0.985415,0.0290742,0.039839968085289,0,0
130550,0.0180736,1.91847709566355,0.1597211,0.2693618,0.393708,-0.1674851,0.00779269,0.985415,0.0290742,0.039839968085289,0,0
130556,0.0166688,1.93514589592814,0.1598484,0.2692543,0.3938062,-0.1684016,0.007535121,0.9852552,0.02926409,0.039839968085289,0,0
130558,0.0192791,1.954424995929,0.1598484,0.2692543,0.3938062,-0.1684016,0.007535121,0.9852552,0.02926409,0.039839968085289,0,0
130564,0.0166677,1.97109269537032,0.1599654,0.2689922,0.3940646,-0.1701709,0.007009928,0.9849442,0.02962594,0.039839968085289,0,0
130566,0.0259922,1.99708489514887,0.1599654,0.2689922,0.3940646,-0.1701709,0.007009928,0.9849442,0.02962594,0.039839968085289,0,0
130570,0.0166675,2.01375239528716,0.1599654,0.2689922,0.3940646,-0.1701709,0.007009928,0.9849442,0.02962594,0.039839968085289,0,0
130576,0.0265137,2.0402660947293,0.1600078,0.2689016,0.3941871,-0.1710517,0.006811638,0.9847886,0.02977165,0.039839968085289,0,0
130578,0.019275,2.05954109504819,0.1600401,0.2688623,0.394293,-0.1719788,0.00662919,0.9846241,0.02991357,0.039839968085289,0,0
130580,0.0166693,2.07621039450169,0.1600401,0.2688623,0.394293,-0.1719788,0.00662919,0.9846241,0.02991357,0.039839968085289,0,0
130586,0.0166662,2.09287659451365,0.1600773,0.2688848,0.3944048,-0.1727009,0.006514411,0.9844953,0.03001466,0.039839968085289,0,0
130588,0.0166674,2.1095439940691,0.1600773,0.2688848,0.3944048,-0.1727009,0.006514411,0.9844953,0.03001466,0.039839968085289,0,0
130594,0.0166666,2.12621059454978,0.1601008,0.2689044,0.394506,-0.1735284,0.0063267,0.9843463,0.03017116,0.039839968085289,0,0
130596,0.0170576,2.1432681940496,0.1601008,0.2689044,0.394506,-0.1735284,0.0063267,0.9843463,0.03017116,0.039839968085289,0,0
130600,0.0183964,2.16166459396482,0.1601008,0.2689044,0.394506,-0.1735284,0.0063267,0.9843463,0.03017116,0.039839968085289,0,0
130604,0.0195611,2.18122569471598,0.1601358,0.2689224,0.394616,-0.1742437,0.006193281,0.9842172,0.03028827,0.039839968085289,0,0
130608,0.0166682,2.19789389520884,0.1601358,0.2689224,0.394616,-0.1742437,0.006193281,0.9842172,0.03028827,0.039839968085289,0,0
130612,0.0203319,2.21822579577565,0.1601358,0.2689224,0.394616,-0.1742437,0.006193281,0.9842172,0.03028827,0.0398406237363815,0,0
130616,0.0166671,2.23489289544523,0.1602208,0.2689437,0.3949161,-0.17541,0.006007694,0.9840064,0.03044147,0.0398406237363815,0,0
130618,0.0207221,2.25561499595642,0.1602208,0.2689437,0.3949161,-0.17541,0.006007694,0.9840064,0.03044147,0.0398406237363815,0,0
130622,0.016667,2.27228199504316,0.1602847,0.2687861,0.3951958,-0.1762578,0.005782119,0.9838522,0.03057133,0.0398406237363815,0,0
130628,0.0208445,2.29312649555504,0.1602847,0.2687861,0.3951958,-0.1762578,0.005782119,0.9838522,0.03057133,0.0398406237363815,0,0
130630,0.0228187,2.31594519503415,0.1602847,0.2687861,0.3951958,-0.1762578,0.005782119,0.9838522,0.03057133,0.0398406237363815,0,0
130634,0.0166767,2.33262189477682,0.1603202,0.2686578,0.3953124,-0.1766354,0.005663629,0.9837838,0.03061387,0.0398406237363815,0,0
130638,0.0198576,2.35247949510813,0.1603202,0.2686578,0.3953124,-0.1766354,0.005663629,0.9837838,0.03061387,0.0398406237363815,0,0
130642,0.0174228,2.36990229599178,0.1603455,0.2685137,0.3954198,-0.1769672,0.005523607,0.9837236,0.03065751,0.0398406237363815,0,0
130644,0.0203669,2.39026919566095,0.1603455,0.2685137,0.3954198,-0.1769672,0.005523607,0.9837236,0.03065751,0.0398406237363815,0,0
130650,0.0166675,2.40693669579923,0.1603781,0.2683881,0.3955315,-0.1772575,0.00541798,0.9836707,0.03069949,0.0398406237363815,0,0
130652,0.0166662,2.4236028958112,0.1603781,0.2683881,0.3955315,-0.1772575,0.00541798,0.9836707,0.03069949,0.0398406237363815,0,0
130654,0.0166679,2.44027079641819,0.1603781,0.2683881,0.3955315,-0.1772575,0.00541798,0.9836707,0.03069949,0.0398406237363815,0,0
130658,0.0166671,2.45693789608777,0.1604886,0.2683182,0.395815,-0.1777458,0.005400073,0.9835829,0.03069219,0.0398406237363815,0,0
130660,0.0166666,2.47360449656844,0.1604886,0.2683182,0.395815,-0.1777458,0.005400073,0.9835829,0.03069219,0.0398406237363815,0,0
130664,0.0166673,2.49027179740369,0.1604886,0.2683182,0.395815,-0.1777458,0.005400073,0.9835829,0.03069219,0.0398406237363815,0,0
130668,0.0166666,2.50693839788437,0.1605928,0.2684367,0.3960775,-0.17802,0.005567573,0.9835359,0.03057884,0.0398406237363815,0,0
130670,0.0166668,2.52360519766808,0.1606853,0.2685944,0.3963422,-0.1782739,0.00575293,0.9834926,0.03045878,0.0398406237363815,0,0
130676,0.0166669,2.54027209803462,0.1606853,0.2685944,0.3963422,-0.1782739,0.00575293,0.9834926,0.03045878,0.0398406237363815,0,0
130678,0.0166657,2.55693779885769,0.1606853,0.2685944,0.3963422,-0.1782739,0.00575293,0.9834926,0.03045878,0.0398406237363815,0,0
130684,0.0166676,2.57360539957881,0.1607714,0.2687647,0.3965801,-0.1784848,0.005889598,0.9834558,0.03038337,0.0398406237363815,0,0
130688,0.0225309,2.59613629989326,0.1608416,0.2689257,0.3967853,-0.1787041,0.00605292,0.9834181,0.03028301,0.0398406237363815,0,0
130690,0.0221687,2.61830499954522,0.1608416,0.2689257,0.3967853,-0.1787041,0.00605292,0.9834181,0.03028301,0.0398406237363815,0,0
130694,0.0166684,2.63497339934111,0.1608416,0.2689257,0.3967853,-0.1787041,0.00605292,0.9834181,0.03028301,0.0398406237363815,0,0
130698,0.0190758,2.65404919907451,0.1608776,0.2690497,0.3969341,-0.1789139,0.006172616,0.9833813,0.03021301,0.039839968085289,0,0
130702,0.0166683,2.67071749828756,0.1608776,0.2690497,0.3969341,-0.1789139,0.006172616,0.9833813,0.03021301,0.039839968085289,0,0
130704,0.0179125,2.68862999789417,0.1608486,0.2691433,0.3970698,-0.179407,0.006282617,0.9832929,0.03014373,0.039839968085289,0,0
130710,0.0166663,2.70529629848897,0.1608486,0.2691433,0.3970698,-0.179407,0.006282617,0.9832929,0.03014373,0.039839968085289,0,0
130714,0.0226185,2.72791479900479,0.1608388,0.269121,0.3970686,-0.1795582,0.006263491,0.9832651,0.03015577,0.039839968085289,0,0
130718,0.0231052,2.75101999938488,0.1608316,0.2690963,0.3970681,-0.1796892,0.006242914,0.9832408,0.03016936,0.0398412793874741,0,0
130722,0.0166675,2.76768749952316,0.1608316,0.2690963,0.3970681,-0.1796892,0.006242914,0.9832408,0.03016936,0.0398412793874741,0,0
130724,0.0183516,2.78603909909725,0.1608255,0.2690499,0.3970625,-0.1798407,0.006199431,0.9832126,0.03019626,0.0398412793874741,0,0
130728,0.0166669,2.8027059994638,0.1608255,0.2690499,0.3970625,-0.1798407,0.006199431,0.9832126,0.03019626,0.0398412793874741,0,0
130732,0.0210617,2.82376769930124,0.1608255,0.2690499,0.3970625,-0.1798407,0.006199431,0.9832126,0.03019626,0.0398412793874741,0,0
130736,0.0166681,2.84043579921126,0.1608236,0.2690003,0.3970546,-0.1799525,0.006152237,0.9831916,0.03022417,0.0398412793874741,0,0
130738,0.0175307,2.85796649940312,0.1608236,0.2690003,0.3970546,-0.1799525,0.006152237,0.9831916,0.03022417,0.0398412793874741,0,0
130742,0.0166678,2.87463429942727,0.1608236,0.2690003,0.3970546,-0.1799525,0.006152237,0.9831916,0.03022417,0.0398412793874741,0,0
130744,0.0166695,2.89130380004644,0.1608177,0.2689305,0.397045,-0.1800738,0.006084865,0.9831685,0.03026588,0.0398412793874741,0,0
130748,0.0166646,2.90796840004623,0.1608177,0.2689305,0.397045,-0.1800738,0.006084865,0.9831685,0.03026588,0.0398412793874741,0,0
130750,0.016667,2.92463539913297,0.1608177,0.2689305,0.397045,-0.1800738,0.006084865,0.9831685,0.03026588,0.0398406237363815,0,0
130756,0.0166671,2.94130249880254,0.1608166,0.2687867,0.3970218,-0.1803018,0.0059471,0.983125,0.03035002,0.0398406237363815,0,0
130758,0.016667,2.95796949788928,0.1608166,0.2687867,0.3970218,-0.1803018,0.0059471,0.983125,0.03035002,0.0398406237363815,0,0
130762,0.016667,2.97463649697602,0.1608136,0.2687522,0.3970174,-0.1804424,0.005917196,0.9830987,0.0303697,0.0398406237363815,0,0
130764,0.0166666,2.99130309745669,0.1608113,0.268733,0.3970152,-0.1805795,0.005899787,0.9830734,0.03038187,0.0398406237363815,0,0
130768,0.0166671,3.00797019712627,0.1608113,0.268733,0.3970152,-0.1805795,0.005899787,0.9830734,0.03038187,0.0398406237363815,0,0
130772,0.0166862,3.02465639635921,0.1608135,0.2687302,0.3970163,-0.1807127,0.005901613,0.9830489,0.03038111,0.0398406237363815,0,0
130776,0.0166663,3.04132269695401,0.1608135,0.2687302,0.3970163,-0.1807127,0.005901613,0.9830489,0.03038111,0.0398406237363815,0,0
130780,0.0198512,3.06117389723659,0.1608135,0.2687302,0.3970163,-0.1807127,0.005901613,0.9830489,0.03038111,0.0398406237363815,0,0
130786,0.0299988,3.09117269702256,0.1608129,0.268734,0.3970228,-0.1808354,0.005909686,0.9830264,0.03037603,0.0398406237363815,0,0
130788,0.0176302,3.10880289785564,0.1608097,0.2687345,0.3970261,-0.1809945,0.005913483,0.9829972,0.03037384,0.0398406237363815,0,0
130790,0.0166684,3.12547129765153,0.1608097,0.2687345,0.3970261,-0.1809945,0.005913483,0.9829972,0.03037384,0.0398406237363815,0,0
130796,0.016667,3.14213829673827,0.1608097,0.2687345,0.3970261,-0.1809945,0.005913483,0.9829972,0.03037384,0.0398406237363815,0,0
130798,0.0166671,3.15880539640784,0.1608109,0.2687092,0.3970212,-0.1811928,0.005892653,0.9829603,0.03038737,0.039839968085289,0,0
130802,0.0166662,3.17547159641981,0.1608109,0.2687092,0.3970212,-0.1811928,0.005892653,0.9829603,0.03038737,0.039839968085289,0,0
130806,0.0166661,3.19213769584894,0.1608109,0.2687092,0.3970212,-0.1811928,0.005892653,0.9829603,0.03038737,0.039839968085289,0,0
130810,0.0166677,3.20880539529026,0.1608073,0.2685924,0.3970062,-0.1813315,0.00578035,0.9829333,0.03045554,0.039839968085289,0,0
130812,0.0211663,3.22997169569135,0.1608073,0.2685924,0.3970062,-0.1813315,0.00578035,0.9829333,0.03045554,0.039839968085289,0,0
130818,0.0166688,3.24664049595594,0.1608073,0.2685924,0.3970062,-0.1813315,0.00578035,0.9829333,0.03045554,0.039839968085289,0,0
130822,0.023205,3.26984549686313,0.1608054,0.268482,0.3969914,-0.1813833,0.00567167,0.9829224,0.03052072,0.039839968085289,0,0
130824,0.0197957,3.28964119777083,0.1608054,0.268482,0.3969914,-0.1813833,0.00567167,0.9829224,0.03052072,0.039839968085289,0,0
130832,0.0166671,3.30630829744041,0.1608057,0.2683292,0.3969724,-0.1814121,0.005520498,0.9829151,0.03061079,0.039839968085289,0,0
130834,0.033332,3.33964029885829,0.1608057,0.2683292,0.3969724,-0.1814121,0.005520498,0.9829151,0.03061079,0.039839968085289,0,0
130836,0.0166679,3.35630819946527,0.1608057,0.2683292,0.3969724,-0.1814121,0.005520498,0.9829151,0.03061079,0.039839968085289,0,0
130840,0.0166676,3.3729758001864,0.1608188,0.2681665,0.3969824,-0.1814125,0.005363975,0.9829131,0.03070213,0.039839968085289,0,0
130844,0.0166668,3.3896425999701,0.1608188,0.2681665,0.3969824,-0.1814125,0.005363975,0.9829131,0.03070213,0.039839968085289,0,0
130848,0.0166667,3.40630929917097,0.160968,0.2679287,0.397246,-0.1813962,0.005186907,0.9829143,0.03079039,0.039839968085289,0,0
130852,0.0166666,3.42297589965165,0.160968,0.2679287,0.397246,-0.1813962,0.005186907,0.9829143,0.03079039,0.039839968085289,0,0
130856,0.0166667,3.43964259885252,0.1610654,0.2677734,0.3974169,-0.181378,0.005069922,0.9829164,0.0308492,0.039839968085289,0,0
130858,0.0185502,3.45819279924035,0.161148,0.2675995,0.3975585,-0.1813505,0.004929531,0.9829199,0.03092363,0.039839968085289,0,0
130864,0.0166671,3.47485989890993,0.161148,0.2675995,0.3975585,-0.1813505,0.004929531,0.9829199,0.03092363,0.039839968085289,0,0
130866,0.0204928,3.49535269849002,0.1612251,0.2674105,0.3976833,-0.181325,0.004772278,0.9829227,0.03100777,0.039839968085289,0,0
130870,0.0166683,3.51202099770308,0.1612251,0.2674105,0.3976833,-0.181325,0.004772278,0.9829227,0.03100777,0.039839968085289,0,0
130874,0.0171653,3.52918629720807,0.1612991,0.2672305,0.397797,-0.1813008,0.004621872,0.9829253,0.03108963,0.039839968085289,0,0
130878,0.016668,3.54585429653525,0.1612991,0.2672305,0.397797,-0.1813008,0.004621872,0.9829253,0.03108963,0.039839968085289,0,0
