F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
130218,0.0166664,0.266227396205068,1.105951,0.1500421,-0.3686058,-0.6017885,0.2346684,-0.651339,-0.3981696,0,0,0.3984426,0.1559754,0.1647757,0.9810358,-0.1707546,0.06511721,0.06458569
130224,0.0166694,0.282896796241403,1.105846,0.1502977,-0.3686077,0.6022826,-0.2328689,0.6508027,0.3993542,0,0,0.3986058,0.1559507,0.1650421,0.9808106,-0.1717101,0.06575441,0.06482667
130226,0.0166652,0.299561996012926,1.105989,0.1504243,-0.3688791,0.6020526,-0.2336237,0.6505209,0.3997191,0,0,0.3986076,0.1558462,0.1652977,0.9806433,-0.1732301,0.06407884,0.06499293
130230,0.016668,0.316229995340109,1.105722,0.1500157,-0.3687319,-0.6017381,0.2342608,-0.6489884,-0.4023025,0,0,0.398879,0.1559888,0.1654243,0.9806054,-0.1729984,0.0644808,0.06577942
130234,0.0166651,0.332895094528794,1.105925,0.14997,-0.3687676,0.6019083,-0.2333657,0.6490425,0.4024805,0,0,0.3987319,0.1557221,0.1650157,0.9802939,-0.1738066,0.06399505,0.06870186
130236,0.0166696,0.34956469386816,1.106015,0.1498824,-0.3689305,-0.6024377,0.2323258,-0.6491741,-0.4020777,0,0,0.3987675,0.155925,0.16497,0.9802838,-0.1742644,0.06325811,0.06836721
130240,0.0166647,0.366229394450784,1.106186,0.1501867,-0.3688054,0.6031842,-0.2300699,0.6497749,0.4012845,0,0,0.3989304,0.1560152,0.1648823,0.980269,-0.1748918,0.06278723,0.06740513
130244,0.0166689,0.382898295298219,1.106131,0.1502118,-0.3688224,0.6032687,-0.2295466,0.6494625,0.4019624,0,0,0.3988054,0.1561862,0.1651867,0.980324,-0.175808,0.06151991,0.06535874
130248,0.0166655,0.399563794955611,1.106308,0.1499787,-0.3684315,0.6028182,-0.2292144,0.6496055,0.4025964,0,0,0.3988224,0.1561314,0.1652117,0.9802409,-0.176349,0.06089019,0.06573542
130252,0.0207617,0.420325495302677,1.106284,0.1502334,-0.3686054,-0.6033268,0.2277495,-0.6499513,-0.4021075,0,0,0.3984315,0.156308,0.1649787,0.9802907,-0.1761821,0.06014601,0.06612471
130256,0.0166682,0.436993695795536,1.1065,0.1504388,-0.3685406,0.6038898,-0.2251615,0.6505365,0.4017732,0,0,0.3986053,0.156284,0.1652334,0.980312,-0.1768221,0.05932874,0.06482654
130258,0.019219,0.456212695688009,1.106702,0.1504087,-0.3687092,-0.6043653,0.2238282,-0.6506141,-0.4016774,0,0,0.3985406,0.1565003,0.1654388,0.9803567,-0.1778167,0.05752638,0.06302953
130264,0.0166669,0.472879596054554,1.106935,0.1503796,-0.3687605,-0.6059363,0.2233644,-0.6499496,-0.4006432,0,0,0.3987091,0.1567021,0.1654087,0.9803176,-0.1785957,0.05667518,0.06220125
130268,0.0223336,0.495213195681572,1.107022,0.150111,-0.3683995,-0.6078926,0.2207655,-0.6493805,-0.4000428,0,0,0.3987605,0.1569349,0.1653796,0.9800714,-0.1800742,0.05748527,0.06106484
130270,0.0203418,0.515554996207356,1.107081,0.1501002,-0.3683493,-0.6087307,0.2193606,-0.6489891,-0.4001764,0,0,0.3983995,0.1570223,0.1651111,0.979768,-0.1826459,0.05653317,0.05915341
130274,0.0166707,0.532225696370006,1.107152,0.1501181,-0.368327,0.6095882,-0.2159598,0.6491035,0.400535,0,0,0.3983492,0.1570807,0.1651002,0.9795951,-0.1840028,0.05574625,0.0585559
130278,0.0199265,0.552152195945382,1.107351,0.1501099,-0.3683908,0.6136159,-0.2094127,0.6496482,0.3969623,0,0,0.398327,0.1571518,0.1651181,0.9794733,-0.1858808,0.05318763,0.05702164
130282,0.0166686,0.568820795044303,1.107111,0.1503483,-0.3686114,0.6151012,-0.207931,0.6488931,0.3966776,0,0,0.3983908,0.1573507,0.1651099,0.9791222,-0.190283,0.05101041,0.05010028
130284,0.0189119,0.587732695043087,1.107276,0.1503757,-0.3685496,-0.6180556,0.2018909,-0.6499707,-0.3934279,0,0,0.3986114,0.1571115,0.1653483,0.9788048,-0.1922529,0.0506626,0.04912536
130290,0.0166673,0.604399995878339,1.106891,0.1499805,-0.3679468,0.6191687,-0.1995834,0.6496989,0.3933039,0,0,0.3985496,0.1572763,0.1653757,0.9785917,-0.195459,0.04824305,0.04274137
130294,0.0183317,0.622731694951653,1.106461,0.1498859,-0.3678948,0.6217936,-0.1969609,0.6486973,0.3921367,0,0,0.3979468,0.1568908,0.1649805,0.9783559,-0.1972333,0.04693913,0.04141883
130298,0.0226659,0.645397594198585,1.106658,0.1494033,-0.3669402,-0.6216164,0.1920918,-0.6503321,-0.3921252,0,0,0.3978947,0.1564606,0.1648859,0.9778242,-0.2004164,0.04655956,0.03905796
130300,0.0209591,0.666356693953276,1.106422,0.1495563,-0.3665673,0.621968,-0.1912999,0.6503961,0.3918484,0,0,0.3969402,0.1566584,0.1644033,0.977963,-0.2012032,0.04233448,0.03624312
130304,0.0166688,0.683025494217873,1.106213,0.1496439,-0.3666209,-0.6222376,0.18797,-0.6505945,-0.3927015,0,0,0.3965672,0.1564223,0.1645563,0.9779097,-0.201664,0.04195186,0.03555773
130308,0.0185663,0.701591793447733,1.106384,0.149823,-0.3673325,-0.6238027,0.1856063,-0.6500154,-0.3923016,0,0,0.3966209,0.1562127,0.1646439,0.9777662,-0.2031249,0.03899522,0.03454214
130312,0.0211395,0.722731294110417,1.106198,0.1500461,-0.3677174,0.6231664,-0.1859715,0.6502697,0.3927184,0,0,0.3973325,0.1563843,0.164823,0.9773928,-0.2053565,0.03799976,0.03298625
130316,0.0166688,0.739400094375014,1.106536,0.1500817,-0.3677469,-0.6242089,0.1831695,-0.6504404,-0.3920963,0,0,0.3977174,0.1561977,0.1650461,0.9775185,-0.2047026,0.03781488,0.03353288
130320,0.0172475,0.75664759427309,1.106665,0.1502834,-0.3678223,0.6248101,-0.1812584,0.6508924,0.3912759,0,0,0.3977469,0.1565357,0.1650817,0.9773162,-0.2062787,0.03623589,0.03145055
130322,0.0212679,0.777915494516492,1.106562,0.150396,-0.3676302,-0.6245837,0.1806482,-0.651308,-0.3912282,0,0,0.3978223,0.1566651,0.1652834,0.9772521,-0.2070247,0.0352331,0.02962709
130326,0.0166756,0.794591095298529,1.106608,0.150339,-0.3676665,-0.6246418,0.1805933,-0.6514263,-0.3909636,0,0,0.3976302,0.1565617,0.165396,0.977323,-0.2068549,0.03460865,0.02920914
130328,0.0166608,0.81125189550221,1.106508,0.1502087,-0.367613,0.6250678,-0.1795989,0.6516529,0.3903627,0,0,0.3976665,0.1566084,0.165339,0.977339,-0.2068069,0.03468392,0.02892255
130330,0.0166678,0.827919695526361,1.106596,0.1500479,-0.3673841,-0.6250192,0.1781779,-0.6524128,-0.3898221,0,0,0.3976129,0.1565084,0.1652087,0.9772913,-0.2072501,0.03428473,0.02781574
130334,0.0166668,0.844586495310068,1.10654,0.1497999,-0.3673366,0.6251656,-0.1781835,0.6519528,0.3903539,0,0,0.3973841,0.1565962,0.1650479,0.9773681,-0.2072335,0.03324252,0.02647453
130338,0.0166719,0.861258395016193,1.106574,0.1494021,-0.3671812,-0.6256664,0.1771381,-0.6517807,-0.3903148,0,0,0.3973366,0.1565397,0.1647999,0.9772622,-0.2076766,0.03314898,0.02702191
130342,0.0166682,0.877926595509052,1.106767,0.149305,-0.367342,-0.6252096,0.1765657,-0.6520766,-0.3908117,0,0,0.3971812,0.1565737,0.1644021,0.9771213,-0.2085043,0.03255958,0.02645396
130344,0.0166672,0.894593795761466,1.10668,0.1491122,-0.3674099,-0.6250187,0.1772259,-0.6517731,-0.391324,0,0,0.397342,0.1567672,0.164305,0.9771882,-0.2083147,0.03165611,0.02657181
130350,0.0166618,0.911255596205592,1.106725,0.1490464,-0.3673399,0.6249427,-0.176932,0.6518452,0.3914582,0,0,0.3974099,0.1566802,0.1641122,0.9771824,-0.2081886,0.03193319,0.02742858
130352,0.0166807,0.927936296910048,1.106729,0.1490762,-0.3676772,0.6248612,-0.1781645,0.6513807,0.3918024,0,0,0.3973399,0.1567249,0.1640465,0.9771863,-0.2082266,0.03159822,0.02738777
130358,0.0166626,0.944598896428943,1.106912,0.1487261,-0.3676206,0.6249111,-0.1784683,0.6512622,0.3917816,0,0,0.3976772,0.156729,0.1640762,0.9771711,-0.208026,0.03247523,0.02841265
130360,0.0198842,0.964483097195625,1.106963,0.1487001,-0.367676,-0.6251562,0.1786587,-0.6511912,-0.3914217,0,0,0.3976205,0.1569125,0.1637261,0.9771602,-0.2080104,0.03276588,0.02856874
130364,0.0166677,0.981150796636939,1.107012,0.1483982,-0.3676665,0.6254276,-0.178838,0.6509371,0.3913288,0,0,0.3976759,0.1569632,0.1637001,0.9771352,-0.2080914,0.03318385,0.02834733
130368,0.0178633,0.999014096334577,1.106957,0.1483466,-0.3673895,0.6259449,-0.1787193,0.6505606,0.3911821,0,0,0.3976665,0.157012,0.1633982,0.9770696,-0.2083404,0.03351719,0.02838787
130370,0.0201066,1.01912069693208,1.106925,0.1482855,-0.3673464,0.6260401,-0.1799473,0.6499498,0.3914819,0,0,0.3973894,0.1569566,0.1633466,0.9769397,-0.2089313,0.0337542,0.02823617
130376,0.0166668,1.03578749671578,1.106619,0.1485853,-0.3674374,-0.6257791,0.1795896,-0.6502012,-0.3916458,0,0,0.3973464,0.1569245,0.1632855,0.9768761,-0.2089294,0.03474157,0.02923675
130380,0.0250447,1.0608321968466,1.106526,0.1485996,-0.3675391,-0.62626,0.1794965,-0.6499147,-0.3913953,0,0,0.3974373,0.1566193,0.1635853,0.9769306,-0.2087672,0.03423945,0.02916712
130384,0.0171837,1.07801589742303,1.106558,0.1485434,-0.3674036,0.6265016,-0.1795687,0.6498508,0.3910816,0,0,0.397539,0.1565258,0.1635995,0.9768236,-0.209256,0.03451286,0.0289228
130388,0.0166679,1.09468379803002,1.106728,0.1486999,-0.3671411,-0.6267146,0.1787991,-0.6501467,-0.3906007,0,0,0.3974035,0.156558,0.1635434,0.976793,-0.2093821,0.03481384,0.02868066
130390,0.0192648,1.11394859850407,1.106694,0.1486908,-0.3673671,0.6272376,-0.1778165,0.6503001,0.3899539,0,0,0.3971411,0.1567277,0.1636999,0.9767905,-0.2095739,0.03444562,0.02779512
130394,0.0169909,1.13093949854374,1.106796,0.1487755,-0.3670054,-0.6275914,0.1768457,-0.649967,-0.3903813,0,0,0.3973671,0.1566936,0.1636908,0.9767174,-0.2101132,0.03412674,0.02666248
130398,0.0205295,1.15146899782121,1.106708,0.149298,-0.3669502,0.6281568,-0.1742191,0.6500639,0.3904916,0,0,0.3970054,0.1567964,0.1637755,0.97656,-0.2109762,0.03336162,0.02658267
130402,0.0199556,1.17142459750175,1.106742,0.1484033,-0.3661035,-0.629913,0.1663471,-0.651546,-0.3886209,0,0,0.3969501,0.1567083,0.164298,0.9763694,-0.2123107,0.03142781,0.02528514
130410,0.0303,1.20172459818423,1.106449,0.1476142,-0.3663164,-0.6318964,0.1644856,-0.6509522,-0.3871857,0,0,0.3961034,0.156742,0.1634033,0.9759953,-0.2153246,0.02642447,0.01924417
130412,0.0247412,1.22646579891443,1.106149,0.148011,-0.3665756,-0.6329368,0.1631897,-0.6507117,-0.3864383,0,0,0.3963163,0.1564489,0.1626142,0.9755549,-0.217492,0.02645508,0.01702636
130414,0.0166684,1.24313419871032,1.105986,0.1478923,-0.3664928,-0.6329011,0.1633199,-0.6509543,-0.3860328,0,0,0.3965756,0.1561489,0.1630109,0.9753122,-0.2187079,0.02620296,0.01569322
130418,0.0166678,1.25980199873447,1.106038,0.1475055,-0.3665014,-0.6329376,0.1641026,-0.6506919,-0.3860835,0,0,0.3964928,0.1559864,0.1628923,0.975373,-0.2184333,0.02642951,0.01535985
130420,0.0166661,1.2764680981636,1.105968,0.1473438,-0.3663322,0.6323988,-0.1643408,0.6513029,0.3858349,0,0,0.3965014,0.1560377,0.1625056,0.9753717,-0.2183237,0.02708857,0.01584878
130426,0.0166672,1.29313529841602,1.106293,0.1467308,-0.3664179,0.6321712,-0.1679498,0.6501395,0.386615,0,0,0.3963322,0.1559678,0.1623438,0.9755636,-0.2174792,0.02707166,0.01566966
130428,0.0166674,1.30980269797146,1.10646,0.1469803,-0.3659869,0.6320279,-0.1679556,0.6501416,0.3868432,0,0,0.3964179,0.156293,0.1617308,0.9755991,-0.2167593,0.02970734,0.01842145
130432,0.0166663,1.32646899856627,1.107083,0.147129,-0.3660503,-0.6326007,0.1672164,-0.6502578,-0.386031,0,0,0.3959869,0.15646,0.1619802,0.9756143,-0.2166935,0.02955499,0.01863323
130436,0.0166661,1.3431350979954,1.107256,0.1473366,-0.3659743,0.632485,-0.1665685,0.6505182,0.3860618,0,0,0.3960502,0.1570829,0.162129,0.9755306,-0.2171689,0.02952945,0.01748688
130440,0.0166668,1.35980189777911,1.107269,0.1474797,-0.3661032,0.6331705,-0.1653622,0.6498674,0.3865526,0,0,0.3959743,0.1572564,0.1623366,0.9755509,-0.2171884,0.02891071,0.01714278
130444,0.0209672,1.38076909817755,1.107022,0.1477472,-0.3664907,0.6331108,-0.1664471,0.6496708,0.3865152,0,0,0.3961031,0.1572694,0.1624797,0.9752706,-0.2185553,0.02811564,0.01704106
130448,0.017773,1.398542098701,1.107069,0.1477815,-0.3669541,0.6324369,-0.1677858,0.6493721,0.3875403,0,0,0.3964906,0.1570223,0.1627472,0.9753108,-0.2182152,0.02900496,0.01760017
130452,0.0210192,1.41956129856408,1.107133,0.1478227,-0.3671547,-0.6319975,0.1685348,-0.6495138,-0.3876944,0,0,0.396954,0.1570688,0.1627815,0.9754081,-0.2175838,0.02940499,0.01927884
130456,0.0166672,1.43622849881649,1.107179,0.1480418,-0.3673553,0.6328657,-0.1684715,0.6493117,0.3866428,0,0,0.3971547,0.1571334,0.1628227,0.9755297,-0.2169463,0.02973639,0.01979558
130460,0.0239305,1.46015899814665,1.107041,0.1481067,-0.367104,0.6326888,-0.1681564,0.6495878,0.3866059,0,0,0.3973553,0.1571794,0.1630418,0.9753979,-0.2175151,0.03052386,0.01882435
130464,0.0241151,1.48427409864962,1.107138,0.1482856,-0.3669447,-0.6329292,0.16683,-0.650015,-0.3860685,0,0,0.397104,0.157041,0.1631067,0.9754504,-0.2173489,0.03017297,0.01859052
130468,0.0166684,1.50094249844551,1.107183,0.1485499,-0.3666523,0.6337317,-0.1648174,0.650377,0.3850054,0,0,0.3969447,0.1571382,0.1632856,0.9754233,-0.2176822,0.02937595,0.01734889
130470,0.0166667,1.51760919764638,1.107215,0.1485587,-0.3663579,0.6330614,-0.1652657,0.6503547,0.3859525,0,0,0.3966523,0.1571831,0.1635499,0.9752764,-0.2186107,0.02849667,0.01527567
130476,0.0166661,1.53427529707551,1.106964,0.1486657,-0.3664163,0.632842,-0.1648207,0.6502227,0.3867242,0,0,0.3963578,0.1572152,0.1635587,0.9753719,-0.2181455,0.02817706,0.01638013
130478,0.0209937,1.55526899732649,1.107103,0.1487525,-0.3667013,-0.6330203,0.1648716,-0.6498668,-0.3870089,0,0,0.3964162,0.1569645,0.1636656,0.9753377,-0.2183573,0.02742007,0.01687014
130484,0.0166673,1.57193629816175,1.107079,0.1485503,-0.3664807,0.6332865,-0.1636967,0.6499931,0.3868602,0,0,0.3967013,0.157103,0.1637525,0.9752522,-0.2187074,0.02746602,0.01720195
130488,0.0274896,1.59942589886487,1.107285,0.1484724,-0.3667805,0.6345779,-0.1630906,0.6491449,0.3864238,0,0,0.3964807,0.1570794,0.1635503,0.9751692,-0.2192329,0.02668023,0.01643474
130490,0.0176359,1.6170617993921,1.107403,0.1484455,-0.3671284,0.6346403,-0.1637454,0.6490311,0.3862355,0,0,0.3967805,0.1572849,0.1634724,0.9748254,-0.2207573,0.02704203,0.01582454
130494,0.016668,1.63372979871929,1.107591,0.1483103,-0.3671396,-0.6354102,0.1622116,-0.6489971,-0.3856737,0,0,0.3971283,0.1574029,0.1634454,0.9748419,-0.220591,0.0276894,0.01600912
130496,0.016667,1.65039679780602,1.107623,0.1479366,-0.3669806,0.6350296,-0.1627722,0.6490253,0.3860166,0,0,0.3971395,0.157591,0.1633103,0.9746475,-0.2216214,0.02702535,0.01469697
130500,0.0166687,1.66706549748778,1.107694,0.1477998,-0.3672293,0.6350663,-0.1630512,0.6489356,0.3859893,0,0,0.3969805,0.1576228,0.1629366,0.9747323,-0.2211895,0.02716578,0.01530039
130502,0.0166657,1.68373119831085,1.107841,0.1473114,-0.3670042,0.6352887,-0.1641447,0.6485834,0.385752,0,0,0.3972292,0.157694,0.1627999,0.9747302,-0.2211573,0.02742938,0.0154327
130506,0.0166674,1.7003985978663,1.107927,0.1470451,-0.3668955,0.6353171,-0.1645584,0.6485153,0.385643,0,0,0.3970042,0.1578409,0.1623114,0.9747127,-0.2210646,0.02855053,0.01583205
130508,0.0166659,1.7170644979924,1.108018,0.1469174,-0.3666813,0.6354238,-0.1653239,0.6482885,0.3855212,0,0,0.3968954,0.1579267,0.1620451,0.9747245,-0.2209513,0.02895021,0.01595764
130512,0.0166686,1.73373309709132,1.10821,0.1468574,-0.3664619,-0.636028,0.1654548,-0.6481104,-0.3847675,0,0,0.3966812,0.1580181,0.1619173,0.9747202,-0.2208484,0.02969309,0.01627572
130516,0.0166655,1.75039859674871,1.108255,0.1468478,-0.3664026,-0.6359217,0.1653536,-0.6482126,-0.3848146,0,0,0.3964619,0.1582096,0.1618574,0.9746294,-0.2211961,0.03039656,0.01567742
130520,0.0166685,1.76706709712744,1.108413,0.1468548,-0.366353,-0.636009,0.1651605,-0.6484047,-0.3844293,0,0,0.3964026,0.1582546,0.1618478,0.9746543,-0.2211104,0.03023617,0.01565447
130522,0.0166657,1.78373279795051,1.108366,0.1468728,-0.3665606,-0.6359384,0.1653609,-0.6483369,-0.3845743,0,0,0.396353,0.1584126,0.1618548,0.9746698,-0.2210727,0.03025373,0.01517662
130526,0.0166676,1.80040039867163,1.108255,0.1469382,-0.3667319,-0.6359396,0.1652123,-0.6480581,-0.3851059,0,0,0.3965605,0.1583663,0.1618728,0.9746775,-0.2210108,0.03033308,0.0154228
130528,0.0166661,1.81706649810076,1.108135,0.1470734,-0.3669098,-0.6358207,0.1651932,-0.6479024,-0.3855719,0,0,0.3967318,0.158255,0.1619381,0.9746122,-0.221309,0.03002901,0.01586653
130534,0.016667,1.8337334971875,1.108074,0.1470462,-0.367228,0.6352422,-0.1659227,0.648034,0.3859909,0,0,0.3969097,0.1581345,0.1620734,0.9745926,-0.2213962,0.02978862,0.01630247
130536,0.0166666,1.85040009766817,1.107931,0.1470425,-0.3675446,0.6353383,-0.1666552,0.6475953,0.3862533,0,0,0.3972279,0.1580737,0.1620462,0.9747289,-0.2207187,0.02993469,0.01705133
130540,0.0166702,1.86707029677927,1.107272,0.147336,-0.3676919,-0.6342929,0.167603,-0.6480153,-0.3868566,0,0,0.3975446,0.1579306,0.1620425,0.9746802,-0.2208013,0.03051433,0.01773095
130544,0.0166633,1.88373359665275,1.107116,0.1474367,-0.3678833,-0.6343879,0.1676888,-0.648275,-0.3862281,0,0,0.3976919,0.1572719,0.162336,0.9749355,-0.2195873,0.03052058,0.01872716
130548,0.0166699,1.90040349587798,1.10642,0.1477694,-0.3675573,0.6342083,-0.1680737,0.6481965,0.3864874,0,0,0.3978832,0.157116,0.1624367,0.9749835,-0.2193743,0.03085828,0.01816407
130550,0.0180736,1.91847709566355,1.106449,0.1477517,-0.36717,0.6333939,-0.1672203,0.6488138,0.3871567,0,0,0.3975573,0.1564203,0.1627694,0.9750116,-0.2191927,0.03099314,0.01861334
130556,0.0166688,1.93514589592814,1.106512,0.1477479,-0.3670548,-0.6329735,0.1672775,-0.6492148,-0.3871472,0,0,0.39717,0.1564485,0.1627517,0.9751622,-0.2187079,0.02959488,0.01870066
130558,0.0192791,1.954424995929,1.106472,0.1479206,-0.3672404,-0.6328639,0.1670375,-0.6491928,-0.387467,0,0,0.3970548,0.156512,0.1627479,0.975289,-0.2181691,0.02941111,0.01867167
130564,0.0166677,1.97109269537032,1.10662,0.1476794,-0.3675825,-0.6325973,0.1668455,-0.649628,-0.3872554,0,0,0.3972404,0.1564719,0.1629206,0.9752796,-0.2182463,0.02904033,0.01884145
130566,0.0259922,1.99708489514887,1.106587,0.1477346,-0.3679285,0.6324986,-0.1663657,0.6499107,0.3871487,0,0,0.3975824,0.1566202,0.1626794,0.9753808,-0.2178548,0.02880183,0.01849247
130570,0.0166675,2.01375239528716,1.106487,0.1476239,-0.3679745,-0.6325068,0.1661039,-0.6498763,-0.3873052,0,0,0.3979285,0.1565872,0.1627346,0.9754152,-0.217789,0.02838019,0.0181077
130576,0.0265137,2.0402660947293,1.106533,0.1471753,-0.3683693,-0.6329018,0.1668817,-0.6493641,-0.3871847,0,0,0.3979744,0.1564868,0.1626239,0.9753897,-0.2179366,0.02811234,0.01811816
130578,0.019275,2.05954109504819,1.106365,0.1471846,-0.3684429,-0.6328335,0.1670428,-0.6497116,-0.3866436,0,0,0.3983693,0.1565327,0.1621753,0.9752998,-0.2181889,0.02902628,0.01847979
130580,0.0166693,2.07621039450169,1.106302,0.1471573,-0.3685569,-0.6326742,0.1679568,-0.6494079,-0.3870185,0,0,0.3984429,0.1563649,0.1621846,0.9753869,-0.2177998,0.0293064,0.01802519
130586,0.0166662,2.09287659451365,1.106142,0.1475349,-0.3685897,0.6331858,-0.1678272,0.6496162,0.3858867,0,0,0.3985569,0.1563024,0.1621573,0.9754028,-0.2175804,0.02985759,0.01888618
130588,0.0166674,2.1095439940691,1.106084,0.1474536,-0.36871,0.6328889,-0.1688848,0.6495321,0.3860541,0,0,0.3985896,0.1561422,0.1625349,0.9753837,-0.2176836,0.0304178,0.01775564
130594,0.0166666,2.12621059454978,1.106139,0.147357,-0.3685909,0.6327862,-0.1689722,0.6501001,0.3852272,0,0,0.3987099,0.1560844,0.1624535,0.9754663,-0.217159,0.03108312,0.01847469
130596,0.0170576,2.1432681940496,1.105952,0.1474147,-0.3686128,0.6325794,-0.1695767,0.6501286,0.3852531,0,0,0.3985908,0.1561386,0.162357,0.9755949,-0.2166035,0.03137927,0.01769257
130600,0.0183964,2.16166459396482,1.106265,0.14698,-0.368415,-0.632028,0.1700866,-0.6503435,-0.3855706,0,0,0.3986127,0.1559518,0.1624147,0.9756605,-0.2162238,0.03176276,0.01803022
130604,0.0195611,2.18122569471598,1.106189,0.1469732,-0.3683436,0.6305004,-0.1729155,0.6502749,0.3869265,0,0,0.398415,0.1562654,0.16198,0.9757919,-0.2155828,0.03177555,0.01856217
130608,0.0166682,2.19789389520884,1.106298,0.1468886,-0.3683267,-0.6307885,0.1718751,-0.6504691,-0.3865938,0,0,0.3983436,0.156189,0.1619732,0.9761085,-0.2137287,0.03284191,0.02130161
130612,0.0203319,2.21822579577565,1.106546,0.1467755,-0.3683745,0.6310613,-0.1710334,0.6505421,0.3863992,0,0,0.3983267,0.1562981,0.1618886,0.9760543,-0.2141531,0.03224041,0.02042471
130616,0.0166671,2.23489289544523,1.106651,0.1466655,-0.368309,0.6310947,-0.1708068,0.6508293,0.3859608,0,0,0.3983745,0.1565462,0.1617755,0.9759888,-0.2145831,0.03175095,0.01979436
130618,0.0207221,2.25561499595642,1.106718,0.146608,-0.3685843,-0.6306841,0.1716593,-0.650874,-0.3861783,0,0,0.398309,0.1566511,0.1616655,0.9760281,-0.2144587,0.03172765,0.01923792
130622,0.016667,2.27228199504316,1.106599,0.1465415,-0.3687691,-0.6310191,0.1721906,-0.650506,-0.3860146,0,0,0.3985842,0.1567181,0.161608,0.9761315,-0.2138671,0.03214156,0.01988028
130628,0.0208445,2.29312649555504,1.106866,0.1466989,-0.3688307,0.6316063,-0.172576,0.6497459,0.3861623,0,0,0.3987691,0.156599,0.1615414,0.976058,-0.2140813,0.03283048,0.02005558
130630,0.0228187,2.31594519503415,1.10684,0.1470148,-0.3688001,0.6313027,-0.1740943,0.6491694,0.3869461,0,0,0.3988307,0.1568659,0.1616989,0.9758718,-0.2147947,0.03343205,0.02048847
130634,0.0166767,2.33262189477682,1.106967,0.1472828,-0.3690619,-0.6318651,0.1740024,-0.6491336,-0.3861286,0,0,0.3988001,0.1568397,0.1620148,0.9758797,-0.2144685,0.03427459,0.02207839
130638,0.0198576,2.35247949510813,1.107231,0.1474777,-0.3693198,0.632197,-0.1742495,0.6491423,0.3854589,0,0,0.3990619,0.1569669,0.1622828,0.9758105,-0.2147805,0.03478795,0.02128554
130642,0.0174228,2.36990229599178,1.107341,0.1481928,-0.3696802,-0.6334814,0.1739911,-0.6489705,-0.383752,0,0,0.3993198,0.1572307,0.1624777,0.9757931,-0.2148056,0.03540805,0.02080145
130644,0.0203669,2.39026919566095,1.107375,0.1483037,-0.3696778,0.6334026,-0.1742197,0.648922,0.3838607,0,0,0.3996802,0.1573411,0.1631928,0.9756098,-0.215612,0.03648719,0.01912484
