F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
121000,0.016666,1.13530160486698,60.0024,False,R,False,True,True
121000,0.016667,1.15196860395372,59.9988,False,R,False,True,True
121000,0.0166666,1.16863520443439,60.00024,False,R,False,True,True
121000,0.016667,1.18530220352113,59.9988,False,R,False,True,True
121060,0.0166675,1.20196970365942,59.997,False,R,False,True,True
121060,0.0166669,1.21863660402596,59.99916,False,R,False,True,True
121060,0.0166668,1.23530340380967,59.99952,False,R,False,True,True
121060,0.0166668,1.25197020359337,59.99952,False,R,False,True,True
121060,0.0166664,1.26863660290837,60.00096,False,R,False,True,True
121078,0.0166671,1.28530370257795,59.99844,False,R,False,True,True
121078,0.0166667,1.30197040177882,59.99988,False,R,False,True,True
121078,0.016667,1.31863740086555,59.9988,False,R,False,True,True
121078,0.0166671,1.33530450053513,59.99844,False,R,False,True,True
121078,0.0166675,1.35197200067341,59.997,False,R,False,True,True
121078,0.0166668,1.36863880045712,59.99952,False,R,False,True,True
121078,0.0166667,1.38530549965799,59.99988,False,R,False,True,True
121100,0.0166671,1.40197259932756,59.99844,False,R,False,True,True
121100,0.0166668,1.41863939911127,59.99952,False,R,False,True,True
121100,0.016667,1.43530639819801,59.9988,False,R,False,True,True
121100,0.0166668,1.45197319798172,59.99952,False,R,False,True,True
121100,0.0166667,1.46863989718258,59.99988,False,R,False,True,True
121100,0.0166668,1.48530669696629,59.99952,False,R,False,True,True
121100,0.016667,1.50197369605303,59.9988,False,R,False,True,True
121100,0.0166668,1.51864049583673,59.99952,False,R,False,True,True
121100,0.0166676,1.53530809655786,59.99664,False,R,False,True,True
121100,0.0166669,1.5519749969244,59.99916,False,R,False,True,True
121100,0.0166665,1.56864149682224,60.0006,False,R,False,True,True
121100,0.0166671,1.58530859649181,59.99844,False,R,False,True,True
121100,0.0174787,1.60278729721904,57.21249,False,R,False,True,True
121100,0.0166663,1.61945359781384,60.00132,False,R,False,True,True
121100,0.0166679,1.63612149842083,59.99556,False,R,False,True,True
121100,0.0166665,1.65278799831867,60.0006,False,R,False,True,True
121100,0.0166668,1.66945479810238,59.99952,False,R,False,True,True
121100,0.0166663,1.68612109869719,60.00132,False,R,False,True,True
121160,0.0166672,1.7027882989496,59.99808,False,R,False,True,True
121160,0.0166666,1.71945489943028,60.00024,False,R,False,True,True
121160,0.0166673,1.73612220026553,59.99772,False,R,False,True,True
121160,0.0166674,1.75278959982097,59.99736,False,R,False,True,True
121160,0.0166925,1.76948210038245,59.90714,False,R,False,True,True
121178,0.0166663,1.78614840097725,60.00132,False,R,False,True,True
121178,0.016667,1.80281540006399,59.9988,False,R,False,True,True
121178,0.0166667,1.81948209926486,59.99988,False,R,False,True,True
121178,0.016667,1.8361490983516,59.9988,False,R,False,True,True
121178,0.0166673,1.85281639918685,59.99772,False,R,False,True,True
121178,0.0166667,1.86948309838772,59.99988,False,R,False,True,True
121178,0.0166673,1.88615039922297,59.99772,False,R,False,True,True
121200,0.0166661,1.9028164986521,60.00204,False,R,False,True,True
121200,0.0166675,1.91948399879038,59.997,False,R,False,True,True
121200,0.016667,1.93615099787712,59.9988,False,R,False,True,True
121200,0.0166666,1.9528175983578,60.00024,False,R,False,True,True
121200,0.016667,1.96948459744453,59.9988,False,R,False,True,True
121200,0.0166685,1.98615309782326,59.9934,False,R,False,True,True
121200,0.0166652,2.00281829759479,60.00528,False,R,False,True,True
121200,0.0166669,2.01948519796133,59.99916,False,R,False,True,True
121200,0.0166668,2.03615199774504,59.99952,False,R,False,True,True
121200,0.0166671,2.05281909741461,59.99844,False,R,False,True,True
121200,0.016667,2.06948609650135,59.9988,False,R,False,True,True
121200,0.0166686,2.08615469560027,59.99305,False,R,False,True,True
121200,0.0166652,2.10281989537179,60.00528,False,R,False,True,True
121200,0.0166671,2.11948699504137,59.99844,False,R,False,True,True
121200,0.0166671,2.13615409471095,59.99844,False,R,False,True,True
121200,0.0166663,2.15282039530575,60.00132,False,R,False,True,True
121200,0.0166671,2.16948749497533,59.99844,False,R,False,True,True
121200,0.016667,2.18615449406207,59.9988,False,R,False,True,True
121260,0.0166668,2.20282129384577,59.99952,False,R,False,True,True
121260,0.0166666,2.21948789432645,60.00024,False,R,False,True,True
121260,0.0166672,2.23615509457886,59.99808,False,R,False,True,True
121260,0.0166671,2.25282219424844,59.99844,False,R,False,True,True
121260,0.016667,2.26948919333518,59.9988,False,R,False,True,True
121278,0.0166668,2.28615599311888,59.99952,False,R,False,True,True
121278,0.0166673,2.30282329395413,59.99772,False,R,False,True,True
121278,0.0166665,2.31948979385197,60.0006,False,R,False,True,True
121278,0.0166674,2.33615719340742,59.99736,False,R,False,True,True
121278,0.0166665,2.35282369330525,60.0006,False,R,False,True,True
121278,0.016667,2.36949069239199,59.9988,False,R,False,True,True
121278,0.0166671,2.38615779206157,59.99844,False,R,False,True,True
121300,0.016667,2.4028247911483,59.9988,False,R,False,True,True
121300,0.0166678,2.41949259117246,59.99592,False,R,False,True,True
121300,0.0166658,2.43615839071572,60.00312,False,R,False,True,True
121300,0.0166668,2.45282519049942,59.99952,False,R,False,True,True
121300,0.0166671,2.469492290169,59.99844,False,R,False,True,True
121300,0.0166665,2.48615879006684,60.0006,False,R,False,True,True
121300,0.0166672,2.50282599031925,59.99808,False,R,False,True,True
121300,0.0166685,2.51949449069798,59.9934,False,R,False,True,True
121300,0.0166659,2.53616039082408,60.00276,False,R,False,True,True
121300,0.0166668,2.55282719060779,59.99952,False,R,False,True,True
121300,0.0166664,2.56949358992279,60.00096,False,R,False,True,True
121300,0.0166675,2.58616109006107,59.997,False,R,False,True,True
121300,0.0166665,2.60282758995891,60.0006,False,R,False,True,True
121300,0.0166674,2.61949498951435,59.99736,False,R,False,True,True
121300,0.0166669,2.6361618898809,59.99916,False,R,False,True,True
121300,0.0166669,2.65282879024744,59.99916,False,R,False,True,True
121300,0.0166665,2.66949529014528,60.0006,False,R,False,True,True
121300,0.0166671,2.68616238981485,59.99844,False,R,False,True,True
121360,0.0166668,2.70282918959856,59.99952,False,R,False,True,True
121360,0.0166671,2.71949628926814,59.99844,False,R,False,True,True
121360,0.0166669,2.73616318963468,59.99916,False,R,False,True,True
121360,0.0166666,2.75282979011536,60.00024,False,R,False,True,True
121360,0.0166675,2.76949729025364,59.997,False,R,False,True,True
121378,0.0166665,2.78616379015148,60.0006,False,R,False,True,True
121378,0.0166672,2.80283099040389,59.99808,False,R,False,True,True
121378,0.0166672,2.8194981906563,59.99808,False,R,False,True,True
121378,0.0166663,2.83616449125111,60.00132,False,R,False,True,True
121378,0.0166667,2.85283119045198,59.99988,False,R,False,True,True
121378,0.0166672,2.86949839070439,59.99808,False,R,False,True,True
121378,0.0166666,2.88616499118507,60.00024,False,R,False,True,True
121400,0.0166668,2.90283179096878,59.99952,False,R,False,True,True
121400,0.0166673,2.91949909180403,59.99772,False,R,False,True,True
121400,0.0166669,2.93616599217057,59.99916,False,R,False,True,True
121400,0.0166674,2.95283339172602,59.99736,False,R,False,True,True
121400,0.0166663,2.96949969232082,60.00132,False,R,False,True,True
121400,0.0166667,2.98616639152169,59.99988,False,R,False,True,True
121400,0.0166669,3.00283329188824,59.99916,False,R,False,True,True
121400,0.0166686,3.01950189098716,59.99305,False,R,False,True,True
121400,0.0166654,3.03616729006171,60.00456,False,R,False,True,True
121400,0.0166671,3.05283438973129,59.99844,False,R,False,True,True
121400,0.0166669,3.06950129009783,59.99916,False,R,False,True,True
121400,0.0166668,3.08616808988154,59.99952,False,R,False,True,True
121400,0.0166667,3.10283478908241,59.99988,False,R,False,True,True
121400,0.0166669,3.11950168944895,59.99916,False,R,False,True,True
121400,0.016667,3.13616868853569,59.9988,False,R,False,True,True
121400,0.016667,3.15283568762243,59.9988,False,R,False,True,True
121400,0.0166669,3.16950258798897,59.99916,False,R,False,True,True
121400,0.0166666,3.18616918846965,60.00024,False,R,False,True,True
121460,0.0166668,3.20283598825336,59.99952,False,R,False,True,True
121460,0.0166663,3.21950228884816,60.00132,False,R,False,True,True
121460,0.0166678,3.23617008887231,59.99592,False,R,False,True,True
121460,0.0166675,3.2528375890106,59.997,False,R,False,True,True
121460,0.0166671,3.26950468868017,59.99844,False,R,False,True,True
121478,0.0166661,3.2861707881093,60.00204,False,R,False,True,True
121478,0.0166672,3.30283798836172,59.99808,False,R,False,True,True
121478,0.0166665,3.31950448825955,60.0006,False,R,False,True,True
121478,0.0166668,3.33617128804326,59.99952,False,R,False,True,True
121478,0.0166669,3.35283818840981,59.99916,False,R,False,True,True
121478,0.0166675,3.36950568854809,59.997,False,R,False,True,True
121478,0.0166667,3.38617238774896,59.99988,False,R,False,True,True
121500,0.0166673,3.40283968858421,59.99772,False,R,False,True,True
121500,0.0166668,3.41950648836792,59.99952,False,R,False,True,True
121500,0.0166679,3.43617438897491,59.99556,False,R,False,True,True
121500,0.0166661,3.45284048840404,60.00204,False,R,False,True,True
121500,0.0166668,3.46950728818774,59.99952,False,R,False,True,True
121500,0.016667,3.48617428727448,59.9988,False,R,False,True,True
121500,0.0166664,3.50284068658948,60.00096,False,R,False,True,True
121500,0.0166688,3.51950948685408,59.99232,False,R,False,True,True
121500,0.0166658,3.53617528639734,60.00312,False,R,False,True,True
121500,0.0166668,3.55284208618104,59.99952,False,R,False,True,True
121500,0.0166667,3.56950878538191,59.99988,False,R,False,True,True
121500,0.0166676,3.58617638610303,59.99664,False,R,False,True,True
121500,0.0166666,3.60284298658371,60.00024,False,R,False,True,True
121500,0.0166667,3.61950968578458,59.99988,False,R,False,True,True
121500,0.0166672,3.63617688603699,59.99808,False,R,False,True,True
121500,0.0166669,3.65284378640354,59.99916,False,R,False,True,True
121500,0.0166666,3.66951038688421,60.00024,False,R,False,True,True
121500,0.0166668,3.68617718666792,59.99952,False,R,False,True,True
121560,0.0166672,3.70284438692033,59.99808,False,R,False,True,True
121560,0.0166672,3.71951158717275,59.99808,False,R,False,True,True
121560,0.0166663,3.73617788776755,60.00132,False,R,False,True,True
121560,0.0166669,3.7528447881341,59.99916,False,R,False,True,True
121560,0.0166669,3.76951168850064,59.99916,False,R,False,True,True
121578,0.0166667,3.78617838770151,59.99988,False,R,False,True,True
121578,0.0166678,3.80284618772566,59.99592,False,R,False,True,True
121578,0.0166659,3.81951208785176,60.00276,False,R,False,True,True
121578,0.0166672,3.83617928810418,59.99808,False,R,False,True,True
121578,0.0166667,3.85284598730505,59.99988,False,R,False,True,True
121578,0.0166671,3.86951308697462,59.99844,False,R,False,True,True
121578,0.0166672,3.88618028722703,59.99808,False,R,False,True,True
121600,0.0166668,3.90284708701074,59.99952,False,R,False,True,True
121600,0.0166701,3.91951718740165,59.98764,False,R,False,True,True
121600,0.0166662,3.93618338741362,60.00168,False,R,False,True,True
121600,0.0166665,3.95284988731146,60.0006,False,R,False,True,True
121600,0.0166671,3.96951698698103,59.99844,False,R,False,True,True
121600,0.0166667,3.9861836861819,59.99988,True,R,False,True,True
121600,0.0166675,4.00285118632019,59.997,True,R,False,True,True
121600,0.0166672,4.0195183865726,59.99808,True,R,False,True,True
121600,0.0166661,4.03618448600173,60.00204,True,R,False,True,True
121600,0.0166661,4.05285058543086,60.00204,True,R,False,True,True
121600,0.0166676,4.06951818615198,59.99664,True,R,False,True,True
121600,0.0166668,4.08618498593569,59.99952,True,R,False,True,True
121600,0.0166674,4.10285238549113,59.99736,True,R,False,True,True
121600,0.0166679,4.11952028609812,59.99556,True,R,False,True,True
121600,0.016667,4.13618728518486,59.9988,True,R,False,True,True
121600,0.0166655,4.15285278484225,60.0042,True,R,False,True,True
121600,0.0166678,4.1695205848664,59.99592,True,R,False,True,True
121600,0.0166666,4.18618718534708,60.00024,True,R,False,True,True
121600,0.0166662,4.20285338535905,60.00168,True,R,False,True,True
121600,0.016668,4.21952138468623,59.9952,True,R,False,True,True
121600,0.0166672,4.23618858493865,59.99808,True,R,False,True,True
121600,0.0166654,4.2528539840132,60.00456,True,R,False,True,True
121600,0.0166673,4.26952128484845,59.99772,True,R,False,True,True
121678,0.0166672,4.28618848510087,59.99808,True,R,False,True,True
121678,0.0166686,4.30285708419979,59.99305,True,R,False,True,True
121678,0.016666,4.31952308490872,60.0024,True,R,False,True,True
121678,0.0166676,4.33619068562984,59.99664,True,R,False,True,True
121678,0.0166662,4.35285688564181,60.00168,True,R,False,True,True
121678,0.0166674,4.36952428519726,59.99736,True,R,False,True,True
121678,0.0166667,4.38619098439813,59.99988,True,R,False,True,True
121700,0.0166667,4.402857683599,59.99988,True,R,False,True,True
121700,0.0166666,4.41952428407967,60.00024,True,R,False,True,True
121700,0.0166679,4.43619218468666,59.99556,True,R,False,True,True
121700,0.0166664,4.45285858400166,60.00096,True,R,False,True,True
121700,0.0166671,4.46952568367124,59.99844,True,R,False,True,True
121700,0.0166666,4.48619228415191,60.00024,True,R,False,True,True
121700,0.0166675,4.50285978429019,59.997,True,R,False,True,True
121700,0.0166662,4.51952598430216,60.00168,True,R,False,True,True
121700,0.0166675,4.53619348444045,59.997,True,R,False,True,True
121700,0.0166663,4.55285978503525,60.00132,True,R,False,True,True
121700,0.0166666,4.56952638551593,60.00024,True,R,False,True,True
121700,0.0166671,4.5861934851855,59.99844,True,R,False,True,True
121700,0.0166673,4.60286078602076,59.99772,True,R,False,True,True
121700,0.0166665,4.61952728591859,60.0006,True,R,False,True,True
121700,0.0166674,4.63619468547404,59.99736,True,R,False,True,True
121700,0.0166672,4.65286188572645,59.99808,True,R,False,True,True
121700,0.0166669,4.669528786093,59.99916,True,R,False,True,True
121700,0.0166662,4.68619498610497,60.00168,True,R,False,True,True
121700,0.0166673,4.70286228694022,59.99772,True,R,False,True,True
121700,0.0166664,4.71952868625522,60.00096,True,R,False,True,True
121700,0.0166669,4.73619558662176,59.99916,True,R,False,True,True
121700,0.0166672,4.75286278687418,59.99808,True,R,False,True,True
121700,0.0166668,4.76952958665788,59.99952,True,R,False,True,True
121778,0.0166664,4.78619598597288,60.00096,True,R,False,True,True
121778,0.0166693,4.80286528542638,59.99052,True,R,False,True,True
121778,0.0166652,4.8195304851979,60.00528,True,R,False,True,True
121778,0.0166668,4.83619728498161,59.99952,True,R,False,True,True
121778,0.0166681,4.85286538489163,59.99484,True,R,False,True,True
121778,0.0166676,4.86953298561275,59.99664,True,R,False,True,True
121778,0.016666,4.88619898632169,60.0024,True,R,False,True,True
121800,0.0166665,4.90286548621953,60.0006,True,R,False,True,True
121800,0.0166669,4.91953238658607,59.99916,True,R,False,True,True
121800,0.0166679,4.93620028719306,59.99556,True,R,False,True,True
121800,0.016666,4.952866287902,60.0024,True,R,False,True,True
121800,0.0166683,4.96953458711505,59.99412,True,R,False,True,True
121800,0.0166658,4.98620038665831,60.00312,True,R,False,True,True
121800,0.0166669,5.00286728702486,59.99916,True,R,False,True,True
121800,0.0166668,5.01953408680856,59.99952,True,R,False,True,True
121800,0.016667,5.0362010858953,59.9988,True,R,False,True,True
121800,0.0166669,5.05286798626184,59.99916,True,R,False,True,True
121800,0.0166671,5.06953508593142,59.99844,True,R,False,True,True
121800,0.0166664,5.08620148524642,60.00096,True,R,False,True,True
121800,0.0166674,5.10286888480186,59.99736,True,R,False,True,True
121800,0.0166669,5.11953578516841,59.99916,True,R,False,True,True
121800,0.0166672,5.13620298542082,59.99808,True,R,False,True,True
121800,0.0166663,5.15286928601563,60.00132,True,R,False,True,True
121800,0.0166672,5.16953648626804,59.99808,True,R,False,True,True
121800,0.0166686,5.18620508536696,59.99305,True,R,False,True,True
121800,0.0166757,5.20288078486919,59.9675,True,R,False,True,True
121800,0.0166665,5.21954728476703,60.0006,True,R,False,True,True
121800,0.0166668,5.23621408455074,59.99952,True,R,False,True,True
121800,0.0166669,5.25288098491728,59.99916,True,R,False,True,True
121800,0.0166672,5.2695481851697,59.99808,True,R,False,True,True
121878,0.0166668,5.2862149849534,59.99952,True,R,False,True,True
121878,0.0167062,5.30292118526995,59.85802,True,R,False,True,True
121878,0.0166652,5.31958638504148,60.00528,True,R,False,True,True
121878,0.016667,5.33625338412821,59.9988,True,R,False,True,True
121878,0.0166669,5.35292028449476,59.99916,True,R,False,True,True
121878,0.0166667,5.36958698369563,59.99988,True,R,False,True,True
121878,0.0166668,5.38625378347933,59.99952,True,R,False,True,True
121900,0.0166676,5.40292138420045,59.99664,True,R,False,True,True
121900,0.0166662,5.41958758421242,60.00168,True,R,False,True,True
121900,0.0166673,5.43625488504767,59.99772,True,R,False,True,True
121900,0.0166663,5.45292118564248,60.00132,True,R,False,True,True
121900,0.016667,5.46958818472922,59.9988,True,R,False,True,True
121900,0.0166677,5.48625588417053,59.99628,True,R,False,True,True
121900,0.0166691,5.502924984321,59.99124,True,R,False,True,True
121900,0.0166649,5.51958988420665,60.00636,True,R,False,True,True
121900,0.0166668,5.53625668399036,59.99952,True,R,False,True,True
121900,0.0166671,5.55292378365994,59.99844,True,R,False,True,True
121900,0.0166667,5.5695904828608,59.99988,True,R,False,True,True
121900,0.0166673,5.58625778369606,59.99772,True,R,False,True,True
121900,0.0166671,5.60292488336563,59.99844,True,R,False,True,True
121900,0.0166672,5.61959208361804,59.99808,True,R,False,True,True
121900,0.0166658,5.63625788316131,60.00312,True,R,False,True,True
121900,0.0166672,5.65292508341372,59.99808,True,R,False,True,True
121900,0.0166661,5.66959118284285,60.00204,True,R,False,True,True
121900,0.0166678,5.686258982867,59.99592,True,R,False,True,True
121900,0.0166672,5.70292618311942,59.99808,True,R,False,True,True
121900,0.0166675,5.7195936832577,59.997,True,R,False,True,True
121900,0.0166663,5.73625998385251,60.00132,True,R,False,True,True
121900,0.0166687,5.75292868353426,59.99268,True,R,False,True,True
121900,0.0166654,5.76959408260882,60.00456,True,R,False,True,True
121900,0.0166664,5.78626048192382,60.00096,True,R,False,True,True
121978,0.016667,5.80292748101056,59.9988,True,R,False,True,True
121978,0.0166669,5.8195943813771,59.99916,True,R,False,True,True
121978,0.0166701,5.83626448176801,59.98764,True,R,False,True,True
121978,0.016664,5.85292848199606,60.0096,True,R,False,True,True
121978,0.0166672,5.86959568224847,59.99808,True,R,False,True,True
121978,0.0166671,5.88626278191805,59.99844,True,R,False,True,True
122000,0.0166666,5.90292938239872,60.00024,True,R,False,True,True
122000,0.0172956,5.92022498324513,57.81817,True,R,False,True,True
122000,0.0166669,5.93689188361168,59.99916,True,R,False,True,True
122000,0.0166672,5.95355908386409,59.99808,True,R,False,True,True
122000,0.0166666,5.97022568434477,60.00024,True,R,False,True,True
122000,0.0166667,5.98689238354564,59.99988,True,R,False,True,True
122000,0.0166676,6.00355998426676,59.99664,True,R,False,True,True
122000,0.0166664,6.02022638358176,60.00096,True,R,False,True,True
122000,0.0166671,6.03689348325133,59.99844,True,R,False,True,True
122000,0.0166678,6.05356128327549,59.99592,True,R,False,True,True
122000,0.0166659,6.07022718340158,60.00276,True,R,False,True,True
122000,0.0166668,6.08689398318529,59.99952,True,R,False,True,True
122000,0.0166669,6.10356088355184,59.99916,True,R,False,True,True
122000,0.0166667,6.1202275827527,59.99988,True,R,False,True,True
122000,0.0166675,6.13689508289099,59.997,True,R,False,True,True
122000,0.0166668,6.15356188267469,59.99952,True,R,False,True,True
122000,0.0166669,6.17022878304124,59.99916,True,R,False,True,True
122000,0.0166668,6.18689558282495,59.99952,True,R,False,True,True
122000,0.0166664,6.20356198213995,60.00096,True,R,False,True,True
122000,0.016667,6.22022898122668,59.9988,True,R,False,True,True
122000,0.0191507,6.23937968164682,52.21741,True,R,False,True,True
122000,0.0166689,6.25604858249426,59.99196,True,R,False,True,True
122000,0.0166674,6.2727159820497,59.99736,True,R,False,True,True
122078,0.0166695,6.28938548266888,59.9898,True,R,False,True,True
122078,0.0166678,6.30605328269303,59.99592,True,R,False,True,True
122078,0.0166658,6.32271908223629,60.00312,True,R,False,True,True
122078,0.016664,6.33938308246434,60.0096,True,R,False,True,True
122078,0.0166689,6.35605198331177,59.99196,True,R,False,True,True
122078,0.0166655,6.37271748296916,60.0042,True,R,False,True,True
122078,0.0166772,6.38939468376338,59.9621,True,R,False,True,True
122100,0.0166614,6.4060560837388,60.01897,True,R,False,True,True
122100,0.0166678,6.42272388376296,59.99592,True,R,False,True,True
122100,0.016666,6.43938988447189,60.0024,True,R,False,True,True
122100,0.0166673,6.45605718530715,59.99772,True,R,False,True,True
122100,0.0166663,6.47272348590195,60.00132,True,R,False,True,True
122100,0.0166709,6.48939438536763,59.98476,True,R,False,True,True
122100,0.0166656,6.50605998560786,60.00384,True,R,False,True,True
122100,0.0166718,6.52273178473115,59.98153,True,R,False,True,True
122100,0.0166608,6.53939258493483,60.02113,True,R,False,True,True
122100,0.016667,6.55605958402157,59.9988,True,R,False,True,True
122100,0.0166663,6.57272588461638,60.00132,True,R,False,True,True
122100,0.0166699,6.58939578384161,59.98837,True,R,False,True,True
122140,0.0166683,6.60606408305466,59.99412,True,R,False,True,True
122140,0.01667,6.62273408286273,59.988,True,R,False,True,True
122140,0.0166618,6.63939588330686,60.01752,True,R,False,True,True
122140,0.0166675,6.65606338344514,59.997,True,R,False,True,True
122140,0.0166666,6.67272998392582,60.00024,True,R,False,True,True
122140,0.016669,6.68939898349345,59.9916,True,R,False,True,True
122140,0.0166658,6.70606478303671,60.00312,True,R,False,True,True
122140,0.0166672,6.72273198328912,59.99808,True,R,False,True,True
122140,0.0166652,6.73939718306065,60.00528,True,R,False,True,True
122140,0.016671,6.75606818310916,59.98441,True,R,False,True,True
122140,0.0166631,6.7727312836796,60.01284,True,R,False,True,True
122178,0.0166686,6.78939988277853,59.99305,True,R,False,True,True
122178,0.0166658,6.80606568232179,60.00312,True,R,False,True,True
122178,0.0166687,6.82273438200355,59.99268,True,R,False,True,True
122178,0.0166655,6.83939988166094,60.0042,True,R,False,True,True
122178,0.0166666,6.85606648214161,60.00024,True,R,False,True,True
122178,0.0166669,6.87273338250816,59.99916,True,R,False,True,True
122178,0.016667,6.8894003815949,59.9988,True,R,False,True,True
122200,0.0166683,6.90606868080795,59.99412,True,R,False,True,True
122200,0.0166673,6.9227359816432,59.99772,True,R,False,True,True
122200,0.0166672,6.93940318189561,59.99808,True,R,False,True,True
122200,0.0166667,6.95606988109648,59.99988,True,R,False,True,True
122200,0.0166666,6.97273648157716,60.00024,True,R,False,True,True
122200,0.016667,6.9894034806639,59.9988,True,R,False,True,True
122200,0.0171103,7.00651377998292,58.44433,True,R,False,True,True
122200,0.0166664,7.02318017929792,60.00096,True,R,False,True,True
122200,0.0166714,7.03985157981515,59.98296,True,R,False,True,True
122200,0.0166643,7.05651587992907,60.00852,True,R,False,True,True
122200,0.0166655,7.07318137958646,60.0042,True,R,False,True,True
122200,0.0166675,7.08984887972474,59.997,True,R,False,True,True
122240,0.0166666,7.10651548020542,60.00024,True,R,False,True,True
122240,0.0166671,7.12318257987499,59.99844,True,R,False,True,True
122240,0.0166728,7.13985537923872,59.97793,True,R,False,True,True
122240,0.0166663,7.15652167983353,60.00132,True,R,False,True,True
122240,0.0166679,7.17318958044052,59.99556,True,R,False,True,True
122240,0.0166658,7.18985537998378,60.00312,True,R,False,True,True
122240,0.0171725,7.20702788047493,58.23264,True,R,False,True,True
122240,0.0166682,7.22369608096778,59.99448,True,R,False,True,True
122240,0.0166672,7.2403632812202,59.99808,True,R,False,True,True
122240,0.0166707,7.25703398138285,59.98548,True,R,False,True,True
122240,0.0166635,7.27369748055935,60.01141,True,R,False,True,True
122278,0.0166667,7.29036417976022,59.99988,True,R,False,True,True
