F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
121100,0.016667,1.50197369605303,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121100,0.0166668,1.51864049583673,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121100,0.0166676,1.53530809655786,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121100,0.0166669,1.5519749969244,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121100,0.0166665,1.56864149682224,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121100,0.0166671,1.58530859649181,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121100,0.0174787,1.60278729721904,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121100,0.0166663,1.61945359781384,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121100,0.0166679,1.63612149842083,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121100,0.0166665,1.65278799831867,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121100,0.0166668,1.66945479810238,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121100,0.0166663,1.68612109869719,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121160,0.0166672,1.7027882989496,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121160,0.0166666,1.71945489943028,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121160,0.0166673,1.73612220026553,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121160,0.0166674,1.75278959982097,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121160,0.0166925,1.76948210038245,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121178,0.0166663,1.78614840097725,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121178,0.016667,1.80281540006399,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121178,0.0166667,1.81948209926486,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121178,0.016667,1.8361490983516,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121178,0.0166673,1.85281639918685,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121178,0.0166667,1.86948309838772,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121178,0.0166673,1.88615039922297,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121200,0.0166661,1.9028164986521,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121200,0.0166675,1.91948399879038,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121200,0.016667,1.93615099787712,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121200,0.0166666,1.9528175983578,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121200,0.016667,1.96948459744453,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121200,0.0166685,1.98615309782326,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121200,0.0166652,2.00281829759479,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121200,0.0166669,2.01948519796133,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121200,0.0166668,2.03615199774504,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121200,0.0166671,2.05281909741461,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121200,0.016667,2.06948609650135,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121200,0.0166686,2.08615469560027,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121200,0.0166652,2.10281989537179,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121200,0.0166671,2.11948699504137,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121200,0.0166671,2.13615409471095,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121200,0.0166663,2.15282039530575,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121200,0.0166671,2.16948749497533,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121200,0.016667,2.18615449406207,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121260,0.0166668,2.20282129384577,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121260,0.0166666,2.21948789432645,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121260,0.0166672,2.23615509457886,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121260,0.0166671,2.25282219424844,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121260,0.016667,2.26948919333518,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121278,0.0166668,2.28615599311888,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121278,0.0166673,2.30282329395413,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121278,0.0166665,2.31948979385197,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121278,0.0166674,2.33615719340742,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121278,0.0166665,2.35282369330525,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121278,0.016667,2.36949069239199,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121278,0.0166671,2.38615779206157,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121300,0.016667,2.4028247911483,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121300,0.0166678,2.41949259117246,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121300,0.0166658,2.43615839071572,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121300,0.0166668,2.45282519049942,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121300,0.0166671,2.469492290169,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121300,0.0166665,2.48615879006684,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121300,0.0166672,2.50282599031925,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121300,0.0166685,2.51949449069798,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121300,0.0166659,2.53616039082408,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121300,0.0166668,2.55282719060779,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121300,0.0166664,2.56949358992279,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121300,0.0166675,2.58616109006107,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121300,0.0166665,2.60282758995891,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121300,0.0166674,2.61949498951435,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121300,0.0166669,2.6361618898809,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121300,0.0166669,2.65282879024744,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121300,0.0166665,2.66949529014528,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121300,0.0166671,2.68616238981485,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121360,0.0166668,2.70282918959856,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121360,0.0166671,2.71949628926814,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121360,0.0166669,2.73616318963468,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121360,0.0166666,2.75282979011536,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121360,0.0166675,2.76949729025364,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121378,0.0166665,2.78616379015148,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121378,0.0166672,2.80283099040389,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121378,0.0166672,2.8194981906563,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121378,0.0166663,2.83616449125111,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121378,0.0166667,2.85283119045198,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121378,0.0166672,2.86949839070439,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121378,0.0166666,2.88616499118507,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121400,0.0166668,2.90283179096878,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121400,0.0166673,2.91949909180403,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121400,0.0166669,2.93616599217057,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121400,0.0166674,2.95283339172602,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121400,0.0166663,2.96949969232082,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121400,0.0166667,2.98616639152169,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121400,0.0166669,3.00283329188824,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121400,0.0166686,3.01950189098716,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121400,0.0166654,3.03616729006171,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121400,0.0166671,3.05283438973129,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121400,0.0166669,3.06950129009783,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121400,0.0166668,3.08616808988154,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121400,0.0166667,3.10283478908241,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121400,0.0166669,3.11950168944895,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121400,0.016667,3.13616868853569,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121400,0.016667,3.15283568762243,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121400,0.0166669,3.16950258798897,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121400,0.0166666,3.18616918846965,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121460,0.0166668,3.20283598825336,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121460,0.0166663,3.21950228884816,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121460,0.0166678,3.23617008887231,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121460,0.0166675,3.2528375890106,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121460,0.0166671,3.26950468868017,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121478,0.0166661,3.2861707881093,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121478,0.0166672,3.30283798836172,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121478,0.0166665,3.31950448825955,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121478,0.0166668,3.33617128804326,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121478,0.0166669,3.35283818840981,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121478,0.0166675,3.36950568854809,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121478,0.0166667,3.38617238774896,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121500,0.0166673,3.40283968858421,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121500,0.0166668,3.41950648836792,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121500,0.0166679,3.43617438897491,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121500,0.0166661,3.45284048840404,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121500,0.0166668,3.46950728818774,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121500,0.016667,3.48617428727448,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121500,0.0166664,3.50284068658948,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121500,0.0166688,3.51950948685408,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121500,0.0166658,3.53617528639734,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121500,0.0166668,3.55284208618104,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121500,0.0166667,3.56950878538191,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121500,0.0166676,3.58617638610303,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121500,0.0166666,3.60284298658371,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121500,0.0166667,3.61950968578458,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121500,0.0166672,3.63617688603699,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121500,0.0166669,3.65284378640354,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121500,0.0166666,3.66951038688421,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121500,0.0166668,3.68617718666792,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121560,0.0166672,3.70284438692033,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121560,0.0166672,3.71951158717275,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121560,0.0166663,3.73617788776755,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121560,0.0166669,3.7528447881341,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121560,0.0166669,3.76951168850064,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121578,0.0166667,3.78617838770151,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121578,0.0166678,3.80284618772566,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121578,0.0166659,3.81951208785176,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121578,0.0166672,3.83617928810418,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121578,0.0166667,3.85284598730505,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121578,0.0166671,3.86951308697462,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121578,0.0166672,3.88618028722703,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121600,0.0166668,3.90284708701074,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121600,0.0166701,3.91951718740165,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121600,0.0166662,3.93618338741362,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121600,0.0166665,3.95284988731146,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121600,0.0166671,3.96951698698103,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121600,0.0166667,3.9861836861819,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121600,0.0166675,4.00285118632019,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121600,0.0166672,4.0195183865726,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121600,0.0166661,4.03618448600173,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121600,0.0166661,4.05285058543086,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121600,0.0166676,4.06951818615198,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121600,0.0166668,4.08618498593569,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121600,0.0166674,4.10285238549113,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121600,0.0166679,4.11952028609812,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121600,0.016667,4.13618728518486,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121600,0.0166655,4.15285278484225,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121600,0.0166678,4.1695205848664,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121600,0.0166666,4.18618718534708,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121600,0.0166662,4.20285338535905,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121600,0.016668,4.21952138468623,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121600,0.0166672,4.23618858493865,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121600,0.0166654,4.2528539840132,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121600,0.0166673,4.26952128484845,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121678,0.0166672,4.28618848510087,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121678,0.0166686,4.30285708419979,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121678,0.016666,4.31952308490872,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121678,0.0166676,4.33619068562984,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121678,0.0166662,4.35285688564181,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121678,0.0166674,4.36952428519726,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121678,0.0166667,4.38619098439813,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121700,0.0166667,4.402857683599,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121700,0.0166666,4.41952428407967,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121700,0.0166679,4.43619218468666,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121700,0.0166664,4.45285858400166,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121700,0.0166671,4.46952568367124,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121700,0.0166666,4.48619228415191,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121700,0.0166675,4.50285978429019,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121700,0.0166662,4.51952598430216,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121700,0.0166675,4.53619348444045,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121700,0.0166663,4.55285978503525,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121700,0.0166666,4.56952638551593,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121700,0.0166671,4.5861934851855,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121700,0.0166673,4.60286078602076,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121700,0.0166665,4.61952728591859,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121700,0.0166674,4.63619468547404,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121700,0.0166672,4.65286188572645,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121700,0.0166669,4.669528786093,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121700,0.0166662,4.68619498610497,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121700,0.0166673,4.70286228694022,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121700,0.0166664,4.71952868625522,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121700,0.0166669,4.73619558662176,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121700,0.0166672,4.75286278687418,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121700,0.0166668,4.76952958665788,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
121778,0.0166664,4.78619598597288,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
