F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
120878,0.0166666,0.335156701505184,0.1305196,0.2703339,0.3894522,0.03420317,0.007280154,0.9993851,0.002561153,0.0398445650935173,0,0
120878,0.0166673,0.351824002340436,0.1305196,0.2703339,0.3894522,0.03420317,0.007280154,0.9993851,0.002561153,0.0398445650935173,0,0
120878,0.0166672,0.36849120259285,0.1305196,0.2703339,0.3894522,0.03420317,0.007280154,0.9993851,0.002561153,0.0398445650935173,0,0
120878,0.0166668,0.385158002376556,0.1306479,0.2700177,0.3893578,0.03418537,0.007021602,0.9993863,0.003003736,0.0398445650935173,0,0
120900,0.0166669,0.401824902743101,0.1306479,0.2700177,0.3893578,0.03418537,0.007021602,0.9993863,0.003003736,0.0398445650935173,0,0
120900,0.0166665,0.418491402640939,0.1306479,0.2700177,0.3893578,0.03418537,0.007021602,0.9993863,0.003003736,0.0398445650935173,0,0
120900,0.0166669,0.435158303007483,0.1309598,0.268989,0.3890904,0.033956,0.006078362,0.9993964,0.004116797,0.0398445650935173,0,0
120900,0.016667,0.451825302094221,0.1309598,0.268989,0.3890904,0.033956,0.006078362,0.9993964,0.004116797,0.0398445650935173,0,0
120900,0.0166672,0.468492502346635,0.1311395,0.2682657,0.3889532,0.03377998,0.005426372,0.9994025,0.004914449,0.0398445650935173,0,0
120900,0.0166674,0.48515990190208,0.1311395,0.2682657,0.3889532,0.03377998,0.005426372,0.9994025,0.004914449,0.0398445650935173,0,0
120900,0.016666,0.501825902611017,0.1313213,0.2675722,0.3888931,0.03356059,0.004824873,0.9994088,0.005696635,0.0398445650935173,0,0
120900,0.016667,0.518492901697755,0.1313213,0.2675722,0.3888931,0.03356059,0.004824873,0.9994088,0.005696635,0.0398445650935173,0,0
120900,0.0166672,0.535160101950169,0.131531,0.2669487,0.3889452,0.03337917,0.004340674,0.9994122,0.006498838,0.0398445650935173,0,0
120900,0.0166671,0.551827201619744,0.131531,0.2669487,0.3889452,0.03337917,0.004340674,0.9994122,0.006498838,0.0398445650935173,0,0
120900,0.0166666,0.56849380210042,0.131758,0.2664174,0.3891694,0.03313957,0.003969822,0.9994169,0.007200539,0.0398445650935173,0,0
120900,0.0166676,0.585161402821541,0.131758,0.2664174,0.3891694,0.03313957,0.003969822,0.9994169,0.007200539,0.0398445650935173,0,0
120900,0.016666,0.601827403530478,0.131758,0.2664174,0.3891694,0.03313957,0.003969822,0.9994169,0.007200539,0.0398445650935173,0,0
120900,0.0166666,0.618494004011154,0.131758,0.2664174,0.3891694,0.03313957,0.003969822,0.9994169,0.007200539,0.0398445650935173,0,0
120900,0.0166671,0.63516110368073,0.1319713,0.2660661,0.3895448,0.03304873,0.003813151,0.9994162,0.007782764,0.0398445650935173,0,0
120900,0.0166669,0.651828004047275,0.1319713,0.2660661,0.3895448,0.03304873,0.003813151,0.9994162,0.007782764,0.0398445650935173,0,0
120900,0.0166673,0.668495304882526,0.1323289,0.2658495,0.3904045,0.03288975,0.003987183,0.9994144,0.008551286,0.0398439057171345,0,0
120900,0.0166675,0.685162805020809,0.1323289,0.2658495,0.3904045,0.03288975,0.003987183,0.9994144,0.008551286,0.0398439057171345,0,0
120960,0.0168007,0.701963504776359,0.1323289,0.2658495,0.3904045,0.03288975,0.003987183,0.9994144,0.008551286,0.0398439057171345,0,0
120960,0.016665,0.718628505244851,0.1325662,0.2661019,0.3909617,0.03252517,0.004508384,0.9994206,0.008951606,0.0398439057171345,0,0
120960,0.0166672,0.735295705497265,0.1325662,0.2661019,0.3909617,0.03252517,0.004508384,0.9994206,0.008951606,0.0398439057171345,0,0
120960,0.0166672,0.751962905749679,0.1325662,0.2661019,0.3909617,0.03252517,0.004508384,0.9994206,0.008951606,0.0398439057171345,0,0
120960,0.0166665,0.768629405647516,0.1326292,0.2662476,0.3911032,0.03244031,0.004712278,0.9994214,0.009071233,0.0398439057171345,0,0
120978,0.016667,0.785296404734254,0.1326292,0.2662476,0.3911032,0.03244031,0.004712278,0.9994214,0.009071233,0.0398439057171345,0,0
120978,0.0166674,0.801963804289699,0.1326292,0.2662476,0.3911032,0.03244031,0.004712278,0.9994214,0.009071233,0.0398439057171345,0,0
120978,0.0166659,0.818629704415798,0.1326824,0.2663618,0.3912104,0.03236321,0.004880277,0.9994223,0.009157657,0.0398439057171345,0,0
120978,0.0166673,0.83529700525105,0.1326824,0.2663618,0.3912104,0.03236321,0.004880277,0.9994223,0.009157657,0.0398439057171345,0,0
120978,0.0166667,0.851963704451919,0.1327067,0.266421,0.391273,0.03229839,0.00498557,0.9994233,0.009218214,0.0398439057171345,0,0
120978,0.0166673,0.86863100528717,0.1327067,0.266421,0.391273,0.03229839,0.00498557,0.9994233,0.009218214,0.0398439057171345,0,0
120978,0.016667,0.885298004373908,0.1327067,0.266421,0.391273,0.03229839,0.00498557,0.9994233,0.009218214,0.0398439057171345,0,0
121000,0.0166669,0.901964904740453,0.1327299,0.2665293,0.3913865,0.03213419,0.005148006,0.9994276,0.009235007,0.0398439057171345,0,0
121000,0.0166667,0.918631603941321,0.1327299,0.2665293,0.3913865,0.03213419,0.005148006,0.9994276,0.009235007,0.0398439057171345,0,0
121000,0.0166669,0.935298504307866,0.1327256,0.2665552,0.3914174,0.03207485,0.00518426,0.9994294,0.009231935,0.0398439057171345,0,0
121000,0.0166669,0.951965404674411,0.1327207,0.2665631,0.3914307,0.03203277,0.005196074,0.9994307,0.009234192,0.0398439057171345,0,0
121000,0.0166668,0.968632204458117,0.1327207,0.2665631,0.3914307,0.03203277,0.005196074,0.9994307,0.009234192,0.0398439057171345,0,0
121000,0.016667,0.985299203544855,0.1327207,0.2665631,0.3914307,0.03203277,0.005196074,0.9994307,0.009234192,0.0398439057171345,0,0
121000,0.0166673,1.00196650438011,0.1327239,0.2665657,0.3914312,0.03201265,0.005197265,0.9994313,0.009239341,0.0398439057171345,0,0
121000,0.0166671,1.01863360404968,0.1327239,0.2665657,0.3914312,0.03201265,0.005197265,0.9994313,0.009239341,0.0398439057171345,0,0
121000,0.0166668,1.03530040383339,0.1327202,0.2665527,0.3914276,0.03200525,0.005179018,0.9994314,0.009254568,0.0398439057171345,0,0
121000,0.0166675,1.05196790397167,0.1327202,0.2665527,0.3914276,0.03200525,0.005179018,0.9994314,0.009254568,0.0398439057171345,0,0
121000,0.0166662,1.06863410398364,0.1327202,0.2665527,0.3914276,0.03200525,0.005179018,0.9994314,0.009254568,0.0398439057171345,0,0
121000,0.0166669,1.08530100435019,0.1327233,0.2665333,0.3914227,0.03202811,0.005161056,0.9994306,0.00927923,0.0398439057171345,0,0
121000,0.0166667,1.10196770355105,0.1327233,0.2665333,0.3914227,0.03202811,0.005161056,0.9994306,0.00927923,0.0398439057171345,0,0
121000,0.0166679,1.11863560415804,0.1327233,0.2665333,0.3914227,0.03202811,0.005161056,0.9994306,0.00927923,0.0398439057171345,0,0
121000,0.016666,1.13530160486698,0.1327793,0.2665059,0.3914001,0.03217366,0.005158631,0.999425,0.009376753,0.0398439057171345,0,0
121000,0.016667,1.15196860395372,0.1327793,0.2665059,0.3914001,0.03217366,0.005158631,0.999425,0.009376753,0.0398439057171345,0,0
121000,0.0166666,1.16863520443439,0.1327793,0.2665059,0.3914001,0.03217366,0.005158631,0.999425,0.009376753,0.0398445650935173,0,0
121000,0.016667,1.18530220352113,0.1328805,0.2665253,0.3913908,0.03234255,0.005205542,0.9994188,0.009427664,0.0398445650935173,0,0
121060,0.0166675,1.20196970365942,0.1330609,0.266611,0.3914235,0.03247758,0.005334039,0.9994135,0.009448424,0.0398445650935173,0,0
121060,0.0166669,1.21863660402596,0.1330609,0.266611,0.3914235,0.03247758,0.005334039,0.9994135,0.009448424,0.0398445650935173,0,0
121060,0.0166668,1.23530340380967,0.1332943,0.2667248,0.3914685,0.03264642,0.00549518,0.9994071,0.009463259,0.0398445650935173,0,0
121060,0.0166668,1.25197020359337,0.1332943,0.2667248,0.3914685,0.03264642,0.00549518,0.9994071,0.009463259,0.0398445650935173,0,0
121060,0.0166664,1.26863660290837,0.1336266,0.266891,0.3915408,0.03281708,0.005684225,0.9994002,0.009482424,0.0398445650935173,0,0
121078,0.0166671,1.28530370257795,0.1336266,0.266891,0.3915408,0.03281708,0.005684225,0.9994002,0.009482424,0.0398445650935173,0,0
121078,0.0166667,1.30197040177882,0.1336266,0.266891,0.3915408,0.03281708,0.005684225,0.9994002,0.009482424,0.0398445650935173,0,0
121078,0.016667,1.31863740086555,0.1336266,0.266891,0.3915408,0.03281708,0.005684225,0.9994002,0.009482424,0.0398445650935173,0,0
121078,0.0166671,1.33530450053513,0.1340683,0.2671364,0.3916545,0.03301206,0.005981626,0.999392,0.009484069,0.0398445650935173,0,0
121078,0.0166675,1.35197200067341,0.1340683,0.2671364,0.3916545,0.03301206,0.005981626,0.999392,0.009484069,0.0398445650935173,0,0
121078,0.0166668,1.36863880045712,0.1348353,0.2675694,0.3918679,0.03309833,0.006482671,0.9993863,0.009461293,0.0398445650935173,0,0
121078,0.0166667,1.38530549965799,0.1348353,0.2675694,0.3918679,0.03309833,0.006482671,0.9993863,0.009461293,0.0398445650935173,0,0
121100,0.0166671,1.40197259932756,0.1351179,0.2677652,0.391992,0.03304916,0.006748684,0.9993865,0.009419816,0.0398445650935173,0,0
121100,0.0166668,1.41863939911127,0.1351179,0.2677652,0.391992,0.03304916,0.006748684,0.9993865,0.009419816,0.0398445650935173,0,0
121100,0.016667,1.43530639819801,0.1353553,0.2679169,0.3920748,0.03300192,0.006954748,0.999387,0.009391596,0.0398445650935173,0,0
121100,0.0166668,1.45197319798172,0.1353553,0.2679169,0.3920748,0.03300192,0.006954748,0.999387,0.009391596,0.0398445650935173,0,0
121100,0.0166667,1.46863989718258,0.135538,0.2680227,0.3921306,0.03296026,0.007105137,0.9993875,0.009370782,0.0398445650935173,0,0
121100,0.0166668,1.48530669696629,0.135538,0.2680227,0.3921306,0.03296026,0.007105137,0.9993875,0.009370782,0.0398445650935173,0,0
121100,0.016667,1.50197369605303,0.135538,0.2680227,0.3921306,0.03296026,0.007105137,0.9993875,0.009370782,0.0398445650935173,0,0
121100,0.0166668,1.51864049583673,0.1356848,0.2680864,0.3921483,0.03291159,0.007196481,0.9993885,0.009361939,0.0398445650935173,0,0
121100,0.0166676,1.53530809655786,0.1356848,0.2680864,0.3921483,0.03291159,0.007196481,0.9993885,0.009361939,0.0398445650935173,0,0
121100,0.0166669,1.5519749969244,0.1357933,0.268106,0.3921289,0.03290549,0.007228957,0.9993885,0.009365055,0.0398445650935173,0,0
121100,0.0166665,1.56864149682224,0.1357933,0.268106,0.3921289,0.03290549,0.007228957,0.9993885,0.009365055,0.0398445650935173,0,0
121100,0.0166671,1.58530859649181,0.1357933,0.268106,0.3921289,0.03290549,0.007228957,0.9993885,0.009365055,0.0398445650935173,0,0
121100,0.0174787,1.60278729721904,0.1359635,0.2681075,0.3920731,0.03288418,0.007242365,0.9993889,0.0093855,0.0398445650935173,0,0
121100,0.0166663,1.61945359781384,0.1359635,0.2681075,0.3920731,0.03288418,0.007242365,0.9993889,0.0093855,0.0398445650935173,0,0
121100,0.0166679,1.63612149842083,0.1360003,0.2681084,0.3920598,0.03278754,0.007246675,0.999392,0.00939022,0.0398445650935173,0,0
121100,0.0166665,1.65278799831867,0.1360259,0.2681097,0.392052,0.0327499,0.007251711,0.9993931,0.009393136,0.0398445650935173,0,0
121100,0.0166668,1.66945479810238,0.1360259,0.2681097,0.392052,0.0327499,0.007251711,0.9993931,0.009393136,0.0398445650935173,0,0
121100,0.0166663,1.68612109869719,0.1360259,0.2681097,0.392052,0.0327499,0.007251711,0.9993931,0.009393136,0.0398445650935173,0,0
121160,0.0166672,1.7027882989496,0.1360474,0.2681094,0.3920433,0.03269117,0.00725266,0.999395,0.009395854,0.0398445650935173,0,0
121160,0.0166666,1.71945489943028,0.1360474,0.2681094,0.3920433,0.03269117,0.00725266,0.999395,0.009395854,0.0398445650935173,0,0
121160,0.0166673,1.73612220026553,0.1360474,0.2681094,0.3920433,0.03269117,0.00725266,0.999395,0.009395854,0.0398445650935173,0,0
121160,0.0166674,1.75278959982097,0.1360647,0.2681062,0.3920374,0.03268953,0.007250839,0.999395,0.009400639,0.0398445650935173,0,0
121160,0.0166925,1.76948210038245,0.1360647,0.2681062,0.3920374,0.03268953,0.007250839,0.999395,0.009400639,0.0398445650935173,0,0
121178,0.0166663,1.78614840097725,0.1360647,0.2681062,0.3920374,0.03268953,0.007250839,0.999395,0.009400639,0.0398445650935173,0,0
121178,0.016667,1.80281540006399,0.136114,0.2681059,0.392018,0.03260005,0.007253899,0.9993979,0.009405783,0.0398445650935173,0,0
121178,0.0166667,1.81948209926486,0.136114,0.2681059,0.392018,0.03260005,0.007253899,0.9993979,0.009405783,0.0398445650935173,0,0
121178,0.016667,1.8361490983516,0.13614,0.268102,0.3920061,0.03257711,0.007250972,0.9993986,0.009410853,0.0398445650935173,0,0
121178,0.0166673,1.85281639918685,0.1361825,0.2681014,0.3919886,0.03256075,0.007252239,0.9993991,0.009414292,0.0398445650935173,0,0
121178,0.0166667,1.86948309838772,0.1361825,0.2681014,0.3919886,0.03256075,0.007252239,0.9993991,0.009414292,0.0398445650935173,0,0
121178,0.0166673,1.88615039922297,0.1361825,0.2681014,0.3919886,0.03256075,0.007252239,0.9993991,0.009414292,0.0398445650935173,0,0
121200,0.0166661,1.9028164986521,0.1362469,0.2680961,0.3919607,0.03257666,0.00724996,0.9993985,0.009424044,0.0398445650935173,0,0
121200,0.0166675,1.91948399879038,0.1362469,0.2680961,0.3919607,0.03257666,0.00724996,0.9993985,0.009424044,0.0398445650935173,0,0
121200,0.016667,1.93615099787712,0.1363112,0.2680955,0.3919367,0.03258881,0.007252373,0.9993981,0.009431238,0.0398445650935173,0,0
121200,0.0166666,1.9528175983578,0.1363112,0.2680955,0.3919367,0.03258881,0.007252373,0.9993981,0.009431238,0.0398445650935173,0,0
121200,0.016667,1.96948459744453,0.1363112,0.2680955,0.3919367,0.03258881,0.007252373,0.9993981,0.009431238,0.0398445650935173,0,0
121200,0.0166685,1.98615309782326,0.1363571,0.2680991,0.391923,0.03261292,0.007259444,0.9993972,0.009434877,0.0398445650935173,0,0
121200,0.0166652,2.00281829759479,0.1363571,0.2680991,0.391923,0.03261292,0.007259444,0.9993972,0.009434877,0.0398445650935173,0,0
121200,0.0166669,2.01948519796133,0.1363571,0.2680991,0.391923,0.03261292,0.007259444,0.9993972,0.009434877,0.0398445650935173,0,0
121200,0.0166668,2.03615199774504,0.136427,0.2680998,0.3918963,0.03267551,0.007263945,0.999395,0.009442681,0.0398445650935173,0,0
121200,0.0166671,2.05281909741461,0.136427,0.2680998,0.3918963,0.03267551,0.007263945,0.999395,0.009442681,0.0398445650935173,0,0
121200,0.016667,2.06948609650135,0.136427,0.2680998,0.3918963,0.03267551,0.007263945,0.999395,0.009442681,0.0398445650935173,0,0
121200,0.0166686,2.08615469560027,0.1364553,0.2681041,0.391888,0.0327014,0.007271692,0.9993941,0.009443624,0.0398445650935173,0,0
121200,0.0166652,2.10281989537179,0.1364769,0.2681168,0.3918851,0.03272084,0.007289222,0.9993933,0.009439732,0.0398445650935173,0,0
121200,0.0166671,2.11948699504137,0.1364769,0.2681168,0.3918851,0.03272084,0.007289222,0.9993933,0.009439732,0.0398445650935173,0,0
121200,0.0166671,2.13615409471095,0.1364899,0.2681333,0.3918833,0.0327189,0.007308498,0.9993933,0.009431719,0.0398445650935173,0,0
121200,0.0166663,2.15282039530575,0.1364899,0.2681333,0.3918833,0.0327189,0.007308498,0.9993933,0.009431719,0.0398445650935173,0,0
121200,0.0166671,2.16948749497533,0.1364899,0.2681333,0.3918833,0.0327189,0.007308498,0.9993933,0.009431719,0.0398445650935173,0,0
121200,0.016667,2.18615449406207,0.1365003,0.2681521,0.3918844,0.03272617,0.007333263,0.999393,0.009422191,0.0398445650935173,0,0
121260,0.0166668,2.20282129384577,0.1365003,0.2681521,0.3918844,0.03272617,0.007333263,0.999393,0.009422191,0.0398445650935173,0,0
121260,0.0166666,2.21948789432645,0.1365003,0.2681521,0.3918844,0.03272617,0.007333263,0.999393,0.009422191,0.0398445650935173,0,0
121260,0.0166672,2.23615509457886,0.1365149,0.2681656,0.3918826,0.03273944,0.007349681,0.9993925,0.009416808,0.0398445650935173,0,0
121260,0.0166671,2.25282219424844,0.1365149,0.2681656,0.3918826,0.03273944,0.007349681,0.9993925,0.009416808,0.0398445650935173,0,0
121260,0.016667,2.26948919333518,0.1365431,0.2681979,0.3918789,0.03276775,0.007388816,0.9993914,0.00940263,0.0398445650935173,0,0
121278,0.0166668,2.28615599311888,0.1365431,0.2681979,0.3918789,0.03276775,0.007388816,0.9993914,0.00940263,0.0398445650935173,0,0
121278,0.0166673,2.30282329395413,0.1365431,0.2681979,0.3918789,0.03276775,0.007388816,0.9993914,0.00940263,0.0398445650935173,0,0
121278,0.0166665,2.31948979385197,0.1365637,0.2682083,0.3918729,0.03279013,0.007401798,0.9993907,0.009400179,0.0398445650935173,0,0
121278,0.0166674,2.33615719340742,0.1365846,0.2682121,0.3918664,0.03282086,0.007407895,0.9993896,0.009401907,0.0398445650935173,0,0
121278,0.0166665,2.35282369330525,0.1365846,0.2682121,0.3918664,0.03282086,0.007407895,0.9993896,0.009401907,0.0398445650935173,0,0
121278,0.016667,2.36949069239199,0.1366021,0.2682128,0.3918611,0.03284253,0.007410197,0.9993888,0.009405003,0.0398445650935173,0,0
121278,0.0166671,2.38615779206157,0.1366021,0.2682128,0.3918611,0.03284253,0.007410197,0.9993888,0.009405003,0.0398445650935173,0,0
121300,0.016667,2.4028247911483,0.1366021,0.2682128,0.3918611,0.03284253,0.007410197,0.9993888,0.009405003,0.0398445650935173,0,0
121300,0.0166678,2.41949259117246,0.1366175,0.2682138,0.3918556,0.032866,0.007412267,0.999388,0.009407921,0.0398445650935173,0,0
121300,0.0166658,2.43615839071572,0.1366175,0.2682138,0.3918556,0.032866,0.007412267,0.999388,0.009407921,0.0398445650935173,0,0
121300,0.0166668,2.45282519049942,0.1366175,0.2682138,0.3918556,0.032866,0.007412267,0.999388,0.009407921,0.0398445650935173,0,0
121300,0.0166671,2.469492290169,0.1366517,0.2682187,0.3918445,0.03292385,0.007423647,0.999386,0.009416896,0.0398445650935173,0,0
121300,0.0166665,2.48615879006684,0.1366517,0.2682187,0.3918445,0.03292385,0.007423647,0.999386,0.009416896,0.0398445650935173,0,0
121300,0.0166672,2.50282599031925,0.1366688,0.2682279,0.3918402,0.03294796,0.00743634,0.9993851,0.009416855,0.0398445650935173,0,0
121300,0.0166685,2.51949449069798,0.1366688,0.2682279,0.3918402,0.03294796,0.00743634,0.9993851,0.009416855,0.0398445650935173,0,0
121300,0.0166659,2.53616039082408,0.1366968,0.2682497,0.3918343,0.03299255,0.007464237,0.9993834,0.00941305,0.0398445650935173,0,0
121300,0.0166668,2.55282719060779,0.1366968,0.2682497,0.3918343,0.03299255,0.007464237,0.9993834,0.00941305,0.0398445650935173,0,0
121300,0.0166664,2.56949358992279,0.1367383,0.2682836,0.3918247,0.03304838,0.007505988,0.9993813,0.009404653,0.0398445650935173,0,0
121300,0.0166675,2.58616109006107,0.1367383,0.2682836,0.3918247,0.03304838,0.007505988,0.9993813,0.009404653,0.0398445650935173,0,0
121300,0.0166665,2.60282758995891,0.1367383,0.2682836,0.3918247,0.03304838,0.007505988,0.9993813,0.009404653,0.0398445650935173,0,0
121300,0.0166674,2.61949498951435,0.1368132,0.2683247,0.3918062,0.03317844,0.007562417,0.9993765,0.009413989,0.0398445650935173,0,0
121300,0.0166669,2.6361618898809,0.1368132,0.2683247,0.3918062,0.03317844,0.007562417,0.9993765,0.009413989,0.0398445650935173,0,0
121300,0.0166669,2.65282879024744,0.13689,0.2683393,0.3917784,0.03332517,0.007592468,0.9993711,0.009444768,0.0398445650935173,0,0
121300,0.0166665,2.66949529014528,0.13689,0.2683393,0.3917784,0.03332517,0.007592468,0.9993711,0.009444768,0.0398445650935173,0,0
121300,0.0166671,2.68616238981485,0.13689,0.2683393,0.3917784,0.03332517,0.007592468,0.9993711,0.009444768,0.0398445650935173,0,0
121360,0.0166668,2.70282918959856,0.1370589,0.2683823,0.3917252,0.0335722,0.007657436,0.9993622,0.009461043,0.0398445650935173,0,0
121360,0.0166671,2.71949628926814,0.1370589,0.2683823,0.3917252,0.0335722,0.007657436,0.9993622,0.009461043,0.0398445650935173,0,0
121360,0.0166669,2.73616318963468,0.1371616,0.2683917,0.3916833,0.03373139,0.007675778,0.9993565,0.009481758,0.0398445650935173,0,0
121360,0.0166666,2.75282979011536,0.1372564,0.2683909,0.3916334,0.03387127,0.007679482,0.9993516,0.009499685,0.0398445650935173,0,0
121360,0.0166675,2.76949729025364,0.1372564,0.2683909,0.3916334,0.03387127,0.007679482,0.9993516,0.009499685,0.0398439057171345,0,0
121378,0.0166665,2.78616379015148,0.1372564,0.2683909,0.3916334,0.03387127,0.007679482,0.9993516,0.009499685,0.0398439057171345,0,0
121378,0.0166672,2.80283099040389,0.1373398,0.2683738,0.3915707,0.03401478,0.007662319,0.9993466,0.009527636,0.0398439057171345,0,0
121378,0.0166672,2.8194981906563,0.1373398,0.2683738,0.3915707,0.03401478,0.007662319,0.9993466,0.009527636,0.0398439057171345,0,0
121378,0.0166663,2.83616449125111,0.1374376,0.2683589,0.3915102,0.03416481,0.007650692,0.9993412,0.009554208,0.0398439057171345,0,0
121378,0.0166667,2.85283119045198,0.1374376,0.2683589,0.3915102,0.03416481,0.007650692,0.9993412,0.009554208,0.0398439057171345,0,0
121378,0.0166672,2.86949839070439,0.1374376,0.2683589,0.3915102,0.03416481,0.007650692,0.9993412,0.009554208,0.0398439057171345,0,0
121378,0.0166666,2.88616499118507,0.1375631,0.268328,0.3914283,0.03436303,0.007621551,0.9993343,0.009593346,0.0398439057171345,0,0
121400,0.0166668,2.90283179096878,0.1375631,0.268328,0.3914283,0.03436303,0.007621551,0.9993343,0.009593346,0.0398439057171345,0,0
121400,0.0166673,2.91949909180403,0.1375631,0.268328,0.3914283,0.03436303,0.007621551,0.9993343,0.009593346,0.0398439057171345,0,0
121400,0.0166669,2.93616599217057,0.1378032,0.2682093,0.3912038,0.03473094,0.007482429,0.9993218,0.009683043,0.0398439057171345,0,0
121400,0.0166674,2.95283339172602,0.1378032,0.2682093,0.3912038,0.03473094,0.007482429,0.9993218,0.009683043,0.0398439057171345,0,0
121400,0.0166663,2.96949969232082,0.1379552,0.2681315,0.3910584,0.0349589,0.007391673,0.999314,0.009742786,0.0398439057171345,0,0
121400,0.0166667,2.98616639152169,0.1379552,0.2681315,0.3910584,0.0349589,0.007391673,0.999314,0.009742786,0.0398439057171345,0,0
121400,0.0166669,3.00283329188824,0.1381629,0.2680451,0.3908879,0.03519904,0.007293131,0.9993055,0.00980996,0.0398445650935173,0,0
121400,0.0166686,3.01950189098716,0.1381629,0.2680451,0.3908879,0.03519904,0.007293131,0.9993055,0.00980996,0.0398445650935173,0,0
121400,0.0166654,3.03616729006171,0.1383564,0.2679797,0.390739,0.03541366,0.007219534,0.999298,0.009863856,0.0398445650935173,0,0
121400,0.0166671,3.05283438973129,0.1383564,0.2679797,0.390739,0.03541366,0.007219534,0.999298,0.009863856,0.0398445650935173,0,0
121400,0.0166669,3.06950129009783,0.1385644,0.2679105,0.3905868,0.03564886,0.00714227,0.9992896,0.009921476,0.0398445650935173,0,0
121400,0.0166668,3.08616808988154,0.1385644,0.2679105,0.3905868,0.03564886,0.00714227,0.9992896,0.009921476,0.0398445650935173,0,0
121400,0.0166667,3.10283478908241,0.1385644,0.2679105,0.3905868,0.03564886,0.00714227,0.9992896,0.009921476,0.0398445650935173,0,0
121400,0.0166669,3.11950168944895,0.1385644,0.2679105,0.3905868,0.03564886,0.00714227,0.9992896,0.009921476,0.0398445650935173,0,0
121400,0.016667,3.13616868853569,0.1387684,0.2678376,0.3904278,0.03585967,0.007059462,0.9992821,0.009979443,0.0398445650935173,0,0
121400,0.016667,3.15283568762243,0.1387684,0.2678376,0.3904278,0.03585967,0.007059462,0.9992821,0.009979443,0.0398445650935173,0,0
121400,0.0166669,3.16950258798897,0.1391365,0.2677003,0.3901342,0.03619868,0.006903733,0.9992699,0.01008466,0.0398445650935173,0,0
121400,0.0166666,3.18616918846965,0.1391365,0.2677003,0.3901342,0.03619868,0.006903733,0.9992699,0.01008466,0.0398445650935173,0,0
121460,0.0166668,3.20283598825336,0.1392732,0.2676201,0.3899933,0.03632039,0.006806514,0.9992656,0.01013733,0.0398445650935173,0,0
121460,0.0166663,3.21950228884816,0.1392732,0.2676201,0.3899933,0.03632039,0.006806514,0.9992656,0.01013733,0.0398445650935173,0,0
