F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
122400,0.0166666,8.0237163733691,1.089906,0.5209491,-0.2207049,0.469953,-0.251424,0.7479831,0.3955396,0,0,0.3758039,0.1401075,0.09341551,0.9975441,-0.01611173,0.01408385,0.06669226
122400,0.0166668,8.0403831731528,1.08982,0.5202355,-0.2206845,-0.4703879,0.2511868,-0.7479552,-0.395226,0,0,0.375705,0.1399055,0.09194906,0.997616,-0.01686,0.01334463,0.06557482
122400,0.0166667,8.05704987235367,1.089719,0.5187346,-0.2206746,0.4713957,-0.251042,0.7478502,0.3943148,0,0,0.3756846,0.1398202,0.09123553,0.997637,-0.01722819,0.01346266,0.06513374
122400,0.0166671,8.07371697202325,1.089725,0.5180869,-0.2207034,-0.4718269,0.2510148,-0.7477592,-0.3939888,0,0,0.3756747,0.1397193,0.08973457,0.9976777,-0.01791957,0.01414817,0.06417033
122440,0.016667,8.09038397110999,1.089877,0.5168288,-0.2208083,-0.4724586,0.2506081,-0.7474949,-0.3939923,0,0,0.3757035,0.1397248,0.08908685,0.9976888,-0.01823876,0.01444886,0.0638404
122440,0.0166659,8.10704987123609,1.089951,0.5162464,-0.2208,-0.4729202,0.2504334,-0.7473257,-0.3938708,0,0,0.3758084,0.1398774,0.08782877,0.9976901,-0.01899933,0.01440551,0.06360804
122440,0.0166683,8.12371817044914,1.090224,0.5150927,-0.220726,-0.4736004,0.2498573,-0.7471337,-0.3937832,0,0,0.3758001,0.1399513,0.08724643,0.9976931,-0.0194745,0.0145225,0.06338998
122440,0.016666,8.14038417115808,1.090365,0.5147063,-0.2207747,-0.474223,0.2494982,-0.7470141,-0.3934886,0,0,0.375726,0.1402236,0.08609267,0.9977056,-0.02027832,0.01439017,0.06297135
122440,0.0166675,8.15705167129636,1.090554,0.5139375,-0.2208908,-0.4758316,0.2484618,-0.7465694,-0.3930463,0,0,0.3757748,0.1403647,0.08570625,0.9977226,-0.02088296,0.0144888,0.06247942
122440,0.0166662,8.17371787130833,1.090566,0.5134982,-0.2208949,-0.4766988,0.2479222,-0.7461625,-0.3931088,0,0,0.3758908,0.140554,0.08493747,0.9977478,-0.02261538,0.01453918,0.06145443
122440,0.016667,8.19038487039506,1.090603,0.5126581,-0.2210318,-0.4780424,0.2472672,-0.7455792,-0.3929963,0,0,0.375895,0.1405659,0.08449818,0.9977392,-0.02368608,0.01447681,0.06120471
122440,0.0166668,8.20705167017877,1.090575,0.5122527,-0.2211271,-0.4787447,0.246904,-0.7453147,-0.3928718,0,0,0.3760319,0.1406031,0.08365811,0.9977293,-0.02521462,0.01460967,0.06072196
122440,0.0166695,8.22372117079794,1.090579,0.5115178,-0.2213345,-0.4793995,0.2470244,-0.7449417,-0.3927048,0,0,0.3761272,0.1405745,0.08325262,0.9977282,-0.02598764,0.01468471,0.0603944
122440,0.0166668,8.24038797058165,1.090601,0.5112424,-0.2214342,0.4798039,-0.2472015,0.744692,0.3925732,0,0,0.3763346,0.1405793,0.08251776,0.9977102,-0.026597,0.01516553,0.06030767
122440,0.0166648,8.25705276988447,1.090666,0.5106215,-0.2216299,0.4806793,-0.2468666,0.7443632,0.3923365,0,0,0.3764343,0.1406015,0.08224244,0.9976962,-0.02694048,0.01556048,0.06028656
122440,0.0166672,8.27371997013688,1.090703,0.5104514,-0.2218115,-0.4816794,0.2463775,-0.7442558,-0.3916203,0,0,0.3766299,0.1406656,0.08162148,0.997693,-0.02784513,0.01578428,0.05986908
122478,0.0166668,8.29038676992059,1.090577,0.5099719,-0.2220577,-0.4829808,0.2453691,-0.7440235,-0.3910917,0,0,0.3768116,0.1407028,0.08145143,0.9977214,-0.0286935,0.01610677,0.05890005
122478,0.0166667,8.30705346912146,1.090478,0.5097472,-0.2222047,-0.4836368,0.2449633,-0.7438261,-0.3909109,0,0,0.3770578,0.1405769,0.08097191,0.9977455,-0.03005765,0.0160665,0.05781331
122478,0.0166671,8.32372056879103,1.090334,0.509511,-0.2225184,0.4848477,-0.2446409,0.7435677,0.3901034,0,0,0.3772048,0.1404784,0.0807472,0.9977467,-0.03076574,0.01610398,0.05740845
122478,0.0166672,8.34038776904345,1.090317,0.5094174,-0.2226734,-0.4853238,0.2448003,-0.7434737,-0.3895903,0,0,0.3775185,0.140334,0.08051099,0.9977598,-0.03177223,0.0167057,0.05645254
122478,0.0166665,8.35705426894128,1.090438,0.5094301,-0.2231071,-0.4862345,0.2461272,-0.7430291,-0.3884651,0,0,0.3776734,0.1403165,0.08041735,0.9977649,-0.03202252,0.01725619,0.05605457
122478,0.016666,8.37372026965022,1.090627,0.5094532,-0.2233718,-0.4864307,0.2471975,-0.7427518,-0.3880702,0,0,0.3781072,0.1404379,0.08043005,0.9977387,-0.0322388,0.01923462,0.05575053
122500,0.0166678,8.39038806967437,1.090791,0.5097181,-0.2239782,0.4874872,-0.24757,0.7423324,0.3873085,0,0,0.3783719,0.1406272,0.08045317,0.9977078,-0.03206457,0.02038591,0.05599525
122500,0.0166671,8.40705516934395,1.090905,0.5098556,-0.2242955,-0.4878688,0.2477338,-0.7422283,-0.3869227,0,0,0.3789783,0.140791,0.08071811,0.9976891,-0.03279372,0.02149191,0.05548957
122500,0.0166675,8.42372266948223,1.091144,0.5102187,-0.2250572,0.4885135,-0.2480384,0.7420888,0.3861812,0,0,0.3792956,0.1409047,0.08085562,0.9976873,-0.03300086,0.02195578,0.05521737
122500,0.0166664,8.44038906879723,1.091266,0.5103702,-0.2254495,-0.4886807,0.2480769,-0.7420889,-0.3859448,0,0,0.3800573,0.1411443,0.08121867,0.9976876,-0.03330454,0.02279527,0.05468762
122500,0.0166671,8.45705616846681,1.091438,0.5106308,-0.2261272,-0.4890553,0.2478625,-0.7420222,-0.3857363,0,0,0.3804496,0.1412664,0.08137013,0.9976919,-0.03337092,0.02299407,0.0544841
122500,0.0166669,8.47372306883335,1.091535,0.5107751,-0.2265014,-0.4892457,0.2476486,-0.7420058,-0.3856638,0,0,0.3811273,0.1414383,0.08163078,0.9976959,-0.03372487,0.0230682,0.05416256
122500,0.0166666,8.49038966931403,1.091774,0.5111392,-0.2272027,0.4895918,-0.2474441,0.7421402,0.3850968,0,0,0.3815015,0.1415346,0.08177508,0.9977005,-0.03394029,0.02300424,0.05397026
122500,0.0166668,8.50705646909773,1.091882,0.5112476,-0.2274396,-0.489717,0.2473768,-0.7421813,-0.3849011,0,0,0.3822027,0.1417735,0.08213915,0.9977261,-0.03409689,0.02320022,0.05330878
122500,0.016667,8.52372346818447,1.092435,0.5115032,-0.227861,0.4899063,-0.2476342,0.7424344,0.3840056,0,0,0.3824397,0.1418822,0.08224763,0.9977344,-0.03415667,0.02327367,0.05308253
122500,0.0166671,8.54039056785405,1.092795,0.5115261,-0.2279696,-0.4897681,0.2479953,-0.7425399,-0.383745,0,0,0.3828611,0.1424349,0.0825031,0.9977657,-0.03390309,0.02390479,0.05237238
122500,0.0166746,8.55706516839564,1.0935,0.5114752,-0.2282767,-0.4896179,0.2490042,-0.7424226,-0.3835102,0,0,0.3829697,0.1427947,0.0825261,0.9977713,-0.0335636,0.02423855,0.05233021
122500,0.0166656,8.57373076863587,1.093857,0.5113664,-0.2284088,0.489177,-0.2496744,0.7424613,0.3835621,0,0,0.3832769,0.1434997,0.0824752,0.9977462,-0.03309926,0.02511189,0.05269121
122540,0.0166679,8.59039866924286,1.094501,0.5111436,-0.2286218,0.4886957,-0.251165,0.7423552,0.3834078,0,0,0.3834089,0.1438568,0.08236642,0.9977337,-0.03251402,0.02545109,0.05312724
122540,0.0166675,8.60706616938114,1.094816,0.510894,-0.2286491,0.4887111,-0.2522082,0.7421618,0.3830777,0,0,0.3836219,0.1445006,0.08214356,0.997695,-0.03163506,0.02654674,0.05384427
122540,0.0166667,8.62373286858201,1.095375,0.5101187,-0.2283463,0.4886571,-0.2539153,0.7415582,0.3831878,0,0,0.3836492,0.1448162,0.081894,0.997662,-0.03130344,0.02756554,0.05413713
122540,0.0166888,8.64042166806757,1.095691,0.509607,-0.2281982,0.4886396,-0.2545277,0.7412389,0.3834214,0,0,0.3833464,0.1453751,0.08111872,0.9975721,-0.03097368,0.02896343,0.0552429
122540,0.0166677,8.65708936750889,1.096347,0.5085819,-0.228088,0.4890059,-0.2560444,0.7402539,0.3838475,0,0,0.3831983,0.1456912,0.08060695,0.9975277,-0.03094704,0.02939704,0.05582687
122540,0.0166677,8.6737570669502,1.096601,0.5079339,-0.2280638,-0.4893258,0.2560448,-0.7398286,-0.3842593,0,0,0.3830882,0.1463466,0.07958181,0.9974039,-0.03125957,0.03072687,0.05713268
122540,0.016666,8.69042306765914,1.097077,0.5066721,-0.2280111,0.4896731,-0.2563205,0.7389655,0.3852926,0,0,0.3830639,0.1466008,0.07893385,0.9973635,-0.03179808,0.03073805,0.05753399
122540,0.016667,8.70709006674588,1.097238,0.5060932,-0.2279853,-0.4899799,0.2561625,-0.738411,-0.3860697,0,0,0.3830112,0.1470771,0.07767214,0.9972686,-0.03260168,0.03077892,0.05869707
122540,0.0166669,8.72375696711242,1.097267,0.5049454,-0.2279425,-0.4912288,0.2539499,-0.7369394,-0.3887467,0,0,0.3829854,0.1472376,0.0770932,0.9972135,-0.03332442,0.03051856,0.05935824
122540,0.0166669,8.74042386747897,1.097296,0.5044688,-0.2279922,-0.4922035,0.2525334,-0.7360947,-0.390035,0,0,0.3829426,0.1472667,0.07594539,0.9970955,-0.03633995,0.02828691,0.0606621
122540,0.0166672,8.75709106773138,1.097193,0.5034882,-0.2283469,-0.4953166,0.2487096,-0.7336118,-0.3932159,0,0,0.3829923,0.1472965,0.07546879,0.9970301,-0.03826993,0.02709685,0.0610916
122540,0.016668,8.77375906705856,1.097138,0.5031627,-0.2286724,-0.4972495,0.2474769,-0.7319131,-0.394717,0,0,0.383347,0.147193,0.07448818,0.9968172,-0.04388763,0.02423446,0.0619847
122578,0.0166655,8.79042456671596,1.097024,0.5024245,-0.2291415,-0.50073,0.24353,-0.7288259,-0.3984665,0,0,0.3836725,0.1471382,0.07416268,0.9966444,-0.04694971,0.02360699,0.06275599
122578,0.0166668,8.80709136649966,1.096952,0.5020676,-0.2294325,0.5023984,-0.2414951,0.7263968,0.4020246,0,0,0.3841416,0.1470237,0.07342447,0.9963008,-0.05330379,0.020641,0.0641674
122578,0.0166683,8.82375966571271,1.097806,0.5017148,-0.2307272,0.5022895,-0.2371849,0.722535,0.4115726,0,0,0.3844326,0.1469525,0.07306756,0.9959734,-0.05722458,0.01848999,0.06648643
122578,0.0166655,8.84042516537011,1.09851,0.5016865,-0.2319586,-0.5007162,0.2315475,-0.7225984,-0.4165582,0,0,0.3857273,0.1478065,0.0727147,0.9952818,-0.06251165,0.01144932,0.0733178
122578,0.0166708,8.85709596611559,1.09855,0.5015672,-0.2334201,0.4966448,-0.2163929,0.7245259,0.4261227,0,0,0.3869587,0.1485103,0.07268645,0.9951074,-0.06428918,0.004141791,0.07490727
122578,0.0166628,8.87375876680017,1.098131,0.5021878,-0.2338611,-0.4950973,0.2115517,-0.7247908,-0.4298872,0.136321917176247,0.335241675376892,0.3884202,0.1485496,0.07256718,0.9947547,-0.0675386,-0.01403411,0.07552882
122600,0.0166681,8.89042686671019,1.097695,0.5037348,-0.2337076,-0.4891043,0.2112411,-0.7233669,-0.4391978,0.341109484434128,0.656102120876312,0.3888612,0.1481314,0.07318778,0.9944984,-0.06870089,-0.02018167,0.07645836
122600,0.0166678,8.90709466673434,1.097699,0.5045454,-0.2334383,-0.4869405,0.209945,-0.7223665,-0.4438456,0.5756014585495,1,0.3887077,0.1476951,0.07473482,0.9937504,-0.066797,-0.02655163,0.08540081
122600,0.0166663,8.92376096732914,1.097567,0.50543,-0.233047,-0.4856737,0.2077086,-0.7209305,-0.4485953,0.688880026340485,1,0.3884383,0.1476987,0.07554539,0.9932899,-0.06702709,-0.03027479,0.08925268
122600,0.0166681,8.94042906723917,1.097536,0.5058334,-0.2329098,0.4856961,-0.2068798,0.7207713,0.4492093,0.729431390762329,1,0.3880472,0.1475676,0.07642992,0.992739,-0.06851245,-0.03437608,0.09270199
122600,0.0166655,8.95709456689656,1.097469,0.5065502,-0.232728,-0.4859923,0.2070468,-0.7202667,-0.4496211,0.748670935630798,1,0.3879099,0.1475363,0.07683338,0.9926587,-0.06902558,-0.03527009,0.09284612
122600,0.016667,8.9737615659833,1.097418,0.5068738,-0.2326531,-0.486115,0.2075402,-0.71996,-0.4497523,0.784064888954163,1,0.3877281,0.1474689,0.07755019,0.9925811,-0.06952467,-0.03511945,0.093358
122618,0.0166667,8.99042826518416,1.09721,0.5073804,-0.232403,0.4857091,-0.2090239,0.7191905,0.4507338,0.794701635837555,1,0.3876532,0.1474176,0.07787384,0.9925507,-0.06962109,-0.03468512,0.09377142
122618,0.0166668,9.00709506496787,1.097173,0.5077485,-0.2322593,0.485469,-0.2096683,0.7191828,0.4507052,0.82245945930481,1,0.3874031,0.1472102,0.07838036,0.9924207,-0.06935976,-0.0339559,0.09558927
122618,0.0166672,9.02376226522028,1.0971,0.5085521,-0.2320642,0.4851055,-0.2108541,0.7189736,0.4508771,0.851116359233856,1,0.3872594,0.1471727,0.07874848,0.9924323,-0.06894514,-0.03351951,0.09592275
122618,0.0166669,9.04042916558683,1.097068,0.508966,-0.2318978,0.4850081,-0.2109825,0.7191955,0.450568,0.868936836719513,1,0.3870643,0.1471,0.07955201,0.9924152,-0.06838319,-0.03275192,0.09676319
122618,0.0166668,9.05709596537054,1.097167,0.5098237,-0.231496,-0.4846955,0.2116291,-0.7193385,-0.4503728,0.866823315620422,1,0.3868979,0.1470681,0.07996596,0.9924639,-0.06809152,-0.03258876,0.09652498
122618,0.0166672,9.07376316562295,1.097289,0.5102951,-0.2313331,-0.4846806,0.2115542,-0.7196518,-0.4499232,0.860052049160004,1,0.3864961,0.147167,0.08082373,0.992502,-0.06751272,-0.03213063,0.09669233
122618,0.0166681,9.09043126553297,1.097616,0.5112537,-0.2311055,-0.4844169,0.2113985,-0.7200146,-0.4497,0.857521533966064,1,0.3863332,0.1472889,0.08129509,0.992568,-0.06728323,-0.03205221,0.09619948
122640,0.0166655,9.10709676519036,1.097904,0.51162,-0.2310131,0.4835189,-0.2123018,0.7202649,0.4498401,0.857217729091644,1,0.3861056,0.1476157,0.08225365,0.9926176,-0.06691281,-0.03224013,0.09588283
122640,0.016667,9.1237637642771,1.098304,0.5122132,-0.2308286,-0.4825201,0.2131642,-0.7206994,-0.4498086,0.854991376399994,1,0.3860132,0.1479042,0.08261998,0.9926383,-0.06580875,-0.03196429,0.09652249
122640,0.0166667,9.14043046347797,1.098442,0.5123928,-0.2307132,0.4816238,-0.2141106,0.72091,0.4499822,0.853521406650543,1,0.3858287,0.1483043,0.08321323,0.9926879,-0.06451656,-0.03171534,0.09696633
122640,0.016667,9.15709746256471,1.098485,0.5128109,-0.230519,0.481211,-0.2133116,0.7218802,0.4492475,0.851695656776428,1,0.3857133,0.1484421,0.08339275,0.9926993,-0.06342468,-0.03141212,0.09766581
122640,0.0166662,9.17376366257668,1.098512,0.512969,-0.2304594,0.4809171,-0.2128918,0.7222216,0.4492126,0.84532219171524,1,0.3855191,0.1484845,0.08381094,0.992838,-0.06276625,-0.03204845,0.09646884
122640,0.0166697,9.19043336249888,1.098532,0.5133785,-0.2305222,0.4807389,-0.2121496,0.7231206,0.4483072,0.844553172588348,1,0.3854595,0.1485122,0.08396901,0.9928649,-0.0625148,-0.03253707,0.09619031
122640,0.0166651,9.20709846168756,1.098506,0.5135959,-0.2305672,0.4803664,-0.2119274,0.7237339,0.4478217,0.840202212333679,1,0.3855223,0.1485322,0.0843785,0.9930104,-0.06201677,-0.03295212,0.09486026
122640,0.0166678,9.22376626171172,1.098396,0.5141686,-0.2307624,0.4801942,-0.2113066,0.7249355,0.4463539,0.835188984870911,1,0.3855672,0.1485062,0.08459587,0.9930998,-0.06141025,-0.03316164,0.09424354
122640,0.0166666,9.24043286219239,1.098287,0.5144294,-0.2308582,0.4802085,-0.2106856,0.7253664,0.4459318,0.829418063163757,1,0.3857625,0.1483958,0.08516861,0.9933159,-0.06061134,-0.03328209,0.09242319
122640,0.0166666,9.25709946267307,1.098218,0.5150726,-0.2310416,0.4796632,-0.2103688,0.7260238,0.4455982,0.827277004718781,1,0.3858583,0.1482871,0.08542939,0.9933789,-0.06054559,-0.03365969,0.09164942
122640,0.0169395,9.27403896301985,1.098218,0.5154574,-0.2311667,0.479156,-0.2097529,0.726573,0.4455391,0.824003577232361,1,0.3860417,0.1482185,0.08607264,0.9934545,-0.0598489,-0.03408397,0.09112957
122678,0.0166681,9.29070706292987,1.098036,0.5163745,-0.2314053,0.4776265,-0.2091557,0.7282789,0.444676,0.82253360748291,1,0.3861668,0.1482177,0.08645739,0.9934937,-0.05939605,-0.03483414,0.0907144
122678,0.0166668,9.30737386271358,1.097882,0.5170524,-0.2315639,0.4769878,-0.2088797,0.7291278,0.4440997,0.81838583946228,1,0.3864053,0.1480365,0.08737446,0.9936858,-0.05742101,-0.03579978,0.0894976
122678,0.0166665,9.32404036261141,1.097503,0.5184994,-0.231595,0.4758443,-0.2084518,0.7311327,0.4422274,0.813343524932861,1,0.386564,0.1478816,0.08805235,0.9937922,-0.05649486,-0.03615267,0.08876043
122678,0.0185911,9.34263146296144,1.097315,0.5194765,-0.2316702,-0.4753648,0.2088692,-0.73149,-0.4419553,0.805447161197662,1,0.3865951,0.147503,0.08949937,0.9940848,-0.0544049,-0.03644463,0.08664457
122678,0.0166657,9.3592971637845,1.096878,0.521832,-0.2318032,-0.4745051,0.2079387,-0.733098,-0.4406516,0.805271506309509,1,0.3866703,0.1473153,0.09047653,0.9941364,-0.05365818,-0.03623447,0.0866062
122678,0.0166669,9.37596406415105,1.096549,0.5231036,-0.2317484,-0.4738663,0.2068965,-0.7343429,-0.4397559,0.800745666027069,1,0.3868033,0.1468783,0.09283198,0.9943396,-0.05227403,-0.03700136,0.08477727
122700,0.0166669,9.39263096451759,1.095553,0.5258765,-0.2313428,-0.4726455,0.2033152,-0.7371165,-0.4380965,0.799346566200256,1,0.3867485,0.146549,0.09410359,0.9944791,-0.05135985,-0.03789094,0.08329422
122700,0.0166666,9.40929756499827,1.094954,0.5274705,-0.2312118,-0.4722191,0.2014093,-0.7385666,-0.4369931,0.787547528743744,1,0.3863429,0.1455527,0.09687652,0.9947285,-0.04999212,-0.04094625,0.07962061
122700,0.0166693,9.42596686445177,1.093462,0.5312356,-0.231325,-0.4708,0.1991999,-0.7413204,-0.4348689,0.78477269411087,1,0.3862119,0.1449543,0.09847046,0.9948686,-0.04940364,-0.04238601,0.07745373
122700,0.0166652,9.44263206422329,1.092522,0.5335242,-0.2312663,-0.4694597,0.197094,-0.7442765,-0.43222,0.782858431339264,1,0.3863251,0.1434615,0.1022356,0.9951456,-0.04731231,-0.044214,0.07410722
122700,0.0166664,9.45929846353829,1.090285,0.5375807,-0.2309521,-0.4654471,0.1944754,-0.7490764,-0.4294451,0.769829094409943,1,0.3862664,0.1425222,0.1045242,0.9954579,-0.04503854,-0.04573205,0.07031058
122700,0.0166662,9.47596466355026,1.089154,0.5396653,-0.2309864,0.4629157,-0.1979661,0.7503338,0.4283898,0.75863379240036,1,0.3859522,0.1402851,0.1085807,0.9958107,-0.0399603,-0.04892129,0.06611384
122718,0.0166674,9.4926320631057,1.086198,0.5442629,-0.2308615,-0.4558415,0.2092849,-0.7532164,-0.4255275,0.751672923564911,1,0.3859865,0.139154,0.1106653,0.9960021,-0.03594736,-0.04684573,0.06703024
122718,0.0166671,9.50929916277528,1.084434,0.546392,-0.2307065,-0.4507126,0.2188842,-0.7540003,-0.4247724,0.717257559299469,1,0.3858616,0.1361981,0.1152629,0.9964116,-0.0245035,-0.03972393,0.07060965
122718,0.0166675,9.52596666291356,1.080376,0.549767,-0.2301556,-0.4363196,0.2467649,-0.7535878,-0.4252504,0.701429605484009,1,0.3857066,0.134434,0.117392,0.9964459,-0.01661882,-0.03380328,0.07534398
122718,0.0166667,9.54263336211443,1.078122,0.5519041,-0.2301627,0.4296551,-0.2581357,0.7543384,0.4239531,0.656536042690277,1,0.3851557,0.1303762,0.120767,0.9956028,0.00405115,-0.0170978,0.09201306
122718,0.0166668,9.55930016189814,1.073424,0.5567056,-0.2298489,0.4202147,-0.2781843,0.754573,0.4203009,0.615386009216309,1,0.3851628,0.1281224,0.1229041,0.9950887,0.01385658,-0.01006255,0.09749495
122718,0.0166671,9.57596726156771,1.070698,0.5591506,-0.2293646,0.4159987,-0.2854717,0.755136,0.4185939,0.573010265827179,1,0.384849,0.1234236,0.1277056,0.9939348,0.02912191,0.004018915,0.1059693
122740,0.0166663,9.59263356216252,1.06529,0.5643759,-0.2285486,-0.4083215,0.2908707,-0.7585573,-0.4162439,0.561236619949341,1,0.3843647,0.1206976,0.1301506,0.9933909,0.03559074,0.008938449,0.1087562
122740,0.016667,9.60930056124926,1.062645,0.5671586,-0.2282482,0.4057026,-0.2924621,0.7607051,0.4137625,0.547328770160675,1,0.3835487,0.1152897,0.1353759,0.9928358,0.04559022,0.01085683,0.1099133
122740,0.016667,9.62596756033599,1.057223,0.5723207,-0.2273491,0.4021012,-0.294174,0.7644702,0.4090988,0.550737261772156,1,0.3832483,0.112645,0.1381586,0.9927766,0.04973665,0.01188776,0.1085342
122740,0.0166671,9.64263466000557,1.054276,0.5745767,-0.2267858,0.4005692,-0.2933722,0.766848,0.4067201,0.553234398365021,1,0.3823492,0.1072226,0.1433207,0.9927928,0.05592367,0.01334106,0.1051525
122740,0.0166672,9.65930186025798,1.049457,0.5777733,-0.2260594,-0.3974382,0.2953113,-0.7693832,-0.4035885,0.560917258262634,1,0.3817859,0.104276,0.1455767,0.9929391,0.05847201,0.01277715,0.1024198
122740,0.0166662,9.67596806026995,1.047327,0.5792136,-0.2257986,-0.3955074,0.2956083,-0.7712897,-0.4016242,0.560575306415558,1,0.3810595,0.09945685,0.1487732,0.9927933,0.06346253,0.01412251,0.1006701
122740,0.0166674,9.6926354598254,1.043233,0.5821069,-0.2254667,-0.3920343,0.2969597,-0.7753891,-0.3961009,0.55668580532074,1,0.3807987,0.09732729,0.1502136,0.992766,0.06639522,0.01418901,0.09902577
122740,0.0166669,9.70930236019194,1.04122,0.5833927,-0.2251876,-0.3909777,0.2960898,-0.7778037,-0.3930509,0.545004546642303,1,0.3804668,0.09323305,0.1531069,0.9927272,0.07269888,0.01573395,0.0946582
122740,0.0166668,9.72596915997565,1.037205,0.5856191,-0.2245592,-0.3898023,0.2912064,-0.7834926,-0.3865134,0.546000897884369,1,0.3801877,0.09122008,0.1543927,0.9928762,0.07501385,0.01558767,0.09125176
122740,0.0166673,9.7426364608109,1.035663,0.586185,-0.2244753,-0.3879293,0.288771,-0.7865648,-0.383977,0.55198860168457,1,0.3795593,0.08720523,0.1566191,0.993453,0.07831305,0.01317652,0.08212488
122740,0.0166665,9.75930296070874,1.032383,0.5873724,-0.2243572,-0.3862453,0.2832798,-0.7913428,-0.3799261,0.544367671012878,1,0.3794754,0.08566314,0.157185,0.993575,0.0809196,0.01113731,0.07833747
122740,0.0166668,9.77596976049244,1.030663,0.5876145,-0.2240398,-0.385569,0.2799202,-0.7936394,-0.3783092,0.538740158081055,1,0.3793573,0.08238298,0.1583724,0.9939331,0.08344138,0.007108327,0.07130142
122778,0.016667,9.79263675957918,1.027605,0.587996,-0.2237723,-0.3853428,0.2754228,-0.7970041,-0.3747505,0.536719739437103,1,0.3790399,0.08066303,0.1586145,0.9941263,0.08422743,0.004499408,0.06781258
122778,0.0166674,9.80930415913463,1.026102,0.5879372,-0.2237407,-0.3850248,0.2753627,-0.7978137,-0.3733963,0.539942562580109,1,0.3787724,0.07760531,0.158996,0.9944448,0.08518536,0.001831753,0.06180204
122778,0.0166666,9.8259707596153,1.023131,0.5878681,-0.2237629,0.3858753,-0.2746329,0.7995811,0.3692524,0.543363988399506,1,0.3787408,0.0761016,0.1589372,0.9944468,0.08608545,0.002131691,0.06050053
122778,0.016668,9.84263875894248,1.021531,0.5878173,-0.2238383,0.3865747,-0.2727616,0.8012566,0.3662637,0.561566054821014,1,0.378763,0.07313091,0.1588681,0.9946305,0.08688962,0.00340955,0.05611433
122778,0.016667,9.85930575802922,1.018366,0.5879595,-0.2238849,-0.388496,0.2695746,-0.8047857,-0.3587766,0.578364312648773,1,0.3788384,0.07153088,0.1588173,0.9948258,0.08712205,0.003220696,0.05216434
122778,0.0166669,9.87597265839577,1.016748,0.5874289,-0.2236373,-0.3889877,0.2677861,-0.806388,-0.3559742,0.592093884944916,1,0.378885,0.06836647,0.1589595,0.9951955,0.08778119,0.004126661,0.04316617
122800,0.0166666,9.89263925887644,1.013902,0.5869412,-0.2237933,0.3895769,-0.2680246,0.8086864,0.3498845,0.601975202560425,1,0.3786374,0.0667482,0.1584289,0.9953191,0.08813053,0.003859157,0.03947119
122800,0.016667,9.90930625796318,1.012599,0.586567,-0.2239559,-0.3899166,0.2682707,-0.8092634,-0.3479781,0.596165478229523,1,0.3787933,0.0639016,0.1579412,0.9953302,0.09014579,0.006599223,0.03388533
122800,0.0166667,9.92597295716405,1.01009,0.5858459,-0.2245401,-0.3907892,0.272356,-0.8083593,-0.3459212,0.595974624156952,1,0.3789559,0.062599,0.157567,0.9953316,0.09064807,0.007676192,0.03223272
122800,0.0166668,9.94263975694776,1.008894,0.5856239,-0.2249889,-0.3912503,0.2744523,-0.8078481,-0.3449357,0.599033653736115,1,0.3795401,0.06009012,0.1568459,0.9952016,0.09140748,0.01233733,0.03265609
122800,0.0166673,9.95930705778301,1.006445,0.5852469,-0.2260998,-0.3912701,0.2795907,-0.8065708,-0.3437738,0.599550783634186,1,0.379989,0.05889398,0.1566239,0.9951284,0.0917495,0.01471128,0.03294168
122800,0.0166673,9.97597435861826,1.005021,0.585086,-0.2265423,-0.3910516,0.2810926,-0.8064506,-0.343079,0.600879728794098,1,0.3810999,0.0564453,0.1562469,0.9948466,0.0931748,0.01956356,0.03487296
122818,0.0166674,9.9926417581737,1.002384,0.5844775,-0.2274747,-0.391728,0.2880827,-0.8047147,-0.3405758,0.605956017971039,1,0.3815424,0.05502087,0.156086,0.9947342,0.09396231,0.02101507,0.03511976
122818,0.0166669,10.0093086585402,1.001097,0.5840306,-0.2279007,-0.3924125,0.2916104,-0.8037396,-0.339085,0.606348097324371,1,0.3824748,0.0523836,0.1554775,0.9943351,0.09559307,0.02827256,0.03688287
122818,0.0166669,10.0259755589068,0.9985992,0.5828912,-0.2287495,-0.3935358,0.2956505,-0.8028211,-0.3364503,0.607548594474792,1,0.3829008,0.05109745,0.1550306,0.9941373,0.09615027,0.03218225,0.03755453
122818,0.016667,10.0426425579935,0.9972698,0.5824518,-0.2291739,0.3940062,-0.2951947,0.8032287,0.3353253,0.613507032394409,1,0.3837496,0.04859918,0.1538912,0.9939026,0.09681612,0.03716836,0.03745477
122818,0.0166677,10.0593102574348,0.9945972,0.5819759,-0.2304774,0.394592,-0.2886682,0.8063867,0.3327289,0.621697723865509,1,0.384174,0.04726988,0.1534518,0.993952,0.09672348,0.03741235,0.03611682
122818,0.0166665,10.0759767573327,0.9933951,0.5815954,-0.2312666,0.3944749,-0.2897359,0.8062983,0.3321535,0.636279046535492,1,0.3854775,0.04459721,0.1529759,0.9943832,0.09603481,0.0330323,0.02980743
122840,0.016667,10.0926437564194,0.9908012,0.5801996,-0.2322747,0.3936608,-0.2884335,0.8078166,0.3305597,0.642061352729797,1,0.3862667,0.04339516,0.1525954,0.9942905,0.09658089,0.03411616,0.02991182
