F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
120860,0.0166663,0.285155899822712,-0.02301407,0.06569223,-1.652048E-05,0.01057403,0.03402975,-0.01847341,0.9991941
120878,0.0166679,0.301823800429702,-0.02294635,0.06573686,-2.480045E-05,0.01053085,0.03404532,-0.01846808,0.9991942
120878,0.0166663,0.318490101024508,-0.02295325,0.0657208,-2.051883E-05,0.01051436,0.03405794,-0.01847212,0.9991938
120878,0.0166666,0.335156701505184,-0.02296455,0.06571125,-5.147894E-05,0.01050098,0.0340411,-0.01846978,0.9991946
120878,0.0166673,0.351824002340436,-0.02298566,0.06568674,-5.618798E-05,0.01049308,0.03401294,-0.01846386,0.9991958
120878,0.0166672,0.36849120259285,-0.023028,0.06562831,-7.037759E-05,0.01050544,0.03395421,-0.01845091,0.9991978
120878,0.0166668,0.385158002376556,-0.02304282,0.06565238,-6.45898E-05,0.01050598,0.03396344,-0.01845181,0.9991975
120900,0.0166669,0.401824902743101,-0.02296519,0.06572502,-6.301361E-05,0.01054541,0.03396389,-0.01847766,0.9991966
120900,0.0166665,0.418491402640939,-0.02296344,0.0657347,-4.589835E-05,0.01053418,0.03398037,-0.01849737,0.9991958
120900,0.0166669,0.435158303007483,-0.02294488,0.06578105,6.101312E-06,0.01050953,0.03402187,-0.01850461,0.9991945
120900,0.016667,0.451825302094221,-0.02292155,0.06580801,-1.840373E-05,0.01051866,0.03405121,-0.01854707,0.9991927
120900,0.0166672,0.468492502346635,-0.02305541,0.06566014,-4.198742E-05,0.01053486,0.03395722,-0.0185774,0.9991951
120900,0.0166674,0.48515990190208,-0.0230329,0.06568636,-3.968915E-05,0.01052704,0.03397044,-0.01859891,0.9991943
120900,0.016666,0.501825902611017,-0.02295683,0.06579308,-1.810797E-05,0.01050396,0.0339829,-0.01858151,0.9991944
120900,0.016667,0.518492901697755,-0.02295842,0.06580527,-1.675404E-05,0.01050376,0.03398542,-0.01858199,0.9991944
120900,0.0166672,0.535160101950169,-0.02297545,0.06574853,-3.431283E-05,0.01049025,0.03395741,-0.01858483,0.9991955
120900,0.0166671,0.551827201619744,-0.02297329,0.06575453,-2.937361E-05,0.01049908,0.03396364,-0.01859138,0.999195
120900,0.0166666,0.56849380210042,-0.02293343,0.06577978,-3.735139E-05,0.0104555,0.03402775,-0.0185532,0.999194
120900,0.0166676,0.585161402821541,-0.02293868,0.06578514,-4.185011E-05,0.01045538,0.03404995,-0.0185593,0.9991931
120900,0.016666,0.601827403530478,-0.02302203,0.0656497,-7.58602E-05,0.01043679,0.03399797,-0.01857707,0.9991947
120900,0.0166666,0.618494004011154,-0.02302366,0.06566022,-8.241783E-05,0.01043465,0.03399905,-0.01858198,0.9991946
120900,0.0166671,0.63516110368073,-0.02308087,0.06559975,-8.710769E-05,0.01043301,0.03397958,-0.01857766,0.9991954
120900,0.0166669,0.651828004047275,-0.02308595,0.06561943,-6.024295E-05,0.01042567,0.0339881,-0.01858182,0.9991951
120900,0.0166673,0.668495304882526,-0.02312727,0.06559519,-2.474021E-05,0.01044472,0.03396647,-0.01859758,0.9991953
120900,0.0166675,0.685162805020809,-0.02309204,0.06562135,-2.896871E-05,0.01045679,0.03395834,-0.0185785,0.9991959
120960,0.0168007,0.701963504776359,-0.0230724,0.06566074,4.41782E-05,0.01043606,0.03396274,-0.0185588,0.9991963
120960,0.016665,0.718628505244851,-0.02299688,0.06570859,2.535189E-05,0.01045204,0.03394856,-0.01855404,0.9991967
120960,0.0166672,0.735295705497265,-0.02299741,0.06575957,4.403211E-05,0.01043716,0.03400076,-0.01853654,0.9991954
120960,0.0166672,0.751962905749679,-0.02300234,0.06574664,1.712502E-05,0.01044407,0.03399571,-0.01853412,0.9991955
120960,0.0166665,0.768629405647516,-0.02314407,0.06560513,-2.010556E-05,0.01037524,0.03403328,-0.01854489,0.9991948
120978,0.016667,0.785296404734254,-0.02310128,0.06566033,-3.200989E-06,0.01037554,0.03404264,-0.01854987,0.9991944
120978,0.0166674,0.801963804289699,-0.02314619,0.06558941,-3.170123E-05,0.01037104,0.03405854,-0.01856025,0.9991937
120978,0.0166659,0.818629704415798,-0.02315323,0.06559286,-3.410232E-05,0.01038444,0.03405774,-0.01855315,0.9991937
120978,0.0166673,0.83529700525105,-0.0231458,0.06554405,-7.109469E-05,0.01037397,0.03404671,-0.0185708,0.9991938
120978,0.0166667,0.851963704451919,-0.02314149,0.06554696,-9.507039E-05,0.01038746,0.03403997,-0.01855891,0.9991941
120978,0.0166673,0.86863100528717,-0.02321081,0.06549601,-0.0001210281,0.01039106,0.0340409,-0.01856644,0.999194
120978,0.016667,0.885298004373908,-0.02320888,0.06550892,-0.000131374,0.01039961,0.03404257,-0.01856332,0.9991939
121000,0.0166669,0.901964904740453,-0.02324736,0.06547671,-0.0001153766,0.01044057,0.03397915,-0.01855109,0.9991958
121000,0.0166667,0.918631603941321,-0.02313233,0.06555089,-0.0001230019,0.01047283,0.03401849,-0.01855,0.9991942
121000,0.0166669,0.935298504307866,-0.02318713,0.06556262,-8.147108E-05,0.01048763,0.03398988,-0.01853998,0.9991952
121000,0.0166669,0.951965404674411,-0.02319529,0.06558171,-6.590649E-05,0.0104799,0.0339765,-0.0185552,0.9991955
121000,0.0166668,0.968632204458117,-0.02324051,0.06554929,-5.233722E-05,0.01050661,0.03400454,-0.0185588,0.9991941
121000,0.016667,0.985299203544855,-0.02324974,0.06553774,-4.974516E-05,0.01051546,0.03401109,-0.01857808,0.9991935
121000,0.0166673,1.00196650438011,-0.02331949,0.06548247,-5.244512E-05,0.01051587,0.03398588,-0.01860926,0.9991937
121000,0.0166671,1.01863360404968,-0.02329317,0.06546665,-6.490432E-05,0.0105157,0.03398727,-0.01862855,0.9991934
121000,0.0166668,1.03530040383339,-0.02333086,0.06540677,-6.246207E-05,0.01052925,0.03395665,-0.01861476,0.9991945
121000,0.0166675,1.05196790397167,-0.02334637,0.06536833,-8.680129E-05,0.01051706,0.03396549,-0.01863773,0.9991939
121000,0.0166662,1.06863410398364,-0.02327834,0.06542633,-0.0001218919,0.01053002,0.0339486,-0.01864506,0.9991942
121000,0.0166669,1.08530100435019,-0.02327916,0.06545386,-0.0001156148,0.01052651,0.03395878,-0.01864131,0.999194
121000,0.0166667,1.10196770355105,-0.02321168,0.06551784,-0.0001156305,0.01056123,0.03396007,-0.0186187,0.999194
121000,0.0166679,1.11863560415804,-0.02314146,0.06560653,-9.390944E-05,0.01052919,0.03398699,-0.01863183,0.9991931
121000,0.016666,1.13530160486698,-0.02321388,0.06553498,-0.000125317,0.01054785,0.03398013,-0.01861807,0.9991934
121000,0.016667,1.15196860395372,-0.02317672,0.06555081,-0.0001203053,0.01058122,0.03401854,-0.01862376,0.9991916
121000,0.0166666,1.16863520443439,-0.02320649,0.06548895,-0.0001198753,0.01060095,0.03399149,-0.01863188,0.9991922
121000,0.016667,1.18530220352113,-0.02321508,0.06550476,-0.000112769,0.01060485,0.03400737,-0.01861597,0.9991919
121060,0.0166675,1.20196970365942,-0.02315301,0.06557415,-9.222754E-05,0.01064353,0.0340433,-0.01858764,0.9991908
121060,0.0166669,1.21863660402596,-0.02315691,0.06560943,-8.299854E-05,0.01065074,0.03403578,-0.01857306,0.9991913
121060,0.0166668,1.23530340380967,-0.02328552,0.06551922,-2.512109E-05,0.01067069,0.03402296,-0.01857828,0.9991914
121060,0.0166668,1.25197020359337,-0.02331074,0.0654872,-1.765858E-05,0.01066404,0.0340192,-0.01858942,0.9991914
121060,0.0166664,1.26863660290837,-0.02332794,0.06546009,-1.193961E-05,0.01066824,0.0340307,-0.01858858,0.999191
121078,0.0166671,1.28530370257795,-0.02332195,0.06544256,-8.055735E-06,0.01067327,0.03405597,-0.0185723,0.9991904
121078,0.0166667,1.30197040177882,-0.02320148,0.06554095,-1.698586E-05,0.01061882,0.03407217,-0.01856171,0.9991906
121078,0.016667,1.31863740086555,-0.02316875,0.06555578,-4.204142E-05,0.01060907,0.03404261,-0.01856805,0.9991916
121078,0.0166671,1.33530450053513,-0.02323171,0.06547806,-3.973439E-05,0.01063303,0.03402588,-0.01856095,0.9991921
121078,0.0166675,1.35197200067341,-0.02332996,0.06538114,-3.938115E-05,0.01062556,0.03399292,-0.0185727,0.999193
121078,0.0166668,1.36863880045712,-0.02326379,0.06544802,-4.77066E-05,0.01064658,0.0340016,-0.01856619,0.9991926
121078,0.0166667,1.38530549965799,-0.02326298,0.06543812,-4.483702E-05,0.01065137,0.0339908,-0.01857378,0.9991928
121100,0.0166671,1.40197259932756,-0.0233324,0.06540157,-6.258927E-05,0.01065069,0.03397024,-0.0185588,0.9991938
121100,0.0166668,1.41863939911127,-0.02333619,0.06542286,-7.086485E-05,0.0106378,0.03398154,-0.01858155,0.9991931
121100,0.016667,1.43530639819801,-0.02332552,0.06541068,-9.46687E-05,0.01064076,0.03394498,-0.01856229,0.9991947
121100,0.0166668,1.45197319798172,-0.02325265,0.0654836,-8.406355E-05,0.01064307,0.03397733,-0.01855432,0.9991937
121100,0.0166667,1.46863989718258,-0.02327738,0.06544285,-0.0001015692,0.0106341,0.03395075,-0.01855927,0.9991946
121100,0.0166668,1.48530669696629,-0.02328043,0.06542032,-7.333631E-05,0.01065534,0.0339427,-0.01854909,0.9991949
121100,0.016667,1.50197369605303,-0.02328588,0.06543772,-6.285066E-05,0.01065121,0.0339605,-0.01856592,0.999194
121100,0.0166668,1.51864049583673,-0.0232905,0.06544325,-5.832069E-05,0.01064859,0.03396149,-0.01858819,0.9991935
121100,0.0166676,1.53530809655786,-0.02331644,0.06543063,-6.678621E-05,0.01065926,0.0339638,-0.01860148,0.9991931
121100,0.0166669,1.5519749969244,-0.02332304,0.06544784,-5.872612E-05,0.01064769,0.03396364,-0.01860931,0.9991931
121100,0.0166665,1.56864149682224,-0.02325875,0.06550226,-5.659755E-05,0.01066812,0.03398549,-0.01860692,0.9991922
121100,0.0166671,1.58530859649181,-0.02335458,0.06544369,-6.575626E-05,0.01065217,0.03398564,-0.01861429,0.9991922
121100,0.0174787,1.60278729721904,-0.02336472,0.06540444,-6.636731E-05,0.0106474,0.0339843,-0.01861148,0.9991924
121100,0.0166663,1.61945359781384,-0.02324875,0.06547126,-6.77565E-05,0.01066912,0.03399362,-0.01860868,0.9991919
121100,0.0166679,1.63612149842083,-0.02326741,0.06549477,-4.759647E-05,0.01065068,0.03399926,-0.01860322,0.999192
121100,0.0166665,1.65278799831867,-0.0232586,0.06548518,-5.7904E-05,0.01065764,0.03399762,-0.01858462,0.9991923
121100,0.0166668,1.66945479810238,-0.02318632,0.06552731,-6.805215E-05,0.01065355,0.03397533,-0.01858702,0.9991931
121100,0.0166663,1.68612109869719,-0.02317901,0.06554263,-5.855366E-05,0.01065871,0.03397065,-0.01859247,0.9991931
121160,0.0166672,1.7027882989496,-0.02320846,0.06553838,-5.317785E-05,0.01066325,0.03402476,-0.01857465,0.9991915
121160,0.0166666,1.71945489943028,-0.02325108,0.06549787,-5.694925E-05,0.01066709,0.03404758,-0.0185886,0.9991904
121160,0.0166673,1.73612220026553,-0.02332814,0.06543645,-3.589557E-05,0.01066088,0.03403362,-0.01860403,0.9991907
121160,0.0166674,1.75278959982097,-0.02333514,0.06542704,-5.456394E-05,0.0106471,0.03404336,-0.01859607,0.9991906
121160,0.0166925,1.76948210038245,-0.02334234,0.06541729,-5.843395E-05,0.0106437,0.03404694,-0.0186032,0.9991904
121178,0.0166663,1.78614840097725,-0.02346953,0.06531975,-7.824997E-05,0.01065456,0.03402159,-0.01861061,0.999191
121178,0.016667,1.80281540006399,-0.02341823,0.06537289,-7.677287E-05,0.01066739,0.03395549,-0.01863642,0.9991927
121178,0.0166667,1.81948209926486,-0.02325648,0.06548939,-7.070487E-05,0.01067481,0.03399118,-0.01863908,0.9991913
121178,0.016667,1.8361490983516,-0.02325257,0.06551346,-4.1334E-05,0.01069301,0.03397983,-0.01865972,0.9991911
121178,0.0166673,1.85281639918685,-0.02324016,0.06551518,-2.483016E-05,0.01065843,0.03398563,-0.01867094,0.9991911
121178,0.0166667,1.86948309838772,-0.02319972,0.0655385,-1.432811E-05,0.01066517,0.03400705,-0.01868036,0.9991901
121178,0.0166673,1.88615039922297,-0.02321358,0.06553662,-1.179036E-05,0.01065353,0.03400756,-0.01867551,0.9991903
121200,0.0166661,1.9028164986521,-0.0232021,0.06551322,-1.400509E-05,0.01063801,0.03401639,-0.01866662,0.9991903
121200,0.0166675,1.91948399879038,-0.0231921,0.06550822,-3.042833E-06,0.01061698,0.03400289,-0.01867035,0.9991909
121200,0.016667,1.93615099787712,-0.0232283,0.06550226,-2.559472E-05,0.0105895,0.03399706,-0.01867963,0.9991913
121200,0.0166666,1.9528175983578,-0.02321841,0.06550226,-2.045191E-05,0.01059778,0.03399019,-0.01867718,0.9991915
121200,0.016667,1.96948459744453,-0.02326079,0.06549857,-3.288541E-05,0.01059163,0.03398339,-0.01870262,0.9991913
121200,0.0166685,1.98615309782326,-0.0232632,0.06549519,-3.270959E-05,0.0105768,0.03398211,-0.01869786,0.9991916
121200,0.0166652,2.00281829759479,-0.02328302,0.06547341,-2.580237E-05,0.01056478,0.03396516,-0.01868531,0.9991925
121200,0.0166669,2.01948519796133,-0.02321224,0.065541,-3.730851E-05,0.01055647,0.03398563,-0.01868821,0.9991918
121200,0.0166668,2.03615199774504,-0.02318738,0.06552462,-3.012671E-05,0.01054322,0.03398892,-0.01867983,0.9991921
121200,0.0166671,2.05281909741461,-0.02318494,0.0655209,-2.307596E-05,0.010548,0.03398911,-0.0187084,0.9991915
121200,0.016667,2.06948609650135,-0.0232952,0.06547534,-2.666063E-05,0.01053918,0.0339942,-0.01871405,0.9991912
121200,0.0166686,2.08615469560027,-0.02329023,0.06547031,-2.784568E-05,0.01054279,0.03397881,-0.01872071,0.9991916
121200,0.0166652,2.10281989537179,-0.02327957,0.06548347,-6.016885E-06,0.01054575,0.03399029,-0.01873805,0.9991909
121200,0.0166671,2.11948699504137,-0.023346,0.06543574,-7.735201E-06,0.01052717,0.03399058,-0.01874583,0.9991909
121200,0.0166671,2.13615409471095,-0.02338661,0.06540784,-1.544405E-05,0.01052748,0.03398933,-0.01873939,0.999191
121200,0.0166663,2.15282039530575,-0.02328143,0.06545397,-1.143613E-05,0.01052791,0.03400931,-0.01873228,0.9991905
121200,0.0166671,2.16948749497533,-0.02328828,0.06545154,-2.619031E-05,0.01050604,0.03402707,-0.01871872,0.9991904
121200,0.016667,2.18615449406207,-0.02328088,0.0654607,-3.326875E-05,0.01051416,0.034015,-0.01872718,0.9991906
121260,0.0166668,2.20282129384577,-0.02315368,0.06559696,3.095259E-06,0.01049241,0.03407734,-0.01867401,0.9991897
121260,0.0166666,2.21948789432645,-0.02312631,0.06562647,-7.352633E-06,0.01049206,0.03408297,-0.01865063,0.9991899
121260,0.0166672,2.23615509457886,-0.02308689,0.06566343,-8.626291E-06,0.01050326,0.03410312,-0.01864785,0.9991891
121260,0.0166671,2.25282219424844,-0.02304126,0.06571379,-1.271568E-05,0.01049269,0.03411958,-0.01863279,0.999189
121260,0.016667,2.26948919333518,-0.02312613,0.06564745,-2.49305E-05,0.0105101,0.03409451,-0.01864751,0.9991894
121278,0.0166668,2.28615599311888,-0.023121,0.06565925,-2.940277E-05,0.01052505,0.03408985,-0.01866434,0.9991891
121278,0.0166673,2.30282329395413,-0.02311399,0.06567481,-3.921811E-05,0.01050633,0.03408982,-0.01865521,0.9991894
121278,0.0166665,2.31948979385197,-0.02311038,0.06567281,-4.682205E-05,0.01051408,0.03409435,-0.01863853,0.9991895
121278,0.0166674,2.33615719340742,-0.02310033,0.06567906,-4.064798E-05,0.01050479,0.03410211,-0.01863792,0.9991894
121278,0.0166665,2.35282369330525,-0.02307293,0.06568787,-5.086618E-05,0.01052103,0.03409884,-0.01864889,0.9991891
121278,0.016667,2.36949069239199,-0.02306226,0.06569425,-7.028785E-05,0.01052789,0.03409045,-0.01864383,0.9991894
121278,0.0166671,2.38615779206157,-0.0230575,0.06570918,-8.446192E-05,0.01053337,0.0340948,-0.01865391,0.999189
121300,0.016667,2.4028247911483,-0.02319477,0.06562278,-6.288656E-05,0.01057627,0.03410796,-0.01866091,0.9991879
121300,0.0166678,2.41949259117246,-0.02325509,0.06555163,-6.637871E-05,0.01059606,0.03406442,-0.01862621,0.9991899
121300,0.0166658,2.43615839071572,-0.02304856,0.06578155,-1.319438E-05,0.01057277,0.03412987,-0.01865607,0.9991874
121300,0.0166668,2.45282519049942,-0.02304806,0.06575498,-2.20199E-05,0.0105652,0.03412572,-0.01862158,0.9991882
121300,0.0166671,2.469492290169,-0.02314391,0.0656719,-4.255355E-05,0.01057888,0.0341115,-0.01862821,0.9991884
121300,0.0166665,2.48615879006684,-0.02313018,0.06563875,-5.093043E-05,0.01056669,0.03408349,-0.018607,0.9991899
121300,0.0166672,2.50282599031925,-0.02305974,0.06566394,-5.774982E-05,0.0105951,0.03404662,-0.018587,0.9991912
121300,0.0166685,2.51949449069798,-0.02305746,0.06566555,-6.102393E-05,0.0106043,0.03404027,-0.01858177,0.9991915
121300,0.0166659,2.53616039082408,-0.02322446,0.06554151,-5.337668E-05,0.01061055,0.03402211,-0.0185806,0.9991921
121300,0.0166668,2.55282719060779,-0.02309668,0.06562269,-5.18398E-05,0.01059526,0.03403803,-0.01857711,0.9991918
121300,0.0166664,2.56949358992279,-0.02312829,0.06558618,-5.92121E-05,0.01061177,0.03403781,-0.01855792,0.9991919
121300,0.0166675,2.58616109006107,-0.02312466,0.06557907,-6.207656E-05,0.01059613,0.03405565,-0.01857461,0.9991912
121300,0.0166665,2.60282758995891,-0.02312925,0.06558391,-6.140504E-05,0.01059158,0.03406785,-0.01860479,0.9991902
121300,0.0166674,2.61949498951435,-0.02312454,0.06557831,-6.418127E-05,0.01058693,0.03406812,-0.01859922,0.9991904
121300,0.0166669,2.6361618898809,-0.02315936,0.06554877,-4.310278E-05,0.0105995,0.03407878,-0.01858772,0.9991901
121300,0.0166669,2.65282879024744,-0.02315658,0.06556277,6.542122E-07,0.01061731,0.03408141,-0.01857233,0.9991901
121300,0.0166665,2.66949529014528,-0.02302468,0.0657135,5.218431E-05,0.01061092,0.03408929,-0.01858,0.9991897
121300,0.0166671,2.68616238981485,-0.0230477,0.06568398,6.478452E-05,0.0105932,0.03410406,-0.01860029,0.9991891
121360,0.0166668,2.70282918959856,-0.02303869,0.06571028,1.128392E-05,0.01055775,0.03409868,-0.01860733,0.9991895
121360,0.0166671,2.71949628926814,-0.02303469,0.0657103,1.834784E-05,0.01054552,0.0340829,-0.01861591,0.99919
121360,0.0166669,2.73616318963468,-0.02314007,0.06558982,-1.615445E-05,0.01053356,0.03405743,-0.01861357,0.999191
121360,0.0166666,2.75282979011536,-0.02308633,0.06562052,-4.040582E-05,0.01053364,0.03405671,-0.01861424,0.999191
121360,0.0166675,2.76949729025364,-0.02308843,0.06562755,-3.743775E-05,0.01052041,0.03405796,-0.01860821,0.9991912
121378,0.0166665,2.78616379015148,-0.02319029,0.06557065,-3.801892E-05,0.01049889,0.03403543,-0.01863794,0.9991917
121378,0.0166672,2.80283099040389,-0.02317546,0.06558964,-3.831612E-05,0.01049181,0.03403348,-0.01863678,0.9991919
121378,0.0166672,2.8194981906563,-0.02316755,0.0655802,-3.903024E-05,0.01049357,0.03403955,-0.0186078,0.9991922
121378,0.0166663,2.83616449125111,-0.02329903,0.06544816,-3.063041E-05,0.01051982,0.03402442,-0.01860312,0.9991925
121378,0.0166667,2.85283119045198,-0.02330602,0.06543987,-1.832127E-05,0.01051298,0.0340321,-0.01860706,0.9991922
121378,0.0166672,2.86949839070439,-0.02335748,0.06539205,-2.954803E-05,0.01049891,0.03398856,-0.01864626,0.9991931
121378,0.0166666,2.88616499118507,-0.02336381,0.06539102,-3.107388E-05,0.01050065,0.03400015,-0.01865166,0.9991926
121400,0.0166668,2.90283179096878,-0.02338724,0.06539342,-9.408249E-06,0.01049863,0.03399884,-0.01867131,0.9991923
121400,0.0166673,2.91949909180403,-0.02331504,0.06545052,-4.210501E-05,0.0104858,0.03403326,-0.01870268,0.9991907
121400,0.0166669,2.93616599217057,-0.02325346,0.06549168,-4.28903E-05,0.01051678,0.03400525,-0.01866169,0.9991921
121400,0.0166674,2.95283339172602,-0.02324806,0.06548796,-4.14022E-05,0.01050884,0.03400693,-0.01866295,0.9991921
121400,0.0166663,2.96949969232082,-0.02326599,0.06544214,-5.330861E-05,0.01050041,0.03398625,-0.01863097,0.9991935
121400,0.0166667,2.98616639152169,-0.02328082,0.06542881,-7.370697E-05,0.0105188,0.03396488,-0.0186349,0.999194
121400,0.0166669,3.00283329188824,-0.02330654,0.0654019,-8.966035E-05,0.0105359,0.03395099,-0.01862201,0.9991944
121400,0.0166686,3.01950189098716,-0.02333608,0.0653401,-0.0001101574,0.01052243,0.03393412,-0.01862778,0.9991951
121400,0.0166654,3.03616729006171,-0.02321672,0.06541551,-9.095865E-05,0.01054791,0.03395535,-0.01859117,0.9991948
121400,0.0166671,3.05283438973129,-0.0232184,0.065469,-7.408274E-05,0.01054666,0.03396653,-0.018606,0.9991941
121400,0.0166669,3.06950129009783,-0.02319012,0.06551871,-4.189308E-05,0.01052127,0.03399774,-0.01858862,0.9991937
121400,0.0166668,3.08616808988154,-0.02320024,0.06552291,-2.980577E-05,0.01051193,0.03400393,-0.01859728,0.9991934
121400,0.0166667,3.10283478908241,-0.02312993,0.06561039,-6.051957E-05,0.01048572,0.03401409,-0.01861956,0.9991929
121400,0.0166669,3.11950168944895,-0.02309941,0.06561367,-7.654627E-05,0.01050529,0.03402581,-0.01862862,0.9991921
121400,0.016667,3.13616868853569,-0.02313272,0.0655975,-8.215996E-05,0.01052376,0.03403123,-0.01858664,0.9991925
121400,0.016667,3.15283568762243,-0.0231987,0.06555033,-8.806871E-05,0.01054479,0.03396919,-0.01858701,0.9991944
121400,0.0166669,3.16950258798897,-0.02328153,0.06546416,-8.413193E-05,0.01056039,0.03398899,-0.01858545,0.9991936
121400,0.0166666,3.18616918846965,-0.0232809,0.06546309,-9.727885E-05,0.0105575,0.03397375,-0.01857861,0.9991943
121460,0.0166668,3.20283598825336,-0.02328191,0.06548416,-9.547609E-05,0.01055334,0.03397403,-0.01861956,0.9991935
121460,0.0166663,3.21950228884816,-0.02337098,0.06540546,-9.670047E-05,0.01055112,0.03399945,-0.01862138,0.9991927
121460,0.0166678,3.23617008887231,-0.02337033,0.06541763,-0.0001261217,0.01055763,0.03397537,-0.0186365,0.9991931
121460,0.0166675,3.2528375890106,-0.02337159,0.06540704,-0.0001223152,0.01057589,0.03397376,-0.01861374,0.9991934
121460,0.0166671,3.26950468868017,-0.02318101,0.06555852,-7.711529E-05,0.01053305,0.03405992,-0.01861282,0.999191
121478,0.0166661,3.2861707881093,-0.02317138,0.06554577,-8.529551E-05,0.01053238,0.03405585,-0.0185946,0.9991915
121478,0.0166672,3.30283798836172,-0.02315452,0.06554912,-0.0001000726,0.0105323,0.03405786,-0.01857917,0.9991916
121478,0.0166665,3.31950448825955,-0.02290168,0.06576511,-5.733949E-05,0.01052116,0.03412305,-0.01855072,0.9991901
121478,0.0166668,3.33617128804326,-0.02284718,0.06582615,-5.700846E-05,0.01053653,0.03412888,-0.01853025,0.9991901
121478,0.0166669,3.35283818840981,-0.02288954,0.06583111,-4.471799E-05,0.01054452,0.03409225,-0.01851775,0.9991915
121478,0.0166675,3.36950568854809,-0.02287461,0.06583802,-4.010621E-05,0.01053442,0.0340827,-0.01852022,0.9991919
121478,0.0166667,3.38617238774896,-0.02285819,0.06581375,-4.773696E-05,0.01051704,0.03409195,-0.01851181,0.9991919
121500,0.0166673,3.40283968858421,-0.02283821,0.06581518,-4.420789E-05,0.01053374,0.03406297,-0.0184957,0.9991931
121500,0.0166668,3.41950648836792,-0.02282936,0.06581853,-3.893045E-05,0.01054016,0.0340722,-0.01849362,0.9991927
121500,0.0166679,3.43617438897491,-0.02290606,0.06577989,-4.173017E-05,0.01055453,0.03401981,-0.0184988,0.9991942
121500,0.0166661,3.45284048840404,-0.02290058,0.06577011,-3.406819E-05,0.01056063,0.03402362,-0.01848987,0.9991942
121500,0.0166668,3.46950728818774,-0.0229307,0.06574592,-4.180909E-05,0.01055151,0.03399434,-0.01849996,0.9991951
121500,0.016667,3.48617428727448,-0.02293561,0.0657576,-3.572244E-05,0.01054747,0.03404636,-0.0185298,0.9991928
121500,0.0166664,3.50284068658948,-0.02310997,0.0656378,-2.808501E-05,0.01052879,0.03408209,-0.01853262,0.9991918
121500,0.0166688,3.51950948685408,-0.02311806,0.06563457,-2.485477E-05,0.01052992,0.03409006,-0.01852798,0.9991915
121500,0.0166658,3.53617528639734,-0.02319702,0.06555654,-5.113003E-05,0.01050515,0.0340794,-0.01855619,0.9991916
121500,0.0166668,3.55284208618104,-0.02329312,0.06546693,-5.865218E-05,0.01049267,0.03404872,-0.01856545,0.9991927
121500,0.0166667,3.56950878538191,-0.02315146,0.06553789,-9.480035E-05,0.01050707,0.03403278,-0.01856253,0.9991931
121500,0.0166676,3.58617638610303,-0.02313772,0.06555733,-7.204559E-05,0.01054726,0.03405135,-0.0185737,0.9991918
121500,0.0166666,3.60284298658371,-0.02326272,0.06544671,-8.145885E-05,0.0105288,0.03400989,-0.01858369,0.9991933
121500,0.0166667,3.61950968578458,-0.02326917,0.06546828,-8.074416E-05,0.01051155,0.03401598,-0.01858185,0.9991933
121500,0.0166672,3.63617688603699,-0.02328159,0.06544999,-9.472532E-05,0.01053061,0.03400753,-0.0186021,0.999193
