F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
120800,0.0184824,0.0184824001044035,-0.588466107845306,-21.83616065979,0.907015025615692,18.0283660888672,-0.311199069023132,2.51854634284973,0.469826519489288,-0.528518152983993,2.3116177206909,0.780983018707551
120800,0.0166684,0.0351507999002934,-0.588466107845306,-21.83616065979,0.907015025615692,18.0283660888672,-0.311199069023132,2.51854634284973,0.469826519489288,-0.528518152983993,2.3116177206909,0.780983018707551
120800,0.0166668,0.051817599684,-0.390101850032806,-21.7607822418213,1.13315033912659,17.8300018310547,-0.323100924491882,2.49199604988098,0.476235210895538,-0.342745485878493,2.24862158309296,0.535460505757554
120800,0.016667,0.0684845987707376,-0.489283978939056,-21.3640537261963,1.08554291725159,17.6792449951172,-0.340495944023132,2.36748433113098,0.476235210895538,-0.0102099165355821,2.19142725490889,-0.197212570006437
120800,0.0166661,0.0851506981998682,-0.489283978939056,-21.3640537261963,1.08554291725159,17.6792449951172,-0.340495944023132,2.36748433113098,0.476235210895538,-0.0102099165355821,2.19142725490889,-0.197212570006437
120800,0.0166676,0.101818298920989,-0.140162885189056,-21.1934604644775,1.35928559303284,17.7030487060547,-0.269084811210632,2.35466694831848,0.495461285114288,-0.0429466909445387,2.36939923417364,0.238137974210078
120800,0.0166666,0.118484899401665,-0.140162885189056,-21.1934604644775,1.35928559303284,17.7030487060547,-0.269084811210632,2.35466694831848,0.495461285114288,-0.0429466909445387,2.36939923417364,0.238137974210078
120800,0.016667,0.135151898488402,-0.140162885189056,-21.1934604644775,1.35928559303284,17.7030487060547,-0.269084811210632,2.35466694831848,0.495461285114288,-0.0429466909445387,2.36939923417364,0.238137974210078
120800,0.0166681,0.151819998398423,-0.0885881781578064,-20.6221714019775,1.38308930397034,17.7546234130859,-0.274577975273132,2.31529927253723,0.489052593708038,0.160992239360597,2.57273020980475,0.135086807753609
120800,0.0166667,0.168486697599292,-0.0885881781578064,-20.6221714019775,1.38308930397034,17.7546234130859,-0.274577975273132,2.31529927253723,0.489052593708038,0.160992239360597,2.57273020980475,0.135086807753609
