F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
332846,0.0166667,0.518334001302719,0.9392329,0.5074877,-0.6910847,0.1343734,0.01847507,0.04514015,0.9897297
332848,0.0166668,0.535000801086426,0.9391791,0.5075701,-0.6911364,0.1338702,0.01896302,0.0457403,0.9897611
332852,0.0166671,0.551667900756001,0.9390636,0.5077119,-0.6911982,0.1330706,0.0199594,0.04695312,0.9897925
332854,0.0166668,0.568334700539708,0.9390047,0.5077825,-0.6912397,0.1328444,0.02030733,0.04740909,0.9897941
332860,0.0166749,0.585009600967169,0.9388564,0.507857,-0.6913258,0.1324276,0.02091847,0.04823878,0.9897972
332862,0.0166592,0.601668801158667,0.9387839,0.5078813,-0.6913876,0.1322754,0.02117225,0.04844855,0.9898019
332866,0.0166673,0.618336101993918,0.9386644,0.50785,-0.691523,0.1322486,0.02154539,0.048485,0.9897956
332868,0.0166672,0.635003302246332,0.9385682,0.5078477,-0.6915599,0.132311,0.02167185,0.04847869,0.9897848
332872,0.0166667,0.651670001447201,0.93835,0.507919,-0.691666,0.1325208,0.02192445,0.04849493,0.9897504
332876,0.0166669,0.668336901813746,0.9382242,0.507984,-0.6917077,0.1325929,0.0220765,0.04853704,0.9897353
332880,0.0166667,0.685003601014614,0.9379847,0.5081715,-0.6917243,0.1324385,0.02225637,0.04878811,0.9897396
332882,0.0166667,0.701670300215483,0.9378654,0.5082468,-0.6917404,0.1322663,0.0222967,0.04899753,0.9897514
332886,0.0166685,0.718338800594211,0.937604,0.5083783,-0.6917507,0.1318437,0.02237803,0.04931931,0.98979
332888,0.0166661,0.735004900023341,0.937449,0.5084617,-0.6917794,0.1316464,0.02236814,0.049377,0.9898136
332892,0.0166665,0.751671399921179,0.9371771,0.5085713,-0.6918425,0.1313602,0.0223453,0.04942678,0.9898496
332896,0.0166674,0.768338799476624,0.9370699,0.5086325,-0.6918708,0.131237,0.02229766,0.04943735,0.9898665
332900,0.0166665,0.785005299374461,0.9368551,0.5087523,-0.6919413,0.1309291,0.02206095,0.04943946,0.9899125
332902,0.0169262,0.80193149857223,0.9367461,0.5088001,-0.6919262,0.1307306,0.02191649,0.04944459,0.9899417
332906,0.0166671,0.818598598241806,0.9365506,0.5089169,-0.6919087,0.1303995,0.02159732,0.0494874,0.9899902
332908,0.0166679,0.835266498848796,0.9364997,0.5089163,-0.6919092,0.1302657,0.02143408,0.04948305,0.9900116
332912,0.0166655,0.851931998506188,0.9363604,0.5089428,-0.6919231,0.1301934,0.02113733,0.04938464,0.9900324
332916,0.0166674,0.868599398061633,0.936309,0.5089198,-0.6919268,0.1302289,0.02103881,0.04929106,0.9900345
332920,0.0166661,0.885265497490764,0.9362555,0.5088449,-0.6919203,0.1302736,0.02082426,0.04930555,0.9900324
332922,0.0166675,0.901932997629046,0.9362343,0.5088032,-0.691906,0.1302829,0.02067039,0.04938402,0.9900305
332926,0.0166663,0.918599298223853,0.9361687,0.508752,-0.6918223,0.1304043,0.02040584,0.04938719,0.9900199
332928,0.0166673,0.935266599059105,0.9361805,0.5087067,-0.6918067,0.1304677,0.02028274,0.0493024,0.9900182
332932,0.0166667,0.951933298259974,0.9362025,0.5086445,-0.6917691,0.1306748,0.02010257,0.04912831,0.9900032
332936,0.0166663,0.96859959885478,0.9362546,0.5086351,-0.6917406,0.1307666,0.02004991,0.04904367,0.9899964
332940,0.0166674,0.985266998410225,0.9363345,0.5086081,-0.6917142,0.1308245,0.02004262,0.04891511,0.9899952
332942,0.0166671,1.0019340980798,0.9363766,0.5086127,-0.6916872,0.1308038,0.02008974,0.04882176,0.9900016
332946,0.0166669,1.01860099844635,0.9365214,0.5086074,-0.691622,0.1307186,0.02021756,0.04852748,0.9900247
332948,0.0166668,1.03526779823005,0.9365914,0.508633,-0.69158,0.1307184,0.02029826,0.04829281,0.9900346
332952,0.0166671,1.05193489789963,0.9367635,0.5086117,-0.6915415,0.1307423,0.02055929,0.04790586,0.9900448
332956,0.0166665,1.06860139779747,0.9368736,0.5085893,-0.6915377,0.1307173,0.02071772,0.04773631,0.9900531
332960,0.0166681,1.08526949770749,0.9370848,0.5085924,-0.6914673,0.1306261,0.02099402,0.04747464,0.9900718
332962,0.0166656,1.10193509794772,0.9371769,0.5085946,-0.6914228,0.1305759,0.02118879,0.04723411,0.9900858
332966,0.0166688,1.11860389821231,0.9373642,0.5085845,-0.6913399,0.1305895,0.02151154,0.0467834,0.9900985
332968,0.0166655,1.13526939786971,0.9374861,0.5085632,-0.6912904,0.130638,0.02166948,0.04652851,0.9901006
332972,0.0166668,1.15193619765341,0.9376341,0.5085621,-0.6912286,0.1307053,0.0219265,0.04617007,0.9901029
332976,0.0166672,1.16860339790583,0.93772,0.5085348,-0.6911856,0.1306666,0.02207866,0.04603098,0.9901111
332980,0.0166668,1.18527019768953,0.9378545,0.5085406,-0.6910614,0.13041,0.02229198,0.0459371,0.9901445
332984,0.0166667,1.2019368968904,0.9379683,0.5085363,-0.6909583,0.1301892,0.02254134,0.04584918,0.990172
332986,0.0167535,1.21869039721787,0.9380282,0.5085116,-0.6909072,0.1301733,0.02265831,0.04580348,0.9901735
332988,0.0166683,1.23535869643092,0.938063,0.5084765,-0.6908596,0.1302349,0.02278493,0.04579324,0.990163
332992,0.0166663,1.25202499702573,0.9381199,0.508419,-0.6907423,0.1304333,0.02288334,0.045835,0.9901326
332996,0.0166674,1.26869239658117,0.938121,0.508413,-0.6906797,0.1305523,0.02286563,0.04588981,0.9901149
333000,0.0166666,1.28535899706185,0.938124,0.5083823,-0.6906161,0.1307194,0.02273673,0.04598479,0.9900914
333002,0.0166684,1.30202739685774,0.9381523,0.5083541,-0.6905636,0.1308112,0.02266102,0.04598629,0.9900809
333006,0.0166662,1.31869359686971,0.9381429,0.5082702,-0.6904961,0.131047,0.02256929,0.04602494,0.99005
333008,0.0166667,1.33536029607058,0.9381443,0.5082241,-0.6904492,0.1312192,0.02251064,0.04605003,0.9900274
333012,0.0166666,1.35202689655125,0.9381694,0.5081684,-0.6903225,0.1315014,0.02244893,0.04610462,0.9899888
333018,0.0166675,1.36869439668953,0.9381846,0.508141,-0.6902127,0.1316386,0.02239483,0.0461351,0.9899704
333020,0.0166654,1.38535979576409,0.9381874,0.5081179,-0.6901621,0.1317191,0.02239327,0.04617754,0.9899577
333022,0.0166675,1.40202729590237,0.9382039,0.508122,-0.6901134,0.1318134,0.02239635,0.04622096,0.9899431
333026,0.016667,1.41869429498911,0.938222,0.5080673,-0.689997,0.1319843,0.02247086,0.0463976,0.9899104
333028,0.0166666,1.43536089546978,0.9382238,0.5080425,-0.6899527,0.1320907,0.02248474,0.04652908,0.9898897
333032,0.016667,1.45202789455652,0.9382363,0.5080394,-0.689867,0.132173,0.022547,0.04676424,0.9898662
333036,0.0166673,1.46869519539177,0.9382483,0.5080202,-0.6898138,0.1321358,0.02254145,0.04693685,0.9898631
333040,0.0166665,1.48536169528961,0.9382426,0.5080345,-0.6897275,0.1320694,0.02252125,0.04713314,0.9898631
333042,0.0166671,1.50202879495919,0.9382365,0.5080284,-0.689681,0.1320679,0.02251042,0.04712246,0.9898641
333046,0.0166683,1.51869709417224,0.9382357,0.508046,-0.689584,0.1320981,0.02251399,0.04691732,0.9898697
333048,0.0166658,1.5353628937155,0.9382449,0.5080308,-0.6895629,0.1320808,0.02251617,0.04679229,0.9898779
333052,0.0166667,1.55202959291637,0.9382793,0.5080677,-0.6894854,0.1320554,0.02254157,0.04676856,0.9898818
333056,0.016667,1.56869659200311,0.9383047,0.5080976,-0.6894386,0.1319939,0.02256246,0.04679853,0.9898881
333060,0.0166667,1.58536329120398,0.9383624,0.5081362,-0.6893868,0.1318496,0.02263341,0.04683851,0.9899039
333062,0.0166672,1.60203049145639,0.9384037,0.5081332,-0.6893965,0.1317584,0.02269925,0.04680826,0.9899159
333066,0.016667,1.61869749054313,0.9384578,0.5081299,-0.6893741,0.1317584,0.02282419,0.04670622,0.9899179
333070,0.0166672,1.63536469079554,0.9385062,0.508095,-0.6894217,0.131822,0.02293168,0.04665555,0.9899093
333072,0.0166653,1.6520299911499,0.9385626,0.5080835,-0.6894272,0.1318497,0.02295251,0.04662213,0.9899067
333076,0.0166679,1.66869789175689,0.9385841,0.5080596,-0.6894421,0.131883,0.0229953,0.04660191,0.9899022
333080,0.0166671,1.68536499142647,0.9386017,0.5079875,-0.689458,0.1318876,0.02298312,0.04656696,0.9899035
333082,0.0166677,1.70203269086778,0.9386379,0.5079346,-0.689477,0.1318931,0.02294832,0.04657846,0.9899031
333086,0.0166661,1.71869879029691,0.938695,0.5078781,-0.6894701,0.1319724,0.02288141,0.04659505,0.9898933
333088,0.0166671,1.73536588996649,0.9387241,0.5078762,-0.6894851,0.1320139,0.02292145,0.04659196,0.9898869
333092,0.0166664,1.75203228928149,0.9387961,0.5078884,-0.6895077,0.1319852,0.02296876,0.04653689,0.9898922
333098,0.0166669,1.76869918964803,0.938862,0.5079448,-0.6895581,0.1318873,0.02312084,0.04655928,0.9899007
333100,0.016666,1.78536519035697,0.9388888,0.5079715,-0.6895803,0.1318071,0.02321383,0.04662735,0.989906
333102,0.016668,1.80203318968415,0.9389284,0.5080097,-0.6896119,0.1316751,0.02333785,0.0466748,0.9899185
333106,0.0166665,1.81869968958199,0.9389728,0.5081052,-0.6896809,0.1315025,0.02356874,0.04669087,0.9899352
333108,0.0166669,1.83536658994854,0.9389827,0.5081601,-0.6897052,0.1313708,0.02369426,0.04674454,0.9899471
333112,0.016667,1.85203358903527,0.9389985,0.5082187,-0.6897798,0.1312677,0.02400808,0.04692058,0.9899449
333116,0.0166668,1.86870038881898,0.9390128,0.5082285,-0.6898007,0.1312103,0.02408807,0.04704567,0.9899446
333120,0.0166673,1.88536768965423,0.9390593,0.5082504,-0.6899041,0.1311607,0.02421774,0.04731653,0.9899351
333122,0.0166705,1.90203819051385,0.939059,0.5082545,-0.6899365,0.1311603,0.02425838,0.04744904,0.9899278
333126,0.0166669,1.91870509088039,0.9390679,0.5082558,-0.6899817,0.1311257,0.02424891,0.04760693,0.9899251
333130,0.016667,1.93537208996713,0.9390821,0.5082797,-0.6900141,0.1311131,0.0241703,0.04768694,0.9899248
333132,0.0166653,1.95203739032149,0.9390736,0.5082797,-0.69001,0.1310864,0.02410672,0.04773121,0.9899278
333136,0.0166682,1.96870559081435,0.9390413,0.5082999,-0.6900128,0.1310688,0.02401852,0.04780741,0.9899286
333140,0.0166666,1.98537219129503,0.9390394,0.5083272,-0.6900222,0.1310414,0.02390893,0.04790222,0.9899303
333142,0.0166669,2.00203909166157,0.9390317,0.5083269,-0.6900145,0.1310132,0.02383893,0.04799676,0.9899311
333146,0.0166675,2.01870659179986,0.9389951,0.5083421,-0.6899911,0.1310272,0.02380418,0.04813782,0.9899232
333148,0.0166665,2.03537309169769,0.9389803,0.5083446,-0.6899889,0.1310637,0.02381561,0.048195,0.9899154
333152,0.0166682,2.05204129219055,0.9389426,0.5083026,-0.6899175,0.1311001,0.02383779,0.04826858,0.9899064
333156,0.0166661,2.06870739161968,0.9389541,0.5082791,-0.6898723,0.1311805,0.02384184,0.04828052,0.989895
333160,0.0166668,2.08537419140339,0.9389408,0.5082512,-0.6898005,0.1312797,0.02392995,0.04832772,0.9898775
333162,0.0166674,2.10204159095883,0.9389523,0.5082108,-0.6897442,0.1313173,0.0240017,0.04834329,0.98987
333166,0.0166663,2.11870789155364,0.9389215,0.5081544,-0.6896539,0.1314021,0.02410562,0.04842849,0.9898521
333168,0.0166674,2.13537529110909,0.9389035,0.5081182,-0.6895963,0.1314901,0.02414197,0.04850427,0.9898358
333172,0.0166663,2.15204159170389,0.938868,0.5080668,-0.6895128,0.1317276,0.02419498,0.0486864,0.989794
333176,0.0166669,2.16870849207044,0.938853,0.5080143,-0.6894281,0.1319263,0.02424714,0.04881857,0.9897597
333180,0.0166664,2.18537489138544,0.9388225,0.5079772,-0.689392,0.132013,0.02426213,0.0488466,0.9897464
333182,0.0166693,2.20204419083893,0.9388014,0.5079209,-0.6893302,0.1320428,0.02429198,0.04887092,0.9897405
333186,0.0166653,2.21870949119329,0.9387434,0.507883,-0.689225,0.1320705,0.02425739,0.04889319,0.9897366
333190,0.0166668,2.235376290977,0.938675,0.5078388,-0.6891311,0.1321757,0.02423601,0.04895112,0.9897202
333192,0.0166663,2.25204259157181,0.9386492,0.5077971,-0.6890934,0.1322686,0.02420746,0.0489981,0.9897062
333196,0.0166684,2.2687109913677,0.9385853,0.507715,-0.6890441,0.1324524,0.02414006,0.04902096,0.9896821
333200,0.0166652,2.28537619113922,0.9385594,0.5076913,-0.6890182,0.1325345,0.02409657,0.04900892,0.9896728
333204,0.0166675,2.3020436912775,0.9384961,0.5076326,-0.6889817,0.1326094,0.02397965,0.04899504,0.9896662
333206,0.0166658,2.31870949082077,0.9384823,0.507633,-0.6889414,0.1326586,0.02391155,0.04897158,0.9896625
333210,0.0166683,2.33537779003382,0.9384331,0.5075415,-0.6888743,0.1328708,0.02377223,0.0489377,0.989639
333212,0.0166658,2.35204358957708,0.9384258,0.5075216,-0.6888288,0.1330444,0.02371596,0.0489639,0.9896157
333216,0.0166674,2.36871098913252,0.9383944,0.5074663,-0.6887856,0.1332713,0.02369068,0.04907332,0.9895804
333220,0.0166665,2.38537748903036,0.9383795,0.5074394,-0.6887593,0.1333859,0.02374066,0.04914577,0.9895601
333224,0.0166677,2.40204518847167,0.9383649,0.5073684,-0.6886889,0.1335387,0.02384822,0.04929871,0.9895294
333226,0.0171063,2.41915148869157,0.9383615,0.5073553,-0.6886637,0.1336623,0.02392625,0.04934643,0.9895085
333228,0.0166682,2.43581968918443,0.9383662,0.5073121,-0.6886479,0.1338115,0.02401278,0.04938826,0.9894841
333232,0.0166666,2.4524862896651,0.9383949,0.507269,-0.6886075,0.1340225,0.024156,0.04942917,0.98945
333236,0.016667,2.46915328875184,0.9384351,0.5071984,-0.6885504,0.1341324,0.02429609,0.0494555,0.9894304
333240,0.0166664,2.48581968806684,0.9384673,0.5071697,-0.6884825,0.1341221,0.02433218,0.04942158,0.9894325
333244,0.0166674,2.50248708762228,0.938532,0.5071757,-0.6883377,0.1341166,0.02436425,0.04934391,0.9894364
333246,0.0166662,2.51915328763425,0.9385692,0.5071443,-0.6882795,0.1341847,0.02438201,0.04929296,0.9894292
333250,0.0166677,2.53582098707557,0.9386223,0.5071021,-0.6881685,0.1344268,0.02446124,0.04919257,0.9893994
333252,0.016666,2.5524869877845,0.9386529,0.5070927,-0.6881287,0.1345309,0.02447943,0.04910381,0.9893892
333256,0.0166688,2.5691557880491,0.938738,0.5070474,-0.6880257,0.1346041,0.02457975,0.0488527,0.9893892
333258,0.0166651,2.58582088723779,0.9387995,0.5070168,-0.6879545,0.1346087,0.02460749,0.04863665,0.9893985
333264,0.0166672,2.6024880874902,0.938862,0.5069767,-0.6878179,0.1347644,0.02473628,0.04826482,0.9893923
333266,0.0166662,2.61915428750217,0.9389049,0.5069443,-0.6877508,0.1349268,0.02481493,0.04806652,0.9893779
333270,0.016668,2.63582228682935,0.9389567,0.5068859,-0.6876046,0.1352658,0.02496107,0.04769254,0.989346
333272,0.0166666,2.65248888731003,0.9389832,0.5068733,-0.6875075,0.1353271,0.02498033,0.04759523,0.9893419
333276,0.0166675,2.66915638744831,0.9390114,0.5068322,-0.687311,0.1354462,0.02496074,0.04748707,0.9893312
333278,0.0166662,2.68582258746028,0.939041,0.5067683,-0.6872357,0.1355423,0.02495231,0.04744525,0.9893203
333284,0.0166673,2.70248988829553,0.9390839,0.5066912,-0.6870645,0.1358583,0.02496501,0.04731708,0.9892828
333286,0.0166659,2.71915578842163,0.9390774,0.5066493,-0.6869726,0.1360057,0.02499989,0.04724856,0.9892649
333290,0.0166675,2.73582328855991,0.9391178,0.5065314,-0.686771,0.1361647,0.02506304,0.0472987,0.989239
333292,0.0166662,2.75248948857188,0.9391149,0.5065123,-0.6866926,0.1362101,0.02508243,0.04737166,0.9892288
333296,0.0166679,2.76915738917887,0.9390867,0.5064492,-0.6864802,0.1363345,0.02510823,0.0477419,0.9891932
333300,0.0166661,2.785823488608,0.9390779,0.5063817,-0.6864315,0.1364222,0.02506018,0.04793792,0.9891729
333304,0.0166675,2.80249098874629,0.9390121,0.5062956,-0.6862554,0.1366112,0.02500795,0.04814134,0.9891382
333306,0.0166659,2.81915688887239,0.9389768,0.506275,-0.6861694,0.1366452,0.02496367,0.04818183,0.9891327
333310,0.0166679,2.83582478947937,0.9389005,0.5061677,-0.6860052,0.1366994,0.02476483,0.04816211,0.9891312
333312,0.0166657,2.85249049030244,0.9388479,0.5061009,-0.6859755,0.1367818,0.02465218,0.04818764,0.9891213
333316,0.0166675,2.86915799044073,0.9387474,0.5060229,-0.6858392,0.1370758,0.02437063,0.04824219,0.989085
333320,0.0166658,2.88582378998399,0.9386988,0.5059608,-0.6857793,0.1372183,0.0241959,0.04827798,0.9890677
333324,0.016668,2.90249178931117,0.9385818,0.5059073,-0.6857071,0.1373027,0.02384491,0.04830113,0.9890634
333326,0.016666,2.91915779002011,0.9385349,0.5059069,-0.6856594,0.1372638,0.02370938,0.04824981,0.9890746
333330,0.0166677,2.93582548946142,0.9383668,0.5058691,-0.6855913,0.1370492,0.02344248,0.04806607,0.9891196
333332,0.0166663,2.95249179005623,0.9382842,0.5058658,-0.6855588,0.1369379,0.02333792,0.04796738,0.9891423
333336,0.0166679,2.96915969066322,0.9381374,0.5058807,-0.6855059,0.1367276,0.02297021,0.04792526,0.9891821
333340,0.0166661,2.98582579009235,0.9380179,0.5058217,-0.685428,0.1366348,0.02279261,0.04801174,0.9891948
333344,0.0166676,3.00249339081347,0.937841,0.5057904,-0.6853724,0.1365446,0.02223739,0.04822113,0.9892097
333346,0.016666,3.01915939152241,0.9377512,0.5057042,-0.6853657,0.1365992,0.02195882,0.04824811,0.9892071
333350,0.0166676,3.03582699224353,0.9375747,0.505572,-0.6853864,0.1370274,0.02143106,0.04818146,0.9891627
333352,0.0166662,3.0524931922555,0.9374105,0.50555,-0.6853876,0.1372706,0.02121269,0.04824872,0.9891304
333356,0.0166672,3.06916039250791,0.9371391,0.5055277,-0.6854062,0.137538,0.02056984,0.0486722,0.9890861
333358,0.016667,3.08582739159465,0.9369793,0.5055641,-0.6853721,0.1375093,0.0202607,0.04900188,0.9890801
333364,0.0166669,3.10249429196119,0.9366186,0.5056303,-0.6853027,0.1371754,0.01950704,0.04973261,0.9891052
333366,0.0166664,3.11916069127619,0.9364472,0.50565,-0.6852729,0.1370243,0.01912621,0.05002143,0.9891191
333370,0.0166679,3.13582859188318,0.9360911,0.5056937,-0.6852581,0.1368345,0.01831826,0.0503976,0.9891415
333372,0.0166655,3.15249409154058,0.9359187,0.5057095,-0.6852481,0.1368418,0.01792984,0.05054548,0.98914
333376,0.0166678,3.16916189156473,0.9355947,0.5056947,-0.6852801,0.1369389,0.01717498,0.05068437,0.9891329
333380,0.0166664,3.18582829087973,0.9354591,0.5056903,-0.6852989,0.1369922,0.01681106,0.05071641,0.9891301
333384,0.0166671,3.2024953905493,0.9351753,0.5056911,-0.685397,0.1369427,0.01613099,0.05067667,0.9891503
333386,0.0166661,3.21916148997843,0.9351018,0.5057373,-0.6854278,0.136878,0.01590479,0.05059984,0.9891669
333390,0.0166678,3.23582929000258,0.9349461,0.5058616,-0.6854753,0.1365319,0.0155047,0.05040669,0.9892309
333392,0.0166662,3.25249549001455,0.9349046,0.505927,-0.6855332,0.1362457,0.01538948,0.05029247,0.989278
333396,0.0166676,3.26916309073567,0.9348329,0.5061725,-0.6855928,0.1356369,0.01532548,0.05007547,0.9893737
333400,0.0166675,3.28583059087396,0.9348112,0.5062637,-0.6855977,0.1353182,0.015342,0.04999518,0.9894211
333404,0.0166659,3.30249649100006,0.9347827,0.506498,-0.685711,0.1347221,0.01551032,0.04984937,0.9895072
333406,0.016684,3.31918049044907,0.9347718,0.5065659,-0.6857603,0.1344709,0.01563745,0.04977866,0.9895429
333410,0.0166682,3.33584869094193,0.9347495,0.5067276,-0.6858709,0.1341017,0.01590775,0.04946579,0.9896044
333412,0.0166659,3.35251459106803,0.9347559,0.5067856,-0.6859081,0.1339255,0.01608679,0.04929992,0.9896336
333416,0.0166679,3.36918249167502,0.9347681,0.5068305,-0.6859835,0.1337606,0.01627761,0.04911755,0.9896619
333420,0.0166669,3.38584939204156,0.9347948,0.5068704,-0.6860659,0.1336264,0.0166434,0.04888798,0.9896853
333422,0.0166666,3.40251599252224,0.934819,0.5068825,-0.6861157,0.1336153,0.01683455,0.04879263,0.9896883
333426,0.0166669,3.41918289288878,0.9348283,0.5068772,-0.6862624,0.1337463,0.01727387,0.04866007,0.9896696
333428,0.0166671,3.43584999255836,0.9348397,0.5068143,-0.6862979,0.13392,0.01759108,0.0486226,0.9896423
333432,0.0166668,3.45251679234207,0.9348456,0.5067514,-0.6863959,0.1342794,0.01806754,0.04875861,0.9895783
333436,0.016667,3.4691837914288,0.9348391,0.506695,-0.686456,0.1345357,0.01835413,0.04889183,0.9895316
333440,0.0166674,3.48585119098425,0.9348089,0.5066093,-0.6865598,0.135,0.01885932,0.049131,0.9894471
333442,0.0166672,3.50251839123666,0.9347689,0.5065343,-0.6866135,0.1352487,0.01916515,0.04924878,0.9894014
333446,0.0166666,3.51918499171734,0.9347228,0.5064236,-0.6866707,0.135684,0.01965575,0.04956109,0.9893166
333448,0.0166671,3.53585209138691,0.934686,0.5063264,-0.6866615,0.1359014,0.01989014,0.04978178,0.989271
333452,0.0166669,3.55251899175346,0.934633,0.5061766,-0.6866826,0.136336,0.02016508,0.05026144,0.9891813
333456,0.0166667,3.56918569095433,0.9345905,0.5060619,-0.6866806,0.1367144,0.02030453,0.05052797,0.9891127
333460,0.0166669,3.58585259132087,0.934463,0.5059004,-0.6866448,0.1372904,0.02049277,0.05091232,0.9890093
333462,0.0166668,3.60251939110458,0.9344038,0.5058388,-0.6866368,0.1374992,0.02059465,0.05107427,0.9889698
333466,0.0166669,3.61918629147112,0.9342701,0.5058166,-0.6865788,0.1376412,0.0206124,0.05137596,0.9889341
333468,0.0166673,3.63585359230638,0.9342054,0.505792,-0.6865596,0.1376472,0.02058847,0.05152726,0.9889258
333472,0.0166666,3.65252019278705,0.9341203,0.5057465,-0.6865057,0.1377555,0.02053467,0.05169959,0.9889029
333476,0.0166675,3.66918769292533,0.9340689,0.5057608,-0.6865022,0.1378793,0.02053848,0.05178417,0.9888811
333480,0.0166669,3.68585459329188,0.9339904,0.5056989,-0.6864873,0.1380646,0.02056722,0.05190321,0.9888484
333484,0.0166667,3.70252129249275,0.9339208,0.5056955,-0.6864613,0.1381596,0.02068216,0.05204094,0.9888256
333486,0.0166658,3.71918709203601,0.933888,0.5057057,-0.6864158,0.1381592,0.02074957,0.05210028,0.988821
333490,0.0166685,3.73585559241474,0.9338559,0.5057197,-0.6863255,0.1382004,0.02099723,0.05214189,0.9888079
333492,0.0166653,3.7525208927691,0.9338471,0.5057157,-0.686271,0.1382424,0.02108674,0.05216558,0.9887989
333496,0.0166676,3.76918849349022,0.9337934,0.5057222,-0.6861217,0.1383535,0.02127755,0.05230343,0.988772
333500,0.0166662,3.78585469350219,0.933767,0.5057067,-0.6860641,0.1384023,0.0213589,0.05232442,0.9887623
333502,0.0166675,3.80252219364047,0.9337239,0.5056818,-0.6859627,0.1384692,0.02144765,0.05229236,0.9887527
333506,0.0166671,3.81918929331005,0.9336608,0.505658,-0.6857934,0.1385603,0.0215157,0.05214723,0.9887461
333510,0.0166674,3.83585669286549,0.933529,0.5056285,-0.6855633,0.1386673,0.02152362,0.05209618,0.9887336
333512,0.0166653,3.85252199321985,0.9334512,0.5055921,-0.6854712,0.1387278,0.02145976,0.05213461,0.9887245
333516,0.0166679,3.86918989382684,0.9333699,0.5055045,-0.6853628,0.1388083,0.02136168,0.05220126,0.9887118
333520,0.0166669,3.88585679419339,0.9332274,0.5053861,-0.6851888,0.1390031,0.02113766,0.05232351,0.9886828
333522,0.0166672,3.9025239944458,0.9331256,0.5052972,-0.6850682,0.1391122,0.02096558,0.05239967,0.9886671
