F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
334184,0.0166673,7.21007938310504,1.056506,0.0559338,-0.3779213,0.5888139,-0.3123101,0.6814596,0.3022804,0.126490473747253,0,0.407797,0.1063825,0.0713238,0.9820929,-0.09942016,0.1591057,0.01716604
334188,0.0166669,7.22674628347158,1.056224,0.05475721,-0.377707,-0.589345,0.3128206,-0.6811247,-0.3014712,0.124624527990818,0,0.4079213,0.1065063,0.0709338,0.9818383,-0.09970091,0.160365,0.01833979
334190,0.0166678,7.24341408349574,1.056511,0.0544408,-0.3778445,-0.5899674,0.3125348,-0.680785,-0.3013176,0.117536015808582,0,0.407707,0.1062238,0.06975718,0.9816536,-0.09992077,0.1614003,0.01794589
334194,0.016666,7.26008008420467,1.05662,0.05359027,-0.3771748,-0.5915772,0.3107035,-0.681129,-0.2992706,0.117536015808582,0,0.4078445,0.1065107,0.0694408,0.981563,-0.1006332,0.1615382,0.01767519
334196,0.0166686,7.27674868330359,1.057189,0.05324924,-0.3770983,-0.5923789,0.3098376,-0.6811974,-0.2984258,0.122232712805271,0,0.4071748,0.1066198,0.06859027,0.9814768,-0.1019266,0.1615453,0.01474704
334202,0.0166652,7.29341388307512,1.057721,0.0525215,-0.3769157,0.5935679,-0.3085416,0.6816903,0.2962729,0.122897490859032,0,0.4070982,0.107189,0.06824924,0.9814238,-0.1026405,0.1615257,0.013483
334204,0.0166658,7.31007968261838,1.058056,0.0521723,-0.3766509,-0.5932251,0.3083193,-0.681973,-0.2965401,0.122253313660622,0,0.4069157,0.1077208,0.06752153,0.9813365,-0.1033256,0.1618232,0.01076155
334208,0.016668,7.32674768194556,1.058384,0.0516468,-0.3759933,-0.5946053,0.3054077,-0.683086,-0.2942178,0.12195797264576,0,0.4066509,0.108056,0.0671723,0.9814425,-0.1030601,0.1613437,0.01084306
334210,0.0166678,7.34341548196971,1.058549,0.05171108,-0.3758925,0.5950508,-0.3055979,0.6824884,0.2945068,0.117571122944355,0,0.4059932,0.1083836,0.0666468,0.9815215,-0.1041298,0.1603868,0.006976854
334214,0.0166661,7.36008158139884,1.058994,0.05155802,-0.375475,-0.5956252,0.3049854,-0.6830908,-0.2925773,0.115991465747356,0,0.4058925,0.1085486,0.06671108,0.9814031,-0.1047547,0.1606851,0.007403313
334216,0.0166677,7.37674928084016,1.059424,0.05142662,-0.37531,-0.5964707,0.3037521,-0.6834093,-0.2913916,0.111711353063583,0,0.405475,0.1089937,0.06655802,0.9813402,-0.1047179,0.1611762,0.005271581
334222,0.0166665,7.393415780738,1.059747,0.0513016,-0.3748211,0.5972684,-0.303466,0.6831698,0.2906163,0.110741309821606,0,0.40531,0.1094237,0.06642662,0.9813056,-0.1054031,0.1609891,0.003472253
334224,0.0166664,7.410082180053,1.059909,0.05171353,-0.3747301,-0.5975156,0.303342,-0.6833737,-0.2897571,0.111409164965153,0,0.404821,0.109747,0.06630163,0.9811594,-0.1060714,0.1614565,0.002641514
334228,0.0166677,7.42674987949431,1.05994,0.0520075,-0.3744457,0.5980963,-0.3029339,0.6833203,0.2891114,0.112526290118694,0,0.40473,0.1099088,0.0667135,0.9811091,-0.1060267,0.1618027,0.00178591
334230,0.0166663,7.44341618008912,1.059861,0.05230924,-0.3743289,-0.5980375,0.3025633,-0.6834512,-0.2893112,0.11559783667326,0,0.4044457,0.1099398,0.06700753,0.9810258,-0.1065084,0.1619983,0.0009821515
334234,0.0166665,7.46008267998695,1.059934,0.05279019,-0.3744843,-0.5982624,0.3022459,-0.6834597,-0.2891581,0.117321990430355,0,0.4043288,0.1098612,0.06730925,0.9810901,-0.1065733,0.1615658,0.0009326079
334236,0.0166678,7.47675048001111,1.059868,0.05316696,-0.3745707,0.5983014,-0.3023994,0.6834356,0.288974,0.118510439991951,0,0.4044843,0.1099345,0.06779023,0.9810798,-0.1068227,0.161465,0.0006127173
334242,0.016666,7.49341648072004,1.059848,0.05370229,-0.3743987,-0.5985851,0.3016765,-0.6836505,-0.2886336,0.11842729896307,0,0.4045707,0.1098683,0.06816696,0.9810484,-0.1067712,0.1616901,0.0005401298
334244,0.0166669,7.51008338108659,1.059886,0.05415356,-0.3742256,0.5984343,-0.3013985,0.6837703,0.2889525,0.11832944303751,0,0.4043986,0.1098477,0.06870227,0.9810744,-0.1070707,0.1613349,-0.0002006421
334248,0.0166668,7.52675018087029,1.059821,0.05496404,-0.3742968,-0.5987561,0.3011351,-0.6838748,-0.2883125,0.118975169956684,0,0.4042256,0.1098855,0.06915353,0.9811484,-0.1070622,0.1608897,-8.972128E-05
334250,0.016668,7.54341818019748,1.059677,0.05529204,-0.3742319,0.5981923,-0.3018199,0.6838566,0.2888094,0.11988665163517,0,0.4042968,0.1098215,0.06996404,0.9811012,-0.1072183,0.1610716,-0.0008202163
334254,0.0166659,7.56008408032358,1.060012,0.05591327,-0.3744918,0.5973394,-0.301425,0.6846043,0.2892155,0.120051987469196,0,0.4042318,0.1096773,0.07029204,0.9811445,-0.1066548,0.1611839,1.767634E-05
334256,0.0166667,7.57675077952445,1.059801,0.05637959,-0.3743734,-0.5965711,0.3015341,-0.6851339,-0.2894333,0.123828671872616,0,0.4044918,0.1100124,0.0709133,0.9813871,-0.1058623,0.1602263,7.610707E-05
334262,0.0166675,7.59341827966273,1.060373,0.05662221,-0.3747149,-0.5962158,0.3007867,-0.6860245,-0.2888329,0.121967226266861,0,0.4043734,0.1098006,0.07137959,0.9815423,-0.1050222,0.1598281,0.0002801543
334264,0.0166686,7.61008687876165,1.060307,0.05681032,-0.3745057,0.5950513,-0.3011823,0.6866231,0.2893994,0.118322849273682,0,0.4047148,0.1103731,0.07162221,0.9817033,-0.1044572,0.1592067,-0.0007721856
334268,0.0166649,7.6267517786473,1.060613,0.0566296,-0.3739136,0.5930929,-0.3007038,0.6880193,0.2905988,0.113570004701614,0,0.4045057,0.1103074,0.07181032,0.9819105,-0.1032504,0.1587173,-9.914214E-05
334270,0.0166667,7.64341847784817,1.060485,0.05663311,-0.3733355,-0.5918959,0.3007601,-0.6888444,-0.2910256,0.118163093924522,0,0.4039136,0.1106134,0.0716296,0.982402,-0.1014898,0.1567987,0.0005559382
334274,0.0166671,7.66008557751775,1.06082,0.05642477,-0.372849,0.5895832,-0.3018229,0.6901907,0.2914298,0.118163093924522,0,0.4033355,0.1104848,0.07163309,0.9826496,-0.1002392,0.1560484,0.0008891871
334276,0.0166676,7.67675317823887,1.060855,0.05612496,-0.372214,-0.586705,0.3020393,-0.6919781,-0.2927729,0.123057030141354,0,0.4028489,0.1108196,0.07142477,0.9829941,-0.09751633,0.1555965,0.001735837
334280,0.0166657,7.69341887906194,1.062431,0.05571961,-0.371909,-0.5846072,0.299264,-0.6950536,-0.2925339,0.124810054898262,0,0.4022139,0.1108552,0.07112496,0.9835626,-0.09464186,0.1537505,0.002891619
334284,0.0166672,7.71008607931435,1.062397,0.05530292,-0.3711892,-0.5829779,0.2984549,-0.6966285,-0.2928656,0.124068006873131,0,0.401909,0.1124306,0.07071961,0.984307,-0.09247369,0.1502924,0.0007927191
334288,0.0166671,7.72675317898393,1.063145,0.05553591,-0.3715595,-0.582173,0.3009131,-0.6960295,-0.2933749,0.124068006873131,0,0.4011892,0.1123965,0.07030292,0.9847192,-0.09081416,0.1485958,0.0004800084
334290,0.0166655,7.74341867864132,1.062933,0.05559435,-0.3715326,0.5807493,-0.3023869,0.6960827,0.2945528,0.120080269873142,0,0.4015595,0.1131447,0.07053591,0.9845834,-0.08971952,0.1501337,0.00241069
334294,0.0166683,7.76008697785437,1.063369,0.05595073,-0.3721328,0.5791187,-0.3027728,0.6966692,0.295977,0.117474861443043,0,0.4015326,0.1129333,0.07059439,0.9846883,-0.08832235,0.1502314,0.004312438
334296,0.0166675,7.77675447799265,1.063742,0.05609259,-0.3721012,0.5787513,-0.3033581,0.696305,0.2969515,0.112221963703632,0,0.4021328,0.1133687,0.07095067,0.9849643,-0.0869451,0.1491741,0.005758025
334300,0.016666,7.79342047870159,1.064256,0.05627027,-0.3724905,-0.5786728,0.3039064,-0.695666,-0.2980395,0.112221963703632,0,0.4021012,0.1137417,0.07109256,0.9849728,-0.08683541,0.1491283,0.00700127
334304,0.0166668,7.8100872784853,1.064623,0.05641127,-0.3722206,0.5789021,-0.304018,0.6954921,0.2978862,0.113687321543694,0,0.4024905,0.1142556,0.0712703,0.9849325,-0.08711781,0.1491605,0.008349004
334308,0.0166678,7.82675507850945,1.065234,0.0565449,-0.3721172,-0.5781324,0.3057109,-0.6949852,-0.2988302,0.113612197339535,0,0.4022205,0.1146227,0.0714113,0.9848743,-0.08730666,0.1494369,0.008291798
334310,0.016666,7.84342107921839,1.065614,0.05658603,-0.3718536,-0.5780169,0.3075309,-0.6942121,-0.298983,0.118950761854649,0,0.4021172,0.1152344,0.0715449,0.9848123,-0.08655673,0.1501642,0.0101656
334314,0.0166669,7.86008797958493,1.066538,0.05639505,-0.3709074,-0.5757367,0.3078487,-0.6949521,-0.3013273,0.117418296635151,0,0.4018535,0.1156138,0.07158603,0.9846002,-0.0862281,0.151646,0.01142986
334316,0.0166678,7.87675577960908,1.067202,0.05624893,-0.3708527,-0.5750368,0.3085234,-0.6947829,-0.3023622,0.120188444852829,0,0.4009074,0.1165383,0.07139505,0.9849977,-0.08449345,0.1498463,0.01365172
334320,0.0166663,7.89342208020389,1.0675,0.05658689,-0.3704637,-0.5741086,0.3085057,-0.6949734,-0.3037032,0.120188444852829,0,0.4008527,0.1172021,0.07124893,0.9850439,-0.08401407,0.1496844,0.01498843
334324,0.0166716,7.91009368002415,1.067771,0.0567258,-0.3703998,-0.5737367,0.309113,-0.6941736,-0.3056113,0.120945774018765,0,0.4004636,0.1174998,0.07158689,0.9852216,-0.0834945,0.1486798,0.01616565
334328,0.0166656,7.92675928026438,1.068057,0.05683616,-0.3702115,-0.5740936,0.3072436,-0.6933509,-0.3086786,0.123829498887062,0.0068113855086267,0.4003997,0.1177706,0.0717258,0.9852162,-0.08377939,0.1483078,0.01830291
334330,0.0166678,7.94342708028853,1.068408,0.05688161,-0.3702032,-0.5743847,0.3062618,-0.6929568,-0.309995,0.135697409510612,0.161170616745949,0.4002115,0.1180566,0.07183616,0.9853994,-0.08575795,0.1457118,0.02004073
334334,0.0166667,7.9600937794894,1.067854,0.05786371,-0.3713926,0.5754425,-0.3077623,0.6876982,0.3181501,0.135697409510612,0.161170616745949,0.4002032,0.118408,0.07188164,0.9854715,-0.08679673,0.144514,0.020687
334336,0.0166672,7.97676097974181,1.068221,0.05821839,-0.3718747,0.574891,-0.3072695,0.6863428,0.3225203,0.183932721614838,0.582193732261658,0.4013926,0.1178536,0.07286368,0.985006,-0.09132912,0.1433847,0.02937575
334342,0.0166673,7.99342828057706,1.068642,0.05886737,-0.372638,0.5738118,-0.3077413,0.6842329,0.3284215,0.192553728818893,0.708896458148956,0.4018747,0.1182215,0.07321833,0.9850987,-0.09264898,0.1410579,0.03315964
334344,0.0166663,8.01009458117187,1.068798,0.05934566,-0.3730061,0.5732139,-0.3078165,0.6831751,0.3315818,0.208781093358994,0.959428191184998,0.402638,0.1186417,0.07386734,0.9850946,-0.0939044,0.1387513,0.0389705
334348,0.0166667,8.02676128037274,1.068851,0.06029502,-0.3738807,0.5711685,-0.3112173,0.6817925,0.3347676,0.208781093358994,0.959428191184998,0.403006,0.1187984,0.07434566,0.9851013,-0.0945892,0.1373544,0.04197877
334350,0.0166672,8.04342848062515,1.068772,0.06053424,-0.3742628,0.570105,-0.3121188,0.6813844,0.3365671,0.214874222874641,1,0.4038807,0.1188506,0.07529502,0.9849062,-0.09314131,0.1381181,0.04698791
334354,0.0166666,8.06009508110583,1.068817,0.06120542,-0.3746419,-0.5681631,0.3134844,-0.6814676,-0.3384082,0.214556470513344,1,0.4042628,0.1187721,0.07553421,0.9849103,-0.09257552,0.1377019,0.0491915
334356,0.016668,8.07676308043301,1.068979,0.06164005,-0.3748195,-0.5669149,0.3138363,-0.6816868,-0.3397315,0.214971244335175,1,0.4046419,0.1188174,0.07620545,0.9850036,-0.09093957,0.1372182,0.05166392
334362,0.0166657,8.09342878125608,1.069471,0.06245804,-0.3744745,0.5657409,-0.3116694,0.6837176,0.3396021,0.218486607074738,1,0.4048195,0.1189794,0.07664008,0.985128,-0.09002375,0.136394,0.05305947
334364,0.0166664,8.11009518057108,1.069464,0.06272566,-0.3746162,-0.5649683,0.311123,-0.6843879,-0.3400391,0.222201004624367,1,0.4044745,0.1194709,0.07745804,0.9856557,-0.08887992,0.1339087,0.05149375
334366,0.0166676,8.1267627812922,1.069737,0.06325239,-0.374068,0.5631956,-0.3119259,0.6851253,0.3407585,0.222201004624367,1,0.4046162,0.1194642,0.07772566,0.9858531,-0.08824591,0.1328627,0.05151509
334370,0.0166669,8.14342968165874,1.069855,0.0640178,-0.3738732,-0.5611553,0.3136061,-0.684926,-0.3429758,0.22278881072998,1,0.404068,0.1197367,0.07825239,0.9860262,-0.08638933,0.1323794,0.05258193
334372,0.0166672,8.16009688191116,1.06984,0.06463468,-0.3744253,0.5605656,-0.3148394,0.6843912,0.3438765,0.236613392829895,1,0.4038731,0.1198547,0.07901777,0.9860512,-0.08478048,0.1319933,0.05561567
334376,0.0166671,8.17676398158073,1.069686,0.06556624,-0.3745123,-0.5588676,0.3160628,-0.6843059,-0.3456829,0.2383191883564,1,0.4044252,0.1198398,0.07963465,0.9859369,-0.08433504,0.1324494,0.05721145
334382,0.0166663,8.19343028217554,1.069276,0.06675306,-0.3747833,0.5563038,-0.3185206,0.6840208,0.3481183,0.238009840250015,1,0.4045122,0.1196856,0.08056624,0.9859694,-0.08301083,0.1319918,0.0595961
334384,0.0166668,8.21009708195925,1.069044,0.06751272,-0.375131,-0.5547206,0.319624,-0.6840841,-0.3495063,0.245974451303482,1,0.4047833,0.119276,0.08175309,0.9859267,-0.08080906,0.1319495,0.06330752
334388,0.016667,8.22676408104599,1.068225,0.06882897,-0.3753099,0.5531219,-0.3181712,0.6856356,0.3503245,0.255255937576294,1,0.4051309,0.1190435,0.08251272,0.9859577,-0.07945637,0.1316012,0.06523179
334390,0.0166672,8.2434312812984,1.067704,0.06974217,-0.3755229,0.5517341,-0.3176853,0.6870437,0.350195,0.267833232879639,1,0.4053099,0.1182254,0.08382897,0.9863955,-0.07816094,0.1291887,0.06500079
334394,0.0166666,8.26009788177907,1.06656,0.07087225,-0.3762134,0.549439,-0.316491,0.6889858,0.3510681,0.274822115898132,1,0.4055229,0.1177041,0.08474217,0.9866997,-0.07655638,0.128081,0.06448342
334396,0.0166687,8.27676658146083,1.066273,0.07163665,-0.3766905,-0.5481574,0.3177664,-0.6890234,-0.3518448,0.293261528015137,1,0.4062133,0.11656,0.08587222,0.9871931,-0.07445493,0.1255187,0.06443159
334402,0.0166654,8.29343198053539,1.065687,0.07255396,-0.3775454,-0.5475848,0.3167337,-0.6903004,-0.3511638,0.297486037015915,1,0.4066905,0.1162733,0.08663668,0.9871698,-0.07315828,0.1257012,0.0659009
334404,0.016667,8.31009897962213,1.065645,0.07343271,-0.3778957,0.5470771,-0.3159787,0.6909996,0.3512602,0.303291916847229,1,0.4075453,0.115687,0.08755396,0.9874421,-0.07232419,0.1247347,0.0645649
334408,0.0166668,8.32676577940583,1.065589,0.07407713,-0.3774027,0.5440319,-0.3132433,0.6950848,0.3503786,0.303291916847229,1,0.4078957,0.1156448,0.08843271,0.9876224,-0.07188297,0.1237703,0.06415447
334410,0.0166673,8.34343308024108,1.066026,0.07487401,-0.3772247,0.5435616,-0.3106272,0.6972896,0.3490543,0.297364205121994,1,0.4074026,0.1155892,0.08907713,0.9885002,-0.06834747,0.1200957,0.06142508
334414,0.0166662,8.36009928025305,1.066079,0.07563317,-0.3768406,0.5417575,-0.3096561,0.6994269,0.3484449,0.295648008584976,1,0.4072247,0.1160257,0.08987401,0.9889804,-0.06757079,0.1180239,0.05850039
334416,0.0166658,8.37676507979631,1.066373,0.07617441,-0.3768659,0.5413983,-0.3099059,0.6989633,0.3497091,0.285046994686127,1,0.4068406,0.116079,0.09063317,0.9893894,-0.06536385,0.1164579,0.05721706
334420,0.016668,8.3934330791235,1.066532,0.07707629,-0.3771366,-0.5411584,0.3083964,-0.6996911,-0.3499596,0.285046994686127,1,0.4068658,0.1163735,0.09117444,0.9893518,-0.06548627,0.1160383,0.05856321
334424,0.016667,8.41010007821023,1.066579,0.07777634,-0.3772647,0.5406606,-0.3075797,0.700397,0.3500357,0.2787064909935,1,0.4071366,0.1165317,0.09207629,0.9895697,-0.06553713,0.1144975,0.05785291
334428,0.0166669,8.42676697857678,1.066943,0.07848227,-0.3777182,0.5399963,-0.3079504,0.7003944,0.3507395,0.2787064909935,1,0.4072646,0.116579,0.09277634,0.9897395,-0.06511757,0.113496,0.05739328
334430,0.0166683,8.44343527778983,1.066891,0.07912356,-0.3777834,-0.5394006,0.3077251,-0.7007983,-0.3510472,0.286428034305573,1,0.4077181,0.1169426,0.09348224,0.989752,-0.06462197,0.1132272,0.05826282
334434,0.0166663,8.46010157838464,1.06701,0.07993105,-0.378597,-0.5390405,0.308352,-0.7005082,-0.3516287,0.291814625263214,1,0.4077834,0.1168907,0.09412356,0.9898481,-0.06411143,0.1126123,0.05838722
334436,0.0166688,8.47677037864923,1.067054,0.08059824,-0.378955,-0.5385969,0.3081608,-0.7009525,-0.3515907,0.296279340982437,1,0.4085969,0.1170098,0.09493105,0.9897904,-0.06387315,0.1127693,0.05931468
334440,0.0166653,8.4934356790036,1.06749,0.08136761,-0.3798378,-0.5387998,0.3079532,-0.7008017,-0.3517622,0.302632391452789,1,0.408955,0.1170544,0.09559827,0.9898765,-0.06337617,0.1123868,0.05913721
334442,0.0166667,8.51010237820446,1.067403,0.08194229,-0.3802091,-0.5385162,0.3079316,-0.7010692,-0.3516822,0.31613564491272,1,0.4098378,0.1174905,0.09636761,0.9898679,-0.06371481,0.1122472,0.05918297
334448,0.0166674,8.52676977775991,1.067695,0.08282432,-0.3806987,-0.5386136,0.3071833,-0.7015799,-0.3511687,0.31613564491272,1,0.4102091,0.1174034,0.09694229,0.9899125,-0.06335787,0.1121111,0.05907878
334450,0.0166666,8.54343637824059,1.067885,0.08323923,-0.3812363,0.5384537,-0.3073206,0.7016214,0.3512109,0.327152162790298,1,0.4106987,0.1176949,0.09782429,0.9900174,-0.06334423,0.1116881,0.058128
334454,0.0166667,8.56010307744145,1.067943,0.08396536,-0.3818134,0.5382005,-0.3069296,0.7020039,0.3511765,0.332148432731628,1,0.4112363,0.1178848,0.09823923,0.9900196,-0.06316105,0.1117114,0.05824557
334456,0.0166681,8.57677117735147,1.068057,0.08465812,-0.38211,-0.5370783,0.3064905,-0.7028066,-0.3516726,0.343986332416534,1,0.4118134,0.1179426,0.09896536,0.9901042,-0.06291222,0.1112503,0.05795771
334462,0.0166657,8.59343687817454,1.068194,0.08556053,-0.3824281,0.537514,-0.3057329,0.7028211,0.3516371,0.351831525564194,1,0.41211,0.1180566,0.09965812,0.9902856,-0.06191803,0.1101103,0.05810528
334464,0.0166677,8.61010457761586,1.068411,0.08629096,-0.3827305,-0.5375856,0.3046986,-0.7031862,-0.3516955,0.359783709049225,1,0.4124281,0.1181942,0.1005605,0.9903243,-0.06250825,0.1096818,0.05762388
334468,0.0166662,8.62677077762783,1.068134,0.08767027,-0.3833138,0.5378695,-0.3054143,0.7023724,0.3522665,0.361532598733902,1,0.4127305,0.1184111,0.101291,0.9904399,-0.06276581,0.10879,0.05704376
334470,0.0166679,8.64343867823482,1.06822,0.08869305,-0.383505,-0.5376406,0.3050997,-0.7026152,-0.3524043,0.366453468799591,1,0.4133138,0.1181343,0.1026703,0.9902886,-0.06324364,0.1093588,0.05804695
334474,0.0166659,8.66010457836092,1.068209,0.09042186,-0.3836933,-0.5373244,0.3040421,-0.7036533,-0.3517287,0.366893619298935,1,0.413505,0.1182199,0.1036931,0.9903516,-0.06309,0.1089157,0.05797303
334476,0.0166664,8.67677097767591,1.068086,0.0913631,-0.3839107,-0.5371485,0.3037145,-0.7039371,-0.3517123,0.368700265884399,1,0.4136933,0.1182087,0.1054218,0.990553,-0.06257822,0.1080681,0.05665717
334482,0.0166676,8.69343857839704,1.068215,0.09405506,-0.3846036,-0.5366918,0.3037184,-0.7046099,-0.3510583,0.374215126037598,1,0.4139106,0.118086,0.1063631,0.9906165,-0.06241812,0.1076965,0.05643068
334484,0.0166665,8.71010507829487,1.068143,0.09537512,-0.3850635,-0.5364242,0.3035035,-0.7048746,-0.3511218,0.392622202634811,1,0.4146036,0.1182147,0.1090551,0.9907036,-0.06160277,0.1077007,0.05578521
334488,0.016667,8.72677207738161,1.067412,0.09875694,-0.385954,-0.5363915,0.3032495,-0.7045182,-0.3521051,0.40008556842804,1,0.4150635,0.1181431,0.1103752,0.9907615,-0.06135779,0.1073523,0.0557005
334490,0.0166668,8.74343887716532,1.06729,0.1004463,-0.3865398,-0.5353864,0.3029417,-0.7049569,-0.3530204,0.424956560134888,1,0.415954,0.1174121,0.1137569,0.9907537,-0.06180016,0.1067595,0.05648306
334494,0.0166669,8.76010577753186,1.066544,0.1032371,-0.3874546,-0.5346613,0.3031411,-0.704696,-0.3544665,0.43579512834549,1,0.4165398,0.11729,0.1154464,0.9908791,-0.06111303,0.1056461,0.05712156
334496,0.0166672,8.77677297778428,1.066278,0.1047375,-0.3880904,0.5342809,-0.3020551,0.7051725,0.3550191,0.457141727209091,1,0.4174546,0.1165437,0.1182371,0.9908814,-0.06091094,0.1049309,0.05859545
334502,0.0166668,8.79343977756798,1.065704,0.1068319,-0.3888818,-0.5335544,0.2995646,-0.7063477,-0.3558844,0.475215375423431,1,0.4180904,0.1162784,0.1197375,0.9910336,-0.06088746,0.1035863,0.05843758
334504,0.016667,8.81010677665472,1.065271,0.1079817,-0.3891957,0.5322272,-0.2979486,0.7077224,0.3564968,0.526373684406281,1,0.4188818,0.1157035,0.1218319,0.9913759,-0.06082215,0.1007236,0.05770028
334508,0.0166667,8.82677347585559,1.063424,0.11019,-0.3902673,-0.5320855,0.2986515,-0.7070532,-0.3574467,0.555338978767395,1,0.4191956,0.1152713,0.1229817,0.9916951,-0.05983425,0.09841213,0.05723453
334510,0.0166657,8.84343917667866,1.062796,0.1113043,-0.3909948,-0.5317699,0.2982858,-0.7071973,-0.3579362,0.627339541912079,1,0.4202673,0.1134235,0.12519,0.9915871,-0.05999748,0.09861465,0.05857043
334514,0.0166687,8.86010787636042,1.059963,0.1131907,-0.3928663,0.5298451,-0.3009037,0.7076937,0.3576183,0.627339541912079,1,0.4209948,0.1127962,0.1263043,0.9916434,-0.05991607,0.09795836,0.05880135
334516,0.0166681,8.87677597627044,1.058861,0.1141184,-0.3937256,0.5285571,-0.2999268,0.7091283,0.357503,0.72645115852356,1,0.4228663,0.1099625,0.1281907,0.9915893,-0.05719725,0.09938123,0.06002052
334522,0.0166655,8.89344147592783,1.055815,0.1156263,-0.3948323,-0.5259867,0.3015464,-0.71018,-0.3578438,0.756533741950989,1,0.4237255,0.1088615,0.1291184,0.9918594,-0.05583224,0.09791137,0.05925408
334524,0.0166667,8.9101081751287,1.054183,0.1166837,-0.3956344,0.5244715,-0.3023426,0.7109522,0.3578626,0.838217914104462,1,0.4248322,0.1058145,0.1306263,0.9919513,-0.05283792,0.09789947,0.06046946
334528,0.0166672,8.92677537538111,1.050726,0.1175593,-0.396905,-0.5206787,0.3039951,-0.7130847,-0.3577582,0.838217914104462,1,0.4256344,0.1041835,0.1316837,0.992027,-0.05101721,0.09782043,0.06091636
334530,0.0166671,8.94344247505069,1.048668,0.1183546,-0.3979397,0.5186157,-0.3050103,0.7148126,0.3564401,0.840133547782898,1,0.426905,0.1007256,0.1325593,0.9922466,-0.0464521,0.09738348,0.06168769
334534,0.0166667,8.96010917425156,1.044682,0.1200815,-0.3995039,-0.5141383,0.3086939,-0.7173541,-0.3546451,0.840133547782898,1,0.4279397,0.09866804,0.1333546,0.9923978,-0.04338969,0.09770335,0.06097602
334536,0.0166673,8.97677647508681,1.042303,0.1208913,-0.4003122,0.5120877,-0.3089233,0.7189472,0.3541858,0.821872770786285,1,0.4295039,0.09468216,0.1350816,0.9924703,-0.0370248,0.09932122,0.06137842
334540,0.0166667,8.99344317428768,1.038667,0.1219515,-0.4016244,-0.5069759,0.3126726,-0.7212926,-0.3534802,0.820520579814911,1,0.4303122,0.09230298,0.1358913,0.9926499,-0.03449448,0.09865764,0.06101656
334544,0.0166659,9.01010907441378,1.036465,0.1229988,-0.4027397,0.5044473,-0.3146695,0.7226637,0.352524,0.816196024417877,1,0.4316244,0.08866698,0.1369515,0.9926652,-0.02793729,0.09963979,0.06250878
334548,0.016668,9.02677707374096,1.032178,0.1247832,-0.4035797,0.4971635,-0.3146932,0.7294777,0.3487965,0.813536643981934,1,0.4327396,0.0864647,0.1379987,0.9926577,-0.02441424,0.1004751,0.06276447
334550,0.0166764,9.04345347359777,1.030331,0.1254049,-0.4043951,-0.4935881,0.3173656,-0.7314303,-0.3473608,0.800838649272919,1,0.4335796,0.0821777,0.1397832,0.9933007,-0.01470692,0.09822788,0.05906517
334554,0.016665,9.06011847406626,1.02708,0.1258933,-0.4054203,0.4878589,-0.3219268,0.7341844,0.3454419,0.795183181762695,1,0.4343951,0.08033139,0.140405,0.9932393,-0.009753319,0.09932657,0.05928583
334556,0.0166684,9.07678687386215,1.025216,0.1260414,-0.4059181,-0.4850495,0.3223734,-0.735999,-0.3451202,0.776270925998688,1,0.4354203,0.07707995,0.1408933,0.9930403,-0.001976421,0.1012087,0.06019874
334560,0.0166653,9.09345217421651,1.021129,0.1276577,-0.4066032,-0.4828642,0.3231773,-0.73852,-0.3420334,0.767494380474091,1,0.4359181,0.07521588,0.1410414,0.9931336,0.001297743,0.1003392,0.06013345
334564,0.016667,9.11011917330325,1.018823,0.1284285,-0.4070567,0.4806412,-0.3240596,0.7401738,0.3407526,0.751842558383942,1,0.4366032,0.0711289,0.1426577,0.9931884,0.005136433,0.1011061,0.05768831
334568,0.0166676,9.12678677402437,1.014876,0.1301773,-0.4077982,-0.4753089,0.3285109,-0.7414812,-0.3411272,0.751842558383942,1,0.4370567,0.06882268,0.1434285,0.9931909,0.008235245,0.1012649,0.05700419
334570,0.0166666,9.14345337450504,1.012407,0.1310795,-0.4084436,0.4725902,-0.3302628,0.7427018,0.3405568,0.737767577171326,1,0.4377982,0.06487638,0.1451773,0.9928175,0.01448978,0.1024403,0.06007935
334574,0.0166666,9.16011997498572,1.007915,0.1324745,-0.4084962,-0.4664051,0.3303126,-0.746139,-0.3415209,0.737767577171326,1,0.4384435,0.06240708,0.1460795,0.9926844,0.01792262,0.1028699,0.06061632
334576,0.016667,9.17678697407246,1.00515,0.1335492,-0.4087857,0.463257,-0.3308136,0.7478567,0.3415637,0.735292971134186,1,0.4384962,0.05791551,0.1474745,0.9928318,0.02418318,0.09956371,0.06154053
334582,0.0166682,9.19345517456532,1.001441,0.1340698,-0.4094371,-0.4588615,0.3325594,-0.7490509,-0.343181,0.735292971134186,1,0.4387856,0.05514985,0.1485492,0.9928294,0.02761729,0.09846979,0.06189339
334584,0.0166658,9.21012097410858,0.9989943,0.1348935,-0.4097456,0.4559633,-0.3330247,0.7504151,0.3436122,0.750422656536102,1,0.4394371,0.05144149,0.1490698,0.9926508,0.03187532,0.09729496,0.06451382
334588,0.0166676,9.2267885748297,0.9949924,0.1351148,-0.4103937,-0.4516851,0.3385798,-0.7522621,-0.3397734,0.750422656536102,1,0.4397455,0.0489943,0.1498935,0.9926155,0.03485174,0.09615494,0.06522291
