F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
332840,0.016666,0.485000701621175,-0.338527143001556,-29.627908706665,0.557893931865692,19.1431732177734,0.172199353575706,2.47185444831848,-0.359641253948212,1.37494330550639,-1.03748067132134,-1.02544399209593
332842,0.0166666,0.501667302101851,-0.338527143001556,-29.627908706665,0.557893931865692,19.1431732177734,0.172199353575706,2.47185444831848,-0.359641253948212,1.37494330550639,-1.03748067132134,-1.02544399209593
332846,0.0166667,0.518334001302719,-0.338527143001556,-29.627908706665,0.557893931865692,19.1431732177734,0.172199353575706,2.47185444831848,-0.359641253948212,1.37494330550639,-1.03748067132134,-1.02544399209593
332848,0.0166668,0.535000801086426,-0.540858685970306,-30.1952304840088,0.482515513896942,18.6988372802734,0.165790662169456,2.53136372566223,-0.334006488323212,1.25327567363107,-1.10525769963648,-0.363934328062993
332852,0.0166671,0.551667900756001,-0.862208783626556,-31.2822666168213,0.105623431503773,19.5160980224609,0.160297498106956,2.58995747566223,-0.334006488323212,0.606259458749559,-1.43947255933882,1.23107168894766
332854,0.0166668,0.568334700539708,-0.640040814876556,-31.0600986480713,0.256380259990692,19.5676727294922,0.184101209044456,2.63573384284973,-0.385276019573212,0.346247755722287,-1.4775780740693,1.63502492176818
332860,0.0166749,0.585009600967169,-0.338527143001556,-30.46897315979,0.684847056865692,18.6750335693359,0.172199353575706,2.46544575691223,-0.359641253948212,1.55118017110517,-1.34762681077197,-0.927256591393284
332862,0.0166592,0.601668801158667,-0.338527143001556,-30.46897315979,0.684847056865692,18.6750335693359,0.172199353575706,2.46544575691223,-0.359641253948212,1.55118017110517,-1.34762681077197,-0.927256591393284
332866,0.0166673,0.618336101993918,-0.612269818782806,-32.8929862976074,0.331758677959442,19.2939300537109,0.153888806700706,2.66869282722473,-0.391684710979462,1.06902244048147,-1.45207172214025,0.768607272986738
332868,0.0166672,0.635003302246332,-0.612269818782806,-32.8929862976074,0.331758677959442,19.2939300537109,0.153888806700706,2.66869282722473,-0.391684710979462,1.06902244048147,-1.45207172214025,0.768607272986738
332872,0.0166667,0.651670001447201,-0.612269818782806,-32.8929862976074,0.331758677959442,19.2939300537109,0.153888806700706,2.66869282722473,-0.391684710979462,1.06902244048147,-1.45207172214025,0.768607272986738
332876,0.0166669,0.668336901813746,-0.215541303157806,-32.1987113952637,0.760225474834442,18.5718841552734,0.160297498106956,2.60369038581848,-0.391684710979462,1.23375257189969,-1.72113263229894,-0.223409328343226
332880,0.0166667,0.685003601014614,-0.215541303157806,-32.1987113952637,0.760225474834442,18.5718841552734,0.160297498106956,2.60369038581848,-0.391684710979462,1.23375257189969,-1.72113263229894,-0.223409328343226
332882,0.0166667,0.701670300215483,-0.215541303157806,-32.1987113952637,0.760225474834442,18.5718841552734,0.160297498106956,2.60369038581848,-0.391684710979462,1.23375257189969,-1.72113263229894,-0.223409328343226
332886,0.0166685,0.718338800594211,0.585850298404694,-31.8773593902588,1.51004242897034,18.5004730224609,0.165790662169456,2.62291646003723,-0.391684710979462,0.96846252451316,-1.49080954633852,-0.218881820330944
332888,0.0166661,0.735004900023341,0.585850298404694,-31.8773593902588,1.51004242897034,18.5004730224609,0.165790662169456,2.62291646003723,-0.391684710979462,0.96846252451316,-1.49080954633852,-0.218881820330944
332892,0.0166665,0.751671399921179,0.486668169498444,-31.4330234527588,1.41086030006409,18.2743377685547,0.201496228575706,2.58354878425598,-0.410910785198212,0.832089649185486,-1.32323780535473,-0.456751538362718
332896,0.0166674,0.768338799476624,0.411289751529694,-30.6633701324463,1.30771088600159,17.8300018310547,0.238117322325706,2.51854634284973,-0.334006488323212,0.0668443837515078,-1.52776781135427,-0.0577767643503635
332900,0.0166665,0.785005299374461,0.411289751529694,-30.6633701324463,1.30771088600159,17.8300018310547,0.238117322325706,2.51854634284973,-0.334006488323212,0.0668443837515078,-1.52776781135427,-0.0577767643503635
332902,0.0169262,0.80193149857223,0.0621686577796936,-31.183084487915,1.13315033912659,18.1275482177734,0.267414212226868,2.55699849128723,-0.321189105510712,-0.0127064704512144,-1.53603352425431,0.023016965161481
332906,0.0166671,0.818598598241806,-0.140162885189056,-31.6036167144775,0.958589732646942,18.3735198974609,0.315021634101868,2.64305806159973,-0.20583264529705,-0.278831941846462,-1.41967955504436,0.589532193383368
332908,0.0166679,0.835266498848796,-0.140162885189056,-31.6036167144775,0.958589732646942,18.3735198974609,0.315021634101868,2.64305806159973,-0.20583264529705,-0.278831941846462,-1.41967955504436,0.589532193383368
332912,0.0166655,0.851931998506188,-0.0132097601890564,-31.3338413238525,1.05777192115784,18.0521697998047,0.404743313789368,2.57073140144348,-0.0959693640470505,-0.644742912751564,-0.951547701518774,0.619129219973081
332916,0.0166674,0.868599398061633,-0.0132097601890564,-31.3338413238525,1.05777192115784,18.0521697998047,0.404743313789368,2.57073140144348,-0.0959693640470505,-0.644742912751564,-0.951547701518774,0.619129219973081
332920,0.0166661,0.885265497490764,-0.0132097601890564,-31.3338413238525,1.05777192115784,18.0521697998047,0.404743313789368,2.57073140144348,-0.0959693640470505,-0.644742912751564,-0.951547701518774,0.619129219973081
332922,0.0166675,0.901932997629046,-0.0132097601890564,-31.0839023590088,1.08554291725159,18.2743377685547,0.547565579414368,2.50481343269348,-0.0511085242033005,-0.852703504961331,-0.587634117950907,0.605465834994095
332926,0.0166663,0.918599298223853,-0.0132097601890564,-31.0839023590088,1.08554291725159,18.2743377685547,0.547565579414368,2.50481343269348,-0.0511085242033005,-0.852703504961331,-0.587634117950907,0.605465834994095
332928,0.0166673,0.935266599059105,-0.0132097601890564,-31.0839023590088,1.08554291725159,18.2743377685547,0.547565579414368,2.50481343269348,-0.0511085242033005,-0.852703504961331,-0.587634117950907,0.605465834994095
332932,0.0166667,0.951933298259974,-0.413905560970306,-30.3697910308838,0.633272349834442,17.8300018310547,0.642780423164368,2.29515767097473,0.0193870812654495,-0.765130379688399,-0.223248004919349,1.06140550574019
332936,0.0166663,0.96859959885478,-0.413905560970306,-30.3697910308838,0.633272349834442,17.8300018310547,0.642780423164368,2.29515767097473,0.0193870812654495,-0.765130379688399,-0.223248004919349,1.06140550574019
332940,0.0166674,0.985266998410225,-0.540858685970306,-29.6517124176025,0.280183970928192,17.6792449951172,0.666584134101868,2.18437886238098,0.0651634484529495,-1.49103302570811,-0.24192290769923,1.94994772922654
332942,0.0166671,1.0019340980798,-0.540858685970306,-29.6517124176025,0.280183970928192,17.6792449951172,0.666584134101868,2.18437886238098,0.0651634484529495,-1.49103302570811,-0.24192290769923,1.94994772922654
332946,0.0166669,1.01860099844635,-0.540858685970306,-29.6517124176025,0.280183970928192,17.6792449951172,0.666584134101868,2.18437886238098,0.0651634484529495,-1.49103302570811,-0.24192290769923,1.94994772922654
332948,0.0166668,1.03526779823005,-0.564662396907806,-29.056619644165,0.256380259990692,17.5046844482422,0.649189114570618,2.12486958503723,0.0514305382966995,-1.07058154996663,0.0433895294806843,1.63192942823258
332952,0.0166671,1.05193489789963,-0.564662396907806,-29.056619644165,0.256380259990692,17.5046844482422,0.649189114570618,2.12486958503723,0.0514305382966995,-1.07058154996663,0.0433895294806843,1.63192942823258
332956,0.0166665,1.06860139779747,-0.263148725032806,-29.5763339996338,0.482515513896942,17.6316375732422,0.625385403633118,2.13127827644348,0.0843895226716995,-0.975804795681461,0.0860653944754129,1.66364754980741
332960,0.0166681,1.08526949770749,-0.0370134711265564,-28.8106479644775,0.807832896709442,17.1079559326172,0.618976712226868,2.03972554206848,0.0514305382966995,-1.59693310142297,-0.0306128165337869,1.88624737222877
332962,0.0166656,1.10193509794772,-0.0370134711265564,-28.8106479644775,0.807832896709442,17.1079559326172,0.618976712226868,2.03972554206848,0.0514305382966995,-1.59693310142297,-0.0306128165337869,1.88624737222877
332966,0.0166688,1.11860389821231,-0.263148725032806,-28.8106479644775,0.458711802959442,17.0325775146484,0.607074856758118,2.03972554206848,0.0715721398591995,-1.42016116919099,-0.154812567466598,1.22599945712339
332968,0.0166655,1.13526939786971,-0.263148725032806,-28.8106479644775,0.458711802959442,17.0325775146484,0.607074856758118,2.03972554206848,0.0715721398591995,-1.42016116919099,-0.154812567466598,1.22599945712339
332972,0.0166668,1.15193619765341,-0.263148725032806,-28.6360874176025,0.482515513896942,17.2825164794922,0.613483548164368,2.11205220222473,0.0514305382966995,-1.45702249891202,-0.248870385944828,1.53841902337599
332976,0.0166672,1.16860339790583,-0.112391889095306,-29.1319980621338,0.657076060771942,17.5324554443359,0.613483548164368,2.17064595222473,0.0450218468904495,-1.9119902488724,-0.340534944274694,1.90462363352064
332980,0.0166668,1.18527019768953,-0.187770307064056,-29.1081943511963,0.633272349834442,17.5800628662109,0.607074856758118,2.18437886238098,0.0715721398591995,-1.96999449104042,-0.342992533550024,2.000760959369
332984,0.0166667,1.2019368968904,-0.239345014095306,-28.9336338043213,0.633272349834442,17.7030487060547,0.618976712226868,2.21001362800598,0.0514305382966995,-2.40401251393246,-0.402894627232073,2.28597749128981
332986,0.0167535,1.21869039721787,-0.215541303157806,-28.834451675415,0.657076060771942,17.6316375732422,0.613483548164368,2.21001362800598,0.0651634484529495,-2.47268766442686,-0.387311238683418,2.06410861153702
332988,0.0166683,1.23535869643092,-0.215541303157806,-28.834451675415,0.657076060771942,17.6316375732422,0.613483548164368,2.21001362800598,0.0651634484529495,-2.47268766442686,-0.387311238683418,2.06410861153702
332992,0.0166663,1.25202499702573,-0.187770307064056,-28.7352695465088,0.708650767803192,18.0283660888672,0.601581692695618,2.32170796394348,0.0322044640779495,-2.28909739204653,-0.321723415778366,1.75420761018891
332996,0.0166674,1.26869239658117,-0.187770307064056,-28.7352695465088,0.708650767803192,18.0283660888672,0.601581692695618,2.32170796394348,0.0322044640779495,-2.28909739204653,-0.321723415778366,1.75420761018891
333000,0.0166666,1.28535899706185,-0.187770307064056,-28.7352695465088,0.708650767803192,18.0283660888672,0.601581692695618,2.32170796394348,0.0322044640779495,-2.28909739204653,-0.321723415778366,1.75420761018891
333002,0.0166684,1.30202739685774,-0.163966596126556,-28.7114658355713,0.732454478740692,17.7030487060547,0.589679837226868,2.42607808113098,0.0386131554841995,-2.56302850142992,-0.297270068785853,1.40067478298334
333006,0.0166662,1.31869359686971,-0.163966596126556,-28.7114658355713,0.732454478740692,17.7030487060547,0.589679837226868,2.42607808113098,0.0386131554841995,-2.56302850142992,-0.297270068785853,1.40067478298334
333008,0.0166667,1.33536029607058,-0.163966596126556,-28.78684425354,0.708650767803192,17.6554412841797,0.595173001289368,2.42607808113098,0.0514305382966995,-2.59825177378314,-0.300346808500708,1.40410549405356
333012,0.0166666,1.35202689655125,-0.215541303157806,-29.00901222229,0.684847056865692,17.8022308349609,0.583271145820618,2.53777241706848,0.0715721398591995,-2.52539238828872,-0.335819731613407,1.06751194588627
333018,0.0166675,1.36869439668953,-0.215541303157806,-29.00901222229,0.684847056865692,17.8022308349609,0.583271145820618,2.53777241706848,0.0715721398591995,-2.52539238828872,-0.335819731613407,1.06751194588627
333020,0.0166654,1.38535979576409,-0.140162885189056,-29.3541660308838,0.732454478740692,17.9014129638672,0.571369290351868,2.57714009284973,0.0651634484529495,-2.594513539289,-0.391272407361828,1.13117442461505
333022,0.0166675,1.40202729590237,-0.140162885189056,-29.278787612915,0.684847056865692,17.8538055419922,0.547565579414368,2.58995747566223,0.0715721398591995,-2.59128327651407,-0.370851141013664,1.09883032077861
333026,0.016667,1.41869429498911,-0.140162885189056,-29.278787612915,0.684847056865692,17.8538055419922,0.547565579414368,2.58995747566223,0.0715721398591995,-2.59128327651407,-0.370851141013664,1.09883032077861
333028,0.0166666,1.43536089546978,-0.140162885189056,-29.278787612915,0.684847056865692,17.8538055419922,0.547565579414368,2.58995747566223,0.0715721398591995,-2.59128327651407,-0.370851141013664,1.09883032077861
333032,0.016667,1.45202789455652,-0.140162885189056,-29.278787612915,0.684847056865692,17.7030487060547,0.542072415351868,2.56432271003723,0.0386131554841995,-2.57892996227467,-0.397402973760864,0.865581386586488
333036,0.0166673,1.46869519539177,-0.140162885189056,-29.278787612915,0.684847056865692,17.7030487060547,0.542072415351868,2.56432271003723,0.0386131554841995,-2.57892996227467,-0.397402973760864,0.865581386586488
333040,0.0166665,1.48536169528961,-0.140162885189056,-29.278787612915,0.684847056865692,17.6554412841797,0.506366848945618,2.58995747566223,0.0450218468904495,-2.69914676227419,-0.413730765588136,0.729672886117891
333042,0.0166671,1.50202879495919,-0.140162885189056,-29.278787612915,0.684847056865692,17.6554412841797,0.506366848945618,2.58995747566223,0.0450218468904495,-2.69914676227419,-0.413730765588136,0.729672886117891
333046,0.0166683,1.51869709417224,-0.140162885189056,-29.278787612915,0.684847056865692,17.6554412841797,0.506366848945618,2.58995747566223,0.0450218468904495,-2.69914676227419,-0.413730765588136,0.729672886117891
333048,0.0166658,1.5353628937155,-0.0132097601890564,-29.1081943511963,0.807832896709442,17.3301239013672,0.440448880195618,2.55699849128723,0.0587547570466995,-2.90042413022702,-0.400305727923835,0.743880514729139
333052,0.0166667,1.55202959291637,-0.0370134711265564,-29.1558017730713,0.859407603740692,17.5562591552734,0.434040188789368,2.60369038581848,0.0386131554841995,-2.87403487570131,-0.413033345129356,0.741268816692454
333056,0.016667,1.56869659200311,-0.0370134711265564,-29.1558017730713,0.859407603740692,17.5562591552734,0.434040188789368,2.60369038581848,0.0386131554841995,-2.87403487570131,-0.413033345129356,0.741268816692454
333060,0.0166667,1.58536329120398,0.0105939507484436,-29.1558017730713,0.784029185771942,17.4570770263672,0.440448880195618,2.55058979988098,0.0450218468904495,-2.877925295054,-0.435100570466272,0.766063747729151
333062,0.0166672,1.60203049145639,0.0105939507484436,-29.1558017730713,0.784029185771942,17.4570770263672,0.440448880195618,2.55058979988098,0.0450218468904495,-2.877925295054,-0.435100570466272,0.766063747729151
333066,0.016667,1.61869749054313,0.0343976616859436,-29.5287265777588,0.807832896709442,17.8300018310547,0.422138333320618,2.63573384284973,0.0907982140779495,-3.055761889808,-0.521667537412489,0.949423667781966
333070,0.0166672,1.63536469079554,0.0343976616859436,-29.5287265777588,0.807832896709442,17.8300018310547,0.422138333320618,2.63573384284973,0.0907982140779495,-3.055761889808,-0.521667537412489,0.949423667781966
333072,0.0166653,1.6520299911499,0.109776079654694,-29.5287265777588,0.807832896709442,17.8300018310547,0.416645169258118,2.58995747566223,0.0587547570466995,-2.91155131350151,-0.37618426539773,0.621697532171903
333076,0.0166679,1.66869789175689,0.0105939507484436,-29.4017734527588,0.732454478740692,17.7030487060547,0.410236477851868,2.61650776863098,0.0715721398591995,-3.03503667679607,-0.457143260850388,0.820729195188404
333080,0.0166671,1.68536499142647,0.0105939507484436,-29.4017734527588,0.732454478740692,17.7030487060547,0.410236477851868,2.61650776863098,0.0715721398591995,-3.03503667679607,-0.457143260850388,0.820729195188404
333082,0.0166677,1.70203269086778,-0.0647844672203064,-29.500955581665,0.708650767803192,17.8776092529297,0.404743313789368,2.66228413581848,0.0843895226716995,-3.07050751315121,-0.440307713286358,0.898530346353916
333086,0.0166661,1.71869879029691,-0.140162885189056,-29.1558017730713,0.708650767803192,17.2825164794922,0.398334622383118,2.55699849128723,0.0651634484529495,-3.29626370290221,-0.529835856222734,1.04459150905726
333088,0.0166671,1.73536588996649,-0.140162885189056,-29.1558017730713,0.708650767803192,17.2825164794922,0.398334622383118,2.55699849128723,0.0651634484529495,-3.29626370290221,-0.529835856222734,1.04459150905726
333092,0.0166664,1.75203228928149,-0.140162885189056,-29.1081943511963,0.708650767803192,17.4570770263672,0.404743313789368,2.62291646003723,0.0450218468904495,-3.13135727698926,-0.390751664413303,0.662420454387414
333098,0.0166669,1.76869918964803,-0.140162885189056,-29.1081943511963,0.708650767803192,17.4570770263672,0.404743313789368,2.62291646003723,0.0450218468904495,-3.13135727698926,-0.390751664413303,0.662420454387414
333100,0.016666,1.78536519035697,-0.140162885189056,-29.1081943511963,0.708650767803192,17.4570770263672,0.404743313789368,2.62291646003723,0.0450218468904495,-3.13135727698926,-0.390751664413303,0.662420454387414
333102,0.016668,1.80203318968415,-0.187770307064056,-29.3779697418213,0.609468638896942,17.8538055419922,0.416645169258118,2.66869282722473,0.0779808312654495,-3.39412175368275,-0.465779185140352,0.918793118503158
333106,0.0166665,1.81869968958199,-0.163966596126556,-29.0804233551025,0.633272349834442,17.3063201904297,0.416645169258118,2.61650776863098,0.0843895226716995,-3.21118265253652,-0.404049751862607,0.781579165510341
333108,0.0166669,1.83536658994854,-0.163966596126556,-29.0804233551025,0.633272349834442,17.3063201904297,0.416645169258118,2.61650776863098,0.0843895226716995,-3.21118265253652,-0.404049751862607,0.781579165510341
333112,0.016667,1.85203358903527,-0.0885881781578064,-29.1796054840088,0.557893931865692,17.9014129638672,0.422138333320618,2.64305806159973,0.0843895226716995,-3.14863503252756,-0.439189952296053,0.457580846398864
333116,0.0166668,1.86870038881898,-0.0885881781578064,-29.1796054840088,0.557893931865692,17.9014129638672,0.422138333320618,2.64305806159973,0.0843895226716995,-3.14863503252756,-0.439189952296053,0.457580846398864
333120,0.0166673,1.88536768965423,-0.215541303157806,-29.1081943511963,0.609468638896942,17.6316375732422,0.416645169258118,2.65587544441223,0.0779808312654495,-3.07856185010832,-0.414377962947881,0.976653940425661
333122,0.0166705,1.90203819051385,-0.215541303157806,-29.1081943511963,0.609468638896942,17.6316375732422,0.416645169258118,2.65587544441223,0.0779808312654495,-3.07856185010832,-0.414377962947881,0.976653940425661
333126,0.0166669,1.91870509088039,-0.215541303157806,-29.1081943511963,0.609468638896942,17.6316375732422,0.416645169258118,2.65587544441223,0.0779808312654495,-3.07856185010832,-0.414377962947881,0.976653940425661
333130,0.016667,1.93537208996713,0.0105939507484436,-29.278787612915,0.633272349834442,17.9014129638672,0.404743313789368,2.66228413581848,0.0587547570466995,-3.08245958900235,-0.376201592374695,0.730172268162577
333132,0.0166653,1.95203739032149,0.0105939507484436,-29.278787612915,0.633272349834442,17.9014129638672,0.404743313789368,2.66228413581848,0.0587547570466995,-3.08245958900235,-0.376201592374695,0.730172268162577
333136,0.0166682,1.96870559081435,0.0105939507484436,-29.278787612915,0.633272349834442,17.9014129638672,0.404743313789368,2.66228413581848,0.0587547570466995,-3.08245958900235,-0.376201592374695,0.730172268162577
333140,0.0166666,1.98537219129503,-0.112391889095306,-28.8582553863525,0.633272349834442,17.5324554443359,0.410236477851868,2.63573384284973,0.0514305382966995,-3.07517358658978,-0.415499293075946,0.814084873498032
333142,0.0166669,2.00203909166157,-0.112391889095306,-28.8582553863525,0.633272349834442,17.5324554443359,0.410236477851868,2.63573384284973,0.0514305382966995,-3.07517358658978,-0.415499293075946,0.814084873498032
333146,0.0166675,2.01870659179986,-0.0647844672203064,-29.00901222229,0.633272349834442,17.7546234130859,0.416645169258118,2.66228413581848,0.0779808312654495,-3.15371568260973,-0.427765428997726,0.805441714529953
333148,0.0166665,2.03537309169769,-0.0647844672203064,-29.00901222229,0.633272349834442,17.7546234130859,0.416645169258118,2.66228413581848,0.0779808312654495,-3.15371568260973,-0.427765428997726,0.805441714529953
333152,0.0166682,2.05204129219055,-0.0370134711265564,-28.8860263824463,0.609468638896942,17.7546234130859,0.404743313789368,2.63573384284973,0.0587547570466995,-3.1455828076695,-0.402142537977822,0.846348914051414
333156,0.0166661,2.06870739161968,-0.163966596126556,-29.056619644165,0.581697642803192,17.9291839599609,0.416645169258118,2.68883442878723,0.1100242882967,-3.10541806014925,-0.381147008457077,0.805633942900555
333160,0.0166668,2.08537419140339,-0.163966596126556,-29.056619644165,0.581697642803192,17.9291839599609,0.416645169258118,2.68883442878723,0.1100242882967,-3.10541806014925,-0.381147008457077,0.805633942900555
333162,0.0166674,2.10204159095883,-0.112391889095306,-28.9336338043213,0.534090220928192,17.5562591552734,0.416645169258118,2.62932515144348,0.0843895226716995,-3.02995693011337,-0.342595689357454,0.780458844553669
333166,0.0166663,2.11870789155364,-0.163966596126556,-28.9098300933838,0.506319224834442,17.6554412841797,0.404743313789368,2.66869282722473,0.1100242882967,-3.05566314340053,-0.407638899278905,0.615935226550844
333168,0.0166674,2.13537529110909,-0.163966596126556,-28.9098300933838,0.506319224834442,17.6554412841797,0.404743313789368,2.66869282722473,0.1100242882967,-3.05566314340053,-0.407638899278905,0.615935226550844
333172,0.0166663,2.15204159170389,-0.239345014095306,-29.00901222229,0.458711802959442,17.8538055419922,0.434040188789368,2.69524312019348,0.1356590539217,-2.92282056648538,-0.502844544991932,0.611779677085609
333176,0.0166669,2.16870849207044,-0.239345014095306,-29.00901222229,0.458711802959442,17.8538055419922,0.434040188789368,2.69524312019348,0.1356590539217,-2.92282056648538,-0.502844544991932,0.611779677085609
333180,0.0166664,2.18537489138544,-0.239345014095306,-29.00901222229,0.458711802959442,17.8538055419922,0.434040188789368,2.69524312019348,0.1356590539217,-2.92282056648538,-0.502844544991932,0.611779677085609
333182,0.0166693,2.20204419083893,-0.290919721126556,-28.9574375152588,0.407137095928192,17.8022308349609,0.452350735664368,2.65587544441223,0.1612938195467,-2.89707016167627,-0.473117362862535,0.497877446772442
333186,0.0166653,2.21870949119329,-0.338527143001556,-29.00901222229,0.407137095928192,17.7030487060547,0.445942044258118,2.65587544441223,0.18051989376545,-2.78591193332772,-0.429204274001235,0.512453617597866
333190,0.0166668,2.235376290977,-0.314723432064056,-29.0328159332275,0.383333384990692,17.7546234130859,0.434040188789368,2.64946675300598,0.15488512814045,-2.83575936257988,-0.397544832837645,0.501298826434164
333192,0.0166663,2.25204259157181,-0.465480268001556,-28.8860263824463,0.208772838115692,17.4808807373047,0.434040188789368,2.63573384284973,0.21897204220295,-2.859612601638,-0.520610286178287,0.484654814357386
333196,0.0166684,2.2687109913677,-0.215541303157806,-28.9336338043213,0.407137095928192,17.7546234130859,0.434040188789368,2.62932515144348,0.2125633507967,-2.89664633176221,-0.515478171719059,0.496985875532073
333200,0.0166652,2.28537619113922,-0.413905560970306,-29.00901222229,0.157198131084442,17.7546234130859,0.452350735664368,2.66869282722473,0.18051989376545,-2.76144873037248,-0.595093110346482,0.438963270705504
