F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
332748,0.0331116,0.0331115983426571,VALID,0.0786383375525475,0.140759631991386,0.986915767192841,0,0.500965118408203,0.927174985408783,VALID,0.148986011743546,0.163060694932938,0.975302219390869,-0.0358499996364117,0.0727892145514488,VALID,0.0261146370321512,0.116767153143883,0.992815911769867,0.0358499996364117,0.0812363848090172
332752,0.0166693,0.049780897796154,VALID,0.0781917348504066,0.140790849924088,0.986946821212769,0,0.501630425453186,0.891143500804901,VALID,0.148140043020248,0.163080766797066,0.975427687168121,-0.0358499996364117,0.0728430151939392,VALID,0.0252574812620878,0.117001682519913,0.992810487747192,0.0358499996364117,0.0812917128205299
332756,0.0166655,0.0664463974535465,VALID,0.077521987259388,0.140193551778793,0.987084627151489,0,0.502700328826904,0.823201715946198,VALID,0.147339001297951,0.162418991327286,0.975659430027008,-0.0358499996364117,0.0728474631905556,VALID,0.0244323033839464,0.116706214845181,0.992865920066834,0.0358499996364117,0.0813249573111534
332760,0.0166661,0.0831124968826771,VALID,0.0765756517648697,0.139447242021561,0.987264215946198,0,0.500131249427795,0.88763040304184,VALID,0.146844074130058,0.162217319011688,0.975767552852631,-0.0358499996364117,0.0727665424346924,VALID,0.0236483123153448,0.115859113633633,0.992984116077423,0.0358499996364117,0.0814196541905403
332764,0.0166681,0.0997805967926979,VALID,0.0755604282021523,0.139023512601852,0.987402200698853,0,0.496615499258041,0.8746577501297,VALID,0.14671003818512,0.162346020340919,0.97576630115509,-0.0358499996364117,0.0726039633154869,VALID,0.0230864118784666,0.115163758397102,0.993078231811523,0.0358499996364117,0.0814803689718246
332766,0.0166752,0.116455797106028,VALID,0.0751190781593323,0.139007464051247,0.987438142299652,0,0.494831532239914,0.868717908859253,VALID,0.146626710891724,0.16262024641037,0.97573322057724,-0.0358499996364117,0.0725330412387848,VALID,0.0228810887783766,0.114919610321522,0.993111252784729,0.0358499996364117,0.0815110355615616
332768,0.0166675,0.13312329724431,VALID,0.07461928576231,0.139065623283386,0.98746782541275,0,0.493433237075806,0.915327847003937,VALID,0.146624147891998,0.1628607660532,0.975693464279175,-0.0358499996364117,0.0725187286734581,VALID,0.0227084048092365,0.114834234118462,0.993125081062317,0.0358499996364117,0.0815196558833122
332772,0.0166674,0.149790696799755,VALID,0.0741234421730042,0.139262497425079,0.987477421760559,0,0.491677492856979,1,VALID,0.146656900644302,0.163278564810753,0.975618720054626,-0.0358499996364117,0.0724801123142242,VALID,0.0225996226072311,0.114770345389843,0.99313497543335,0.0358499996364117,0.0815010070800781
332774,0.0166669,0.1664575971663,VALID,0.0743317306041718,0.139277160167694,0.987459719181061,0,0.491500288248062,1,VALID,0.146666333079338,0.163328394293785,0.975608944892883,-0.0358499996364117,0.0724971145391464,VALID,0.022631824016571,0.114733941853046,0.993138432502747,0.0358499996364117,0.0815021321177483
332780,0.0166673,0.183124898001552,VALID,0.0742942616343498,0.139071449637413,0.987491488456726,0,0.489671528339386,1,VALID,0.146973103284836,0.163556426763535,0.975524604320526,-0.0358499996364117,0.0724953934550285,VALID,0.0230330117046833,0.114224597811699,0.99318790435791,0.0358499996364117,0.0815683305263519
332782,0.0166663,0.199791198596358,VALID,0.0742654576897621,0.139102384448051,0.987489342689514,0,0.488986968994141,1,VALID,0.147094294428825,0.163761258125305,0.975471973419189,-0.0358499996364117,0.0724930390715599,VALID,0.0231649298220873,0.114182159304619,0.993189692497253,0.0358499996364117,0.0816018804907799
332786,0.0166672,0.216458398848772,VALID,0.0743648186326027,0.139263674616814,0.987459123134613,0,0.487775027751923,1,VALID,0.147418037056923,0.164286002516747,0.975334823131561,-0.0358499996364117,0.0725008547306061,VALID,0.0235187225043774,0.114267475903034,0.993171572685242,0.0358499996364117,0.081611655652523
332788,0.0166667,0.233125098049641,VALID,0.0745307132601738,0.139369264245033,0.987431704998016,0,0.487060308456421,0.988682210445404,VALID,0.147687137126923,0.164567857980728,0.975246608257294,-0.0358499996364117,0.0725309178233147,VALID,0.0237490553408861,0.114349268376827,0.993156671524048,0.0358499996364117,0.0816399082541466
332792,0.0166682,0.2497932985425,VALID,0.0747412443161011,0.139500468969345,0.987397253513336,0,0.486918658018112,0.974683940410614,VALID,0.148100703954697,0.164884805679321,0.975130319595337,-0.0358499996364117,0.0724810212850571,VALID,0.0243450831621885,0.114462085068226,0.993129253387451,0.0358499996364117,0.0816338509321213
332796,0.0166654,0.266458697617054,VALID,0.0757859423756599,0.139490008354187,0.987319111824036,0,0.489932477474213,0.988512337207794,VALID,0.14816290140152,0.164686128497124,0.975154459476471,-0.0358499996364117,0.0724221020936966,VALID,0.0252720192074776,0.114486888051033,0.993103265762329,0.0358499996364117,0.0817028284072876
332800,0.0166677,0.283126397058368,VALID,0.0770871788263321,0.13970884680748,0.987187445163727,0,0.492840617895126,0.981227219104767,VALID,0.148230865597725,0.164885401725769,0.975110471248627,-0.0358499996364117,0.0724382773041725,VALID,0.0264195390045643,0.1146624609828,0.993053138256073,0.0358499996364117,0.0817104503512383
332802,0.0166657,0.299792097881436,VALID,0.0778118669986725,0.139810055494308,0.98711621761322,0,0.495941579341888,0.921019852161407,VALID,0.147854059934616,0.164832100272179,0.975176692008972,-0.0358499996364117,0.0724793896079063,VALID,0.0268886610865593,0.11484020203352,0.993019998073578,0.0358499996364117,0.0817194357514381
332806,0.0166677,0.31645979732275,VALID,0.0793655887246132,0.140410557389259,0.986907303333282,0,0.499428808689117,0.891040623188019,VALID,0.148178726434708,0.165097579360008,0.975082457065582,-0.0358499996364117,0.0723744481801987,VALID,0.0278630256652832,0.115675382316113,0.992896199226379,0.0358499996364117,0.0818120241165161
332810,0.0166666,0.333126397803426,VALID,0.0810882300138474,0.140514224767685,0.986752450466156,0,0.501039564609528,0.901593089103699,VALID,0.149279147386551,0.16485470533371,0.97495573759079,-0.0358499996364117,0.0723970383405685,VALID,0.0288827437907457,0.116094082593918,0.992818176746368,0.0358499996364117,0.0819714143872261
332812,0.0185373,0.351663697510958,VALID,0.0817405730485916,0.140432670712471,0.986710250377655,0,0.501528203487396,0.926782071590424,VALID,0.149755120277405,0.16466948390007,0.974914014339447,-0.0358499996364117,0.072414219379425,VALID,0.0293146930634975,0.116134159266949,0.992800831794739,0.0358499996364117,0.0820389539003372
332816,0.0166679,0.368331598117948,VALID,0.0831284373998642,0.140152782201767,0.986634135246277,0,0.503941535949707,0.920450925827026,VALID,0.150359913706779,0.164052799344063,0.974924921989441,-0.0358499996364117,0.0724751427769661,VALID,0.0302724093198776,0.115997537970543,0.992788076400757,0.0358499996364117,0.0821669176220894
332820,0.0166682,0.384999798610806,VALID,0.0838781520724297,0.139986053109169,0.986594319343567,0,0.505166113376617,0.835917949676514,VALID,0.151013717055321,0.163727700710297,0.974878489971161,-0.0358499996364117,0.0725553408265114,VALID,0.0312037616968155,0.115830935537815,0.992778658866882,0.0358499996364117,0.0822436586022377
332822,0.0166657,0.401665499433875,VALID,0.0839892625808716,0.139909565448761,0.986595749855042,0,0.50522369146347,0.807696163654327,VALID,0.151419043540955,0.163616418838501,0.974834322929382,-0.0358499996364117,0.0726028010249138,VALID,0.0315961576998234,0.115767747163773,0.992773652076721,0.0358499996364117,0.0822777673602104
332826,0.0166692,0.418334700167179,VALID,0.0848469659686089,0.139365091919899,0.986599385738373,0,0.508803009986877,0.880319237709045,VALID,0.151854962110519,0.162417948246002,0.974966943264008,-0.0358499996364117,0.0726698040962219,VALID,0.0322342365980148,0.115566588938236,0.992776572704315,0.0358499996364117,0.0823570564389229
332828,0.0166647,0.434999400749803,VALID,0.0849475264549255,0.139205932617188,0.986613214015961,0,0.508144736289978,0.861833691596985,VALID,0.152398288249969,0.162193819880486,0.974919438362122,-0.0358499996364117,0.0726916715502739,VALID,0.0324570871889591,0.115468993782997,0.992780685424805,0.0358499996364117,0.0824142619967461
332832,0.0166676,0.451667001470923,VALID,0.0851690620183945,0.139028832316399,0.986619055271149,0,0.505612552165985,0.760621309280396,VALID,0.153492912650108,0.162100568413734,0.974763214588165,-0.0358499996364117,0.072845384478569,VALID,0.0328441262245178,0.115288376808167,0.992788910865784,0.0358499996364117,0.0823912844061852
332834,0.0166677,0.468334700912237,VALID,0.0853396058082581,0.138652339577675,0.986657321453094,0,0.506395936012268,0.748018980026245,VALID,0.153898358345032,0.161368444561958,0.974820733070374,-0.0358499996364117,0.0728830620646477,VALID,0.0329461060464382,0.11515036970377,0.992801547050476,0.0358499996364117,0.082411527633667
332840,0.016666,0.485000701621175,VALID,0.0851424410939217,0.137421369552612,0.986846566200256,0,0.506404459476471,0.805781662464142,VALID,0.1544359177351,0.159855097532272,0.974985063076019,-0.0358499996364117,0.0730660930275917,VALID,0.0329280011355877,0.114231631159782,0.992908298969269,0.0358499996364117,0.0824161097407341
332842,0.0166666,0.501667302101851,VALID,0.084957130253315,0.136727750301361,0.986958861351013,0,0.50717830657959,0.867500305175781,VALID,0.154344171285629,0.159032747149467,0.975134074687958,-0.0358499996364117,0.0731137096881866,VALID,0.0328125655651093,0.113690569996834,0.99297422170639,0.0358499996364117,0.0824263319373131
332846,0.0166667,0.518334001302719,VALID,0.0846386924386024,0.135542720556259,0.987149655818939,0,0.511285245418549,0.840506792068481,VALID,0.153924226760864,0.157156780362129,0.975504517555237,-0.0358499996364117,0.0732389464974403,VALID,0.0325304605066776,0.113076917827129,0.993053555488586,0.0358499996364117,0.0824861228466034
332848,0.0166668,0.535000801086426,VALID,0.0843909755349159,0.134668961167336,0.987290441989899,0,0.512366533279419,0.838452517986298,VALID,0.153620541095734,0.156206086277962,0.975705087184906,-0.0358499996364117,0.0734036564826965,VALID,0.0323638916015625,0.112328089773655,0.993143975734711,0.0358499996364117,0.0822292864322662
332852,0.0166671,0.551667900756001,VALID,0.0835042595863342,0.131956577301025,0.987731993198395,0,0.512770235538483,0.844794392585754,VALID,0.152674779295921,0.153733044862747,0.976246178150177,-0.0358499996364117,0.0732953250408173,VALID,0.0317308828234673,0.109557293355465,0.993473887443542,0.0358499996364117,0.0820057094097137
332854,0.0166668,0.568334700539708,VALID,0.0829463079571724,0.130261614918709,0.988003969192505,0,0.513112604618073,0.839057922363281,VALID,0.151845648884773,0.152311712503433,0.97659820318222,-0.0358499996364117,0.0733194500207901,VALID,0.0313671492040157,0.107674486935139,0.993691265583038,0.0358499996364117,0.0818448439240456
332860,0.0166749,0.585009600967169,VALID,0.0810403972864151,0.124529041349888,0.988900899887085,0,0.512037813663483,0.869283974170685,VALID,0.149075657129288,0.147643700242043,0.977741181850433,-0.0358499996364117,0.0730689615011215,VALID,0.0298968497663736,0.101044461131096,0.994432628154755,0.0358499996364117,0.0815350487828255
332862,0.0166592,0.601668801158667,VALID,0.0803725570440292,0.123028457164764,0.989143192768097,0,0.514068067073822,0.874235451221466,VALID,0.148088783025742,0.145979344844818,0.978140950202942,-0.0358499996364117,0.0730568245053291,VALID,0.0292069483548403,0.0996833294630051,0.99459046125412,0.0358499996364117,0.0815975144505501
332866,0.0166673,0.618336101993918,VALID,0.0789270326495171,0.120266892015934,0.989599108695984,0,0.518198668956757,0.896558463573456,VALID,0.146262630820274,0.1427041888237,0.978898763656616,-0.0358499996364117,0.0731286555528641,VALID,0.0276622641831636,0.0973671227693558,0.994864046573639,0.0358499996364117,0.0817313492298126
332868,0.0166672,0.635003302246332,VALID,0.0775106772780418,0.118548676371574,0.989918351173401,0,0.532244205474854,0.797507524490356,VALID,0.143546774983406,0.139081612229347,0.979821741580963,-0.0358499996364117,0.073100633919239,VALID,0.0259522628039122,0.0972065255045891,0.994925796985626,0.0358499996364117,0.0816471576690674
332872,0.0166667,0.651670001447201,VALID,0.0728129595518112,0.113679945468903,0.990845680236816,0,0.555485725402832,0.77979439496994,VALID,0.136612132191658,0.130774885416031,0.98195469379425,-0.0358499996364117,0.0731803700327873,VALID,0.0201450120657682,0.095228873193264,0.995251536369324,0.0358499996364117,0.0816034451127052
332876,0.0166669,0.668336901813746,VALID,0.0688858404755592,0.110027901828289,0.991538524627686,0,0.56218010187149,0.812127232551575,VALID,0.132016271352768,0.126177698373795,0.983184039592743,-0.0358499996364117,0.0734388902783394,VALID,0.0156126767396927,0.0927796214818954,0.99556428194046,0.0358499996364117,0.081484355032444
332880,0.0166667,0.685003601014614,VALID,0.06597850471735,0.107198633253574,0.992045998573303,0,0.561281383037567,0.82889461517334,VALID,0.129111722111702,0.123588137328625,0.983898460865021,-0.0358499996364117,0.0736965909600258,VALID,0.0124730197712779,0.0900550484657288,0.995858669281006,0.0358499996364117,0.0813276246190071
332882,0.0166667,0.701670300215483,VALID,0.0648907348513603,0.106191635131836,0.99222606420517,0,0.559384346008301,0.850464761257172,VALID,0.128066807985306,0.122834004461765,0.984129428863525,-0.0358499996364117,0.0740586668252945,VALID,0.0111889541149139,0.0888907089829445,0.995978534221649,0.0358499996364117,0.0813392624258995
332886,0.0166685,0.718338800594211,VALID,0.0630387365818024,0.104880034923553,0.992484927177429,0,0.557222247123718,0.928625166416168,VALID,0.126285403966904,0.121898598968983,0.98447585105896,-0.0358499996364117,0.0743423178792,VALID,0.0092632370069623,0.0872703418135643,0.996141612529755,0.0358499996364117,0.0813387259840965
332888,0.0166661,0.735004900023341,VALID,0.0624121651053429,0.104297436773777,0.992585897445679,0,0.556504547595978,1,VALID,0.12566140294075,0.121431812644005,0.984613418579102,-0.0358499996364117,0.0744324550032616,VALID,0.00858698878437281,0.0865807682275772,0.9962078332901,0.0358499996364117,0.0812548100948334
332892,0.0166665,0.751671399921179,VALID,0.0615839846432209,0.10301461070776,0.992771565914154,0,0.555764019489288,1,VALID,0.124986171722412,0.120109125971794,0.984861552715302,-0.0358499996364117,0.0746040195226669,VALID,0.00764337508007884,0.0853346586227417,0.996323049068451,0.0358499996364117,0.0811700075864792
332896,0.0166674,0.768338799476624,VALID,0.0609941333532333,0.101403541862965,0.992973864078522,0,0.555404126644135,1,VALID,0.124386802315712,0.118496671319008,0.985132694244385,-0.0358499996364117,0.0746034979820251,VALID,0.00692156236618757,0.0837262198328972,0.996464729309082,0.0358499996364117,0.0809899121522903
332900,0.0166665,0.785005299374461,VALID,0.0603091344237328,0.0997734442353249,0.993180811405182,0,0.551568508148193,1,VALID,0.124010108411312,0.117401592433453,0.985311329364777,-0.0358499996364117,0.0745604857802391,VALID,0.00627969019114971,0.0815428048372269,0.996650040149689,0.0358499996364117,0.0808185189962387
332902,0.0169262,0.80193149857223,VALID,0.0599850192666054,0.099075049161911,0.993270337581635,0,0.549659550189972,1,VALID,0.123865500092506,0.116928905248642,0.985385715961456,-0.0358499996364117,0.0745029971003532,VALID,0.00595420133322477,0.0806027576327324,0.996728539466858,0.0358499996364117,0.0807739123702049
332906,0.0166671,0.818598598241806,VALID,0.059374526143074,0.0975448340177536,0.993458449840546,0,0.545176923274994,1,VALID,0.12367869913578,0.11590800434351,0.985529780387878,-0.0358499996364117,0.074121356010437,VALID,0.00531539600342512,0.0785260200500488,0.996897876262665,0.0358499996364117,0.0806033760309219
332908,0.0166679,0.835266498848796,VALID,0.0591590218245983,0.096906304359436,0.993533790111542,0,0.542856752872467,1,VALID,0.123641677200794,0.115585014224052,0.985572338104248,-0.0358499996364117,0.0741272941231728,VALID,0.00513074081391096,0.0775412246584892,0.996975958347321,0.0358499996364117,0.0805338844656944
332912,0.0166655,0.851931998506188,VALID,0.058708842843771,0.0958078652620316,0.993667006492615,0,0.538749933242798,1,VALID,0.12362439930439,0.11499597877264,0.98564338684082,-0.0358499996364117,0.0739390701055527,VALID,0.00476380717009306,0.0759033188223839,0.997103810310364,0.0358499996364117,0.0804992467164993
332916,0.0166674,0.868599398061633,VALID,0.0580795779824257,0.0944128483533859,0.993837475776672,0,0.535428285598755,1,VALID,0.123532198369503,0.114074215292931,0.985762059688568,-0.0358499996364117,0.0737666189670563,VALID,0.00443791691213846,0.0740610361099243,0.997243821620941,0.0358499996364117,0.0803724154829979
332920,0.0166661,0.885265497490764,VALID,0.0578931719064713,0.0925193428993225,0.99402642250061,0,0.535104334354401,1,VALID,0.123491629958153,0.112188443541527,0.985983550548553,-0.0358499996364117,0.0736681222915649,VALID,0.0042208144441247,0.072261318564415,0.997376799583435,0.0358499996364117,0.0802853181958199
332922,0.0166675,0.901932997629046,VALID,0.057909470051527,0.0916951522231102,0.994101822376251,0,0.535579383373261,1,VALID,0.123506478965282,0.111245505511761,0.986088514328003,-0.0358499996364117,0.0736206248402596,VALID,0.00415835855528712,0.0715821236371994,0.99742603302002,0.0358499996364117,0.0802593231201172
332926,0.0166663,0.918599298223853,VALID,0.0579970479011536,0.0905427634716034,0.994202375411987,0,0.536536455154419,1,VALID,0.123657569289207,0.109757021069527,0.986236393451691,-0.0358499996364117,0.0734096392989159,VALID,0.00405480386689305,0.0707715526223183,0.99748432636261,0.0358499996364117,0.080198347568512
332928,0.0166673,0.935266599059105,VALID,0.0580521002411842,0.0902224108576775,0.994228303432465,0,0.537849485874176,1,VALID,0.123727485537529,0.109123311936855,0.986297905445099,-0.0358499996364117,0.0733219385147095,VALID,0.00404040841385722,0.0707390382885933,0.997486650943756,0.0358499996364117,0.0801558867096901
332932,0.0166667,0.951933298259974,VALID,0.058129008859396,0.089774452149868,0.994264304637909,0,0.538336217403412,1,VALID,0.123892113566399,0.108508691191673,0.986345052719116,-0.0358499996364117,0.0730137676000595,VALID,0.00410062540322542,0.0704504027962685,0.997506856918335,0.0358499996364117,0.0800230279564857
332936,0.0166663,0.96859959885478,VALID,0.0582430996000767,0.0893313735723495,0.994297564029694,0,0.536254942417145,1,VALID,0.124249249696732,0.108307160437107,0.986322283744812,-0.0358499996364117,0.0725070908665657,VALID,0.00422333879396319,0.0697900354862213,0.997552752494812,0.0358499996364117,0.0798857361078262
332940,0.0166674,0.985266998410225,VALID,0.0585307218134403,0.0889477580785751,0.994315087795258,0,0.535141468048096,1,VALID,0.124984130263329,0.107764363288879,0.986288905143738,-0.0358499996364117,0.0715993493795395,VALID,0.0044380477629602,0.069554403424263,0.997568309307098,0.0358499996364117,0.0797723978757858
