F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
332822,0.0166657,0.401665499433875,0.1362059,0.2792262,0.4659784,-0.0895911,-0.005804364,0.9945544,0.05292731,7.15766655048355E-05,0,0
332826,0.0166692,0.418334700167179,0.1362059,0.2792262,0.4659784,-0.0895911,-0.005804364,0.9945544,0.05292731,7.15766655048355E-05,0,0
332828,0.0166647,0.434999400749803,0.1329086,0.272042,0.4681625,-0.08724612,-0.006012877,0.9948452,0.05133309,7.15766655048355E-05,0,0
332832,0.0166676,0.451667001470923,0.1329086,0.272042,0.4681625,-0.08724612,-0.006012877,0.9948452,0.05133309,7.15766655048355E-05,0,0
332834,0.0166677,0.468334700912237,0.1329086,0.272042,0.4681625,-0.08724612,-0.006012877,0.9948452,0.05133309,7.15766655048355E-05,0,0
332840,0.016666,0.485000701621175,0.1315411,0.2678875,0.4692279,-0.0862197,-0.005898118,0.9949845,0.05037065,7.15766655048355E-05,0,0
332842,0.0166666,0.501667302101851,0.1302531,0.2639207,0.4703976,-0.08519903,-0.005653179,0.9951223,0.04940478,7.15766655048355E-05,0,0
332846,0.0166667,0.518334001302719,0.1302531,0.2639207,0.4703976,-0.08519903,-0.005653179,0.9951223,0.04940478,7.09200030541979E-05,0,0
332848,0.0166668,0.535000801086426,0.1302531,0.2639207,0.4703976,-0.08519903,-0.005653179,0.9951223,0.04940478,7.09200030541979E-05,0,0
332852,0.0166671,0.551667900756001,0.1288961,0.2597504,0.4717827,-0.08420921,-0.005150787,0.9952641,0.04828667,7.09200030541979E-05,0,0
332854,0.0166668,0.568334700539708,0.1288961,0.2597504,0.4717827,-0.08420921,-0.005150787,0.9952641,0.04828667,7.09200030541979E-05,0,0
332860,0.0166749,0.585009600967169,0.127666,0.2563473,0.4731373,-0.08337013,-0.004199109,0.9953954,0.04711526,7.09200030541979E-05,0,0
332862,0.0166592,0.601668801158667,0.127666,0.2563473,0.4731373,-0.08337013,-0.004199109,0.9953954,0.04711526,7.09200030541979E-05,0,0
332866,0.0166673,0.618336101993918,0.127666,0.2563473,0.4731373,-0.08337013,-0.004199109,0.9953954,0.04711526,7.09200030541979E-05,0,0
332868,0.0166672,0.635003302246332,0.1250435,0.2508533,0.4757359,-0.08209722,-0.002146462,0.9956009,0.04510193,7.09200030541979E-05,0,0
332872,0.0166667,0.651670001447201,0.1250435,0.2508533,0.4757359,-0.08209722,-0.002146462,0.9956009,0.04510193,7.09200030541979E-05,0,0
332876,0.0166669,0.668336901813746,0.1238001,0.249041,0.4767894,-0.0816404,-0.0005959444,0.9956883,0.04403658,7.09200030541979E-05,0,0
332880,0.0166667,0.685003601014614,0.1238001,0.249041,0.4767894,-0.0816404,-0.0005959444,0.9956883,0.04403658,7.09200030541979E-05,0,0
332882,0.0166667,0.701670300215483,0.1227876,0.2480701,0.4775161,-0.08136142,0.0009033553,0.9957488,0.0431729,7.09200030541979E-05,0,0
332886,0.0166685,0.718338800594211,0.1227876,0.2480701,0.4775161,-0.08136142,0.0009033553,0.9957488,0.0431729,7.09200030541979E-05,0,0
332888,0.0166661,0.735004900023341,0.1227876,0.2480701,0.4775161,-0.08136142,0.0009033553,0.9957488,0.0431729,7.09200030541979E-05,0,0
332892,0.0166665,0.751671399921179,0.1221843,0.2477759,0.4780064,-0.08126245,0.002384962,0.9957865,0.04242427,7.09200030541979E-05,0,0
332896,0.0166674,0.768338799476624,0.1221843,0.2477759,0.4780064,-0.08126245,0.002384962,0.9957865,0.04242427,7.09200030541979E-05,0,0
332900,0.0166665,0.785005299374461,0.121994,0.247979,0.4783396,-0.08111577,0.003970013,0.9958252,0.04167419,6.96066636010073E-05,0,0
332902,0.0169262,0.80193149857223,0.121994,0.247979,0.4783396,-0.08111577,0.003970013,0.9958252,0.04167419,6.96066636010073E-05,0,0
332906,0.0166671,0.818598598241806,0.121994,0.247979,0.4783396,-0.08111577,0.003970013,0.9958252,0.04167419,6.96066636010073E-05,0,0
332908,0.0166679,0.835266498848796,0.1222313,0.2485815,0.478619,-0.08101714,0.005488827,0.995856,0.04094891,6.96066636010073E-05,0,0
332912,0.0166655,0.851931998506188,0.1222313,0.2485815,0.478619,-0.08101714,0.005488827,0.995856,0.04094891,6.96066636010073E-05,0,0
332916,0.0166674,0.868599398061633,0.1231753,0.2508587,0.4790311,-0.08093528,0.008449138,0.9959067,0.03934542,6.96066636010073E-05,0,0
332920,0.0166661,0.885265497490764,0.1231753,0.2508587,0.4790311,-0.08093528,0.008449138,0.9959067,0.03934542,6.96066636010073E-05,0,0
332922,0.0166675,0.901932997629046,0.1231753,0.2508587,0.4790311,-0.08093528,0.008449138,0.9959067,0.03934542,6.96066636010073E-05,0,0
332926,0.0166663,0.918599298223853,0.1237979,0.2526006,0.479176,-0.0810127,0.01005779,0.9959189,0.03848895,6.96066636010073E-05,0,0
332928,0.0166673,0.935266599059105,0.1243908,0.2544465,0.4793266,-0.08119103,0.01176485,0.9959166,0.03767987,6.96066636010073E-05,0,0
332932,0.0166667,0.951933298259974,0.1243908,0.2544465,0.4793266,-0.08119103,0.01176485,0.9959166,0.03767987,6.96066636010073E-05,0,0
332936,0.0166663,0.96859959885478,0.1250145,0.2567357,0.4795183,-0.08150125,0.01387679,0.9958974,0.03678824,6.96066636010073E-05,0,0
332940,0.0166674,0.985266998410225,0.1250145,0.2567357,0.4795183,-0.08150125,0.01387679,0.9958974,0.03678824,6.63233367959037E-05,0,0
332942,0.0166671,1.0019340980798,0.1250145,0.2567357,0.4795183,-0.08150125,0.01387679,0.9958974,0.03678824,6.63233367959037E-05,0,0
332946,0.0166669,1.01860099844635,0.1253795,0.2586674,0.4796911,-0.08166783,0.0156157,0.995881,0.0361603,6.63233367959037E-05,0,0
332948,0.0166668,1.03526779823005,0.1253795,0.2586674,0.4796911,-0.08166783,0.0156157,0.995881,0.0361603,6.63233367959037E-05,0,0
332952,0.0166671,1.05193489789963,0.1253795,0.2586674,0.4796911,-0.08166783,0.0156157,0.995881,0.0361603,6.63233367959037E-05,0,0
332956,0.0166665,1.06860139779747,0.1255049,0.2606333,0.4797934,-0.08186932,0.01731969,0.9958559,0.03561636,6.63233367959037E-05,0,0
332960,0.0166681,1.08526949770749,0.1255049,0.2606333,0.4797934,-0.08186932,0.01731969,0.9958559,0.03561636,6.63233367959037E-05,0,0
332962,0.0166656,1.10193509794772,0.1255049,0.2606333,0.4797934,-0.08186932,0.01731969,0.9958559,0.03561636,6.63233367959037E-05,0,0
332966,0.0166688,1.11860389821231,0.1253844,0.2637041,0.4796351,-0.08206002,0.01995104,0.9958199,0.03479557,6.63233367959037E-05,0,0
332968,0.0166655,1.13526939786971,0.1253844,0.2637041,0.4796351,-0.08206002,0.01995104,0.9958199,0.03479557,6.63233367959037E-05,0,0
332972,0.0166668,1.15193619765341,0.1252891,0.2648603,0.4792441,-0.08208501,0.02085363,0.995809,0.03451964,6.63233367959037E-05,0,0
332976,0.0166672,1.16860339790583,0.1251341,0.2656773,0.4786991,-0.08211511,0.02140457,0.9958003,0.03436068,6.63233367959037E-05,0,0
332980,0.0166668,1.18527019768953,0.1251341,0.2656773,0.4786991,-0.08211511,0.02140457,0.9958003,0.03436068,6.50099973427132E-05,0,0
332984,0.0166667,1.2019368968904,0.1250014,0.2662416,0.478164,-0.08211625,0.02173823,0.9957961,0.0342703,6.50099973427132E-05,0,0
332986,0.0167535,1.21869039721787,0.1250014,0.2662416,0.478164,-0.08211625,0.02173823,0.9957961,0.0342703,6.50099973427132E-05,0,0
332988,0.0166683,1.23535869643092,0.1250014,0.2662416,0.478164,-0.08211625,0.02173823,0.9957961,0.0342703,6.50099973427132E-05,0,0
332992,0.0166663,1.25202499702573,0.1248796,0.2667008,0.47767,-0.08211401,0.02199327,0.9957929,0.03420563,6.50099973427132E-05,0,0
332996,0.0166674,1.26869239658117,0.1248796,0.2667008,0.47767,-0.08211401,0.02199327,0.9957929,0.03420563,6.50099973427132E-05,0,0
333000,0.0166666,1.28535899706185,0.1248005,0.2670563,0.4773628,-0.08211492,0.02225147,0.9957898,0.03412704,6.50099973427132E-05,0,0
333002,0.0166684,1.30202739685774,0.1248005,0.2670563,0.4773628,-0.08211492,0.02225147,0.9957898,0.03412704,6.50099973427132E-05,0,0
333006,0.0166662,1.31869359686971,0.1248005,0.2670563,0.4773628,-0.08211492,0.02225147,0.9957898,0.03412704,6.50099973427132E-05,0,0
333008,0.0166667,1.33536029607058,0.1248005,0.2670563,0.4773628,-0.08211492,0.02225147,0.9957898,0.03412704,6.50099973427132E-05,0,0
333012,0.0166666,1.35202689655125,0.1248227,0.2675367,0.4773242,-0.08208359,0.02296929,0.9957857,0.03384528,6.50099973427132E-05,0,0
333018,0.0166675,1.36869439668953,0.1248227,0.2675367,0.4773242,-0.08208359,0.02296929,0.9957857,0.03384528,6.50099973427132E-05,0,0
333020,0.0166654,1.38535979576409,0.1248613,0.267643,0.4773964,-0.08204369,0.02333834,0.9957858,0.03368644,6.50099973427132E-05,0,0
333022,0.0166675,1.40202729590237,0.1249101,0.2677325,0.4774967,-0.08200078,0.02382198,0.9957853,0.03346632,6.50099973427132E-05,0,0
333026,0.016667,1.41869429498911,0.1249101,0.2677325,0.4774967,-0.08200078,0.02382198,0.9957853,0.03346632,6.50099973427132E-05,0,0
333028,0.0166666,1.43536089546978,0.1249101,0.2677325,0.4774967,-0.08200078,0.02382198,0.9957853,0.03346632,6.50099973427132E-05,0,0
333032,0.016667,1.45202789455652,0.1249724,0.2678549,0.4776191,-0.08193555,0.02441915,0.995785,0.03320375,6.50099973427132E-05,0,0
333036,0.0166673,1.46869519539177,0.1249724,0.2678549,0.4776191,-0.08193555,0.02441915,0.995785,0.03320375,6.50099973427132E-05,0,0
333040,0.0166665,1.48536169528961,0.1250353,0.2679811,0.4777456,-0.08187452,0.02504625,0.9957837,0.03292378,6.36966651654802E-05,0,0
333042,0.0166671,1.50202879495919,0.1250353,0.2679811,0.4777456,-0.08187452,0.02504625,0.9957837,0.03292378,6.36966651654802E-05,0,0
333046,0.0166683,1.51869709417224,0.1250353,0.2679811,0.4777456,-0.08187452,0.02504625,0.9957837,0.03292378,6.36966651654802E-05,0,0
333048,0.0166658,1.5353628937155,0.1251771,0.2682536,0.477986,-0.08168861,0.02650177,0.995782,0.03229416,6.36966651654802E-05,0,0
333052,0.0166667,1.55202959291637,0.1251771,0.2682536,0.477986,-0.08168861,0.02650177,0.995782,0.03229416,6.36966651654802E-05,0,0
333056,0.016667,1.56869659200311,0.1251771,0.2682536,0.477986,-0.08168861,0.02650177,0.995782,0.03229416,6.36966651654802E-05,0,0
333060,0.0166667,1.58536329120398,0.1252655,0.2683605,0.4780567,-0.0815627,0.02733721,0.9957821,0.03191077,0.0111259035766125,0,0
333062,0.0166672,1.60203049145639,0.1253771,0.2684455,0.478096,-0.08141177,0.02822049,0.9957831,0.03149166,0.0111259035766125,0,0
333066,0.016667,1.61869749054313,0.1253771,0.2684455,0.478096,-0.08141177,0.02822049,0.9957831,0.03149166,0.0111259035766125,0,0
333070,0.0166672,1.63536469079554,0.1255061,0.2685066,0.4780988,-0.08124605,0.0291615,0.9957842,0.03102464,0.0111259035766125,0,0
333072,0.0166653,1.6520299911499,0.1255061,0.2685066,0.4780988,-0.08124605,0.0291615,0.9957842,0.03102464,0.0111259035766125,0,0
333076,0.0166679,1.66869789175689,0.1255061,0.2685066,0.4780988,-0.08124605,0.0291615,0.9957842,0.03102464,0.0111259035766125,0,0
333080,0.0166671,1.68536499142647,0.1256825,0.2685685,0.478051,-0.08102661,0.03016604,0.9957879,0.03051364,0.0111259035766125,0,0
333082,0.0166677,1.70203269086778,0.1256825,0.2685685,0.478051,-0.08102661,0.03016604,0.9957879,0.03051364,0.0111259035766125,0,0
333086,0.0166661,1.71869879029691,0.1256825,0.2685685,0.478051,-0.08102661,0.03016604,0.9957879,0.03051364,0.0111259035766125,0,0
333088,0.0166671,1.73536588996649,0.1258612,0.2686377,0.4779693,-0.08081617,0.03105978,0.9957917,0.03005058,0.0111259035766125,0,0
333092,0.0166664,1.75203228928149,0.1258612,0.2686377,0.4779693,-0.08081617,0.03105978,0.9957917,0.03005058,0.0111259035766125,0,0
333098,0.0166669,1.76869918964803,0.1262036,0.2687664,0.4777011,-0.08037637,0.03288263,0.9957972,0.0290932,0.0333993807435036,0,0
333100,0.016666,1.78536519035697,0.1262036,0.2687664,0.4777011,-0.08037637,0.03288263,0.9957972,0.0290932,0.0333993807435036,0,0
333102,0.016668,1.80203318968415,0.1262036,0.2687664,0.4777011,-0.08037637,0.03288263,0.9957972,0.0290932,0.0333993807435036,0,0
333106,0.0166665,1.81869968958199,0.1263147,0.2688032,0.477468,-0.08018989,0.03376377,0.9957964,0.02861899,0.0333993807435036,0,0
333108,0.0166669,1.83536658994854,0.1263918,0.2688327,0.4772467,-0.08003826,0.03453048,0.9957941,0.02820733,0.0333993807435036,0,0
333112,0.016667,1.85203358903527,0.1263918,0.2688327,0.4772467,-0.08003826,0.03453048,0.9957941,0.02820733,0.0333993807435036,0,0
333116,0.0166668,1.86870038881898,0.1263918,0.2688327,0.4772467,-0.08003826,0.03453048,0.9957941,0.02820733,0.0333993807435036,0,0
333120,0.0166673,1.88536768965423,0.1264568,0.2688705,0.4770309,-0.0798986,0.03537748,0.9957883,0.02775316,0.0333993807435036,0,0
333122,0.0166705,1.90203819051385,0.1264568,0.2688705,0.4770309,-0.0798986,0.03537748,0.9957883,0.02775316,0.0333993807435036,0,0
333126,0.0166669,1.91870509088039,0.1265108,0.2689689,0.476893,-0.07979165,0.03615585,0.9957801,0.0273523,0.0333993807435036,0,0
333130,0.016667,1.93537208996713,0.1265108,0.2689689,0.476893,-0.07979165,0.03615585,0.9957801,0.0273523,0.0333993807435036,0,0
333132,0.0166653,1.95203739032149,0.1265108,0.2689689,0.476893,-0.07979165,0.03615585,0.9957801,0.0273523,0.0333993807435036,0,0
333136,0.0166682,1.96870559081435,0.1265479,0.2691401,0.4768364,-0.07973312,0.03690292,0.9957674,0.02698462,0.0333993807435036,0,0
333140,0.0166666,1.98537219129503,0.1265479,0.2691401,0.4768364,-0.07973312,0.03690292,0.9957674,0.02698462,0.0333993807435036,0,0
333142,0.0166669,2.00203909166157,0.1266352,0.269531,0.4768814,-0.07965519,0.038164,0.9957421,0.02638658,0.0333993807435036,0,0
333146,0.0166675,2.01870659179986,0.1266352,0.269531,0.4768814,-0.07965519,0.038164,0.9957421,0.02638658,0.0388011187314987,0,0
333148,0.0166665,2.03537309169769,0.1266352,0.269531,0.4768814,-0.07965519,0.038164,0.9957421,0.02638658,0.0388011187314987,0,0
333152,0.0166682,2.05204129219055,0.1266751,0.269726,0.4769377,-0.07963474,0.03871717,0.9957291,0.02613015,0.0388011187314987,0,0
333156,0.0166661,2.06870739161968,0.1267031,0.2698648,0.4769757,-0.07965381,0.03912428,0.9957167,0.0259389,0.0388011187314987,0,0
333160,0.0166668,2.08537419140339,0.1267031,0.2698648,0.4769757,-0.07965381,0.03912428,0.9957167,0.0259389,0.0388011187314987,0,0
333162,0.0166674,2.10204159095883,0.1267031,0.2698648,0.4769757,-0.07965381,0.03912428,0.9957167,0.0259389,0.0388011187314987,0,0
333166,0.0166663,2.11870789155364,0.126728,0.2699529,0.4769985,-0.07972535,0.03949505,0.9957011,0.02575503,0.0396167002618313,0,0
333168,0.0166674,2.13537529110909,0.126728,0.2699529,0.4769985,-0.07972535,0.03949505,0.9957011,0.02575503,0.0396167002618313,0,0
333172,0.0166663,2.15204159170389,0.1267297,0.2699581,0.4769901,-0.07987627,0.03973266,0.995683,0.0256228,0.0396167002618313,0,0
333176,0.0166669,2.16870849207044,0.1267297,0.2699581,0.4769901,-0.07987627,0.03973266,0.995683,0.0256228,0.0396167002618313,0,0
333180,0.0166664,2.18537489138544,0.1267297,0.2699581,0.4769901,-0.07987627,0.03973266,0.995683,0.0256228,0.0396167002618313,0,0
333182,0.0166693,2.20204419083893,0.1267231,0.2699015,0.4769438,-0.08008334,0.03986662,0.9956634,0.02552948,0.0396167002618313,0,0
333186,0.0166653,2.21870949119329,0.1267231,0.2699015,0.4769438,-0.08008334,0.03986662,0.9956634,0.02552948,0.0396167002618313,0,0
333190,0.0166668,2.235376290977,0.1266465,0.2698271,0.4768989,-0.08085558,0.04005875,0.9955968,0.02539109,0.0396167002618313,0,0
333192,0.0166663,2.25204259157181,0.1266465,0.2698271,0.4768989,-0.08085558,0.04005875,0.9955968,0.02539109,0.0396167002618313,0,0
333196,0.0166684,2.2687109913677,0.1266465,0.2698271,0.4768989,-0.08085558,0.04005875,0.9955968,0.02539109,0.0396167002618313,0,0
333200,0.0166652,2.28537619113922,0.1266465,0.2698271,0.4768989,-0.08085558,0.04005875,0.9955968,0.02539109,0.0396167002618313,0,0
333204,0.0166675,2.3020436912775,0.126297,0.2697615,0.4769302,-0.08207317,0.04010125,0.9954962,0.02536105,0.0396167002618313,0,0
333206,0.0166658,2.31870949082077,0.126297,0.2697615,0.4769302,-0.08207317,0.04010125,0.9954962,0.02536105,0.0396167002618313,0,0
333210,0.0166683,2.33537779003382,0.1260848,0.2697031,0.4769305,-0.08279706,0.04006253,0.9954377,0.02536769,0.0396167002618313,0,0
333212,0.0166658,2.35204358957708,0.1260848,0.2697031,0.4769305,-0.08279706,0.04006253,0.9954377,0.02536769,0.0396167002618313,0,0
333216,0.0166674,2.36871098913252,0.1260848,0.2697031,0.4769305,-0.08279706,0.04006253,0.9954377,0.02536769,0.0396167002618313,0,0
333220,0.0166665,2.38537748903036,0.1258961,0.2696229,0.4769024,-0.08345,0.03998281,0.9953858,0.02538844,0.0396167002618313,0,0
333224,0.0166677,2.40204518847167,0.1258961,0.2696229,0.4769024,-0.08345,0.03998281,0.9953858,0.02538844,0.0398688614368439,0,0
333226,0.0171063,2.41915148869157,0.1258961,0.2696229,0.4769024,-0.08345,0.03998281,0.9953858,0.02538844,0.0398688614368439,0,0
333228,0.0166682,2.43581968918443,0.1257471,0.2695428,0.4768627,-0.08411269,0.03989488,0.9953337,0.02538126,0.0398688614368439,0,0
333232,0.0166666,2.4524862896651,0.1257471,0.2695428,0.4768627,-0.08411269,0.03989488,0.9953337,0.02538126,0.0398688614368439,0,0
333236,0.016667,2.46915328875184,0.1255649,0.2693169,0.4766936,-0.08566418,0.03960538,0.9952149,0.02530335,0.0398688614368439,0,0
333240,0.0166664,2.48581968806684,0.1255649,0.2693169,0.4766936,-0.08566418,0.03960538,0.9952149,0.02530335,0.0398688614368439,0,0
333244,0.0166674,2.50248708762228,0.1255649,0.2693169,0.4766936,-0.08566418,0.03960538,0.9952149,0.02530335,0.0398688614368439,0,0
333246,0.0166662,2.51915328763425,0.1254895,0.269227,0.4766216,-0.08647884,0.0394876,0.9951501,0.02526396,0.0398688614368439,0,0
333250,0.0166677,2.53582098707557,0.1253816,0.2691289,0.4765579,-0.08737156,0.03935736,0.9950784,0.02522076,0.0398688614368439,0,0
333252,0.016666,2.5524869877845,0.1253816,0.2691289,0.4765579,-0.08737156,0.03935736,0.9950784,0.02522076,0.0398688614368439,0,0
333256,0.0166688,2.5691557880491,0.1252665,0.26906,0.4765182,-0.08833248,0.03923896,0.995001,0.02511594,0.0398688614368439,0,0
333258,0.0166651,2.58582088723779,0.1252665,0.26906,0.4765182,-0.08833248,0.03923896,0.995001,0.02511594,0.0398688614368439,0,0
333264,0.0166672,2.6024880874902,0.1251497,0.268971,0.4764596,-0.08932801,0.03906777,0.9949227,0.02495992,0.0398688614368439,0,0
333266,0.0166662,2.61915428750217,0.1251497,0.268971,0.4764596,-0.08932801,0.03906777,0.9949227,0.02495992,0.0398688614368439,0,0
333270,0.016668,2.63582228682935,0.1251497,0.268971,0.4764596,-0.08932801,0.03906777,0.9949227,0.02495992,0.0398688614368439,0,0
333272,0.0166666,2.65248888731003,0.1251497,0.268971,0.4764596,-0.08932801,0.03906777,0.9949227,0.02495992,0.0398688614368439,0,0
333276,0.0166675,2.66915638744831,0.1250454,0.2688411,0.47636,-0.09051185,0.03880906,0.9948317,0.02472454,0.0398688614368439,0,0
333278,0.0166662,2.68582258746028,0.1250454,0.2688411,0.47636,-0.09051185,0.03880906,0.9948317,0.02472454,0.0398688614368439,0,0
333284,0.0166673,2.70248988829553,0.1248815,0.2685531,0.4761158,-0.09301921,0.03817432,0.9946406,0.02408777,0.0398688614368439,0,0
333286,0.0166659,2.71915578842163,0.1248815,0.2685531,0.4761158,-0.09301921,0.03817432,0.9946406,0.02408777,0.0398688614368439,0,0
333290,0.0166675,2.73582328855991,0.1248815,0.2685531,0.4761158,-0.09301921,0.03817432,0.9946406,0.02408777,0.0398688614368439,0,0
333292,0.0166662,2.75248948857188,0.124792,0.2684142,0.476001,-0.0946198,0.03778662,0.9945165,0.02358487,0.0398688614368439,0,0
333296,0.0166679,2.76915738917887,0.1246824,0.2683168,0.4759312,-0.0964058,0.03736684,0.994377,0.02288978,0.0398688614368439,0,0
333300,0.0166661,2.785823488608,0.1246824,0.2683168,0.4759312,-0.0964058,0.03736684,0.994377,0.02288978,0.0398688614368439,0,0
333304,0.0166675,2.80249098874629,0.1245636,0.2682723,0.4759166,-0.09817368,0.03697928,0.9942362,0.02210985,0.0398688614368439,0,0
333306,0.0166659,2.81915688887239,0.1245636,0.2682723,0.4759166,-0.09817368,0.03697928,0.9942362,0.02210985,0.0398688614368439,0,0
333310,0.0166679,2.83582478947937,0.1245636,0.2682723,0.4759166,-0.09817368,0.03697928,0.9942362,0.02210985,0.0398688614368439,0,0
333312,0.0166657,2.85249049030244,0.1244347,0.2682543,0.4759349,-0.1000214,0.03653194,0.99409,0.02112543,0.0398688614368439,0,0
333316,0.0166675,2.86915799044073,0.1244347,0.2682543,0.4759349,-0.1000214,0.03653194,0.99409,0.02112543,0.039868202060461,0,0
333320,0.0166658,2.88582378998399,0.1243058,0.2682448,0.4759625,-0.1020892,0.03599569,0.9939241,0.01992239,0.039868202060461,0,0
333324,0.016668,2.90249178931117,0.1243058,0.2682448,0.4759625,-0.1020892,0.03599569,0.9939241,0.01992239,0.039868202060461,0,0
333326,0.016666,2.91915779002011,0.1243058,0.2682448,0.4759625,-0.1020892,0.03599569,0.9939241,0.01992239,0.039868202060461,0,0
333330,0.0166677,2.93582548946142,0.1240639,0.2682089,0.4759946,-0.1063734,0.03484771,0.9935633,0.01738811,0.039868202060461,0,0
333332,0.0166663,2.95249179005623,0.1240639,0.2682089,0.4759946,-0.1063734,0.03484771,0.9935633,0.01738811,0.039868202060461,0,0
333336,0.0166679,2.96915969066322,0.1240639,0.2682089,0.4759946,-0.1063734,0.03484771,0.9935633,0.01738811,0.039868202060461,0,0
333340,0.0166661,2.98582579009235,0.1239487,0.2681609,0.4759797,-0.1086238,0.03420275,0.9933646,0.01605762,0.039868202060461,0,0
333344,0.0166676,3.00249339081347,0.123811,0.2681071,0.4759601,-0.1107829,0.03357958,0.9931669,0.01479713,0.039868202060461,0,0
333346,0.016666,3.01915939152241,0.123811,0.2681071,0.4759601,-0.1107829,0.03357958,0.9931669,0.01479713,0.039868202060461,0,0
333350,0.0166676,3.03582699224353,0.1236035,0.2680153,0.4759289,-0.1128604,0.03295535,0.9929703,0.01365522,0.039868202060461,0,0
333352,0.0166662,3.0524931922555,0.1236035,0.2680153,0.4759289,-0.1128604,0.03295535,0.9929703,0.01365522,0.039868202060461,0,0
333356,0.0166672,3.06916039250791,0.1236035,0.2680153,0.4759289,-0.1128604,0.03295535,0.9929703,0.01365522,0.039868202060461,0,0
333358,0.016667,3.08582739159465,0.123345,0.2679176,0.4759028,-0.1146924,0.03239969,0.9927913,0.0127027,0.039868202060461,0,0
333364,0.0166669,3.10249429196119,0.123345,0.2679176,0.4759028,-0.1146924,0.03239969,0.9927913,0.0127027,0.039868202060461,0,0
333366,0.0166664,3.11916069127619,0.123345,0.2679176,0.4759028,-0.1146924,0.03239969,0.9927913,0.0127027,0.039868202060461,0,0
333370,0.0166679,3.13582859188318,0.1229344,0.2678205,0.4759096,-0.116738,0.03182025,0.9925838,0.01170634,0.039868202060461,0,0
333372,0.0166655,3.15249409154058,0.1229344,0.2678205,0.4759096,-0.116738,0.03182025,0.9925838,0.01170634,0.039868202060461,0,0
