F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
333100,0.016666,1.78536519035697,60.0024,False,R,False,True,True
333102,0.016668,1.80203318968415,59.9952,False,R,False,True,True
333106,0.0166665,1.81869968958199,60.0006,False,R,False,True,True
333108,0.0166669,1.83536658994854,59.99916,False,R,False,True,True
333112,0.016667,1.85203358903527,59.9988,False,R,False,True,True
333116,0.0166668,1.86870038881898,59.99952,False,R,False,True,True
333120,0.0166673,1.88536768965423,59.99772,False,R,False,True,True
333122,0.0166705,1.90203819051385,59.9862,False,R,False,True,True
333126,0.0166669,1.91870509088039,59.99916,False,R,False,True,True
333130,0.016667,1.93537208996713,59.9988,False,R,False,True,True
333132,0.0166653,1.95203739032149,60.00492,False,R,False,True,True
333136,0.0166682,1.96870559081435,59.99448,False,R,False,True,True
333140,0.0166666,1.98537219129503,60.00024,False,R,False,True,True
333142,0.0166669,2.00203909166157,59.99916,False,R,False,True,True
333146,0.0166675,2.01870659179986,59.997,False,R,False,True,True
333148,0.0166665,2.03537309169769,60.0006,False,R,False,True,True
333152,0.0166682,2.05204129219055,59.99448,False,R,False,True,True
333156,0.0166661,2.06870739161968,60.00204,False,R,False,True,True
333160,0.0166668,2.08537419140339,59.99952,False,R,False,True,True
333162,0.0166674,2.10204159095883,59.99736,False,R,False,True,True
333166,0.0166663,2.11870789155364,60.00132,False,R,False,True,True
333168,0.0166674,2.13537529110909,59.99736,False,R,False,True,True
333172,0.0166663,2.15204159170389,60.00132,False,R,False,True,True
333176,0.0166669,2.16870849207044,59.99916,False,R,False,True,True
333180,0.0166664,2.18537489138544,60.00096,False,R,False,True,True
333182,0.0166693,2.20204419083893,59.99052,False,R,False,True,True
333186,0.0166653,2.21870949119329,60.00492,False,R,False,True,True
333190,0.0166668,2.235376290977,59.99952,False,R,False,True,True
333192,0.0166663,2.25204259157181,60.00132,False,R,False,True,True
333196,0.0166684,2.2687109913677,59.99376,False,R,False,True,True
333200,0.0166652,2.28537619113922,60.00528,False,R,False,True,True
333204,0.0166675,2.3020436912775,59.997,False,R,False,True,True
333206,0.0166658,2.31870949082077,60.00312,False,R,False,True,True
333210,0.0166683,2.33537779003382,59.99412,False,R,False,True,True
333212,0.0166658,2.35204358957708,60.00312,False,R,False,True,True
333216,0.0166674,2.36871098913252,59.99736,False,R,False,True,True
333220,0.0166665,2.38537748903036,60.0006,False,R,False,True,True
333224,0.0166677,2.40204518847167,59.99628,False,R,False,True,True
333226,0.0171063,2.41915148869157,58.45799,False,R,False,True,True
333228,0.0166682,2.43581968918443,59.99448,False,R,False,True,True
333232,0.0166666,2.4524862896651,60.00024,False,R,False,True,True
333236,0.016667,2.46915328875184,59.9988,False,R,False,True,True
333240,0.0166664,2.48581968806684,60.00096,False,R,False,True,True
333244,0.0166674,2.50248708762228,59.99736,False,R,False,True,True
333246,0.0166662,2.51915328763425,60.00168,False,R,False,True,True
333250,0.0166677,2.53582098707557,59.99628,False,R,False,True,True
333252,0.016666,2.5524869877845,60.0024,False,R,False,True,True
333256,0.0166688,2.5691557880491,59.99232,False,R,False,True,True
333258,0.0166651,2.58582088723779,60.00564,False,R,False,True,True
333264,0.0166672,2.6024880874902,59.99808,False,R,False,True,True
333266,0.0166662,2.61915428750217,60.00168,False,R,False,True,True
333270,0.016668,2.63582228682935,59.9952,False,R,False,True,True
333272,0.0166666,2.65248888731003,60.00024,False,R,False,True,True
333276,0.0166675,2.66915638744831,59.997,False,R,False,True,True
333278,0.0166662,2.68582258746028,60.00168,False,R,False,True,True
333284,0.0166673,2.70248988829553,59.99772,False,R,False,True,True
333286,0.0166659,2.71915578842163,60.00276,False,R,False,True,True
333290,0.0166675,2.73582328855991,59.997,False,R,False,True,True
333292,0.0166662,2.75248948857188,60.00168,False,R,False,True,True
333296,0.0166679,2.76915738917887,59.99556,False,R,False,True,True
333298,0.0166661,2.785823488608,60.00204,False,R,False,True,True
333304,0.0166675,2.80249098874629,59.997,False,R,False,True,True
333306,0.0166659,2.81915688887239,60.00276,False,R,False,True,True
333310,0.0166679,2.83582478947937,59.99556,False,R,False,True,True
333312,0.0166657,2.85249049030244,60.00348,False,R,False,True,True
333316,0.0166675,2.86915799044073,59.997,False,R,False,True,True
333320,0.0166658,2.88582378998399,60.00312,False,R,False,True,True
333324,0.016668,2.90249178931117,59.9952,False,R,False,True,True
333326,0.016666,2.91915779002011,60.0024,False,R,False,True,True
333330,0.0166677,2.93582548946142,59.99628,False,R,False,True,True
333332,0.0166663,2.95249179005623,60.00132,False,R,False,True,True
333336,0.0166679,2.96915969066322,59.99556,False,R,False,True,True
333340,0.0166661,2.98582579009235,60.00204,False,R,False,True,True
333344,0.0166676,3.00249339081347,59.99664,False,R,False,True,True
333346,0.016666,3.01915939152241,60.0024,False,R,False,True,True
333350,0.0166676,3.03582699224353,59.99664,False,R,False,True,True
333352,0.0166662,3.0524931922555,60.00168,False,R,False,True,True
333356,0.0166672,3.06916039250791,59.99808,False,R,False,True,True
333358,0.016667,3.08582739159465,59.9988,False,R,False,True,True
333364,0.0166669,3.10249429196119,59.99916,False,R,False,True,True
333366,0.0166664,3.11916069127619,60.00096,False,R,False,True,True
333370,0.0166679,3.13582859188318,59.99556,False,R,False,True,True
333372,0.0166655,3.15249409154058,60.0042,False,R,False,True,True
333376,0.0166678,3.16916189156473,59.99592,False,R,False,True,True
333378,0.0166664,3.18582829087973,60.00096,False,R,False,True,True
333384,0.0166671,3.2024953905493,59.99844,False,R,False,True,True
333386,0.0166661,3.21916148997843,60.00204,False,R,False,True,True
333390,0.0166678,3.23582929000258,59.99592,False,R,False,True,True
333392,0.0166662,3.25249549001455,60.00168,False,R,False,True,True
333396,0.0166676,3.26916309073567,59.99664,False,R,False,True,True
333398,0.0166675,3.28583059087396,59.997,False,R,False,True,True
333404,0.0166659,3.30249649100006,60.00276,False,R,False,True,True
333406,0.016684,3.31918049044907,59.93767,False,R,False,True,True
333410,0.0166682,3.33584869094193,59.99448,False,R,False,True,True
333412,0.0166659,3.35251459106803,60.00276,False,R,False,True,True
333416,0.0166679,3.36918249167502,59.99556,False,R,False,True,True
333420,0.0166669,3.38584939204156,59.99916,False,R,False,True,True
333422,0.0166666,3.40251599252224,60.00024,False,R,False,True,True
333426,0.0166669,3.41918289288878,59.99916,False,R,False,True,True
333428,0.0166671,3.43584999255836,59.99844,False,R,False,True,True
333432,0.0166668,3.45251679234207,59.99952,False,R,False,True,True
333436,0.016667,3.4691837914288,59.9988,False,R,False,True,True
333440,0.0166674,3.48585119098425,59.99736,False,R,False,True,True
333442,0.0166672,3.50251839123666,59.99808,False,R,False,True,True
333446,0.0166666,3.51918499171734,60.00024,False,R,False,True,True
333448,0.0166671,3.53585209138691,59.99844,False,R,False,True,True
333452,0.0166669,3.55251899175346,59.99916,False,R,False,True,True
333456,0.0166667,3.56918569095433,59.99988,False,R,False,True,True
333460,0.0166669,3.58585259132087,59.99916,False,R,False,True,True
333462,0.0166668,3.60251939110458,59.99952,False,R,False,True,True
333466,0.0166669,3.61918629147112,59.99916,False,R,False,True,True
333468,0.0166673,3.63585359230638,59.99772,False,R,False,True,True
333472,0.0166666,3.65252019278705,60.00024,False,R,False,True,True
333476,0.0166675,3.66918769292533,59.997,False,R,False,True,True
333480,0.0166669,3.68585459329188,59.99916,False,R,False,True,True
333484,0.0166667,3.70252129249275,59.99988,False,R,False,True,True
333486,0.0166658,3.71918709203601,60.00312,False,R,False,True,True
333490,0.0166685,3.73585559241474,59.9934,False,R,False,True,True
333492,0.0166653,3.7525208927691,60.00492,False,R,False,True,True
333496,0.0166676,3.76918849349022,59.99664,False,R,False,True,True
333500,0.0166662,3.78585469350219,60.00168,False,R,False,True,True
333502,0.0166675,3.80252219364047,59.997,False,R,False,True,True
333506,0.0166671,3.81918929331005,59.99844,False,R,False,True,True
333510,0.0166674,3.83585669286549,59.99736,False,R,False,True,True
333512,0.0166653,3.85252199321985,60.00492,False,R,False,True,True
333516,0.0166679,3.86918989382684,59.99556,False,R,False,True,True
333520,0.0166669,3.88585679419339,59.99916,False,R,False,True,True
333522,0.0166672,3.9025239944458,59.99808,False,R,False,True,True
333526,0.0166666,3.91919059492648,60.00024,False,R,False,True,True
333528,0.0166677,3.93585829436779,59.99628,False,R,False,True,True
333532,0.0166658,3.95252409391105,60.00312,False,R,False,True,True
333536,0.016667,3.96919109299779,59.9988,False,R,False,True,True
333540,0.0166677,3.9858587924391,59.99628,False,R,False,True,True
333542,0.0166662,4.00252499245107,60.00168,True,R,False,True,True
333546,0.0166671,4.01919209212065,59.99844,True,R,False,True,True
333550,0.016668,4.03586009144783,59.9952,True,R,False,True,True
333552,0.0166649,4.05252499133348,60.00636,True,R,False,True,True
333556,0.0166681,4.06919309124351,59.99484,True,R,False,True,True
333560,0.0166662,4.08585929125547,60.00168,True,R,False,True,True
333564,0.0166675,4.10252679139376,59.997,True,R,False,True,True
333566,0.0172796,4.11980639211833,57.87171,True,R,False,True,True
333570,0.0166679,4.13647429272532,59.99556,True,R,False,True,True
333572,0.0166659,4.15314019285142,60.00276,True,R,False,True,True
333576,0.0166674,4.16980759240687,59.99736,True,R,False,True,True
333578,0.0166666,4.18647419288754,60.00024,True,R,False,True,True
333584,0.0166673,4.2031414937228,59.99772,True,R,False,True,True
333586,0.0166661,4.21980759315193,60.00204,True,R,False,True,True
333590,0.0166674,4.23647499270737,59.99736,True,R,False,True,True
333592,0.0166667,4.25314169190824,59.99988,True,R,False,True,True
333596,0.0166673,4.26980899274349,59.99772,True,R,False,True,True
333598,0.0166668,4.2864757925272,59.99952,True,R,False,True,True
333604,0.0166667,4.30314249172807,59.99988,True,R,False,True,True
333606,0.0166662,4.31980869174004,60.00168,True,R,False,True,True
333610,0.0166674,4.33647609129548,59.99736,True,R,False,True,True
333612,0.0166663,4.35314239189029,60.00132,True,R,False,True,True
333616,0.0166688,4.36981119215488,59.99232,True,R,False,True,True
333620,0.0166651,4.38647629134357,60.00564,True,R,False,True,True
333624,0.0166675,4.40314379148185,59.997,True,R,False,True,True
333626,0.0166665,4.41981029137969,60.0006,True,R,False,True,True
333628,0.0166678,4.43647809140384,59.99592,True,R,False,True,True
333632,0.0166676,4.45314569212496,59.99664,True,R,False,True,True
333636,0.0166672,4.46981289237738,59.99808,True,R,False,True,True
333640,0.0166653,4.48647819273174,60.00492,True,R,False,True,True
333644,0.0166671,4.50314529240131,59.99844,True,R,False,True,True
333646,0.0166659,4.51981119252741,60.00276,True,R,False,True,True
333650,0.0166677,4.53647889196873,59.99628,True,R,False,True,True
333652,0.0166662,4.5531450919807,60.00168,True,R,False,True,True
333656,0.0174279,4.57057299278677,57.37926,True,R,False,True,True
333660,0.0166652,4.58723819255829,60.00528,True,R,False,True,True
333664,0.0166675,4.60390569269657,59.997,True,R,False,True,True
333666,0.0166666,4.62057229317725,60.00024,True,R,False,True,True
333670,0.0166673,4.6372395940125,59.99772,True,R,False,True,True
333672,0.0166664,4.6539059933275,60.00096,True,R,False,True,True
333676,0.0166671,4.67057309299707,59.99844,True,R,False,True,True
333680,0.0166674,4.68724049255252,59.99736,True,R,False,True,True
333684,0.0166664,4.70390689186752,60.00096,True,R,False,True,True
333686,0.0166664,4.72057329118252,60.00096,True,R,False,True,True
333690,0.017624,4.7381972912699,56.74081,True,R,False,True,True
333692,0.0166658,4.75486309081316,60.00312,True,R,False,True,True
333696,0.0166668,4.77152989059687,59.99952,True,R,False,True,True
333700,0.0166667,4.78819658979774,59.99988,True,R,False,True,True
333704,0.0166669,4.80486349016428,59.99916,True,R,False,True,True
333706,0.0166666,4.82153009064496,60.00024,True,R,False,True,True
333710,0.0166675,4.83819759078324,59.997,True,R,False,True,True
333712,0.016667,4.85486458986998,59.9988,True,R,False,True,True
333716,0.0166673,4.87153189070523,59.99772,True,R,False,True,True
333720,0.0166669,4.88819879107177,59.99916,True,R,False,True,True
333724,0.0166886,4.90488739125431,59.92114,True,R,False,True,True
333726,0.0166666,4.92155399173498,60.00024,True,R,False,True,True
333730,0.0166667,4.93822069093585,59.99988,True,R,False,True,True
333732,0.016667,4.95488769002259,59.9988,True,R,False,True,True
333736,0.0166668,4.97155448980629,59.99952,True,R,False,True,True
333740,0.0166671,4.98822158947587,59.99844,True,R,False,True,True
333744,0.0166673,5.00488889031112,59.99772,True,R,False,True,True
333746,0.0166667,5.02155558951199,59.99988,True,R,False,True,True
333750,0.0166667,5.03822228871286,59.99988,True,R,False,True,True
333752,0.0166673,5.05488958954811,59.99772,True,R,False,True,True
333758,0.0166664,5.07155598886311,60.00096,True,R,False,True,True
333760,0.0166675,5.08822348900139,59.997,True,R,False,True,True
333764,0.0166664,5.10488988831639,60.00096,True,R,False,True,True
333766,0.0166666,5.12155648879707,60.00024,True,R,False,True,True
333770,0.0166671,5.13822358846664,59.99844,True,R,False,True,True
333772,0.0166668,5.15489038825035,59.99952,True,R,False,True,True
333776,0.0166672,5.17155758850276,59.99808,True,R,False,True,True
333778,0.0166663,5.18822388909757,60.00132,True,R,False,True,True
333784,0.0166675,5.20489138923585,59.997,True,R,False,True,True
333786,0.0166665,5.22155788913369,60.0006,True,R,False,True,True
333790,0.0190811,5.24063898995519,52.40788,True,R,False,True,True
333792,0.0166714,5.25731039047241,59.98296,True,R,False,True,True
333796,0.0166622,5.27397259138525,60.01608,True,R,False,True,True
333798,0.01667,5.29064259119332,59.988,True,R,False,True,True
333804,0.0166643,5.30730689130723,60.00852,True,R,False,True,True
333806,0.0166672,5.32397409155965,59.99808,True,R,False,True,True
333810,0.0166664,5.34064049087465,60.00096,True,R,False,True,True
333812,0.0166756,5.35731609165668,59.96785,True,R,False,True,True
333816,0.0166602,5.37397629208863,60.02329,True,R,False,True,True
333820,0.0166823,5.39065859280527,59.94377,True,R,False,True,True
333824,0.01666,5.40731859207153,60.02401,True,R,False,True,True
333826,0.0166705,5.42398909293115,59.9862,True,R,False,True,True
333830,0.016664,5.4406530931592,60.0096,True,R,False,True,True
333832,0.0166697,5.4573227930814,59.98908,True,R,False,True,True
333836,0.0166641,5.47398689389229,60.00924,True,R,False,True,True
333838,0.0166727,5.49065959453583,59.97829,True,R,False,True,True
333844,0.0166616,5.50732119381428,60.01825,True,R,False,True,True
333846,0.0166725,5.52399369329214,59.97901,True,R,False,True,True
333850,0.0166645,5.54065819270909,60.0078,True,R,False,True,True
333852,0.0166739,5.5573320928961,59.97397,True,R,False,True,True
333856,0.0166609,5.57399299368262,60.02076,True,R,False,True,True
333860,0.0166725,5.59066549316049,59.97901,True,R,False,True,True
333864,0.016663,5.60732849314809,60.0132,True,R,False,True,True
333866,0.0166707,5.62399919331074,59.98548,True,R,False,True,True
333870,0.0166627,5.64066189341247,60.01428,True,R,False,True,True
333872,0.0166961,5.65735799260437,59.89423,True,R,False,True,True
333876,0.0166613,5.67401929199696,60.01933,True,R,False,True,True
333880,0.0166732,5.6906924918294,59.97649,True,R,False,True,True
333884,0.0166607,5.70735319145024,60.02149,True,R,False,True,True
333886,0.0166786,5.72403179109097,59.95707,True,R,False,True,True
333890,0.016667,5.7406987901777,59.9988,True,R,False,True,True
333892,0.0166809,5.75737969018519,59.9488,True,R,False,True,True
333898,0.0166627,5.77404239028692,60.01428,True,R,False,True,True
333900,0.0166724,5.79071479104459,59.97936,True,R,False,True,True
333904,0.0166626,5.80737739056349,60.01464,True,R,False,True,True
333906,0.0166714,5.82404879108071,59.98296,True,R,False,True,True
333910,0.016664,5.84071279130876,60.0096,True,R,False,True,True
333912,0.0166674,5.85738019086421,59.99736,True,R,False,True,True
333916,0.0166662,5.87404639087617,60.00168,True,R,False,True,True
333920,0.0166716,5.89071799069643,59.98225,True,R,False,True,True
333924,0.0166622,5.90738019160926,60.01608,True,R,False,True,True
333926,0.0166677,5.92404789105058,59.99628,True,R,False,True,True
333930,0.0166661,5.94071399047971,60.00204,True,R,False,True,True
333932,0.01667,5.95738399028778,59.988,True,R,False,True,True
333936,0.016666,5.97404999099672,60.0024,True,R,False,True,True
333940,0.016673,5.99072299152613,59.97721,True,R,False,True,True
333944,0.0166632,6.00738619081676,60.01249,True,R,False,True,True
333946,0.016666,6.0240521915257,60.0024,True,R,False,True,True
333950,0.0166696,6.04072179086506,59.98944,True,R,False,True,True
333954,0.016665,6.05738679133356,60.006,True,R,False,True,True
333956,0.016669,6.07405579090118,59.9916,True,R,False,True,True
333960,0.016664,6.09071979112923,60.0096,True,R,False,True,True
333964,0.0166701,6.10738989152014,59.98764,True,R,False,True,True
333968,0.016663,6.12405289150774,60.0132,True,R,False,True,True
333970,0.0166673,6.140720192343,59.99772,True,R,False,True,True
333972,0.0166675,6.15738769248128,59.997,True,R,False,True,True
333976,0.0166661,6.17405379191041,60.00204,True,R,False,True,True
333978,0.0166688,6.19072259217501,59.99232,True,R,False,True,True
333984,0.0166665,6.20738909207284,60.0006,True,R,False,True,True
333986,0.0166664,6.22405549138784,60.00096,True,R,False,True,True
333990,0.0166696,6.24072509072721,59.98944,True,R,False,True,True
333992,0.0166667,6.25739178992808,59.99988,True,R,False,True,True
333996,0.0166674,6.27405918948352,59.99736,True,R,False,True,True
334000,0.0166648,6.29072398878634,60.00672,True,R,False,True,True
334004,0.0166679,6.30739188939333,59.99556,True,R,False,True,True
334006,0.0166661,6.32405798882246,60.00204,True,R,False,True,True
334010,0.0166703,6.3407282885164,59.98692,True,R,False,True,True
334012,0.0166657,6.35739398933947,60.00348,True,R,False,True,True
334016,0.0166651,6.37405908852816,60.00564,True,R,False,True,True
334020,0.0166717,6.39073078893125,59.98188,True,R,False,True,True
334024,0.0166672,6.40739798918366,59.99808,True,R,False,True,True
334026,0.0166703,6.42406828887761,59.98692,True,R,False,True,True
334030,0.0166645,6.44073278829455,60.0078,True,R,False,True,True
334032,0.0166726,6.45740538835526,59.97865,True,R,False,True,True
334036,0.0166656,6.47407098859549,60.00384,True,R,False,True,True
334040,0.0166645,6.49073548801243,60.0078,True,R,False,True,True
334044,0.0166648,6.50740028731525,60.00672,True,R,False,True,True
334046,0.0166696,6.52406988665462,59.98944,True,R,False,True,True
334050,0.0166664,6.54073628596962,60.00096,True,R,False,True,True
334052,0.0166666,6.55740288645029,60.00024,True,R,False,True,True
334056,0.0166677,6.5740705858916,59.99628,True,R,False,True,True
334060,0.016667,6.59073758497834,59.9988,True,R,False,True,True
334064,0.0166673,6.60740488581359,59.99772,True,R,False,True,True
334066,0.0166702,6.6240750849247,59.98729,True,R,False,True,True
334070,0.0166646,6.64073968492448,60.00744,True,R,False,True,True
334072,0.0166733,6.65741298533976,59.97613,True,R,False,True,True
334076,0.0166594,6.67407238483429,60.02617,True,R,False,True,True
334078,0.0166712,6.69074358418584,59.98369,True,R,False,True,True
334084,0.0166633,6.70740688405931,60.01212,True,R,False,True,True
334086,0.0166668,6.72407368384302,59.99952,True,R,False,True,True
334090,0.0166704,6.7407440841198,59.98656,True,R,False,True,True
334092,0.0166653,6.75740938447416,60.00492,True,R,False,True,True
334096,0.0166668,6.77407618425787,59.99952,True,R,False,True,True
334100,0.0166712,6.79074738360941,59.98369,True,R,False,True,True
334104,0.0166626,6.80740998312831,60.01464,True,R,False,True,True
334106,0.0166715,6.82408148236573,59.98261,True,R,False,True,True
334110,0.0166644,6.84074588306248,60.00816,True,R,False,True,True
334112,0.0166727,6.85741858370602,59.97829,True,R,False,True,True
334116,0.0166684,6.87408698350191,59.99376,True,R,False,True,True
334120,0.0166601,6.89074708335102,60.02365,True,R,False,True,True
334124,0.016668,6.9074150826782,59.9952,True,R,False,True,True
334126,0.0166689,6.92408398352563,59.99196,True,R,False,True,True
334130,0.0166655,6.94074948318303,60.0042,True,R,False,True,True
334132,0.0166684,6.95741788297892,59.99376,True,R,False,True,True
334136,0.0167041,6.97412198223174,59.86554,True,R,False,True,True
334140,0.0166657,6.9907876830548,60.00348,True,R,False,True,True
334144,0.0166685,7.00745618343353,59.9934,True,R,False,True,True
334146,0.0166648,7.02412098273635,60.00672,True,R,False,True,True
334150,0.0166673,7.0407882835716,59.99772,True,R,False,True,True
334154,0.0166661,7.05745438300073,60.00204,True,R,False,True,True
334156,0.0166651,7.07411948218942,60.00564,True,R,False,True,True
334162,0.0166691,7.09078858233988,59.99124,True,R,False,True,True
334164,0.019288,7.11007658205926,51.84571,True,R,False,True,True
334168,0.0166682,7.12674478255212,59.99448,True,R,False,True,True
334170,0.0166701,7.14341488294303,59.98764,True,R,False,True,True
334174,0.0166636,7.16007848270237,60.01104,True,R,False,True,True
334176,0.016667,7.17674548178911,59.9988,True,R,False,True,True
334180,0.0166666,7.19341208226979,60.00024,True,R,False,True,True
334184,0.0166673,7.21007938310504,59.99772,True,R,False,True,True
334188,0.0166669,7.22674628347158,59.99916,True,R,False,True,True
334190,0.0166678,7.24341408349574,59.99592,True,R,False,True,True
334194,0.016666,7.26008008420467,60.0024,True,R,False,True,True
334196,0.0166686,7.27674868330359,59.99305,True,R,False,True,True
334202,0.0166652,7.29341388307512,60.00528,True,R,False,True,True
334204,0.0166658,7.31007968261838,60.00312,True,R,False,True,True
