F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
346504,0.0166675,0.75295490026474,59.997,False,R,False,True,True
346506,0.0166667,0.769621599465609,59.99988,False,R,False,True,True
346510,0.016667,0.786288598552346,59.9988,False,R,False,True,True
346512,0.0166662,0.802954798564315,60.00168,False,R,False,True,True
346518,0.0166674,0.81962219811976,59.99736,False,R,False,True,True
346520,0.016668,0.836290197446942,59.9952,False,R,False,True,True
346524,0.0166657,0.852955898270011,60.00348,False,R,False,True,True
346526,0.0166683,0.869624197483063,59.99412,False,R,False,True,True
346530,0.0166658,0.886289997026324,60.00312,False,R,False,True,True
346532,0.0166667,0.902956696227193,59.99988,False,R,False,True,True
346536,0.0166669,0.919623596593738,59.99916,False,R,False,True,True
346540,0.0166705,0.936294097453356,59.9862,False,R,False,True,True
346544,0.0166636,0.952957697212696,60.01104,False,R,False,True,True
346546,0.016667,0.969624696299434,59.9988,False,R,False,True,True
346550,0.0166668,0.98629149608314,59.99952,False,R,False,True,True
346552,0.0166687,1.0029601957649,59.99268,False,R,False,True,True
346556,0.0166657,1.01962589658797,60.00348,False,R,False,True,True
346560,0.0166675,1.03629339672625,59.997,False,R,False,True,True
346562,0.016667,1.05296039581299,59.9988,False,R,False,True,True
346566,0.0166681,1.06962849572301,59.99484,False,R,False,True,True
346570,0.0166653,1.08629379607737,60.00492,False,R,False,True,True
346572,0.0166709,1.10296469554305,59.98476,False,R,False,True,True
346576,0.0166653,1.11962999589741,60.00492,False,R,False,True,True
346580,0.0166685,1.13629849627614,59.9934,False,R,False,True,True
346584,0.0166653,1.1529637966305,60.00492,False,R,False,True,True
346586,0.0166699,1.16963369585574,59.98837,False,R,False,True,True
346590,0.0166636,1.18629729561508,60.01104,False,R,False,True,True
346592,0.0166668,1.20296409539878,59.99952,False,R,False,True,True
346596,0.0166668,1.21963089518249,59.99952,False,R,False,True,True
346600,0.0166677,1.2362985946238,59.99628,False,R,False,True,True
346604,0.0166666,1.25296519510448,60.00024,False,R,False,True,True
346606,0.0166695,1.26963469572365,59.9898,False,R,False,True,True
346610,0.0166642,1.28629889525473,60.00888,False,R,False,True,True
346612,0.0166684,1.30296729505062,59.99376,False,R,False,True,True
346616,0.0166658,1.31963309459388,60.00312,False,R,False,True,True
346620,0.0166693,1.33630239404738,59.99052,False,R,False,True,True
346624,0.0166647,1.35296709463,60.00708,False,R,False,True,True
346626,0.0166669,1.36963399499655,59.99916,False,R,False,True,True
346630,0.016667,1.38630099408329,59.9988,False,R,False,True,True
346632,0.0166683,1.40296929329634,59.99412,False,R,False,True,True
346636,0.0166664,1.41963569261134,60.00096,False,R,False,True,True
346640,0.0166672,1.43630289286375,59.99808,False,R,False,True,True
346644,0.0166668,1.45296969264746,59.99952,False,R,False,True,True
346646,0.0166666,1.46963629312813,60.00024,False,R,False,True,True
346650,0.0166671,1.48630339279771,59.99844,False,R,False,True,True
346652,0.0166668,1.50297019258142,59.99952,False,R,False,True,True
346656,0.0166669,1.51963709294796,59.99916,False,R,False,True,True
346660,0.016667,1.5363040920347,59.9988,False,R,False,True,True
346662,0.0166669,1.55297099240124,59.99916,False,R,False,True,True
346666,0.0166671,1.56963809207082,59.99844,False,R,False,True,True
346670,0.0166697,1.58630779199302,59.98908,False,R,False,True,True
346674,0.0166666,1.6029743924737,60.00024,False,R,False,True,True
346678,0.0166744,1.61964879184961,59.97218,False,R,False,True,True
346682,0.0166662,1.63631499186158,60.00168,False,R,False,True,True
346686,0.0189174,1.65523239225149,52.86139,False,R,False,True,True
346692,0.0231664,1.6783987917006,43.16597,False,R,False,True,True
346696,0.021812,1.70021079108119,45.84632,False,R,False,True,True
346700,0.0217261,1.72193689085543,46.02759,False,R,False,True,True
346704,0.0230809,1.7450177911669,43.32587,False,R,False,True,True
346706,0.0215671,1.76658489182591,46.36692,False,R,False,True,True
346712,0.0166678,1.78325269185007,59.99592,False,R,False,True,True
346714,0.0217367,1.80498939193785,46.00514,False,R,False,True,True
346718,0.0166685,1.82165789231658,59.9934,False,R,False,True,True
346720,0.0166659,1.83832379244268,60.00276,False,R,False,True,True
346726,0.0166688,1.85499259270728,59.99232,False,R,False,True,True
346728,0.0187477,1.87374029308558,53.33987,False,R,False,True,True
346732,0.0166707,1.89041099324822,59.98548,False,R,False,True,True
346734,0.0166651,1.90707609243691,60.00564,False,R,False,True,True
346738,0.0166723,1.92374839261174,59.97972,False,R,False,True,True
346740,0.0203898,1.94413819350302,49.04413,False,R,False,True,True
346746,0.0166685,1.96080669388175,59.9934,False,R,False,True,True
346748,0.0166668,1.97747349366546,59.99952,False,R,False,True,True
346752,0.0166666,1.99414009414613,60.00024,False,R,False,True,True
346754,0.0166689,2.01080899499357,59.99196,False,R,False,True,True
346758,0.0166651,2.02747409418225,60.00564,False,R,False,True,True
346760,0.0166674,2.0441414937377,59.99736,False,R,False,True,True
346764,0.0166669,2.06080839410424,59.99916,False,R,False,True,True
346768,0.0166674,2.07747579365969,59.99736,False,R,False,True,True
346772,0.0166664,2.09414219297469,60.00096,False,R,False,True,True
346774,0.0166666,2.11080879345536,60.00024,False,R,False,True,True
346778,0.0166671,2.12747589312494,59.99844,False,R,False,True,True
346780,0.0166682,2.1441440936178,59.99448,False,R,False,True,True
346784,0.0166658,2.16080989316106,60.00312,False,R,False,True,True
346788,0.0166678,2.17747769318521,59.99592,False,R,False,True,True
346792,0.0166659,2.19414359331131,60.00276,False,R,False,True,True
346794,0.0166722,2.2108157929033,59.98009,False,R,False,True,True
346798,0.0166621,2.2274778932333,60.01645,False,R,False,True,True
346798,0.0166668,2.24414469301701,59.99952,False,R,False,True,True
346804,0.016667,2.26081169210374,59.9988,False,R,False,True,True
346808,0.0166708,2.27748249284923,59.98512,False,R,False,True,True
346812,0.0166639,2.29414639249444,60.00996,False,R,False,True,True
346814,0.016668,2.31081439182162,59.9952,False,R,False,True,True
346818,0.0166658,2.32748019136488,60.00312,False,R,False,True,True
346820,0.0166702,2.34415039047599,59.98729,False,R,False,True,True
346826,0.0166652,2.36081559024751,60.00528,False,R,False,True,True
346828,0.0167053,2.37752089090645,59.86124,False,R,False,True,True
346832,0.0166668,2.39418769069016,59.99952,False,R,False,True,True
346834,0.0166752,2.41086289100349,59.9693,False,R,False,True,True
346838,0.0166588,2.42752169072628,60.02834,False,R,False,True,True
346840,0.016667,2.44418868981302,59.9988,False,R,False,True,True
346846,0.0166698,2.46085849031806,59.98872,False,R,False,True,True
346848,0.016667,2.4775254894048,59.9988,False,R,False,True,True
346852,0.0166662,2.49419168941677,60.00168,False,R,False,True,True
346854,0.016668,2.51085968874395,59.9952,False,R,False,True,True
346858,0.0166662,2.52752588875592,60.00168,False,R,False,True,True
346860,0.0166662,2.54419208876789,60.00168,False,R,False,True,True
346866,0.0166675,2.56085958890617,59.997,False,R,False,True,True
346868,0.0166666,2.57752618938684,60.00024,False,R,False,True,True
346872,0.0166672,2.59419338963926,59.99808,False,R,False,True,True
346874,0.0166691,2.61086248978972,59.99124,False,R,False,True,True
346878,0.0166652,2.62752768956125,60.00528,False,R,False,True,True
346880,0.0166666,2.64419429004192,60.00024,False,R,False,True,True
346886,0.0166667,2.66086098924279,59.99988,False,R,False,True,True
346888,0.0166671,2.67752808891237,59.99844,False,R,False,True,True
346892,0.016667,2.69419508799911,59.9988,False,R,False,True,True
346894,0.0166665,2.71086158789694,60.0006,False,R,False,True,True
346898,0.0166672,2.72752878814936,59.99808,False,R,False,True,True
346900,0.0166669,2.7441956885159,59.99916,False,R,False,True,True
346906,0.0166665,2.76086218841374,60.0006,False,R,False,True,True
346908,0.0190008,2.77986298874021,52.62936,False,R,False,True,True
346912,0.0166678,2.79653078876436,59.99592,False,R,False,True,True
346914,0.0166683,2.81319908797741,59.99412,False,R,False,True,True
346918,0.0166665,2.82986558787525,60.0006,False,R,False,True,True
346922,0.0166677,2.84653328731656,59.99628,False,R,False,True,True
346926,0.0166655,2.86319878697395,60.0042,False,R,False,True,True
346928,0.016667,2.87986578606069,59.9988,False,R,False,True,True
346932,0.0166671,2.89653288573027,59.99844,False,R,False,True,True
346934,0.0166672,2.91320008598268,59.99808,False,R,False,True,True
346938,0.0166666,2.92986668646336,60.00024,False,R,False,True,True
346942,0.0166678,2.94653448648751,59.99592,False,R,False,True,True
346946,0.0166666,2.96320108696818,60.00024,False,R,False,True,True
346948,0.0166666,2.97986768744886,60.00024,False,R,False,True,True
346952,0.016667,2.9965346865356,59.9988,False,R,False,True,True
346954,0.0166675,3.01320218667388,59.997,False,R,False,True,True
346958,0.0166665,3.02986868657172,60.0006,False,R,False,True,True
346962,0.0166668,3.04653548635542,59.99952,False,R,False,True,True
346966,0.0166673,3.06320278719068,59.99772,False,R,False,True,True
346968,0.0166658,3.07986858673394,60.00312,False,R,False,True,True
346972,0.0166674,3.09653598628938,59.99736,False,R,False,True,True
346974,0.0166679,3.11320388689637,59.99556,False,R,False,True,True
346978,0.0166662,3.12987008690834,60.00168,False,R,False,True,True
346982,0.0166667,3.14653678610921,59.99988,False,R,False,True,True
346986,0.0166667,3.16320348531008,59.99988,False,R,False,True,True
346988,0.0166667,3.17987018451095,59.99988,False,R,False,True,True
346992,0.0166671,3.19653728418052,59.99844,False,R,False,True,True
346994,0.0166662,3.21320348419249,60.00168,False,R,False,True,True
346998,0.0166676,3.22987108491361,59.99664,False,R,False,True,True
347002,0.0166673,3.24653838574886,59.99772,False,R,False,True,True
347006,0.0166666,3.26320498622954,60.00024,False,R,False,True,True
347008,0.0166669,3.27987188659608,59.99916,False,R,False,True,True
347012,0.0166665,3.29653838649392,60.0006,False,R,False,True,True
347014,0.0166684,3.31320678628981,59.99376,False,R,False,True,True
347018,0.0166654,3.32987218536437,60.00456,False,R,False,True,True
347022,0.0166664,3.34653858467937,60.00096,False,R,False,True,True
347026,0.0166673,3.36320588551462,59.99772,False,R,False,True,True
347028,0.0166671,3.37987298518419,59.99844,False,R,False,True,True
347032,0.0166673,3.39654028601944,59.99772,False,R,False,True,True
347034,0.0166667,3.41320698522031,59.99988,False,R,False,True,True
347038,0.016672,3.42987898550928,59.9808,False,R,False,True,True
347042,0.0166671,3.44654608517885,59.99844,False,R,False,True,True
347044,0.0166669,3.4632129855454,59.99916,False,R,False,True,True
347048,0.0166684,3.47988138534129,59.99376,False,R,False,True,True
347052,0.0166659,3.49654728546739,60.00276,False,R,False,True,True
347054,0.0166689,3.51321618631482,59.99196,False,R,False,True,True
347060,0.0166678,3.52988398633897,59.99592,False,R,False,True,True
347064,0.0166778,3.54656178690493,59.95995,False,R,False,True,True
347068,0.0196832,3.56624498777092,50.80474,False,R,False,True,True
347072,0.0225176,3.58876258693635,44.40971,False,R,False,True,True
347074,0.0170534,3.60581598617136,58.63934,False,R,False,True,True
347078,0.0166683,3.62248428538442,59.99412,False,R,False,True,True
347080,0.0166656,3.63914988562465,60.00384,False,R,False,True,True
347082,0.0166677,3.65581758506596,59.99628,False,R,False,True,True
347086,0.0166671,3.67248468473554,59.99844,False,R,False,True,True
347090,0.0166673,3.68915198557079,59.99772,False,R,False,True,True
347094,0.0166676,3.70581958629191,59.99664,False,R,False,True,True
347096,0.0166671,3.72248668596148,59.99844,False,R,False,True,True
347100,0.0179763,3.74046298675239,55.6288,False,R,False,True,True
347104,0.0166653,3.75712828710675,60.00492,False,R,False,True,True
347108,0.0166657,3.77379398792982,60.00348,False,R,False,True,True
347110,0.0166693,3.79046328738332,59.99052,False,R,False,True,True
347114,0.0166658,3.80712908692658,60.00312,False,R,False,True,True
347116,0.0166666,3.82379568740726,60.00024,False,R,False,True,True
347120,0.0166669,3.8404625877738,59.99916,False,R,False,True,True
347126,0.0166683,3.85713088698685,59.99412,False,R,False,True,True
347128,0.0166671,3.87379798665643,59.99844,False,R,False,True,True
347132,0.0166678,3.89046578668058,59.99592,False,R,False,True,True
347134,0.0181142,3.90857998654246,55.20531,False,R,False,True,True
347138,0.0166684,3.92524838633835,59.99376,False,R,False,True,True
347140,0.0166654,3.94191378541291,60.00456,False,R,False,True,True
347146,0.016668,3.95858178474009,59.9952,False,R,False,True,True
347148,0.0169432,3.97552498430014,59.02073,False,R,False,True,True
347152,0.0166683,3.99219328351319,59.99412,False,R,False,True,True
347154,0.0166657,4.00885898433626,60.00348,True,R,False,True,True
347158,0.0166679,4.02552688494325,59.99556,True,R,False,True,True
347160,0.016666,4.04219288565218,60.0024,True,R,False,True,True
347166,0.0166676,4.05886048637331,59.99664,True,R,False,True,True
347168,0.016668,4.07552848570049,59.9952,True,R,False,True,True
347172,0.0166654,4.09219388477504,60.00456,True,R,False,True,True
347174,0.0166679,4.10886178538203,59.99556,True,R,False,True,True
347178,0.0166671,4.12552888505161,59.99844,True,R,False,True,True
347182,0.0169222,4.14245108515024,59.09397,True,R,False,True,True
347186,0.0166697,4.15912078507245,59.98908,True,R,False,True,True
347188,0.016664,4.17578478530049,60.0096,True,R,False,True,True
347192,0.0166702,4.1924549844116,59.98729,True,R,False,True,True
347194,0.0166641,4.20911908522248,60.00924,True,R,False,True,True
347198,0.0166686,4.2257876843214,59.99305,True,R,False,True,True
347202,0.0166653,4.24245298467577,60.00492,True,R,False,True,True
347206,0.0166703,4.25912328436971,59.98692,True,R,False,True,True
347208,0.0166645,4.27578778378665,60.0078,True,R,False,True,True
347212,0.0166684,4.29245618358254,59.99376,True,R,False,True,True
347214,0.0166644,4.3091205842793,60.00816,True,R,False,True,True
347218,0.0166683,4.32578888349235,59.99412,True,R,False,True,True
347220,0.0166656,4.34245448373258,60.00384,True,R,False,True,True
347226,0.0166717,4.35912618413568,59.98188,True,R,False,True,True
347228,0.0166631,4.37578928470612,60.01284,True,R,False,True,True
347232,0.0166702,4.39245948381722,59.98729,True,R,False,True,True
347234,0.0166631,4.40912258438766,60.01284,True,R,False,True,True
347238,0.0166714,4.42579398490489,59.98296,True,R,False,True,True
347242,0.016663,4.44245698489249,60.0132,True,R,False,True,True
347244,0.0166766,4.45913358405232,59.96426,True,R,False,True,True
347248,0.0166656,4.47579918429255,60.00384,True,R,False,True,True
347252,0.0166677,4.49246688373387,59.99628,True,R,False,True,True
347254,0.0166651,4.50913198292255,60.00564,True,R,False,True,True
347258,0.0166688,4.52580078318715,59.99232,True,R,False,True,True
347260,0.0166666,4.54246738366783,60.00024,True,R,False,True,True
347264,0.016667,4.55913438275456,59.9988,True,R,False,True,True
347268,0.0166669,4.57580128312111,59.99916,True,R,False,True,True
347270,0.0166684,4.592469682917,59.99376,True,R,False,True,True
347274,0.0166653,4.60913498327136,60.00492,True,R,False,True,True
347276,0.0166677,4.62580268271267,59.99628,True,R,False,True,True
347280,0.0166668,4.64246948249638,59.99952,True,R,False,True,True
347284,0.0166817,4.65915118157864,59.94593,True,R,False,True,True
347288,0.0166663,4.67581748217344,60.00132,True,R,False,True,True
347292,0.0166677,4.69248518161476,59.99628,True,R,False,True,True
347294,0.016666,4.70915118232369,60.0024,True,R,False,True,True
347298,0.016668,4.72581918165088,59.9952,True,R,False,True,True
347300,0.0181289,4.74394808150828,55.16055,True,R,False,True,True
347304,0.0166681,4.7606161814183,59.99484,True,R,False,True,True
347308,0.0166672,4.77728338167071,59.99808,True,R,False,True,True
347310,0.0166665,4.79394988156855,60.0006,True,R,False,True,True
347314,0.0166713,4.81062118150294,59.98333,True,R,False,True,True
347318,0.0166629,4.8272840809077,60.01357,True,R,False,True,True
347320,0.0166666,4.84395068138838,60.00024,True,R,False,True,True
347324,0.016667,4.86061768047512,59.9988,True,R,False,True,True
347328,0.016667,4.87728467956185,59.9988,True,R,False,True,True
347330,0.0166671,4.89395177923143,59.99844,True,R,False,True,True
347336,0.016667,4.91061877831817,59.9988,True,R,False,True,True
347340,0.0166667,4.92728547751904,59.99988,True,R,False,True,True
347344,0.017181,4.94446647725999,58.20383,True,R,False,True,True
347348,0.0225653,4.96703177690506,44.31583,True,R,False,True,True
347352,0.0222025,4.98923427611589,45.03997,True,R,False,True,True
347356,0.0224165,5.01165077649057,44.61,True,R,False,True,True
347360,0.0166702,5.02832097560167,59.98729,True,R,False,True,True
347362,0.0180389,5.04635987617075,55.43575,True,R,False,True,True
347366,0.016672,5.06303187645972,59.9808,True,R,False,True,True
347368,0.0166622,5.07969407737255,60.01608,True,R,False,True,True
347374,0.0166675,5.09636157751083,59.997,True,R,False,True,True
347376,0.0174749,5.11383647844195,57.22493,True,R,False,True,True
347378,0.0166676,5.13050407916307,59.99664,True,R,False,True,True
347382,0.0166671,5.14717117883265,59.99844,True,R,False,True,True
347388,0.0166668,5.16383797861636,59.99952,True,R,False,True,True
347390,0.0213223,5.18516027927399,46.89925,True,R,False,True,True
347394,0.016668,5.20182827860117,59.9952,True,R,False,True,True
347396,0.0166659,5.21849417872727,60.00276,True,R,False,True,True
347402,0.0166676,5.23516177944839,59.99664,True,R,False,True,True
347404,0.0167662,5.25192797929049,59.64381,True,R,False,True,True
347408,0.0166684,5.26859637908638,59.99376,True,R,False,True,True
347410,0.0166663,5.28526267968118,60.00132,True,R,False,True,True
347414,0.0166675,5.30193017981946,59.997,True,R,False,True,True
347416,0.0166657,5.31859588064253,60.00348,True,R,False,True,True
347420,0.0166676,5.33526348136365,59.99664,True,R,False,True,True
347422,0.0166673,5.35193078219891,59.99772,True,R,False,True,True
347428,0.0166675,5.36859828233719,59.997,True,R,False,True,True
347430,0.016683,5.38528128154576,59.94126,True,R,False,True,True
347434,0.0166678,5.40194908156991,59.99592,True,R,False,True,True
347436,0.0166872,5.41863628104329,59.92617,True,R,False,True,True
347438,0.0166678,5.43530408106744,59.99592,True,R,False,True,True
347444,0.0166674,5.45197148062289,59.99736,True,R,False,True,True
347446,0.0166672,5.4686386808753,59.99808,True,R,False,True,True
347450,0.017685,5.48632368072867,56.54509,True,R,False,True,True
347454,0.0166671,5.50299078039825,59.99844,True,R,False,True,True
347456,0.0166666,5.51965738087893,60.00024,True,R,False,True,True
347460,0.0166675,5.53632488101721,59.997,True,R,False,True,True
347462,0.0166668,5.55299168080091,59.99952,True,R,False,True,True
347468,0.0166659,5.56965758092701,60.00276,True,R,False,True,True
347470,0.0166674,5.58632498048246,59.99736,True,R,False,True,True
347474,0.0166673,5.60299228131771,59.99772,True,R,False,True,True
347476,0.0166662,5.61965848132968,60.00168,True,R,False,True,True
347480,0.0166678,5.63632628135383,59.99592,True,R,False,True,True
347484,0.0166658,5.65299208089709,60.00312,True,R,False,True,True
347488,0.0166678,5.66965988092124,59.99592,True,R,False,True,True
347490,0.0166659,5.68632578104734,60.00276,True,R,False,True,True
347494,0.0166678,5.7029935810715,59.99592,True,R,False,True,True
347496,0.016666,5.71965958178043,60.0024,True,R,False,True,True
347500,0.0166689,5.73632848262787,59.99196,True,R,False,True,True
347504,0.0179412,5.75426968187094,55.73763,True,R,False,True,True
347508,0.0166675,5.77093718200922,59.997,True,R,False,True,True
347510,0.0166667,5.78760388121009,59.99988,True,R,False,True,True
347512,0.0166685,5.80427238158882,59.9934,True,R,False,True,True
347516,0.0166662,5.82093858160079,60.00168,True,R,False,True,True
347520,0.0166666,5.83760518208146,60.00024,True,R,False,True,True
347522,0.0166667,5.85427188128233,59.99988,True,R,False,True,True
347526,0.0166673,5.87093918211758,59.99772,True,R,False,True,True
347530,0.0166666,5.88760578259826,60.00024,True,R,False,True,True
347534,0.0166704,5.90427618287504,59.98656,True,R,False,True,True
347536,0.0166641,5.92094028368592,60.00924,True,R,False,True,True
347540,0.0166674,5.93760768324137,59.99736,True,R,False,True,True
347542,0.016667,5.95427468232811,59.9988,True,R,False,True,True
347548,0.0166676,5.97094228304923,59.99664,True,R,False,True,True
347550,0.0166661,5.98760838247836,60.00204,True,R,False,True,True
347554,0.0166679,6.00427628308535,59.99556,True,R,False,True,True
347556,0.0166655,6.02094178274274,60.0042,True,R,False,True,True
347560,0.0179012,6.03884298354387,55.86217,True,R,False,True,True
347562,0.0166663,6.05550928413868,60.00132,True,R,False,True,True
347568,0.0166678,6.07217708416283,59.99592,True,R,False,True,True
347570,0.0166678,6.08884488418698,59.99592,True,R,False,True,True
347574,0.0166657,6.10551058501005,60.00348,True,R,False,True,True
347576,0.0166665,6.12217708490789,60.0006,True,R,False,True,True
347580,0.0166679,6.13884498551488,59.99556,True,R,False,True,True
347584,0.0166661,6.15551108494401,60.00204,True,R,False,True,True
347588,0.0166672,6.17217828519642,59.99808,True,R,False,True,True
347590,0.0166664,6.18884468451142,60.00096,True,R,False,True,True
347594,0.0166675,6.20551218464971,59.997,True,R,False,True,True
347596,0.0166666,6.22217878513038,60.00024,True,R,False,True,True
347598,0.0166674,6.23884618468583,59.99736,True,R,False,True,True
347602,0.0166664,6.25551258400083,60.00096,True,R,False,True,True
347608,0.0166671,6.2721796836704,59.99844,True,R,False,True,True
347610,0.0166668,6.28884648345411,59.99952,True,R,False,True,True
347614,0.0166674,6.30551388300955,59.99736,True,R,False,True,True
347616,0.0166664,6.32218028232455,60.00096,True,R,False,True,True
347620,0.0166671,6.33884738199413,59.99844,True,R,False,True,True
347622,0.0166668,6.35551418177783,59.99952,True,R,False,True,True
347624,0.0166674,6.37218158133328,59.99736,True,R,False,True,True
347630,0.0166668,6.38884838111699,59.99952,True,R,False,True,True
347634,0.0166662,6.40551458112895,60.00168,True,R,False,True,True
347636,0.0166671,6.42218168079853,59.99844,True,R,False,True,True
347640,0.016667,6.43884867988527,59.9988,True,R,False,True,True
347642,0.0166664,6.45551507920027,60.00096,True,R,False,True,True
347648,0.0166691,6.47218417935073,59.99124,True,R,False,True,True
347650,0.0166666,6.48885077983141,60.00024,True,R,False,True,True
347654,0.0166657,6.50551648065448,60.00348,True,R,False,True,True
347656,0.016667,6.52218347974122,59.9988,True,R,False,True,True
347660,0.0166671,6.53885057941079,59.99844,True,R,False,True,True
347664,0.0166667,6.55551727861166,59.99988,True,R,False,True,True
347668,0.0166668,6.57218407839537,59.99952,True,R,False,True,True
347670,0.0166675,6.58885157853365,59.997,True,R,False,True,True
347674,0.0166666,6.60551817901433,60.00024,True,R,False,True,True
347676,0.0166663,6.62218447960913,60.00132,True,R,False,True,True
347680,0.0166675,6.63885197974741,59.997,True,R,False,True,True
347682,0.0166834,6.65553537942469,59.93982,True,R,False,True,True
347688,0.0166501,6.67218547873199,60.0597,True,R,False,True,True
347690,0.016671,6.68885647878051,59.98441,True,R,False,True,True
347694,0.0166635,6.70551997795701,60.01141,True,R,False,True,True
347696,0.0166666,6.72218657843769,60.00024,True,R,False,True,True
347700,0.0166691,6.73885567858815,59.99124,True,R,False,True,True
347702,0.0166657,6.75552137941122,60.00348,True,R,False,True,True
347708,0.0166673,6.77218868024647,59.99772,True,R,False,True,True
347710,0.0166663,6.78885498084128,60.00132,True,R,False,True,True
347714,0.016667,6.80552197992802,59.9988,True,R,False,True,True
347716,0.0166661,6.82218807935715,60.00204,True,R,False,True,True
347720,0.016668,6.83885607868433,59.9952,True,R,False,True,True
347722,0.0166667,6.8555227778852,59.99988,True,R,False,True,True
347728,0.0166671,6.87218987755477,59.99844,True,R,False,True,True
347730,0.016667,6.88885687664151,59.9988,True,R,False,True,True
347734,0.016668,6.90552487596869,59.9952,True,R,False,True,True
347736,0.0166689,6.92219377681613,59.99196,True,R,False,True,True
347740,0.0166651,6.93885887600482,60.00564,True,R,False,True,True
347742,0.0166669,6.95552577637136,59.99916,True,R,False,True,True
347746,0.0166671,6.97219287604094,59.99844,True,R,False,True,True
347750,0.0166678,6.98886067606509,59.99592,True,R,False,True,True
347754,0.016666,7.00552667677403,60.0024,True,R,False,True,True
347756,0.0166673,7.02219397760928,59.99772,True,R,False,True,True
347760,0.0166667,7.03886067681015,59.99988,True,R,False,True,True
347762,0.016666,7.05552667751908,60.0024,True,R,False,True,True
347768,0.0166676,7.0721942782402,59.99664,True,R,False,True,True
347770,0.0166663,7.08886057883501,60.00132,True,R,False,True,True
347774,0.016667,7.10552757792175,59.9988,True,R,False,True,True
347776,0.0166672,7.12219477817416,59.99808,True,R,False,True,True
347780,0.0166667,7.13886147737503,59.99988,True,R,False,True,True
347782,0.0166718,7.15553327649832,59.98153,True,R,False,True,True
347788,0.0166665,7.17219977639616,60.0006,True,R,False,True,True
347790,0.0166694,7.18886917643249,59.99016,True,R,False,True,True
347794,0.0166675,7.20553667657077,59.997,True,R,False,True,True
347796,0.016667,7.22220367565751,59.9988,True,R,False,True,True
347800,0.0166664,7.23887007497251,60.00096,True,R,False,True,True
347802,0.016667,7.25553707405925,59.9988,True,R,False,True,True
347808,0.0166691,7.27220617420971,59.99124,True,R,False,True,True
347810,0.016666,7.28887217491865,60.0024,True,R,False,True,True
347814,0.0166662,7.30553837493062,60.00168,True,R,False,True,True
347816,0.0166672,7.32220557518303,59.99808,True,R,False,True,True
347820,0.0166667,7.3388722743839,59.99988,True,R,False,True,True
347822,0.016666,7.35553827509284,60.0024,True,R,False,True,True
347828,0.0166679,7.37220617569983,59.99556,True,R,False,True,True
