F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
346576,0.0166653,1.11962999589741,1.055843,0.1334082,-0.3861292,-0.5981491,0.2947321,-0.6554918,-0.3545156,0.0306765548884869,0,0.4156798,0.1062647,0.1484931,0.9800183,-0.137017,0.1313162,0.05955357
346580,0.0166685,1.13629849627614,1.05568,0.1331342,-0.3859499,-0.5982934,0.2942256,-0.6562157,-0.3533515,0.0355074591934681,0,0.4161292,0.1058434,0.1484082,0.9802051,-0.1365813,0.1310496,0.05804823
346584,0.0166653,1.1529637966305,1.055763,0.1329504,-0.3856604,0.5990512,-0.2918444,0.6574694,0.3517082,0.0377776212990284,0,0.4159499,0.1056799,0.1481342,0.9803253,-0.1362797,0.1310903,0.05661659
346586,0.0166699,1.16963369585574,1.055636,0.1327026,-0.3855851,-0.5994528,0.2915267,-0.6579155,-0.3504509,0.0392493940889835,0,0.4156604,0.1057628,0.1479504,0.9805745,-0.136759,0.1299846,0.05361618
346590,0.0166636,1.18629729561508,1.055489,0.1324495,-0.3854106,-0.5998653,0.2918163,-0.6574867,-0.3503087,0.0386555902659893,0,0.415585,0.1056364,0.1477026,0.9806058,-0.1367031,0.1303664,0.05224065
346592,0.0166668,1.20296409539878,1.055444,0.1321778,-0.3854294,0.6003156,-0.2909838,0.657644,0.3499344,0.0370581969618797,0,0.4154105,0.1054887,0.1474495,0.9804761,-0.1370951,0.130896,0.05232429
346596,0.0166668,1.21963089518249,1.055469,0.1318628,-0.3852141,-0.6007265,0.2894681,-0.6580551,-0.3497131,0.0374069325625896,0,0.4154294,0.1054441,0.1471778,0.9804993,-0.1375828,0.1305412,0.05148964
346600,0.0166677,1.2362985946238,1.05557,0.131571,-0.3854412,-0.6012556,0.2891267,-0.6578685,-0.3494376,0.0385797247290611,0,0.4152141,0.1054686,0.1468628,0.9806082,-0.1381914,0.129511,0.05037592
346604,0.0166666,1.25296519510448,1.055517,0.1316079,-0.3851812,0.6015476,-0.2892633,0.6575226,0.3494729,0.0392271503806114,0,0.4154412,0.1055703,0.146571,0.9805394,-0.1387519,0.1295966,0.04995071
346606,0.0166695,1.26963469572365,1.055473,0.1316905,-0.3855091,0.6021963,-0.2893322,0.6569152,0.3494406,0.0411775670945644,0,0.4151812,0.1055167,0.1466079,0.9804469,-0.1391026,0.1298636,0.05009916
346610,0.0166642,1.28629889525473,1.055509,0.1316521,-0.3853987,-0.6023616,0.2891148,-0.6566513,-0.3498316,0.0423166640102863,0,0.415509,0.1054733,0.1466905,0.980278,-0.1398638,0.1302898,0.05017661
346612,0.0166684,1.30296729505062,1.05551,0.1315484,-0.3854502,-0.6026996,0.2888825,-0.656312,-0.350078,0.0434708669781685,0,0.4153986,0.105509,0.1466521,0.9802373,-0.1402769,0.1300513,0.05043719
346616,0.0166658,1.31963309459388,1.055133,0.131756,-0.3854481,-0.6020467,0.2892376,-0.6563323,-0.3508696,0.0408828444778919,0,0.4154502,0.1055102,0.1465484,0.9801648,-0.1408345,0.1299452,0.05056637
346620,0.0166693,1.33630239404738,1.055061,0.1319506,-0.3858654,-0.6025972,0.2889048,-0.656163,-0.3505152,0.0383806750178337,0,0.4154481,0.1051328,0.146756,0.9802275,-0.1403616,0.129622,0.05148694
346624,0.0166647,1.35296709463,1.054922,0.132004,-0.3862079,0.6026353,-0.2881259,0.6565638,0.3503402,0.0375524796545506,0,0.4158654,0.1050609,0.1469507,0.9801569,-0.1409109,0.129755,0.05099318
346626,0.0166669,1.36963399499655,1.055004,0.1320552,-0.3865419,-0.6028438,0.2880207,-0.6565641,-0.3500673,0.0374446213245392,0,0.4162078,0.1049224,0.147004,0.9802591,-0.1409862,0.129153,0.05034455
346630,0.016667,1.38630099408329,1.055043,0.1323222,-0.386949,0.6033475,-0.2878847,0.6565489,0.3493392,0.038668554276228,0,0.4165419,0.1050039,0.1470551,0.9802391,-0.1411268,0.1292705,0.05003613
346632,0.0166683,1.40296929329634,1.055317,0.1325362,-0.3872591,0.6040242,-0.2872112,0.6566253,0.3485797,0.0464432872831821,0,0.4169489,0.1050426,0.1473221,0.9801801,-0.1414181,0.1296826,0.04929838
346636,0.0166664,1.41963569261134,1.055444,0.1327676,-0.3877691,-0.6041676,0.2875548,-0.6566395,-0.3480207,0.048736397176981,0,0.417259,0.1053174,0.1475362,0.9801463,-0.1419819,0.1297287,0.04821538
346640,0.0166672,1.43630289286375,1.055766,0.1330095,-0.3880938,-0.6048639,0.286798,-0.6567451,-0.3472355,0.0514586865901947,0,0.4177691,0.1054438,0.1477676,0.9801047,-0.1418471,0.130306,0.04790213
346644,0.0166668,1.45296969264746,1.056154,0.1330932,-0.3886434,0.6053823,-0.2865403,0.6566215,0.3467783,0.0523531921207905,0,0.4180938,0.105766,0.1480094,0.980076,-0.142436,0.1302992,0.04674555
346646,0.0166666,1.46963629312813,1.056648,0.1332,-0.3886002,-0.6060355,0.2852912,-0.6570276,-0.345897,0.0521236844360828,0,0.4186434,0.106154,0.1480932,0.9800068,-0.1428905,0.130518,0.04619763
346650,0.0166671,1.48630339279771,1.057232,0.1333181,-0.3887352,-0.6067261,0.2844933,-0.6570318,-0.345335,0.0511590279638767,0,0.4186002,0.1066478,0.1482,0.9800532,-0.1434555,0.1300904,0.04464063
346652,0.0166668,1.50297019258142,1.05738,0.1333879,-0.388823,-0.6068068,0.2839387,-0.6573568,-0.3450308,0.0517536289989948,0,0.4187352,0.1072323,0.1483181,0.9800111,-0.1441502,0.1299671,0.04367625
346656,0.0166669,1.51963709294796,1.05779,0.1332776,-0.3890137,0.6071773,-0.2837153,0.6573097,0.3446526,0.0525878332555294,0,0.418823,0.1073804,0.1483879,0.9800775,-0.1441885,0.1296325,0.04304831
346660,0.016667,1.5363040920347,1.058068,0.1331367,-0.389009,-0.607292,0.2835958,-0.6573224,-0.3445245,0.051966954022646,0,0.4190137,0.1077898,0.1482776,0.9800339,-0.1444964,0.1297733,0.04258359
346662,0.0166669,1.55297099240124,1.058316,0.132961,-0.3891526,-0.6075388,0.2839324,-0.6569405,-0.3445406,0.0516765341162682,0,0.4190089,0.1080683,0.1481367,0.980027,-0.144594,0.1297767,0.04239813
346666,0.0166671,1.56963809207082,1.058536,0.132888,-0.3893867,-0.6075953,0.2842666,-0.6567596,-0.3445104,0.0516764484345913,0,0.4191525,0.1083159,0.147961,0.9799218,-0.1448524,0.1302014,0.04264732
346670,0.0166697,1.58630779199302,1.058653,0.1326871,-0.3895376,-0.6073692,0.2855179,-0.656215,-0.3449117,0.0513717532157898,0,0.4193867,0.1085362,0.147888,0.9798683,-0.1448585,0.1305361,0.04283055
346674,0.0166666,1.6029743924737,1.058774,0.1324047,-0.389594,-0.6075125,0.2864367,-0.6556686,-0.3449366,0.0507679358124733,0,0.4195376,0.108653,0.1476871,0.9797467,-0.144588,0.1313682,0.0439681
346678,0.0166744,1.61964879184961,1.058944,0.1318735,-0.3895979,0.6073276,-0.2867251,0.6555599,0.3452292,0.0519019588828087,0,0.419594,0.1087739,0.1474046,0.9795933,-0.1446417,0.1322446,0.04457599
346682,0.0166662,1.63631499186158,1.059306,0.1315036,-0.3896511,0.6073208,-0.287526,0.6552188,0.3452226,0.0517811365425587,0,0.4195979,0.108944,0.1468735,0.9795859,-0.1445108,0.1322931,0.04501777
346686,0.0189174,1.65523239225149,1.059763,0.1310787,-0.389562,-0.6076472,0.2875218,-0.6551148,-0.3448488,0.0526276901364326,0,0.419651,0.1093056,0.1465036,0.9794868,-0.1443851,0.1329951,0.04550702
346692,0.0231664,1.6783987917006,1.060245,0.130719,-0.3894154,-0.6080269,0.2881668,-0.6547596,-0.3443155,0.0519675128161907,0,0.419562,0.1097627,0.1460787,0.9794271,-0.1446098,0.1333027,0.04517758
346696,0.021812,1.70021079108119,1.060732,0.130514,-0.3894929,0.6086562,-0.2882902,0.6544234,0.3437388,0.0498140640556812,0,0.4194154,0.110245,0.145719,0.9792807,-0.1447336,0.1342661,0.04510253
346700,0.0217261,1.72193689085543,1.061053,0.1306122,-0.3894559,0.6086029,-0.288284,0.6545165,0.3436612,0.0489204674959183,0,0.4194929,0.1107319,0.145514,0.9791378,-0.145216,0.1349239,0.04468888
346704,0.0230809,1.7450177911669,1.060963,0.1309746,-0.3896275,0.6085412,-0.2885961,0.6543782,0.343772,0.0469550006091595,0,0.4194558,0.1110528,0.1456122,0.9791574,-0.145116,0.1349166,0.04460436
346706,0.0215671,1.76658489182591,1.061004,0.1312777,-0.3896201,0.6084763,-0.2885343,0.6543887,0.3439187,0.0440118238329887,0,0.4196274,0.1109634,0.1459746,0.9791263,-0.1450478,0.1351179,0.04489853
346712,0.0166678,1.78325269185007,1.060778,0.1317319,-0.3898987,-0.6081064,0.288606,-0.6545279,-0.3442478,0.0440118238329887,0,0.41962,0.1110044,0.1462777,0.9791419,-0.1450453,0.1349761,0.04499494
346714,0.0217367,1.80498939193785,1.060787,0.1322156,-0.3899296,0.608302,-0.2885782,0.6544663,0.3440426,0.0438619032502174,0,0.4198987,0.1107776,0.1467319,0.9792079,-0.1447369,0.1347196,0.04531805
346718,0.0166685,1.82165789231658,1.060575,0.1326031,-0.3899408,0.6080611,-0.2892954,0.6544021,0.3439881,0.0424945168197155,0,0.4199296,0.1107866,0.1472156,0.9791737,-0.1448841,0.1348751,0.04512343
346720,0.0166659,1.83832379244268,1.060685,0.1329857,-0.3897177,-0.6082708,0.28839,-0.6546687,-0.3438703,0.0427484251558781,0,0.4199408,0.1105745,0.1476031,0.9791474,-0.1444643,0.1353927,0.04549054
346726,0.0166688,1.85499259270728,1.060823,0.1331414,-0.3895647,0.6083806,-0.2883701,0.6546222,0.3437815,0.042700931429863,0,0.4197176,0.1106848,0.1479857,0.9792171,-0.1447932,0.1347536,0.04483689
346728,0.0187477,1.87374029308558,1.0609,0.1335035,-0.3894894,-0.6083351,0.2880032,-0.6547095,-0.3440031,0.0428714454174042,0,0.4195647,0.110823,0.1481414,0.9791968,-0.1448884,0.1348276,0.04475039
346732,0.0166707,1.89041099324822,1.061037,0.1337331,-0.3892753,0.60831,-0.2874694,0.6549633,0.3440107,0.0438274256885052,0,0.4194893,0.1109001,0.1485035,0.9792415,-0.1449877,0.1344019,0.04473191
346734,0.0166651,1.90707609243691,1.061017,0.1339319,-0.3891237,-0.6083106,0.2869758,-0.65514,-0.3440852,0.0430919080972672,0,0.4192752,0.1110371,0.1487331,0.9793156,-0.1450365,0.1339165,0.04440562
346740,0.0166723,1.92374839261174,1.060957,0.1341918,-0.3890446,0.6082186,-0.2867614,0.6552527,0.3442123,0.0415772162377834,0,0.4191236,0.1110174,0.1489319,0.9793732,-0.1451422,0.1334569,0.04417171
346740,0.0203898,1.94413819350302,1.060839,0.134231,-0.3891167,-0.6078851,0.2868823,-0.6554168,-0.3443879,0.0408947728574276,0,0.4190445,0.110957,0.1491918,0.9794161,-0.1451194,0.1331731,0.0441518
346746,0.0166685,1.96080669388175,1.060789,0.1343714,-0.3891892,0.6079061,-0.2863331,0.6556641,0.3443373,0.0397906303405762,0,0.4191167,0.1108389,0.1492309,0.9794762,-0.1447775,0.1330342,0.04436115
346748,0.0166668,1.97747349366546,1.060694,0.1343758,-0.3893006,0.6079555,-0.2861902,0.6557772,0.3441535,0.0395583249628544,0,0.4191892,0.1107892,0.1493714,0.979543,-0.1448583,0.1325814,0.04397425
346752,0.0166666,1.99414009414613,1.060571,0.1342703,-0.3893371,-0.6077275,0.2863489,-0.6558984,-0.3441932,0.0400322526693344,0,0.4193005,0.1106942,0.1493758,0.9795598,-0.1448539,0.132548,0.04371348
346754,0.0166689,2.01080899499357,1.060424,0.1341636,-0.3894765,-0.6076456,0.2864177,-0.6560237,-0.3440417,0.041545070707798,0,0.419337,0.1105706,0.1492703,0.9795965,-0.144572,0.1325483,0.04382599
346758,0.0166651,2.02747409418225,1.060317,0.1339161,-0.38945,-0.6075048,0.2864232,-0.6562805,-0.3437959,0.041545070707798,0,0.4194764,0.1104237,0.1491636,0.9796185,-0.1443927,0.1326174,0.04371368
346760,0.0166674,2.0441414937377,1.060174,0.1337159,-0.389392,-0.6074086,0.2861843,-0.6565004,-0.3437452,0.0420911535620689,0,0.41945,0.1103172,0.1489161,0.9796697,-0.1441072,0.1326319,0.04346502
