F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
346606,0.0166695,1.26963469572365,0.1097239,0.2578751,0.4046917,-0.1451928,0.04889304,0.987991,-0.02005429,0.0398530997335911,0,0
346610,0.0166642,1.28629889525473,0.1079752,0.2571714,0.4048688,-0.1444608,0.04875578,0.9881405,-0.01822861,0.0398530997335911,0,0
346612,0.0166684,1.30296729505062,0.1079752,0.2571714,0.4048688,-0.1444608,0.04875578,0.9881405,-0.01822861,0.0398530997335911,0,0
346616,0.0166658,1.31963309459388,0.1072576,0.2568152,0.4049026,-0.1441108,0.04863901,0.9882124,-0.01739416,0.0398530997335911,0,0
346620,0.0166693,1.33630239404738,0.1067205,0.2564674,0.4049115,-0.1437624,0.04848916,0.9882828,-0.01668177,0.0398530997335911,0,0
346624,0.0166647,1.35296709463,0.1067205,0.2564674,0.4049115,-0.1437624,0.04848916,0.9882828,-0.01668177,0.0398530997335911,0,0
346626,0.0166669,1.36963399499655,0.1067205,0.2564674,0.4049115,-0.1437624,0.04848916,0.9882828,-0.01668177,0.0398530997335911,0,0
346630,0.016667,1.38630099408329,0.1063646,0.2561202,0.4049008,-0.1433894,0.04829792,0.9883565,-0.01606829,0.0398530997335911,0,0
346632,0.0166683,1.40296929329634,0.1063646,0.2561202,0.4049008,-0.1433894,0.04829792,0.9883565,-0.01606829,0.0398530997335911,0,0
346636,0.0166664,1.41963569261134,0.1061193,0.2558166,0.404897,-0.1429753,0.04814003,0.9884328,-0.01552777,0.0398530997335911,0,0
346640,0.0166672,1.43630289286375,0.1061193,0.2558166,0.404897,-0.1429753,0.04814003,0.9884328,-0.01552777,0.0398530997335911,0,0
346644,0.0166668,1.45296969264746,0.1061193,0.2558166,0.404897,-0.1429753,0.04814003,0.9884328,-0.01552777,0.0398530997335911,0,0
346646,0.0166666,1.46963629312813,0.105923,0.2555891,0.4049049,-0.1427397,0.04800748,0.9884792,-0.01515225,0.0398530997335911,0,0
346650,0.0166671,1.48630339279771,0.105923,0.2555891,0.4049049,-0.1427397,0.04800748,0.9884792,-0.01515225,0.0398530997335911,0,0
346652,0.0166668,1.50297019258142,0.105923,0.2555891,0.4049049,-0.1427397,0.04800748,0.9884792,-0.01515225,0.0398530997335911,0,0
346656,0.0166669,1.51963709294796,0.1055733,0.2553181,0.4049491,-0.1425225,0.04786867,0.9885246,-0.01466286,0.0398530997335911,0,0
346660,0.016667,1.5363040920347,0.1055733,0.2553181,0.4049491,-0.1425225,0.04786867,0.9885246,-0.01466286,0.0398530997335911,0,0
346662,0.0166669,1.55297099240124,0.1055733,0.2553181,0.4049491,-0.1425225,0.04786867,0.9885246,-0.01466286,0.0398530997335911,0,0
346666,0.0166671,1.56963809207082,0.105459,0.2552806,0.4049799,-0.1424338,0.04788281,0.9885388,-0.01452329,0.0398530997335911,0,0
346670,0.0166697,1.58630779199302,0.1054148,0.2553039,0.4050323,-0.1423409,0.04795209,0.9885498,-0.01445549,0.0398530997335911,0,0
346674,0.0166666,1.6029743924737,0.1054148,0.2553039,0.4050323,-0.1423409,0.04795209,0.9885498,-0.01445549,0.0398530997335911,0,0
346678,0.0166744,1.61964879184961,0.1054268,0.2553637,0.4051204,-0.1422295,0.04806133,0.988561,-0.01442445,0.0398530997335911,0,0
346682,0.0166662,1.63631499186158,0.1054268,0.2553637,0.4051204,-0.1422295,0.04806133,0.988561,-0.01442445,0.0398530997335911,0,0
346686,0.0189174,1.65523239225149,0.1054629,0.255428,0.4052279,-0.1421389,0.04817418,0.9885686,-0.01441723,0.0398530997335911,0,0
346692,0.0231664,1.6783987917006,0.1054629,0.255428,0.4052279,-0.1421389,0.04817418,0.9885686,-0.01441723,0.0398530997335911,0,0
346696,0.021812,1.70021079108119,0.1054972,0.2554852,0.4053583,-0.1420815,0.04828224,0.9885716,-0.01441551,0.0398530997335911,0,0
346700,0.0217261,1.72193689085543,0.1054972,0.2554852,0.4053583,-0.1420815,0.04828224,0.9885716,-0.01441551,0.0398530997335911,0,0
346704,0.0230809,1.7450177911669,0.1055603,0.2554428,0.405585,-0.1419718,0.0483324,0.9885863,-0.01432295,0.0398537553846836,0,0
346706,0.0215671,1.76658489182591,0.1055603,0.2554428,0.405585,-0.1419718,0.0483324,0.9885863,-0.01432295,0.0398537553846836,0,0
346712,0.0166678,1.78325269185007,0.1056043,0.2553036,0.4056774,-0.1418268,0.0482503,0.9886133,-0.01417179,0.0398537553846836,0,0
346714,0.0217367,1.80498939193785,0.1056857,0.2551388,0.4057708,-0.1416422,0.04814764,0.9886471,-0.0140057,0.0398537553846836,0,0
346718,0.0166685,1.82165789231658,0.1056857,0.2551388,0.4057708,-0.1416422,0.04814764,0.9886471,-0.0140057,0.0398537553846836,0,0
346720,0.0166659,1.83832379244268,0.1057978,0.254956,0.4059174,-0.1414827,0.04803534,0.9886777,-0.01384754,0.0398537553846836,0,0
346726,0.0166688,1.85499259270728,0.1057978,0.254956,0.4059174,-0.1414827,0.04803534,0.9886777,-0.01384754,0.0398537553846836,0,0
346728,0.0187477,1.87374029308558,0.1057978,0.254956,0.4059174,-0.1414827,0.04803534,0.9886777,-0.01384754,0.0398537553846836,0,0
346732,0.0166707,1.89041099324822,0.1059377,0.2548241,0.406093,-0.141296,0.04798115,0.9887088,-0.01371742,0.0398537553846836,0,0
346734,0.0166651,1.90707609243691,0.1059377,0.2548241,0.406093,-0.141296,0.04798115,0.9887088,-0.01371742,0.0398537553846836,0,0
346740,0.0166723,1.92374839261174,0.1060932,0.2547663,0.4062954,-0.1410888,0.04801096,0.9887382,-0.01362747,0.0398537553846836,0,0
346740,0.0203898,1.94413819350302,0.1060932,0.2547663,0.4062954,-0.1410888,0.04801096,0.9887382,-0.01362747,0.0398537553846836,0,0
346746,0.0166685,1.96080669388175,0.1060932,0.2547663,0.4062954,-0.1410888,0.04801096,0.9887382,-0.01362747,0.0398537553846836,0,0
346748,0.0166668,1.97747349366546,0.1064729,0.2548229,0.4067558,-0.1406638,0.04825209,0.9887878,-0.01357291,0.0398537553846836,0,0
346752,0.0166666,1.99414009414613,0.1064729,0.2548229,0.4067558,-0.1406638,0.04825209,0.9887878,-0.01357291,0.0398537553846836,0,0
346754,0.0166689,2.01080899499357,0.1064729,0.2548229,0.4067558,-0.1406638,0.04825209,0.9887878,-0.01357291,0.0398537553846836,0,0
346758,0.0166651,2.02747409418225,0.1066461,0.2549441,0.4069509,-0.1404976,0.04844427,0.9888014,-0.01362025,0.0398537553846836,0,0
346760,0.0166674,2.0441414937377,0.1067999,0.2550909,0.4071046,-0.1403359,0.04865064,0.9888133,-0.0136839,0.0398537553846836,0,0
346764,0.0166669,2.06080839410424,0.1067999,0.2550909,0.4071046,-0.1403359,0.04865064,0.9888133,-0.0136839,0.0398537553846836,0,0
346768,0.0166674,2.07747579365969,0.1067999,0.2550909,0.4071046,-0.1403359,0.04865064,0.9888133,-0.0136839,0.0398537553846836,0,0
346772,0.0166664,2.09414219297469,0.1069199,0.2552118,0.4072138,-0.1401875,0.04881687,0.9888255,-0.01373167,0.0398537553846836,0,0
346774,0.0166666,2.11080879345536,0.1069199,0.2552118,0.4072138,-0.1401875,0.04881687,0.9888255,-0.01373167,0.0398537553846836,0,0
346778,0.0166671,2.12747589312494,0.1069787,0.2552917,0.4072919,-0.1401108,0.0489301,0.9888303,-0.01376281,0.0398537553846836,0,0
346780,0.0166682,2.1441440936178,0.1069787,0.2552917,0.4072919,-0.1401108,0.0489301,0.9888303,-0.01376281,0.0398537553846836,0,0
346784,0.0166658,2.16080989316106,0.1069787,0.2552917,0.4072919,-0.1401108,0.0489301,0.9888303,-0.01376281,0.0398537553846836,0,0
346788,0.0166678,2.17747769318521,0.1070401,0.255346,0.4073377,-0.1399298,0.04902923,0.9888514,-0.01373436,0.0398537553846836,0,0
346792,0.0166659,2.19414359331131,0.1070401,0.255346,0.4073377,-0.1399298,0.04902923,0.9888514,-0.01373436,0.0398537553846836,0,0
346794,0.0166722,2.2108157929033,0.1070401,0.255346,0.4073377,-0.1399298,0.04902923,0.9888514,-0.01373436,0.0398537553846836,0,0
346798,0.0166621,2.2274778932333,0.1070451,0.2553485,0.4073386,-0.1398906,0.04904102,0.9888566,-0.01371979,0.0398537553846836,0,0
346798,0.0166668,2.24414469301701,0.1070442,0.2553473,0.4073384,-0.1398596,0.049045,0.988861,-0.01370358,0.0398537553846836,0,0
346804,0.016667,2.26081169210374,0.1070442,0.2553473,0.4073384,-0.1398596,0.049045,0.988861,-0.01370358,0.0398537553846836,0,0
346808,0.0166708,2.27748249284923,0.1070442,0.2553473,0.4073384,-0.1398596,0.049045,0.988861,-0.01370358,0.0398537553846836,0,0
346812,0.0166639,2.29414639249444,0.1070471,0.2553464,0.407337,-0.1398315,0.04905068,0.9888649,-0.01369156,0.0398537553846836,0,0
346814,0.016668,2.31081439182162,0.1070471,0.2553464,0.407337,-0.1398315,0.04905068,0.9888649,-0.01369156,0.0398537553846836,0,0
346818,0.0166658,2.32748019136488,0.1070461,0.2553481,0.4073375,-0.1398115,0.049057,0.9888675,-0.01368352,0.0398537553846836,0,0
346820,0.0166702,2.34415039047599,0.1070461,0.2553481,0.4073375,-0.1398115,0.049057,0.9888675,-0.01368352,0.0398537553846836,0,0
346826,0.0166652,2.36081559024751,0.1070436,0.2553471,0.4073397,-0.1398061,0.04905767,0.9888683,-0.01367871,0.0398537553846836,0,0
346828,0.0167053,2.37752089090645,0.1070436,0.2553471,0.4073397,-0.1398061,0.04905767,0.9888683,-0.01367871,0.0398537553846836,0,0
346832,0.0166668,2.39418769069016,0.1070436,0.2553471,0.4073397,-0.1398061,0.04905767,0.9888683,-0.01367871,0.0398537553846836,0,0
346834,0.0166752,2.41086289100349,0.1070436,0.2553471,0.4073397,-0.1398061,0.04905767,0.9888683,-0.01367871,0.0398537553846836,0,0
346838,0.0166588,2.42752169072628,0.1070289,0.2553475,0.4073421,-0.1398135,0.04906024,0.9888672,-0.01367424,0.0398537553846836,0,0
346840,0.016667,2.44418868981302,0.1070289,0.2553475,0.4073421,-0.1398135,0.04906024,0.9888672,-0.01367424,0.0398537553846836,0,0
346846,0.0166698,2.46085849031806,0.1069659,0.2553429,0.4073577,-0.1398799,0.0490557,0.9888582,-0.01366535,0.0398537553846836,0,0
346848,0.016667,2.4775254894048,0.1068344,0.2552724,0.4073806,-0.139957,0.04898904,0.9888513,-0.01360799,0.0398537553846836,0,0
346852,0.0166662,2.49419168941677,0.1068344,0.2552724,0.4073806,-0.139957,0.04898904,0.9888513,-0.01360799,0.0398537553846836,0,0
346854,0.016668,2.51085968874395,0.1068344,0.2552724,0.4073806,-0.139957,0.04898904,0.9888513,-0.01360799,0.0398537553846836,0,0
346858,0.0166662,2.52752588875592,0.1066782,0.2550637,0.4073842,-0.1400453,0.04878289,0.988851,-0.01346583,0.0398537553846836,0,0
346860,0.0166662,2.54419208876789,0.1066782,0.2550637,0.4073842,-0.1400453,0.04878289,0.988851,-0.01346583,0.0398537553846836,0,0
346866,0.0166675,2.56085958890617,0.1064791,0.2546331,0.4073573,-0.140149,0.04836127,0.9888607,-0.01318989,0.0398537553846836,0,0
346868,0.0166666,2.57752618938684,0.1064791,0.2546331,0.4073573,-0.140149,0.04836127,0.9888607,-0.01318989,0.0398537553846836,0,0
346872,0.0166672,2.59419338963926,0.1064791,0.2546331,0.4073573,-0.140149,0.04836127,0.9888607,-0.01318989,0.0398537553846836,0,0
346874,0.0166691,2.61086248978972,0.1061248,0.2530665,0.4073115,-0.1403758,0.04719724,0.9888954,-0.01237177,0.0398537553846836,0,0
346878,0.0166652,2.62752768956125,0.1061248,0.2530665,0.4073115,-0.1403758,0.04719724,0.9888954,-0.01237177,0.0398537553846836,0,0
346880,0.0166666,2.64419429004192,0.1060789,0.2520225,0.4074005,-0.1403936,0.04657281,0.9889286,-0.01187066,0.0398537553846836,0,0
346886,0.0166667,2.66086098924279,0.1060789,0.2520225,0.4074005,-0.1403936,0.04657281,0.9889286,-0.01187066,0.0398537553846836,0,0
346888,0.0166671,2.67752808891237,0.1061048,0.2509091,0.4076484,-0.1403646,0.04597603,0.9889669,-0.01133472,0.0398537553846836,0,0
346892,0.016667,2.69419508799911,0.1061048,0.2509091,0.4076484,-0.1403646,0.04597603,0.9889669,-0.01133472,0.0398537553846836,0,0
346894,0.0166665,2.71086158789694,0.1061048,0.2509091,0.4076484,-0.1403646,0.04597603,0.9889669,-0.01133472,0.0398537553846836,0,0
346898,0.0166672,2.72752878814936,0.1061733,0.2498018,0.4081165,-0.1403377,0.04561352,0.9889928,-0.01085817,0.0398537553846836,0,0
346900,0.0166669,2.7441956885159,0.1061733,0.2498018,0.4081165,-0.1403377,0.04561352,0.9889928,-0.01085817,0.0398537553846836,0,0
346906,0.0166665,2.76086218841374,0.1063069,0.2488546,0.40876,-0.1402916,0.04553388,0.9890069,-0.01050413,0.0398537553846836,0,0
346908,0.0190008,2.77986298874021,0.1063069,0.2488546,0.40876,-0.1402916,0.04553388,0.9890069,-0.01050413,0.0398537553846836,0,0
346912,0.0166678,2.79653078876436,0.1064549,0.2480586,0.4093816,-0.1402313,0.04554554,0.9890178,-0.0102258,0.0398537553846836,0,0
346914,0.0166683,2.81319908797741,0.1064549,0.2480586,0.4093816,-0.1402313,0.04554554,0.9890178,-0.0102258,0.0398537553846836,0,0
346918,0.0166665,2.82986558787525,0.1064549,0.2480586,0.4093816,-0.1402313,0.04554554,0.9890178,-0.0102258,0.0398537553846836,0,0
346922,0.0166677,2.84653328731656,0.1068524,0.2467342,0.4105152,-0.1400163,0.0459952,0.9890303,-0.009945248,0.0398537553846836,0,0
346926,0.0166655,2.86319878697395,0.1068524,0.2467342,0.4105152,-0.1400163,0.0459952,0.9890303,-0.009945248,0.0398537553846836,0,0
346928,0.016667,2.87986578606069,0.1068524,0.2467342,0.4105152,-0.1400163,0.0459952,0.9890303,-0.009945248,0.0398537553846836,0,0
346932,0.0166671,2.89653288573027,0.1071183,0.2458714,0.4111119,-0.1398721,0.04641754,0.9890319,-0.009859635,0.0398537553846836,0,0
346934,0.0166672,2.91320008598268,0.1071183,0.2458714,0.4111119,-0.1398721,0.04641754,0.9890319,-0.009859635,0.0398537553846836,0,0
346938,0.0166666,2.92986668646336,0.1071183,0.2458714,0.4111119,-0.1398721,0.04641754,0.9890319,-0.009859635,0.0398537553846836,0,0
346942,0.0166678,2.94653448648751,0.1072326,0.2455233,0.4112451,-0.1397824,0.04661764,0.9890351,-0.009864392,0.0398537553846836,0,0
346946,0.0166666,2.96320108696818,0.1072326,0.2455233,0.4112451,-0.1397824,0.04661764,0.9890351,-0.009864392,0.0398537553846836,0,0
346948,0.0166666,2.97986768744886,0.1072326,0.2455233,0.4112451,-0.1397824,0.04661764,0.9890351,-0.009864392,0.0398537553846836,0,0
346952,0.016667,2.9965346865356,0.1073201,0.245184,0.4113076,-0.1397509,0.04680593,0.9890304,-0.00988351,0.0398537553846836,0,0
346954,0.0166675,3.01320218667388,0.1073201,0.245184,0.4113076,-0.1397509,0.04680593,0.9890304,-0.00988351,0.0398537553846836,0,0
346958,0.0166665,3.02986868657172,0.1074098,0.244858,0.4113649,-0.1396828,0.04702706,0.9890292,-0.009919954,0.0398537553846836,0,0
346962,0.0166668,3.04653548635542,0.1074098,0.244858,0.4113649,-0.1396828,0.04702706,0.9890292,-0.009919954,0.0398537553846836,0,0
346966,0.0166673,3.06320278719068,0.1074098,0.244858,0.4113649,-0.1396828,0.04702706,0.9890292,-0.009919954,0.0398530997335911,0,0
346968,0.0166658,3.07986858673394,0.1075794,0.2442237,0.4115241,-0.1395783,0.04729402,0.9890314,-0.009903317,0.0398530997335911,0,0
346972,0.0166674,3.09653598628938,0.1075794,0.2442237,0.4115241,-0.1395783,0.04729402,0.9890314,-0.009903317,0.0398530997335911,0,0
346974,0.0166679,3.11320388689637,0.1075794,0.2442237,0.4115241,-0.1395783,0.04729402,0.9890314,-0.009903317,0.0398530997335911,0,0
346978,0.0166662,3.12987008690834,0.1077248,0.2435705,0.4117873,-0.1395037,0.04742744,0.9890366,-0.009794598,0.0398530997335911,0,0
346982,0.0166667,3.14653678610921,0.1077248,0.2435705,0.4117873,-0.1395037,0.04742744,0.9890366,-0.009794598,0.0398530997335911,0,0
346986,0.0166667,3.16320348531008,0.1077248,0.2435705,0.4117873,-0.1395037,0.04742744,0.9890366,-0.009794598,0.0398530997335911,0,0
346988,0.0166667,3.17987018451095,0.1077248,0.2435705,0.4117873,-0.1395037,0.04742744,0.9890366,-0.009794598,0.0398530997335911,0,0
