F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
349904,0.020155,17.7634121701121,0.8838208,0.4636117,-0.4368264,0.3039966,0.01791281,0.002252703,0.9525021
349908,0.0166745,17.7800866700709,0.883723,0.4637783,-0.4370752,0.3037324,0.01782834,0.002207104,0.9525881
349910,0.0166662,17.7967528700829,0.8836968,0.4638451,-0.4371991,0.3036466,0.01781014,0.00218215,0.9526158
349914,0.0166689,17.8134217709303,0.8836554,0.4639334,-0.437454,0.3035247,0.01784658,0.00217824,0.9526539
349918,0.0166662,17.8300879709423,0.8836257,0.4639559,-0.4375784,0.3035026,0.01788377,0.002194496,0.9526603
349922,0.0166679,17.8467558715492,0.8836541,0.4639732,-0.4378095,0.3034829,0.01797057,0.002243228,0.9526648
349924,0.016666,17.8634218722582,0.8836711,0.4639737,-0.4378969,0.303499,0.01799563,0.002238759,0.9526592
349928,0.0166674,17.8800892718136,0.8836732,0.4639759,-0.4380494,0.3035826,0.01802295,0.002140915,0.9526322
349930,0.0166667,17.8967559710145,0.8837006,0.4639636,-0.438116,0.3036291,0.01804769,0.002118193,0.952617
349936,0.0166684,17.9134243708104,0.8837771,0.4638999,-0.43824,0.3037631,0.01805855,0.002076539,0.9525742
349938,0.0166652,17.9300895705819,0.8838462,0.4638937,-0.4382677,0.3038709,0.01805637,0.002030698,0.9525399
349942,0.0166685,17.9467580709606,0.8839399,0.4638455,-0.4382934,0.3039802,0.01813891,0.001813365,0.952504
349944,0.0177617,17.964519770816,0.8840401,0.4638082,-0.4383259,0.3040232,0.01820548,0.001642627,0.9524893
349948,0.0166699,17.9811896700412,0.8841944,0.4637564,-0.4383507,0.3040902,0.01839815,0.001372145,0.9524646
349950,0.016664,17.9978536702693,0.8842819,0.4637337,-0.4383403,0.3041296,0.01850533,0.001293614,0.9524501
349956,0.0166687,18.014522369951,0.8844768,0.46372,-0.4382706,0.3042184,0.01876218,0.001149065,0.9524168
349958,0.0166653,18.0311876703054,0.8845613,0.4636937,-0.4382358,0.3042439,0.01890856,0.00107675,0.9524059
349962,0.0166694,18.0478570703417,0.8847873,0.4636435,-0.4381789,0.3044078,0.01919279,0.0008653852,0.9523481
349964,0.0166645,18.0645215697587,0.8848906,0.4636432,-0.4381477,0.3044963,0.01932725,0.0007286826,0.9523171
349968,0.0166688,18.0811903700233,0.8850924,0.463625,-0.4380113,0.3046218,0.01954922,0.000385062,0.9522727
349970,0.0166654,18.0978557690978,0.8852146,0.4636068,-0.4379455,0.3046598,0.01961351,0.0002272984,0.9522592
349974,0.0166685,18.1145242694765,0.885424,0.4635792,-0.4378149,0.3047156,0.01967711,-5.346419E-05,0.9522402
349978,0.0166659,18.1311901696026,0.8855351,0.4635822,-0.4377972,0.3047631,0.01967201,-0.000225643,0.952225
349982,0.0166669,18.1478570699692,0.8858048,0.4635971,-0.4377315,0.304984,0.01979373,-0.0006588735,0.9521516
349984,0.0166668,18.1645238697529,0.8859502,0.4636194,-0.4377262,0.3051194,0.01993421,-0.000865933,0.9521051
349988,0.0166684,18.1811922695488,0.8862776,0.4636544,-0.4377227,0.3052286,0.0204292,-0.001238909,0.9520591
349992,0.0166648,18.1978570688516,0.8864591,0.4636886,-0.4377353,0.305232,0.02077854,-0.001446704,0.9520502
349996,0.0166679,18.2145249694586,0.8868757,0.4637681,-0.4377548,0.3051257,0.02157815,-0.001770339,0.9520659
349998,0.0166657,18.2311906702816,0.8870686,0.4638067,-0.4377858,0.3050736,0.02209021,-0.001991868,0.9520705
350002,0.0166674,18.2478580698371,0.8874478,0.4638308,-0.4378921,0.3050223,0.0230324,-0.002426774,0.9520636
350004,0.0170731,18.2649311702698,0.8876562,0.4638332,-0.4379523,0.3050358,0.02348406,-0.002659676,0.9520476
350008,0.0166708,18.2816019710153,0.8880898,0.4637542,-0.4380774,0.3051569,0.02447494,-0.00315907,0.9519823
350010,0.0166639,18.2982658706605,0.8883115,0.4637092,-0.4382207,0.305256,0.02504418,-0.003460357,0.9519347
350016,0.0166678,18.3149336706847,0.8887603,0.4635973,-0.4384525,0.305467,0.02626257,-0.0039994,0.9518321
350018,0.0166668,18.3316004704684,0.8890127,0.4635725,-0.4385849,0.3055244,0.0270112,-0.004344088,0.9517912
350022,0.0166665,18.3482669703662,0.8895237,0.4634969,-0.438908,0.3055125,0.02860053,-0.004969097,0.9517455
350024,0.016667,18.364933969453,0.8898065,0.4634465,-0.4390527,0.3054624,0.02949168,-0.005279412,0.9517328
350028,0.0166666,18.3816005699337,0.8903843,0.4633968,-0.4394313,0.3054264,0.03116949,-0.005820395,0.9516876
350030,0.0169026,18.3985031694174,0.890711,0.463394,-0.4396749,0.3053643,0.03211072,-0.006152388,0.9516742
350036,0.0166662,18.4151693694294,0.8913454,0.4634197,-0.4400931,0.3051613,0.03409817,-0.006745476,0.9516661
350038,0.016666,18.4318353701383,0.8916553,0.4634413,-0.4402897,0.3049749,0.03509717,-0.007057445,0.9516873
350040,0.0166672,18.4485025703907,0.8920227,0.4634821,-0.4405757,0.3047366,0.03616046,-0.007295275,0.951722
350044,0.0166669,18.4651694707572,0.8925191,0.4635265,-0.4408775,0.3043821,0.03761006,-0.007543793,0.9517774
350048,0.016668,18.4818374700844,0.8929997,0.4635795,-0.4411732,0.3040187,0.03896707,-0.00779325,0.9518369
350050,0.0166664,18.4985038693994,0.8934512,0.4636644,-0.4414886,0.3037857,0.04013834,-0.008099592,0.9518601
350054,0.0166675,18.5151713695377,0.8938552,0.4637559,-0.4418092,0.3036138,0.04117782,-0.008464321,0.9518673
350058,0.0166699,18.5318412687629,0.8943304,0.4639477,-0.4422198,0.3033964,0.04221626,-0.008969614,0.9518865
350062,0.0166628,18.5485040694475,0.8946846,0.464146,-0.4425925,0.3031356,0.04294815,-0.009404241,0.9519327
350064,0.0166671,18.5651711691171,0.8949149,0.4642918,-0.4428066,0.302877,0.04327338,-0.009632166,0.951998
350068,0.0166675,18.5818386692554,0.8952491,0.4645092,-0.4432134,0.3022833,0.04360143,-0.010025,0.9521677
350070,0.0166663,18.5985049698502,0.895373,0.4645948,-0.443452,0.301929,0.04367784,-0.010166,0.9522751
350078,0.0166674,18.6151723694056,0.8956995,0.4648909,-0.4442547,0.3010639,0.04372064,-0.01038595,0.9525446
350080,0.0255866,18.6407589688897,0.8957952,0.4649504,-0.44458,0.3008779,0.04368292,-0.01048566,0.952604
350084,0.01667,18.6574289686978,0.8958511,0.4649834,-0.4448135,0.3007633,0.04367384,-0.01052255,0.9526402
350088,0.0166659,18.6740948688239,0.8959163,0.4650496,-0.4453216,0.3005306,0.04356869,-0.01069874,0.9527165
350090,0.0166648,18.6907596681267,0.8959404,0.4650964,-0.445542,0.3004333,0.04352352,-0.01069837,0.9527493
350094,0.016669,18.7074286676943,0.895966,0.4651529,-0.4460196,0.3003437,0.04344864,-0.01063194,0.9527817
350096,0.0168129,18.7242415677756,0.8959699,0.4651883,-0.446261,0.3002643,0.0434032,-0.01062937,0.9528088
350098,0.016668,18.7409095671028,0.8959458,0.4652497,-0.4464866,0.3001611,0.04334915,-0.01066986,0.9528433
350104,0.0166673,18.757576867938,0.8958611,0.4653642,-0.446941,0.2998542,0.0431881,-0.01078419,0.9529459
350108,0.0166669,18.7742437683046,0.8957573,0.4654768,-0.4472995,0.2994698,0.04292843,-0.01076649,0.9530787
350110,0.019382,18.7936257682741,0.8956993,0.4655432,-0.4474547,0.2992933,0.04277526,-0.01069667,0.9531419
350116,0.0166665,18.8102922681719,0.8955165,0.4656381,-0.4478171,0.2989556,0.0423827,-0.01045269,0.9532681
350118,0.0179885,18.8282807674259,0.8954201,0.465691,-0.4479717,0.2988503,0.04218649,-0.01028625,0.9533116
350120,0.0166672,18.8449479676783,0.8952974,0.465712,-0.448176,0.2987053,0.04201731,-0.01007549,0.9533668
350124,0.0166677,18.8616156671196,0.8950511,0.4657458,-0.4486488,0.2985124,0.04159776,-0.009725597,0.9534492
350126,0.016666,18.8782816678286,0.8949386,0.4657603,-0.4488373,0.2984433,0.04136437,-0.009644086,0.9534819
350130,0.0166679,18.8949495684356,0.8947197,0.4657771,-0.4491686,0.2981452,0.0410241,-0.009474761,0.9535915
350134,0.0166662,18.9116157684475,0.8946316,0.4658343,-0.4493371,0.2979553,0.04081814,-0.009401243,0.9536604
350138,0.0166675,18.9282832685858,0.894412,0.4659646,-0.4496898,0.2974355,0.04049458,-0.009324141,0.9538372
350142,0.0166665,18.9449497684836,0.8942387,0.4660654,-0.4499481,0.2969743,0.0403367,-0.009259267,0.9539882
350144,0.0166665,18.9616162683815,0.8941296,0.4661471,-0.4500725,0.29667,0.04026198,-0.009226044,0.9540864
350148,0.0166676,18.9782838691026,0.8939273,0.4663345,-0.4502481,0.2960038,0.04008792,-0.009131566,0.9543015
350150,0.017351,18.995634868741,0.8937823,0.4664708,-0.4502922,0.2955551,0.04000536,-0.009002289,0.9544452
350156,0.0166676,19.0123024694622,0.8935605,0.4666814,-0.4503463,0.2947957,0.03961342,-0.008720549,0.954699
350158,0.0166661,19.0289685688913,0.893417,0.4667798,-0.4503445,0.2945115,0.03932475,-0.008544425,0.9548003
350162,0.0166681,19.0456366688013,0.8930205,0.4669231,-0.4502816,0.2942464,0.03847068,-0.008196034,0.9549199
350164,0.0172336,19.0628702696413,0.8927901,0.4669415,-0.4502675,0.2942532,0.03799498,-0.008057037,0.954938
350168,0.0166677,19.0795379690826,0.8923997,0.4669929,-0.4501883,0.29434,0.03704306,-0.007800315,0.9549508
350170,0.0166665,19.0962044689804,0.8921654,0.4670104,-0.4501098,0.2943889,0.03635784,-0.00765303,0.9549633
350176,0.0166676,19.1128720697016,0.8916671,0.4670655,-0.4498786,0.2944585,0.03494729,-0.007108139,0.9549986
350178,0.0166657,19.1295377705246,0.8914312,0.4670811,-0.4497287,0.2944835,0.0343608,-0.006848484,0.9550141
350182,0.0166683,19.1462060697377,0.8910056,0.4670687,-0.4494101,0.2946126,0.03331088,-0.006307321,0.9550152
350184,0.0166655,19.1628715693951,0.8908077,0.4670339,-0.449241,0.2947215,0.0328697,-0.006045803,0.9549986
350188,0.0166677,19.1795392688364,0.8904588,0.4669096,-0.4488934,0.2950749,0.03218061,-0.005587364,0.9549157
350190,0.0166666,19.1962058693171,0.8903019,0.4668494,-0.4487277,0.295263,0.03194293,-0.005388712,0.9548667
350196,0.0166674,19.2128732688725,0.8899756,0.4666924,-0.4482976,0.2957189,0.03145029,-0.00488514,0.9547446
350198,0.0183257,19.2311989683658,0.8898491,0.4665931,-0.448087,0.2958409,0.03134928,-0.004698378,0.9547111
350202,0.0166689,19.2478678692132,0.889693,0.4664457,-0.447717,0.2960252,0.03116692,-0.004347449,0.9546616
350204,0.0172742,19.2651420701295,0.889623,0.4663737,-0.4475543,0.2960846,0.03111345,-0.004209723,0.9546456
350208,0.0166683,19.2818103693426,0.8895239,0.4662088,-0.4471387,0.2962698,0.03104031,-0.004162996,0.9545907
350212,0.016666,19.2984763700515,0.8894948,0.4661304,-0.4469495,0.2963799,0.03098805,-0.004284637,0.9545577
350216,0.0166672,19.3151435703039,0.8894425,0.4659868,-0.4465692,0.2965667,0.0308816,-0.004595982,0.9545016
350218,0.0166661,19.331809669733,0.8894088,0.465911,-0.4462993,0.2966928,0.03079283,-0.004767179,0.9544645
350222,0.0166679,19.34847757034,0.8893366,0.4658049,-0.4458061,0.2968476,0.03040965,-0.005053747,0.9544272
350224,0.0166658,19.3651433698833,0.8892902,0.4657677,-0.4455321,0.2969151,0.0302007,-0.00514806,0.9544123
350228,0.0166683,19.3818116690964,0.8891897,0.4656337,-0.4449888,0.2971915,0.02958731,-0.00538723,0.9543442
350232,0.0166653,19.3984769694507,0.8891315,0.4655586,-0.4447428,0.2973313,0.02928211,-0.00547825,0.9543095
350236,0.0166677,19.415144668892,0.8889814,0.4654151,-0.4442359,0.2977341,0.02847097,-0.005652333,0.9542075
350238,0.0166659,19.4318105690181,0.8888897,0.4653325,-0.4439722,0.2979755,0.02802829,-0.005696837,0.954145
350242,0.0166681,19.4484786689281,0.8887353,0.4651956,-0.4434551,0.2983065,0.02732704,-0.005605999,0.9540624
350244,0.0166665,19.465145168826,0.8886455,0.4651389,-0.443176,0.2984358,0.0269451,-0.005513669,0.9540334
350248,0.0166672,19.4818123690784,0.8884434,0.4650292,-0.4425951,0.2985733,0.02614527,-0.005230676,0.9540142
350250,0.0166665,19.4984788689762,0.888359,0.4649765,-0.4422987,0.2986052,0.02574411,-0.005026712,0.9540162
350256,0.0166672,19.5151460692286,0.8882075,0.4648843,-0.441736,0.2986135,0.02502399,-0.004631306,0.9540348
350258,0.0166662,19.5318122692406,0.8881275,0.4648387,-0.4414542,0.2986232,0.02457592,-0.004467667,0.9540442
350262,0.0166673,19.5484795700759,0.8879818,0.4647119,-0.4408227,0.2987453,0.02378362,-0.004285516,0.9540269
350264,0.0168473,19.5653268694878,0.8879094,0.4646315,-0.4405534,0.2988265,0.02335682,-0.004282429,0.954012
350270,0.0166685,19.5819953698665,0.8877575,0.4644567,-0.4399236,0.2990723,0.02259566,-0.004249457,0.9539534
350272,0.0166656,19.5986609701067,0.887691,0.4644094,-0.4396394,0.2992214,0.02223629,-0.004185528,0.9539154
350276,0.0166688,19.6153297703713,0.8876264,0.464262,-0.4391479,0.2995051,0.02182288,-0.003961076,0.9538369
350278,0.0168569,19.6321866698563,0.8876009,0.4641803,-0.4388622,0.2996445,0.0216415,-0.003807404,0.9537979
350282,0.0166683,19.6488549690694,0.8875643,0.4639977,-0.4383385,0.2999116,0.02143141,-0.003518714,0.9537197
350284,0.0166659,19.6655208691955,0.8875446,0.4639161,-0.4380685,0.2999907,0.02137199,-0.003410039,0.9536966
350288,0.0166676,19.6821884699166,0.8874457,0.4638218,-0.4376176,0.3000911,0.02123243,-0.0032396,0.9536687
350292,0.019142,19.7013304699212,0.887404,0.4637814,-0.4373838,0.3001065,0.02113438,-0.003131849,0.9536664
350296,0.0166678,19.7179982699454,0.8872462,0.463708,-0.4368613,0.3001259,0.02073977,-0.002873334,0.9536698
350298,0.0166662,19.7346644699574,0.8871778,0.4636544,-0.4366277,0.300163,0.02050457,-0.002716124,0.9536636
350302,0.016667,19.7513314690441,0.8870285,0.4635057,-0.436084,0.3003456,0.01970261,-0.002497359,0.9536237
350304,0.016667,19.7679984681308,0.8869461,0.4634402,-0.4358376,0.3004257,0.01931248,-0.002434515,0.9536066
350310,0.0166668,19.7846652679145,0.8867925,0.4633265,-0.4353382,0.3005799,0.01845202,-0.00237343,0.9535752
350312,0.0166664,19.8013316672295,0.8867327,0.4633117,-0.435106,0.3006085,0.01807033,-0.002349426,0.9535736
350316,0.0166676,19.8179992679507,0.8866506,0.463287,-0.4346006,0.3005956,0.0172627,-0.002301947,0.9535927
350318,0.0173817,19.8353809677064,0.8866074,0.4632743,-0.4343024,0.3005829,0.016936,-0.002244583,0.9536027
350324,0.0166696,19.8520505670458,0.8865332,0.4632098,-0.4338301,0.3006432,0.01637001,-0.002118599,0.9535939
350326,0.0166647,19.8687152676284,0.886519,0.4631535,-0.4335894,0.3007624,0.01614543,-0.00208479,0.9535602
350330,0.0166677,19.8853829670697,0.8864648,0.4629622,-0.4331006,0.3011129,0.01576477,-0.002083404,0.9534559
350332,0.017985,19.9033679664135,0.8864681,0.4628779,-0.4329147,0.3013585,0.01561578,-0.002098108,0.9533808
350336,0.0166672,19.9200351666659,0.8864803,0.4626531,-0.4324819,0.3018516,0.01535188,-0.002176726,0.9532288
350338,0.0166671,19.9367022663355,0.8864948,0.4624917,-0.4322896,0.3020875,0.0152219,-0.002197165,0.9531562
350342,0.0166672,19.9533694665879,0.8865284,0.4622456,-0.4319062,0.3026341,0.01504787,-0.002276412,0.9529853
350346,0.0166672,19.9700366668403,0.886582,0.4620774,-0.4316694,0.3030148,0.01498218,-0.002378987,0.9528651
350350,0.0166668,19.986703466624,0.8867063,0.4616923,-0.4312015,0.3036927,0.01496592,-0.002601396,0.952649
350352,0.0170684,20.0037718657404,0.8867706,0.4615028,-0.4309671,0.3040967,0.015028,-0.002700693,0.9525188
350356,0.0166677,20.0204395651817,0.8869413,0.4611163,-0.4305345,0.3048819,0.01518003,-0.002875632,0.9522648
350358,0.0166662,20.0371057651937,0.8870462,0.4608916,-0.4303101,0.3052924,0.01531305,-0.002954919,0.952131
350364,0.0166678,20.0537735652179,0.8871979,0.4605637,-0.4298609,0.3059895,0.01558555,-0.003079508,0.9519024
350366,0.0166671,20.0704406648874,0.8873286,0.4603318,-0.4295598,0.3063748,0.01567714,-0.003171766,0.9517766
350370,0.0166667,20.0871073640883,0.8874726,0.4599851,-0.4290865,0.3068148,0.01567438,-0.003260223,0.9516346
350372,0.0166663,20.1037736646831,0.8875393,0.4598927,-0.42888,0.3069897,0.01558753,-0.003317606,0.9515795
350376,0.0166676,20.1204412654042,0.8876621,0.4596452,-0.4284351,0.3073516,0.01532229,-0.003539283,0.9514661
350380,0.0166655,20.1371067650616,0.8877063,0.4595483,-0.4282317,0.3075302,0.01515735,-0.003650212,0.9514106
350384,0.0166678,20.1537745650858,0.8877907,0.4593934,-0.4278297,0.3080103,0.01479863,-0.003739268,0.9512606
350386,0.0166659,20.1704404652119,0.8878154,0.4593359,-0.4276609,0.3082488,0.01460552,-0.00372507,0.9511864
350390,0.0166679,20.1871083658189,0.8878569,0.4592104,-0.4272853,0.3086573,0.01425744,-0.003599138,0.9510596
350392,0.0166701,20.2037784662098,0.8878604,0.4591646,-0.4271041,0.3088312,0.01406713,-0.00346189,0.9510066
350396,0.0166645,20.2204429656267,0.8878323,0.4590606,-0.4267494,0.3091289,0.01358418,-0.003171868,0.9509179
350400,0.0166658,20.23710876517,0.8878131,0.4590335,-0.4265963,0.3092146,0.0133526,-0.003036898,0.9508937
350404,0.016667,20.2537757642567,0.8877122,0.4589616,-0.4262821,0.3093948,0.01273903,-0.002717845,0.9508445
350406,0.0166664,20.2704421635717,0.8876679,0.4589265,-0.4261554,0.3094472,0.01245081,-0.002589086,0.9508316
350410,0.0166678,20.2871099635959,0.8875695,0.4588392,-0.4258979,0.3096001,0.01179718,-0.002331552,0.9507908
350412,0.0166663,20.3037762641907,0.8875003,0.4588113,-0.425762,0.3096763,0.01152021,-0.002187914,0.9507697
350416,0.0166668,20.3204430639744,0.8873281,0.458716,-0.4255174,0.3098539,0.01098926,-0.00181963,0.9507189
350418,0.0166664,20.3371094632894,0.8872412,0.4586482,-0.4254091,0.3099172,0.01068119,-0.001535458,0.9507023
350424,0.0166672,20.3537766635418,0.8870457,0.4585005,-0.4252023,0.3101197,0.009968281,-0.0008742964,0.9506449
350426,0.0168844,20.3706610631198,0.8869305,0.4584222,-0.4250953,0.3102211,0.009596285,-0.0006178233,0.9506158
350430,0.0166676,20.3873286638409,0.8866802,0.4582821,-0.4248672,0.3104764,0.008874878,-0.0002905796,0.9505396
350432,0.0166666,20.4039952643216,0.8865435,0.4581815,-0.4247349,0.3106809,0.008503047,-0.0001500274,0.9504762
350436,0.0166674,20.420662663877,0.886304,0.4580062,-0.4245603,0.3110793,0.007823848,4.487546E-05,0.9503518
350440,0.0176474,20.4383100643754,0.8861948,0.4579092,-0.4244528,0.3112951,0.007528754,0.0001679427,0.9502835
350444,0.0166668,20.4549768641591,0.886077,0.4577588,-0.4243101,0.3116929,0.007106496,0.0004241553,0.9501563
350446,0.016667,20.4716438632458,0.885991,0.4576897,-0.4242525,0.3119159,0.007000209,0.0005301049,0.9500838
350450,0.0166679,20.4883117638528,0.8858551,0.4575766,-0.4241536,0.312279,0.006867319,0.0005526997,0.9499655
350452,0.0166665,20.5049782637507,0.8857833,0.4575205,-0.4241213,0.312457,0.006855537,0.0004931667,0.9499071
350454,0.0166671,20.5216453634202,0.8856992,0.4574462,-0.4241315,0.3125635,0.006858965,0.0003966889,0.949872
350460,0.0166676,20.5383129641414,0.8855392,0.4573817,-0.4241062,0.3126213,0.007031245,0.0002180316,0.9498518
350464,0.0166663,20.5549792647362,0.8853975,0.4573259,-0.4240882,0.3126426,0.00728529,0.0001089337,0.9498429
350466,0.0166664,20.5716456640512,0.8852856,0.4572938,-0.4240882,0.3126758,0.00743309,0.0001105882,0.9498309
350470,0.0166675,20.5883131641895,0.8850634,0.4572466,-0.4241414,0.3128426,0.007805653,0.0001160352,0.949773
350472,0.0166657,20.6049788650125,0.8849503,0.4572047,-0.4241793,0.3129472,0.008013942,0.0001288115,0.9497367
350478,0.0166678,20.6216466650367,0.884669,0.4571258,-0.4242828,0.3131948,0.008467453,0.0001641307,0.9496512
350480,0.0166663,20.6383129656315,0.8845593,0.4570951,-0.424337,0.3133209,0.00868082,0.0002001972,0.9496076
350484,0.0166676,20.6549805663526,0.8842751,0.4569885,-0.4244664,0.3136142,0.009160426,0.0003620434,0.9495062
350486,0.0171682,20.6721487659961,0.8841441,0.4569294,-0.4245142,0.3138249,0.009406106,0.0004653526,0.9494342
350490,0.0166674,20.6888161655515,0.8838401,0.4567668,-0.4246457,0.3142098,0.009775603,0.0007164453,0.949303
350492,0.0182001,20.7070162650198,0.8837021,0.4566859,-0.4247002,0.3143608,0.009908108,0.0008088534,0.9492515
350498,0.0166669,20.7236831653863,0.8834799,0.4565359,-0.4247871,0.3145405,0.01015653,0.0009404658,0.9491893
350500,0.0166649,20.740348065272,0.8833802,0.4564528,-0.4248281,0.3146224,0.01024975,0.0009822079,0.9491611
350504,0.0166749,20.7570229656994,0.8832465,0.4562829,-0.424895,0.3148148,0.01044796,0.001076247,0.949095
350506,0.0166628,20.773685766384,0.8832105,0.4561712,-0.4249369,0.3149044,0.01053184,0.00111623,0.9490643
350510,0.0166653,20.7903510667384,0.8831995,0.4559668,-0.424924,0.3150526,0.01064796,0.001050779,0.9490139
350512,0.016668,20.8070190660656,0.8832206,0.45585,-0.4249001,0.3151098,0.01072758,0.0009741231,0.9489941
350516,0.0166656,20.8236846663058,0.8833387,0.4555838,-0.4248005,0.3154088,0.01099518,0.0005968377,0.948892
350518,0.0166689,20.8403535671532,0.8834275,0.4554345,-0.4247702,0.315706,0.01122237,0.0003403676,0.9487907
350524,0.0166696,20.8570231664926,0.8837118,0.4550943,-0.4247054,0.3164715,0.01178184,-9.608152E-05,0.9485289
350526,0.0166628,20.8736859671772,0.8838988,0.4549609,-0.4246584,0.3167821,0.01208053,-0.0002811961,0.9484214
350530,0.0166672,20.8903531674296,0.884263,0.4547326,-0.4245019,0.3173224,0.01278291,-0.0006285108,0.9482313
350532,0.0166666,20.9070197679102,0.8844846,0.4546183,-0.4244128,0.3174569,0.01317831,-0.0008475312,0.9481807
350538,0.0166695,20.9236892685294,0.8850098,0.454389,-0.4241369,0.3175586,0.01392269,-0.001377304,0.9481354
350540,0.0166642,20.9403534680605,0.885271,0.454288,-0.423993,0.3175814,0.0143121,-0.001666087,0.9481216
350544,0.0166698,20.9570232685655,0.8859017,0.4539899,-0.423642,0.3177316,0.01496831,-0.002237039,0.9480599
350546,0.0166628,20.9736860692501,0.8862005,0.4538146,-0.4234713,0.3178984,0.0153069,-0.002569095,0.9479977
350550,0.016672,20.9903580695391,0.8868596,0.4534154,-0.4231077,0.3182714,0.01592587,-0.003182032,0.9478605
350552,0.0196603,21.0100183691829,0.887233,0.4531847,-0.4228639,0.3185536,0.01631467,-0.003540966,0.9477578
350558,0.0166679,21.0266862697899,0.8879477,0.4527671,-0.4224152,0.3192844,0.01714375,-0.0041793,0.9474946
350560,0.0166669,21.0433531701565,0.8883135,0.4525303,-0.4221893,0.3197427,0.01761259,-0.004456828,0.9473302
350564,0.0166692,21.0600223708898,0.8890994,0.4520766,-0.4216736,0.3205099,0.01838638,-0.004991714,0.9470536
350566,0.0166646,21.0766869708896,0.8894633,0.4518477,-0.4213831,0.3208273,0.01872266,-0.005253782,0.9469381
350570,0.0166685,21.0933554712683,0.890168,0.4513735,-0.4207072,0.321326,0.01921883,-0.005816974,0.9467557
350572,0.016668,21.1100234705955,0.8905346,0.4511307,-0.4203214,0.321587,0.01935936,-0.006133418,0.9466622
350578,0.0166671,21.1266905702651,0.8911611,0.4505581,-0.4195532,0.3223642,0.01957745,-0.006792522,0.9463889
350580,0.0166654,21.1433559693396,0.8914772,0.4502442,-0.4191066,0.3228927,0.01961191,-0.007153591,0.9462053
350584,0.0166681,21.1600240692496,0.8920252,0.4495656,-0.4181836,0.3238802,0.01958013,-0.00760381,0.9458649
350586,0.0166658,21.1766898687929,0.8922807,0.4492123,-0.4176599,0.3244279,0.01951025,-0.007728653,0.9456776
350590,0.0166674,21.1933572683483,0.8927525,0.4484357,-0.416541,0.3256448,0.0192355,-0.007898668,0.9452635
350592,0.0166664,21.2100236676633,0.8929208,0.4480748,-0.4160206,0.3263198,0.01900743,-0.007966693,0.9450347
350598,0.0166672,21.2266908679158,0.8932682,0.4472735,-0.4147523,0.3278507,0.01849797,-0.008147547,0.9445133
350600,0.0166671,21.2433579675853,0.8934248,0.4468972,-0.4140915,0.3285306,0.01824111,-0.008263641,0.944281
350604,0.0166671,21.2600250672549,0.893717,0.4460975,-0.4126304,0.3300362,0.01770823,-0.008490263,0.943764
350606,0.0166661,21.276691166684,0.8938646,0.4456923,-0.411881,0.3307832,0.0174445,-0.00861406,0.9435062
350610,0.0166676,21.2933587674052,0.8942032,0.4448349,-0.4102523,0.3322027,0.01693146,-0.008860309,0.9430144
350612,0.0166665,21.310025267303,0.8943543,0.4444218,-0.409409,0.3327789,0.0167366,-0.008932583,0.9428141
350618,0.0166674,21.3266926668584,0.8946756,0.4436144,-0.4076393,0.3341109,0.01630706,-0.009026325,0.9423495
350620,0.0166662,21.3433588668704,0.8947865,0.4432377,-0.4068129,0.3347841,0.0161002,-0.009081245,0.9421136
350624,0.0166673,21.3600261677057,0.8950266,0.4425098,-0.4051304,0.3360081,0.01578533,-0.009275913,0.9416811
350626,0.0166669,21.3766930680722,0.895177,0.4420981,-0.4042432,0.3366491,0.01564462,-0.009396414,0.9414533
350630,0.0166681,21.3933611679822,0.8954061,0.4413546,-0.4025858,0.337803,0.01544673,-0.009547444,0.9410417
350632,0.016666,21.4100271686912,0.8955301,0.4409825,-0.4016989,0.3383881,0.01536489,-0.009596208,0.9408323
350638,0.0166672,21.4266943689436,0.8957224,0.4402469,-0.3997298,0.3395208,0.01521176,-0.009656486,0.940426
350640,0.0166665,21.4433608688414,0.8958422,0.4399336,-0.3988513,0.3399743,0.0151822,-0.009651517,0.9402627
350644,0.0166673,21.4600281696767,0.8960075,0.4393004,-0.3969497,0.3410978,0.01498976,-0.009606705,0.9398592
350646,0.0166659,21.4766940698028,0.8960354,0.4390319,-0.3961048,0.341719,0.01484148,-0.009553429,0.9396365
350650,0.0166696,21.4933636691421,0.8960645,0.4385065,-0.394457,0.3428986,0.01444483,-0.009390608,0.9392145
350652,0.0166641,21.510027769953,0.8960375,0.4382059,-0.393655,0.343566,0.01418215,-0.009287768,0.9389755
350658,0.0166677,21.5266954693943,0.8960099,0.4376847,-0.3921264,0.3447746,0.013667,-0.009114866,0.9385418
350660,0.0166661,21.5433615688235,0.8959649,0.4374771,-0.391432,0.3455409,0.01336505,-0.009048148,0.9382649
350664,0.0166681,21.5600296687335,0.8959247,0.437129,-0.3902346,0.3468648,0.01295666,-0.009006833,0.9377824
350666,0.0166667,21.5766963679343,0.8958883,0.4369927,-0.3896697,0.3475649,0.01280378,-0.008979724,0.9375255
350670,0.0166675,21.5933638680726,0.8958147,0.4368075,-0.3887117,0.3487072,0.01254795,-0.008758101,0.9371068
350672,0.0166662,21.6100300680846,0.8957826,0.4367959,-0.3883466,0.3490925,0.01242962,-0.008630916,0.9369661
350678,0.016667,21.6266970671713,0.8956732,0.4369275,-0.3875974,0.3494073,0.01224018,-0.00843581,0.9368531
