F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
346420,0.0166678,0.336280597373843,-0.838405072689056,-22.1575107574463,0.482515513896942,17.0325775146484,-0.238872423768044,2.39403462409973,-0.13442151248455,-0.302222443983698,-0.0873430664246013,1.93112098142579
346424,0.016666,0.352946598082781,-0.838405072689056,-22.1575107574463,0.482515513896942,17.0325775146484,-0.238872423768044,2.39403462409973,-0.13442151248455,-0.302222443983698,-0.0873430664246013,1.93112098142579
346426,0.016672,0.369618598371744,-0.965358197689056,-22.05832862854,0.355562388896942,17.0603485107422,-0.173869982361794,2.37389302253723,-0.14723889529705,-0.0946310320138218,-0.631425953309186,1.73599720837453
346430,0.0166626,0.386281197890639,-0.937587201595306,-22.0345249176025,0.383333384990692,17.0087738037109,-0.226970568299294,2.39403462409973,-0.19301526248455,-0.152162138358517,-0.432698173604287,1.69485108453726
346432,0.0166698,0.402950998395681,-0.937587201595306,-22.0345249176025,0.383333384990692,17.0087738037109,-0.226970568299294,2.39403462409973,-0.19301526248455,-0.152162138358517,-0.432698173604287,1.69485108453726
346436,0.0166646,0.419615598395467,-1.04073667526245,-22.105936050415,0.232576549053192,16.9095916748047,-0.173869982361794,2.36107563972473,-0.2250587195158,-0.121055990308929,-0.483019639005397,1.60064672764152
346440,0.0166687,0.436284298077226,-1.04073667526245,-22.105936050415,0.232576549053192,16.9095916748047,-0.173869982361794,2.36107563972473,-0.2250587195158,-0.121055990308929,-0.483019639005397,1.60064672764152
346444,0.016665,0.452949298545718,-0.989161908626556,-22.1337070465088,0.307954967021942,17.0087738037109,-0.150066271424294,2.38030171394348,-0.19301526248455,-0.0782928999759789,-0.932194759843902,1.64124727224946
346446,0.0166698,0.46961909905076,-1.1399188041687,-22.105936050415,0.0580160096287727,16.9333953857422,-0.173869982361794,2.38671040534973,-0.250693500041962,-0.102138817541149,-0.892950621450652,1.61234529280754
346450,0.0166644,0.486283499747515,-1.1399188041687,-22.105936050415,0.0580160096287727,16.9333953857422,-0.173869982361794,2.38671040534973,-0.250693500041962,-0.102138817541149,-0.892950621450652,1.61234529280754
346452,0.0166708,0.502954300493002,-0.790797650814056,-22.105936050415,0.430940806865692,16.8619842529297,-0.161968126893044,2.36107563972473,-0.2250587195158,-0.127679596456261,-0.933445776138026,1.55476542386751
346456,0.0166636,0.519617900252342,-0.790797650814056,-22.105936050415,0.430940806865692,16.8619842529297,-0.161968126893044,2.36107563972473,-0.2250587195158,-0.127679596456261,-0.933445776138026,1.55476542386751
346460,0.0166684,0.536286300048232,-0.790797650814056,-22.105936050415,0.430940806865692,16.8619842529297,-0.161968126893044,2.36107563972473,-0.2250587195158,-0.127679596456261,-0.933445776138026,1.55476542386751
346464,0.0166656,0.552951900288463,-0.965358197689056,-22.105936050415,0.280183970928192,16.8619842529297,-0.161968126893044,2.35466694831848,-0.21865002810955,-0.393037898679344,-0.733258726371858,1.60008343903008
346466,0.0166695,0.569621400907636,-0.965358197689056,-22.105936050415,0.280183970928192,16.8619842529297,-0.161968126893044,2.35466694831848,-0.21865002810955,-0.393037898679344,-0.733258726371858,1.60008343903008
346470,0.0166643,0.586285701021552,-0.663844525814056,-22.1337070465088,0.534090220928192,16.9095916748047,-0.143657580018044,2.34093403816223,-0.21865002810955,-0.38118520362552,-1.05529491687063,1.64478817376658
346472,0.0166683,0.602954000234604,-0.663844525814056,-22.1337070465088,0.534090220928192,16.9095916748047,-0.143657580018044,2.34093403816223,-0.21865002810955,-0.38118520362552,-1.05529491687063,1.64478817376658
346476,0.016666,0.619620000943542,-0.663844525814056,-22.1337070465088,0.534090220928192,16.9095916748047,-0.143657580018044,2.34093403816223,-0.21865002810955,-0.38118520362552,-1.05529491687063,1.64478817376658
346480,0.0166677,0.636287700384855,-0.687648236751556,-22.2051181793213,0.458711802959442,16.9095916748047,-0.107952006161213,2.34093403816223,-0.1536475867033,-0.372244669990579,-1.04483252315446,1.78278658512408
346484,0.0166656,0.652953300625086,-0.687648236751556,-22.2051181793213,0.458711802959442,16.9095916748047,-0.107952006161213,2.34093403816223,-0.1536475867033,-0.372244669990579,-1.04483252315446,1.78278658512408
346486,0.0166676,0.669620901346207,-0.687648236751556,-22.2051181793213,0.458711802959442,16.9095916748047,-0.107952006161213,2.34093403816223,-0.1536475867033,-0.372244669990579,-1.04483252315446,1.78278658512408
346492,0.0166663,0.686287201941013,-0.814601361751556,-22.1813144683838,0.407137095928192,16.9849700927734,-0.150066271424294,2.34825825691223,-0.23146741092205,-0.376989058663149,-0.896553096572774,1.82047760036702
346494,0.0166664,0.702953601256013,-0.814601361751556,-22.1813144683838,0.407137095928192,16.9849700927734,-0.150066271424294,2.34825825691223,-0.23146741092205,-0.376989058663149,-0.896553096572774,1.82047760036702
346498,0.0166677,0.719621300697327,-0.612269818782806,-22.2051181793213,0.534090220928192,16.9849700927734,-0.126262560486794,2.32170796394348,-0.18569104373455,-0.312979372735792,-1.02819384641513,1.93848817081029
346500,0.0166661,0.736287400126457,-0.612269818782806,-22.2051181793213,0.534090220928192,16.9849700927734,-0.126262560486794,2.32170796394348,-0.18569104373455,-0.312979372735792,-1.02819384641513,1.93848817081029
346504,0.0166675,0.75295490026474,-0.913783490657806,-22.2051181793213,0.280183970928192,16.9333953857422,-0.143657580018044,2.34093403816223,-0.1994239538908,-0.311859402551852,-1.02324461328787,1.87630409767895
346506,0.0166667,0.769621599465609,-0.663844525814056,-22.1813144683838,0.534090220928192,16.8857879638672,-0.143657580018044,2.30156636238098,-0.2122413367033,-0.329236627432689,-1.14731216915322,1.97171277803254
346510,0.016667,0.786288598552346,-0.663844525814056,-22.1813144683838,0.534090220928192,16.8857879638672,-0.143657580018044,2.30156636238098,-0.2122413367033,-0.329236627432689,-1.14731216915322,1.97171277803254
346512,0.0166662,0.802954798564315,-0.663844525814056,-22.1813144683838,0.534090220928192,16.8857879638672,-0.143657580018044,2.30156636238098,-0.2122413367033,-0.329236627432689,-1.14731216915322,1.97171277803254
346518,0.0166674,0.81962219811976,-0.663844525814056,-21.9829502105713,0.506319224834442,16.8342132568359,-0.143657580018044,2.30156636238098,-0.20583264529705,-0.291745222755433,-1.0740012334164,1.85657063792884
346520,0.016668,0.836290197446942,-0.663844525814056,-21.9829502105713,0.506319224834442,16.8342132568359,-0.143657580018044,2.30156636238098,-0.20583264529705,-0.291745222755433,-1.0740012334164,1.85657063792884
346524,0.0166657,0.852955898270011,-0.739222943782806,-21.5386142730713,0.458711802959442,16.5366668701172,-0.150066271424294,2.21642231941223,-0.1994239538908,-0.276428431213193,-0.809594239809472,1.6564350119936
346526,0.0166683,0.869624197483063,-0.739222943782806,-21.5386142730713,0.458711802959442,16.5366668701172,-0.150066271424294,2.21642231941223,-0.1994239538908,-0.276428431213193,-0.809594239809472,1.6564350119936
346530,0.0166658,0.886289997026324,-0.790797650814056,-21.5148105621338,0.506319224834442,16.5604705810547,-0.155559435486794,2.21642231941223,-0.1994239538908,-0.308531267196516,-0.853224020995545,1.52910268932553
346532,0.0166667,0.902956696227193,-0.763026654720306,-21.439432144165,0.506319224834442,16.6358489990234,-0.131755724549294,2.19719624519348,-0.12160412967205,0.298153106394936,-0.532159622713731,0.936114577402345
346536,0.0166669,0.919623596593738,-0.763026654720306,-21.439432144165,0.506319224834442,16.6358489990234,-0.131755724549294,2.19719624519348,-0.12160412967205,0.298153106394936,-0.532159622713731,0.936114577402345
346540,0.0166705,0.936294097453356,-0.763026654720306,-21.439432144165,0.506319224834442,16.6358489990234,-0.131755724549294,2.19719624519348,-0.12160412967205,0.298153106394936,-0.532159622713731,0.936114577402345
346544,0.0166636,0.952957697212696,-0.612269818782806,-21.5386142730713,0.506319224834442,16.8619842529297,-0.161968126893044,2.27593159675598,-0.1792823523283,0.383803260655823,-0.46660084072854,0.766109440647265
346546,0.016667,0.969624696299434,-0.612269818782806,-21.5386142730713,0.506319224834442,16.8619842529297,-0.161968126893044,2.27593159675598,-0.1792823523283,0.383803260655823,-0.46660084072854,0.766109440647265
346550,0.0166668,0.98629149608314,-0.739222943782806,-21.3402500152588,0.482515513896942,16.7628021240234,-0.173869982361794,2.24297261238098,-0.1792823523283,0.579476727023246,-0.338770289058097,0.263534249531681
346552,0.0166687,1.0029601957649,-0.739222943782806,-21.3402500152588,0.482515513896942,16.7628021240234,-0.173869982361794,2.24297261238098,-0.1792823523283,0.579476727023246,-0.338770289058097,0.263534249531681
346556,0.0166657,1.01962589658797,-0.739222943782806,-21.3402500152588,0.482515513896942,16.7628021240234,-0.173869982361794,2.24297261238098,-0.1792823523283,0.579476727023246,-0.338770289058097,0.263534249531681
346560,0.0166675,1.03629339672625,-1.04073667526245,-21.1656894683838,0.181001842021942,16.4612884521484,-0.138164415955544,2.19078755378723,-0.2122413367033,0.713522505793584,-0.445388310893643,0.0473658235362099
346562,0.016667,1.05296039581299,-1.04073667526245,-21.1656894683838,0.181001842021942,16.4612884521484,-0.138164415955544,2.19078755378723,-0.2122413367033,0.713522505793584,-0.445388310893643,0.0473658235362099
346566,0.0166681,1.06962849572301,-1.08834409713745,-21.439432144165,0.105623431503773,16.7866058349609,-0.107952006161213,2.26952290534973,-0.17287366092205,0.825466995868846,-0.518192597950795,-0.0853236802713536
346570,0.0166653,1.08629379607737,-1.1637225151062,-21.217264175415,-0.0173624083399773,16.5366668701172,-0.138164415955544,2.23656392097473,-0.18569104373455,0.959598830237033,-0.499818850355027,-0.381876404431599
346572,0.0166709,1.10296469554305,-1.1637225151062,-21.217264175415,-0.0173624083399773,16.5366668701172,-0.138164415955544,2.23656392097473,-0.18569104373455,0.959598830237033,-0.499818850355027,-0.381876404431599
346576,0.0166653,1.11962999589741,-1.2906756401062,-21.0704746246338,-0.168119251728058,16.2153167724609,-0.0905569866299629,2.21001362800598,-0.1664649695158,0.913170256784727,-0.557722351527163,-0.545349554882641
346580,0.0166685,1.13629849627614,-1.2906756401062,-21.0704746246338,-0.168119251728058,16.2153167724609,-0.0905569866299629,2.21001362800598,-0.1664649695158,0.913170256784727,-0.557722351527163,-0.545349554882641
346584,0.0166653,1.1529637966305,-1.21529722213745,-21.661600112915,-0.120511822402477,16.9333953857422,-0.0301321838051081,2.30889058113098,-0.2122413367033,1.06865106154047,-0.711810448087809,-0.512039272060493
346586,0.0166699,1.16963369585574,-1.21529722213745,-21.661600112915,-0.120511822402477,16.9333953857422,-0.0301321838051081,2.30889058113098,-0.2122413367033,1.06865106154047,-0.711810448087809,-0.512039272060493
346590,0.0166636,1.18629729561508,-1.21529722213745,-21.661600112915,-0.120511822402477,16.9333953857422,-0.0301321838051081,2.30889058113098,-0.2122413367033,1.06865106154047,-0.711810448087809,-0.512039272060493
346592,0.0166668,1.20296409539878,-0.889979779720306,-21.439432144165,0.157198131084442,16.5366668701172,-0.0905569866299629,2.28234028816223,-0.276328265666962,1.18137313997649,-0.634937845233656,-0.690590323375829
346596,0.0166668,1.21963089518249,-0.889979779720306,-21.439432144165,0.157198131084442,16.5366668701172,-0.0905569866299629,2.28234028816223,-0.276328265666962,1.18137313997649,-0.634937845233656,-0.690590323375829
346600,0.0166677,1.2362985946238,-0.640040814876556,-21.39182472229,0.355562388896942,16.4374847412109,-0.0841482952237129,2.26311421394348,-0.276328265666962,1.26868524109995,-0.673266433267051,-0.870699060869755
346604,0.0166666,1.25296519510448,-0.663844525814056,-21.2410678863525,0.383333384990692,16.5128631591797,-0.0841482952237129,2.26311421394348,-0.257102191448212,1.14611083062417,-0.926886654158799,-0.777956910457366
346606,0.0166695,1.26963469572365,-0.663844525814056,-21.2410678863525,0.383333384990692,16.5128631591797,-0.0841482952237129,2.26311421394348,-0.257102191448212,1.14611083062417,-0.926886654158799,-0.777956910457366
346610,0.0166642,1.28629889525473,-0.239345014095306,-21.2410678863525,0.732454478740692,16.3383026123047,-0.0484427288174629,2.24938130378723,-0.24428479373455,1.13720071623834,-0.997309047402551,-0.875971964417989
346612,0.0166684,1.30296729505062,-0.239345014095306,-21.2410678863525,0.732454478740692,16.3383026123047,-0.0484427288174629,2.24938130378723,-0.24428479373455,1.13720071623834,-0.997309047402551,-0.875971964417989
346616,0.0166658,1.31963309459388,-0.239345014095306,-21.2410678863525,0.732454478740692,16.3383026123047,-0.0484427288174629,2.24938130378723,-0.24428479373455,1.13720071623834,-0.997309047402551,-0.875971964417989
346620,0.0166693,1.33630239404738,-0.437709271907806,-21.2926425933838,0.557893931865692,16.4136810302734,-0.0603445842862129,2.26952290534973,-0.2250587195158,1.15021163454937,-0.75100064782264,-0.891056969157161
346624,0.0166647,1.35296709463,-0.465480268001556,-21.39182472229,0.633272349834442,16.5604705810547,0.00557338260114193,2.26952290534973,-0.19301526248455,1.22402077875551,-0.940661385377898,-0.952200263375506
346626,0.0166669,1.36963399499655,-0.465480268001556,-21.39182472229,0.633272349834442,16.5604705810547,0.00557338260114193,2.26952290534973,-0.19301526248455,1.22402077875551,-0.940661385377898,-0.952200263375506
346630,0.016667,1.38630099408329,-0.790797650814056,-21.2926425933838,0.280183970928192,16.3898773193359,-0.0301321838051081,2.26311421394348,-0.2122413367033,1.30125180044979,-0.805974059088052,-1.04817961779233
346632,0.0166683,1.40296929329634,-0.790797650814056,-21.2926425933838,0.280183970928192,16.3898773193359,-0.0301321838051081,2.26311421394348,-0.2122413367033,1.30125180044979,-0.805974059088052,-1.04817961779233
346636,0.0166664,1.41963569261134,-0.814601361751556,-21.48703956604,0.232576549053192,16.5604705810547,-0.0548514202237129,2.27593159675598,-0.250693500041962,1.30749265793793,-0.828999180138146,-1.14813517767287
346640,0.0166672,1.43630289286375,-0.814601361751556,-21.48703956604,0.232576549053192,16.5604705810547,-0.0548514202237129,2.27593159675598,-0.250693500041962,1.30749265793793,-0.828999180138146,-1.14813517767287
346644,0.0166668,1.45296969264746,-0.814601361751556,-21.48703956604,0.232576549053192,16.5604705810547,-0.0548514202237129,2.27593159675598,-0.250693500041962,1.30749265793793,-0.828999180138146,-1.14813517767287
346646,0.0166666,1.46963629312813,-0.790797650814056,-21.48703956604,0.256380259990692,16.6358489990234,-0.0667532756924629,2.24938130378723,-0.23146741092205,1.44923724713272,-0.900553398084963,-1.13320591262811
346650,0.0166671,1.48630339279771,-0.790797650814056,-21.48703956604,0.256380259990692,16.6358489990234,-0.0667532756924629,2.24938130378723,-0.23146741092205,1.44923724713272,-0.900553398084963,-1.13320591262811
346652,0.0166668,1.50297019258142,-0.814601361751556,-21.4156284332275,0.256380259990692,16.5128631591797,-0.0548514202237129,2.26311421394348,-0.20583264529705,1.44055686099552,-0.914537435957981,-1.07915432652349
346656,0.0166669,1.51963709294796,-0.640040814876556,-21.48703956604,0.383333384990692,16.6358489990234,-0.0905569866299629,2.26311421394348,-0.263510882854462,1.39401530982212,-0.811584561171414,-0.842927160753068
346660,0.016667,1.5363040920347,-0.640040814876556,-21.48703956604,0.383333384990692,16.6358489990234,-0.0905569866299629,2.26311421394348,-0.263510882854462,1.39401530982212,-0.811584561171414,-0.842927160753068
346662,0.0166669,1.55297099240124,-0.763026654720306,-21.48703956604,0.355562388896942,16.5882415771484,-0.0786551311612129,2.25578999519348,-0.263510882854462,1.4945998107196,-0.825838493007192,-0.91754083892619
346666,0.0166671,1.56963809207082,-0.663844525814056,-21.5624179840088,0.458711802959442,16.6874237060547,-0.0960501506924629,2.27593159675598,-0.23146741092205,1.61232606219026,-0.810278050017313,-0.802985547170163
346670,0.0166697,1.58630779199302,-0.663844525814056,-21.5624179840088,0.458711802959442,16.6874237060547,-0.0960501506924629,2.27593159675598,-0.23146741092205,1.61232606219026,-0.810278050017313,-0.802985547170163
346674,0.0166666,1.6029743924737,-0.687648236751556,-21.3402500152588,0.458711802959442,16.6874237060547,-0.0905569866299629,2.25578999519348,-0.2122413367033,1.62686277322491,-0.680007882015595,-0.856096018205035
346678,0.0166744,1.61964879184961,-0.687648236751556,-21.3402500152588,0.458711802959442,16.6874237060547,-0.0905569866299629,2.25578999519348,-0.2122413367033,1.62686277322491,-0.680007882015595,-0.856096018205035
346682,0.0166662,1.63631499186158,-0.790797650814056,-21.39182472229,0.430940806865692,16.8619842529297,-0.0786551311612129,2.24297261238098,-0.20583264529705,1.76164387772828,-0.567760531421067,-0.759839290807758
346686,0.0189174,1.65523239225149,-0.739222943782806,-21.217264175415,0.458711802959442,16.6358489990234,-0.0960501506924629,2.21642231941223,-0.20583264529705,1.69711831055192,-0.429603076938728,-0.677622749211246
346692,0.0231664,1.6783987917006,-0.687648236751556,-21.26487159729,0.458711802959442,16.6596527099609,-0.0905569866299629,2.24938130378723,-0.2250587195158,1.96118521930302,-0.343053436309981,-1.02029278978349
346696,0.021812,1.70021079108119,-0.663844525814056,-21.0704746246338,0.534090220928192,16.5128631591797,-0.119853861629963,2.23015522956848,-0.23146741092205,1.94493709021,-0.294857130990317,-1.06235859717254
346700,0.0217261,1.72193689085543,-0.640040814876556,-21.0942783355713,0.534090220928192,16.5882415771484,-0.107952006161213,2.22374653816223,-0.2378761023283,2.16332216982725,-0.143729230019357,-1.25820456560796
346704,0.0230809,1.7450177911669,-0.564662396907806,-21.217264175415,0.633272349834442,16.8342132568359,-0.102458842098713,2.27593159675598,-0.21865002810955,2.27293338951744,-0.0243725336372229,-1.11161403483222
346706,0.0215671,1.76658489182591,-0.513087689876556,-21.3640537261963,0.609468638896942,16.7866058349609,-0.119853861629963,2.24938130378723,-0.2250587195158,2.17781436859425,0.0714773393064592,-0.950942241446098
346712,0.0166678,1.78325269185007,-0.513087689876556,-21.3640537261963,0.609468638896942,16.7866058349609,-0.119853861629963,2.24938130378723,-0.2250587195158,2.17781436859425,0.0714773393064592,-0.950942241446098
346714,0.0217367,1.80498939193785,-0.513087689876556,-21.3164463043213,0.657076060771942,16.6596527099609,-0.0960501506924629,2.22374653816223,-0.1994239538908,2.39676034455108,0.154828047052514,-1.09135011651932
346718,0.0166685,1.82165789231658,-0.540858685970306,-21.6377964019775,0.633272349834442,17.2071380615234,-0.0960501506924629,2.31529927253723,-0.19301526248455,2.27212369610145,0.371588531914712,-0.848881332934879
346720,0.0166659,1.83832379244268,-0.540858685970306,-21.6377964019775,0.633272349834442,17.2071380615234,-0.0960501506924629,2.31529927253723,-0.19301526248455,2.27212369610145,0.371588531914712,-0.848881332934879
346726,0.0166688,1.85499259270728,-0.390101850032806,-21.6377964019775,0.732454478740692,16.8857879638672,-0.119853861629963,2.26311421394348,-0.19301526248455,2.12913329703584,0.379454255428406,-0.830839783879286
346728,0.0187477,1.87374029308558,-0.390101850032806,-21.6377964019775,0.732454478740692,16.8857879638672,-0.119853861629963,2.26311421394348,-0.19301526248455,2.12913329703584,0.379454255428406,-0.830839783879286
346732,0.0166707,1.89041099324822,-0.390101850032806,-21.7369785308838,0.784029185771942,17.1595306396484,-0.114360697567463,2.28874897956848,-0.1664649695158,2.26260945513265,0.45781964323691,-0.818828779497661
346734,0.0166651,1.90707609243691,-0.362330853939056,-21.7131748199463,0.807832896709442,17.0087738037109,-0.114360697567463,2.25578999519348,-0.20583264529705,2.13999966035053,0.628229681312821,-0.75141891786378
346740,0.0166723,1.92374839261174,-0.362330853939056,-21.7607822418213,0.708650767803192,17.0603485107422,-0.107952006161213,2.28874897956848,-0.18569104373455,2.28169686532864,0.587526146876752,-0.905390829662719
346740,0.0203898,1.94413819350302,-0.489283978939056,-21.7369785308838,0.684847056865692,16.8104095458984,-0.119853861629963,2.26952290534973,-0.19301526248455,2.40506647619589,0.731154020771711,-0.76967787782336
346746,0.0166685,1.96080669388175,-0.489283978939056,-21.7369785308838,0.684847056865692,16.8104095458984,-0.119853861629963,2.26952290534973,-0.19301526248455,2.40506647619589,0.731154020771711,-0.76967787782336
346748,0.0166668,1.97747349366546,-0.489283978939056,-21.7607822418213,0.633272349834442,16.9849700927734,-0.114360697567463,2.26311421394348,-0.17287366092205,2.41288187645132,0.708716706787844,-0.78678398719734
346752,0.0166666,1.99414009414613,-0.489283978939056,-21.7607822418213,0.633272349834442,16.9849700927734,-0.114360697567463,2.26311421394348,-0.17287366092205,2.41288187645132,0.708716706787844,-0.78678398719734
346754,0.0166689,2.01080899499357,-0.489283978939056,-21.7607822418213,0.633272349834442,16.9849700927734,-0.114360697567463,2.26311421394348,-0.17287366092205,2.41288187645132,0.708716706787844,-0.78678398719734
346758,0.0166651,2.02747409418225,-0.390101850032806,-21.7607822418213,0.732454478740692,16.9095916748047,-0.119853861629963,2.25578999519348,-0.19301526248455,2.21398548751396,0.997110810643944,-0.77382434317319
346760,0.0166674,2.0441414937377,-0.390101850032806,-21.7607822418213,0.732454478740692,16.9095916748047,-0.119853861629963,2.25578999519348,-0.19301526248455,2.21398548751396,0.997110810643944,-0.77382434317319
346764,0.0166669,2.06080839410424,-0.413905560970306,-21.7369785308838,0.684847056865692,16.8104095458984,-0.114360697567463,2.24938130378723,-0.19301526248455,2.10739270528521,0.886487531319794,-0.38914799539156
346768,0.0166674,2.07747579365969,-0.413905560970306,-21.7369785308838,0.684847056865692,16.8104095458984,-0.114360697567463,2.24938130378723,-0.19301526248455,2.10739270528521,0.886487531319794,-0.38914799539156
346772,0.0166664,2.09414219297469,-0.489283978939056,-21.7607822418213,0.684847056865692,16.9611663818359,-0.0960501506924629,2.24297261238098,-0.14723889529705,2.15672280321035,0.842333057643731,-0.302384117810437
346774,0.0166666,2.11080879345536,-0.314723432064056,-21.7607822418213,0.807832896709442,16.9611663818359,-0.126262560486794,2.26311421394348,-0.2122413367033,1.95718650120837,0.961155334492711,-0.24990297299929
346778,0.0166671,2.12747589312494,-0.314723432064056,-21.7607822418213,0.807832896709442,16.9611663818359,-0.126262560486794,2.26311421394348,-0.2122413367033,1.95718650120837,0.961155334492711,-0.24990297299929
346780,0.0166682,2.1441440936178,-0.314723432064056,-21.7607822418213,0.807832896709442,16.9611663818359,-0.126262560486794,2.26311421394348,-0.2122413367033,1.95718650120837,0.961155334492711,-0.24990297299929
346784,0.0166658,2.16080989316106,-0.314723432064056,-21.7369785308838,0.760225474834442,16.8619842529297,-0.131755724549294,2.25578999519348,-0.20583264529705,1.8222940703272,0.781285139986663,-0.264810889738192
346788,0.0166678,2.17747769318521,-0.314723432064056,-21.7369785308838,0.760225474834442,16.8619842529297,-0.131755724549294,2.25578999519348,-0.20583264529705,1.8222940703272,0.781285139986663,-0.264810889738192
346792,0.0166659,2.19414359331131,-0.290919721126556,-21.7845859527588,0.732454478740692,16.8342132568359,-0.131755724549294,2.26311421394348,-0.1792823523283,1.78891324335389,0.729649515440965,-0.366082052849255
346794,0.0166722,2.2108157929033,-0.290919721126556,-21.7845859527588,0.732454478740692,16.8342132568359,-0.131755724549294,2.26311421394348,-0.1792823523283,1.78891324335389,0.729649515440965,-0.366082052849255
346798,0.0166621,2.2274778932333,-0.314723432064056,-21.7845859527588,0.708650767803192,16.8104095458984,-0.126262560486794,2.26952290534973,-0.21865002810955,1.78405375576487,0.717935886297146,-0.357879545972281
346798,0.0166668,2.24414469301701,-0.314723432064056,-21.7845859527588,0.760225474834442,16.8342132568359,-0.143657580018044,2.26952290534973,-0.2250587195158,1.7078224629216,0.731862967571655,-0.38313968147631
346804,0.016667,2.26081169210374,-0.314723432064056,-21.7845859527588,0.760225474834442,16.8342132568359,-0.143657580018044,2.26952290534973,-0.2250587195158,1.7078224629216,0.731862967571655,-0.38313968147631
346808,0.0166708,2.27748249284923,-0.263148725032806,-21.7607822418213,0.760225474834442,16.7866058349609,-0.138164415955544,2.27593159675598,-0.23146741092205,1.70535425387347,0.736979317213926,-0.380017822594821
346812,0.0166639,2.29414639249444,-0.362330853939056,-21.7131748199463,0.657076060771942,16.8104095458984,-0.114360697567463,2.26952290534973,-0.20583264529705,1.67119055285361,0.597228621051321,-0.39643364732493
