F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
346396,0.0166667,0.219610398635268,VALID,0.0915351435542107,-0.0316401459276676,0.99529904127121,0,0.0965686738491058,0,VALID,0.271643340587616,-0.145664393901825,0.951310575008392,-0.0318000018596649,0.0486022271215916,VALID,-0.149427428841591,0.154219552874565,0.976671755313873,0.0318000018596649,0.0604630932211876
346400,0.0166731,0.23628349788487,VALID,0.106808133423328,-0.0744063854217529,0.991491675376892,0,0.0998770967125893,0,VALID,0.185102343559265,-0.167078822851181,0.968411982059479,-0.0318000018596649,0.0365576632320881,VALID,-0.165898159146309,0.139664709568024,0.976202607154846,0.0318000018596649,0.0592730343341827
346404,0.0166611,0.25294459797442,VALID,0.209531903266907,-0.105199240148067,0.972126305103302,0,0.0794470831751823,0,VALID,0.23541322350502,-0.166637688875198,0.957503259181976,-0.0318000018596649,0.0499050468206406,VALID,-0.125945508480072,0.218498468399048,0.967675626277924,0.0318000018596649,0.0557714365422726
346406,0.01667,0.269614597782493,VALID,0.20033098757267,-0.0662531703710556,0.977485537528992,0,2,0,VALID,0.261756330728531,-0.211207613348961,0.941740393638611,-0.0318000018596649,0.0398323424160481,INVALID,,,,,
346410,0.0166641,0.286278698593378,VALID,0.220140695571899,-0.0969250202178955,0.97064083814621,0,0.0930615812540054,0,VALID,0.252274960279465,-0.166004553437233,0.953309953212738,-0.0318000018596649,0.0570298582315445,VALID,-0.154049441218376,0.154322117567062,0.975937247276306,0.0318000018596649,0.0586147606372833
346412,0.0166671,0.302945798262954,VALID,0.217232972383499,-0.0938032865524292,0.971602201461792,0,0.0951544716954231,0,VALID,0.262130796909332,-0.161924883723259,0.951350510120392,-0.0318000018596649,0.0503291971981525,VALID,-0.164296612143517,0.142370447516441,0.976082623004913,0.0318000018596649,0.0581183843314648
346418,0.016667,0.319612797349691,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
346420,0.0166678,0.336280597373843,VALID,0.159918874502182,-0.0470853224396706,0.986006557941437,0,0.0953137502074242,0,VALID,0.26398116350174,-0.155332267284393,0.951937913894653,-0.0318000018596649,0.0500696524977684,VALID,-0.160382077097893,0.149088874459267,0.975730538368225,0.0318000018596649,0.0518578737974167
346424,0.016666,0.352946598082781,VALID,0.185926958918571,-0.0522516295313835,0.9811732172966,0,0.0949396938085556,0,VALID,0.27092769742012,-0.142859637737274,0.951939761638641,-0.0318000018596649,0.0464173518121243,VALID,-0.135446637868881,0.16922801733017,0.976225435733795,0.0318000018596649,0.0488276034593582
346426,0.016672,0.369618598371744,VALID,0.198776662349701,-0.0769310891628265,0.977020680904388,0,0.096730001270771,0,VALID,0.267583340406418,-0.148385509848595,0.952040374279022,-0.0318000018596649,0.0381189174950123,VALID,-0.147514685988426,0.153013691306114,0.977152109146118,0.0318000018596649,0.0580209903419018
346430,0.0166626,0.386281197890639,VALID,0.161494523286819,-0.0649892538785934,0.984731376171112,0,0.102704249322414,0,VALID,0.275773942470551,-0.115581102669239,0.954248249530792,-0.0318000018596649,0.0507918484508991,VALID,-0.137761861085892,0.160965740680695,0.977298140525818,0.0318000018596649,0.0445736162364483
346432,0.0166698,0.402950998395681,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
346436,0.0166646,0.419615598395467,VALID,0.184340253472328,-0.0725605487823486,0.980180382728577,0,0.0936864912509918,0,VALID,0.26396182179451,-0.130798250436783,0.955623328685761,-0.0318000018596649,0.0388358421623707,VALID,-0.142540976405144,0.187159433960915,0.971932828426361,0.0318000018596649,0.0626735687255859
346440,0.0166687,0.436284298077226,VALID,0.0172460395842791,0.0492910370230675,0.998635530471802,0,2,0,INVALID,,,,,,VALID,-0.159228876233101,0.14893539249897,0.975942850112915,0.0318000018596649,0.0577937252819538
346444,0.016665,0.452949298545718,VALID,0.0767093300819397,0.0134157799184322,0.996963262557983,0,0.102706544101238,0,VALID,0.262735247612,-0.124574653804302,0.956792235374451,-0.0318000018596649,0.0424002483487129,VALID,-0.154009237885475,0.150766059756279,0.976499259471893,0.0318000018596649,0.0536669567227364
346446,0.0166698,0.46961909905076,VALID,0.0837161615490913,0.00566756445914507,0.996473550796509,0,0.104001939296722,0,VALID,0.261156141757965,-0.120546355843544,0.957740068435669,-0.0318000018596649,0.041104394942522,VALID,-0.154108941555023,0.150035008788109,0.976596117019653,0.0318000018596649,0.0540388934314251
346450,0.0166644,0.486283499747515,VALID,0.112802885472775,-0.00347886304371059,0.99361127614975,0,0.110809631645679,0,VALID,0.254965364933014,-0.0961583107709885,0.962157070636749,-0.0318000018596649,0.0311714950948954,VALID,-0.150063291192055,0.151928544044495,0.976933300495148,0.0318000018596649,0.0527756065130234
346452,0.0166708,0.502954300493002,VALID,0.11046214401722,-0.0079030804336071,0.993848919868469,0,0.109827756881714,0,VALID,0.247909545898438,-0.105076342821121,0.963067948818207,-0.0318000018596649,0.0305154006928205,VALID,-0.151155009865761,0.150007143616676,0.977061927318573,0.0318000018596649,0.0553488209843636
346456,0.0166636,0.519617900252342,VALID,0.132992133498192,-0.0104741677641869,0.991061747074127,0,0.110412277281284,0,VALID,0.248645722866058,-0.104581579566002,0.962931990623474,-0.0318000018596649,0.038321390748024,VALID,-0.142603605985641,0.151945441961288,0.978047430515289,0.0318000018596649,0.0594152398407459
346460,0.0166684,0.536286300048232,VALID,0.0981848388910294,0.0209972821176052,0.994946658611298,0,2,0,INVALID,,,,,,VALID,-0.142107412219048,0.155022725462914,0.977636635303497,0.0318000018596649,0.0563792176544666
346464,0.0166656,0.552951900288463,VALID,0.104157440364361,0.0200636181980371,0.994358420372009,0,0.1146384999156,0,VALID,0.251533836126328,-0.0838329568505287,0.96421092748642,-0.0318000018596649,0.0434880405664444,VALID,-0.141729608178139,0.155908331274986,0.977550685405731,0.0318000018596649,0.0530002079904079
346466,0.0166695,0.569621400907636,VALID,-0.00690352683886886,0.0972270220518112,0.995238304138184,0,2,0,INVALID,,,,,,VALID,-0.137868911027908,0.158579871058464,0.977673053741455,0.0318000018596649,0.0446625500917435
346470,0.0166643,0.586285701021552,VALID,0.0732046216726303,0.0515953339636326,0.995981454849243,0,0.115091815590858,0,VALID,0.252352297306061,-0.0780230462551117,0.964484691619873,-0.0318000018596649,0.0430235005915165,VALID,-0.130248218774796,0.165615752339363,0.977551460266113,0.0318000018596649,0.0588568821549416
346472,0.0166683,0.602954000234604,VALID,0.0141968913376331,0.093818835914135,0.995488047599792,0,2,0,INVALID,,,,,,VALID,-0.130158752202988,0.165168404579163,0.977639019489288,0.0318000018596649,0.0583422780036926
346476,0.016666,0.619620000943542,VALID,0.0127674732357264,0.0832620337605476,0.996445894241333,0,0.114576652646065,0,VALID,0.251784563064575,-0.0826308503746986,0.964249312877655,-0.0318000018596649,0.0364932529628277,VALID,-0.132873564958572,0.161809489130974,0.977835536003113,0.0318000018596649,0.0571052618324757
346480,0.0166677,0.636287700384855,VALID,0.00509359827265143,0.0809108465909958,0.996708333492279,0,2,0,INVALID,,,,,,VALID,-0.140893459320068,0.136080488562584,0.980627954006195,0.0318000018596649,0.052827350795269
346484,0.0166656,0.652953300625086,VALID,0.068903312087059,0.0493888147175312,0.996400058269501,0,2,0,INVALID,,,,,,VALID,-0.162553042173386,0.103322915732861,0.981275141239166,0.0318000018596649,0.0505018569529057
346486,0.0166676,0.669620901346207,VALID,-0.0631959363818169,0.0570229589939117,0.996370732784271,0,2,0,INVALID,,,,,,VALID,-0.171612218022347,0.0963252186775208,0.980444133281708,0.0318000018596649,0.0509572476148605
346492,0.0166663,0.686287201941013,VALID,-0.109015315771103,0.0588211342692375,0.992298185825348,0,2,0,INVALID,,,,,,VALID,-0.181731656193733,0.0899190977215767,0.979228377342224,0.0318000018596649,0.0517786592245102
346494,0.0166664,0.702953601256013,VALID,-0.142187863588333,0.0641519725322723,0.987758636474609,0,2,0,INVALID,,,,,,VALID,-0.183546990156174,0.0887711718678474,0.978994488716125,0.0318000018596649,0.0518574193120003
346498,0.0166677,0.719621300697327,VALID,-0.143665507435799,0.0604737959802151,0.987776875495911,0,2,0,INVALID,,,,,,VALID,-0.180520057678223,0.0910691544413567,0.9793461561203,0.0318000018596649,0.0526598505675793
346500,0.0166661,0.736287400126457,VALID,-0.15743000805378,0.0650146156549454,0.985387682914734,0,2,0,INVALID,,,,,,VALID,-0.181632563471794,0.0880621299147606,0.979415476322174,0.0318000018596649,0.0518698692321777
346504,0.0166675,0.75295490026474,VALID,-0.118406988680363,0.0751496255397797,0.990117311477661,0,0.0993279069662094,0,VALID,0.263451993465424,-0.184828832745552,0.946800589561462,-0.0318000018596649,0.0348342470824718,VALID,-0.176243767142296,0.0933407694101334,0.979911029338837,0.0318000018596649,0.0600153580307961
346506,0.0166667,0.769621599465609,VALID,-0.114224143326283,0.0738427713513374,0.990706861019135,0,2,0,INVALID,,,,,,VALID,-0.172035396099091,0.0965714231133461,0.980345726013184,0.0318000018596649,0.0602543614804745
346510,0.016667,0.786288598552346,VALID,-0.127218425273895,0.0880174934864044,0.987961709499359,0,2,0,INVALID,,,,,,VALID,-0.168325424194336,0.101020224392414,0.980541408061981,0.0318000018596649,0.0541720278561115
346512,0.0166662,0.802954798564315,VALID,-0.139786794781685,0.0873402282595634,0.986322104930878,0,2,0,INVALID,,,,,,VALID,-0.169332429766655,0.0995780304074287,0.980515539646149,0.0318000018596649,0.0549965426325798
346518,0.0166674,0.81962219811976,VALID,-0.168130323290825,0.0868456587195396,0.981931805610657,0,2,0,INVALID,,,,,,VALID,-0.172018438577652,0.0951827988028526,0.980484545230865,0.0318000018596649,0.0538708902895451
346520,0.016668,0.836290197446942,VALID,-0.171937063336372,0.0875889733433723,0.981206297874451,0,2,0,INVALID,,,,,,VALID,-0.173119857907295,0.0945473462343216,0.980352163314819,0.0318000018596649,0.0536518208682537
346524,0.0166657,0.852955898270011,VALID,-0.0902133211493492,0.0802202895283699,0.99268639087677,0,2,0,INVALID,,,,,,VALID,-0.176148772239685,0.0937027260661125,0.979893565177917,0.0318000018596649,0.0534087158739567
346526,0.0166683,0.869624197483063,VALID,-0.106096051633358,0.0808281302452087,0.991065323352814,0,2,0,INVALID,,,,,,VALID,-0.177135124802589,0.0922761335968971,0.979851126670837,0.0318000018596649,0.0530835166573524
346530,0.0166658,0.886289997026324,VALID,-0.0968653857707977,0.0755774602293968,0.992423892021179,0,2,0,INVALID,,,,,,VALID,-0.177603960037231,0.091964453458786,0.979795575141907,0.0318000018596649,0.0549376010894775
346532,0.0166667,0.902956696227193,VALID,-0.0520902946591377,0.0705037713050842,0.996150493621826,0,2,0,INVALID,,,,,,VALID,-0.176721781492233,0.092558279633522,0.979899168014526,0.0318000018596649,0.0572959966957569
346536,0.0166669,0.919623596593738,VALID,-0.0320011638104916,0.078007809817791,0.996439039707184,0,2,0,INVALID,,,,,,VALID,-0.173914149403572,0.0976203754544258,0.979910254478455,0.0318000018596649,0.0620254352688789
346540,0.0166705,0.936294097453356,VALID,-0.0667316913604736,0.0816042795777321,0.994428277015686,0,0.128375515341759,0,VALID,0.26611989736557,-0.0305020678788424,0.963457226753235,-0.0318000018596649,0.0377275422215462,VALID,-0.167981579899788,0.113255985081196,0.979262590408325,0.0318000018596649,0.0626745671033859
346544,0.0166636,0.952957697212696,VALID,-0.0709821805357933,0.0966372191905975,0.992785334587097,0,2,0,INVALID,,,,,,VALID,-0.161092266440392,0.126760482788086,0.978765070438385,0.0318000018596649,0.0627861544489861
346546,0.016667,0.969624696299434,VALID,-0.0956022143363953,0.10994990170002,0.989328682422638,0,2,0,INVALID,,,,,,VALID,-0.15979366004467,0.13062259554863,0.978470087051392,0.0318000018596649,0.0624826587736607
346550,0.0166668,0.98629149608314,VALID,-0.0755616724491119,0.117688447237015,0.990171611309052,0,2,0,INVALID,,,,,,VALID,-0.159355372190475,0.129141241312027,0.978738188743591,0.0318000018596649,0.0618255734443665
346552,0.0166687,1.0029601957649,VALID,-0.0355459675192833,0.109874323010445,0.993309676647186,0,2,0,INVALID,,,,,,VALID,-0.158076390624046,0.131306290626526,0.978657484054565,0.0318000018596649,0.0624700970947742
346556,0.0166657,1.01962589658797,VALID,-0.0380745232105255,0.0916649103164673,0.995061755180359,0,2,0,INVALID,,,,,,VALID,-0.156357228755951,0.135270327329636,0.978393733501434,0.0318000018596649,0.0625519603490829
346560,0.0166675,1.03629339672625,VALID,-0.0866085961461067,0.0765967220067978,0.993293464183807,0,2,0,INVALID,,,,,,VALID,-0.156445443630219,0.140050560235977,0.977706849575043,0.0318000018596649,0.0632188394665718
346562,0.016667,1.05296039581299,VALID,-0.0370851457118988,0.0717333629727364,0.996734201908112,0,2,0,INVALID,,,,,,VALID,-0.156603023409843,0.141474068164825,0.97747665643692,0.0318000018596649,0.0632544234395027
346566,0.0166681,1.06962849572301,VALID,0.00133746804203838,0.0663866102695465,0.997793078422546,0,2,0,INVALID,,,,,,VALID,-0.158291235566139,0.135963693261147,0.977986574172974,0.0318000018596649,0.058389276266098
346570,0.0166653,1.08629379607737,VALID,-0.0969796404242516,0.0503488257527351,0.994012057781219,0,2,0,INVALID,,,,,,VALID,-0.172476634383202,0.109442159533501,0.978914797306061,0.0318000018596649,0.0535605177283287
346572,0.0166709,1.10296469554305,VALID,-0.150348380208015,0.0529011450707912,0.987216711044312,0,2,0,INVALID,,,,,,VALID,-0.179352506995201,0.0969130247831345,0.978999793529511,0.0318000018596649,0.0533883050084114
346576,0.0166653,1.11962999589741,VALID,-0.0732451528310776,0.0570130087435246,0.995683014392853,0,2,0,INVALID,,,,,,VALID,-0.174827918410301,0.0996202751994133,0.979546308517456,0.0318000018596649,0.0581028684973717
346580,0.0166685,1.13629849627614,VALID,-0.00655106734484434,0.0669606551527977,0.997734129428864,0,0.130133375525475,0,VALID,0.285865396261215,0.0182803925126791,0.95809543132782,-0.0318000018596649,0.0451665706932545,VALID,-0.173321485519409,0.101319164037704,0.979639768600464,0.0318000018596649,0.054920818656683
346584,0.0166653,1.1529637966305,VALID,0.00994718261063099,0.0741462931036949,0.99719774723053,0,0.107031308114529,0,VALID,0.256406933069229,-0.145382791757584,0.955572783946991,-0.0318000018596649,0.0395320542156696,VALID,-0.171656176447868,0.104800418019295,0.979566752910614,0.0318000018596649,0.0637567564845085
346586,0.0166699,1.16963369585574,VALID,0.00203482201322913,0.0734530910849571,0.997296571731567,0,0.100631728768349,0,VALID,0.260361075401306,-0.167792245745659,0.950819611549377,-0.0318000018596649,0.0378419458866119,VALID,-0.169120267033577,0.109894677996635,0.979449570178986,0.0318000018596649,0.0637004896998405
346590,0.0166636,1.18629729561508,VALID,-0.109733268618584,0.109495982527733,0.987911581993103,0,2,0,INVALID,,,,,,VALID,-0.165539860725403,0.127266421914101,0.97795695066452,0.0318000018596649,0.0627954825758934
346592,0.0166668,1.20296409539878,VALID,-0.137984037399292,0.122376553714275,0.982845067977905,0,2,0,INVALID,,,,,,VALID,-0.164814338088036,0.131669759750366,0.977496445178986,0.0318000018596649,0.0628736093640327
346596,0.0166668,1.21963089518249,VALID,-0.141364365816116,0.110068194568157,0.983819663524628,0,2,0,INVALID,,,,,,VALID,-0.166835337877274,0.125789359211922,0.977927923202515,0.0318000018596649,0.0613320767879486
346600,0.0166677,1.2362985946238,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
346604,0.0166666,1.25296519510448,VALID,0.116560526192188,-0.0149502288550138,0.99307107925415,0,0.105556145310402,0,VALID,0.254794836044312,-0.0691413953900337,0.96452009677887,-0.0318000018596649,0.0460673496127129,VALID,-0.117526531219482,0.21277916431427,0.970006465911865,0.0318000018596649,0.0520666278898716
346606,0.0166695,1.26963469572365,VALID,0.228459000587463,-0.0781261920928955,0.970413744449615,0,2,0,VALID,0.257889300584793,-0.0741120427846909,0.963327825069427,-0.0318000018596649,0.0516677312552929,INVALID,,,,,
346610,0.0166642,1.28629889525473,VALID,0.154529958963394,-0.0459404401481152,0.986919462680817,0,2,0,INVALID,,,,,,VALID,-0.158901154994965,0.139504984021187,0.977388739585876,0.0318000018596649,0.0550887696444988
346612,0.0166684,1.30296729505062,VALID,0.12410930544138,-0.0107759134843946,0.992210030555725,0,2,0,INVALID,,,,,,VALID,-0.150986894965172,0.159772589802742,0.975538671016693,0.0318000018596649,0.0586080625653267
346616,0.0166658,1.31963309459388,VALID,0.157922595739365,-0.0349346920847893,0.986833333969116,0,0.101865567266941,0,VALID,0.260721802711487,-0.112015709280968,0.958893418312073,-0.0318000018596649,0.0461684763431549,VALID,-0.127301052212715,0.178148940205574,0.975734293460846,0.0318000018596649,0.0574263893067837
346620,0.0166693,1.33630239404738,VALID,0.204607471823692,-0.0954812690615654,0.974176108837128,0,2,0,VALID,0.26043975353241,-0.140224248170853,0.955253005027771,-0.0318000018596649,0.043887797743082,INVALID,,,,,
346624,0.0166647,1.35296709463,VALID,0.212632402777672,-0.113021023571491,0.970573902130127,0,2,0,VALID,0.260019779205322,-0.149717092514038,0.953925848007202,-0.0318000018596649,0.0387566275894642,INVALID,,,,,
346626,0.0166669,1.36963399499655,VALID,0.217235088348389,-0.135184049606323,0.966713070869446,0,0.0763352364301682,0,VALID,0.26082381606102,-0.175632506608963,0.949275612831116,-0.0318000018596649,0.0415193326771259,VALID,-0.108787640929222,0.223552092909813,0.968601942062378,0.0318000018596649,0.0516943782567978
346630,0.016667,1.38630099408329,VALID,0.133436262607574,-0.0900411531329155,0.986958622932434,0,2,0,VALID,0.258856952190399,-0.184416875243187,0.948147416114807,-0.0318000018596649,0.0411107018589973,INVALID,,,,,
346632,0.0166683,1.40296929329634,VALID,0.14155937731266,-0.0884348452091217,0.985971689224243,0,0.0728949457406998,0,VALID,0.260647922754288,-0.177637472748756,0.94895076751709,-0.0318000018596649,0.0461548566818237,VALID,-0.110244624316692,0.238262474536896,0.96492338180542,0.0318000018596649,0
346636,0.0166664,1.41963569261134,VALID,0.185458227992058,-0.0930549651384354,0.978236198425293,0,0.0829335227608681,0,VALID,0.263005286455154,-0.16305884718895,0.950915336608887,-0.0318000018596649,0.0485489815473557,VALID,-0.120011359453201,0.205771192908287,0.971213400363922,0.0318000018596649,0.0621933452785015
346640,0.0166672,1.43630289286375,VALID,0.196943834424019,-0.123682901263237,0.97258198261261,0,2,0,VALID,0.262082010507584,-0.183263033628464,0.947484910488129,-0.0318000018596649,0.0347052663564682,INVALID,,,,,
346644,0.0166668,1.45296969264746,VALID,0.199364319443703,-0.114563807845116,0.973205506801605,0,0.0842841416597366,0,VALID,0.264040529727936,-0.179800420999527,0.947604537010193,-0.0318000018596649,0.0352362990379334,VALID,-0.129044502973557,0.181546896696091,0.974878549575806,0.0318000018596649,0.0534583404660225
346646,0.0166666,1.46963629312813,VALID,0.212167963385582,-0.115413837134838,0.97039395570755,0,2,0,VALID,0.264244168996811,-0.176344767212868,0.94819700717926,-0.0318000018596649,0.0476533509790897,INVALID,,,,,
346650,0.0166671,1.48630339279771,VALID,0.222206711769104,-0.104410007596016,0.969392955303192,0,0.0929647982120514,0,VALID,0.268827259540558,-0.151789918541908,0.951152861118317,-0.0318000018596649,0.0528217442333698,VALID,-0.144416436553001,0.16687473654747,0.97534441947937,0.0318000018596649,0.0597095638513565
346652,0.0166668,1.50297019258142,VALID,0.215849757194519,-0.103925846517086,0.970880150794983,0,0.0924337804317474,0,VALID,0.268320679664612,-0.155577123165131,0.950683832168579,-0.0318000018596649,0.0410627201199532,VALID,-0.144580364227295,0.165498554706573,0.975554585456848,0.0318000018596649,0.0557004623115063
346656,0.0166669,1.51963709294796,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
346660,0.016667,1.5363040920347,VALID,0.0852276831865311,0.0391522981226444,0.995591938495636,0,0.106093041598797,0,VALID,0.262522727251053,-0.10673089325428,0.959004878997803,-0.0318000018596649,0.0409754328429699,VALID,-0.144025504589081,0.159375980496407,0.97665548324585,0.0318000018596649,0.062629759311676
346662,0.0166669,1.55297099240124,VALID,0.0891415998339653,0.0357568487524986,0.995376944541931,0,0.115359932184219,0,VALID,0.2730992436409,-0.0634364932775497,0.959891974925995,-0.0318000018596649,0.0458876676857471,VALID,-0.140951260924339,0.160454079508781,0.97692745923996,0.0318000018596649,0.0633089616894722
346666,0.0166671,1.56963809207082,VALID,-0.0215202532708645,0.0762495398521423,0.996856510639191,0,0.104982145130634,0,VALID,0.262299418449402,-0.116493672132492,0.957929134368896,-0.0318000018596649,0.0410307981073856,VALID,-0.142814546823502,0.154633209109306,0.977595329284668,0.0318000018596649,0.0575479567050934
346670,0.0166697,1.58630779199302,VALID,0.0146266277879477,0.0662874579429626,0.997693359851837,0,0.117012955248356,0,VALID,0.273059070110321,-0.0574642345309258,0.96027946472168,-0.0318000018596649,0.0342355817556381,VALID,-0.117929890751839,0.174429222941399,0.977582216262817,0.0318000018596649,0.0680236965417862
346674,0.0166666,1.6029743924737,VALID,0.0672797113656998,0.0586699359118938,0.996007680892944,0,0.1150793582201,0,VALID,0.272461503744125,-0.0727436989545822,0.95941287279129,-0.0318000018596649,0.0394758880138397,VALID,-0.145274892449379,0.149637252092361,0.978010177612305,0.0318000018596649,0.0575778484344482
346678,0.0166744,1.61964879184961,VALID,0.0989822223782539,0.0571491904556751,0.99344676733017,0,0.112545780837536,0,VALID,0.271283805370331,-0.0802564471960068,0.95914751291275,-0.0318000018596649,0.0378443449735641,VALID,-0.144945070147514,0.153882414102554,0.977400183677673,0.0318000018596649,0.06374791264534
346682,0.0166662,1.63631499186158,VALID,0.0329984985291958,0.0641406178474426,0.997395157814026,0,0.122440040111542,0,VALID,0.277293413877487,-0.0386307500302792,0.960008323192596,-0.0318000018596649,0.0336782149970531,VALID,-0.160224601626396,0.132095843553543,0.978201806545258,0.0318000018596649,0.0502483546733856
346686,0.0189174,1.65523239225149,VALID,0.00418792199343443,0.0554961450397968,0.998450100421906,0,0.127308964729309,0,VALID,0.295336037874222,0.0170184820890427,0.955241858959198,-0.0318000018596649,0.0333563610911369,VALID,-0.161274611949921,0.129589810967445,0.97836446762085,0.0318000018596649,0.0650186538696289
346692,0.0231664,1.6783987917006,VALID,-0.0193897970020771,0.0481529645621777,0.998651742935181,0,2,0,INVALID,,,,,,VALID,-0.158810615539551,0.135752573609352,0.97793173789978,0.0318000018596649,0.0568481534719467
346696,0.021812,1.70021079108119,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
346700,0.0217261,1.72193689085543,VALID,-0.10030123591423,0.125268906354904,0.987039685249329,0,2,0,INVALID,,,,,,VALID,-0.15815469622612,0.143968760967255,0.976862370967865,0.0318000018596649,0.0653288438916206
346704,0.0230809,1.7450177911669,VALID,-0.0581290386617184,0.114688277244568,0.99169933795929,0,2,0,INVALID,,,,,,VALID,-0.149610385298729,0.163332745432854,0.975161075592041,0.0318000018596649,0.0652124881744385
346706,0.0215671,1.76658489182591,VALID,-0.0409472621977329,0.147370845079422,0.988233327865601,0,2,0,INVALID,,,,,,VALID,-0.129392504692078,0.205994978547096,0.969960629940033,0.0318000018596649,0.0645431205630302
346712,0.0166678,1.78325269185007,VALID,0.0471838414669037,0.103190891444683,0.993541836738586,0,2,0,INVALID,,,,,,VALID,-0.140644937753677,0.177818104624748,0.973960816860199,0.0318000018596649,0.0549746938049793
346714,0.0217367,1.80498939193785,VALID,0.128461435437202,0.0611714348196983,0.989826083183289,0,2,0,VALID,0.288257956504822,0.00631806906312704,0.957531929016113,-0.0318000018596649,0.0451963134109974,INVALID,,,,,
346718,0.0166685,1.82165789231658,VALID,0.0383712612092495,0.0728520005941391,0.996604323387146,0,2,0,INVALID,,,,,,VALID,-0.145555570721626,0.163143500685692,0.97580623626709,0.0318000018596649,0.0529573187232018
346720,0.0166659,1.83832379244268,VALID,0.0151348067447543,0.0685699805617332,0.997531473636627,0,0.110083870589733,0,VALID,0.286318957805634,-0.0746564045548439,0.955221354961395,-0.0318000018596649,0.0465589426457882,VALID,-0.147428691387177,0.158342376351357,0.97631573677063,0.0318000018596649,0.0465324372053146
346726,0.0166688,1.85499259270728,VALID,0.0197568219155073,0.0667218863964081,0.997575998306274,0,0.111628890037537,0,VALID,0.270737677812576,-0.0784202888607979,0.959453701972961,-0.0318000018596649,0.0413655005395412,VALID,-0.15109957754612,0.156112521886826,0.976113617420197,0.0318000018596649,0.064229242503643
