F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
56572,0.0166654,0.418052198365331,0.9033349,0.4581493,-0.7858104,0.1172894,-0.001002994,0.02282663,0.9928349
56576,0.0166683,0.434720497578382,0.9037714,0.4577334,-0.785705,0.1183656,-0.0003567893,0.0216127,0.9927348
56578,0.0166656,0.451386097818613,0.9040013,0.4574884,-0.7857469,0.1190137,-3.885084E-05,0.02102357,0.9926701
56584,0.0166668,0.46805289760232,0.9044549,0.456923,-0.7859887,0.1205751,0.0007989937,0.01990717,0.9925043
56586,0.0166666,0.484719498082995,0.9046341,0.4566779,-0.7861809,0.1212441,0.001176619,0.01948231,0.9924309
56588,0.0166676,0.501387098804116,0.9048014,0.4563985,-0.786471,0.1220147,0.001710415,0.0189993,0.992345
56592,0.0166673,0.518054399639368,0.9050061,0.4561036,-0.7868725,0.1228823,0.002449578,0.01842305,0.9922472
56594,0.0166666,0.534721000120044,0.9052321,0.4558631,-0.7873527,0.1235353,0.003271664,0.01793663,0.9921727
56598,0.0166677,0.551388699561358,0.9053735,0.4557481,-0.7878178,0.1238128,0.003977849,0.0176706,0.9921403
56602,0.0166666,0.568055300042033,0.9054886,0.4557286,-0.7883026,0.1237611,0.004680839,0.01747172,0.9921472
56606,0.0166698,0.584725100547075,0.9055322,0.4557741,-0.7889062,0.1233406,0.005411183,0.01732163,0.9921985
56610,0.016666,0.601391101256013,0.9055275,0.4558171,-0.7894143,0.1229361,0.005853714,0.0172605,0.9922472
56612,0.0166676,0.618058701977134,0.9054991,0.4558527,-0.7897373,0.1227005,0.006069901,0.01721189,0.992276
56616,0.0166667,0.634725401178002,0.9053755,0.4559139,-0.7902997,0.1223315,0.006268391,0.0172099,0.9923203
56618,0.0166669,0.651392301544547,0.9052948,0.455927,-0.790545,0.1221773,0.006264151,0.0172941,0.9923379
56622,0.016667,0.668059300631285,0.9050635,0.4559349,-0.7910166,0.1219118,0.005983585,0.01772405,0.9923646
56624,0.016667,0.684726299718022,0.9049261,0.45593,-0.7912089,0.1218338,0.005728183,0.01802857,0.9923702
56630,0.0166682,0.701394500210881,0.9046018,0.4558959,-0.7915472,0.1217203,0.004979279,0.01862137,0.9923773
56632,0.0166651,0.718059599399567,0.9044425,0.4558314,-0.7916928,0.1217094,0.004581591,0.01880874,0.992377
56636,0.0166675,0.734727099537849,0.904074,0.4557281,-0.7919792,0.1217414,0.003612501,0.01921552,0.9923693
56638,0.016666,0.751393100246787,0.9038961,0.4556477,-0.7920985,0.121825,0.003090591,0.01943006,0.9923566
56644,0.0166682,0.768061300739646,0.9036414,0.455496,-0.7922546,0.1220238,0.002366003,0.01978264,0.9923272
56646,0.0167334,0.784794701263309,0.9035002,0.4554018,-0.792364,0.1221622,0.001972484,0.02001314,0.9923064
56650,0.0166667,0.801461400464177,0.9032595,0.455245,-0.7924885,0.1225417,0.001350004,0.02055266,0.9922497
56652,0.0187842,0.82024560123682,0.9031141,0.455182,-0.7925505,0.1227685,0.001149488,0.02082776,0.9922161
56656,0.0166684,0.83691400103271,0.9030129,0.4550788,-0.7926221,0.1230192,0.00102904,0.02111677,0.9921791
56658,0.0166673,0.853581301867962,0.9029135,0.4549352,-0.7927352,0.1233999,0.0009429797,0.02158877,0.9921218
56662,0.016667,0.8702483009547,0.9028346,0.4548234,-0.7928273,0.1237917,0.001017286,0.02196304,0.9920647
56666,0.016668,0.886916300281882,0.9027516,0.4547215,-0.7929158,0.1241325,0.001181781,0.02228803,0.9920146
56668,0.0166656,0.903581900522113,0.9026515,0.4546835,-0.793005,0.1243633,0.001393995,0.0226065,0.9919782
56674,0.0166672,0.920249100774527,0.9025244,0.454672,-0.7930677,0.1245624,0.001730847,0.02304357,0.9919426
56676,0.0166661,0.936915200203657,0.9024596,0.4546453,-0.79312,0.1247047,0.001968921,0.02333294,0.9919176
56680,0.0166678,0.953583000227809,0.902436,0.4546417,-0.7931237,0.1247899,0.002139885,0.02344681,0.9919038
56684,0.0166668,0.970249800011516,0.9023495,0.4545974,-0.793153,0.1249852,0.002369435,0.02358846,0.9918754
56686,0.016667,0.986916799098253,0.902304,0.4545618,-0.7931443,0.1250623,0.002444271,0.02361971,0.9918647
56690,0.0166665,1.00358329899609,0.9021924,0.454425,-0.7930909,0.1253515,0.002627267,0.02365279,0.991827
56694,0.0179232,1.02150649949908,0.9021334,0.4543731,-0.7930775,0.1255224,0.00269082,0.02367311,0.9918047
56698,0.0166698,1.03817630000412,0.9020427,0.4542153,-0.7929928,0.126056,0.002845321,0.02368376,0.9917363
56700,0.0167884,1.05496470071375,0.9019717,0.45412,-0.7929409,0.1263103,0.002910123,0.02369288,0.9917036
56704,0.0167069,1.07167160138488,0.9018275,0.4539841,-0.7928783,0.126768,0.003050047,0.02377765,0.9916427
56706,0.0166647,1.0883363019675,0.9017705,0.453901,-0.7928356,0.1269704,0.003141644,0.02384942,0.9916148
56710,0.0166654,1.10500170104206,0.9016499,0.4537558,-0.7927818,0.1273485,0.003306662,0.02405974,0.9915607
56714,0.0167403,1.12174200080335,0.901578,0.4536968,-0.7927397,0.1274736,0.003358664,0.02418395,0.9915414
56718,0.0173371,1.13907910138369,0.9014301,0.4535997,-0.7926789,0.1276784,0.003408865,0.0244956,0.9915072
56720,0.0166674,1.15574650093913,0.9013322,0.4535417,-0.7926608,0.1277705,0.003405841,0.02468273,0.9914908
56724,0.0166692,1.17241570167243,0.9011455,0.4534727,-0.7925631,0.1280294,0.0033488,0.02507406,0.9914477
56726,0.0179256,1.19034130126238,0.9010432,0.4534301,-0.7925166,0.1280944,0.003290812,0.02525942,0.9914348
56732,0.0166694,1.20701070129871,0.9008366,0.4533913,-0.7924317,0.1282161,0.003041734,0.02560646,0.991411
56734,0.0166647,1.22367540188134,0.9007226,0.4533652,-0.7923672,0.1282271,0.00287953,0.02580702,0.9914048
56738,0.0166678,1.24034320190549,0.9004992,0.4533137,-0.7922751,0.1282665,0.002575881,0.02613466,0.991392
56740,0.0166669,1.25701010227203,0.9003801,0.4532906,-0.7922155,0.1282913,0.002403462,0.02631342,0.9913845
56744,0.0166674,1.27367750182748,0.9001104,0.4532368,-0.7921069,0.1283711,0.002019597,0.02669939,0.9913647
56748,0.0211866,1.29486410133541,0.899905,0.4531558,-0.7920218,0.1284618,0.001713132,0.02703512,0.9913445
56752,0.0184615,1.31332560069859,0.8997914,0.453098,-0.791961,0.1285769,0.00155515,0.02722749,0.9913245
56756,0.0166681,1.32999370060861,0.8995786,0.4529807,-0.7918833,0.1288038,0.001263434,0.02772104,0.9912818
56758,0.0181556,1.34814930148423,0.8994706,0.4528959,-0.7918378,0.1289512,0.001172943,0.02791563,0.9912573
56762,0.0166679,1.36481720209122,0.8993252,0.4527127,-0.7917582,0.1293267,0.000963128,0.02822467,0.9911999
56766,0.0178523,1.38266950286925,0.8992381,0.4526408,-0.7917404,0.1294656,0.0009437387,0.02830552,0.9911794
56770,0.0166681,1.39933760277927,0.8990112,0.4524979,-0.7916919,0.1299052,0.0008897,0.0284731,0.9911171
56772,0.0189636,1.41830120235682,0.8989435,0.4524668,-0.7916989,0.1301092,0.0009171879,0.02862267,0.991086
56774,0.0166678,1.43496900238097,0.8988737,0.4524074,-0.7916842,0.130299,0.0009295,0.02883395,0.991055
56780,0.0166662,1.45163520239294,0.8987251,0.4522972,-0.7917426,0.1306067,0.0009777815,0.02943444,0.9909968
56782,0.0178924,1.46952760219574,0.8986637,0.4522628,-0.7917618,0.1307015,0.000979487,0.02964698,0.9909779
56788,0.0166679,1.48619550280273,0.8985162,0.4521832,-0.7918849,0.1308357,0.0009706782,0.0298694,0.9909536
56790,0.0181428,1.50433830358088,0.8984462,0.452157,-0.791957,0.1308669,0.0009338351,0.0299074,0.9909483
56794,0.0166686,1.5210069026798,0.8983514,0.4521285,-0.7921075,0.1307976,0.0008529988,0.02996411,0.9909558
56796,0.0170018,1.53800870291889,0.8983064,0.452132,-0.7921788,0.1307045,0.0008354826,0.03000679,0.9909669
56800,0.0166686,1.55467730201781,0.8982435,0.4521331,-0.79229,0.1305591,0.0008109375,0.03002545,0.9909855
56802,0.0166658,1.57134310156107,0.8982044,0.4521455,-0.7923758,0.1304735,0.0008195934,0.0300376,0.9909964
56806,0.0166673,1.58801040239632,0.8981087,0.4521832,-0.7925159,0.1302913,0.0008521631,0.03006012,0.9910196
56810,0.0166658,1.60467620193958,0.8980752,0.4522009,-0.7925999,0.1301857,0.0008617822,0.03010953,0.991032
56814,0.0166686,1.6213448010385,0.8980291,0.4522813,-0.7927316,0.1300622,0.000896533,0.03013486,0.9910474
56816,0.0184683,1.63981310091913,0.8980156,0.4523169,-0.7928616,0.129912,0.0009343486,0.03007602,0.9910688
56820,0.0167698,1.6565829012543,0.897945,0.4524304,-0.7930476,0.1295545,0.001033802,0.02992451,0.9911202
56824,0.0184052,1.67498810216784,0.8979335,0.4524949,-0.7931211,0.129365,0.00107963,0.02989769,0.9911457
56828,0.0166683,1.6916564013809,0.8978804,0.452547,-0.7932521,0.1291579,0.001217342,0.02997971,0.99117
56830,0.0166683,1.70832470059395,0.8978465,0.4525591,-0.793331,0.1291148,0.001298846,0.03000145,0.9911749
56832,0.0166685,1.72499320097268,0.8978188,0.4525456,-0.7934315,0.1291196,0.001390444,0.03005465,0.9911726
56836,0.0166662,1.74165940098464,0.8977702,0.4525402,-0.7935783,0.1291518,0.001520407,0.03010404,0.9911667
56840,0.0166663,1.75832570157945,0.8977481,0.4525217,-0.7936777,0.1291627,0.001597306,0.03012135,0.9911646
56842,0.016667,1.77499270066619,0.8977211,0.4524711,-0.793743,0.12916,0.001619863,0.03017701,0.9911632
56848,0.0166666,1.79165930114686,0.8976585,0.4524547,-0.7938223,0.1291009,0.001658944,0.03034282,0.9911658
56850,0.0166673,1.80832660198212,0.8975742,0.4524149,-0.793882,0.1290501,0.001655843,0.03048541,0.991168
56852,0.0166662,1.82499280199409,0.8975338,0.4523988,-0.7939078,0.1290648,0.001651933,0.03055597,0.9911639
56858,0.0166676,1.84166040271521,0.8974597,0.4522872,-0.793937,0.1292229,0.001578742,0.03073955,0.9911377
56860,0.0166667,1.85832710191607,0.8974204,0.4522471,-0.7939562,0.1293314,0.001534918,0.03088712,0.9911191
56864,0.0166672,1.87499430216849,0.8973307,0.4521588,-0.7939985,0.1295359,0.001398915,0.03118373,0.9910833
56866,0.0166663,1.8916606027633,0.897265,0.4521476,-0.7940154,0.1296101,0.001310665,0.0313135,0.9910696
56870,0.0166673,1.90832790359855,0.8971688,0.4520676,-0.7940254,0.1297622,0.001113483,0.03149481,0.9910442
56874,0.0166667,1.92499460279942,0.8971527,0.4520467,-0.7940243,0.1298778,0.0009992303,0.03158127,0.9910265
56878,0.0166699,1.94166450202465,0.8971148,0.4519559,-0.7940194,0.1300509,0.000815281,0.03175671,0.9909983
56880,0.0168951,1.95855960249901,0.8970909,0.4519134,-0.7940056,0.1301473,0.0007340705,0.03183328,0.9909832
56882,0.0166689,1.97522850334644,0.8970778,0.4519001,-0.7939903,0.1302372,0.0006155759,0.03190381,0.9909692
56886,0.0166675,1.99189600348473,0.8970651,0.4518481,-0.7939669,0.1303143,0.000486258,0.031876,0.9909601
56890,0.0166663,2.00856230407953,0.8970518,0.4518347,-0.7939391,0.1304286,0.0003788789,0.03177656,0.9909483
56892,0.0166665,2.02522880397737,0.8970827,0.4518144,-0.7939283,0.1304962,0.0003010139,0.03165919,0.9909432
56896,0.0168009,2.0420297048986,0.8970793,0.4517924,-0.7938854,0.1305591,0.0002747757,0.03155738,0.9909381
56900,0.016662,2.05869170464575,0.8970942,0.451776,-0.7938443,0.1305741,0.0002772184,0.03146013,0.9909393
56904,0.0166682,2.07535990513861,0.897128,0.4517708,-0.7937806,0.130606,0.0003880147,0.03133353,0.990939
56906,0.0166666,2.09202650561929,0.897117,0.4517547,-0.7937492,0.1306147,0.0005015592,0.03127026,0.9909399
56910,0.0166688,2.10869530588388,0.8971326,0.4517611,-0.7936909,0.130702,0.0006584426,0.03122105,0.9909298
56912,0.0167515,2.12544680573046,0.8971838,0.451737,-0.7936949,0.1307288,0.0007298709,0.03124459,0.9909254
56918,0.0166746,2.14212140627205,0.897218,0.4516964,-0.7936428,0.1308886,0.000928016,0.03119985,0.9909056
56922,0.0166616,2.1587830055505,0.8972441,0.4516536,-0.7936104,0.1311047,0.001132902,0.03107914,0.9908806
56926,0.0201037,2.17888670600951,0.8972604,0.4516101,-0.793584,0.1312394,0.001246958,0.03095078,0.9908667
56930,0.0209649,2.19985160604119,0.8972934,0.4515843,-0.7935787,0.1314231,0.001388825,0.03083372,0.9908458
56932,0.0166688,2.21652040630579,0.8972718,0.4515558,-0.7935452,0.131557,0.001589014,0.03085066,0.9908272
56936,0.0169299,2.23345030657947,0.897266,0.4515418,-0.7935255,0.1316455,0.001703988,0.03092029,0.9908131
56940,0.0166671,2.25011740624905,0.8972396,0.4515116,-0.7935255,0.1317507,0.001899624,0.03114909,0.9907916
56942,0.018721,2.26883840560913,0.8972248,0.4514886,-0.7935262,0.1318159,0.001956982,0.03123501,0.9907801
56946,0.0166689,2.28550730645657,0.8971444,0.451436,-0.793552,0.1319646,0.002056374,0.03137924,0.9907555
56948,0.016665,2.30217230692506,0.8971144,0.4514113,-0.7935552,0.1320377,0.002059046,0.03148001,0.9907426
56954,0.0184673,2.32063960656524,0.8970276,0.4512934,-0.7936689,0.1322866,0.001951768,0.03171309,0.9907022
56958,0.0235334,2.34417300671339,0.8969734,0.4512083,-0.7937555,0.1325285,0.001857678,0.03186269,0.9906652
56962,0.0192254,2.3633984066546,0.8969599,0.4511358,-0.7938056,0.1325869,0.001773665,0.03191998,0.9906557
56966,0.0166665,2.38006490655243,0.8968601,0.4510941,-0.7938553,0.13276,0.001649805,0.03209509,0.9906271
56968,0.0190795,2.39914440736175,0.8968222,0.4510784,-0.7938805,0.1328167,0.001585457,0.03220092,0.9906161
56972,0.0166669,2.41581130772829,0.8967562,0.4510556,-0.7940059,0.1328471,0.001466343,0.03244483,0.9906043
56976,0.018621,2.43443230725825,0.8967365,0.4510325,-0.7940482,0.1328876,0.001464943,0.03245989,0.9905984
56980,0.0166674,2.45109970681369,0.8967099,0.4510036,-0.7941639,0.1328737,0.00151474,0.03240311,0.990602
56982,0.0166663,2.4677660074085,0.8966908,0.4510048,-0.7942021,0.1328416,0.00156933,0.03241129,0.990606
56988,0.016667,2.48443300649524,0.8966524,0.4510399,-0.7942737,0.1326787,0.001740245,0.0325547,0.9906228
56990,0.0187034,2.50313640572131,0.8966443,0.4510374,-0.7943103,0.1326292,0.001826231,0.03262689,0.9906269
56994,0.0166673,2.51980370655656,0.8966266,0.4510679,-0.7944083,0.1325497,0.001978278,0.0327191,0.9906342
56996,0.0169186,2.53672230616212,0.8966265,0.4510682,-0.7944293,0.1324861,0.002022587,0.03270638,0.9906431
57000,0.0166671,2.55338940583169,0.896628,0.4510607,-0.7944305,0.1324438,0.002082786,0.03264375,0.9906507
57004,0.0211004,2.57448980584741,0.8966022,0.4510423,-0.7944159,0.1324612,0.002100965,0.03256794,0.9906508
57006,0.017491,2.59198080562055,0.896609,0.4510241,-0.7944435,0.1325067,0.002105965,0.03249677,0.990647
57010,0.016668,2.60864880494773,0.8966088,0.4509859,-0.7944921,0.1326192,0.002138139,0.03238923,0.9906355
57014,0.016666,2.62531480565667,0.8966102,0.4509603,-0.7944961,0.1327231,0.002182036,0.0323417,0.990623
57018,0.0166674,2.64198220521212,0.8966172,0.4509507,-0.7945319,0.1329293,0.002313639,0.03233121,0.9905954
57020,0.0166665,2.65864870510995,0.8966133,0.4509257,-0.7945619,0.133064,0.002403254,0.03231265,0.9905777
57022,0.0166853,2.67533400468528,0.8966359,0.4508899,-0.7945848,0.1331779,0.00256701,0.03232471,0.9905615
57026,0.0166716,2.69200560450554,0.8966515,0.4508901,-0.794599,0.1332893,0.0027667,0.03233335,0.9905457
57030,0.016663,2.70866860449314,0.8966688,0.4508561,-0.7946103,0.1333584,0.003008019,0.03233506,0.9905357
57034,0.0177473,2.72641590423882,0.8966921,0.4508373,-0.7946158,0.1334587,0.003211023,0.03235304,0.990521
57036,0.0166672,2.74308310449123,0.8966665,0.4507786,-0.7946364,0.1335214,0.003398912,0.03238445,0.9905109
57042,0.0166676,2.75975070521235,0.8967147,0.450694,-0.7946264,0.1336966,0.003535198,0.03244824,0.9904847
57044,0.0166651,2.77641580440104,0.8967153,0.4506575,-0.7946305,0.1338596,0.003592064,0.03249766,0.9904608
57046,0.016666,2.79308180510998,0.8967079,0.4506214,-0.7946241,0.1339729,0.003610811,0.03250358,0.9904453
57052,0.0166683,2.80975010432303,0.8966957,0.4505863,-0.794621,0.1341472,0.003618065,0.03247316,0.9904226
57054,0.0166663,2.82641640491784,0.8966861,0.4505742,-0.79462,0.134211,0.003586614,0.03242767,0.9904156
57058,0.0166669,2.84308330528438,0.8966753,0.4505472,-0.7946137,0.1342795,0.003578872,0.03235468,0.9904087
57060,0.0170149,2.8600982055068,0.8966682,0.4505445,-0.7946154,0.1343187,0.003587752,0.03234554,0.9904037
57066,0.0166677,2.87676590494812,0.8966912,0.4505531,-0.7946336,0.1343121,0.003602497,0.03236066,0.990404
57068,0.0180412,2.89480710402131,0.8967044,0.4505554,-0.7946424,0.1343104,0.003621673,0.03237083,0.9904038
57072,0.0166672,2.91147430427372,0.8967567,0.4505421,-0.7946388,0.1343205,0.003773151,0.03237323,0.9904018
57074,0.0203489,2.93182320520282,0.8967706,0.4505462,-0.7946516,0.1343113,0.003801397,0.03239564,0.9904022
57080,0.0166678,2.94849100522697,0.8968053,0.4505204,-0.79464,0.1343455,0.003871045,0.03249867,0.9903939
57082,0.0177258,2.96621680445969,0.896832,0.4505036,-0.7946446,0.1343578,0.003885184,0.03251045,0.9903919
57086,0.0166675,2.98288430459797,0.8968446,0.4505046,-0.7946513,0.1343733,0.003900195,0.03245584,0.9903915
57088,0.0183404,3.00122470408678,0.8968738,0.4504905,-0.7946508,0.1343945,0.003942029,0.03232582,0.9903927
57094,0.0166667,3.01789140328765,0.8969064,0.4505095,-0.7946511,0.1344746,0.004057436,0.0320408,0.9903906
57098,0.0191977,3.03708910383284,0.8969325,0.4505264,-0.7946731,0.1344723,0.00426887,0.03186155,0.9903958
57100,0.0193903,3.05647940374911,0.8969305,0.4505586,-0.7946895,0.1344884,0.00439042,0.03188539,0.9903923
57104,0.0166678,3.07314720377326,0.8969311,0.4505678,-0.794742,0.1344604,0.004695375,0.03203007,0.9903901
57106,0.0166661,3.08981330320239,0.8969153,0.450554,-0.7948028,0.1344471,0.004835275,0.03212871,0.990388
57112,0.0166681,3.10648140311241,0.8968905,0.4505343,-0.7948896,0.1344884,0.005075866,0.03226708,0.9903767
57114,0.0179652,3.12444660253823,0.8968787,0.4505192,-0.7949236,0.1345034,0.00515673,0.03233021,0.9903722
57118,0.0166698,3.14111640304327,0.8968229,0.4504851,-0.7950128,0.1345425,0.005175454,0.03245045,0.9903628
57120,0.0175644,3.15868080221117,0.8967968,0.4504713,-0.7950715,0.1345557,0.005145959,0.03249228,0.9903598
57124,0.0166698,3.17535060271621,0.8967183,0.450454,-0.7951557,0.1346051,0.004934115,0.03261745,0.9903501
57126,0.0186846,3.19403520226479,0.8966494,0.4504199,-0.7952136,0.1346056,0.00480887,0.03267052,0.9903489
57132,0.0166687,3.21070390194654,0.896519,0.4504117,-0.7953257,0.1346112,0.00449939,0.03278951,0.9903457
57134,0.0166659,3.22736980207264,0.8964611,0.4504169,-0.7953768,0.1346401,0.004325311,0.03285438,0.9903404
57138,0.0166847,3.24405450187624,0.8963719,0.4504028,-0.7954738,0.1346291,0.003983344,0.03297056,0.9903394
57140,0.0166485,3.26070300117135,0.8963132,0.4503908,-0.7955242,0.1345631,0.003850443,0.0329829,0.9903485
57144,0.0166683,3.2773713003844,0.896253,0.4504171,-0.7955771,0.1344676,0.003649011,0.03292575,0.9903641
57146,0.0166665,3.29403780028224,0.8962284,0.4504403,-0.7955962,0.1344201,0.003572603,0.03288881,0.9903721
57152,0.0166667,3.31070449948311,0.8961759,0.4504932,-0.7956472,0.1343215,0.003524621,0.03296663,0.990383
57154,0.0191729,3.32987739890814,0.8961449,0.4505422,-0.7956642,0.1342789,0.003546738,0.03305532,0.9903858
57160,0.0166676,3.34654499962926,0.8961517,0.4505424,-0.7957234,0.1342182,0.003606107,0.03315747,0.9903904
57162,0.019172,3.36571699939668,0.8961422,0.450542,-0.7957508,0.134219,0.003679194,0.03316795,0.9903896
57166,0.0166675,3.38238449953496,0.8961011,0.4506185,-0.7957981,0.1342238,0.003801565,0.03314066,0.9903894
57168,0.0176319,3.40001639910042,0.8961025,0.450615,-0.7958045,0.1341996,0.003849808,0.03310867,0.9903936
57174,0.0166672,3.41668359935284,0.8961156,0.4505995,-0.795824,0.1341805,0.003937474,0.03304254,0.990398
57176,0.0186346,3.43531819991767,0.8961296,0.4505994,-0.795813,0.1341657,0.003968209,0.03301841,0.9904007
57180,0.0166675,3.45198570005596,0.8961308,0.4505779,-0.7958152,0.1342472,0.004046649,0.03296509,0.9903912
57182,0.0174123,3.46939799934626,0.8961478,0.4505566,-0.7958261,0.134335,0.004096828,0.03292133,0.9903805
57186,0.0166704,3.48606839962304,0.8961719,0.4505146,-0.7958406,0.1345098,0.004252819,0.03287705,0.9903576
57190,0.0168763,3.5029447004199,0.8961904,0.4504968,-0.7958263,0.1346347,0.004342187,0.03283976,0.9903415
57194,0.0166674,3.51961209997535,0.8962551,0.4504932,-0.7958074,0.1347914,0.004515459,0.0328248,0.9903198
57196,0.016666,3.53627810068429,0.8962678,0.4504907,-0.7958072,0.1348212,0.004608355,0.03282511,0.9903154
57200,0.0166685,3.55294660106301,0.8963393,0.4504625,-0.7957722,0.134894,0.004790565,0.03284216,0.9903041
57202,0.0166655,3.56961210072041,0.8963786,0.4504174,-0.7957721,0.1349374,0.004860858,0.03285901,0.9902973
57206,0.0166676,3.58627970144153,0.8964266,0.4503037,-0.7957537,0.1350923,0.004942842,0.03288653,0.9902748
57210,0.0169953,3.60327500104904,0.8964435,0.4502524,-0.7957548,0.1351956,0.004944563,0.03287045,0.9902613
57214,0.0166673,3.61994230188429,0.8964323,0.4501515,-0.7957884,0.1354143,0.004864756,0.0327679,0.9902351
57216,0.0189075,3.63884980231524,0.8964284,0.4501352,-0.7958083,0.1355104,0.004782791,0.03271123,0.9902242
57220,0.0166736,3.65552340261638,0.8963712,0.4500509,-0.7957573,0.1356374,0.004572725,0.03258148,0.9902121
57224,0.0166967,3.67222010344267,0.8963371,0.4500542,-0.7957727,0.1356272,0.004473755,0.03249833,0.9902167
57228,0.0166726,3.68889270350337,0.8962803,0.4500557,-0.79576,0.1356,0.004305699,0.03235605,0.9902259
57232,0.0212689,3.71016160398722,0.8962501,0.4500596,-0.7957711,0.135584,0.004209467,0.03222749,0.9902326
57234,0.0186859,3.72884750366211,0.8962376,0.4500875,-0.7957689,0.1355476,0.004231355,0.03216981,0.9902394
57238,0.016668,3.74551550298929,0.8962431,0.45013,-0.7957896,0.1354509,0.004307997,0.03217587,0.9902521
57242,0.0188337,3.76434920355678,0.8962376,0.450148,-0.7957949,0.1353859,0.004381759,0.03222163,0.9902592
57246,0.016667,3.78101620264351,0.8963125,0.4502153,-0.7957462,0.1353002,0.004593326,0.03239148,0.9902644
57248,0.0179349,3.79895110242069,0.8963154,0.4502293,-0.7957338,0.1352883,0.004672898,0.03247989,0.9902627
57254,0.0166685,3.81561960279942,0.8963513,0.4502403,-0.7957193,0.1353323,0.004810975,0.03270905,0.9902486
57256,0.0191767,3.83479630202055,0.8963494,0.4502483,-0.7957345,0.1353374,0.00483801,0.03283074,0.9902437
57260,0.0166676,3.85146390274167,0.8963161,0.4502306,-0.7957228,0.1353765,0.004743688,0.03306186,0.9902312
57262,0.0166676,3.86813150346279,0.8962681,0.4501625,-0.7957344,0.1353837,0.004688212,0.03311475,0.9902286
57266,0.0166656,3.88479710370302,0.8961756,0.4501075,-0.7957129,0.1354851,0.00441413,0.03307736,0.9902173
57268,0.0167445,3.90154160372913,0.8961392,0.4501086,-0.7957072,0.1355516,0.004281026,0.03296388,0.9902126
57274,0.0166677,3.91820930317044,0.8960414,0.4500537,-0.7957028,0.135721,0.004101701,0.03267903,0.9901996
57276,0.0166666,3.93487590365112,0.8960264,0.4500396,-0.795691,0.135821,0.004038257,0.03259505,0.9901888
57280,0.0166672,3.95154310390353,0.8960251,0.4500017,-0.7957263,0.1359773,0.004062193,0.03263663,0.9901659
57282,0.0183173,3.96986040472984,0.8960505,0.4499987,-0.7957323,0.136014,0.004128736,0.03273917,0.9901572
57286,0.0166689,3.98652930557728,0.8961335,0.4499486,-0.7957298,0.1360488,0.004381952,0.032927,0.9901451
57288,0.0166648,4.00319410488009,0.8961702,0.4499432,-0.795787,0.1360397,0.004503815,0.03295665,0.9901448
