F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
56610,0.016666,0.601391101256013,-0.965358197689056,-25.9423007965088,-0.120511822402477,16.9095916748047,-0.0786551311612129,2.51122212409973,0.392922222614288,-3.66399904704238,0.341171440766402,1.3472175072276
56612,0.0166676,0.618058701977134,-0.913783490657806,-25.9899082183838,-0.144315540790558,17.0603485107422,-0.0841482952237129,2.55058979988098,0.360878765583038,-3.83005674713926,0.397880810596754,1.33779375961641
56616,0.0166667,0.634725401178002,-0.913783490657806,-25.9899082183838,-0.144315540790558,17.0603485107422,-0.0841482952237129,2.55058979988098,0.360878765583038,-3.83005674713926,0.397880810596754,1.33779375961641
56618,0.0166669,0.651392301544547,-0.513087689876556,-25.9899082183838,0.232576549053192,17.1079559326172,-0.0905569866299629,2.51122212409973,0.412148296833038,-3.80252337967841,0.224391003966923,1.45326927011318
56622,0.016667,0.668059300631285,-0.489283978939056,-26.0137119293213,0.280183970928192,17.1079559326172,-0.0841482952237129,2.52495503425598,0.405739605426788,-3.76940867826397,0.164774065684423,1.51172372310725
56624,0.016667,0.684726299718022,-0.489283978939056,-26.0137119293213,0.280183970928192,17.1079559326172,-0.0841482952237129,2.52495503425598,0.405739605426788,-3.76940867826397,0.164774065684423,1.51172372310725
56630,0.0166682,0.701394500210881,-0.564662396907806,-25.6685581207275,0.157198131084442,16.7866058349609,-0.107952006161213,2.43981099128723,0.348061382770538,-3.40146785800953,0.0699607040545831,1.63195437742897
56632,0.0166651,0.718059599399567,-0.564662396907806,-25.6685581207275,0.157198131084442,16.7866058349609,-0.107952006161213,2.43981099128723,0.348061382770538,-3.40146785800953,0.0699607040545831,1.63195437742897
56636,0.0166675,0.734727099537849,-0.290919721126556,-25.5693759918213,0.407137095928192,16.7350311279297,-0.155559435486794,2.41966938972473,0.20615465939045,-2.89998494877923,-0.0119771017198254,1.53592441676427
56638,0.016666,0.751393100246787,-0.290919721126556,-25.5693759918213,0.407137095928192,16.7350311279297,-0.155559435486794,2.41966938972473,0.20615465939045,-2.89998494877923,-0.0119771017198254,1.53592441676427
56644,0.0166682,0.768061300739646,-0.338527143001556,-25.5693759918213,0.307954967021942,16.8104095458984,-0.161968126893044,2.40685200691223,0.19333727657795,-2.65818000388679,-0.386682106186799,1.60611014840389
56646,0.0167334,0.784794701263309,-0.187770307064056,-25.42258644104,0.482515513896942,16.7350311279297,-0.161968126893044,2.37389302253723,0.1997459679842,-2.64037504402776,-0.506912367555811,1.69114910310574
56650,0.0166667,0.801461400464177,-0.187770307064056,-25.42258644104,0.482515513896942,16.7350311279297,-0.161968126893044,2.37389302253723,0.1997459679842,-2.64037504402776,-0.506912367555811,1.69114910310574
56652,0.0187842,0.82024560123682,-0.239345014095306,-25.2718296051025,0.458711802959442,16.7350311279297,-0.173869982361794,2.34825825691223,0.1869285851717,-2.15644838240687,-0.47798654475871,1.22406667716001
56656,0.0166684,0.83691400103271,-0.314723432064056,-25.1726474761963,0.331758677959442,16.6874237060547,-0.167461290955544,2.35466694831848,0.1869285851717,-2.18121132635738,-0.491255065121095,1.37655920695782
56658,0.0166673,0.853581301867962,-0.314723432064056,-25.1726474761963,0.331758677959442,16.6874237060547,-0.167461290955544,2.35466694831848,0.1869285851717,-2.18121132635738,-0.491255065121095,1.37655920695782
56662,0.016667,0.8702483009547,-0.465480268001556,-25.3234043121338,0.232576549053192,16.7628021240234,-0.173869982361794,2.36748433113098,0.20615465939045,-1.96206846472246,-0.504000381753471,1.28373669911256
56666,0.016668,0.886916300281882,-0.465480268001556,-25.3234043121338,0.232576549053192,16.7628021240234,-0.173869982361794,2.36748433113098,0.20615465939045,-1.96206846472246,-0.504000381753471,1.28373669911256
56668,0.0166656,0.903581900522113,-0.465480268001556,-25.3234043121338,0.232576549053192,16.7628021240234,-0.173869982361794,2.36748433113098,0.20615465939045,-1.96206846472246,-0.504000381753471,1.28373669911256
56674,0.0166672,0.920249100774527,-0.390101850032806,-25.2718296051025,0.208772838115692,16.8619842529297,-0.185771837830544,2.34825825691223,0.16770251095295,-1.73034924305158,-0.363004697778483,0.966338632703111
56676,0.0166661,0.936915200203657,-0.390101850032806,-25.2718296051025,0.208772838115692,16.8619842529297,-0.185771837830544,2.34825825691223,0.16770251095295,-1.73034924305158,-0.363004697778483,0.966338632703111
56680,0.0166678,0.953583000227809,-0.413905560970306,-25.3710117340088,0.181001842021942,17.0325775146484,-0.179363146424294,2.38671040534973,0.19333727657795,-1.54644929501879,-0.383974404424951,1.07253837925961
56684,0.0166668,0.970249800011516,-0.437709271907806,-25.2996006011963,0.157198131084442,16.9849700927734,-0.185771837830544,2.37389302253723,0.19333727657795,-1.45085254663473,-0.286070985311475,1.10706679592807
56686,0.016667,0.986916799098253,-0.437709271907806,-25.2996006011963,0.157198131084442,16.9849700927734,-0.185771837830544,2.37389302253723,0.19333727657795,-1.45085254663473,-0.286070985311475,1.10706679592807
56690,0.0166665,1.00358329899609,-0.640040814876556,-25.470193862915,0.0302450135350227,17.1317596435547,-0.173869982361794,2.38030171394348,0.14206774532795,-1.02020333652934,-0.352750706957546,1.07353392492499
56694,0.0179232,1.02150649949908,-0.640040814876556,-25.470193862915,0.0302450135350227,17.1317596435547,-0.173869982361794,2.38030171394348,0.14206774532795,-1.02020333652934,-0.352750706957546,1.07353392492499
56698,0.0166698,1.03817630000412,-0.540858685970306,-25.3234043121338,0.0302450135350227,17.1833343505859,-0.173869982361794,2.34093403816223,0.1100242882967,-0.586078520187065,-0.237323113874174,0.767988589166235
56700,0.0167884,1.05496470071375,-0.540858685970306,-25.3234043121338,0.0302450135350227,17.1833343505859,-0.173869982361794,2.34093403816223,0.1100242882967,-0.586078520187065,-0.237323113874174,0.767988589166235
56704,0.0167069,1.07167160138488,-0.588466107845306,-25.5455722808838,0.0580160096287727,17.3063201904297,-0.185771837830544,2.33452534675598,0.0972069054841995,-0.478998342930521,-0.207711715719192,1.01315883783883
56706,0.0166647,1.0883363019675,-0.437709271907806,-25.3234043121338,0.208772838115692,17.0841522216797,-0.197673693299294,2.30889058113098,0.0907982140779495,-0.461899786660895,-0.251509973116437,0.774185721866018
56710,0.0166654,1.10500170104206,-0.437709271907806,-25.3234043121338,0.208772838115692,17.0841522216797,-0.197673693299294,2.30889058113098,0.0907982140779495,-0.461899786660895,-0.251509973116437,0.774185721866018
56714,0.0167403,1.12174200080335,-0.314723432064056,-25.248025894165,0.280183970928192,17.0603485107422,-0.197673693299294,2.28874897956848,0.12925036251545,-0.386059288143049,-0.256309935698334,0.601584831374979
56718,0.0173371,1.13907910138369,-0.465480268001556,-25.1012363433838,0.157198131084442,17.0087738037109,-0.203166857361794,2.28234028816223,0.0715721398591995,-0.27786621851487,-0.245364415628958,0.759739666037338
56720,0.0166674,1.15574650093913,-0.465480268001556,-25.1012363433838,0.157198131084442,17.0087738037109,-0.203166857361794,2.28234028816223,0.0715721398591995,-0.27786621851487,-0.245364415628958,0.759739666037338
56724,0.0166692,1.17241570167243,-0.588466107845306,-25.3987827301025,0.0580160096287727,17.2309417724609,-0.203166857361794,2.30156636238098,0.0651634484529495,0.129255931896403,-0.181356827561694,0.81525448703489
56726,0.0179256,1.19034130126238,-0.588466107845306,-25.3987827301025,0.0580160096287727,17.2309417724609,-0.203166857361794,2.30156636238098,0.0651634484529495,0.129255931896403,-0.181356827561694,0.81525448703489
56732,0.0166694,1.20701070129871,-0.588466107845306,-25.3987827301025,0.0580160096287727,17.2309417724609,-0.203166857361794,2.30156636238098,0.0651634484529495,0.129255931896403,-0.181356827561694,0.81525448703489
56734,0.0166647,1.22367540188134,-0.465480268001556,-25.42258644104,0.0818197205662727,17.2587127685547,-0.203166857361794,2.30889058113098,0.10361559689045,0.167590505847423,-0.192419830419768,0.80325243229969
56738,0.0166678,1.24034320190549,-0.413905560970306,-25.1250400543213,0.208772838115692,16.9333953857422,-0.215068712830544,2.30156636238098,0.0843895226716995,0.0713928484286172,-0.124229117435202,0.833440466520151
56740,0.0166669,1.25701010227203,-0.413905560970306,-25.1250400543213,0.208772838115692,16.9333953857422,-0.215068712830544,2.30156636238098,0.0843895226716995,0.0713928484286172,-0.124229117435202,0.833440466520151
56744,0.0166674,1.27367750182748,-0.413905560970306,-25.248025894165,0.157198131084442,17.2309417724609,-0.209575548768044,2.30156636238098,0.0779808312654495,0.220975118142832,-0.0668585687358479,0.65870601179632
56748,0.0211866,1.29486410133541,-0.413905560970306,-25.248025894165,0.157198131084442,17.2309417724609,-0.209575548768044,2.30156636238098,0.0779808312654495,0.220975118142832,-0.0668585687358479,0.65870601179632
56752,0.0184615,1.31332560069859,-0.413905560970306,-25.3710117340088,0.181001842021942,17.3301239013672,-0.209575548768044,2.33452534675598,0.0193870812654495,0.404327296755898,-0.155180520152464,0.697394219015618
56756,0.0166681,1.32999370060861,-0.437709271907806,-25.4463901519775,0.133394420146942,17.2825164794922,-0.215068712830544,2.32811665534973,0.0257957726716995,0.426147242838219,-0.249163056863776,0.791678122113888
56758,0.0181556,1.34814930148423,-0.437709271907806,-25.4463901519775,0.133394420146942,17.2825164794922,-0.215068712830544,2.32811665534973,0.0257957726716995,0.426147242838219,-0.249163056863776,0.791678122113888
56762,0.0166679,1.36481720209122,-0.437709271907806,-25.3710117340088,0.208772838115692,17.3816986083984,-0.221477404236794,2.34093403816223,0.0129783898591995,0.388726319758509,-0.217824147241528,0.581207836055137
56766,0.0178523,1.38266950286925,-0.437709271907806,-25.3710117340088,0.208772838115692,17.3816986083984,-0.221477404236794,2.34093403816223,0.0129783898591995,0.388726319758509,-0.217824147241528,0.581207836055137
56770,0.0166681,1.39933760277927,-0.612269818782806,-25.2242221832275,0.0302450135350227,17.3816986083984,-0.221477404236794,2.33452534675598,0.00656969845294952,0.319097606911034,-0.329034885225159,0.678762034788489
56772,0.0189636,1.41830120235682,-0.612269818782806,-25.2242221832275,0.0302450135350227,17.3816986083984,-0.221477404236794,2.33452534675598,0.00656969845294952,0.319097606911034,-0.329034885225159,0.678762034788489
56774,0.0166678,1.43496900238097,-0.612269818782806,-25.2242221832275,0.0302450135350227,17.3816986083984,-0.221477404236794,2.33452534675598,0.00656969845294952,0.319097606911034,-0.329034885225159,0.678762034788489
56780,0.0166662,1.45163520239294,-0.687648236751556,-25.2996006011963,-0.0689371153712273,17.4055023193359,-0.203166857361794,2.32811665534973,0.0514305382966995,0.552468586149172,-0.210875698964023,0.609948331467117
56782,0.0178924,1.46952760219574,-0.687648236751556,-25.2996006011963,-0.0689371153712273,17.4055023193359,-0.203166857361794,2.32811665534973,0.0514305382966995,0.552468586149172,-0.210875698964023,0.609948331467117
56788,0.0166679,1.48619550280273,-0.687648236751556,-25.3472080230713,-0.0173624083399773,17.4332733154297,-0.215068712830544,2.32170796394348,0.00656969845294952,0.445713268025097,-0.24517843832368,0.61247908709615
56790,0.0181428,1.50433830358088,-0.687648236751556,-25.3472080230713,-0.0173624083399773,17.4332733154297,-0.215068712830544,2.32170796394348,0.00656969845294952,0.445713268025097,-0.24517843832368,0.61247908709615
56794,0.0166686,1.5210069026798,-0.489283978939056,-25.470193862915,0.133394420146942,17.5046844482422,-0.221477404236794,2.33452534675598,-0.0318824499845505,0.522527198246096,-0.368441098872974,0.624276944295355
56796,0.0170018,1.53800870291889,-0.739222943782806,-25.4939975738525,-0.0451334044337273,17.5324554443359,-0.233379259705544,2.32170796394348,-0.0511085242033005,0.525006087810703,-0.239832106643476,0.642915207131459
56800,0.0166686,1.55467730201781,-0.739222943782806,-25.4939975738525,-0.0451334044337273,17.5324554443359,-0.233379259705544,2.32170796394348,-0.0511085242033005,0.525006087810703,-0.239832106643476,0.642915207131459
56802,0.0166658,1.57134310156107,-0.739222943782806,-25.4939975738525,-0.0451334044337273,17.5324554443359,-0.233379259705544,2.32170796394348,-0.0511085242033005,0.525006087810703,-0.239832106643476,0.642915207131459
56806,0.0166673,1.58801040239632,-0.437709271907806,-25.3472080230713,0.232576549053192,17.2825164794922,-0.238872423768044,2.31529927253723,-0.0895606726408005,0.666565058193294,-0.371462050843131,0.565012858420718
56810,0.0166658,1.60467620193958,-0.437709271907806,-25.3472080230713,0.232576549053192,17.2825164794922,-0.238872423768044,2.31529927253723,-0.0895606726408005,0.666565058193294,-0.371462050843131,0.565012858420718
56814,0.0166686,1.6213448010385,-0.465480268001556,-25.3710117340088,0.208772838115692,17.2309417724609,-0.238872423768044,2.32811665534973,-0.0703345984220505,0.665842318122243,-0.482102804112114,0.570154821625164
56816,0.0184683,1.63981310091913,-0.687648236751556,-25.3234043121338,0.0580160096287727,17.3063201904297,-0.250774264335632,2.34093403816223,-0.1151954382658,0.667940503730717,-0.443683932149619,0.568865076716695
56820,0.0167698,1.6565829012543,-0.640040814876556,-25.3987827301025,0.0818197205662727,17.3063201904297,-0.262676119804382,2.32811665534973,-0.12160412967205,0.681048514753007,-0.503263978708234,0.587797740522024
56824,0.0184052,1.67498810216784,-0.564662396907806,-25.3472080230713,0.157198131084442,17.3301239013672,-0.262676119804382,2.32811665534973,-0.1280128210783,0.617852941254001,-0.704961143651548,0.595902462984542
56828,0.0166683,1.6916564013809,-0.564662396907806,-25.3472080230713,0.157198131084442,17.3301239013672,-0.262676119804382,2.32811665534973,-0.1280128210783,0.617852941254001,-0.704961143651548,0.595902462984542
56830,0.0166683,1.70832470059395,-0.564662396907806,-25.3472080230713,0.157198131084442,17.3301239013672,-0.262676119804382,2.32811665534973,-0.1280128210783,0.617852941254001,-0.704961143651548,0.595902462984542
56832,0.0166685,1.72499320097268,-0.437709271907806,-25.470193862915,0.307954967021942,17.5800628662109,-0.274577975273132,2.34093403816223,-0.1151954382658,0.740468615160676,-0.641017945692507,0.756910127053826
56836,0.0166662,1.74165940098464,-0.437709271907806,-25.3987827301025,0.232576549053192,17.5046844482422,-0.274577975273132,2.32811665534973,-0.1151954382658,0.796255103510527,-0.757299276766909,0.769901376609748
56840,0.0166663,1.75832570157945,-0.437709271907806,-25.3987827301025,0.232576549053192,17.5046844482422,-0.274577975273132,2.32811665534973,-0.1151954382658,0.796255103510527,-0.757299276766909,0.769901376609748
56842,0.016667,1.77499270066619,-0.564662396907806,-25.20041847229,0.133394420146942,17.2309417724609,-0.262676119804382,2.32170796394348,-0.1151954382658,0.912626861636423,-0.593067259444856,0.65540109116503
56848,0.0166666,1.79165930114686,-0.540858685970306,-25.2996006011963,0.157198131084442,17.2825164794922,-0.269084811210632,2.31529927253723,-0.1151954382658,0.900757296440531,-0.562859723662433,0.613561804097535
56850,0.0166673,1.80832660198212,-0.640040814876556,-25.3234043121338,0.0818197205662727,17.2587127685547,-0.269084811210632,2.30889058113098,-0.10878674685955,0.835176861342606,-0.685416989628192,0.603408365427608
56852,0.0166662,1.82499280199409,-0.640040814876556,-25.3234043121338,0.0818197205662727,17.2587127685547,-0.269084811210632,2.30889058113098,-0.10878674685955,0.835176861342606,-0.685416989628192,0.603408365427608
56858,0.0166676,1.84166040271521,-0.640040814876556,-25.3234043121338,0.0818197205662727,17.2587127685547,-0.269084811210632,2.30889058113098,-0.10878674685955,0.835176861342606,-0.685416989628192,0.603408365427608
56860,0.0166667,1.85832710191607,-0.612269818782806,-25.248025894165,0.181001842021942,17.2825164794922,-0.262676119804382,2.30889058113098,-0.0831519812345505,0.828973736427696,-0.586123476107521,0.407962217229053
56864,0.0166672,1.87499430216849,-0.612269818782806,-25.3710117340088,0.0818197205662727,17.6554412841797,-0.257182955741882,2.34093403816223,-0.1023780554533,0.713334902192144,-0.617943153051149,0.688781117592973
56866,0.0166663,1.8916606027633,-0.612269818782806,-25.3710117340088,0.0818197205662727,17.6554412841797,-0.257182955741882,2.34093403816223,-0.1023780554533,0.713334902192144,-0.617943153051149,0.688781117592973
56870,0.0166673,1.90832790359855,-0.588466107845306,-25.1726474761963,0.105623431503773,17.2071380615234,-0.257182955741882,2.31529927253723,-0.12160412967205,0.849112713294595,-0.454456346127966,0.394560689772212
56874,0.0166667,1.92499460279942,-0.588466107845306,-25.1726474761963,0.105623431503773,17.2071380615234,-0.257182955741882,2.31529927253723,-0.12160412967205,0.849112713294595,-0.454456346127966,0.394560689772212
56878,0.0166699,1.94166450202465,-0.588466107845306,-25.3987827301025,0.133394420146942,17.3816986083984,-0.245281115174294,2.36107563972473,-0.1151954382658,0.870242982750108,-0.514564633317104,0.632967792544942
56880,0.0168951,1.95855960249901,-0.663844525814056,-25.4463901519775,0.0580160096287727,17.4332733154297,-0.257182955741882,2.38030171394348,-0.0767432898283005,0.856085991901617,-0.514177069676394,0.772238492476416
56882,0.0166689,1.97522850334644,-0.663844525814056,-25.4463901519775,0.0580160096287727,17.4332733154297,-0.257182955741882,2.38030171394348,-0.0767432898283005,0.856085991901617,-0.514177069676394,0.772238492476416
56886,0.0166675,1.99189600348473,-0.640040814876556,-25.42258644104,0.0818197205662727,17.4055023193359,-0.262676119804382,2.38671040534973,-0.0831519812345505,0.894854163105236,-0.472538663086278,0.683925716165558
56890,0.0166663,2.00856230407953,-0.588466107845306,-25.20041847229,0.133394420146942,17.1317596435547,-0.245281115174294,2.34093403816223,-0.0959693640470505,0.866478893217913,-0.477821455456525,0.287616864354803
56892,0.0166665,2.02522880397737,-0.588466107845306,-25.20041847229,0.133394420146942,17.1317596435547,-0.245281115174294,2.34093403816223,-0.0959693640470505,0.866478893217913,-0.477821455456525,0.287616864354803
56896,0.0168009,2.0420297048986,-0.663844525814056,-25.3234043121338,0.0580160096287727,17.3816986083984,-0.250774264335632,2.38030171394348,-0.1151954382658,0.883438591325598,-0.462084141641467,0.858058891756399
56900,0.016662,2.05869170464575,-0.663844525814056,-25.3234043121338,0.0580160096287727,17.3816986083984,-0.250774264335632,2.38030171394348,-0.1151954382658,0.883438591325598,-0.462084141641467,0.858058891756399
56904,0.0166682,2.07535990513861,-0.763026654720306,-25.3472080230713,-0.0689371153712273,17.5324554443359,-0.245281115174294,2.35466694831848,-0.0895606726408005,1.04156209373594,-0.618118076608994,0.256903832644386
56906,0.0166666,2.09202650561929,-0.862208783626556,-25.3234043121338,-0.144315540790558,17.3578948974609,-0.245281115174294,2.35466694831848,-0.13442151248455,1.00821904030429,-0.556654550170278,0.325196620145925
56910,0.0166688,2.10869530588388,-0.862208783626556,-25.3234043121338,-0.144315540790558,17.3578948974609,-0.245281115174294,2.35466694831848,-0.13442151248455,1.00821904030429,-0.556654550170278,0.325196620145925
56912,0.0167515,2.12544680573046,-0.640040814876556,-25.5455722808838,0.0818197205662727,17.4055023193359,-0.245281115174294,2.39403462409973,-0.1280128210783,0.919582642219618,-0.371440078613303,0.474284798593519
56918,0.0166746,2.14212140627205,-0.513087689876556,-25.5455722808838,0.157198131084442,17.6316375732422,-0.250774264335632,2.38671040534973,-0.13442151248455,0.998318546820676,-0.453448535432972,0.446523034445589
56922,0.0166616,2.1587830055505,-0.814601361751556,-25.3987827301025,-0.144315540790558,17.3063201904297,-0.257182955741882,2.33452534675598,-0.1151954382658,0.961321256007015,-0.498183915476181,0.197906743399666
56926,0.0201037,2.17888670600951,-0.814601361751556,-25.3987827301025,-0.144315540790558,17.3063201904297,-0.257182955741882,2.33452534675598,-0.1151954382658,0.961321256007015,-0.498183915476181,0.197906743399666
56930,0.0209649,2.19985160604119,-0.814601361751556,-25.3987827301025,-0.144315540790558,17.3063201904297,-0.257182955741882,2.33452534675598,-0.1151954382658,0.961321256007015,-0.498183915476181,0.197906743399666
56932,0.0166688,2.21652040630579,-0.612269818782806,-25.42258644104,0.0818197205662727,17.2309417724609,-0.245281115174294,2.35466694831848,-0.1280128210783,1.03744634240349,-0.649361883042267,0.34896653920734
56936,0.0169299,2.23345030657947,-0.612269818782806,-25.42258644104,0.0818197205662727,17.2309417724609,-0.245281115174294,2.35466694831848,-0.1280128210783,1.03744634240349,-0.649361883042267,0.34896653920734
56940,0.0166671,2.25011740624905,-0.390101850032806,-25.4463901519775,0.307954967021942,17.4332733154297,-0.250774264335632,2.36107563972473,-0.14723889529705,0.803674935470303,-0.421044661680404,0.405861703292554
56942,0.018721,2.26883840560913,-0.390101850032806,-25.4463901519775,0.307954967021942,17.4332733154297,-0.250774264335632,2.36107563972473,-0.14723889529705,0.803674935470303,-0.421044661680404,0.405861703292554
56946,0.0166689,2.28550730645657,-0.390101850032806,-25.3472080230713,0.280183970928192,17.3063201904297,-0.250774264335632,2.37389302253723,-0.0895606726408005,0.925594490511693,-0.606662728569221,0.41235701536825
56948,0.016665,2.30217230692506,-0.612269818782806,-25.470193862915,0.157198131084442,17.3301239013672,-0.238872423768044,2.38671040534973,-0.1023780554533,0.834468374458268,-0.757536023870512,0.614545546685513
56954,0.0184673,2.32063960656524,-0.612269818782806,-25.470193862915,0.157198131084442,17.3301239013672,-0.238872423768044,2.38671040534973,-0.1023780554533,0.834468374458268,-0.757536023870512,0.614545546685513
56958,0.0235334,2.34417300671339,-0.564662396907806,-25.42258644104,0.157198131084442,17.2825164794922,-0.238872423768044,2.36107563972473,-0.1151954382658,0.898978939803512,-0.546136028533456,0.267027600651139
