F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
56546,0.0169622,0.283014301210642,0.1498007,0.2527059,0.4239355,-0.2342417,-0.01850277,0.9719594,-0.009132439,0.0398504734039307,0,0
56550,0.016668,0.299682300537825,0.1498007,0.2527059,0.4239355,-0.2342417,-0.01850277,0.9719594,-0.009132439,0.0398504734039307,0,0
56552,0.0166657,0.316348001360893,0.1498007,0.2527059,0.4239355,-0.2342417,-0.01850277,0.9719594,-0.009132439,0.0398504734039307,0,0
56556,0.016668,0.333016000688076,0.15023,0.2529176,0.4227442,-0.2343815,-0.01867853,0.9719218,-0.009189829,0.0398504734039307,0,0
56558,0.0183685,0.351384500041604,0.15023,0.2529176,0.4227442,-0.2343815,-0.01867853,0.9719218,-0.009189829,0.0398504734039307,0,0
56564,0.0166677,0.368052199482918,0.1514311,0.2529053,0.4204064,-0.2347865,-0.01932057,0.9718133,-0.00899994,0.0398498177528381,0,0
56566,0.0166666,0.384718799963593,0.1514311,0.2529053,0.4204064,-0.2347865,-0.01932057,0.9718133,-0.00899994,0.0398498177528381,0,0
56570,0.016668,0.401386799290776,0.1514311,0.2529053,0.4204064,-0.2347865,-0.01932057,0.9718133,-0.00899994,0.0398498177528381,0,0
56572,0.0166654,0.418052198365331,0.1514311,0.2529053,0.4204064,-0.2347865,-0.01932057,0.9718133,-0.00899994,0.0398498177528381,0,0
56576,0.0166683,0.434720497578382,0.1528712,0.2523653,0.4186824,-0.2352766,-0.01998536,0.9716852,-0.008563911,0.0398498177528381,0,0
56578,0.0166656,0.451386097818613,0.1528712,0.2523653,0.4186824,-0.2352766,-0.01998536,0.9716852,-0.008563911,0.0398498177528381,0,0
56584,0.0166668,0.46805289760232,0.1528712,0.2523653,0.4186824,-0.2352766,-0.01998536,0.9716852,-0.008563911,0.0398498177528381,0,0
56586,0.0166666,0.484719498082995,0.1536679,0.2518779,0.4178417,-0.235605,-0.02024352,0.9716024,-0.008317021,0.0398498177528381,0,0
56588,0.0166676,0.501387098804116,0.1536679,0.2518779,0.4178417,-0.235605,-0.02024352,0.9716024,-0.008317021,0.0398498177528381,0,0
56592,0.0166673,0.518054399639368,0.1536679,0.2518779,0.4178417,-0.235605,-0.02024352,0.9716024,-0.008317021,0.0398498177528381,0,0
56594,0.0166666,0.534721000120044,0.154458,0.251353,0.4169422,-0.2358797,-0.02031896,0.9715354,-0.008169864,0.0398498177528381,0,0
56598,0.0166677,0.551388699561358,0.154458,0.251353,0.4169422,-0.2358797,-0.02031896,0.9715354,-0.008169864,0.0398498177528381,0,0
56602,0.0166666,0.568055300042033,0.1552241,0.2508132,0.4160479,-0.2362633,-0.02037834,0.9714422,-0.008021845,0.0398498177528381,0,0
56606,0.0166698,0.584725100547075,0.1552241,0.2508132,0.4160479,-0.2362633,-0.02037834,0.9714422,-0.008021845,0.0398498177528381,0,0
56610,0.016666,0.601391101256013,0.1552241,0.2508132,0.4160479,-0.2362633,-0.02037834,0.9714422,-0.008021845,0.0398498177528381,0,0
56612,0.0166676,0.618058701977134,0.1562225,0.2499574,0.4146858,-0.2370463,-0.02041883,0.9712523,-0.007822503,0.0398498177528381,0,0
56616,0.0166667,0.634725401178002,0.1562225,0.2499574,0.4146858,-0.2370463,-0.02041883,0.9712523,-0.007822503,0.0398498177528381,0,0
56618,0.0166669,0.651392301544547,0.1562225,0.2499574,0.4146858,-0.2370463,-0.02041883,0.9712523,-0.007822503,0.0398498177528381,0,0
56622,0.016667,0.668059300631285,0.1559892,0.2496631,0.414436,-0.2378494,-0.02030154,0.9710582,-0.007837728,0.0398498177528381,0,0
56624,0.016667,0.684726299718022,0.1559892,0.2496631,0.414436,-0.2378494,-0.02030154,0.9710582,-0.007837728,0.0398498177528381,0,0
56630,0.0166682,0.701394500210881,0.1559892,0.2496631,0.414436,-0.2378494,-0.02030154,0.9710582,-0.007837728,0.0398498177528381,0,0
56632,0.0166651,0.718059599399567,0.1556044,0.249681,0.4145949,-0.2383121,-0.02025394,0.9709455,-0.007866636,0.0398498177528381,0,0
56636,0.0166675,0.734727099537849,0.1556044,0.249681,0.4145949,-0.2383121,-0.02025394,0.9709455,-0.007866636,0.0398498177528381,0,0
56638,0.016666,0.751393100246787,0.1556044,0.249681,0.4145949,-0.2383121,-0.02025394,0.9709455,-0.007866636,0.0398498177528381,0,0
56644,0.0166682,0.768061300739646,0.1551502,0.2496818,0.4147666,-0.2388347,-0.02024128,0.9708173,-0.007871748,0.0398498177528381,0,0
56646,0.0167334,0.784794701263309,0.1551502,0.2496818,0.4147666,-0.2388347,-0.02024128,0.9708173,-0.007871748,0.0398498177528381,0,0
56650,0.0166667,0.801461400464177,0.1547295,0.2496697,0.4149202,-0.2393175,-0.02024335,0.9706984,-0.007866051,0.0398498177528381,0,0
56652,0.0187842,0.82024560123682,0.1547295,0.2496697,0.4149202,-0.2393175,-0.02024335,0.9706984,-0.007866051,0.0398498177528381,0,0
56656,0.0166684,0.83691400103271,0.1547295,0.2496697,0.4149202,-0.2393175,-0.02024335,0.9706984,-0.007866051,0.0398498177528381,0,0
56658,0.0166673,0.853581301867962,0.1541466,0.249565,0.4151183,-0.2399736,-0.02031817,0.9705355,-0.007791832,0.0398498177528381,0,0
56662,0.016667,0.8702483009547,0.1541466,0.249565,0.4151183,-0.2399736,-0.02031817,0.9705355,-0.007791832,0.0398498177528381,0,0
56666,0.016668,0.886916300281882,0.1541466,0.249565,0.4151183,-0.2399736,-0.02031817,0.9705355,-0.007791832,0.0398498177528381,0,0
56668,0.0166656,0.903581900522113,0.1539688,0.2494324,0.4151573,-0.2401255,-0.02042767,0.9704964,-0.007692872,0.0398498177528381,0,0
56674,0.0166672,0.920249100774527,0.153831,0.2492402,0.4151705,-0.2402706,-0.02058889,0.9704582,-0.007550528,0.0398498177528381,0,0
56676,0.0166661,0.936915200203657,0.1537239,0.2490256,0.4151708,-0.2403762,-0.02077,0.9704294,-0.007389734,0.0398498177528381,0,0
56680,0.0166678,0.953583000227809,0.1537239,0.2490256,0.4151708,-0.2403762,-0.02077,0.9704294,-0.007389734,0.0398498177528381,0,0
56684,0.0166668,0.970249800011516,0.1537239,0.2490256,0.4151708,-0.2403762,-0.02077,0.9704294,-0.007389734,0.0398498177528381,0,0
56686,0.016667,0.986916799098253,0.1537239,0.2490256,0.4151708,-0.2403762,-0.02077,0.9704294,-0.007389734,0.0398498177528381,0,0
56690,0.0166665,1.00358329899609,0.1536061,0.2488366,0.4152052,-0.2405033,-0.02092074,0.9703957,-0.007250542,0.0398498177528381,0,0
56694,0.0179232,1.02150649949908,0.1536061,0.2488366,0.4152052,-0.2405033,-0.02092074,0.9703957,-0.007250542,0.0398498177528381,0,0
56698,0.0166698,1.03817630000412,0.15345,0.2486861,0.4152867,-0.2406811,-0.02102822,0.9703501,-0.007141127,0.0398498177528381,0,0
56700,0.0167884,1.05496470071375,0.15345,0.2486861,0.4152867,-0.2406811,-0.02102822,0.9703501,-0.007141127,0.0398498177528381,0,0
56704,0.0167069,1.07167160138488,0.15345,0.2486861,0.4152867,-0.2406811,-0.02102822,0.9703501,-0.007141127,0.0398498177528381,0,0
56706,0.0166647,1.0883363019675,0.1529611,0.2485943,0.4156514,-0.2411923,-0.02102721,0.9702236,-0.007088239,0.0398498177528381,0,0
56710,0.0166654,1.10500170104206,0.1529611,0.2485943,0.4156514,-0.2411923,-0.02102721,0.9702236,-0.007088239,0.0398498177528381,0,0
56714,0.0167403,1.12174200080335,0.1529611,0.2485943,0.4156514,-0.2411923,-0.02102721,0.9702236,-0.007088239,0.0398498177528381,0,0
56718,0.0173371,1.13907910138369,0.152462,0.2486327,0.4160994,-0.2417088,-0.02089965,0.9700975,-0.007133036,0.0398498177528381,0,0
56720,0.0166674,1.15574650093913,0.152462,0.2486327,0.4160994,-0.2417088,-0.02089965,0.9700975,-0.007133036,0.0398498177528381,0,0
56724,0.0166692,1.17241570167243,0.152462,0.2486327,0.4160994,-0.2417088,-0.02089965,0.9700975,-0.007133036,0.0398498177528381,0,0
56726,0.0179256,1.19034130126238,0.1522399,0.2486501,0.4163091,-0.2419265,-0.02083805,0.9700444,-0.007154096,0.0398498177528381,0,0
56732,0.0166694,1.20701070129871,0.1522399,0.2486501,0.4163091,-0.2419265,-0.02083805,0.9700444,-0.007154096,0.0398498177528381,0,0
56734,0.0166647,1.22367540188134,0.1522399,0.2486501,0.4163091,-0.2419265,-0.02083805,0.9700444,-0.007154096,0.0398498177528381,0,0
56738,0.0166678,1.24034320190549,0.1520594,0.248675,0.4165039,-0.2421732,-0.02077092,0.9699841,-0.007179311,0.0398498177528381,0,0
56740,0.0166669,1.25701010227203,0.1520594,0.248675,0.4165039,-0.2421732,-0.02077092,0.9699841,-0.007179311,0.0398498177528381,0,0
56744,0.0166674,1.27367750182748,0.1519183,0.248694,0.4166665,-0.2423559,-0.02071647,0.9699395,-0.007198445,0.0398498177528381,0,0
56748,0.0211866,1.29486410133541,0.1519183,0.248694,0.4166665,-0.2423559,-0.02071647,0.9699395,-0.007198445,0.0398498177528381,0,0
56752,0.0184615,1.31332560069859,0.1516393,0.2486472,0.4168691,-0.2426308,-0.02071248,0.969871,-0.007170147,0.0398498177528381,0,0
56756,0.0166681,1.32999370060861,0.1516393,0.2486472,0.4168691,-0.2426308,-0.02071248,0.969871,-0.007170147,0.0398498177528381,0,0
56758,0.0181556,1.34814930148423,0.1516393,0.2486472,0.4168691,-0.2426308,-0.02071248,0.969871,-0.007170147,0.0398498177528381,0,0
56762,0.0166679,1.36481720209122,0.1513171,0.2486122,0.4170459,-0.2429345,-0.02071157,0.9697952,-0.007148664,0.0398498177528381,0,0
56766,0.0178523,1.38266950286925,0.1513171,0.2486122,0.4170459,-0.2429345,-0.02071157,0.9697952,-0.007148664,0.0398498177528381,0,0
56770,0.0166681,1.39933760277927,0.1513171,0.2486122,0.4170459,-0.2429345,-0.02071157,0.9697952,-0.007148664,0.0398498177528381,0,0
56772,0.0189636,1.41830120235682,0.1512251,0.248644,0.41714,-0.2430396,-0.02066385,0.9697697,-0.007176316,0.0398498177528381,0,0
56774,0.0166678,1.43496900238097,0.1512251,0.248644,0.41714,-0.2430396,-0.02066385,0.9697697,-0.007176316,0.0398498177528381,0,0
56780,0.0166662,1.45163520239294,0.1512251,0.248644,0.41714,-0.2430396,-0.02066385,0.9697697,-0.007176316,0.0398498177528381,0,0
56782,0.0178924,1.46952760219574,0.1511105,0.2486859,0.4172655,-0.243165,-0.02060032,0.9697393,-0.007212241,0.0398498177528381,0,0
56788,0.0166679,1.48619550280273,0.1511105,0.2486859,0.4172655,-0.243165,-0.02060032,0.9697393,-0.007212241,0.0398498177528381,0,0
56790,0.0181428,1.50433830358088,0.1507529,0.2487521,0.4175775,-0.2434362,-0.02047946,0.9696734,-0.00727828,0.0398498177528381,0,0
56794,0.0166686,1.5210069026798,0.1507529,0.2487521,0.4175775,-0.2434362,-0.02047946,0.9696734,-0.00727828,0.0398498177528381,0,0
56796,0.0170018,1.53800870291889,0.1507529,0.2487521,0.4175775,-0.2434362,-0.02047946,0.9696734,-0.00727828,0.0398498177528381,0,0
56800,0.0166686,1.55467730201781,0.1505139,0.2487772,0.4177533,-0.2436212,-0.02042461,0.9696279,-0.007305257,0.0398498177528381,0,0
56802,0.0166658,1.57134310156107,0.1505139,0.2487772,0.4177533,-0.2436212,-0.02042461,0.9696279,-0.007305257,0.0398498177528381,0,0
56806,0.0166673,1.58801040239632,0.1502109,0.248784,0.4179246,-0.2438055,-0.02039229,0.9695821,-0.007320392,0.0398498177528381,0,0
56810,0.0166658,1.60467620193958,0.1502109,0.248784,0.4179246,-0.2438055,-0.02039229,0.9695821,-0.007320392,0.0398498177528381,0,0
56814,0.0166686,1.6213448010385,0.1498534,0.2487699,0.4180624,-0.24403,-0.02039187,0.9695256,-0.007317503,0.0398498177528381,0,0
56816,0.0184683,1.63981310091913,0.1498534,0.2487699,0.4180624,-0.24403,-0.02039187,0.9695256,-0.007317503,0.0398498177528381,0,0
56820,0.0167698,1.6565829012543,0.1495265,0.2487731,0.418186,-0.2441877,-0.02037751,0.9694862,-0.007327193,0.0398498177528381,0,0
56824,0.0184052,1.67498810216784,0.1495265,0.2487731,0.418186,-0.2441877,-0.02037751,0.9694862,-0.007327193,0.0398498177528381,0,0
56828,0.0166683,1.6916564013809,0.1495265,0.2487731,0.418186,-0.2441877,-0.02037751,0.9694862,-0.007327193,0.0398498177528381,0,0
56830,0.0166683,1.70832470059395,0.1492296,0.2487884,0.4183092,-0.2443951,-0.02035207,0.9694343,-0.007342747,0.0398498177528381,0,0
56832,0.0166685,1.72499320097268,0.1492296,0.2487884,0.4183092,-0.2443951,-0.02035207,0.9694343,-0.007342747,0.0398498177528381,0,0
56836,0.0166662,1.74165940098464,0.1492296,0.2487884,0.4183092,-0.2443951,-0.02035207,0.9694343,-0.007342747,0.0398498177528381,0,0
56840,0.0166663,1.75832570157945,0.1488451,0.2488383,0.4185327,-0.2446993,-0.02027326,0.9693589,-0.007386404,0.0398498177528381,0,0
56842,0.016667,1.77499270066619,0.1488451,0.2488383,0.4185327,-0.2446993,-0.02027326,0.9693589,-0.007386404,0.0398498177528381,0,0
56848,0.0166666,1.79165930114686,0.1488024,0.2488703,0.4186258,-0.2447601,-0.02022037,0.9693444,-0.00741306,0.0398498177528381,0,0
56850,0.0166673,1.80832660198212,0.1487893,0.2488752,0.418712,-0.2448034,-0.02018842,0.9693341,-0.00742103,0.0398498177528381,0,0
56852,0.0166662,1.82499280199409,0.1487893,0.2488752,0.418712,-0.2448034,-0.02018842,0.9693341,-0.00742103,0.0398498177528381,0,0
56858,0.0166676,1.84166040271521,0.1487783,0.2488432,0.4187798,-0.2448404,-0.0201933,0.9693248,-0.007399877,0.0398498177528381,0,0
56860,0.0166667,1.85832710191607,0.1487783,0.2488432,0.4187798,-0.2448404,-0.0201933,0.9693248,-0.007399877,0.0398498177528381,0,0
56864,0.0166672,1.87499430216849,0.1487783,0.2488432,0.4187798,-0.2448404,-0.0201933,0.9693248,-0.007399877,0.0398498177528381,0,0
56866,0.0166663,1.8916606027633,0.1487783,0.2488432,0.4187798,-0.2448404,-0.0201933,0.9693248,-0.007399877,0.0398498177528381,0,0
56870,0.0166673,1.90832790359855,0.1487752,0.2487962,0.418835,-0.2448593,-0.02021214,0.9693199,-0.007367557,0.0398498177528381,0,0
56874,0.0166667,1.92499460279942,0.1487752,0.2487962,0.418835,-0.2448593,-0.02021214,0.9693199,-0.007367557,0.0398498177528381,0,0
56878,0.0166699,1.94166450202465,0.148774,0.2487442,0.4188919,-0.2448813,-0.02023411,0.9693142,-0.007332354,0.0398498177528381,0,0
56880,0.0168951,1.95855960249901,0.148774,0.2487442,0.4188919,-0.2448813,-0.02023411,0.9693142,-0.007332354,0.0398498177528381,0,0
56882,0.0166689,1.97522850334644,0.148774,0.2487442,0.4188919,-0.2448813,-0.02023411,0.9693142,-0.007332354,0.0398498177528381,0,0
56886,0.0166675,1.99189600348473,0.148744,0.2485611,0.4189486,-0.2449287,-0.02036282,0.9693005,-0.007199234,0.0398491583764553,0,0
56890,0.0166663,2.00856230407953,0.148744,0.2485611,0.4189486,-0.2449287,-0.02036282,0.9693005,-0.007199234,0.0398491583764553,0,0
56892,0.0166665,2.02522880397737,0.1487324,0.2484559,0.4189699,-0.244948,-0.02043917,0.9692945,-0.007123175,0.0398491583764553,0,0
56896,0.0168009,2.0420297048986,0.1487231,0.2483255,0.4190105,-0.2449688,-0.02053056,0.9692881,-0.007028682,0.0398491583764553,0,0
56900,0.016662,2.05869170464575,0.1487231,0.2483255,0.4190105,-0.2449688,-0.02053056,0.9692881,-0.007028682,0.0398491583764553,0,0
56904,0.0166682,2.07535990513861,0.1487231,0.2483255,0.4190105,-0.2449688,-0.02053056,0.9692881,-0.007028682,0.0398491583764553,0,0
56906,0.0166666,2.09202650561929,0.1486985,0.2482311,0.419106,-0.2450262,-0.02057518,0.9692731,-0.006963419,0.0398491583764553,0,0
56910,0.0166688,2.10869530588388,0.1486985,0.2482311,0.419106,-0.2450262,-0.02057518,0.9692731,-0.006963419,0.0398491583764553,0,0
56912,0.0167515,2.12544680573046,0.1486985,0.2482311,0.419106,-0.2450262,-0.02057518,0.9692731,-0.006963419,0.0398491583764553,0,0
56918,0.0166746,2.14212140627205,0.1486245,0.248149,0.4192439,-0.2451458,-0.02060082,0.9692427,-0.006908523,0.0398491583764553,0,0
56922,0.0166616,2.1587830055505,0.1485163,0.2480784,0.4194147,-0.2453126,-0.02060962,0.9692007,-0.006863193,0.0398491583764553,0,0
56926,0.0201037,2.17888670600951,0.1485163,0.2480784,0.4194147,-0.2453126,-0.02060962,0.9692007,-0.006863193,0.0398491583764553,0,0
56930,0.0209649,2.19985160604119,0.1485163,0.2480784,0.4194147,-0.2453126,-0.02060962,0.9692007,-0.006863193,0.0398491583764553,0,0
56932,0.0166688,2.21652040630579,0.1482853,0.2480497,0.4197405,-0.2456454,-0.0205439,0.9691178,-0.006854887,0.0398491583764553,0,0
56936,0.0169299,2.23345030657947,0.1482853,0.2480497,0.4197405,-0.2456454,-0.0205439,0.9691178,-0.006854887,0.0398491583764553,0,0
56940,0.0166671,2.25011740624905,0.1481364,0.2480249,0.419843,-0.2458291,-0.0205437,0.9690713,-0.006839231,0.0398498177528381,0,0
56942,0.018721,2.26883840560913,0.1480103,0.2479887,0.4199029,-0.2459752,-0.02056305,0.969034,-0.00681362,0.0398498177528381,0,0
56946,0.0166689,2.28550730645657,0.1480103,0.2479887,0.4199029,-0.2459752,-0.02056305,0.969034,-0.00681362,0.0398498177528381,0,0
56948,0.016665,2.30217230692506,0.1480103,0.2479887,0.4199029,-0.2459752,-0.02056305,0.969034,-0.00681362,0.0398498177528381,0,0
56954,0.0184673,2.32063960656524,0.1479343,0.2479653,0.4199384,-0.2460676,-0.02057675,0.9690104,-0.006796214,0.0398498177528381,0,0
56958,0.0235334,2.34417300671339,0.147887,0.247946,0.4199544,-0.2461239,-0.02059046,0.9689959,-0.006782811,0.0398498177528381,0,0
56962,0.0192254,2.3633984066546,0.147887,0.247946,0.4199544,-0.2461239,-0.02059046,0.9689959,-0.006782811,0.0398498177528381,0,0
56966,0.0166665,2.38006490655243,0.147887,0.247946,0.4199544,-0.2461239,-0.02059046,0.9689959,-0.006782811,0.0398498177528381,0,0
56968,0.0190795,2.39914440736175,0.147887,0.247946,0.4199544,-0.2461239,-0.02059046,0.9689959,-0.006782811,0.0398498177528381,0,0
56972,0.0166669,2.41581130772829,0.1478562,0.2479202,0.4199598,-0.246157,-0.02061224,0.9689872,-0.006762701,0.0398498177528381,0,0
56976,0.018621,2.43443230725825,0.1478562,0.2479202,0.4199598,-0.246157,-0.02061224,0.9689872,-0.006762701,0.0398498177528381,0,0
56980,0.0166674,2.45109970681369,0.1478065,0.2479089,0.419993,-0.2462265,-0.02061457,0.9689695,-0.006755491,0.0398498177528381,0,0
56982,0.0166663,2.4677660074085,0.1478065,0.2479089,0.419993,-0.2462265,-0.02061457,0.9689695,-0.006755491,0.0398498177528381,0,0
56988,0.016667,2.48443300649524,0.1478065,0.2479089,0.419993,-0.2462265,-0.02061457,0.9689695,-0.006755491,0.0398498177528381,0,0
56990,0.0187034,2.50313640572131,0.1477642,0.2479727,0.4201306,-0.2463172,-0.02052238,0.9689481,-0.006808921,0.0398498177528381,0,0
56994,0.0166673,2.51980370655656,0.1477642,0.2479727,0.4201306,-0.2463172,-0.02052238,0.9689481,-0.006808921,0.0398498177528381,0,0
56996,0.0169186,2.53672230616212,0.1477642,0.2479727,0.4201306,-0.2463172,-0.02052238,0.9689481,-0.006808921,0.0398498177528381,0,0
57000,0.0166671,2.55338940583169,0.1477299,0.2480428,0.4202533,-0.2463955,-0.02043066,0.9689296,-0.006865565,0.0398498177528381,0,0
57004,0.0211004,2.57448980584741,0.1477299,0.2480428,0.4202533,-0.2463955,-0.02043066,0.9689296,-0.006865565,0.0398498177528381,0,0
57006,0.017491,2.59198080562055,0.1477299,0.2480428,0.4202533,-0.2463955,-0.02043066,0.9689296,-0.006865565,0.0398498177528381,0,0
57010,0.016668,2.60864880494773,0.1476759,0.2481036,0.4203777,-0.2464915,-0.02034585,0.9689067,-0.006916017,0.0398498177528381,0,0
57014,0.016666,2.62531480565667,0.1476759,0.2481036,0.4203777,-0.2464915,-0.02034585,0.9689067,-0.006916017,0.0398498177528381,0,0
57018,0.0166674,2.64198220521212,0.1475943,0.2481534,0.4205207,-0.2466236,-0.02026678,0.9688744,-0.006958301,0.0398498177528381,0,0
57020,0.0166665,2.65864870510995,0.1475943,0.2481534,0.4205207,-0.2466236,-0.02026678,0.9688744,-0.006958301,0.0398498177528381,0,0
57022,0.0166853,2.67533400468528,0.1475943,0.2481534,0.4205207,-0.2466236,-0.02026678,0.9688744,-0.006958301,0.0398498177528381,0,0
57026,0.0166716,2.69200560450554,0.1474656,0.2482249,0.4208413,-0.2468603,-0.02011646,0.9688168,-0.007026096,0.0398498177528381,0,0
57030,0.016663,2.70866860449314,0.1474656,0.2482249,0.4208413,-0.2468603,-0.02011646,0.9688168,-0.007026096,0.0398498177528381,0,0
57034,0.0177473,2.72641590423882,0.1474656,0.2482249,0.4208413,-0.2468603,-0.02011646,0.9688168,-0.007026096,0.0398498177528381,0,0
57036,0.0166672,2.74308310449123,0.1474651,0.2482587,0.4212424,-0.2469985,-0.0199548,0.9687846,-0.007071401,0.0398498177528381,0,0
57042,0.0166676,2.75975070521235,0.1474651,0.2482587,0.4212424,-0.2469985,-0.0199548,0.9687846,-0.007071401,0.0398498177528381,0,0
57044,0.0166651,2.77641580440104,0.1474651,0.2482587,0.4212424,-0.2469985,-0.0199548,0.9687846,-0.007071401,0.0398498177528381,0,0
57046,0.016666,2.79308180510998,0.147524,0.2482442,0.421438,-0.247008,-0.0198946,0.9687834,-0.007071351,0.0398498177528381,0,0
57052,0.0166683,2.80975010432303,0.147524,0.2482442,0.421438,-0.247008,-0.0198946,0.9687834,-0.007071351,0.0398498177528381,0,0
57054,0.0166663,2.82641640491784,0.147595,0.2482278,0.4216613,-0.2470091,-0.01982556,0.9687845,-0.007070737,0.0398498177528381,0,0
57058,0.0166669,2.84308330528438,0.147595,0.2482278,0.4216613,-0.2470091,-0.01982556,0.9687845,-0.007070737,0.0398498177528381,0,0
57060,0.0170149,2.8600982055068,0.147595,0.2482278,0.4216613,-0.2470091,-0.01982556,0.9687845,-0.007070737,0.0398498177528381,0,0
57066,0.0166677,2.87676590494812,0.1476431,0.2482271,0.4219023,-0.2470472,-0.01974017,0.9687765,-0.007082601,0.0398498177528381,0,0
57068,0.0180412,2.89480710402131,0.1476431,0.2482271,0.4219023,-0.2470472,-0.01974017,0.9687765,-0.007082601,0.0398498177528381,0,0
57072,0.0166672,2.91147430427372,0.1476298,0.2482952,0.4223761,-0.2472261,-0.01952719,0.9687346,-0.007154679,0.0398498177528381,0,0
57074,0.0203489,2.93182320520282,0.1476298,0.2482952,0.4223761,-0.2472261,-0.01952719,0.9687346,-0.007154679,0.0398498177528381,0,0
57080,0.0166678,2.94849100522697,0.1475987,0.2483372,0.4225865,-0.2473264,-0.01942621,0.9687108,-0.007194576,0.0398498177528381,0,0
57082,0.0177258,2.96621680445969,0.1475987,0.2483372,0.4225865,-0.2473264,-0.01942621,0.9687108,-0.007194576,0.0398498177528381,0,0
57086,0.0166675,2.98288430459797,0.1475921,0.2483888,0.4227756,-0.2473951,-0.0193214,0.9686949,-0.007241983,0.0398498177528381,0,0
57088,0.0183404,3.00122470408678,0.1475921,0.2483888,0.4227756,-0.2473951,-0.0193214,0.9686949,-0.007241983,0.0398498177528381,0,0
57094,0.0166667,3.01789140328765,0.1475735,0.2484289,0.4229637,-0.2474767,-0.01922813,0.9686757,-0.007279432,0.0398498177528381,0,0
57098,0.0191977,3.03708910383284,0.1475735,0.2484289,0.4229637,-0.2474767,-0.01922813,0.9686757,-0.007279432,0.0398498177528381,0,0
57100,0.0193903,3.05647940374911,0.1475735,0.2484289,0.4229637,-0.2474767,-0.01922813,0.9686757,-0.007279432,0.0398498177528381,0,0
57104,0.0166678,3.07314720377326,0.1475655,0.2484895,0.4231995,-0.2475644,-0.01910203,0.9686553,-0.007334896,0.0398498177528381,0,0
57106,0.0166661,3.08981330320239,0.1475655,0.2484895,0.4231995,-0.2475644,-0.01910203,0.9686553,-0.007334896,0.0398498177528381,0,0
57112,0.0166681,3.10648140311241,0.1475666,0.2485667,0.423471,-0.2476581,-0.01894883,0.9686339,-0.007404708,0.0398498177528381,0,0
57114,0.0179652,3.12444660253823,0.1475666,0.2485667,0.423471,-0.2476581,-0.01894883,0.9686339,-0.007404708,0.0398498177528381,0,0
57118,0.0166698,3.14111640304327,0.147637,0.2486548,0.4239543,-0.2477658,-0.01870953,0.9686103,-0.007492699,0.0398498177528381,0,0
57120,0.0175644,3.15868080221117,0.147637,0.2486548,0.4239543,-0.2477658,-0.01870953,0.9686103,-0.007492699,0.0398498177528381,0,0
57124,0.0166698,3.17535060271621,0.147637,0.2486548,0.4239543,-0.2477658,-0.01870953,0.9686103,-0.007492699,0.0398498177528381,0,0
57126,0.0186846,3.19403520226479,0.1476762,0.248666,0.4241245,-0.2477983,-0.01863904,0.9686032,-0.007509917,0.0398498177528381,0,0
57132,0.0166687,3.21070390194654,0.1477141,0.2486859,0.4242701,-0.247828,-0.01856988,0.9685968,-0.007531843,0.0398498177528381,0,0
