F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
12104,0.0257428,0.0257428009063005,-0.263148725032806,-26.6326084136963,0.232576549053192,15.6202230453491,1.04286587238312,2.20360493659973,0.24460680782795,-1.06138223717963,0.148504251050758,2.61233074576915
12104,0.0200936,0.0458364002406597,-0.263148725032806,-26.6326084136963,0.232576549053192,15.6202230453491,1.04286587238312,2.20360493659973,0.24460680782795,-1.06138223717963,0.148504251050758,2.61233074576915
12104,0.0179154,0.0637517999857664,0.0859723687171936,-26.4342441558838,0.430940806865692,15.4694662094116,0.976947903633118,2.23015522956848,0.263832867145538,-1.07332092892939,0.071515326087024,2.50355475554547
12122,0.0186338,0.0823855996131897,0.0343976616859436,-26.53342628479,0.355562388896942,15.6440267562866,1.03096401691437,2.23015522956848,0.263832867145538,-1.22751630345647,0.106276041101635,2.61397800972212
12122,0.0166685,0.0990540999919176,0.0343976616859436,-26.53342628479,0.355562388896942,15.6440267562866,1.03096401691437,2.23015522956848,0.263832867145538,-1.22751630345647,0.106276041101635,2.61397800972212
12122,0.0166668,0.115720899775624,-0.163966596126556,-26.6326084136963,0.208772838115692,15.6440267562866,1.05476772785187,2.24938130378723,0.289467632770538,-1.01749738203923,0.0722545895376452,2.5300431373761
12122,0.0166702,0.132391098886728,-0.163966596126556,-26.6326084136963,0.208772838115692,15.6440267562866,1.05476772785187,2.24938130378723,0.289467632770538,-1.01749738203923,0.0722545895376452,2.5300431373761
12122,0.0166635,0.149054598063231,-0.0885881781578064,-26.6564121246338,0.307954967021942,15.5924520492554,1.10237514972687,2.23015522956848,0.335243999958038,-1.00200133931645,0.149706594386143,2.35745651232753
12122,0.0166679,0.16572249867022,-0.112391889095306,-26.8071689605713,0.331758677959442,15.6202230453491,1.08406460285187,2.26952290534973,0.289467632770538,-1.09107618188195,0.274081479385968,2.60203970815178
12122,0.0166658,0.182388298213482,-0.112391889095306,-26.8071689605713,0.331758677959442,15.6202230453491,1.08406460285187,2.26952290534973,0.289467632770538,-1.09107618188195,0.274081479385968,2.60203970815178
