F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
12144,0.0166683,0.439789995551109,0.08234198,0.2413924,0.4519801,-0.01809691,0.09795396,0.9949242,0.0142559,0.03830336779356,0,0
12144,0.0166667,0.456456694751978,0.08234198,0.2413924,0.4519801,-0.01809691,0.09795396,0.9949242,0.0142559,0.03830336779356,0,0
12144,0.016667,0.473123693838716,0.08238061,0.2413721,0.4519783,-0.01960871,0.0978162,0.9949164,0.01374278,0.03830336779356,0,0
12204,0.0166673,0.489790994673967,0.08238061,0.2413721,0.4519783,-0.01960871,0.0978162,0.9949164,0.01374278,0.03830336779356,0,0
12204,0.0185775,0.50836849398911,0.08262786,0.2412081,0.4519197,-0.02256305,0.09742949,0.9949044,0.01279201,0.03830336779356,0,0
12204,0.0166675,0.525035994127393,0.08262786,0.2412081,0.4519197,-0.02256305,0.09742949,0.9949044,0.01279201,0.03830336779356,0,0
12204,0.0176751,0.542711094021797,0.0828272,0.2410977,0.4518741,-0.02403008,0.09718793,0.9949004,0.01225668,0.03830336779356,0,0
12222,0.0384463,0.581157393753529,0.08302652,0.2409763,0.451831,-0.02524249,0.0969403,0.9949005,0.01176157,0.03830336779356,0,0
12222,0.0166699,0.597827292978764,0.08302652,0.2409763,0.451831,-0.02524249,0.0969403,0.9949005,0.01176157,0.03830336779356,0,0
12222,0.0166649,0.614492192864418,0.08302652,0.2409763,0.451831,-0.02524249,0.0969403,0.9949005,0.01176157,0.0394551604986191,0,0
12222,0.0166707,0.631162893027067,0.08317088,0.2408191,0.4517863,-0.02659653,0.09665216,0.9948989,0.01127931,0.0394551604986191,0,0
12222,0.0166633,0.647826192900538,0.08317088,0.2408191,0.4517863,-0.02659653,0.09665216,0.9948989,0.01127931,0.0394551604986191,0,0
12222,0.0166678,0.66449399292469,0.08320227,0.2406646,0.4517649,-0.02786776,0.09636766,0.9948967,0.01083321,0.0394551604986191,0,0
12244,0.0166662,0.681160192936659,0.08320227,0.2406646,0.4517649,-0.02786776,0.09636766,0.9948967,0.01083321,0.0394551604986191,0,0
12244,0.0201914,0.701351592317224,0.08320227,0.2406646,0.4517649,-0.02786776,0.09636766,0.9948967,0.01083321,0.0394551604986191,0,0
12244,0.0342379,0.735589491203427,0.08316253,0.2404959,0.4517563,-0.02906793,0.09607591,0.994895,0.01040832,0.0394551604986191,0,0
12244,0.0166678,0.752257291227579,0.08290862,0.2399525,0.4517206,-0.03138348,0.09530306,0.9949055,0.009769815,0.0394551604986191,0,0
12244,0.0166659,0.768923191353679,0.08290862,0.2399525,0.4517206,-0.03138348,0.09530306,0.9949055,0.009769815,0.0394551604986191,0,0
12244,0.0166681,0.7855912912637,0.08290862,0.2399525,0.4517206,-0.03138348,0.09530306,0.9949055,0.009769815,0.0394551604986191,0,0
12244,0.0171988,0.802790090441704,0.0826466,0.2390405,0.4515974,-0.03330499,0.09419642,0.9949516,0.009441033,0.0394551604986191,0,0
12244,0.0201134,0.822903489693999,0.0826466,0.2390405,0.4515974,-0.03330499,0.09419642,0.9949516,0.009441033,0.0394551604986191,0,0
12244,0.0166679,0.839571390300989,0.0825643,0.2385002,0.4515072,-0.03419539,0.09358297,0.9949799,0.009371357,0.0394551604986191,0,0
12244,0.0181361,0.857707491144538,0.0825643,0.2385002,0.4515072,-0.03419539,0.09358297,0.9949799,0.009371357,0.0394551604986191,0,0
12244,0.0385102,0.896217690780759,0.08254913,0.2380027,0.4514091,-0.03491237,0.09303918,0.9950061,0.009363336,0.0394551604986191,0,0
12244,0.0166678,0.912885490804911,0.08254913,0.2380027,0.4514091,-0.03491237,0.09303918,0.9950061,0.009363336,0.0394551604986191,0,0
12244,0.0166666,0.929552091285586,0.08254913,0.2380027,0.4514091,-0.03491237,0.09303918,0.9950061,0.009363336,0.0394551604986191,0,0
12244,0.0166679,0.946219991892576,0.08258864,0.237481,0.4512927,-0.03560029,0.09248122,0.9950336,0.00938373,0.0398471914231777,0,0
12244,0.0166672,0.96288719214499,0.08258864,0.237481,0.4512927,-0.03560029,0.09248122,0.9950336,0.00938373,0.0398471914231777,0,0
12304,0.0166683,0.979555491358042,0.08275647,0.2367304,0.4510624,-0.03704425,0.09171529,0.9950522,0.009339514,0.0398471914231777,0,0
12304,0.0181511,0.997706592082977,0.08275647,0.2367304,0.4510624,-0.03704425,0.09171529,0.9950522,0.009339514,0.0398471914231777,0,0
12304,0.0166683,1.01437489129603,0.08275647,0.2367304,0.4510624,-0.03704425,0.09171529,0.9950522,0.009339514,0.0398471914231777,0,0
12304,0.0370541,1.05142899043858,0.08301186,0.2363821,0.4506389,-0.03865631,0.09125099,0.9950353,0.009151619,0.0398471914231777,0,0
12304,0.0166679,1.06809689104557,0.08301186,0.2363821,0.4506389,-0.03865631,0.09125099,0.9950353,0.009151619,0.0398471914231777,0,0
12322,0.0166661,1.0847629904747,0.0831212,0.2361822,0.45036,-0.03931922,0.09103867,0.9950295,0.009069717,0.0398471914231777,0,0
12322,0.0166669,1.10142989084125,0.0831212,0.2361822,0.45036,-0.03931922,0.09103867,0.9950295,0.009069717,0.0398471914231777,0,0
12322,0.0166676,1.11809749156237,0.0831212,0.2361822,0.45036,-0.03931922,0.09103867,0.9950295,0.009069717,0.0398465320467949,0,0
12322,0.016667,1.1347644906491,0.08322433,0.2359882,0.4500524,-0.04002091,0.09086233,0.9950187,0.008959115,0.0398465320467949,0,0
12322,0.0166666,1.15143109112978,0.08322433,0.2359882,0.4500524,-0.04002091,0.09086233,0.9950187,0.008959115,0.0398465320467949,0,0
12322,0.0166672,1.16809829138219,0.08322433,0.2359882,0.4500524,-0.04002091,0.09086233,0.9950187,0.008959115,0.0398465320467949,0,0
12344,0.0286454,1.19674369134009,0.08339795,0.2356912,0.4494076,-0.04157267,0.09058078,0.9949832,0.00867409,0.0398465320467949,0,0
12344,0.0166679,1.21341159194708,0.08339795,0.2356912,0.4494076,-0.04157267,0.09058078,0.9949832,0.00867409,0.0398465320467949,0,0
12344,0.0166674,1.23007899150252,0.08347129,0.2355663,0.4490052,-0.0422604,0.09045273,0.9949673,0.008510285,0.0398465320467949,0,0
12344,0.0166665,1.24674549140036,0.08353186,0.2354623,0.4485843,-0.04298654,0.09031066,0.9949505,0.008343371,0.0398465320467949,0,0
12344,0.0166676,1.26341309212148,0.08353186,0.2354623,0.4485843,-0.04298654,0.09031066,0.9949505,0.008343371,0.0398465320467949,0,0
12344,0.0166661,1.28007919155061,0.08360599,0.2353712,0.4480901,-0.04367643,0.09011627,0.9949394,0.008181839,0.0398465320467949,0,0
12344,0.0166678,1.29674699157476,0.08360599,0.2353712,0.4480901,-0.04367643,0.09011627,0.9949394,0.008181839,0.0398465320467949,0,0
12344,0.0166656,1.31341259181499,0.08360599,0.2353712,0.4480901,-0.04367643,0.09011627,0.9949394,0.008181839,0.0398471914231777,0,0
12344,0.0166678,1.33008039183915,0.08372039,0.2353184,0.4474921,-0.04421942,0.08994418,0.9949327,0.007980837,0.0398471914231777,0,0
12344,0.0268672,1.3569475915283,0.08372039,0.2353184,0.4474921,-0.04421942,0.08994418,0.9949327,0.007980837,0.0398471914231777,0,0
12344,0.0166685,1.37361609190702,0.08385162,0.2352767,0.446869,-0.04475952,0.08972853,0.9949296,0.00777179,0.0398471914231777,0,0
12344,0.0166669,1.39028299227357,0.08385162,0.2352767,0.446869,-0.04475952,0.08972853,0.9949296,0.00777179,0.0398471914231777,0,0
12344,0.016666,1.40694899298251,0.08418427,0.2352662,0.44569,-0.04573007,0.08936031,0.994922,0.007335126,0.0398471914231777,0,0
12344,0.0166672,1.42361619323492,0.08418427,0.2352662,0.44569,-0.04573007,0.08936031,0.994922,0.007335126,0.0398471914231777,0,0
12344,0.0166669,1.44028309360147,0.08418427,0.2352662,0.44569,-0.04573007,0.08936031,0.994922,0.007335126,0.0398471914231777,0,0
12344,0.0166666,1.45694969408214,0.08433645,0.2354011,0.4451912,-0.04620378,0.08930834,0.9949065,0.007090084,0.0398471914231777,0,0
12344,0.0166665,1.47361619397998,0.0844254,0.2356579,0.4447583,-0.04677789,0.08936867,0.9948763,0.006791309,0.0398471914231777,0,0
12404,0.0187244,1.49234059453011,0.0844254,0.2356579,0.4447583,-0.04677789,0.08936867,0.9948763,0.006791309,0.0398471914231777,0,0
12404,0.0351343,1.52747489511967,0.0844641,0.2360387,0.4443361,-0.04721318,0.08954721,0.9948419,0.00647396,0.0398465320467949,0,0
12404,0.0166731,1.54414799436927,0.0844641,0.2360387,0.4443361,-0.04721318,0.08954721,0.9948419,0.00647396,0.0398465320467949,0,0
12404,0.0166621,1.56081009469926,0.08441997,0.2365923,0.443927,-0.04777557,0.08988348,0.9947872,0.006076497,0.0398465320467949,0,0
12422,0.0166695,1.57747959531844,0.08441997,0.2365923,0.443927,-0.04777557,0.08988348,0.9947872,0.006076497,0.0398465320467949,0,0
12422,0.0166686,1.59414819441736,0.08441997,0.2365923,0.443927,-0.04777557,0.08988348,0.9947872,0.006076497,0.0398465320467949,0,0
12422,0.0166686,1.61081679351628,0.08436473,0.2372062,0.4435152,-0.0482077,0.090278,0.994733,0.005669517,0.0398465320467949,0,0
12422,0.0182421,1.62905889376998,0.08436473,0.2372062,0.4435152,-0.0482077,0.090278,0.994733,0.005669517,0.0398465320467949,0,0
12422,0.0166681,1.64572699368,0.08419582,0.238602,0.4423663,-0.04906348,0.0910805,0.9946231,0.004700199,0.0398465320467949,0,0
12422,0.0222481,1.66797509416938,0.08419582,0.238602,0.4423663,-0.04906348,0.0910805,0.9946231,0.004700199,0.0398465320467949,0,0
12444,0.0343039,1.7022789940238,0.08406468,0.2392194,0.4416875,-0.04949576,0.09135838,0.9945783,0.004215277,0.0398465320467949,0,0
12444,0.0193966,1.72167559340596,0.08393469,0.2397483,0.4410812,-0.0499244,0.09157536,0.9945387,0.003767645,0.0398465320467949,0,0
12444,0.0166672,1.73834279365838,0.08393469,0.2397483,0.4410812,-0.0499244,0.09157536,0.9945387,0.003767645,0.0398465320467949,0,0
12444,0.0176332,1.75597599335015,0.0837344,0.2402573,0.4405228,-0.05053158,0.09178167,0.9944907,0.003296149,0.0398465320467949,0,0
12444,0.0166641,1.77264009416103,0.0837344,0.2402573,0.4405228,-0.05053158,0.09178167,0.9944907,0.003296149,0.0398465320467949,0,0
12444,0.0166676,1.78930769488215,0.08353493,0.2405859,0.4400757,-0.05100844,0.09187536,0.9944587,0.002976895,0.0398471914231777,0,0
12444,0.0308922,1.82019989565015,0.08353493,0.2405859,0.4400757,-0.05100844,0.09187536,0.9944587,0.002976895,0.0398471914231777,0,0
12444,0.0254562,1.84565609507263,0.08329195,0.2407848,0.4396582,-0.05157803,0.09184405,0.994433,0.00270174,0.0398471914231777,0,0
12444,0.016668,1.86232409439981,0.08329195,0.2407848,0.4396582,-0.05157803,0.09184405,0.994433,0.00270174,0.0398471914231777,0,0
12444,0.0166671,1.87899119406939,0.08282445,0.2408278,0.4392549,-0.05280758,0.09160402,0.9943916,0.002333766,0.0398471914231777,0,0
12444,0.0166679,1.89565909467638,0.08282445,0.2408278,0.4392549,-0.05280758,0.09160402,0.9943916,0.002333766,0.0398471914231777,0,0
12444,0.0166669,1.91232599504292,0.08282445,0.2408278,0.4392549,-0.05280758,0.09160402,0.9943916,0.002333766,0.0398471914231777,0,0
12444,0.0222471,1.93457309529185,0.08261261,0.2407607,0.4392328,-0.05340932,0.09147178,0.9943719,0.002220172,0.0398471914231777,0,0
12444,0.0166685,1.95124159567058,0.08244261,0.2407181,0.4392076,-0.05392326,0.09136587,0.9943541,0.002103315,0.0398471914231777,0,0
12444,0.0166657,1.96790729649365,0.08244261,0.2407181,0.4392076,-0.05392326,0.09136587,0.9943541,0.002103315,0.0398471914231777,0,0
12444,0.0166679,1.98457519710064,0.08232857,0.2406604,0.4391679,-0.05446223,0.09123465,0.9943371,0.001955125,0.0398471914231777,0,0
12504,0.028166,2.01274119690061,0.08232857,0.2406604,0.4391679,-0.05446223,0.09123465,0.9943371,0.001955125,0.0398471914231777,0,0
12504,0.0198587,2.03259989619255,0.08225075,0.2405844,0.4390859,-0.0549373,0.09107632,0.9943258,0.001812794,0.0398471914231777,0,0
12504,0.0180672,2.05066709592938,0.08225075,0.2405844,0.4390859,-0.0549373,0.09107632,0.9943258,0.001812794,0.0398471914231777,0,0
12504,0.0166684,2.06733549572527,0.08217592,0.2405032,0.4390133,-0.05541551,0.09091681,0.9943141,0.001670292,0.0398471914231777,0,0
12522,0.0197002,2.08703569509089,0.08217592,0.2405032,0.4390133,-0.05541551,0.09091681,0.9943141,0.001670292,0.0398471914231777,0,0
12522,0.0166678,2.10370349511504,0.08202609,0.2402976,0.4387706,-0.05627563,0.09053088,0.9943014,0.00142558,0.0398471914231777,0,0
12522,0.0330563,2.13675979524851,0.08202609,0.2402976,0.4387706,-0.05627563,0.09053088,0.9943014,0.00142558,0.0398471914231777,0,0
12522,0.0307898,2.16754959523678,0.08173019,0.2401752,0.4382986,-0.05706916,0.0901921,0.9942872,0.001198195,0.0398471914231777,0,0
12544,0.0166667,2.18421629443765,0.08173019,0.2401752,0.4382986,-0.05706916,0.0901921,0.9942872,0.001198195,0.0398471914231777,0,0
12544,0.0166699,2.20088619366288,0.08173019,0.2401752,0.4382986,-0.05706916,0.0901921,0.9942872,0.001198195,0.0398471914231777,0,0
12544,0.0243846,2.22527079284191,0.08138064,0.2403209,0.4379628,-0.05758791,0.09018687,0.994258,0.0009956467,0.0398471914231777,0,0
12544,0.0166679,2.2419386934489,0.08138064,0.2403209,0.4379628,-0.05758791,0.09018687,0.994258,0.0009956467,0.0398471914231777,0,0
12544,0.0166663,2.25860499404371,0.08085952,0.2407273,0.4375147,-0.05805936,0.09034818,0.9942161,0.0007252854,0.0398471914231777,0,0
12544,0.0166682,2.27527319453657,0.08085952,0.2407273,0.4375147,-0.05805936,0.09034818,0.9942161,0.0007252854,0.0398471914231777,0,0
12544,0.0166665,2.2919396944344,0.08085952,0.2407273,0.4375147,-0.05805936,0.09034818,0.9942161,0.0007252854,0.0398471914231777,0,0
12544,0.0166668,2.30860649421811,0.08010758,0.2414366,0.4370899,-0.0586882,0.09079038,0.9941391,0.000363282,0.0398471914231777,0,0
12544,0.0176035,2.32620999403298,0.08010758,0.2414366,0.4370899,-0.0586882,0.09079038,0.9941391,0.000363282,0.0398471914231777,0,0
12544,0.0166687,2.34287869371474,0.07802823,0.2433348,0.4360422,-0.05981441,0.09204683,0.9939564,-0.0004140742,0.0398471914231777,0,0
12544,0.025621,2.36849969439209,0.07802823,0.2433348,0.4360422,-0.05981441,0.09204683,0.9939564,-0.0004140742,0.0398471914231777,0,0
12544,0.0166681,2.38516779430211,0.07685594,0.2444883,0.4354425,-0.06023382,0.09277991,0.9938627,-0.0008305251,0.0398471914231777,0,0
12544,0.024481,2.40964879468083,0.07571796,0.2457547,0.4347008,-0.06058396,0.09352243,0.9937713,-0.001297396,0.0398465320467949,0,0
12544,0.026681,2.43632979504764,0.07571796,0.2457547,0.4347008,-0.06058396,0.09352243,0.9937713,-0.001297396,0.0398465320467949,0,0
12544,0.0212061,2.45753589458764,0.07474503,0.2470693,0.4338793,-0.06085122,0.09428524,0.9936821,-0.001818402,0.0398465320467949,0,0
12604,0.025867,2.48340289480984,0.07474503,0.2470693,0.4338793,-0.06085122,0.09428524,0.9936821,-0.001818402,0.0398465320467949,0,0
12604,0.0219442,2.5053470954299,0.07395917,0.2481612,0.4329431,-0.0611499,0.09481989,0.9936119,-0.002301408,0.0398465320467949,0,0
12604,0.0269946,2.53234169632196,0.07395917,0.2481612,0.4329431,-0.0611499,0.09481989,0.9936119,-0.002301408,0.0398465320467949,0,0
12604,0.0237615,2.55610319599509,0.07328603,0.2493242,0.4319389,-0.06138469,0.09554857,0.993526,-0.002894909,0.0398465320467949,0,0
12622,0.0210057,2.57710889540613,0.07235215,0.2512323,0.4304079,-0.06172517,0.09658115,0.9934021,-0.003801394,0.0398465320467949,0,0
12622,0.0291892,2.60629809461534,0.07235215,0.2512323,0.4304079,-0.06172517,0.09658115,0.9934021,-0.003801394,0.0398471914231777,0,0
12622,0.0224445,2.6287425942719,0.07235215,0.2512323,0.4304079,-0.06172517,0.09658115,0.9934021,-0.003801394,0.0398471914231777,0,0
12622,0.0239187,2.65266129374504,0.07138097,0.2528458,0.4294378,-0.06201867,0.09740198,0.9933011,-0.004418223,0.0398471914231777,0,0
12622,0.0166677,2.66932899318635,0.07138097,0.2528458,0.4294378,-0.06201867,0.09740198,0.9933011,-0.004418223,0.0398471914231777,0,0
12644,0.0166674,2.6859963927418,0.07091367,0.2532907,0.4291835,-0.06220917,0.09767588,0.9932616,-0.004575991,0.0398471914231777,0,0
12644,0.0166653,2.70266169309616,0.07091367,0.2532907,0.4291835,-0.06220917,0.09767588,0.9932616,-0.004575991,0.0398471914231777,0,0
12644,0.0308643,2.73352599330246,0.0705365,0.25356,0.4290662,-0.06230839,0.09789141,0.9932337,-0.004659919,0.0398471914231777,0,0
12644,0.0166679,2.75019389390945,0.0705365,0.25356,0.4290662,-0.06230839,0.09789141,0.9932337,-0.004659919,0.0398471914231777,0,0
12644,0.016667,2.76686089299619,0.0705365,0.25356,0.4290662,-0.06230839,0.09789141,0.9932337,-0.004659919,0.0398471914231777,0,0
12644,0.0166663,2.783527193591,0.07030099,0.2536738,0.4290224,-0.06242399,0.0979813,0.9932175,-0.004685913,0.0398471914231777,0,0
12644,0.0300998,2.81362699344754,0.07030099,0.2536738,0.4290224,-0.06242399,0.0979813,0.9932175,-0.004685913,0.0398471914231777,0,0
12644,0.016669,2.83029599301517,0.07023702,0.2536173,0.4289712,-0.06246246,0.09790683,0.9932225,-0.004661181,0.0398471914231777,0,0
12644,0.0184204,2.84871639311314,0.07023702,0.2536173,0.4289712,-0.06246246,0.09790683,0.9932225,-0.004661181,0.0398471914231777,0,0
12644,0.0166686,2.86538499221206,0.07022125,0.2534671,0.4287996,-0.06244568,0.09769861,0.9932443,-0.004618005,0.0398471914231777,0,0
12644,0.0297383,2.89512329176068,0.07022125,0.2534671,0.4287996,-0.06244568,0.09769861,0.9932443,-0.004618005,0.0398471914231777,0,0
12644,0.0167587,2.91188199259341,0.07022125,0.2534671,0.4287996,-0.06244568,0.09769861,0.9932443,-0.004618005,0.0398471914231777,0,0
12644,0.0166685,2.92855049297214,0.07020141,0.2533318,0.4286497,-0.06244167,0.09751231,0.993263,-0.004578583,0.0398471914231777,0,0
12644,0.0170974,2.94564789347351,0.07020141,0.2533318,0.4286497,-0.06244167,0.09751231,0.993263,-0.004578583,0.0398471914231777,0,0
12644,0.0245586,2.9702064935118,0.07018843,0.2531756,0.428474,-0.06242586,0.09729652,0.9932854,-0.004534143,0.0398471914231777,0,0
12644,0.0166681,2.98687459342182,0.07018843,0.2531756,0.428474,-0.06242586,0.09729652,0.9932854,-0.004534143,0.0398471914231777,0,0
12704,0.0166664,3.00354099273682,0.07018843,0.2531756,0.428474,-0.06242586,0.09729652,0.9932854,-0.004534143,0.0398471914231777,0,0
12704,0.0200557,3.02359669283032,0.07023878,0.2529252,0.4281773,-0.06231861,0.09695073,0.9933262,-0.004472494,0.0398471914231777,0,0
12704,0.0202723,3.04386899247766,0.07023878,0.2529252,0.4281773,-0.06231861,0.09695073,0.9933262,-0.004472494,0.0398471914231777,0,0
12704,0.0166681,3.06053709238768,0.07029002,0.252884,0.4281007,-0.06225054,0.09688955,0.9933364,-0.004471924,0.0398471914231777,0,0
12722,0.0166689,3.07720599323511,0.07032527,0.2528926,0.4280116,-0.0622012,0.09687086,0.9933413,-0.004494681,0.0398471914231777,0,0
12722,0.0166655,3.0938714928925,0.07032527,0.2528926,0.4280116,-0.0622012,0.09687086,0.9933413,-0.004494681,0.0398471914231777,0,0
12722,0.016669,3.11054049246013,0.07032527,0.2528926,0.4280116,-0.0622012,0.09687086,0.9933413,-0.004494681,0.0398471914231777,0,0
12722,0.0338175,3.14435799233615,0.07035139,0.2529809,0.4279141,-0.06216944,0.09693037,0.9933372,-0.004556861,0.0398471914231777,0,0
12722,0.0166751,3.16103309206665,0.07038671,0.2531931,0.4277983,-0.06213343,0.09710934,0.9933214,-0.004682253,0.0398471914231777,0,0
12722,0.0166629,3.17769599147141,0.07038671,0.2531931,0.4277983,-0.06213343,0.09710934,0.9933214,-0.004682253,0.0398471914231777,0,0
12744,0.0166653,3.19436129182577,0.07038671,0.2531931,0.4277983,-0.06213343,0.09710934,0.9933214,-0.004682253,0.0398471914231777,0,0
12744,0.0166696,3.21103089116514,0.07044661,0.2534764,0.4275874,-0.06206695,0.09733105,0.9933029,-0.004860998,0.0398465320467949,0,0
12744,0.0166655,3.22769639082253,0.07044661,0.2534764,0.4275874,-0.06206695,0.09733105,0.9933029,-0.004860998,0.0398465320467949,0,0
12744,0.016672,3.24436839111149,0.07055952,0.2543423,0.4266182,-0.06190496,0.09789747,0.9932543,-0.005457875,0.0398465320467949,0,0
12744,0.016659,3.26102739199996,0.07055952,0.2543423,0.4266182,-0.06190496,0.09789747,0.9932543,-0.005457875,0.0398465320467949,0,0
12744,0.0318381,3.29286549240351,0.0706246,0.2547677,0.4259301,-0.06179098,0.09810938,0.9932386,-0.005790959,0.0398465320467949,0,0
12744,0.0166703,3.30953579209745,0.07072778,0.2552248,0.425073,-0.06162413,0.09830788,0.993227,-0.006176133,0.0398465320467949,0,0
12744,0.0166717,3.32620749250054,0.07072778,0.2552248,0.425073,-0.06162413,0.09830788,0.993227,-0.006176133,0.0398465320467949,0,0
12744,0.0230337,3.34924119338393,0.07087117,0.2556581,0.4241468,-0.06141451,0.09846721,0.9932217,-0.006569314,0.0398465320467949,0,0
12744,0.016672,3.3659131936729,0.07087117,0.2556581,0.4241468,-0.06141451,0.09846721,0.9932217,-0.006569314,0.0398465320467949,0,0
12744,0.016663,3.3825761936605,0.07087117,0.2556581,0.4241468,-0.06141451,0.09846721,0.9932217,-0.006569314,0.0398465320467949,0,0
12744,0.0166906,3.39926679432392,0.07106066,0.2559738,0.423111,-0.06116801,0.09847384,0.9932337,-0.006932711,0.0398465320467949,0,0
12744,0.0166484,3.41591519489884,0.07106066,0.2559738,0.423111,-0.06116801,0.09847384,0.9932337,-0.006932711,0.0398471914231777,0,0
12744,0.0166663,3.43258149549365,0.07106066,0.2559738,0.423111,-0.06116801,0.09847384,0.9932337,-0.006932711,0.0398471914231777,0,0
12744,0.039862,3.47244349494576,0.07129995,0.2561167,0.4220163,-0.06094114,0.09828935,0.9932638,-0.00723878,0.0398471914231777,0,0
12804,0.0166665,3.4891099948436,0.07194995,0.2561834,0.4201713,-0.06057979,0.0978169,0.9933289,-0.007724078,0.0398471914231777,0,0
12804,0.0166659,3.5057758949697,0.07194995,0.2561834,0.4201713,-0.06057979,0.0978169,0.9933289,-0.007724078,0.0398471914231777,0,0
12804,0.0172385,3.52301439456642,0.07194995,0.2561834,0.4201713,-0.06057979,0.0978169,0.9933289,-0.007724078,0.0398471914231777,0,0
12804,0.016668,3.5396823938936,0.07268254,0.2560357,0.4188679,-0.06021886,0.09729833,0.9933994,-0.008014843,0.0398471914231777,0,0
12804,0.016667,3.55634939298034,0.07268254,0.2560357,0.4188679,-0.06021886,0.09729833,0.9933994,-0.008014843,0.0398471914231777,0,0
12822,0.0166666,3.57301599346101,0.07307343,0.2558806,0.4182813,-0.06016286,0.09697935,0.9934332,-0.00812386,0.0398471914231777,0,0
12822,0.0170863,3.59010229259729,0.07307343,0.2558806,0.4182813,-0.06016286,0.09697935,0.9934332,-0.00812386,0.0398471914231777,0,0
12822,0.0382491,3.62835139408708,0.07350279,0.2556645,0.4177032,-0.0600246,0.09662408,0.9934754,-0.008206392,0.0398471914231777,0,0
12822,0.0166713,3.64502269402146,0.07350279,0.2556645,0.4177032,-0.0600246,0.09662408,0.9934754,-0.008206392,0.0398471914231777,0,0
12822,0.0166635,3.66168619319797,0.07350279,0.2556645,0.4177032,-0.0600246,0.09662408,0.9934754,-0.008206392,0.0398471914231777,0,0
12822,0.0208518,3.68253799341619,0.07402136,0.2553486,0.4170487,-0.0600092,0.09619031,0.9935177,-0.008300512,0.0398471914231777,0,0
12844,0.0166686,3.69920659251511,0.07402136,0.2553486,0.4170487,-0.0600092,0.09619031,0.9935177,-0.008300512,0.0398471914231777,0,0
