F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
12144,0.0166658,0.232389496639371,1.032525,0.1279452,-0.4417519,-0.5482172,0.2243136,-0.7233911,-0.3547488,0,0,0.4714772,0.08220023,0.1434871,0.9948691,-0.09043016,0.0433415,0.0133932
12144,0.0343497,0.266739195212722,1.032367,0.1269626,-0.4424828,-0.5484787,0.2267725,-0.7227398,-0.3541084,0,0,0.4717518,0.08252543,0.1429452,0.9948806,-0.09025232,0.04370492,0.01253473
12144,0.0166694,0.283408595249057,1.032407,0.1266116,-0.4424457,-0.548016,0.2280032,-0.7227139,-0.3540871,0,0,0.4724828,0.082367,0.1419626,0.9948028,-0.08976812,0.04616256,0.01335205
12144,0.0166657,0.300074296072125,1.032555,0.1262861,-0.4421493,-0.5476314,0.2296421,-0.7226803,-0.3536915,0,0,0.4724457,0.08240694,0.1416116,0.9948255,-0.08898538,0.0469815,0.01402008
12144,0.0166673,0.316741596907377,1.03297,0.1262164,-0.4417979,0.5480055,-0.2287753,0.7229183,0.3531872,0,0,0.4721493,0.08255464,0.1412861,0.994837,-0.08804426,0.04832395,0.0145711
12144,0.016665,0.33340659737587,1.033349,0.1259771,-0.4414976,-0.5481609,0.2287152,-0.7230166,-0.3527832,0,0,0.4717979,0.08296973,0.1412164,0.9948352,-0.08841822,0.04795907,0.01360703
12144,0.0195557,0.352962296456099,1.033688,0.1258241,-0.441431,-0.5481106,0.2288398,-0.7230949,-0.3526201,0,0,0.4714976,0.08334905,0.1409771,0.9948316,-0.08842734,0.04813357,0.01319463
12144,0.0166673,0.36962959729135,1.033927,0.1255584,-0.4415379,-0.5481163,0.2295764,-0.7229555,-0.3524183,0,0,0.471431,0.08368784,0.1408241,0.9948397,-0.0882727,0.04827299,0.01310874
12144,0.0184419,0.388071497902274,1.034143,0.1255478,-0.4415639,-0.5480696,0.2294726,-0.7230969,-0.3522684,0,0,0.4715378,0.08392674,0.1405584,0.9948225,-0.08804261,0.04897647,0.01334219
12144,0.0350502,0.423121696338058,1.034397,0.1252695,-0.4416915,-0.5478973,0.2307946,-0.7225541,-0.3527859,0,0,0.4715638,0.08414298,0.1405478,0.9948369,-0.08794355,0.04891846,0.01313728
12144,0.0166683,0.439789995551109,1.03451,0.1252496,-0.4418384,-0.5479103,0.2311403,-0.7223604,-0.3529363,0,0,0.4716914,0.08439738,0.1402695,0.9947975,-0.08771493,0.04976996,0.01438666
12144,0.0166667,0.456456694751978,1.034584,0.1253273,-0.4419519,-0.5482911,0.2308657,-0.7222649,-0.35272,0,0,0.4718384,0.08451027,0.1402496,0.9947789,-0.08772811,0.05001694,0.01473061
12144,0.016667,0.473123693838716,1.03443,0.1254476,-0.4419963,0.5482587,-0.2307359,0.72231,0.3527629,0,0,0.4719519,0.08458394,0.1403273,0.9947475,-0.0881196,0.05005601,0.01438354
12204,0.0166673,0.489790994673967,1.034365,0.1255117,-0.4422659,0.5487448,-0.2308159,0.7219099,0.3527739,0,0,0.4719962,0.08443016,0.1404476,0.9947544,-0.08812755,0.04991315,0.01434775
12204,0.0185775,0.50836849398911,1.034147,0.1255666,-0.4420275,-0.54867,0.2304314,-0.7220296,-0.3528965,0,0,0.4722658,0.08436507,0.1405117,0.9946893,-0.08866993,0.05022639,0.0144275
12204,0.0166675,0.525035994127393,1.033911,0.1253968,-0.4421148,-0.5487701,0.2309558,-0.7217612,-0.3529471,0,0,0.4720275,0.08414656,0.1405666,0.9947075,-0.08871565,0.04981593,0.01431837
12204,0.0176751,0.542711094021797,1.033581,0.1250861,-0.441958,0.5489579,-0.2308474,0.7217537,0.3527411,0,0,0.4721147,0.08391052,0.1403968,0.9946752,-0.08874818,0.05029612,0.0146747
12222,0.0384463,0.581157393753529,1.033224,0.1244529,-0.4419026,0.5492149,-0.2315361,0.721584,0.3522364,0,0,0.471958,0.08358151,0.1400861,0.994662,-0.08889186,0.05037433,0.01442454
12222,0.0166699,0.597827292978764,1.033023,0.1239883,-0.4417266,0.5491272,-0.2316698,0.7217408,0.3519639,0,0,0.4719026,0.08322448,0.1394529,0.9946231,-0.08882372,0.05127583,0.01435447
12222,0.0166649,0.614492192864418,1.03281,0.123358,-0.441552,-0.5495658,0.2323736,-0.7215706,-0.3511637,0,0,0.4717265,0.08302349,0.1389883,0.9946392,-0.08857621,0.05144348,0.01416788
12222,0.0166707,0.631162893027067,1.032345,0.1227025,-0.4410007,0.5490872,-0.2334788,0.7215017,0.3513207,0,0,0.471552,0.08280998,0.138358,0.9945852,-0.08858138,0.05255825,0.01383414
12222,0.0166633,0.647826192900538,1.032269,0.1220631,-0.4405252,-0.5490082,0.233801,-0.7217183,-0.3507846,0,0,0.4710007,0.08234531,0.1377025,0.9946016,-0.0878884,0.05319928,0.01460133
12222,0.0166678,0.66449399292469,1.032243,0.1214454,-0.4401537,-0.54904,0.2342922,-0.7216939,-0.3504572,0,0,0.4705252,0.08226877,0.1370631,0.9946178,-0.08749722,0.05362788,0.01427377
12244,0.0166662,0.681160192936659,1.032711,0.1206572,-0.4398696,0.5498396,-0.2349928,0.7214997,0.3491317,0,0,0.4701537,0.08224326,0.1364454,0.9946062,-0.08729184,0.05418206,0.01424856
12244,0.0201914,0.701351592317224,1.032821,0.1204569,-0.439597,-0.5502419,0.2352785,-0.7213504,-0.3486137,0,0,0.4698696,0.08271104,0.1356572,0.994519,-0.08747831,0.05567054,0.01343182
12244,0.0342379,0.735589491203427,1.03333,0.1195884,-0.4393108,-0.5513428,0.2370637,-0.7206804,-0.3470472,0,0,0.469597,0.08282131,0.1354569,0.9944718,-0.0876517,0.05630867,0.01312432
12244,0.0166678,0.752257291227579,1.03367,0.1192047,-0.4389518,0.5519666,-0.2370949,0.7205009,0.3464063,0,0,0.4693108,0.08332962,0.1345883,0.9943039,-0.08786727,0.05896728,0.01272583
12244,0.0166659,0.768923191353679,1.033769,0.1191315,-0.4387655,-0.5524763,0.2367105,-0.720454,-0.3459538,0,0,0.4689518,0.08366984,0.1342047,0.9942389,-0.08829024,0.05954703,0.01216556
12244,0.0166681,0.7855912912637,1.033694,0.119155,-0.4384131,-0.5531595,0.2366557,-0.7200673,-0.3457046,0,0,0.4687654,0.08376855,0.1341315,0.9941999,-0.08874705,0.05964474,0.01153723
12244,0.0171988,0.802790090441704,1.033574,0.1193182,-0.4379364,0.5535579,-0.2363835,0.7200835,0.3452192,0,0,0.4684131,0.08369356,0.134155,0.9941177,-0.08942819,0.06003956,0.01130269
12244,0.0201134,0.822903489693999,1.033601,0.1195135,-0.4376699,-0.5546622,0.2356153,-0.7199706,-0.3442057,0,0,0.4679364,0.08357364,0.1343182,0.9940889,-0.08972209,0.06018817,0.01070333
12244,0.0166679,0.839571390300989,1.033481,0.1197649,-0.4371061,-0.554581,0.2359115,-0.7199968,-0.3440788,0,0,0.4676698,0.08360082,0.1345135,0.993998,-0.0906873,0.06046835,0.009350133
12244,0.0181361,0.857707491144538,1.033435,0.1202726,-0.4370448,0.5555542,-0.2346948,0.7201771,0.342962,0,0,0.467106,0.08348101,0.1347649,0.9940006,-0.09048112,0.06072584,0.009397754
12244,0.0385102,0.896217690780759,1.032853,0.1212304,-0.4356328,-0.5561323,0.2334685,-0.720339,-0.3425217,0,0,0.4670447,0.08343476,0.1352726,0.9939449,-0.09134009,0.06059381,0.007680473
12244,0.0166678,0.912885490804911,1.03295,0.1215665,-0.4350662,-0.5559822,0.2328468,-0.7208433,-0.3421275,0,0,0.4656328,0.08285278,0.1362304,0.9939232,-0.09204812,0.06000482,0.00658073
12244,0.0166666,0.929552091285586,1.033057,0.1218177,-0.4348233,0.5568302,-0.2306109,0.7212507,0.3414035,0,0,0.4650661,0.08295029,0.1365665,0.9939764,-0.09182554,0.05954057,0.005838673
12244,0.0166679,0.946219991892576,1.033198,0.1220827,-0.4341386,0.5571223,-0.2298753,0.7215789,0.3407286,0,0,0.4648233,0.08305699,0.1368177,0.9939557,-0.09291966,0.05833377,0.003900966
12244,0.0166672,0.96288719214499,1.033299,0.122323,-0.4336087,-0.5569808,0.2288575,-0.7219367,-0.3408872,0,0,0.4641386,0.08319837,0.1370827,0.9939554,-0.09310453,0.05810346,0.002851045
12304,0.0166683,0.979555491358042,1.033425,0.122407,-0.4329893,0.5571158,-0.2289514,0.7220965,0.3402644,0,0,0.4636086,0.08329886,0.137323,0.9940042,-0.09321453,0.05710521,0.002405752
12304,0.0181511,0.997706592082977,1.033463,0.1224777,-0.4329242,-0.5576305,0.2284634,-0.7221484,-0.3396388,0,0,0.4629893,0.08342499,0.137407,0.9939964,-0.09307802,0.05748221,0.001877025
12304,0.0166683,1.01437489129603,1.033463,0.1223595,-0.4327367,0.55826,-0.228287,0.7220388,0.3389556,0,0,0.4629241,0.08346337,0.1374777,0.9939543,-0.09349108,0.05755996,0.001029225
12304,0.0370541,1.05142899043858,1.033642,0.1222608,-0.4323385,0.5582163,-0.2285613,0.722033,0.3388552,0,0,0.4627367,0.08346266,0.1373595,0.9938871,-0.09394869,0.05798366,0.0003132134
12304,0.0166679,1.06809689104557,1.033495,0.1224786,-0.4321858,-0.558246,0.2276808,-0.7223983,-0.3386202,0,0,0.4623384,0.08364171,0.1372608,0.9938866,-0.09380004,0.05823159,0.000374209
12322,0.0166661,1.0847629904747,1.033609,0.1225312,-0.431989,0.5583795,-0.2272791,0.7225074,0.3384373,0,0,0.4621858,0.08349544,0.1374786,0.9939142,-0.09390768,0.05758276,-0.0003547777
12322,0.0166669,1.10142989084125,1.033514,0.1224908,-0.4317969,-0.5583549,0.2271115,-0.7225804,-0.3384343,0,0,0.461989,0.08360916,0.1375312,0.9939114,-0.09406125,0.05737634,-0.0007527056
12322,0.0166676,1.11809749156237,1.03364,0.1224079,-0.4315524,0.5585006,-0.2266124,0.7226894,0.3382955,0,0,0.4617969,0.08351427,0.1374908,0.9939198,-0.09406549,0.05722202,-0.000853474
12322,0.016667,1.1347644906491,1.033888,0.1223483,-0.4313324,0.5592717,-0.2257564,0.7225133,0.33797,0,0,0.4615524,0.08363968,0.1374079,0.993917,-0.09427205,0.05692293,-0.001264954
12322,0.0166666,1.15143109112978,1.034066,0.1218756,-0.4307729,-0.5596257,0.2257931,-0.722307,-0.3378004,0,0,0.4613324,0.08388752,0.1373483,0.9938408,-0.09518547,0.05671059,-0.002025987
12322,0.0166672,1.16809829138219,1.034145,0.1215849,-0.4304235,0.5593997,-0.2263681,0.7221763,0.3380695,0,0,0.4607729,0.08406597,0.1368756,0.9937937,-0.09550974,0.05698648,-0.002146739
12344,0.0286454,1.19674369134009,1.034557,0.1212971,-0.4298536,0.5598891,-0.2260745,0.7220407,0.3377453,0,0,0.4604235,0.08414477,0.1365849,0.9938037,-0.09525225,0.05726086,-0.001572733
12344,0.0166679,1.21341159194708,1.034684,0.1212837,-0.4293783,0.5601869,-0.2258289,0.7218323,0.3378613,0,0,0.4598535,0.08455724,0.1362971,0.9937499,-0.09573092,0.05738193,-0.002022852
12344,0.0166674,1.23007899150252,1.035009,0.1210767,-0.428798,0.5599933,-0.2257745,0.7220064,0.3378464,0,0,0.4593782,0.08468407,0.1362837,0.9937129,-0.09617212,0.05728398,-0.002038813
12344,0.0166665,1.24674549140036,1.035132,0.1211927,-0.4287003,0.560235,-0.2255853,0.721849,0.3379086,0,0,0.458798,0.0850094,0.1360766,0.9937419,-0.09595466,0.05714332,-0.002094551
12344,0.0166676,1.26341309212148,1.035507,0.1213529,-0.4284374,-0.5606745,0.2245982,-0.7217543,-0.338039,0,0,0.4587002,0.08513159,0.1361927,0.9937121,-0.09629679,0.05708414,-0.002131892
12344,0.0166661,1.28007919155061,1.035586,0.1215637,-0.4282262,0.5605571,-0.2239423,0.7220532,0.3380309,0,0,0.4584374,0.08550733,0.1363529,0.9936749,-0.09705677,0.0564231,-0.002553491
12344,0.0166678,1.29674699157476,1.035552,0.1215908,-0.4279534,-0.5597534,0.2249333,-0.7219259,-0.3389752,0,0,0.4582262,0.08558613,0.1365637,0.9937092,-0.09705127,0.05580742,-0.002944887
12344,0.0166656,1.31341259181499,1.035507,0.1220227,-0.4279705,-0.5597165,0.224743,-0.7220396,-0.3389202,0,0,0.4579534,0.08555192,0.1365908,0.9937768,-0.09634132,0.05589064,-0.001523388
12344,0.0166678,1.33008039183915,1.03539,0.1228731,-0.42769,0.5588155,-0.2236409,0.7226954,0.3397374,0,0,0.4579705,0.08550698,0.1370227,0.9937882,-0.09631355,0.05572987,-0.001686872
12344,0.0268672,1.3569475915283,1.035283,0.1238988,-0.4274142,-0.5584127,0.2224426,-0.7231657,-0.3401853,0,0,0.4576899,0.08539027,0.1378731,0.993926,-0.09586133,0.05402917,-0.001594621
12344,0.0166685,1.37361609190702,1.034978,0.1249144,-0.4272768,0.5582832,-0.2221001,0.7231604,0.3406326,0,0,0.4574142,0.08528274,0.1388987,0.9940022,-0.09583943,0.05263911,-0.001880123
12344,0.0166669,1.39028299227357,1.034976,0.1251781,-0.4271947,-0.5582023,0.221938,-0.7232258,-0.3407318,0,0,0.4572767,0.08497816,0.1399144,0.9940188,-0.09595641,0.05211786,-0.001659913
12344,0.016666,1.40694899298251,1.034811,0.1262076,-0.4267893,0.5581372,-0.2208776,0.7234251,0.341104,0,0,0.4571946,0.08497602,0.1401781,0.9940316,-0.09594041,0.05190222,-0.001663141
12344,0.0166672,1.42361619323492,1.034546,0.1263749,-0.4266956,-0.5573722,0.2225764,-0.723191,-0.3417468,0,0,0.4567893,0.08481067,0.1412077,0.994057,-0.09624547,0.05083176,-0.001922347
12344,0.0166669,1.44028309360147,1.034242,0.1274123,-0.4265537,0.5575106,-0.2228903,0.7233213,0.3410399,0,0,0.4566955,0.08454651,0.1413749,0.9941074,-0.09530424,0.05164688,-0.0003775625
12344,0.0166666,1.45694969408214,1.034054,0.128303,-0.4261751,0.5573831,-0.2227434,0.7234553,0.34106,0,0,0.4565536,0.08424217,0.1424123,0.9940965,-0.09508962,0.05224318,-0.0008599173
12344,0.0166665,1.47361619397998,1.033762,0.1291177,-0.425644,0.557107,-0.2221433,0.7234663,0.3418783,0,0,0.4561751,0.08405393,0.143303,0.9941171,-0.09498241,0.05204533,-0.0009317299
12404,0.0187244,1.49234059453011,1.033614,0.1292951,-0.4253246,0.5563747,-0.2223402,0.7236533,0.3425466,0,0,0.455644,0.08376151,0.1441177,0.994151,-0.09514681,0.05109434,-0.0005152239
12404,0.0351343,1.52747489511967,1.033164,0.1299732,-0.4246524,0.5555385,-0.2226871,0.7234079,0.3441923,0,0,0.4553246,0.08361441,0.1442951,0.9942301,-0.09456219,0.05064118,0.0001941644
12404,0.0166731,1.54414799436927,1.032637,0.1301753,-0.4246788,0.5548908,-0.2246336,0.7230201,0.3447866,0,0,0.4546524,0.08316427,0.1449732,0.9942943,-0.09425784,0.04990627,0.001911949
12404,0.0166621,1.56081009469926,1.032377,0.1302334,-0.4245282,0.5545719,-0.224709,0.7231106,0.3450609,0,0,0.4546788,0.08263654,0.1451753,0.9943161,-0.09338383,0.05101218,0.00356265
12422,0.0166695,1.57747959531844,1.032369,0.1301661,-0.424674,-0.5547948,0.2247227,-0.7231731,-0.3445624,0,0,0.4545282,0.0823769,0.1452334,0.9943495,-0.09312506,0.0508126,0.003850431
12422,0.0166686,1.59414819441736,1.032178,0.1298781,-0.4248584,-0.5552033,0.2260617,-0.7227271,-0.3439636,0,0,0.454674,0.08236903,0.1451661,0.9943324,-0.09315767,0.05112028,0.003396201
12422,0.0166686,1.61081679351628,1.03181,0.1294162,-0.4253212,-0.55546,0.2273515,-0.722366,-0.3434574,0,0,0.4548584,0.08217794,0.1448781,0.994256,-0.09309094,0.05268778,0.00361947
12422,0.0182421,1.62905889376998,1.031448,0.1290137,-0.4255247,-0.5555172,0.2285871,-0.7220317,-0.3432474,0,0,0.4553212,0.08181006,0.1444162,0.9941966,-0.09290281,0.05410238,0.003895649
12422,0.0166681,1.64572699368,1.031011,0.128576,-0.425849,-0.5556206,0.2295434,-0.7219533,-0.3426062,0,0,0.4555247,0.0814479,0.1440137,0.9941562,-0.09262892,0.05526078,0.004412552
12422,0.0222481,1.66797509416938,1.030715,0.1281607,-0.4258526,0.555255,-0.2297927,0.72214,0.3426386,0,0,0.455849,0.08101088,0.143576,0.9941275,-0.09227531,0.05636267,0.004362031
12444,0.0343039,1.7022789940238,1.02992,0.1273841,-0.426009,0.5543081,-0.2322369,0.722308,0.3421693,0,0,0.4558525,0.08071548,0.1431607,0.9941681,-0.09182195,0.05637527,0.004518345
12444,0.0193966,1.72167559340596,1.030104,0.1268924,-0.4258907,-0.5535182,0.2331453,-0.7225199,-0.3423828,0,0,0.456009,0.07991976,0.1423841,0.9942237,-0.09005032,0.05814393,0.005439918
12444,0.0166672,1.73834279365838,1.030274,0.1268373,-0.4260311,0.5536735,-0.2326857,0.7226416,0.3421874,0,0,0.4558907,0.08010405,0.1418924,0.9942915,-0.08906309,0.05843535,0.006129247
12444,0.0176332,1.75597599335015,1.030533,0.1266979,-0.426146,0.5538999,-0.2320549,0.7230536,0.3413781,0,0,0.4560311,0.08027428,0.1418373,0.9942919,-0.08924522,0.05819426,0.005685535
12444,0.0166641,1.77264009416103,1.030617,0.126559,-0.4261398,0.5540165,-0.2319453,0.7229886,0.341401,0,0,0.4561459,0.08053261,0.1416979,0.9943025,-0.08927386,0.05806776,0.004564343
12444,0.0166676,1.78930769488215,1.0307,0.126206,-0.42629,0.5540797,-0.2325809,0.7228683,0.3411207,0,0,0.4561398,0.08061665,0.1415589,0.9942904,-0.08943866,0.05802583,0.00452839
12444,0.0308922,1.82019989565015,1.030621,0.1260768,-0.4260515,-0.5540882,0.2322187,-0.7229909,-0.341094,0,0,0.45629,0.0807001,0.141206,0.9942659,-0.08926279,0.05870283,0.004633953
12444,0.0254562,1.84565609507263,1.030647,0.1258967,-0.4261556,0.5544621,-0.2324847,0.7227764,0.3407595,0,0,0.4560515,0.08062059,0.1410768,0.9942781,-0.08933223,0.05840791,0.004399268
12444,0.016668,1.86232409439981,1.030646,0.1258469,-0.4259261,-0.5548097,0.2324895,-0.7226257,-0.3405099,0,0,0.4561556,0.08064681,0.1408967,0.9942263,-0.08956047,0.0589491,0.004255171
12444,0.0166671,1.87899119406939,1.030815,0.1258532,-0.4254861,0.5550945,-0.2315994,0.7226403,0.3406213,0,0,0.4559261,0.08064586,0.1408469,0.994185,-0.08984746,0.059223,0.00403886
12444,0.0166679,1.89565909467638,1.031025,0.1259726,-0.4251986,0.5548162,-0.2313932,0.7228829,0.3407001,0,0,0.4554861,0.08081454,0.1408532,0.9941754,-0.09039726,0.05856943,0.003643273
12444,0.0166669,1.91232599504292,1.031148,0.1260705,-0.4248992,-0.5546934,0.2314067,-0.7229201,-0.340812,0,0,0.4551985,0.08102542,0.1409726,0.9942181,-0.09015451,0.05822181,0.003584617
12444,0.0222471,1.93457309529185,1.031172,0.1262375,-0.4246254,0.5546139,-0.2310662,0.722977,0.3410515,0,0,0.4548991,0.08114797,0.1410705,0.9942316,-0.09006061,0.05812936,0.003692318
12444,0.0166685,1.95124159567058,1.031239,0.1266723,-0.4240789,-0.5550045,0.2288045,-0.7234598,-0.340917,0,0,0.4546254,0.08117169,0.1412375,0.9942485,-0.09014186,0.05771063,0.003718213
12444,0.0166657,1.96790729649365,1.031288,0.1268608,-0.4236188,0.5548733,-0.2278168,0.7238419,0.3409809,0,0,0.4540789,0.08123904,0.1416723,0.9942725,-0.09097932,0.05603278,0.002303262
12444,0.0166679,1.98457519710064,1.03121,0.1271921,-0.4232179,-0.5554789,0.225822,-0.7240097,-0.3409657,0,0,0.4536188,0.0812884,0.1418608,0.9943187,-0.09105501,0.05510074,0.001787277
12504,0.028166,2.01274119690061,1.030587,0.127503,-0.4216635,-0.5548537,0.2255934,-0.7240146,-0.3421225,0,0,0.4532179,0.08120972,0.1421921,0.9942957,-0.09214102,0.05371927,0.0006532178
12504,0.0198587,2.03259989619255,1.029941,0.1277704,-0.4208331,-0.5535628,0.2254629,-0.7243653,-0.3435546,0,0,0.4516635,0.08058685,0.142503,0.9943599,-0.09197914,0.05278109,0.00158647
12504,0.0180672,2.05066709592938,1.029582,0.1278765,-0.4205893,0.5530372,-0.2262931,0.7242214,0.344158,0,0,0.4508331,0.07994133,0.1427704,0.9945006,-0.09115948,0.05148472,0.00280523
12504,0.0166684,2.06733549572527,1.028423,0.1290241,-0.4198122,0.5525444,-0.2266328,0.7238397,0.3455264,0,0,0.4505892,0.07958156,0.1428765,0.9945318,-0.09065727,0.05170154,0.003829912
12522,0.0197002,2.08703569509089,1.027588,0.129944,-0.4196546,-0.5520774,0.2273153,-0.7237113,-0.3460932,0,0,0.4498122,0.07842308,0.1440242,0.9945517,-0.09062805,0.05123948,0.005300208
12522,0.0166678,2.10370349511504,1.026655,0.13131,-0.4193014,0.5519379,-0.2267166,0.7237983,0.346526,0,0,0.4496546,0.07758838,0.144944,0.9945776,-0.09020778,0.05137472,0.006209136
12522,0.0330563,2.13675979524851,1.025306,0.1328676,-0.4190276,0.5514592,-0.2265394,0.7234266,0.3481762,0,0,0.4493014,0.07665521,0.14631,0.9946014,-0.09035976,0.05063603,0.006268289
12522,0.0307898,2.16754959523678,1.023119,0.1349698,-0.4188052,0.548134,-0.2278945,0.7241284,0.3510717,0,0,0.4490275,0.07530588,0.1478676,0.9946216,-0.09057771,0.04964001,0.007711307
12544,0.0166667,2.18421629443765,1.022437,0.1357066,-0.4187635,0.548912,-0.2275355,0.7236787,0.3510161,0,0,0.4488052,0.07311946,0.1499698,0.9949172,-0.08780102,0.04804029,0.01108966
12544,0.0166699,2.20088619366288,1.021699,0.1364994,-0.4187564,-0.5480603,0.2276648,-0.7241121,-0.3513692,0,0,0.4487635,0.07243663,0.1507066,0.9948314,-0.08873349,0.0481529,0.01086598
12544,0.0243846,2.22527079284191,1.021057,0.1378615,-0.4188317,-0.547827,0.2268056,-0.7248194,-0.35083,0,0,0.4487563,0.07169896,0.1514994,0.9949236,-0.08789524,0.04769926,0.01123697
12544,0.0166679,2.2419386934489,1.02027,0.1386947,-0.4183384,-0.5471209,0.226592,-0.7250441,-0.3516048,0,0,0.4488317,0.07105666,0.1528615,0.9949951,-0.08756354,0.04704382,0.01021761
12544,0.0166663,2.25860499404371,1.019995,0.1391404,-0.4180904,0.54633,-0.2268683,0.7253591,0.3520064,0,0,0.4483384,0.07027048,0.1536947,0.995064,-0.08714756,0.04622021,0.0107997
12544,0.0166682,2.27527319453657,1.019811,0.1400129,-0.4181275,0.5463501,-0.2269022,0.7255319,0.3515969,0,0,0.4480904,0.06999534,0.1541404,0.9951406,-0.08637165,0.04590577,0.01130541
12544,0.0166665,2.2919396944344,1.019638,0.1404512,-0.417759,-0.5451952,0.2272727,-0.7260934,-0.3519912,0,0,0.4481274,0.0698114,0.1550129,0.9951504,-0.08620603,0.0460932,0.01093596
12544,0.0166668,2.30860649421811,1.019246,0.1409449,-0.4173822,0.5437425,-0.2281536,0.726613,0.3525955,0,0,0.447759,0.06963843,0.1554512,0.9952677,-0.08499556,0.04567606,0.01147318
12544,0.0176035,2.32620999403298,1.018897,0.1414772,-0.4168989,0.5432126,-0.2282663,0.7266988,0.353162,0,0,0.4473822,0.06924611,0.1559449,0.9953967,-0.08343948,0.04546627,0.01249252
12544,0.0166687,2.34287869371474,1.018962,0.1420861,-0.4161322,0.5432275,-0.2277186,0.7271742,0.3525137,0,0,0.4468989,0.06889719,0.1564772,0.9954376,-0.08306775,0.04508701,0.01307403
12544,0.025621,2.36849969439209,1.018949,0.1427545,-0.4158291,-0.5426827,0.2283204,-0.7274668,-0.3523597,0,0,0.4461322,0.0689624,0.1570861,0.9954729,-0.08290709,0.04486308,0.01214162
12544,0.0166681,2.38516779430211,1.01887,0.1431934,-0.4154533,0.542303,-0.228824,0.7274819,0.3525865,0,0,0.4458291,0.06894904,0.1577545,0.9955245,-0.08210098,0.04515376,0.01231857
12544,0.024481,2.40964879468083,1.018992,0.1439819,-0.4152308,0.5420097,-0.2290946,0.7274111,0.3530074,0,0,0.4454532,0.06887048,0.1581934,0.9955466,-0.08167045,0.04530699,0.01280871
12544,0.026681,2.43632979504764,1.019406,0.144506,-0.4151336,0.5427313,-0.2278707,0.7275293,0.3524469,0,0,0.4452307,0.06899208,0.1589819,0.9955591,-0.081471,0.04523567,0.01335312
12544,0.0212061,2.45753589458764,1.019027,0.1444254,-0.4154781,-0.5423985,0.2283339,-0.727807,-0.352086,0,0,0.4451336,0.06940621,0.159506,0.9955289,-0.08228497,0.04476403,0.01214454
12604,0.025867,2.48340289480984,1.018748,0.1444838,-0.4160817,-0.5422793,0.2284145,-0.7279941,-0.3518303,0,0,0.4454781,0.06902713,0.1594254,0.9955658,-0.08165534,0.04511979,0.01205388
