F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
12144,0.0166667,0.456456694751978,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12144,0.016667,0.473123693838716,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12204,0.0166673,0.489790994673967,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12204,0.0185775,0.50836849398911,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12204,0.0166675,0.525035994127393,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12204,0.0176751,0.542711094021797,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12222,0.0384463,0.581157393753529,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12222,0.0166699,0.597827292978764,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12222,0.0166649,0.614492192864418,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12222,0.0166707,0.631162893027067,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12222,0.0166633,0.647826192900538,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12222,0.0166678,0.66449399292469,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12244,0.0166662,0.681160192936659,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12244,0.0201914,0.701351592317224,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12244,0.0342379,0.735589491203427,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12244,0.0166678,0.752257291227579,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12244,0.0166659,0.768923191353679,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12244,0.0166681,0.7855912912637,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12244,0.0171988,0.802790090441704,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12244,0.0201134,0.822903489693999,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12244,0.0166679,0.839571390300989,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12244,0.0181361,0.857707491144538,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12244,0.0385102,0.896217690780759,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12244,0.0166678,0.912885490804911,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12244,0.0166666,0.929552091285586,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12244,0.0166679,0.946219991892576,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12244,0.0166672,0.96288719214499,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12304,0.0166683,0.979555491358042,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12304,0.0181511,0.997706592082977,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12304,0.0166683,1.01437489129603,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12304,0.0370541,1.05142899043858,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12304,0.0166679,1.06809689104557,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12322,0.0166661,1.0847629904747,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12322,0.0166669,1.10142989084125,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12322,0.0166676,1.11809749156237,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12322,0.016667,1.1347644906491,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12322,0.0166666,1.15143109112978,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12322,0.0166672,1.16809829138219,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12344,0.0286454,1.19674369134009,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12344,0.0166679,1.21341159194708,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12344,0.0166674,1.23007899150252,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12344,0.0166665,1.24674549140036,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12344,0.0166676,1.26341309212148,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12344,0.0166661,1.28007919155061,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12344,0.0166678,1.29674699157476,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12344,0.0166656,1.31341259181499,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12344,0.0166678,1.33008039183915,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12344,0.0268672,1.3569475915283,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12344,0.0166685,1.37361609190702,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12344,0.0166669,1.39028299227357,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12344,0.016666,1.40694899298251,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12344,0.0166672,1.42361619323492,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12344,0.0166669,1.44028309360147,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12344,0.0166666,1.45694969408214,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12344,0.0166665,1.47361619397998,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12404,0.0187244,1.49234059453011,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12404,0.0351343,1.52747489511967,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12404,0.0166731,1.54414799436927,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12404,0.0166621,1.56081009469926,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12422,0.0166695,1.57747959531844,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12422,0.0166686,1.59414819441736,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12422,0.0166686,1.61081679351628,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12422,0.0182421,1.62905889376998,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12422,0.0166681,1.64572699368,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12422,0.0222481,1.66797509416938,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12444,0.0343039,1.7022789940238,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12444,0.0193966,1.72167559340596,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12444,0.0166672,1.73834279365838,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12444,0.0176332,1.75597599335015,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12444,0.0166641,1.77264009416103,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12444,0.0166676,1.78930769488215,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12444,0.0308922,1.82019989565015,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12444,0.0254562,1.84565609507263,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12444,0.016668,1.86232409439981,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12444,0.0166671,1.87899119406939,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12444,0.0166679,1.89565909467638,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12444,0.0166669,1.91232599504292,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12444,0.0222471,1.93457309529185,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12444,0.0166685,1.95124159567058,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12444,0.0166657,1.96790729649365,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12444,0.0166679,1.98457519710064,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12504,0.028166,2.01274119690061,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12504,0.0198587,2.03259989619255,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12504,0.0180672,2.05066709592938,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12504,0.0166684,2.06733549572527,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12522,0.0197002,2.08703569509089,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12522,0.0166678,2.10370349511504,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12522,0.0330563,2.13675979524851,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12522,0.0307898,2.16754959523678,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12544,0.0166667,2.18421629443765,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12544,0.0166699,2.20088619366288,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12544,0.0243846,2.22527079284191,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12544,0.0166679,2.2419386934489,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12544,0.0166663,2.25860499404371,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12544,0.0166682,2.27527319453657,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12544,0.0166665,2.2919396944344,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12544,0.0166668,2.30860649421811,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12544,0.0176035,2.32620999403298,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12544,0.0166687,2.34287869371474,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12544,0.025621,2.36849969439209,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12544,0.0166681,2.38516779430211,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12544,0.024481,2.40964879468083,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12544,0.026681,2.43632979504764,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12544,0.0212061,2.45753589458764,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12604,0.025867,2.48340289480984,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12604,0.0219442,2.5053470954299,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12604,0.0269946,2.53234169632196,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12604,0.0237615,2.55610319599509,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12622,0.0210057,2.57710889540613,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12622,0.0291892,2.60629809461534,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12622,0.0224445,2.6287425942719,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12622,0.0239187,2.65266129374504,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12622,0.0166677,2.66932899318635,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12644,0.0166674,2.6859963927418,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12644,0.0166653,2.70266169309616,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12644,0.0308643,2.73352599330246,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12644,0.0166679,2.75019389390945,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12644,0.016667,2.76686089299619,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12644,0.0166663,2.783527193591,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12644,0.0300998,2.81362699344754,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12644,0.016669,2.83029599301517,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12644,0.0184204,2.84871639311314,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12644,0.0166686,2.86538499221206,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12644,0.0297383,2.89512329176068,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12644,0.0167587,2.91188199259341,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12644,0.0166685,2.92855049297214,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12644,0.0170974,2.94564789347351,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12644,0.0245586,2.9702064935118,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12644,0.0166681,2.98687459342182,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12704,0.0166664,3.00354099273682,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12704,0.0200557,3.02359669283032,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12704,0.0202723,3.04386899247766,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12704,0.0166681,3.06053709238768,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12722,0.0166689,3.07720599323511,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12722,0.0166655,3.0938714928925,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12722,0.016669,3.11054049246013,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12722,0.0338175,3.14435799233615,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12722,0.0166751,3.16103309206665,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12722,0.0166629,3.17769599147141,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12744,0.0166653,3.19436129182577,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12744,0.0166696,3.21103089116514,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12744,0.0166655,3.22769639082253,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12744,0.016672,3.24436839111149,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12744,0.016659,3.26102739199996,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12744,0.0318381,3.29286549240351,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12744,0.0166703,3.30953579209745,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12744,0.0166717,3.32620749250054,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12744,0.0230337,3.34924119338393,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12744,0.016672,3.3659131936729,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12744,0.016663,3.3825761936605,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12744,0.0166906,3.39926679432392,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12744,0.0166484,3.41591519489884,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12744,0.0166663,3.43258149549365,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12744,0.039862,3.47244349494576,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12804,0.0166665,3.4891099948436,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12804,0.0166659,3.5057758949697,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12804,0.0172385,3.52301439456642,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12804,0.016668,3.5396823938936,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12804,0.016667,3.55634939298034,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12822,0.0166666,3.57301599346101,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12822,0.0170863,3.59010229259729,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12822,0.0382491,3.62835139408708,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12822,0.0166713,3.64502269402146,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12822,0.0166635,3.66168619319797,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12822,0.0208518,3.68253799341619,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12844,0.0166686,3.69920659251511,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12844,0.0166662,3.71587279252708,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12844,0.0166685,3.73254129290581,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12844,0.0166656,3.74920689314604,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12844,0.0166699,3.76587679237127,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12844,0.0229123,3.78878909163177,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12844,0.0166679,3.80545699223876,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12844,0.016668,3.82212499156594,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12844,0.0166664,3.83879139088094,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12844,0.0166663,3.85545769147575,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12844,0.0166675,3.87212519161403,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12844,0.0166659,3.88879109174013,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12844,0.0233735,3.9121645912528,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12844,0.0300788,3.94224339164793,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12844,0.0166678,3.95891119167209,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12844,0.0166679,3.97557909227908,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12844,0.0166723,3.99225139245391,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12844,0.0166613,4.00891269184649,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12844,0.0166716,4.02558429166675,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12844,0.016663,4.04224729165435,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12844,0.0166681,4.05891539156437,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12922,0.0166658,4.07558119110763,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12922,0.0263825,4.1019636914134,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12922,0.0166674,4.11863109096885,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12922,0.0166668,4.13529789075255,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12922,0.0166675,4.15196539089084,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12922,0.0166663,4.16863169148564,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12944,0.0166674,4.18529909104109,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12944,0.0169249,4.20222399011254,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12944,0.0166667,4.21889068931341,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12944,0.028787,4.2476776894182,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12944,0.0330919,4.28076958842576,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12944,0.016667,4.29743658751249,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12944,0.0166686,4.31410518661141,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12944,0.016665,4.33077018707991,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12944,0.0166678,4.34743798710406,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12944,0.0166666,4.36410458758473,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12944,0.0166668,4.38077138736844,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12944,0.0190707,4.39984208717942,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12944,0.0338897,4.43373178690672,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12944,0.016668,4.4503997862339,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12944,0.0166682,4.46706798672676,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12944,0.0166658,4.48373378627002,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12944,0.0166779,4.50041168555617,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12944,0.0166661,4.5170777849853,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12944,0.0166679,4.53374568559229,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
12944,0.0177919,4.55153758637607,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
13022,0.0361401,4.58767768554389,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
13022,0.0176885,4.6053661853075,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
13022,0.0196121,4.62497828528285,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
13022,0.0166703,4.64164858497679,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
13022,0.016665,4.65831358544528,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
13022,0.0166667,4.67498028464615,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
13044,0.0166676,4.69164788536727,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
13044,0.017926,4.70957388542593,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
13044,0.0343718,4.74394568614662,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
13044,0.0166761,4.76062178611755,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
13044,0.0166587,4.77728048525751,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
13044,0.0166736,4.79395408555865,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
13044,0.0175866,4.81154068559408,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
13044,0.0166684,4.82820908538997,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
13044,0.0227533,4.85096238553524,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
13044,0.0215326,4.8724949862808,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
13044,0.0314874,4.90398238785565,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
13044,0.016834,4.92081638798118,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
13044,0.0166693,4.93748568743467,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
13044,0.0166648,4.95415048673749,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
13044,0.018066,4.97221648693085,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
13044,0.0166669,4.98888338729739,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
13044,0.0264776,5.0153609868139,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
13044,0.0166695,5.03203048743308,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
13044,0.0275385,5.0595689881593,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
13044,0.0166687,5.07623768784106,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
13122,0.0166666,5.09290428832173,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
13122,0.0166668,5.10957108810544,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
13122,0.0254311,5.13500218838453,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
13122,0.0255587,5.16056088916957,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
13122,0.0166735,5.17723438888788,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
13144,0.0251001,5.20233448967338,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
13144,0.0166677,5.21900218911469,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
13144,0.016667,5.23566918820143,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
13144,0.016667,5.25233618728817,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
13144,0.0166667,5.26900288648903,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
13144,0.0166683,5.28567118570209,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
13144,0.0166657,5.30233688652515,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
13144,0.0166702,5.31900708563626,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
13144,0.0166624,5.33566948585212,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
13144,0.0278103,5.36347978562117,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
13144,0.0166682,5.38014798611403,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
13144,0.0166666,5.3968145865947,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
13144,0.0166674,5.41348198615015,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
13144,0.0166658,5.43014778569341,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
13144,0.016667,5.44681478478014,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
13144,0.0200164,5.46683118492365,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
13144,0.0166678,5.4834989849478,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
13144,0.0192186,5.50271758437157,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
13144,0.0352749,5.53799248486757,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
13144,0.0166684,5.55466088466346,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
13144,0.0170396,5.57170048542321,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
