F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
12444,0.0176332,1.75597599335015,0.8537062,0.3630159,-0.6787906,0.07827575,0.0379055,0.01133626,0.9961464
12444,0.0166641,1.77264009416103,0.8537164,0.3629774,-0.6788155,0.0783534,0.03788946,0.01136689,0.9961405
12444,0.0166676,1.78930769488215,0.8536758,0.3629535,-0.6787977,0.07829342,0.03768465,0.01133972,0.9961534
12444,0.0308922,1.82019989565015,0.8536632,0.3629669,-0.6788552,0.07830402,0.03759687,0.01127671,0.9961565
12444,0.0254562,1.84565609507263,0.8536363,0.362984,-0.6788099,0.07822451,0.03737265,0.01122178,0.9961718
12444,0.016668,1.86232409439981,0.8536522,0.3629888,-0.6788293,0.07817859,0.03731807,0.01113976,0.9961784
12444,0.0166671,1.87899119406939,0.8536969,0.3630413,-0.6788103,0.0780119,0.03714601,0.01109273,0.9961984
12444,0.0166679,1.89565909467638,0.8537118,0.3630861,-0.6787657,0.07786918,0.03706397,0.01115888,0.9962119
12444,0.0166669,1.91232599504292,0.8537463,0.3631546,-0.6787674,0.07771097,0.03702031,0.01123414,0.9962251
12444,0.0222471,1.93457309529185,0.8537568,0.3632219,-0.6787794,0.07762941,0.03694791,0.01129349,0.9962334
12444,0.0166685,1.95124159567058,0.8538118,0.3632067,-0.6787347,0.07742024,0.03688083,0.01135231,0.9962515
12444,0.0166657,1.96790729649365,0.8538267,0.363262,-0.6787539,0.07736523,0.03687409,0.01136058,0.9962559
12444,0.0166679,1.98457519710064,0.8538839,0.363225,-0.6787078,0.07734162,0.0367464,0.01136787,0.9962624
12504,0.028166,2.01274119690061,0.853996,0.3632189,-0.678646,0.07747184,0.03667358,0.01121726,0.9962567
12504,0.0198587,2.03259989619255,0.8540823,0.3631913,-0.6786194,0.07776147,0.03673121,0.01110938,0.9962332
12504,0.0180672,2.05066709592938,0.8541359,0.3631505,-0.6785967,0.0778228,0.03682403,0.01108365,0.9962253
12504,0.0166684,2.06733549572527,0.8542407,0.3631493,-0.6784977,0.0780878,0.03699066,0.01089447,0.9962004
12522,0.0197002,2.08703569509089,0.8543133,0.3631578,-0.6785522,0.07808219,0.03707867,0.0107198,0.9961995
12522,0.0166678,2.10370349511504,0.8544408,0.3631224,-0.678447,0.07807117,0.03722892,0.0105052,0.996197
12522,0.0330563,2.13675979524851,0.854551,0.3631193,-0.6783605,0.07802056,0.03740729,0.01025204,0.996197
12522,0.0307898,2.16754959523678,0.8546253,0.3631926,-0.6783772,0.07785909,0.0375383,0.009995474,0.9962073
12544,0.0166667,2.18421629443765,0.8546771,0.3631257,-0.6784109,0.07786281,0.03760428,0.009877091,0.9962057
12544,0.0166699,2.20088619366288,0.8547258,0.3631634,-0.678383,0.07784051,0.0377543,0.009865829,0.9962019
12544,0.0243846,2.22527079284191,0.854763,0.3631288,-0.678418,0.07788981,0.03782018,0.009783124,0.9961963
12544,0.0166679,2.2419386934489,0.8547115,0.3631441,-0.6784781,0.07774556,0.03791247,0.00975155,0.9962044
12544,0.0166663,2.25860499404371,0.8547277,0.3631746,-0.6785409,0.077776,0.03802468,0.009762588,0.9961976
12544,0.0166682,2.27527319453657,0.8546739,0.3631682,-0.6785666,0.07757718,0.03806008,0.009814284,0.9962113
12544,0.0166665,2.2919396944344,0.8546337,0.363201,-0.6786233,0.07755376,0.03806702,0.009894316,0.9962121
12544,0.0166668,2.30860649421811,0.8545639,0.3632317,-0.6786722,0.07735911,0.03809247,0.01001727,0.996225
12544,0.0176035,2.32620999403298,0.8544553,0.3632281,-0.6786688,0.07719121,0.03804935,0.01013327,0.9962385
12544,0.0166687,2.34287869371474,0.8543273,0.3632936,-0.6787805,0.07704298,0.03797564,0.01016813,0.9962524
12544,0.025621,2.36849969439209,0.8541989,0.3632886,-0.6787452,0.07693513,0.03783223,0.01009585,0.996267
12544,0.0166681,2.38516779430211,0.8540622,0.3634188,-0.6787904,0.07678144,0.03771922,0.01011297,0.9962829
12544,0.024481,2.40964879468083,0.8538944,0.3635252,-0.6788254,0.07672785,0.03746781,0.01032391,0.9962944
12544,0.026681,2.43632979504764,0.8537706,0.3634846,-0.678782,0.07689425,0.03720137,0.01054317,0.9962892
12544,0.0212061,2.45753589458764,0.8536204,0.363524,-0.6787874,0.0769465,0.03706739,0.01069715,0.9962885
12604,0.025867,2.48340289480984,0.853458,0.3634471,-0.6787402,0.07706858,0.03683421,0.0108753,0.9962859
12604,0.0219442,2.5053470954299,0.8533501,0.3634707,-0.6787564,0.07711603,0.03663023,0.01105402,0.9962877
12604,0.0269946,2.53234169632196,0.8533214,0.3634108,-0.6787183,0.07715822,0.03656457,0.01115894,0.9962857
12604,0.0237615,2.55610319599509,0.8532537,0.3633929,-0.6787802,0.07736581,0.03654725,0.01119426,0.9962698
12622,0.0210057,2.57710889540613,0.8532512,0.3633132,-0.6788323,0.07761122,0.03661546,0.01114733,0.9962488
12622,0.0291892,2.60629809461534,0.8532789,0.3633072,-0.6788959,0.07771577,0.03669133,0.0111176,0.9962382
12622,0.0224445,2.6287425942719,0.8532845,0.3632674,-0.6789014,0.07769474,0.03679517,0.01112529,0.9962358
12622,0.0239187,2.65266129374504,0.8532837,0.3633537,-0.6789824,0.07762075,0.03692817,0.01114709,0.9962364
12622,0.0166677,2.66932899318635,0.8533103,0.3633196,-0.6789937,0.07755116,0.03694436,0.01112183,0.9962416
12644,0.0166674,2.6859963927418,0.8533332,0.3633831,-0.6790635,0.07742522,0.03694198,0.01107239,0.996252
12644,0.0166653,2.70266169309616,0.8533756,0.3633687,-0.6790639,0.07739921,0.03697115,0.01107034,0.996253
12644,0.0308643,2.73352599330246,0.8534613,0.3633875,-0.6791868,0.07726129,0.03692197,0.01093283,0.996267
12644,0.0166679,2.75019389390945,0.8535393,0.3634018,-0.6792261,0.07710903,0.03682602,0.01093762,0.9962823
12644,0.016667,2.76686089299619,0.8536026,0.3634224,-0.6792915,0.07675067,0.03673798,0.01099087,0.9963126
12644,0.0166663,2.783527193591,0.8536422,0.3635316,-0.6793311,0.07659461,0.03666388,0.01095419,0.9963278
12644,0.0300998,2.81362699344754,0.8537984,0.363617,-0.6794069,0.07620068,0.03642838,0.01092334,0.996367
12644,0.016669,2.83029599301517,0.8538821,0.3637381,-0.6794299,0.07583616,0.03627148,0.01085997,0.9964012
12644,0.0184204,2.84871639311314,0.8539615,0.3637406,-0.6794703,0.07568827,0.03625716,0.01080388,0.9964136
12644,0.0166686,2.86538499221206,0.8540821,0.3638406,-0.6794771,0.07547374,0.03625138,0.01041471,0.9964342
12644,0.0297383,2.89512329176068,0.8541183,0.3639157,-0.6795034,0.07530835,0.03638849,0.01023903,0.9964436
12644,0.0167587,2.91188199259341,0.85421,0.3639568,-0.6794804,0.07532885,0.03645103,0.01013737,0.9964408
12644,0.0166685,2.92855049297214,0.8542877,0.36393,-0.6795252,0.07528137,0.03664137,0.0100034,0.9964387
12644,0.0170974,2.94564789347351,0.8543012,0.3639625,-0.6795239,0.07530329,0.03679311,0.009932067,0.9964322
12644,0.0245586,2.9702064935118,0.8544134,0.363899,-0.6795288,0.07532525,0.03700333,0.009650205,0.9964255
12644,0.0166681,2.98687459342182,0.8544483,0.3638958,-0.679557,0.07537132,0.03708243,0.009551225,0.99642
12704,0.0166664,3.00354099273682,0.8544475,0.3639435,-0.6796258,0.07540428,0.03719058,0.009364516,0.9964153
12704,0.0200557,3.02359669283032,0.85442,0.3639518,-0.6796148,0.07539572,0.03729594,0.009181318,0.9964137
12704,0.0202723,3.04386899247766,0.8543935,0.3639657,-0.6796196,0.07535164,0.03729985,0.009128395,0.9964173
12704,0.0166681,3.06053709238768,0.8544099,0.3640143,-0.6795969,0.07537498,0.03726881,0.009081596,0.9964172
12722,0.0166689,3.07720599323511,0.8543925,0.3640032,-0.6795564,0.07530281,0.03724039,0.00900448,0.9964244
12722,0.0166655,3.0938714928925,0.8543682,0.3640516,-0.6796222,0.07534421,0.03718441,0.008979739,0.9964236
12722,0.016669,3.11054049246013,0.8543153,0.3640195,-0.6795594,0.07533522,0.03716895,0.00903157,0.9964244
12722,0.0338175,3.14435799233615,0.8542119,0.3639311,-0.6795502,0.07534432,0.03689111,0.00915081,0.996433
12722,0.0166751,3.16103309206665,0.8541331,0.3639801,-0.6795685,0.0753027,0.03670017,0.009258461,0.9964421
12722,0.0166629,3.17769599147141,0.8540684,0.3638774,-0.6794265,0.07530709,0.03660357,0.00937047,0.9964443
12744,0.0166653,3.19436129182577,0.8540471,0.3639429,-0.6794414,0.07531327,0.03650218,0.009481777,0.9964465
12744,0.0166696,3.21103089116514,0.8539329,0.3639594,-0.6794012,0.07520591,0.03639221,0.009602101,0.9964575
12744,0.0166655,3.22769639082253,0.8538347,0.3639125,-0.6793367,0.07516539,0.03632528,0.009709492,0.9964619
12744,0.016672,3.24436839111149,0.8537239,0.3639156,-0.6792982,0.07504692,0.03627334,0.009899236,0.9964709
12744,0.016659,3.26102739199996,0.8536794,0.3638268,-0.6792117,0.07503628,0.03617732,0.01003126,0.9964738
12744,0.0318381,3.29286549240351,0.8535903,0.3638043,-0.679099,0.07505713,0.03600205,0.01019812,0.9964769
12744,0.0166703,3.30953579209745,0.8535609,0.3637928,-0.6790273,0.0750689,0.03585121,0.01021113,0.9964814
12744,0.0166717,3.32620749250054,0.8534684,0.3638227,-0.678912,0.07518917,0.03571213,0.01023132,0.9964771
12744,0.0230337,3.34924119338393,0.8534573,0.3637405,-0.6787597,0.07535028,0.0354497,0.01028553,0.9964737
12744,0.016672,3.3659131936729,0.8534738,0.3637235,-0.6786262,0.07558005,0.03534728,0.01032257,0.9964596
12744,0.016663,3.3825761936605,0.8535053,0.3636706,-0.6785169,0.07580055,0.03522806,0.0103103,0.9964472
12744,0.0166906,3.39926679432392,0.8534997,0.3636124,-0.6784772,0.07589583,0.03517948,0.01032303,0.9964415
12744,0.0166484,3.41591519489884,0.853571,0.3635473,-0.678365,0.07618376,0.03524796,0.01023682,0.9964181
12744,0.0166663,3.43258149549365,0.8536608,0.3634585,-0.678262,0.07631838,0.03528562,0.01017247,0.996407
12744,0.039862,3.47244349494576,0.8537705,0.3633285,-0.6779889,0.07665695,0.03566131,0.01022163,0.9963672
12804,0.0166665,3.4891099948436,0.8538058,0.3633206,-0.6779377,0.07671444,0.03574638,0.01024623,0.9963595
12804,0.0166659,3.5057758949697,0.8538133,0.3633105,-0.6778543,0.07683653,0.03588213,0.01021885,0.9963455
12804,0.0172385,3.52301439456642,0.8538262,0.3632924,-0.6778253,0.07686192,0.03588926,0.01019124,0.9963435
12804,0.016668,3.5396823938936,0.8538849,0.3632736,-0.6777731,0.07689659,0.03582146,0.01010679,0.9963441
12804,0.016667,3.55634939298034,0.8539013,0.3632446,-0.6777164,0.07697017,0.03571114,0.01011741,0.9963423
12822,0.0166666,3.57301599346101,0.8539358,0.3632371,-0.6776311,0.07703768,0.03554313,0.009933132,0.996345
12822,0.0170863,3.59010229259729,0.8539284,0.3631746,-0.6775628,0.07704483,0.03547995,0.009760384,0.9963483
12822,0.0382491,3.62835139408708,0.8539811,0.3631616,-0.6775054,0.07707477,0.03531085,0.009660688,0.996353
12822,0.0166713,3.64502269402146,0.8540114,0.3631485,-0.6774353,0.07706445,0.03526272,0.009737028,0.9963548
12822,0.0166635,3.66168619319797,0.8540297,0.3631366,-0.6774099,0.07707999,0.03524768,0.009786921,0.9963536
12822,0.0208518,3.68253799341619,0.854046,0.3631221,-0.6772836,0.07708368,0.03522857,0.009755265,0.9963543
12844,0.0166686,3.69920659251511,0.8540614,0.3631092,-0.677244,0.07708964,0.03520806,0.009748874,0.9963546
12844,0.0166662,3.71587279252708,0.854071,0.3631362,-0.6772723,0.07710111,0.03520924,0.009694781,0.9963542
12844,0.0166685,3.73254129290581,0.8541148,0.3631141,-0.6771417,0.07715822,0.03515656,0.009623826,0.9963524
12844,0.0166656,3.74920689314604,0.8541564,0.363145,-0.6771624,0.07712744,0.03513236,0.009525722,0.9963565
12844,0.0166699,3.76587679237127,0.8541671,0.3631048,-0.6771396,0.07713298,0.03523596,0.009426436,0.9963534
12844,0.0229123,3.78878909163177,0.8541986,0.3630866,-0.6771562,0.07710785,0.03544826,0.009385432,0.9963482
12844,0.0166679,3.80545699223876,0.8542325,0.3630474,-0.6772068,0.07705492,0.03555337,0.009328087,0.9963491
12844,0.016668,3.82212499156594,0.8542219,0.3631233,-0.6771964,0.07704916,0.03583329,0.009381405,0.996339
12844,0.0166664,3.83879139088094,0.8543013,0.3631016,-0.6772628,0.07705493,0.03594799,0.009378484,0.9963345
12844,0.0166663,3.85545769147575,0.8542626,0.3631145,-0.6772301,0.07716873,0.03611735,0.009363797,0.9963197
12844,0.0166675,3.87212519161403,0.8542528,0.3631143,-0.6772582,0.07717891,0.03622295,0.009349173,0.9963152
12844,0.0166659,3.88879109174013,0.8542074,0.3631129,-0.6772314,0.07719091,0.03622222,0.009246389,0.9963152
12844,0.0233735,3.9121645912528,0.8541609,0.3631385,-0.6772987,0.07714482,0.03612944,0.009228212,0.9963223
12844,0.0300788,3.94224339164793,0.854062,0.3631142,-0.677264,0.07700962,0.0359156,0.009181683,0.9963409
12844,0.0166678,3.95891119167209,0.8539575,0.363205,-0.6773952,0.07680175,0.03572677,0.009325044,0.9963624
12844,0.0166679,3.97557909227908,0.8538975,0.3631479,-0.6772802,0.07671948,0.03561315,0.00939138,0.9963723
12844,0.0166723,3.99225139245391,0.8538153,0.3631887,-0.6773145,0.0766888,0.03535388,0.009633709,0.9963815
12844,0.0166613,4.00891269184649,0.8537595,0.3631469,-0.6773221,0.07668601,0.03528285,0.009689983,0.9963837
12844,0.0166716,4.02558429166675,0.8537306,0.3630942,-0.6772601,0.07680113,0.03514088,0.009835534,0.9963784
12844,0.016663,4.04224729165435,0.8536661,0.3631022,-0.6772959,0.07684579,0.03493218,0.009907749,0.9963816
12844,0.0166681,4.05891539156437,0.8536301,0.3630411,-0.6772726,0.07687043,0.03480605,0.009971732,0.9963835
12922,0.0166658,4.07558119110763,0.8535904,0.3630268,-0.6772529,0.07698417,0.03471163,0.009972331,0.996378
12922,0.0263825,4.1019636914134,0.8536018,0.3629566,-0.6771041,0.07711663,0.03468576,0.009946193,0.9963689
12922,0.0166674,4.11863109096885,0.8535616,0.3629779,-0.6770357,0.07721498,0.03471881,0.01007666,0.9963589
12922,0.0166668,4.13529789075255,0.8535699,0.3629357,-0.6770253,0.07725897,0.03477627,0.01002168,0.996354
12922,0.0166675,4.15196539089084,0.8535673,0.3628991,-0.6768993,0.07734863,0.03485112,0.009985474,0.9963448
12922,0.0166663,4.16863169148564,0.8535909,0.3628788,-0.6768183,0.07755792,0.03482318,0.009966984,0.9963297
12944,0.0166674,4.18529909104109,0.8536469,0.362828,-0.6766253,0.07766311,0.03482078,0.009792037,0.9963233
12944,0.0169249,4.20222399011254,0.8536605,0.3627977,-0.6765194,0.07778552,0.03477199,0.009672444,0.9963166
12944,0.0166667,4.21889068931341,0.8536773,0.3627121,-0.6761779,0.07818427,0.03461762,0.009659046,0.9962909
12944,0.028787,4.2476776894182,0.8537081,0.3626285,-0.6760383,0.07844923,0.03448378,0.009614761,0.9962752
12944,0.0330919,4.28076958842576,0.8537075,0.3625203,-0.6758059,0.07876039,0.03428128,0.009421262,0.9962595
12944,0.016667,4.29743658751249,0.8537235,0.3624853,-0.6757201,0.0788889,0.03422686,0.009337917,0.9962519
12944,0.0166686,4.31410518661141,0.8537952,0.3623587,-0.6755899,0.0791002,0.03414314,0.009232369,0.9962391
12944,0.016665,4.33077018707991,0.8538253,0.3622868,-0.6754649,0.07924347,0.03405673,0.009142952,0.9962314
12944,0.0166678,4.34743798710406,0.8538643,0.36218,-0.6753793,0.07947698,0.03400277,0.009055707,0.9962155
12944,0.0166666,4.36410458758473,0.8539336,0.3621207,-0.6752384,0.07963938,0.03402263,0.008949464,0.9962028
12944,0.0166668,4.38077138736844,0.8539793,0.3620385,-0.6750906,0.07979493,0.03397541,0.008803503,0.9961932
12944,0.0190707,4.39984208717942,0.8540031,0.3619888,-0.6750547,0.07992611,0.03396948,0.008707969,0.9961838
12944,0.0338897,4.43373178690672,0.8540932,0.3619192,-0.6747999,0.0802445,0.03389606,0.008656016,0.9961612
12944,0.016668,4.4503997862339,0.8541058,0.361922,-0.6748631,0.08030467,0.03385115,0.008642948,0.9961579
12944,0.0166682,4.46706798672676,0.8541241,0.3618706,-0.6747573,0.08029099,0.03378064,0.008604732,0.9961618
12944,0.0166658,4.48373378627002,0.8541056,0.3618642,-0.6746133,0.08038568,0.03376746,0.008609204,0.9961545
12944,0.0166779,4.50041168555617,0.8541481,0.3618424,-0.6745499,0.08051591,0.03361299,0.008545516,0.9961498
12944,0.0166661,4.5170777849853,0.8541631,0.3618326,-0.6744825,0.08058079,0.03362409,0.008612678,0.9961436
