F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
12104,0.0257428,0.0257428009063005,38.84581,False,R,False,True,True
12104,0.0200936,0.0458364002406597,49.76709,False,R,False,True,True
12104,0.0179154,0.0637517999857664,55.8179,False,R,False,True,True
12122,0.0186338,0.0823855996131897,53.66592,False,R,False,True,True
12122,0.0166685,0.0990540999919176,59.9934,False,R,False,True,True
12122,0.0166668,0.115720899775624,59.99952,False,R,False,True,True
12122,0.0166702,0.132391098886728,59.98729,False,R,False,True,True
12122,0.0166635,0.149054598063231,60.01141,False,R,False,True,True
12122,0.0166679,0.16572249867022,59.99556,False,R,False,True,True
12122,0.0166658,0.182388298213482,60.00312,False,R,False,True,True
12144,0.0166671,0.199055397883058,59.99844,False,R,False,True,True
12144,0.0166683,0.215723697096109,59.99412,False,R,False,True,True
12144,0.0166658,0.232389496639371,60.00312,False,R,False,True,True
12144,0.0343497,0.266739195212722,29.11234,False,R,False,True,True
12144,0.0166694,0.283408595249057,59.99016,False,R,False,True,True
12144,0.0166657,0.300074296072125,60.00348,False,R,False,True,True
12144,0.0166673,0.316741596907377,59.99772,False,R,False,True,True
12144,0.016665,0.33340659737587,60.006,False,R,False,True,True
12144,0.0195557,0.352962296456099,51.13599,False,R,False,True,True
12144,0.0166673,0.36962959729135,59.99772,False,R,False,True,True
12144,0.0184419,0.388071497902274,54.22435,False,R,False,True,True
12144,0.0350502,0.423121696338058,28.53051,False,R,False,True,True
12144,0.0166683,0.439789995551109,59.99412,False,R,False,True,True
12144,0.0166667,0.456456694751978,59.99988,False,R,False,True,True
12144,0.016667,0.473123693838716,59.9988,False,R,False,True,True
12204,0.0166673,0.489790994673967,59.99772,False,R,False,True,True
12204,0.0185775,0.50836849398911,53.82856,False,R,False,True,True
12204,0.0166675,0.525035994127393,59.997,False,R,False,True,True
12204,0.0176751,0.542711094021797,56.57677,False,R,False,True,True
12222,0.0384463,0.581157393753529,26.01031,False,R,False,True,True
12222,0.0166699,0.597827292978764,59.98837,False,R,False,True,True
12222,0.0166649,0.614492192864418,60.00636,False,R,False,True,True
12222,0.0166707,0.631162893027067,59.98548,False,R,False,True,True
12222,0.0166633,0.647826192900538,60.01212,False,R,False,True,True
12222,0.0166678,0.66449399292469,59.99592,False,R,False,True,True
12244,0.0166662,0.681160192936659,60.00168,False,R,False,True,True
12244,0.0201914,0.701351592317224,49.52604,False,R,False,True,True
12244,0.0342379,0.735589491203427,29.2074,False,R,False,True,True
12244,0.0166678,0.752257291227579,59.99592,False,R,False,True,True
12244,0.0166659,0.768923191353679,60.00276,False,R,False,True,True
12244,0.0166681,0.7855912912637,59.99484,False,R,False,True,True
12244,0.0171988,0.802790090441704,58.14359,False,R,False,True,True
12244,0.0201134,0.822903489693999,49.7181,False,R,False,True,True
12244,0.0166679,0.839571390300989,59.99556,False,R,False,True,True
12244,0.0181361,0.857707491144538,55.13865,False,R,False,True,True
12244,0.0385102,0.896217690780759,25.96715,False,R,False,True,True
12244,0.0166678,0.912885490804911,59.99592,False,R,False,True,True
12244,0.0166666,0.929552091285586,60.00024,False,R,False,True,True
12244,0.0166679,0.946219991892576,59.99556,False,R,False,True,True
12244,0.0166672,0.96288719214499,59.99808,False,R,False,True,True
12304,0.0166683,0.979555491358042,59.99412,False,R,False,True,True
12304,0.0181511,0.997706592082977,55.09308,False,R,False,True,True
12304,0.0166683,1.01437489129603,59.99412,False,R,False,True,True
12304,0.0370541,1.05142899043858,26.98757,False,R,False,True,True
12304,0.0166679,1.06809689104557,59.99556,False,R,False,True,True
12322,0.0166661,1.0847629904747,60.00204,False,R,False,True,True
12322,0.0166669,1.10142989084125,59.99916,False,R,False,True,True
12322,0.0166676,1.11809749156237,59.99664,False,R,False,True,True
12322,0.016667,1.1347644906491,59.9988,False,R,False,True,True
12322,0.0166666,1.15143109112978,60.00024,False,R,False,True,True
12322,0.0166672,1.16809829138219,59.99808,False,R,False,True,True
12344,0.0286454,1.19674369134009,34.90962,False,R,False,True,True
12344,0.0166679,1.21341159194708,59.99556,False,R,False,True,True
12344,0.0166674,1.23007899150252,59.99736,False,R,False,True,True
12344,0.0166665,1.24674549140036,60.0006,False,R,False,True,True
12344,0.0166676,1.26341309212148,59.99664,False,R,False,True,True
12344,0.0166661,1.28007919155061,60.00204,False,R,False,True,True
12344,0.0166678,1.29674699157476,59.99592,False,R,False,True,True
12344,0.0166656,1.31341259181499,60.00384,False,R,False,True,True
12344,0.0166678,1.33008039183915,59.99592,False,R,False,True,True
12344,0.0268672,1.3569475915283,37.2201,False,R,False,True,True
12344,0.0166685,1.37361609190702,59.9934,False,R,False,True,True
12344,0.0166669,1.39028299227357,59.99916,False,R,False,True,True
12344,0.016666,1.40694899298251,60.0024,False,R,False,True,True
12344,0.0166672,1.42361619323492,59.99808,False,R,False,True,True
12344,0.0166669,1.44028309360147,59.99916,False,R,False,True,True
12344,0.0166666,1.45694969408214,60.00024,False,R,False,True,True
12344,0.0166665,1.47361619397998,60.0006,False,R,False,True,True
12404,0.0187244,1.49234059453011,53.40625,False,R,False,True,True
12404,0.0351343,1.52747489511967,28.46222,False,R,False,True,True
12404,0.0166731,1.54414799436927,59.97685,False,R,False,True,True
12404,0.0166621,1.56081009469926,60.01645,False,R,False,True,True
12422,0.0166695,1.57747959531844,59.9898,False,R,False,True,True
12422,0.0166686,1.59414819441736,59.99305,False,R,False,True,True
12422,0.0166686,1.61081679351628,59.99305,False,R,False,True,True
12422,0.0182421,1.62905889376998,54.81825,False,R,False,True,True
12422,0.0166681,1.64572699368,59.99484,False,R,False,True,True
12422,0.0222481,1.66797509416938,44.94766,False,R,False,True,True
12444,0.0343039,1.7022789940238,29.15121,False,R,False,True,True
12444,0.0193966,1.72167559340596,51.55543,False,R,False,True,True
12444,0.0166672,1.73834279365838,59.99808,False,R,False,True,True
12444,0.0176332,1.75597599335015,56.7112,False,R,False,True,True
12444,0.0166641,1.77264009416103,60.00924,False,R,False,True,True
12444,0.0166676,1.78930769488215,59.99664,False,R,False,True,True
12444,0.0308922,1.82019989565015,32.37063,False,R,False,True,True
12444,0.0254562,1.84565609507263,39.28316,False,R,False,True,True
12444,0.016668,1.86232409439981,59.9952,False,R,False,True,True
12444,0.0166671,1.87899119406939,59.99844,False,R,False,True,True
12444,0.0166679,1.89565909467638,59.99556,False,R,False,True,True
12444,0.0166669,1.91232599504292,59.99916,False,R,False,True,True
12444,0.0222471,1.93457309529185,44.94968,False,R,False,True,True
12444,0.0166685,1.95124159567058,59.9934,False,R,False,True,True
12444,0.0166657,1.96790729649365,60.00348,False,R,False,True,True
12444,0.0166679,1.98457519710064,59.99556,False,R,False,True,True
12504,0.028166,2.01274119690061,35.5038,False,R,False,True,True
12504,0.0198587,2.03259989619255,50.35577,False,R,False,True,True
12504,0.0180672,2.05066709592938,55.34892,False,R,False,True,True
12504,0.0166684,2.06733549572527,59.99376,False,R,False,True,True
12522,0.0197002,2.08703569509089,50.76091,False,R,False,True,True
12522,0.0166678,2.10370349511504,59.99592,False,R,False,True,True
12522,0.0330563,2.13675979524851,30.25142,False,R,False,True,True
12522,0.0307898,2.16754959523678,32.47829,False,R,False,True,True
12544,0.0166667,2.18421629443765,59.99988,False,R,False,True,True
12544,0.0166699,2.20088619366288,59.98837,False,R,False,True,True
12544,0.0243846,2.22527079284191,41.00949,False,R,False,True,True
12544,0.0166679,2.2419386934489,59.99556,False,R,False,True,True
12544,0.0166663,2.25860499404371,60.00132,False,R,False,True,True
12544,0.0166682,2.27527319453657,59.99448,False,R,False,True,True
12544,0.0166665,2.2919396944344,60.0006,False,R,False,True,True
12544,0.0166668,2.30860649421811,59.99952,False,R,False,True,True
12544,0.0176035,2.32620999403298,56.80688,False,R,False,True,True
12544,0.0166687,2.34287869371474,59.99268,False,R,False,True,True
12544,0.025621,2.36849969439209,39.03048,False,R,False,True,True
12544,0.0166681,2.38516779430211,59.99484,False,R,False,True,True
12544,0.024481,2.40964879468083,40.848,False,R,False,True,True
12544,0.026681,2.43632979504764,37.47985,False,R,False,True,True
12544,0.0212061,2.45753589458764,47.15624,False,R,False,True,True
12604,0.025867,2.48340289480984,38.65929,False,R,False,True,True
12604,0.0219442,2.5053470954299,45.57013,False,R,False,True,True
12604,0.0269946,2.53234169632196,37.04445,False,R,False,True,True
12604,0.0237615,2.55610319599509,42.08488,False,R,False,True,True
12622,0.0210057,2.57710889540613,47.60613,False,R,False,True,True
