2243452,0.0458179,1.34605089947581,VALID,0.044559720903635,-0.107951149344444,0.993157088756561,0,0.509405136108398,1,VALID,0.106134712696075,-0.113006122410297,0.987909436225891,-0.0321624986827374,0.0742642506957054,VALID,-0.0186423733830452,-0.10244270414114,0.994564175605774,0.0321624986827374,0.0776940435171127
2243460,0.0451489,1.39119980111718,VALID,0.0426162220537663,-0.107165411114693,0.993327438831329,0,0.511043429374695,1,VALID,0.104030542075634,-0.112805232405663,0.988156199455261,-0.0321624986827374,0.0748965442180634,VALID,-0.0201350655406713,-0.101033806800842,0.99467921257019,0.0321624986827374,0.0780029371380806
2243470,0.042306,1.43350579962134,VALID,0.03896689042449,-0.10474918037653,0.993734955787659,0,0.514446258544922,1,VALID,0.0998805910348892,-0.110920242965221,0.988797545433044,-0.0321624986827374,0.0746285244822502,VALID,-0.023281317204237,-0.0981105268001556,0.994903147220612,0.0321624986827374,0.0781665220856667
2243478,0.0488698,1.48237559944391,VALID,0.0358728393912315,-0.103626683354378,0.993969142436981,0,0.516397535800934,1,VALID,0.0965310037136078,-0.109962314367294,0.989237129688263,-0.0321624986827374,0.074780747294426,VALID,-0.0261263344436884,-0.0968432575464249,0.99495667219162,0.0321624986827374,0.0783759951591492
2243486,0.0472516,1.52962720021605,VALID,0.0336820632219315,-0.102055184543133,0.994208335876465,0,0.516630589962006,1,VALID,0.0942115411162376,-0.108822971582413,0.989586651325226,-0.0321624986827374,0.0750175416469574,VALID,-0.0282118432223797,-0.094824992120266,0.995094120502472,0.0321624986827374,0.07861328125
2243494,0.0418724,1.57149960100651,VALID,0.0317936949431896,-0.100382886826992,0.994440793991089,0,0.515316307544708,1,VALID,0.0924076810479164,-0.107236988842487,0.989929795265198,-0.0321624986827374,0.0753039568662643,VALID,-0.0303260516375303,-0.0931022018194199,0.995194613933563,0.0321624986827374,0.0793615579605103
2243504,0.0377197,1.60921930149198,VALID,0.0303206816315651,-0.100662350654602,0.994458496570587,0,0.520054340362549,1,VALID,0.0905351266264915,-0.10722603648901,0.990104019641876,-0.0321624986827374,0.0752175971865654,VALID,-0.0312064811587334,-0.0936737209558487,0.995113730430603,0.0321624986827374,0.0800099447369576
2243512,0.0458929,1.65511220321059,VALID,0.0308378245681524,-0.100988887250423,0.994409501552582,0,0.520213067531586,1,VALID,0.0911009237170219,-0.107373528182507,0.990036129951477,-0.0321624986827374,0.0750944316387177,VALID,-0.0306822918355465,-0.0941929593682289,0.995081067085266,0.0321624986827374,0.0803835690021515
2243522,0.0441305,1.69924270361662,VALID,0.0323506556451321,-0.101918876171112,0.99426656961441,0,0.523816049098969,1,VALID,0.092210553586483,-0.108539648354054,0.989806234836578,-0.0321624986827374,0.0750342458486557,VALID,-0.0285936985164881,-0.0949038863182068,0.995075702667236,0.0321624986827374,0.0803268104791641
2243532,0.0479714,1.74721410498023,VALID,0.0362092107534409,-0.101491145789623,0.994177281856537,0,0.521057367324829,1,VALID,0.0963576436042786,-0.10799228399992,0.989471018314362,-0.0321624986827374,0.0754178240895271,VALID,-0.0251111537218094,-0.0945812314748764,0.995200395584106,0.0321624986827374,0.0802901238203049
2243540,0.0475188,1.79473290592432,VALID,0.0393303819000721,-0.0999265089631081,0.994217157363892,0,0.514532387256622,1,VALID,0.100283809006214,-0.10584844648838,0.989312529563904,-0.0321624986827374,0.0755841359496117,VALID,-0.0229608789086342,-0.0935107544064522,0.99535346031189,0.0321624986827374,0.080526277422905
2243548,0.0407449,1.83547780662775,VALID,0.0416637137532234,-0.100446552038193,0.994069755077362,0,0.508009433746338,1,VALID,0.103369563817978,-0.106387346982956,0.988937020301819,-0.0321624986827374,0.0753875970840454,VALID,-0.0214420035481453,-0.0939895808696747,0.995342254638672,0.0321624986827374,0.080498218536377
2243558,0.0425186,1.87799640744925,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2243566,0.0418198,1.91981620714068,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2243576,0.0471815,1.96699770539999,VALID,0.0469482131302357,-0.0839913934469223,0.995359897613525,0,0.455593049526215,0,VALID,0.112265214323998,-0.102157063782215,0.988413095474243,-0.0321624986827374,0.0752513483166695,VALID,-0.0144420843571424,-0.0608971193432808,0.998039543628693,0.0321624986827374,0.0838702619075775
2243584,0.0493827,2.01638040691614,VALID,0.0509309135377407,-0.059037771075964,0.996955633163452,0,0.532272458076477,0,VALID,0.110826410353184,-0.068541906774044,0.991473376750946,-0.0321624986827374,0.0830479934811592,VALID,-0.00603252509608865,-0.048845436424017,0.998788118362427,0.0321624986827374,0.0822512581944466
2243590,0.0388051,2.05518550798297,VALID,0.0525917150080204,-0.0604027807712555,0.996787667274475,0,0.546122193336487,0,VALID,0.111369647085667,-0.0644234493374825,0.991688668727875,-0.0321624986827374,0.080865740776062,VALID,-0.00494503229856491,-0.0543702729046345,0.99850857257843,0.0321624986827374,0.0814456418156624
2243598,0.0416271,2.09681260958314,VALID,0.0536343939602375,-0.0645190924406052,0.996474087238312,0,0.538049817085266,0.874943852424622,VALID,0.112696155905724,-0.0683034658432007,0.991279065608978,-0.0321624986827374,0.0794682577252388,VALID,-0.00566790392622352,-0.0600566826760769,0.998178899288177,0.0321624986827374,0.0801814943552017
2243604,0.0351179,2.13193051144481,VALID,0.0538900792598724,-0.0664680153131485,0.996332228183746,0,0.538064956665039,1,VALID,0.113005459308624,-0.0693294331431389,0.991172611713409,-0.0321624986827374,0.0784069821238518,VALID,-0.00585685390979052,-0.0658265948295593,0.997813880443573,0.0321624986827374,0.0799220949411392
2243612,0.0249912,2.15692171081901,VALID,0.0542581602931023,-0.069353424012661,0.996115505695343,0,0.532759606838226,1,VALID,0.11386214196682,-0.0709165632724762,0.990962266921997,-0.0321624986827374,0.0770743414759636,VALID,-0.00623633340001106,-0.0684349089860916,0.997636079788208,0.0321624986827374,0.0797814503312111
2243616,0.0490239,2.20594561100006,VALID,0.0543385222554207,-0.0709218606352806,0.996000707149506,0,0.53037703037262,1,VALID,0.114175044000149,-0.0726580619812012,0.990800142288208,-0.0321624986827374,0.0767500922083855,VALID,-0.0064063798636198,-0.0692293718457222,0.997580170631409,0.0321624986827374,0.0796310752630234
2243624,0.0120077,2.21795331127942,VALID,0.054217990487814,-0.074108250439167,0.995775282382965,0,0.528292715549469,1,VALID,0.114202052354813,-0.0766095370054245,0.990499317646027,-0.0321624986827374,0.0766470730304718,VALID,-0.00670352065935731,-0.071300096809864,0.997432410717011,0.0321624986827374,0.0794856995344162
2243634,0.0580458,2.27599911205471,VALID,0.0538872592151165,-0.0727306976914406,0.99589478969574,0,0.526934206485748,1,VALID,0.113883227109909,-0.0755735039710999,0.990615606307983,-0.0321624986827374,0.0762830227613449,VALID,-0.00728156324476004,-0.0696697905659676,0.997543513774872,0.0321624986827374,0.0795037150382996
2243638,0.0405086,2.31650771386921,VALID,0.0535621456801891,-0.0724128410220146,0.995935499668121,0,0.522497773170471,1,VALID,0.113872110843658,-0.0753326937556267,0.990635216236115,-0.0321624986827374,0.0763386413455009,VALID,-0.00830083433538675,-0.069152943789959,0.997571527957916,0.0321624986827374,0.0796352252364159
2243650,0.0200961,2.33660381473601,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2243658,0.0635043,2.40010811574757,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2243664,0.0387573,2.43886541388929,VALID,0.0520108006894588,-0.0564430356025696,0.997050166130066,0,0.446152895689011,0,VALID,0.116415657103062,-0.0760129317641258,0.99028754234314,-0.0321624986827374,0.0791871175169945,VALID,-0.0121012553572655,-0.032576072961092,0.999396026134491,0.0321624986827374,0.0880225151777267
2243674,0.0193422,2.45820761471987,VALID,0.0598747804760933,-0.0354365408420563,0.997576713562012,0,0.540715754032135,0,VALID,0.119191840291023,-0.0425141267478466,0.99196058511734,-0.0321624986827374,0.0817503184080124,VALID,0.00243482505902648,-0.0292645841836929,0.99956876039505,0.0321624986827374,0.0826839953660965
2243682,0.0545456,2.51275321468711,VALID,0.0652807727456093,-0.0390492714941502,0.997102618217468,0,0.539100408554077,0,VALID,0.123731255531311,-0.044991098344326,0.991295278072357,-0.0321624986827374,0.0792998820543289,VALID,0.00640828115865588,-0.0330129079520702,0.999434351921082,0.0321624986827374,0.0812567993998528
2243692,0.042419,2.55517221614718,VALID,0.0688579529523849,-0.0437864661216736,0.996665120124817,0,0.531488001346588,0.976055502891541,VALID,0.127750083804131,-0.0493533127009869,0.990577697753906,-0.0321624986827374,0.0784179717302322,VALID,0.00859051756560802,-0.0383150428533554,0.999228775501251,0.0321624986827374,0.0807151570916176
2243702,0.0480194,2.60319161787629,VALID,0.0710557550191879,-0.0494939386844635,0.99624365568161,0,0.53130704164505,1,VALID,0.129823461174965,-0.0554307326674461,0.989986538887024,-0.0321624986827374,0.0773686990141869,VALID,0.0108731919899583,-0.0433915555477142,0.998998999595642,0.0321624986827374,0.0803386867046356
2243714,0.0443066,2.64749821648002,VALID,0.0720032677054405,-0.0522244460880756,0.996036231517792,0,0.523987352848053,1,VALID,0.131414502859116,-0.0595307052135468,0.989538431167603,-0.0321624986827374,0.0766371861100197,VALID,0.0114310663193464,-0.0447698943316936,0.99893194437027,0.0321624986827374,0.0798141807317734
2243724,0.0531714,2.7006696164608,VALID,0.0719167590141296,-0.0564312115311623,0.995813012123108,0,0.523482084274292,1,VALID,0.13124717772007,-0.0641979575157166,0.989268839359283,-0.0321624986827374,0.0764451175928116,VALID,0.0114273456856608,-0.0484067834913731,0.998762309551239,0.0321624986827374,0.0795961320400238
2243736,0.0575793,2.75824891775846,VALID,0.0722709372639656,-0.0566057935357094,0.995777428150177,0,0.520105361938477,1,VALID,0.132004112005234,-0.0644524767994881,0.989151537418365,-0.0321624986827374,0.0761632174253464,VALID,0.0114333042874932,-0.0485008731484413,0.998757719993591,0.0321624986827374,0.0793416202068329
2243746,0.0537067,2.8119556196034,VALID,0.0724203586578369,-0.0585821643471718,0.995652258396149,0,0.517106235027313,1,VALID,0.132371708750725,-0.0669872015714645,0.988933980464935,-0.0321624986827374,0.0761396810412407,VALID,0.0114022623747587,-0.0499320849776268,0.998687505722046,0.0321624986827374,0.0795324519276619
2243758,0.0579528,2.86990841850638,VALID,0.0725523307919502,-0.0590802319347858,0.995613217353821,0,0.513654172420502,1,VALID,0.132859125733376,-0.0676058307290077,0.988826513290405,-0.0321624986827374,0.0759535431861877,VALID,0.0111298086121678,-0.0502800606191158,0.998673141002655,0.0321624986827374,0.0795260146260262
2243770,0.0564314,2.92633982002735,VALID,0.0720292702317238,-0.0611134767532349,0.99552845954895,0,0.513231039047241,1,VALID,0.132231220602989,-0.0698242485523224,0.988756537437439,-0.0321624986827374,0.075639471411705,VALID,0.0105122607201338,-0.0520970672369003,0.998586714267731,0.0321624986827374,0.0795651599764824
2243780,0.0563346,2.98267441987991,VALID,0.0700429230928421,-0.0624051243066788,0.995590090751648,0,0.512450277805328,1,VALID,0.130316138267517,-0.0707771778106689,0.988943040370941,-0.0321624986827374,0.0756707563996315,VALID,0.00816330034285784,-0.0537266284227371,0.998522341251373,0.0321624986827374,0.0794543102383614
2243792,0.0571537,3.03982812166214,VALID,0.0666703134775162,-0.0650612413883209,0.995651602745056,0,0.514827191829681,1,VALID,0.127035096287727,-0.0723761692643166,0.989254176616669,-0.0321624986827374,0.0756042525172234,VALID,0.00480073736980557,-0.0575506277382374,0.998331069946289,0.0321624986827374,0.0795893222093582
2243804,0.0611125,3.10094062238932,VALID,0.063211053609848,-0.0671657547354698,0.995737493038177,0,0.521025836467743,1,VALID,0.123026482760906,-0.0737843662500381,0.989656686782837,-0.0321624986827374,0.075345866382122,VALID,0.00189082755241543,-0.0603363700211048,0.998176336288452,0.0321624986827374,0.079318568110466
2243814,0.0541128,3.15505342185497,VALID,0.0595043152570724,-0.068438783288002,0.995879173278809,0,0.526789605617523,1,VALID,0.118891350924969,-0.0741947963833809,0.990131318569183,-0.0321624986827374,0.0751707851886749,VALID,-0.00135461369063705,-0.0626010298728943,0.998037695884705,0.0321624986827374,0.0791428908705711
2243824,0.0462961,3.20134952291846,VALID,0.0581414736807346,-0.0735570341348648,0.99559473991394,0,0.527373671531677,1,VALID,0.117676191031933,-0.0784162506461143,0.989951133728027,-0.0321624986827374,0.075126051902771,VALID,-0.00275234458968043,-0.0684327930212021,0.997651934623718,0.0321624986827374,0.0789349302649498
2243832,0.0561294,3.25747892260551,VALID,0.0574734173715115,-0.0747087225317955,0.995547771453857,0,0.527137875556946,1,VALID,0.117123611271381,-0.079139456152916,0.989959120750427,-0.0321624986827374,0.0749063864350319,VALID,-0.00351301045157015,-0.0700185149908066,0.997539520263672,0.0321624986827374,0.0787845477461815
2243842,0.0421519,3.29963082075119,VALID,0.0557620748877525,-0.0735603421926498,0.995730638504028,0,0.523618400096893,1,VALID,0.115696869790554,-0.0779995769262314,0.990217328071594,-0.0321624986827374,0.0749407485127449,VALID,-0.00578635698184371,-0.068875789642334,0.997608482837677,0.0321624986827374,0.0784291252493858
2243850,0.0482525,3.34788332134485,VALID,0.0535509772598743,-0.0738038644194603,0.995833992958069,0,0.519736289978027,1,VALID,0.113948479294777,-0.0778922885656357,0.990428447723389,-0.0321624986827374,0.0747799873352051,VALID,-0.00860487017780542,-0.0695762410759926,0.997539520263672,0.0321624986827374,0.0784616693854332
2243860,0.0429197,3.39080302044749,VALID,0.0515988282859325,-0.0746213272213936,0.995876133441925,0,0.519146919250488,1,VALID,0.112083859741688,-0.0782970413565636,0.990609288215637,-0.0321624986827374,0.0747440084815025,VALID,-0.0107525698840618,-0.0708255916833878,0.997430741786957,0.0321624986827374,0.0780953913927078
2243868,0.0477964,3.43859941884875,VALID,0.0513182505965233,-0.07644984126091,0.995751917362213,0,0.517056941986084,1,VALID,0.11204681545496,-0.0798006057739258,0.990493476390839,-0.0321624986827374,0.0746794641017914,VALID,-0.0113576017320156,-0.0728616565465927,0.99727737903595,0.0321624986827374,0.0779386088252068
2243878,0.0413108,3.47991021722555,VALID,0.0508193522691727,-0.0795396789908409,0.995535433292389,0,0.512559711933136,1,VALID,0.111931078135967,-0.0833571553230286,0.990213632583618,-0.0321624986827374,0.0744927674531937,VALID,-0.0124316485598683,-0.0753818154335022,0.997077226638794,0.0321624986827374,0.0775602087378502
2243886,0.051576,3.53148621693254,VALID,0.0509137995541096,-0.0800768733024597,0.995487570762634,0,0.51273512840271,1,VALID,0.112058095633984,-0.0837936028838158,0.990162432193756,-0.0321624986827374,0.0741563513875008,VALID,-0.0122864823788404,-0.0760174840688705,0.997030794620514,0.0321624986827374,0.0774892717599869
2243896,0.0380088,3.56949501857162,VALID,0.0504745095968246,-0.0812521204352379,0.995414674282074,0,0.509577751159668,1,VALID,0.112011708319187,-0.0851055979728699,0.990055739879608,-0.0321624986827374,0.0738061517477036,VALID,-0.0130746215581894,-0.0770579650998116,0.996940910816193,0.0321624986827374,0.0773782357573509
2243904,0.0461969,3.61569191887975,VALID,0.0497661493718624,-0.0824177265167236,0.995354533195496,0,0.501929521560669,1,VALID,0.112026073038578,-0.0868876203894615,0.989899337291718,-0.0321624986827374,0.0736975222826004,VALID,-0.014815459959209,-0.0776638239622116,0.996869504451752,0.0321624986827374,0.0771488174796104
2243914,0.041666,3.65735791996121,VALID,0.0479785688221455,-0.0823540166020393,0.99544757604599,0,0.495470762252808,1,VALID,0.111139535903931,-0.0872270837426186,0.989969432353973,-0.0321624986827374,0.0737547129392624,VALID,-0.0172725450247526,-0.0772589594125748,0.996861457824707,0.0321624986827374,0.077451691031456
2243924,0.0563359,3.71369381994009,VALID,0.0465308986604214,-0.0822185277938843,0.995527505874634,0,0.496165603399277,1,VALID,0.109692804515362,-0.0866766050457954,0.990179121494293,-0.0321624986827374,0.0740219727158546,VALID,-0.0186830013990402,-0.0775015577673912,0.996817171573639,0.0321624986827374,0.077554315328598
2243932,0.0418096,3.75550341978669,VALID,0.0462493374943733,-0.082248330116272,0.995538175106049,0,0.494946390390396,1,VALID,0.109525330364704,-0.0865939557552338,0.990204870700836,-0.0321624986827374,0.0742349773645401,VALID,-0.0192037392407656,-0.0776218995451927,0.996797919273376,0.0321624986827374,0.077632762491703
2243942,0.0383291,3.79383251816034,VALID,0.0466688051819801,-0.0817333459854126,0.995561003684998,0,0.497677147388458,1,VALID,0.109678231179714,-0.0854821801185608,0.990284562110901,-0.0321624986827374,0.074673093855381,VALID,-0.0184741634875536,-0.0774989351630211,0.996821284294128,0.0321624986827374,0.0779581964015961
2243950,0.0500534,3.84388591721654,VALID,0.0475257709622383,-0.0808525905013084,0.995592355728149,0,0.501670956611633,1,VALID,0.110181733965874,-0.0843412205576897,0.990326464176178,-0.0321624986827374,0.0751787424087524,VALID,-0.0170036591589451,-0.0768958479166031,0.996894121170044,0.0321624986827374,0.0783012062311172
2243958,0.0442496,3.8881355188787,VALID,0.0493705160915852,-0.0787843465805054,0.995668411254883,0,0.500746726989746,1,VALID,0.112183973193169,-0.0823662430047989,0.990267932415009,-0.0321624986827374,0.0756323859095573,VALID,-0.015201180242002,-0.0748273804783821,0.997080624103546,0.0321624986827374,0.0789423808455467
2243968,0.0439274,3.93206292018294,VALID,0.0529652461409569,-0.078755646944046,0.995485901832581,0,0.502915501594543,1,VALID,0.115525044500828,-0.082529753446579,0.989870071411133,-0.0321624986827374,0.0761126056313515,VALID,-0.0112074967473745,-0.0746124759316444,0.997149646282196,0.0321624986827374,0.0792667046189308
2243976,0.044436,3.97649892047048,VALID,0.0558838732540607,-0.0777836218476295,0.995402812957764,0,0.505249440670013,1,VALID,0.118075028061867,-0.0817749798297882,0.989631831645966,-0.0321624986827374,0.0763659775257111,VALID,-0.00796743389219046,-0.0734259411692619,0.997268855571747,0.0321624986827374,0.0792636573314667
2243986,0.0445965,4.02109542116523,VALID,0.0590147227048874,-0.0754888653755188,0.995398759841919,0,0.501338481903076,1,VALID,0.121610395610332,-0.0800242945551872,0.989346742630005,-0.0321624986827374,0.0769194960594177,VALID,-0.00520513486117125,-0.0705564767122269,0.997494220733643,0.0321624986827374,0.0800060480833054
2243994,0.0463521,4.06744752079248,VALID,0.0615331269800663,-0.0734707936644554,0.9953972697258,0,0.494806289672852,1,VALID,0.1248963996768,-0.0783127620816231,0.989074289798737,-0.0321624986827374,0.077332504093647,VALID,-0.00346954097039998,-0.068249024450779,0.997662305831909,0.0321624986827374,0.0803808122873306
2244004,0.0434877,4.11093522235751,VALID,0.0641677677631378,-0.0736899077892303,0.995214700698853,0,0.489217132329941,1,VALID,0.128241896629334,-0.0788067877292633,0.988606870174408,-0.0321624986827374,0.0775861665606499,VALID,-0.00144772767089307,-0.0681133195757866,0.997676551342011,0.0321624986827374,0.0807899534702301
2244014,0.0497945,4.16072972118855,VALID,0.0659215226769447,-0.0720530822873116,0.995219945907593,0,0.488283038139343,1,VALID,0.129964217543602,-0.0774385184049606,0.988490045070648,-0.0321624986827374,0.0778835192322731,VALID,0.000138094430440106,-0.0662645176053047,0.997802078723907,0.0321624986827374,0.0814440250396729
2244022,0.0430396,4.20376932248473,VALID,0.0661874637007713,-0.0701668411493301,0.995337069034576,0,0.488088577985764,1,VALID,0.130281656980515,-0.0756285265088081,0.988588392734528,-0.0321624986827374,0.0783215165138245,VALID,0.000424832745920867,-0.0643502250313759,0.997927308082581,0.0321624986827374,0.081801749765873
