2253946,0.0406803,53.8323890976608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2253954,0.0474546,53.8798436969519,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2253962,0.0474262,53.927269898355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2253972,0.0375968,53.9648666977882,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2253980,0.0568079,54.0216745994985,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2253990,0.0367465,54.0584210976958,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2253998,0.0449877,54.1034087985754,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2254008,0.043664,54.1470727995038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2254016,0.0418636,54.1889364011586,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2254024,0.0446241,54.2335605025291,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2254034,0.0409669,54.274527400732,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2254042,0.0479723,54.3224996998906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2254052,0.0496415,54.3721412010491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2254060,0.0426053,54.4147465005517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2254070,0.0423677,54.4571142010391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2254078,0.0416463,54.4987605027854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2254088,0.0448027,54.5435632020235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2254096,0.0510269,54.5945901013911,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2254104,0.0415492,54.6361392997205,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2254114,0.0442633,54.6804025992751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2254122,0.0442499,54.7246524989605,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2254132,0.0399915,54.7646440006793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2254140,0.0477538,54.812397800386,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2254150,0.0462734,54.8586711995304,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2254158,0.0452964,54.9039676003158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2254164,0.0429388,54.9469063989818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2254174,0.0287965,54.9757028985769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2254184,0.050673,55.0263758990914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2254192,0.0470144,55.0733902994543,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2254200,0.0388601,55.1122504007071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2254210,0.0456169,55.1578672993928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2254220,0.0455658,55.2034330982715,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2254228,0.0456226,55.2490556966513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2254236,0.0448885,55.2939441967756,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2254246,0.0447985,55.3387426976115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2254256,0.0470458,55.3857884984463,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2254266,0.0539419,55.4397304002196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2254274,0.0445304,55.4842607993633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2254282,0.0416956,55.5259563978761,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2254290,0.0388861,55.5648424979299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2254300,0.0463959,55.6112383995205,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2254308,0.0463978,55.6576362010092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2254318,0.041259,55.6988951992244,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2254326,0.0434334,55.742328600958,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2254334,0.0451446,55.7874731998891,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2254344,0.0424993,55.8299724999815,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2254352,0.0431271,55.8730996008962,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2254362,0.0473465,55.9204460997134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2254370,0.0386099,55.9590559992939,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2254382,0.053438,56.0124939996749,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2254388,0.0479971,56.060491098091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2254398,0.0383026,56.0987936984748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2254406,0.0470999,56.1458935979754,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2254414,0.0364287,56.1823222991079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2254422,0.0395026,56.2218248974532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2254432,0.0475064,56.2693312969059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2254440,0.0489255,56.318256797269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2254450,0.0402349,56.35849169828,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2254458,0.0426273,56.4011189993471,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2254468,0.0455945,56.4467134978622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2254476,0.044107,56.490820499137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2254484,0.0433334,56.5341538991779,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2254494,0.0427928,56.5769466999918,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2254504,0.0541597,56.6311064008623,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2254514,0.0484607,56.6795671004802,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2254522,0.0456585,56.7252255994827,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2254528,0.0482325,56.7734580989927,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2254538,0.0356958,56.8091538976878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2254548,0.0375082,56.8466620985419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2254556,0.0492807,56.8959427978843,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2254566,0.0414672,56.937409998849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2254574,0.04385,56.9812599997967,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2254582,0.0402101,57.0214701015502,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2254590,0.0465561,57.0680262017995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2254600,0.0421096,57.1101358029991,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2254608,0.0428517,57.152987504378,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2254618,0.0444078,57.1973953042179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2254628,0.0474156,57.2448109034449,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2254636,0.0511467,57.2959576044232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2254646,0.0453663,57.3413239028305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2254654,0.045504,57.3868279028684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2254664,0.0374955,57.4243234042078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2254672,0.050062,57.4743854049593,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2254682,0.0407131,57.5150985065848,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2254690,0.0519865,57.5670850072056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2254698,0.0388991,57.6059841085225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2254708,0.0400785,57.6460626069456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2254716,0.0454971,57.6915597077459,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2254724,0.0437414,57.7353011090308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2254736,0.0464756,57.7817767094821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2254746,0.0549412,57.836717909202,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2254754,0.0490397,57.8857576083392,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2254764,0.0444543,57.9302119072527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2254772,0.0386828,57.968894707039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2254782,0.0458926,58.0147873070091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2254792,0.055282,58.0700693074614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2254800,0.0432176,58.1132869068533,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2254808,0.0460184,58.1593053061515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2254814,0.0417456,58.2010509055108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2254824,0.039925,58.2409759070724,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2254832,0.0406714,58.2816473077983,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2254842,0.0402384,58.3218857068568,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2254850,0.0386719,58.3605576064438,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2254858,0.0480461,58.4086037073284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2254868,0.041054,58.4496577065438,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2254876,0.0478829,58.4975406061858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2254886,0.0408342,58.538374805823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2254896,0.0542325,58.5926073063165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2254904,0.0421389,58.6347462069243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2254914,0.0432512,58.6779974084347,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2254924,0.0521143,58.7301117088646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2254932,0.0422838,58.7723955083638,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2254942,0.0493507,58.8217462096363,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2254950,0.0414586,58.8632048089057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2254958,0.0452798,58.9084846097976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2254968,0.0451685,58.9536531101912,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2254976,0.0514782,59.005131309852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2254986,0.0444621,59.0495934095234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2254992,0.0419186,59.0915120113641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2255002,0.0350113,59.1265233103186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2255012,0.0414949,59.1680182088166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2255020,0.0479149,59.2159331087023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2255028,0.0441562,59.2600893098861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2255036,0.0446194,59.3047087099403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2255046,0.0339637,59.3386724088341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2255054,0.0422756,59.3809480089694,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2255066,0.0514821,59.4324301090091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2255076,0.054852,59.4872821103781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2255088,0.0535154,59.5407975111157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2255098,0.0569003,59.5976978112012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2255106,0.0487638,59.6464616116136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2255116,0.0470959,59.6935575101525,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2255126,0.0470069,59.7405644115061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2255136,0.0423297,59.7828941103071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2255144,0.0500376,59.8329317104071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2255154,0.0457665,59.8786982093006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2255162,0.0456362,59.9243344087154,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2255172,0.0377664,59.96210080944,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2255180,0.0521105,60.0142113100737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2255188,0.0465783,60.0607896093279,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2255198,0.0474668,60.1082564089447,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2255204,0.0385293,60.1467857081443,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2255214,0.0371379,60.1839236076921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2255222,0.039623,60.2235466074198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2255232,0.045819,60.2693656068295,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2255240,0.0437174,60.3130830060691,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2255250,0.0418884,60.3549714069813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2255258,0.0485832,60.4035546053201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2255266,0.0404055,60.4439601060003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2255276,0.0483078,60.4922679048032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2255286,0.0515553,60.543823203072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2255296,0.0371681,60.5809913035482,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2255304,0.0575809,60.6385722029954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2255314,0.0413638,60.6799360048026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2255322,0.0437206,60.7236566040665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2255332,0.0438824,60.7675390038639,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2255340,0.0467082,60.8142472039908,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2255348,0.0441359,60.8583831023425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2255358,0.0401316,60.8985147010535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2255366,0.0468361,60.9453508015722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2255374,0.0449418,60.99029260315,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2255384,0.0412325,61.0315251033753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2255394,0.0435127,61.0750378016382,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2255402,0.0488497,61.1238874997944,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2255412,0.0443004,61.168187899515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2255418,0.0487368,61.2169246990234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2255428,0.0390969,61.256021598354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2255438,0.0423886,61.2984101977199,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2255446,0.0484241,61.3468342963606,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2255456,0.0442473,61.3910815957934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2255464,0.042347,61.4334285948426,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2255474,0.0509316,61.4843601938337,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2255482,0.0401711,61.524531295523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2255490,0.0442449,61.5687761958689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2255498,0.0417951,61.6105712968856,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2255508,0.0403796,61.6509508956224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2255516,0.0424076,61.6933584939688,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2255524,0.0450367,61.7383951935917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2255534,0.0469452,61.7853403929621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2255542,0.0413744,61.8267147932202,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2255552,0.049222,61.8759367931634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2255560,0.0377579,61.9136946927756,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2255570,0.0445312,61.9582258928567,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2255578,0.0503799,62.0086057912558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2255588,0.0445783,62.0531840901822,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2255596,0.0457986,62.0989826899022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2255606,0.0439609,62.1429435890168,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2255614,0.0451768,62.1881203893572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2255624,0.0447966,62.2329169902951,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2255632,0.0427131,62.275630088523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2255642,0.0410819,62.3167119901627,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2255650,0.047801,62.3645129892975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2255660,0.0531735,62.417686490342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2255668,0.0451455,62.4628319907933,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2255678,0.0306991,62.4935310911387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2255686,0.0513371,62.5448681917042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2255696,0.0440601,62.5889282915741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2255704,0.0452485,62.6341767925769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2255712,0.0467511,62.6809278931469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2255720,0.0349703,62.7158981915563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2255728,0.0487625,62.7646606918424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2255738,0.0365105,62.8011711928993,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2255748,0.0466964,62.8478675913066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2255756,0.0494548,62.8973223920912,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2255764,0.0414367,62.9387590903789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2255774,0.0404414,62.9792004916817,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2255782,0.0508325,63.0300329905003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2255792,0.042045,63.0720779914409,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2255802,0.0480089,63.1200868915766,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2255812,0.0464964,63.1665832903236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2255820,0.0472699,63.2138531897217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2255828,0.0444137,63.2582668904215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2255838,0.041628,63.2998948898166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2255846,0.0460834,63.34597828798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2255856,0.0460017,63.3919799868017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2255864,0.0400027,63.4319826867431,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2255874,0.0476496,63.4796322863549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2255882,0.0450308,63.5246630851179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2255890,0.0414714,63.5661344844848,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2255900,0.0446483,63.6107827853411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2255908,0.046446,63.6572287846357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2255916,0.0418418,63.6990705858916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2255926,0.0435118,63.7425823863596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2255934,0.0399429,63.7825252879411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2255942,0.0487192,63.8312444891781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2255952,0.04208,63.873324489221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2255960,0.0426186,63.91594308801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2255970,0.0482729,63.9642159882933,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2255980,0.0461261,64.0103420894593,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2255990,0.0463456,64.056687688455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2255998,0.0484328,64.1051204893738,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256008,0.0496298,64.1547502893955,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256014,0.0377127,64.1924629900604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256020,0.0435322,64.2359951902181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256026,0.0243568,64.2603519894183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256038,0.0325163,64.2928682900965,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256044,0.0586106,64.3514788895845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256052,0.0383191,64.389797989279,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256060,0.0359324,64.4257303886116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256070,0.0342542,64.4599845893681,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256078,0.0499428,64.5099273882806,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256088,0.043457,64.5533843897283,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256096,0.0439734,64.5973577909172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256106,0.042581,64.6399387903512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256114,0.0460683,64.6860070899129,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256124,0.0503426,64.7363496907055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256134,0.052024,64.7883736900985,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256142,0.0380492,64.8264228887856,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256152,0.0465737,64.8729965873063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256160,0.0487767,64.921773288399,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256170,0.0446839,64.9664571881294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256180,0.044759,65.0112161897123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256188,0.0488515,65.0600676909089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256198,0.035011,65.0950786918402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256206,0.0544248,65.1495034918189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256216,0.0422254,65.1917288936675,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256224,0.042989,65.2347178943455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256232,0.0425772,65.2772950939834,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256242,0.0471456,65.3244406953454,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256252,0.0467619,65.3712025955319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256260,0.0426888,65.4138913936913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256268,0.0461502,65.4600415937603,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256272,0.0427291,65.5027706921101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256282,0.0165196,65.5192902926356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256284,0.0515432,65.5708334911615,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256298,0.008711,65.5795444911346,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256306,0.0674348,65.646979293786,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256316,0.0461676,65.6931468946859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256324,0.0422625,65.7354093929753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256334,0.0439714,65.7793807936832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256342,0.0501701,65.8295508949086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256350,0.0441044,65.8736552959308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256360,0.0385153,65.9121705954894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256368,0.0461046,65.9582751942799,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256376,0.04121,65.9994851937518,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256386,0.0443259,66.0438110930845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256396,0.0474665,66.0912775946781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256406,0.0535011,66.1447786940262,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256416,0.042595,66.1873736931011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256422,0.0468837,66.234257391654,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256432,0.037768,66.2720253905281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
