2244452,0.0420913,6.35633331350982,True,True
2244460,0.0457903,6.40212361328304,True,True
2244468,0.0429531,6.44507671333849,True,True
2244478,0.0328686,6.47794531472027,True,True
2244486,0.0465374,6.52448271401227,True,True
2244496,0.0445737,6.5690564122051,True,True
2244504,0.0459518,6.61500821076334,True,True
2244514,0.04338,6.65838821046054,True,True
2244522,0.0483853,6.70677351020277,True,True
2244534,0.0498404,6.75661391206086,True,True
2244546,0.0565185,6.813132410869,True,True
2244558,0.0618129,6.87494531087577,True,True
2244568,0.0580635,6.93300881050527,True,True
2244578,0.0488911,6.98189991153777,True,True
2244586,0.0431105,7.02501041255891,True,True
2244594,0.0539424,7.07895281352103,True,True
2244602,0.0323548,7.11130761168897,True,True
2244612,0.0460911,7.15739871002734,True,True
2244622,0.043474,7.20087270997465,True,True
2244628,0.0451702,7.24604290910065,True,True
2244638,0.0355345,7.2815774101764,True,True
2244646,0.0446759,7.32625331170857,True,True
2244656,0.0441965,7.37044981308281,True,True
2244664,0.0421036,7.41255341283977,True,True
2244674,0.0467956,7.45934901200235,True,True
2244682,0.0442754,7.50362441129982,True,True
2244692,0.0450515,7.54867591150105,True,True
2244700,0.0500435,7.59871941246092,True,True
2244710,0.0441929,7.64291231147945,True,True
2244720,0.0417484,7.68466071225703,True,True
2244728,0.0541051,7.73876581154764,True,True
2244734,0.0434777,7.78224351070821,True,True
2244742,0.0378485,7.82009200938046,True,True
2244748,0.040891,7.86098300851882,True,True
2244754,0.0168258,7.8778088092804,True,True
2244762,0.0329117,7.91072050854564,True,True
2244770,0.0579723,7.96869280934334,True,True
2244776,0.0096148,7.97830760944635,True,True
2244784,0.0518177,8.03012530971318,True,True
2244794,0.0500634,8.08018871117383,True,True
2244802,0.0411696,8.12135830987245,True,True
2244810,0.0416343,8.16299260873348,True,True
2244820,0.0378697,8.20086230803281,True,True
2244828,0.0391451,8.2400074088946,True,True
2244838,0.0393154,8.27932280767709,True,True
2244846,0.0479316,8.32725440803915,True,True
2244856,0.0414715,8.36872590798885,True,True
2244864,0.0475003,8.41622620914131,True,True
2244874,0.0423131,8.45853930804878,True,True
2244882,0.0466735,8.50521280709654,True,True
2244892,0.0476671,8.55287990812212,True,True
2244902,0.0488254,8.60170530993491,True,True
2244914,0.0452329,8.64693820942193,True,True
2244920,0.0568793,8.70381751004606,True,True
2244930,0.0409297,8.74474721122533,True,True
2244938,0.044054,8.78880121279508,True,True
2244948,0.0433165,8.83211771119386,True,True
2244958,0.0440336,8.87615130934864,True,True
2244966,0.0517042,8.92785551119596,True,True
2244976,0.0448073,8.97266281116754,True,True
2244984,0.0422674,9.01493021193892,True,True
2244992,0.0447012,9.05963141191751,True,True
2245002,0.0439038,9.10353521350771,True,True
2245010,0.0418419,9.14537711534649,True,True
2245020,0.049207,9.19458411354572,True,True
2245028,0.0426032,9.2371873119846,True,True
2245038,0.0411876,9.27837491128594,True,True
2245046,0.0451795,9.32355441246182,True,True
2245056,0.0431727,9.36672711092979,True,True
2245064,0.0472993,9.41402641031891,True,True
2245072,0.0431356,9.4571620086208,True,True
2245082,0.0451061,9.50226811040193,True,True
2245090,0.0454929,9.54776100907475,True,True
2245096,0.0429675,9.59072850737721,True,True
2245104,0.0297932,9.62052170652896,True,True
2245112,0.0391611,9.65968280751258,True,True
2245116,0.0427002,9.70238300878555,True,True
2245122,0.0152155,9.71759850904346,True,True
2245130,0.0554265,9.77302500978112,True,True
2245140,0.0178755,9.79090050980449,True,True
2245148,0.0648679,9.85576840862632,True,True
2245156,0.0207579,9.87652630917728,True,True
2245166,0.0530742,9.9296005088836,True,True
2245174,0.0450034,9.97460390813649,True,True
2245182,0.0424511,10.0170550066978,True,True
2245190,0.0444238,10.0614788066596,True,True
2245200,0.0375181,10.09899690561,True,True
2245210,0.0391639,10.1381608042866,True,True
2245222,0.0537603,10.1919211056083,True,True
2245232,0.054212,10.2461331058294,True,True
2245244,0.0623436,10.3084767069668,True,True
2245256,0.0522018,10.3606785070151,True,True
2245266,0.0528875,10.4135660063475,True,True
2245276,0.0599178,10.473483806476,True,True
2245286,0.042708,10.5161918047816,True,True
2245296,0.0505985,10.5667903032154,True,True
2245304,0.0467015,10.613491801545,True,True
2245316,0.0517608,10.6652526017278,True,True
2245324,0.0536097,10.7188623007387,True,True
2245332,0.0378153,10.7566775996238,True,True
2245342,0.0454544,10.8021320011467,True,True
2245350,0.0456854,10.8478174004704,True,True
2245360,0.0440566,10.8918740022928,True,True
2245368,0.0434458,10.9353198017925,True,True
2245376,0.0421116,10.977431403473,True,True
2245386,0.0438709,11.0213023032993,True,True
2245394,0.0438037,11.0651060026139,True,True
2245402,0.0423634,11.1074694041163,True,True
2245412,0.047198,11.1546674054116,True,True
2245422,0.0465001,11.2011675070971,True,True
2245430,0.0447596,11.2459271084517,True,True
2245438,0.0440629,11.28999000974,True,True
2245448,0.0385475,11.328537510708,True,True
2245458,0.05346,11.3819975089282,True,True
2245466,0.0451494,11.4271469097584,True,True
2245476,0.0409883,11.4681352097541,True,True
2245484,0.0519204,11.5200556088239,True,True
2245490,0.0454369,11.5654925089329,True,True
2245500,0.0242612,11.5897537097335,True,True
2245508,0.0457793,11.6355330087245,True,True
2245518,0.051218,11.6867510080338,True,True
2245526,0.0394298,11.726180806756,True,True
2245536,0.0479982,11.774179007858,True,True
2245544,0.0401106,11.8142896071076,True,True
2245554,0.0444516,11.8587412089109,True,True
2245562,0.0462929,11.9050341099501,True,True
2245572,0.0432563,11.9482904113829,True,True
2245582,0.0474087,11.9956991113722,True,True
2245590,0.0495981,12.0452972128987,True,True
2245598,0.0448406,12.0901378132403,True,True
2245608,0.0416493,12.1317871138453,True,True
2245616,0.0442029,12.1759900152683,True,True
2245626,0.0454913,12.2214813157916,True,True
2245634,0.0434709,12.2649522162974,True,True
2245644,0.0444766,12.3094288147986,True,True
2245652,0.0489041,12.3583329133689,True,True
2245662,0.0462208,12.4045537151396,True,True
2245670,0.0463167,12.4508704133332,True,True
2245680,0.037218,12.488088414073,True,True
2245688,0.0484326,12.5365210138261,True,True
2245698,0.0453861,12.5819071121514,True,True
2245706,0.0422655,12.6241726130247,True,True
2245716,0.0502568,12.6744294129312,True,True
2245724,0.041656,12.7160854116082,True,True
2245732,0.0446691,12.7607545107603,True,True
2245742,0.0387048,12.7994593121111,True,True
2245750,0.0470079,12.8464672118425,True,True
2245758,0.0451864,12.8916536122561,True,True
2245768,0.0421753,12.9338289126754,True,True
2245778,0.0444398,12.978268712759,True,True
2245786,0.0460796,13.0243483111262,True,True
2245794,0.0418441,13.0661924108863,True,True
2245804,0.0463389,13.11253131181,True,True
2245812,0.0422973,13.1548286117613,True,True
2245822,0.0504317,13.205260310322,True,True
2245830,0.0404221,13.2456824108958,True,True
2245838,0.0456947,13.2913771122694,True,True
2245844,0.0344705,13.3258476108313,True,True
2245850,0.0447139,13.3705615103245,True,True
2245856,0.0142134,13.3847749102861,True,True
2245862,0.0387979,13.4235728103668,True,True
2245870,0.0272079,13.4507807102054,True,True
2245876,0.0547662,13.5055469106883,True,True
2245886,0.0254633,13.5310102105141,True,True
2245894,0.0337661,13.5647763088346,True,True
2245904,0.054349,13.6191253103316,True,True
2245912,0.0422344,13.6613597087562,True,True
2245920,0.0423857,13.7037454098463,True,True
2245930,0.0364268,13.7401722110808,True,True
2245936,0.0486138,13.7887860126793,True,True
2245946,0.0332056,13.8219916112721,True,True
2245954,0.0476911,13.8696827106178,True,True
2245964,0.0416274,13.9113101102412,True,True
2245974,0.0487478,13.9600579105318,True,True
2245984,0.0494796,14.0095375105739,True,True
2245992,0.0466852,14.0562227107584,True,True
2246002,0.0462178,14.1024405099452,True,True
2246012,0.0523972,14.1548377089202,True,True
2246022,0.0424383,14.1972760073841,True,True
2246030,0.0530546,14.2503306083381,True,True
2246040,0.0392,14.289530608803,True,True
2246048,0.0507653,14.34029590711,True,True
2246056,0.0429927,14.3832886070013,True,True
2246062,0.039624,14.4229126088321,True,True
2246070,0.0223685,14.4452811088413,True,True
2246078,0.044602,14.4898831080645,True,True
2246080,0.0427188,14.532601909712,True,True
2246088,0.0073414,14.5399433095008,True,True
2246100,0.0579863,14.5979296099395,True,True
2246104,0.0384328,14.6363624092191,True,True
2246112,0.0234006,14.6597630083561,True,True
2246120,0.0446673,14.704430308193,True,True
2246128,0.0470105,14.751440808177,True,True
2246134,0.0418991,14.793339908123,True,True
2246144,0.0162408,14.8095807079226,True,True
2246152,0.0507381,14.8603188078851,True,True
2246164,0.0450522,14.9053710084409,True,True
2246176,0.0583799,14.9637509081513,True,True
2246186,0.0514138,15.0151647087187,True,True
2246200,0.0574365,15.0726012084633,True,True
2246210,0.067916,15.1405172068626,True,True
2246222,0.0515237,15.1920409072191,True,True
2246232,0.0550713,15.2471122089773,True,True
2246242,0.0544968,15.3016090076417,True,True
2246252,0.0495956,15.3512046094984,True,True
2246262,0.0539008,15.4051054101437,True,True
2246270,0.0456796,15.4507850091904,True,True
2246278,0.041914,15.4926990102977,True,True
2246288,0.0388842,15.5315832104534,True,True
2246298,0.0493212,15.580904411152,True,True
2246306,0.0465245,15.6274289097637,True,True
2246314,0.0374381,15.6648670081049,True,True
2246324,0.0475447,15.7124117072672,True,True
2246332,0.044162,15.756573708728,True,True
2246342,0.0482841,15.8048578072339,True,True
2246350,0.0384977,15.8433555085212,True,True
2246358,0.0465672,15.8899227101356,True,True
2246368,0.0419878,15.9319105092436,True,True
2246376,0.0574965,15.9894070085138,True,True
2246384,0.032739,16.0221460070461,True,True
2246390,0.0474765,16.0696225073189,True,True
2246396,0.0193749,16.088997406885,True,True
2246402,0.0474334,16.136430805549,True,True
2246410,0.0086087,16.1450395053253,True,True
2246418,0.0608608,16.2059003068134,True,True
2246426,0.045285,16.2511853082106,True,True
2246432,0.0374118,16.2885971097276,True,True
2246442,0.0071941,16.2957912096754,True,True
2246450,0.0623817,16.3581729093567,True,True
2246460,0.0405617,16.3987346077338,True,True
2246468,0.0464295,16.4451641077176,True,True
2246478,0.0448235,16.4899876089767,True,True
2246486,0.0344373,16.5244249077514,True,True
2246494,0.045863,16.5702879065648,True,True
2246504,0.0392246,16.6095125051215,True,True
2246512,0.048551,16.6580635057762,True,True
2246522,0.0476957,16.7057592058554,True,True
2246530,0.0443035,16.7500627050176,True,True
2246540,0.0459513,16.796014004387,True,True
2246550,0.0472163,16.8432303043082,True,True
2246560,0.0466301,16.889860403724,True,True
2246568,0.0435727,16.9334331052378,True,True
2246578,0.0555052,16.9889383064583,True,True
2246588,0.0444642,17.0334025071934,True,True
2246598,0.0458038,17.0792063074186,True,True
2246604,0.0482323,17.127438605763,True,True
2246614,0.0408174,17.1682560043409,True,True
2246624,0.0428308,17.2110868031159,True,True
2246632,0.0603975,17.2714843014255,True,True
2246642,0.0291487,17.3006330011413,True,True
2246650,0.0466144,17.3472474021837,True,True
2246660,0.042647,17.3898944025859,True,True
2246668,0.0439872,17.43388160225,True,True
2246676,0.0431238,17.4770054025576,True,True
2246684,0.046457,17.5234624026343,True,True
2246694,0.0430848,17.5665472028777,True,True
2246704,0.0500819,17.61662910413,True,True
2246712,0.0421963,17.6588254040107,True,True
2246722,0.0414164,17.7002418031916,True,True
2246730,0.0486901,17.7489319024608,True,True
2246740,0.045213,17.794144901447,True,True
2246748,0.0461312,17.8402761025354,True,True
2246758,0.0401646,17.8804407035932,True,True
2246766,0.045092,17.9255327051505,True,True
2246772,0.0408731,17.966405804269,True,True
2246780,0.0354408,18.0018466031179,True,True
2246784,0.0452946,18.0471412045881,True,True
2246792,0.0144744,18.0616156049073,True,True
2246804,0.058833,18.1204486042261,True,True
2246812,0.0419536,18.1624022051692,True,True
2246822,0.0456719,18.2080741040409,True,True
2246828,0.03926,18.2473341040313,True,True
2246838,0.0352354,18.2825695052743,True,True
2246848,0.0500344,18.33260390535,True,True
2246856,0.0465518,18.3791557066143,True,True
2246864,0.0469829,18.4261386059225,True,True
2246874,0.0360533,18.4621919058263,True,True
2246884,0.0501606,18.5123525075614,True,True
2246892,0.0469398,18.5592923089862,True,True
2246904,0.0488139,18.6081062108278,True,True
2246912,0.0549205,18.6630267091095,True,True
2246920,0.0481658,18.7111925072968,True,True
2246924,0.0339092,18.7451017089188,True,True
2246932,0.0149581,18.7600598093122,True,True
2246936,0.0526406,18.8127004075795,True,True
2246944,0.0072971,18.8199975076132,True,True
2246950,0.0633022,18.8832997041754,True,True
2246962,0.0169079,18.9002076047473,True,True
2246968,0.0641776,18.9643852072768,True,True
2246976,0.0428771,19.0072623076849,True,True
2246984,0.0380406,19.0453029084019,True,True
2246994,0.026646,19.0719489078037,True,True
2247004,0.05257,19.1245189080946,True,True
2247012,0.0440557,19.1685746083967,True,True
2247020,0.0366091,19.205183706712,True,True
2247028,0.0384588,19.243642508518,True,True
2247038,0.0390242,19.2826667088084,True,True
2247046,0.0450822,19.327748909127,True,True
2247056,0.0498699,19.3776188078336,True,True
2247066,0.0453137,19.4229325088672,True,True
2247074,0.0452875,19.4682200099342,True,True
2247086,0.0527229,19.52094291104,True,True
2247094,0.0482974,19.5692403125577,True,True
2247104,0.0467601,19.616000413429,True,True
2247114,0.0480233,19.6640237118118,True,True
2247122,0.047949,19.7119727130048,True,True
2247132,0.0392198,19.7511925133877,True,True
2247140,0.0505537,19.8017462152056,True,True
2247150,0.0449891,19.8467353167944,True,True
2247158,0.0453314,19.8920667166822,True,True
2247168,0.0389017,19.9309684182517,True,True
2247176,0.0488892,19.9798576193862,True,True
2247186,0.0475947,20.0274523193948,True,True
2247194,0.0436773,20.0711296196096,True,True
2247204,0.0412782,20.112407817971,True,True
2247212,0.0457116,20.1581194172613,True,True
2247220,0.0392085,20.1973279188387,True,True
2247230,0.0462898,20.2436177204363,True,True
2247238,0.0448047,20.2884224201553,True,True
2247248,0.0467076,20.3351300205104,True,True
2247256,0.0424066,20.3775366204791,True,True
2247266,0.0464393,20.4239759217016,True,True
2247274,0.0438385,20.4678144226782,True,True
2247284,0.0449528,20.512767221313,True,True
2247290,0.0446304,20.5573976221494,True,True
2247296,0.0345987,20.5919963228516,True,True
2247304,0.0353087,20.6273050229065,True,True
2247310,0.0310086,20.6583136222325,True,True
2247316,0.0491182,20.7074318206869,True,True
2247324,0.0181974,20.7256292211823,True,True
2247328,0.0318882,20.7575174230151,True,True
2247334,0.0174073,20.7749247229658,True,True
2247346,0.067652,20.8425767249428,True,True
2247356,0.0373851,20.8799618235789,True,True
2247364,0.0485533,20.9285151227377,True,True
2247372,0.0416885,20.9702036245726,True,True
2247382,0.043034,21.0132376230322,True,True
2247390,0.0340938,21.0473314239644,True,True
2247400,0.0443237,21.0916551253758,True,True
2247408,0.049008,21.1406631260179,True,True
2247416,0.0399509,21.1806140257977,True,True
2247426,0.0445518,21.2251658267342,True,True
2247434,0.0451354,21.2703012279235,True,True
2247446,0.0454281,21.3157293288969,True,True
2247454,0.0528817,21.3686110279523,True,True
2247462,0.0418767,21.4104877277277,True,True
2247472,0.0438908,21.4543785280548,True,True
2247482,0.0503403,21.504718826618,True,True
2247492,0.0540826,21.5588014251553,True,True
2247502,0.0429586,21.6017600237392,True,True
2247510,0.0459781,21.6477381228469,True,True
2247520,0.0433391,21.691077222582,True,True
2247528,0.0472892,21.7383664227091,True,True
2247536,0.0435308,21.7818972221576,True,True
2247546,0.042238,21.8241352229379,True,True
2247554,0.0498789,21.8740141219459,True,True
2247564,0.0369126,21.9109267233871,True,True
2247572,0.0476773,21.9586040242575,True,True
2247580,0.0508518,22.0094558238052,True,True
2247590,0.030844,22.040299823042,True,True
2247600,0.0487693,22.0890691219829,True,True
2247606,0.0566836,22.1457527219318,True,True
2247616,0.0289525,22.1747052217834,True,True
2247626,0.0513196,22.226024820935,True,True
2247634,0.0424393,22.2684641215019,True,True
2247644,0.04566,22.3141241217963,True,True
2247652,0.0456452,22.3597693215124,True,True
2247660,0.0397062,22.3994755218737,True,True
2247670,0.0472548,22.4467303226702,True,True
2247678,0.0465055,22.4932358223014,True,True
2247688,0.0395029,22.5327387223952,True,True
2247696,0.0463708,22.5791095229797,True,True
2247704,0.0447498,22.6238593230955,True,True
2247714,0.0421111,22.6659704218619,True,True
2247722,0.0465501,22.7125205206685,True,True
2247732,0.038693,22.7512135202996,True,True
2247740,0.0506677,22.8018812197261,True,True
2247748,0.0434837,22.8453649203293,True,True
2247756,0.0357381,22.8811030196957,True,True
2247760,0.0356814,22.9167844201438,True,True
2247768,0.032182,22.9489664207213,True,True
2247774,0.0295066,22.9784730202518,True,True
2247780,0.0330905,23.0115635185502,True,True
2247790,0.0293938,23.0409573181532,True,True
2247798,0.0464094,23.0873667164706,True,True
2247808,0.0434579,23.1308246157132,True,True
2247816,0.0464121,23.177236714866,True,True
2247822,0.0431799,23.2204166143201,True,True
2247830,0.0300586,23.2504752143286,True,True
2247836,0.0376736,23.2881488143466,True,True
2247842,0.0464615,23.3346103145741,True,True
2247850,0.0272152,23.3618255141191,True,True
2247854,0.0276272,23.3894527140073,True,True
2247864,0.0266009,23.4160536131822,True,True
2247872,0.0543006,23.4703542119823,True,True
2247882,0.0397789,23.5101331113838,True,True
2247890,0.0485506,23.5586837097071,True,True
2247898,0.0410777,23.5997614092194,True,True
2247906,0.043881,23.6436424083076,True,True
2247914,0.0332043,23.6768467067741,True,True
2247924,0.0411893,23.7180360085331,True,True
2247932,0.0481505,23.7661865069531,True,True
2247944,0.0381796,23.8043661057018,True,True
2247954,0.0560844,23.860450503882,True,True
2247968,0.0603635,23.9208140051924,True,True
2247976,0.0617023,23.9825163050555,True,True
2247986,0.0432958,24.0258121057414,True,True
2247994,0.0433639,24.0691760047339,True,True
2248004,0.0461692,24.1153452037834,True,True
2248014,0.0490381,24.164383304771,True,True
2248022,0.0533816,24.2177649042569,True,True
2248032,0.0399303,24.2576952031814,True,True
2248040,0.0467776,24.3044728017412,True,True
2248050,0.0404743,24.3449471010827,True,True
2248056,0.0473116,24.3922587013803,True,True
2248066,0.0381874,24.4304461008869,True,True
2248074,0.0445208,24.4749668999575,True,True
2248084,0.0404718,24.5154386996292,True,True
2248092,0.0511759,24.5666145994328,True,True
2248102,0.0438698,24.6104844002984,True,True
2248110,0.0453985,24.6558829001151,True,True
2248120,0.0431749,24.6990578002296,True,True
2248128,0.0460503,24.7451080991887,True,True
2248138,0.0346515,24.7797595984302,True,True
2248146,0.0531641,24.832923696842,True,True
2248156,0.0448812,24.8778048953973,True,True
2248164,0.0456227,24.92342759436,True,True
2248174,0.0460367,24.9694642960094,True,True
2248180,0.0434636,25.0129278949462,True,True
2248190,0.0423571,25.0552849932574,True,True
2248198,0.0419337,25.0972186936997,True,True
2248208,0.0352438,25.1324624954723,True,True
2248216,0.0469167,25.1793791963719,True,True
2248226,0.0479,25.2272791950963,True,True
2248234,0.039758,25.2670371956192,True,True
2248242,0.0429629,25.3100000969134,True,True
2248252,0.047308,25.3573080985807,True,True
2248262,0.0481228,25.4054308994673,True,True
2248272,0.0454797,25.4509105994366,True,True
2248280,0.0496541,25.5005646995269,True,True
2248288,0.0462698,25.5468345000409,True,True
2248294,0.0413689,25.5882034017704,True,True
2248302,0.0218585,25.6100619020872,True,True
2248308,0.0485033,25.6585652003996,True,True
2248314,0.0420524,25.7006175997667,True,True
2248322,0.0063072,25.7069247998297,True,True
2248328,0.0596076,25.7665323987603,True,True
2248338,0.0308905,25.7974228989333,True,True
2248346,0.0490646,25.8464874979109,True,True
2248354,0.0278549,25.874342398718,True,True
2248364,0.0481528,25.9224951993674,True,True
2248372,0.0448763,25.9673714991659,True,True
2248380,0.0363566,26.0037280973047,True,True
2248390,0.0421445,26.0458725970238,True,True
2248398,0.0478282,26.0937007982284,True,True
2248408,0.0404557,26.1341564971954,True,True
2248418,0.0488924,26.1830488983542,True,True
2248428,0.0485337,26.2315825987607,True,True
2248436,0.049824,26.2814065981656,True,True
2248446,0.0446398,26.3260463979095,True,True
2248454,0.0504641,26.3765104990453,True,True
2248464,0.0396332,26.4161436986178,True,True
2248474,0.0514541,26.4675977993757,True,True
2248484,0.0455105,26.5131083000451,True,True
2248492,0.0476765,26.5607847999781,True,True
2248500,0.0378561,26.5986408982426,True,True
2248510,0.0471984,26.645839298144,True,True
2248518,0.0483708,26.6942100990564,True,True
2248528,0.0443664,26.7385764997453,True,True
2248538,0.0442138,26.7827903013676,True,True
2248544,0.0504667,26.833257002756,True,True
2248552,0.0273623,26.860619302839,True,True
2248556,0.0424714,26.9030907042325,True,True
2248562,0.0181758,26.9212665036321,True,True
2248570,0.0341943,26.9554608054459,True,True
2248578,0.0539375,27.009398303926,True,True
2248588,0.0333944,27.0427927039564,True,True
2248594,0.0498289,27.092621602118,True,True
2248604,0.0339378,27.1265594027936,True,True
2248612,0.0333272,27.1598866023123,True,True
2248620,0.0424851,27.2023717015982,True,True
2248630,0.0440715,27.2464432008564,True,True
2248638,0.0427205,27.2891637012362,True,True
2248648,0.0515217,27.3406854011118,True,True
2248656,0.0442439,27.3849292993546,True,True
2248666,0.0414446,27.426373898983,True,True
2248674,0.046176,27.4725499004126,True,True
2248684,0.0460125,27.5185623988509,True,True
2248694,0.0483909,27.5669532977045,True,True
2248702,0.0454589,27.612412199378,True,True
2248712,0.0438114,27.6562235988677,True,True
2248720,0.0449118,27.7011354006827,True,True
2248730,0.0463324,27.7474678009748,True,True
2248738,0.0398915,27.7873593010008,True,True
2248746,0.045873,27.8332323022187,True,True
2248756,0.0501491,27.8833814039826,True,True
2248764,0.0420097,27.9253911040723,True,True
2248774,0.0413637,27.9667548052967,True,True
2248782,0.0474828,28.0142376050353,True,True
2248792,0.0414167,28.0556543059647,True,True
2248800,0.0444355,28.1000898070633,True,True
